BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-03,ВТБСУБ1-12,RU000A103SC6,1.0,16000000.0,80.0,80.0,80.0,80.0,787328.77,80.0,34.86,80.0,2.0,,82.42,80.0,0.0,90660000.0,0.0,,957.0,34.86,,,23.75,1184246.58,2027-03-29,2022-08-03,10000000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,Аэрфью2Р01,RU000A103SZ7,38.0,195262.3,86.61,86.89,86.89,86.89,9.22,86.78,18.49,86.82,225.0,,86.34,86.89,0.0,503375.0,0.0,2024-09-26,703.0,18.57,,,9.9,24.68,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ТЕХЛиз 1P5,RU000A103TS0,51.0,515641.9,81.7,82.44,82.3,82.26,0.95,82.24,18.38,82.2,627.0,82.24,82.24,82.26,515641.9,515641.9,515641.9,2027-09-03,1283.0,18.4,,,11.5,9.45,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,МоторТ1Р03,RU000A103U69,14.0,53735.5,83.63,84.15,83.99,83.99,9.34,83.96,19.7,83.63,64.0,,84.1,83.99,0.0,501252.5,0.0,2026-09-29,972.0,19.71,,,11.75,29.29,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ТатнхимP01,RU000A103UL3,33.0,184231.4,99.4,99.74,99.71,99.7,16.88,99.58,11.81,99.73,185.0,,99.54,99.7,0.0,596247.0,0.0,2026-09-15,395.0,11.94,,,11.0,18.08,2023-10-01,2022-08-03,1000.0,SUR,,11.6978,,2023-10-04,RUB,3
TQRD,2022-08-03,Калита1P3,RU000A103UY6,25.0,3394.4,3.07,3.53,3.08,3.09,8.9,3.36,,3.17,101.0,,4.44,3.09,0.0,500712.8,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,МСБЛиз2P05,RU000A103VD8,15.0,58688.3,95.54,96.47,95.54,95.85,7.72,96.21,15.27,96.07,61.0,,96.5,95.85,0.0,826060.0,0.0,2026-09-18,817.0,14.91,,,12.25,10.07,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-03,ОРГрупп2Р1,RU000A103W91,29.0,12760.6,5.5,5.89,5.5,5.5,6.21,5.6,,5.61,228.0,,6.92,5.5,0.0,500000.8,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-08-03,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-08-03,СлавЭКО1Р1,RU000A103WB0,17.0,407238.9,92.75,93.52,92.76,92.76,4.52,92.77,15.77,93.51,439.0,,92.89,92.76,0.0,856455.3,0.0,2026-10-13,718.0,15.76,,,11.0,27.42,2024-10-15,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,ПЮДМ БО-П3,RU000A103WC8,24.0,200570.1,99.06,99.99,99.87,99.87,6.05,99.79,13.87,99.91,201.0,,99.77,99.87,0.0,531767.5,0.0,2024-10-04,691.0,13.92,,,13.0,10.68,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,ПИМ БО-01,RU000A103WD6,29.0,93647.1,95.15,95.84,95.84,95.84,4.99,95.56,16.61,95.15,98.0,,95.74,95.84,0.0,509326.2,0.0,2024-10-16,599.0,16.81,,,13.0,32.41,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СэтлГрБ1P4,RU000A103WQ8,59.0,915818.5,95.86,97.4,97.35,97.35,3.11,97.32,11.02,97.4,941.0,97.32,97.32,97.35,915818.5,915818.5,915818.5,2025-04-18,880.0,11.03,,,9.45,23.56,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ТелХолБ2-1,RU000A103WR6,25.0,462638.2,99.91,100.29,99.91,99.91,3.12,99.92,9.92,100.29,463.0,,99.94,99.91,0.0,527692.4,0.0,2023-10-20,422.0,9.92,,,9.5,23.68,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ГарИнв2P04,RU000A103WX4,28.0,680818.9,97.8,99.3,98.4,98.4,22.36,98.1,14.88,99.27,694.0,98.1,98.1,98.4,680818.9,680818.9,680818.9,2023-05-26,280.0,15.33,,,12.0,29.92,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,NexTouchB1,RU000A103WZ9,40.0,152233.8,92.02,93.39,92.4,92.4,2.52,92.26,16.55,93.39,165.0,,91.43,92.4,0.0,506502.3,0.0,2024-10-22,721.0,16.64,,,11.5,28.67,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ФабрФав1P1,RU000A103X74,8.0,67265.6,98.92,98.92,98.92,98.92,3.77,98.92,14.0,98.92,68.0,,98.78,98.92,0.0,553167.4,0.0,2024-10-10,593.0,14.0,,,12.5,10.27,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ВТБ Б1-264,RU000A103XK9,1.0,47035.6,69.17,69.17,69.17,69.17,0.02,69.17,16.91,69.17,68.0,72.52,74.77,69.17,1662213.7,777569.4,1662213.7,2024-12-13,863.0,16.91,,,0.01,0.05,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,Феррони1P1,RU000A103XP8,5.0,21871.6,98.52,99.5,99.34,99.34,3.02,99.42,16.45,98.52,22.0,,99.17,99.34,0.0,653513.5,0.0,2025-10-07,80.0,16.02,,,12.25,10.07,2022-10-23,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ВТБ Б1-268,RU000A103XQ6,1.0,10210.5,68.07,68.07,68.07,68.07,0.01,68.07,17.55,68.07,15.0,,67.11,68.07,0.0,1005257.6,0.0,2024-12-20,870.0,17.55,,,0.01,0.05,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СберИОС485,RU000A103Y57,5.0,3270000.0,65.4,65.4,65.4,65.4,,65.4,,65.4,5000.0,,64.8,65.4,0.0,5378700.0,0.0,2026-11-13,,0.0,,,0.01,0.1,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,БКСБ1Р-01,RU000A103YF7,8.0,13340.0,63.0,71.5,71.0,71.0,,70.21,,71.5,19.0,,70.05,71.0,0.0,521879.5,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Сбер Sb01G,RU000A103YM3,96.0,2552705.4,100.5,100.77,100.69,100.69,19.77,100.66,8.37,100.58,2536.0,100.66,100.66,100.69,2552705.4,2552705.4,2552705.4,2023-11-10,441.0,8.39,,,8.8,43.88,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СГтранс1Р1,RU000A103YP6,38.0,1331359.9,99.95,100.84,100.78,100.77,0.54,100.03,9.85,100.0,1331.0,100.03,100.03,100.77,1331359.9,1331359.9,1331359.9,2026-10-26,742.0,10.26,,,9.9,24.68,2024-10-28,2022-08-03,1000.0,SUR,,9.8049,,2024-10-31,RUB,3
TQCB,2022-08-03,ВТБ Б1-251,RU000A103YS0,95.0,3191844.9,99.7,100.12,100.11,100.11,0.44,100.06,7.75,100.11,3190.0,100.06,100.06,100.11,3191844.9,3191844.9,3191844.9,2022-10-31,89.0,7.97,,,8.0,19.95,,2022-08-03,1000.0,SUR,,,7.4468,,RUB,3
TQCB,2022-08-03,ОткрФКИОП3,RU000A103ZN8,4.0,28260.8,72.01,75.0,72.01,72.01,,74.37,,75.0,38.0,,,72.01,0.0,0.0,0.0,2024-11-24,,0.0,,,0.01,0.1,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-03,ОРГрупп2Р2,RU000A1040H1,5.0,914.4,8.1,8.49,8.49,8.49,8.88,8.31,,8.1,11.0,,9.29,8.49,0.0,501226.2,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-08-03,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-08-03,Ульоб34004,RU000A1040S8,19.0,389667.6,101.15,101.45,101.45,101.45,15.18,101.21,9.18,101.2,385.0,,101.2,101.45,0.0,612241.6,0.0,2026-11-10,802.0,9.3,,,9.55,26.43,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ОхтаГрБП02,RU000A1040V2,34.0,131403.5,95.75,96.0,95.75,95.79,26.71,95.91,15.56,95.99,137.0,,95.85,95.79,0.0,500334.8,0.0,2024-11-12,715.0,15.46,,,12.5,31.16,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,АквилонЛP1,RU000A104107,28.0,294623.3,93.53,94.33,93.75,93.75,28.32,93.83,18.31,94.33,314.0,,93.93,93.75,0.0,511001.8,0.0,2024-11-12,603.0,18.25,,,13.25,33.03,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ДОМ 1P-9R,RU000A104123,4.0,11027.9,100.07,100.45,100.13,100.13,18.38,100.25,8.21,100.07,11.0,,100.1,100.13,0.0,572563.8,0.0,2022-11-15,104.0,7.76,,,8.6,42.88,,2022-08-03,1000.0,SUR,,,7.9042,,RUB,3
TQCB,2022-08-03,Сегежа2P1R,RU000A1041B2,70.0,4111106.5,100.3,100.65,100.49,100.49,20.78,100.49,9.82,100.65,4091.0,100.49,100.49,100.49,4111106.5,4111106.5,4111106.5,2036-10-29,752.0,9.82,,,9.85,49.12,2024-11-13,2022-08-03,1000.0,SUR,,9.7562,,2024-11-18,RUB,3
TQCB,2022-08-03,ИАДОМ 1P13,RU000A1041Q0,10.0,64615.25,99.81,100.0,99.81,99.81,1.46,99.88,8.5111,100.0,74.0,,99.9,99.81,0.0,517365.99,0.0,2031-10-28,2371.0,0.0,,,10.15,7.54,2031-10-28,2022-08-03,874.22,SUR,,,,,RUB,3
TQCB,2022-08-03,ВЭБP-31,RU000A1042W6,13.0,958366.9,99.6,100.2,99.6,99.78,1.98,99.55,,100.2,958.0,100.04,100.04,99.78,958366.9,958366.9,958366.9,2028-10-18,,0.0,,,0.0,0.0,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ВСК 1P-02R,RU000A104362,24.0,207333.3,98.89,99.96,99.82,99.82,18.58,99.2,9.83,99.33,209.0,,99.0,99.82,0.0,9441063.3,0.0,2026-11-17,1297.0,10.01,,,9.55,47.62,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ТАЛАНФБ1P3,RU000A1043B8,53.0,2910207.6,97.0,98.0,97.98,97.98,25.64,97.89,14.79,98.0,2973.0,97.89,97.89,97.98,2910207.6,2910207.6,2910207.6,2025-05-19,722.0,14.84,,,13.0,32.41,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Новосиб 22,RU000A1043E2,24.0,334490.3,99.41,102.5,101.0,101.05,2.72,101.05,9.07,102.5,331.0,,101.18,101.05,0.0,500852.3,0.0,2028-11-14,1448.0,9.05,,,9.03,22.51,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,НижгорОб16,RU000A1043K9,20.0,347898.8,103.5,104.0,103.5,103.5,17.99,103.54,8.52,103.99,336.0,,102.06,103.5,0.0,12094689.7,0.0,2027-05-26,1280.0,8.51,,,9.25,23.06,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,Kviku1P1,RU000A1043L7,12.0,44625.4,87.23,87.74,87.7,87.7,4.72,87.5,21.67,87.66,51.0,,87.42,87.7,0.0,508784.7,0.0,2025-05-06,735.0,21.81,,,13.25,10.89,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,КАМАЗ БОП9,RU000A1043N3,20.0,86233.1,101.05,101.97,101.68,101.68,18.7,101.45,8.64,101.25,85.0,,101.03,101.68,0.0,1248763.6,0.0,2023-11-22,445.0,8.84,,,9.75,24.31,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,БинФарм1P1,RU000A1043Z7,41.0,417168.2,100.28,100.98,100.59,100.59,18.99,100.52,9.75,100.44,415.0,,100.49,100.59,0.0,595895.8,0.0,2036-11-05,444.0,9.81,,,9.9,24.68,2023-11-22,2022-08-03,1000.0,SUR,,9.6242,,2023-11-27,RUB,3
TQCB,2022-08-03,ОткрБРСО5,RU000A104479,2.0,69000.0,46.0,46.0,46.0,46.0,,46.0,,46.0,150.0,42.78,44.57,46.0,1070741.1,650260.4,1070741.1,2024-12-12,,0.0,,,16.0,36.82,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ВТБ Б1-278,RU000A104578,2.0,4369.3,86.99,87.98,87.98,87.39,0.01,87.39,5.45,86.99,5.0,,73.14,87.39,0.0,524385.6,0.0,2025-01-03,884.0,5.74,,,0.01,0.05,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ВТБ Б1-279,RU000A104586,1.0,790.0,79.0,79.0,79.0,79.0,0.0,79.0,10.0,79.0,1.0,,77.69,79.0,0.0,593569.7,0.0,2025-01-24,905.0,10.0,,,0.01,0.05,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ВТБ Б1-281,RU000A1045A5,3.0,7955.3,73.01,97.0,97.0,96.08,0.0,88.39,1.23,73.01,9.0,,,96.08,0.0,0.0,0.0,2025-02-07,919.0,5.04,,,0.01,0.05,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ЭБИС Б1P05,RU000A1045V1,185.0,1873867.4,88.43,91.74,89.6,89.61,25.42,89.87,22.36,91.0,2085.0,89.87,89.87,89.61,1873867.4,1873867.4,1873867.4,2025-11-25,648.0,22.16,,,14.5,36.15,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Систем1P23,RU000A104693,46.0,7253782.8,101.12,101.67,101.15,101.15,16.63,101.15,9.91,101.4,7171.0,101.15,101.15,101.15,7253782.8,7253782.8,7253782.8,2031-11-21,1097.0,9.91,,,9.95,24.81,2026-02-27,2022-08-03,1000.0,SUR,,9.8719,,2026-03-04,RUB,3
TQCB,2022-08-03,ВТБ Б1-252,RU000A1046G0,43.0,4374614.8,100.16,100.3,100.29,100.29,13.67,100.29,7.93,100.3,4362.0,100.29,100.29,100.29,4374614.8,4374614.8,4374614.8,2022-12-05,122.0,7.93,,,8.6,21.44,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,АБЗ-1 1Р02,RU000A1046N6,114.0,1255941.9,97.2,97.55,97.23,97.3,19.91,97.36,14.93,97.55,1290.0,97.36,97.36,97.3,1255941.9,1255941.9,1255941.9,2024-12-03,735.0,14.85,,,12.75,31.79,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Пионер 1P6,RU000A104735,73.0,2012604.0,93.5,93.8,93.75,93.75,17.71,93.74,15.17,93.75,2147.0,93.74,93.74,93.75,2012604.0,2012604.0,2012604.0,2025-12-04,905.0,15.17,,,11.75,29.29,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ПКБ 1Р-03,RU000A1047S3,16.0,225515.1,95.8,96.57,95.8,95.8,18.12,95.96,15.33,96.09,235.0,,95.57,95.8,0.0,556243.8,0.0,2025-12-05,695.0,15.24,,,12.25,30.54,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-03,ОРГрупп2Р3,RU000A1047Z8,13.0,16262.0,18.25,20.99,20.93,20.93,10.08,20.58,,18.25,79.0,,18.03,20.93,0.0,500562.1,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-08-03,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-08-03,Брус 2P01,RU000A1048A9,77.0,10972066.6,99.21,99.26,99.25,99.23,16.23,99.25,12.77,99.24,11055.0,99.25,99.25,99.23,10972066.6,10972066.6,10972066.6,2025-06-10,783.0,12.77,,,11.85,29.54,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,РСХБ2Р11,RU000A104925,1.0,2019.6,100.98,100.98,100.98,100.98,12.62,100.98,8.55,100.98,2.0,,100.96,100.98,0.0,1640521.1,0.0,2024-12-12,308.0,8.55,,,9.6,47.87,2023-06-15,2022-08-03,1000.0,SUR,,8.419,,2023-06-19,RUB,3
TQCB,2022-08-03,АЛЬФАБ2Р16,RU000A1049K6,19.0,275039.5,100.93,101.33,101.21,101.21,12.3,101.12,8.22,101.33,272.0,,101.12,101.21,0.0,503594.3,0.0,2023-06-18,311.0,8.34,,,9.55,47.88,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ИнкабБО01,RU000A1049M2,75.0,485666.8,96.81,97.3,96.99,96.99,12.95,96.94,18.3,97.3,501.0,,96.95,96.99,0.0,500252.4,0.0,2024-12-25,311.0,18.37,,,13.5,33.66,2023-06-28,2022-08-03,1000.0,SUR,,17.8582,,2023-07-05,RUB,3
TQCB,2022-08-03,ГЛАВТОРГ01,RU000A1049P5,548.0,1442923.6,25.73,34.26,30.11,32.99,19.07,28.97,117.51,26.7,4980.0,28.97,28.97,32.99,1442923.6,1442923.6,1442923.6,2024-12-12,582.0,122.49,,,14.5,36.15,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,КЛС БО-01,RU000A104A05,8.0,13040.2,92.04,94.96,93.0,93.0,17.75,93.14,16.7,94.96,14.0,,92.73,93.0,0.0,526701.9,0.0,2026-12-10,1190.0,16.65,,,13.5,33.66,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-03,ОРГрупп2Р4,RU000A104A13,4.0,1299.9,32.0,33.0,33.0,32.33,8.33,32.5,,32.99,4.0,,26.6,32.33,0.0,500277.0,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-08-03,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-08-03,Капитал1Р1,RU000A104A39,8.0,308138.0,100.55,100.9,100.69,100.69,13.2,100.7,10.3,100.9,306.0,100.34,100.56,100.69,2646924.1,716011.5,2646924.1,2026-12-11,1307.0,10.29,,,10.25,51.11,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ИАДОМ 1P17,RU000A104AM1,1.0,846.09,93.87,93.87,93.87,93.87,1.01,93.87,8.0004,93.87,1.0,,,93.87,0.0,0.0,0.0,2031-11-28,2493.0,0.0,,,6.8,5.21,2031-11-28,2022-08-03,901.34,SUR,,,,,RUB,3
TQCB,2022-08-03,ИнфрОблP2,RU000A104AQ2,14.0,155442.8,100.1,101.15,100.1,100.22,19.84,100.94,9.14,101.01,154.0,,100.54,100.22,0.0,509752.6,0.0,2023-11-15,446.0,8.41,,,9.05,45.62,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,ЛаймЗайм01,RU000A104AX8,29.0,152147.79,95.65,96.4,96.21,96.2,17.35,96.05,20.76,96.0,176.0,,96.17,96.2,0.0,505455.3,0.0,2024-12-18,559.0,20.89,,,16.75,37.58,,2022-08-03,900.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Петснаб1Р1,RU000A104B04,5.0,34606.43,100.03,101.94,100.57,100.57,5.01,100.28,13.76,100.03,35.0,,100.69,100.57,0.0,507783.06,0.0,2026-11-26,722.0,13.93,,,13.25,10.74,,2022-08-03,986.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ГПБ001P21P,RU000A104B46,29.0,1615271.2,101.32,101.99,101.72,101.72,9.43,101.72,8.8,101.97,1588.0,101.72,101.72,101.72,1615271.2,1615271.2,1615271.2,2031-12-27,945.0,8.8,,,9.3,46.63,2025-06-27,2022-08-03,1000.0,SUR,,8.7494,,2025-07-02,RUB,3
TQCB,2022-08-03,АСПЭКДом01,RU000A104B53,51.0,782586.7,90.2,95.1,93.57,93.57,16.29,93.72,19.72,94.88,835.0,93.72,93.72,93.57,782586.7,782586.7,782586.7,2024-12-19,632.0,19.61,,,14.5,36.15,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,КалинОбл21,RU000A104BC0,22.0,834622.5,102.3,103.0,102.48,102.48,10.67,102.66,9.15,102.48,813.0,102.66,102.66,102.48,834622.5,834622.5,834622.5,2028-12-14,1423.0,9.1,,,9.5,23.68,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ГК ЕКС БО1,RU000A104BU2,33.0,369408.7,100.0,100.89,100.45,100.45,14.6,100.11,13.4,100.89,369.0,,100.08,100.45,0.0,518413.3,0.0,2024-12-19,751.0,13.58,,,13.0,32.41,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ЕВРОВЕНТ 1,RU000A104BX6,3.0,52780.2,101.5,101.51,101.5,101.5,4.93,101.5,13.94,101.5,52.0,,101.19,101.5,0.0,502935.9,0.0,2024-12-08,292.0,13.94,,,15.0,12.33,2023-06-17,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ВТБ Б1-286,RU000A104C03,19.0,413032.9,100.37,100.54,100.5,100.51,2.66,100.49,9.7,100.37,411.0,,100.4,100.51,0.0,737939.2,0.0,2023-06-24,312.0,9.71,,,9.7,8.24,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ВТБ Б1-253,RU000A104C60,72.0,5386408.5,100.13,100.46,100.39,100.39,8.72,100.21,7.79,100.4,5375.0,100.21,100.21,100.39,5386408.5,5386408.5,5386408.5,2022-12-26,143.0,8.29,,,8.6,21.44,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,АРЕНЗАПРО1,RU000A104C78,40.0,186498.0,97.37,97.91,97.9,97.75,14.7,97.64,17.45,97.59,191.0,,97.44,97.75,0.0,507670.2,0.0,2024-12-23,411.0,17.72,,,14.5,36.15,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,РоялКапБО6,RU000A104CE4,17.0,83815.9,99.44,100.05,99.5,99.5,16.27,99.78,17.83,100.05,84.0,,99.42,99.5,0.0,500088.0,0.0,2024-12-24,728.0,17.67,,,16.5,41.14,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,АВТОДОМ1Р1,RU000A104CJ3,45.0,812700.8,88.3,89.37,88.3,88.3,11.75,88.34,19.7,89.37,920.0,88.34,88.34,88.3,812700.8,812700.8,812700.8,2024-12-25,754.0,19.67,,,12.25,30.54,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,РЕСОЛиБП21,RU000A104CL9,6.0,39194.5,100.49,100.5,100.5,100.5,1.84,100.5,9.78,100.5,39.0,,99.82,100.5,0.0,500080.1,0.0,2024-12-13,774.0,9.78,,,9.6,7.89,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,СНХТ БО-02,RU000A104DZ7,120.0,716408.3,90.34,90.87,90.34,90.34,9.21,90.57,,90.72,791.0,90.57,90.57,90.34,716408.3,716408.3,716408.3,2026-12-19,9.0,,,,16.0,13.15,2022-08-12,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,НЗРМ БО-01,RU000A104EP6,12.0,42270.0,100.23,100.99,100.42,100.43,7.27,100.64,15.23,100.98,42.0,,100.93,100.43,0.0,501616.3,0.0,2026-12-22,319.0,14.95,,,14.75,12.12,2023-07-11,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Сегежа2P3R,RU000A104FG2,86.0,1253476.3,101.77,103.32,102.08,102.08,2.09,101.91,9.71,103.32,1230.0,101.91,101.91,102.08,1253476.3,1253476.3,1253476.3,2037-01-07,505.0,9.84,,,10.9,27.18,2024-01-24,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,AAG-01,RU000A104FX7,38.0,318867.6,90.02,95.07,94.9,91.22,2.28,91.89,17.43,95.07,347.0,,93.21,91.22,0.0,562075.8,0.0,2025-01-23,772.0,19.23,,,13.85,34.53,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,БКСБ1Р-02,RU000A104G90,1.0,770.0,77.0,77.0,77.0,77.0,0.09,77.0,9.18,77.0,1.0,,,77.0,0.0,0.0,0.0,2025-07-28,1090.0,9.18,,,0.02,0.19,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ВЭБ1P-К399,RU000A104HU9,30.0,118688.5,100.48,101.49,101.3,101.3,51.39,100.58,8.28,101.49,118.0,,101.13,101.3,0.0,500577.2,0.0,2023-02-14,195.0,9.67,,,11.1,110.7,,2022-08-03,1000.0,SUR,,8.239,8.087,2023-02-14,RUB,3
TQCB,2022-08-03,ПушкПЗБО1,RU000A104JF6,6.0,155409.6,100.19,100.3,100.19,100.19,30.3,100.26,14.65,100.29,155.0,100.21,100.22,100.19,921924.6,502095.9,921924.6,2026-02-09,793.0,14.62,,,14.0,34.9,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СамолетP11,RU000A104JQ3,331.0,20954366.9,98.95,99.2,99.0,99.0,58.8,99.0,13.61,99.05,21165.0,99.0,99.0,99.0,20954366.9,20954366.9,20954366.9,2028-02-08,772.0,13.61,,,12.7,63.33,2025-02-11,2022-08-03,1000.0,SUR,,13.5507,,2025-02-14,RUB,3
TQCB,2022-08-03,АйДиКоле02,RU000A104JV3,33.0,156150.5,97.26,97.97,97.94,97.94,8.14,97.59,19.0,97.97,160.0,,97.84,97.94,0.0,503852.0,0.0,2025-01-31,745.0,19.21,,,16.5,13.56,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,ТрансМ БО1,RU000A104K11,23.0,103798.7,97.62,99.39,99.32,99.32,7.45,98.86,17.69,98.51,105.0,,99.17,99.32,0.0,566275.5,0.0,2026-01-27,626.0,18.01,,,16.0,13.15,2024-08-05,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СибЭнМаш01,RU000A104K37,31.0,809125.4,99.91,100.19,100.14,100.05,31.23,100.02,15.79,99.91,809.0,100.02,100.02,100.05,809125.4,809125.4,809125.4,2025-02-13,763.0,15.85,,,15.0,37.4,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ВТБ Б1-130,RU000A104KG2,7.0,66200.5,101.49,101.9,101.69,101.69,3.53,101.85,6.98,101.49,65.0,,101.54,101.69,0.0,507702.2,0.0,2023-02-21,197.0,6.67,,,9.9,8.41,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СЕЛЛСерв01,RU000A104KM0,14.0,47103.9,106.05,110.0,108.49,108.49,5.26,107.05,12.64,110.0,44.0,,106.51,108.49,0.0,609234.9,0.0,2025-02-06,745.0,13.38,,,16.0,13.15,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,РКС2Р2,RU000A104KS7,22.0,268572.9,100.05,101.0,100.46,100.46,29.18,100.21,15.62,100.08,268.0,,100.29,100.46,0.0,500461.5,0.0,2025-02-18,768.0,15.75,,,15.0,37.4,,2022-08-03,1000.0,SUR,,,,,RUB,3
