BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-19,ЛЕГЕНДА1P3,RU000A101YD6,58.0,458497.1,99.21,99.99,99.69,99.69,26.26,99.67,14.55,99.99,460.0,,99.61,99.69,0.0,707247.1,0.0,2023-08-07,355.0,14.57,,,13.5,33.66,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СберИОС298,RU000A101YG9,1.0,38950.0,77.9,77.9,77.9,77.9,,77.9,,77.9,50.0,75.44,74.94,77.9,2927687.6,1848805.6,2927687.6,2025-08-21,,0.0,,,0.01,0.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ПозТех-1Р1,RU000A101YV8,44.0,559949.0,100.62,101.2,101.02,101.02,26.15,100.89,10.2,101.19,555.0,100.89,100.89,101.02,559949.0,559949.0,559949.0,2023-07-26,224.0,10.42,,,11.5,28.67,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СвердлОбл8,RU000A101Z17,8.0,12552.0,88.74,90.59,88.84,88.84,13.7,89.66,9.92,90.59,14.0,,89.55,88.84,0.0,942943.7,0.0,2027-07-29,1242.0,9.63,,,6.1,15.21,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,БалтЛизБП3,RU000A101Z66,37.0,19271738.8,93.08,94.64,94.0,94.0,15.87,93.99,13.61,94.64,20503.0,93.99,93.99,94.0,19271738.8,19271738.8,19271738.8,2024-07-26,389.0,13.62,,,7.15,17.83,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ГПБ001P17P,RU000A101Z74,5.0,4837.5,95.96,97.91,95.96,95.98,27.09,96.75,8.91,97.9,5.0,95.1,95.44,95.98,1328489.8,571695.2,1328489.8,2030-07-31,530.0,8.31,,,5.85,29.01,2024-01-31,2022-07-19,1000.0,SUR,,8.8584,,2024-02-02,RUB,3
TQIR,2022-07-19,ДрктЛиз1P5,RU000A101ZF8,6.0,358800.4,99.15,100.05,99.47,99.52,25.32,99.67,13.15,100.05,360.0,,99.95,99.52,0.0,564719.8,0.0,2023-08-01,352.0,12.92,,,12.0,29.92,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ПочтаР1P10,RU000A101ZH4,27.0,112178.0,92.9,93.5,93.5,93.5,27.16,93.48,9.72,92.91,120.0,,93.5,93.5,0.0,642311.1,0.0,2030-07-23,689.0,9.73,,,5.9,29.42,2024-07-30,2022-07-19,1000.0,SUR,,9.6659,,2024-08-02,RUB,3
TQCB,2022-07-19,СФОВТБИП03,RU000A101ZJ0,2.0,6479.5,80.99,81.0,81.0,80.99,,80.99,,80.99,8.0,,72.87,80.99,0.0,506436.3,0.0,2023-03-10,,0.0,,,0.01,0.25,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СберИОС293,RU000A101ZQ5,1.0,559784.0,83.8,83.8,83.8,83.8,,83.8,,83.8,668.0,,82.53,83.8,0.0,6273629.0,0.0,2025-08-12,,0.0,,,0.01,0.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СберИОС301,RU000A101ZR3,1.0,3840.0,76.8,76.8,76.8,76.8,,76.8,,76.8,5.0,,75.17,76.8,0.0,1264402.0,0.0,2025-08-25,,0.0,,,0.01,0.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СберИОС302,RU000A101ZS1,2.0,1021680.0,79.2,79.2,79.2,79.2,,79.2,,79.2,1290.0,78.16,78.64,79.2,5902930.4,2821759.4,5902930.4,2025-08-25,,0.0,,,0.01,0.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ЭНИКА 1Р01,RU000A102028,17.0,162172.8,97.57,98.31,97.57,97.57,26.71,98.29,103.16,98.25,165.0,,97.13,97.57,0.0,652734.9,0.0,2025-07-31,16.0,70.7,,,13.0,32.41,2022-08-04,2022-07-19,1000.0,SUR,,66.5504,,2022-08-09,RUB,3
TQCB,2022-07-19,СберИОС304,RU000A1020F7,1.0,825.1,82.51,82.51,82.51,82.51,,82.51,,82.51,1.0,81.13,81.16,82.51,2713073.1,2683201.3,2713073.1,2025-09-01,,0.0,,,0.01,0.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,ПЮДМ БО-П2,RU000A1020K7,9.0,89903.0,99.75,99.97,99.95,99.87,65.21,99.89,14.69,99.75,9.0,99.92,99.91,99.87,589519.0,539540.0,589519.0,2025-07-16,890.0,14.72,,,14.0,115.07,,2022-07-19,10000.0,SUR,,9.7103,,2022-08-08,RUB,3
TQCB,2022-07-19,СамарОбл15,RU000A1020L5,4.0,13809.9,91.15,93.73,91.15,91.24,11.12,92.07,10.87,93.73,15.0,,92.28,91.24,0.0,502908.5,0.0,2026-08-04,720.0,10.32,,,5.8,14.46,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ПКБ 1Р-01,RU000A1020S0,61.0,609911.81,99.5,99.98,99.56,99.56,20.18,99.71,14.56,99.83,734.0,99.71,99.71,99.56,609911.81,609911.81,609911.81,2023-08-10,194.0,14.24,,,13.0,27.01,,2022-07-19,833.4,SUR,,,,,RUB,3
TQCB,2022-07-19,СветофорП2,RU000A1020W2,37.0,341949.8,98.21,99.26,99.25,99.25,22.36,99.12,13.02,99.16,345.0,,99.05,99.25,0.0,509112.2,0.0,2025-08-07,643.0,13.1,,,12.0,29.92,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ЭБИС Б1P03,RU000A102101,40.0,242846.0,95.6,99.59,99.0,98.99,23.86,99.12,14.78,95.6,245.0,,98.6,98.99,0.0,508764.2,0.0,2023-08-11,360.0,14.64,,,13.0,32.41,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СберИОС311,RU000A102168,3.0,1032396.0,75.8,75.8,75.8,75.8,,75.8,,75.8,1362.0,74.83,75.72,75.8,2300286.7,1191786.6,2300286.7,2025-09-04,,0.0,,,0.01,0.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СберИОС312,RU000A102176,1.0,315200.0,78.8,78.8,78.8,78.8,,78.8,,78.8,400.0,,72.69,78.8,0.0,2640804.0,0.0,2025-09-04,,0.0,,,0.01,0.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-19,ОРГрупп1Р3,RU000A1021B4,79.0,24989.6,5.12,6.2,5.16,5.18,3.15,5.33,,5.54,469.0,,6.96,5.18,0.0,502307.4,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-07-19,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-07-19,РВК-Ин1Р01,RU000A1021G3,8.0,16567705.6,87.59,90.5,88.5,88.5,30.17,89.2,14.18,90.0,18574.0,89.23,89.2,88.5,17234605.6,16576705.6,17234605.6,2030-08-06,691.0,13.72,,,7.15,35.65,2024-08-13,2022-07-19,1000.0,SUR,,14.1084,,2024-08-16,RUB,3
TQCB,2022-07-19,СберИОС305,RU000A1021M1,3.0,229615.1,80.5,81.51,81.5,81.5,,81.14,,80.5,283.0,80.73,81.36,81.5,11959054.2,3182944.2,11959054.2,2025-09-05,,0.0,,,0.01,0.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ВитаЛ 1Р01,RU000A102200,100.0,15633037.0,96.59,97.66,96.59,96.59,15.62,96.64,14.1,96.78,16176.0,96.64,96.64,96.59,15633037.0,15633037.0,15633037.0,2024-08-19,376.0,14.05,,,10.0,24.93,2023-08-21,2022-07-19,1000.0,SUR,,11.7114,,2023-08-18,RUB,3
TQCB,2022-07-19,ТЕХЛиз 1P3,RU000A102234,67.0,619465.3,87.02,88.0,87.98,87.98,0.68,87.74,19.46,87.02,706.0,87.74,87.74,87.98,619465.3,619465.3,619465.3,2025-07-31,867.0,19.59,,,12.5,10.27,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ПР-Лиз 2P1,RU000A1022E6,69.0,820906.7,97.22,97.59,97.5,97.55,0.27,97.49,15.62,97.48,842.0,97.49,97.49,97.55,820906.7,820906.7,820906.7,2029-08-10,204.0,15.64,,,10.0,8.22,2023-02-13,2022-07-19,1000.0,SUR,,15.0125,,2023-02-20,RUB,3
TQCB,2022-07-19,БизНед 1Р1,RU000A1022G1,5.0,33562.1,92.84,93.38,93.36,93.36,15.17,93.23,16.51,93.37,36.0,92.8,92.72,93.36,832433.5,546143.4,832433.5,2024-08-23,494.0,16.63,,,10.45,26.05,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Систем1P15,RU000A1023K1,57.0,1674002.3,92.52,92.83,92.6,92.6,24.6,92.64,10.96,92.83,1807.0,92.64,92.64,92.6,1674002.3,1674002.3,1674002.3,2030-08-26,716.0,10.94,,,6.7,33.41,2024-09-02,2022-07-19,1000.0,SUR,,10.9074,,2024-09-05,RUB,3
TQRD,2022-07-19,Калита1P2,RU000A1023L9,130.0,39163.0,3.83,4.81,4.49,4.49,6.77,4.12,,4.53,950.0,,5.27,4.49,0.0,500087.6,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СберИОС323,RU000A1023X4,2.0,807850.0,75.5,75.5,75.5,75.5,,75.5,,75.5,1070.0,75.0,75.2,75.5,4252229.5,3861676.0,4252229.5,2025-10-06,,0.0,,,0.01,0.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СберИОС319,RU000A1023Z9,3.0,155684.1,81.51,81.51,81.51,81.51,,81.51,,81.51,191.0,,80.75,81.51,0.0,1112775.1,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СФОВТБИП02,RU000A1024A0,2.0,1476.2,72.81,74.81,74.81,74.81,,73.81,,72.81,2.0,,72.27,74.81,0.0,568026.2,0.0,2023-11-13,,0.0,,,0.01,0.31,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,ДонЛом001P,RU000A1024R4,46.0,384107.2,97.98,99.68,98.99,98.99,3.56,98.74,15.61,99.68,389.0,,98.82,98.99,0.0,512889.6,0.0,2023-09-02,233.0,16.07,,,13.0,10.68,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ЧеркизБ1P3,RU000A1024W4,9.0,18149.3,95.1,95.75,95.54,95.54,5.44,95.52,9.45,95.54,19.0,,95.74,95.54,0.0,502644.3,0.0,2024-03-15,576.0,9.46,,,6.2,15.46,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СЭЗ 1P2,RU000A102556,54.0,584267.0,94.77,95.48,95.0,95.0,8.25,95.0,12.62,95.47,615.0,95.0,95.0,95.0,584267.0,584267.0,584267.0,2027-09-14,1445.0,12.62,,,10.75,26.8,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,ГрупПроБ01,RU000A102580,31.0,160920.9,99.14,100.33,100.31,100.31,1.78,99.95,12.26,100.31,161.0,,100.1,100.31,0.0,506524.2,0.0,2022-10-12,84.0,14.04,,,13.0,10.68,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,РегПрод1Р1,RU000A1025E9,2.0,2971.6,99.02,99.07,99.07,99.07,8.55,99.05,13.49,99.02,3.0,,98.29,99.07,0.0,527830.1,0.0,2023-09-21,403.0,13.51,,,12.0,29.92,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,БелОб34016,RU000A1025F6,2.0,1243.84,94.23,94.23,94.23,94.23,2.68,94.23,10.1,94.23,2.0,,95.24,94.23,0.0,1033415.74,0.0,2025-09-18,541.0,10.1,,,5.7,9.38,,2022-07-19,660.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ВБРР 1P-05,RU000A1025H2,1.0,4971.0,99.42,99.42,99.42,99.42,4.13,99.42,9.47,99.42,5.0,,99.35,99.42,0.0,11992504.4,0.0,2025-09-18,65.0,9.47,,,5.8,14.46,2022-09-22,2022-07-19,1000.0,SUR,,8.6349,,2022-09-27,RUB,3
TQCB,2022-07-19,Сбер Sb17R,RU000A1025U5,195.0,12097876.4,95.8,96.47,96.19,96.19,12.34,95.99,9.11,96.47,12603.0,95.99,95.99,96.19,12097876.4,12097876.4,12097876.4,2023-10-29,452.0,9.29,,,5.7,28.42,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Башкорт20,RU000A1026B3,9.0,17957.7,90.66,95.1,95.1,95.1,3.23,94.51,8.56,90.66,19.0,,93.83,95.1,0.0,93183576.7,0.0,2025-09-24,771.0,8.88,,,5.9,14.71,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ПИК К 1P3,RU000A1026C1,117.0,3806592.8,97.5,97.7,97.7,97.7,4.05,97.68,11.35,97.68,3897.0,97.68,97.68,97.7,3806592.8,3806592.8,3806592.8,2023-03-29,248.0,11.38,,,7.4,18.45,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ГИДРОМАШБ3,RU000A1026H0,28.0,578569.9,96.75,97.89,96.76,96.8,23.74,97.24,11.19,97.89,595.0,97.24,97.24,96.8,578569.9,578569.9,578569.9,2030-09-20,416.0,10.72,,,7.95,39.64,2023-09-29,2022-07-19,1000.0,SUR,,11.0371,,2023-10-04,RUB,3
TQCB,2022-07-19,СберИОС341,RU000A1026M0,1.0,310856.0,72.8,72.8,72.8,72.8,,72.8,,72.8,427.0,72.56,72.56,72.8,2720240.8,2706484.8,2720240.8,2025-11-05,,0.0,,,0.01,0.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СибСтекП02,RU000A1026R9,13.0,241828.0,100.53,102.95,100.79,100.79,75.34,100.76,12.81,102.95,24.0,,100.45,100.79,0.0,632811.0,0.0,2025-09-09,743.0,12.82,,,12.5,102.74,,2022-07-19,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,РСХБ Б04RP,RU000A102713,19.0,254812.4,96.06,96.4,96.06,96.06,4.44,96.16,9.28,96.37,265.0,,95.82,96.06,0.0,5040065.8,0.0,2023-09-27,420.0,9.18,,,5.4,4.59,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ТинькоффИ1,RU000A102796,1.0,879.0,87.9,87.9,87.9,87.9,,87.9,,87.9,1.0,,85.36,87.9,0.0,533469.6,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СберИОС349,RU000A1027B1,5.0,3850000.0,77.0,77.0,77.0,77.0,,77.0,,77.0,5000.0,76.43,76.43,77.0,6347200.5,6347200.5,6347200.5,2026-07-06,,0.0,,,0.01,0.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ВТБ Б1-143,RU000A1027M8,3.0,5830.9,83.29,83.3,83.29,83.29,,83.3,,83.3,7.0,,65.99,83.29,0.0,556275.8,0.0,2023-11-17,,0.0,,,0.01,0.05,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ВТБСУБТ2-1,RU000A102879,6.0,121410000.0,71.0,71.5,71.5,71.42,201972.6,71.42,19.38,71.5,17.0,,72.36,71.42,0.0,151960000.0,0.0,2031-04-02,1145.0,19.42,,,7.6,378958.9,2026-04-08,2022-07-19,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Новосиб 21,RU000A102895,6.0,34119.8,92.66,95.99,92.66,92.67,0.8,94.78,9.4,95.67,36.0,,93.73,92.67,0.0,532397.3,0.0,2025-10-14,874.0,8.37,,,5.85,14.58,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,КИВИФ 1Р01,RU000A1028C7,162.0,7071092.5,96.04,96.47,96.46,96.43,1.61,96.19,12.05,96.45,7351.0,96.19,96.19,96.43,7071092.5,7071092.5,7071092.5,2023-10-10,429.0,12.31,,,8.4,20.94,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,СНХТ БО-01,RU000A1028H6,100.0,595382.2,96.2,97.9,96.2,96.36,4.81,97.28,17.71,97.9,612.0,97.28,97.28,96.36,595382.2,595382.2,595382.2,2024-03-27,490.0,16.74,,,13.5,11.1,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СберИОС355,RU000A1028K0,1.0,697500.0,77.5,77.5,77.5,77.5,,77.5,,77.5,900.0,,74.74,77.5,0.0,1963428.1,0.0,2025-11-06,,0.0,,,0.01,0.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,МСБЛиз2P03,RU000A1028N4,36.0,189813.29,100.01,100.5,100.41,100.41,0.59,100.29,9.68,100.28,1325.0,,100.26,100.41,0.0,541384.31,0.0,2022-10-05,48.0,10.71,,,12.5,1.47,,2022-07-19,142.84,SUR,,,,,RUB,3
TQCB,2022-07-19,ВИС Ф БП01,RU000A102952,234.0,2651508.3,90.0,91.58,90.6,90.6,0.0,90.4,18.77,90.64,2933.0,90.4,90.4,90.6,2651508.3,2651508.3,2651508.3,2027-10-12,434.0,18.99,,,9.0,22.44,2023-10-17,2022-07-19,1000.0,SUR,,18.5996,,2023-10-20,RUB,3
TQCB,2022-07-19,РН БАНК1Р7,RU000A102960,7.0,469002.3,95.11,95.15,95.14,95.13,14.9,95.13,10.71,95.11,493.0,95.25,95.26,95.13,670525.0,548682.3,670525.0,2023-10-24,445.0,10.72,,,6.25,31.34,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СУЭК-Ф1P6R,RU000A102986,14.0,39677.8,94.29,94.85,94.41,94.41,16.34,94.47,10.53,94.59,42.0,,94.53,94.41,0.0,557736.6,0.0,2030-10-10,603.0,10.48,,,6.7,33.41,2024-04-18,2022-07-19,1000.0,SUR,,10.4277,,2024-04-23,RUB,3
TQCB,2022-07-19,Росморп1Р1,RU000A1029A9,1.0,950.8,95.08,95.08,95.08,95.08,14.55,95.08,9.3,95.08,1.0,,84.52,95.08,0.0,500352.0,0.0,2025-10-15,582.0,9.3,,,5.9,29.42,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ЛТрейд 1P2,RU000A1029F8,47.0,210877.4,84.93,85.19,84.93,84.93,1.48,85.03,23.42,85.0,248.0,,84.87,84.93,0.0,509205.7,0.0,2024-10-01,575.0,23.32,,,10.8,8.88,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,КрасЯрск13,RU000A1029G6,5.0,117341.6,95.39,95.4,95.4,95.4,15.24,95.4,9.95,95.39,123.0,,95.3,95.4,0.0,4995683.4,0.0,2025-10-16,509.0,9.95,,,6.25,15.58,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ТелХолПБО4,RU000A1029P7,37.0,1138800.1,98.83,99.0,98.93,98.93,19.05,98.94,12.8,98.96,1151.0,98.94,98.94,98.93,1138800.1,1138800.1,1138800.1,2022-10-21,92.0,12.76,,,7.9,19.7,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СберИОС357,RU000A1029R3,1.0,303193.0,70.51,70.51,70.51,70.51,,70.51,,70.51,430.0,70.33,70.33,70.51,2777845.8,2074845.8,2777845.8,2025-11-20,,0.0,,,0.01,0.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,iСЛТ001P04,RU000A1029T9,231.0,2266392.3,94.68,96.4,94.77,94.77,5.85,95.47,14.56,95.78,2374.0,95.47,95.47,94.77,2266392.3,2266392.3,2266392.3,2023-12-23,406.0,13.81,,,8.9,22.19,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,АЛЬФА-Б2Р8,RU000A102A07,31.0,472480.7,95.36,96.99,96.95,96.95,13.09,96.15,8.63,95.37,493.0,,95.82,96.95,0.0,504950.6,0.0,2023-10-30,452.0,9.35,,,5.9,29.58,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СПбГО35003,RU000A102A15,9.0,11894.1,91.41,91.69,91.45,91.45,15.08,91.49,9.41,91.41,13.0,,91.56,91.45,0.0,575021.4,0.0,2027-04-13,1047.0,9.39,,,6.05,30.17,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СберИОС366,RU000A102A72,2.0,405309.0,80.9,80.9,80.9,80.9,,80.9,,80.9,501.0,,78.93,80.9,0.0,4153952.0,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ЗавдКЭС1P2,RU000A102AB8,43.0,104695.5,96.62,97.53,96.65,96.66,31.45,96.94,17.59,97.53,108.0,,97.27,96.66,0.0,524290.0,0.0,2024-10-24,491.0,17.34,,,14.0,34.9,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Промсвб3P3,RU000A102AJ1,2.0,2877.9,95.35,96.22,96.22,96.22,13.7,95.93,9.53,95.35,3.0,96.0,96.0,96.22,13053077.4,12407014.9,13053077.4,2023-10-26,448.0,9.8,,,6.1,30.42,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,Оптима1Р01,RU000A102AK9,156.0,1398595.4,56.67,94.9,56.67,56.67,31.64,70.89,60.41,94.9,1973.0,70.89,70.89,56.67,1398595.4,1398595.4,1398595.4,2024-10-29,607.0,40.73,,,15.0,37.4,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ЯТЭК 1P-1,RU000A102B48,91.0,1316343.6,96.82,97.21,97.18,97.19,17.93,97.15,11.19,96.82,1355.0,97.15,97.15,97.19,1316343.6,1316343.6,1316343.6,2023-10-31,447.0,11.22,,,8.5,42.38,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ВитаЛ 1Р02,RU000A102B97,36.0,104146.0,90.4,90.7,90.6,90.6,20.57,90.56,15.5,90.42,115.0,,90.48,90.6,0.0,504853.8,0.0,2025-10-28,736.0,15.53,,,9.75,24.31,2024-10-29,2022-07-19,1000.0,SUR,,14.0477,,2025-01-27,RUB,3
TQCB,2022-07-19,Продкорп01,RU000A102BF7,21.0,173265.6,90.0,90.67,90.0,90.03,28.32,90.24,13.65,90.67,192.0,,89.48,90.03,0.0,667507.9,0.0,2026-03-26,925.0,13.54,,,8.99,45.32,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,О'КЕЙ Б1Р4,RU000A102BK7,74.0,1546623.3,95.11,100.25,96.54,96.54,15.21,97.64,10.81,95.11,1584.0,97.64,97.64,96.54,1546623.3,1546623.3,1546623.3,2030-10-25,447.0,9.8,,,7.5,18.7,2023-11-03,2022-07-19,1000.0,SUR,,10.6507,,2023-11-09,RUB,3
TQCB,2022-07-19,СберИОС376,RU000A102BS0,2.0,1007500.0,77.5,77.5,77.5,77.5,,77.5,,77.5,1300.0,,76.95,77.5,0.0,2808598.5,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ХКФинБ1P5,RU000A102CD0,68.0,1381672.0,93.88,95.85,94.52,94.52,13.77,94.76,12.64,95.8,1458.0,94.76,94.76,94.52,1381672.0,1381672.0,1381672.0,2023-11-10,454.0,12.42,,,7.5,18.7,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,МосОб35015,RU000A102CR0,2.0,1852.9,92.58,92.71,92.58,92.58,10.27,92.65,9.34,92.71,2.0,,92.41,92.58,0.0,5312756.2,0.0,2026-11-10,913.0,9.31,,,5.95,14.83,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СвердлОбл9,RU000A102CT6,21.0,279975.5,91.65,91.95,91.66,91.66,10.62,91.8,9.59,91.95,305.0,,91.3,91.66,0.0,826285.5,0.0,2027-11-17,1052.0,9.54,,,6.25,15.58,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Сбер Sb19R,RU000A102CU4,83.0,4618813.0,95.92,96.07,95.93,95.93,9.12,95.97,9.05,96.0,4813.0,95.97,95.97,95.93,4618813.0,4618813.0,4618813.0,2023-11-17,471.0,9.01,,,5.55,27.67,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Ульоб34003,RU000A102CX8,17.0,109858.72,93.94,95.69,94.8,94.8,8.49,94.71,9.98,95.69,145.0,,94.76,94.8,0.0,570069.28,0.0,2025-11-12,573.0,10.05,,,6.25,12.47,,2022-07-19,800.0,SUR,,,,,RUB,3
TQIR,2022-07-19,АйДиЭф03,RU000A102CZ3,154.0,1262823.4,93.2,94.99,94.48,94.21,3.08,94.38,18.75,94.99,1338.0,94.38,94.38,94.21,1262823.4,1262823.4,1262823.4,2023-11-02,435.0,18.85,,,12.5,10.27,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ИА ДОМ18P2,RU000A102D46,1.0,538.26,89.98,89.98,89.98,89.98,4.99,89.98,9.1011,89.98,1.0,,87.52,89.98,0.0,966372.1,0.0,2051-02-28,1269.0,0.0,,,5.85,8.82,2033-02-28,2022-07-19,598.2,SUR,,,,,RUB,3
TQCB,2022-07-19,СберИОС380,RU000A102D53,2.0,1070868.0,76.6,76.6,76.6,76.6,,76.6,,76.6,1398.0,75.43,75.76,76.6,5853589.0,4357514.1,5853589.0,2025-12-22,,0.0,,,0.01,0.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,iMT-FREE02,RU000A102DK3,493.0,3702357.5,59.42,61.94,61.44,61.44,14.96,60.51,46.1,61.93,6119.0,60.51,60.51,61.44,3702357.5,3702357.5,3702357.5,2024-05-21,605.0,47.42,,,9.75,48.62,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СвердлОб10,RU000A102DQ0,3.0,1337000.0,95.5,95.5,95.5,95.5,8.9,95.5,9.56,95.5,1400.0,95.49,95.49,95.5,1362583.9,1355063.1,1362583.9,2024-11-23,491.0,9.56,,,5.8,14.46,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ОмскОб20,RU000A102DR8,18.0,430008.6,92.0,92.29,92.25,92.25,9.9,92.08,9.9,92.1,467.0,,92.08,92.25,0.0,682335.2,0.0,2025-11-24,954.0,9.98,,,6.45,16.08,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,НижгорОб15,RU000A102DS6,10.0,180456.9,90.55,91.02,90.75,90.75,9.36,90.68,9.97,91.02,199.0,,91.28,90.75,0.0,606100.9,0.0,2026-05-27,1012.0,10.0,,,6.1,15.21,,2022-07-19,1000.0,SUR,,,,,RUB,3
