BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-22,БалтЛизБП4,RU000A103M10,113.0,8895637.1,93.44,94.68,94.1,94.1,12.2,94.14,13.52,94.56,9449.0,94.14,94.14,94.1,8895637.1,8895637.1,8895637.1,2024-08-26,502.0,13.49,,,8.4,20.94,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ТрансФ1P07,RU000A103M36,166.0,1430721.1,84.55,85.98,85.98,85.98,14.23,85.77,19.24,84.55,1668.0,85.77,85.77,85.98,1430721.1,1430721.1,1430721.1,2031-08-18,684.0,19.39,,,9.8,24.43,2024-08-26,2022-07-22,1000.0,SUR,,19.072,,2024-08-29,RUB,3
TQCB,2022-07-22,Страна 01,RU000A103M85,73.0,1955006.2,92.86,94.12,94.0,94.0,8.22,93.41,25.75,92.86,2093.0,93.41,93.41,94.0,1955006.2,1955006.2,1955006.2,2024-08-15,207.0,27.17,,,12.0,9.86,2023-02-22,2022-07-22,1000.0,SUR,,24.5983,,2023-02-28,RUB,3
TQCB,2022-07-22,ПСБ 3P-06,RU000A103MU1,2.0,28694.3,98.94,98.95,98.95,98.95,28.38,98.95,8.58,98.94,29.0,97.16,97.2,98.95,596590.7,546254.7,596590.7,2023-09-01,387.0,8.58,,,7.4,36.9,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,АПРИФП 05,RU000A103N19,59.0,843753.5,80.0,81.72,81.72,81.72,16.03,80.9,23.99,81.29,1043.0,80.9,80.9,81.72,843753.5,843753.5,843753.5,2025-09-02,820.0,24.54,,,13.0,32.41,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ИАДОМ Б1P9,RU000A103N43,1.0,814.72,95.46,95.46,95.46,95.46,9.84,95.46,8.6219,95.46,1.0,,94.44,95.46,0.0,520697.12,0.0,2031-08-28,2371.0,0.0,,,7.65,16.46,2031-08-28,2022-07-22,853.47,SUR,,,,,RUB,3
TQCB,2022-07-22,ИКС5Фин2P1,RU000A103N76,8.0,26255200.8,97.47,98.43,97.99,97.99,28.11,98.0,8.84,98.43,26791.0,97.95,98.0,97.99,27190738.9,26271689.3,27190738.9,2036-08-20,710.0,8.84,,,7.6,37.9,2024-09-04,2022-07-22,1000.0,SUR,,8.7492,,2024-09-09,RUB,3
TQCB,2022-07-22,РСХБ 2Р14,RU000A103N84,21.0,182339.2,98.5,99.5,99.5,99.5,28.64,98.56,8.29,98.5,185.0,,98.01,99.5,0.0,10675197.4,0.0,2026-09-03,554.0,8.95,,,7.8,38.89,2024-03-07,2022-07-22,1000.0,SUR,,8.178,,2024-03-12,RUB,3
TQCB,2022-07-22,РегПрод1Р2,RU000A103NE3,7.0,39739.3,90.02,90.49,90.49,90.49,13.55,90.32,16.19,90.02,44.0,,90.84,90.49,0.0,504174.3,0.0,2026-09-03,973.0,16.28,,,11.5,28.67,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Реиннол1P1,RU000A103NJ2,35.0,410793.5,93.42,93.82,93.58,93.58,14.73,93.57,18.75,93.59,439.0,,93.5,93.58,0.0,509601.5,0.0,2024-09-05,485.0,18.76,,,12.5,31.16,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Автодор4Р1,RU000A103NU9,14.0,145652.5,91.29,95.64,95.64,95.6,28.1,93.97,9.45,93.95,155.0,,93.44,95.6,0.0,513930.0,0.0,2026-09-08,1271.0,9.99,,,7.95,39.64,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,РН БАНК1Р9,RU000A103NY1,5.0,15378.3,96.0,96.47,96.05,96.05,28.39,96.0,10.18,96.39,16.0,,95.5,96.05,0.0,71903205.4,0.0,2024-09-12,714.0,10.21,,,7.85,39.36,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,СовкомБОП4,RU000A103NZ8,219.0,4672761.4,96.03,97.22,96.83,96.85,9.32,96.82,10.13,96.76,4826.0,96.82,96.82,96.85,4672761.4,4672761.4,4672761.4,2024-09-06,714.0,10.14,,,8.1,20.19,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ПСБ 3P-07,RU000A103PE8,86.0,51751285.7,97.52,100.0,98.32,98.32,28.8,97.62,9.23,97.92,53013.0,97.62,97.62,98.32,51751285.7,51751285.7,51751285.7,2024-09-10,712.0,9.62,,,8.15,40.64,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,МаниМен 03,RU000A103PS8,1.0,934.9,93.49,93.49,93.49,93.49,3.02,93.49,17.13,93.49,1.0,,92.01,93.49,0.0,9430749.6,0.0,2024-08-31,677.0,17.13,,,12.25,10.07,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ОткрФКБП09,RU000A103PT6,47.0,13600202.0,96.67,99.87,96.98,96.98,26.37,96.96,9.82,99.87,14027.0,96.96,96.96,96.98,13600202.0,13600202.0,13600202.0,2024-09-19,721.0,9.83,,,8.02,39.99,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ЛСР БО 1Р7,RU000A103PX8,48.0,1385341.0,94.13,94.99,94.75,94.75,8.29,94.42,10.97,94.45,1464.0,94.63,94.63,94.75,1385341.0,1385341.0,1385341.0,2026-09-11,1049.0,11.11,,,8.65,21.57,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ХэндрснБ01,RU000A103Q08,96.0,3006826.4,88.11,89.5,89.3,89.3,6.9,88.54,18.82,88.93,3396.0,88.54,88.54,89.3,3006826.4,3006826.4,3006826.4,2025-03-25,590.0,19.45,,,10.5,26.18,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ВТБ Б1-230,RU000A103Q81,68.0,2867262.1,99.71,99.79,99.77,99.77,6.05,99.77,8.66,99.71,2874.0,99.77,99.77,99.77,2867262.1,2867262.1,2867262.1,2022-09-19,59.0,8.66,,,6.9,17.2,,2022-07-22,1000.0,SUR,,,7.9339,,RUB,3
TQCB,2022-07-22,ЭталФинП03,RU000A103QH9,141.0,15795223.6,91.0,92.85,92.72,92.72,7.73,92.06,12.46,91.75,17157.0,92.06,92.06,92.72,15795223.6,15795223.6,15795223.6,2026-09-15,993.0,12.75,,,9.1,22.69,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,Займер 03,RU000A103QJ5,37.0,494140.2,88.63,89.97,89.89,89.89,1.39,89.84,23.27,89.96,550.0,,89.8,89.89,0.0,530745.0,0.0,2024-09-05,468.0,23.32,,,12.7,10.44,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,МэйлБ1Р1,RU000A103QK3,421.0,5821930.3,91.67,94.2,94.1,94.1,26.41,92.16,9.89,91.96,6317.0,92.16,92.16,94.1,5821930.3,5821930.3,5821930.3,2026-09-15,1276.0,10.53,,,7.9,39.39,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Росагрл1Р3,RU000A103QL1,25.0,1412664.5,91.43,94.55,91.43,91.43,28.01,93.74,11.38,94.5,1507.0,93.74,93.74,91.43,1412664.5,1412664.5,1412664.5,2026-09-16,1266.0,10.6,,,8.45,42.13,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,КарМани 01,RU000A103R98,6.0,91055.61,91.08,91.16,91.16,91.16,0.63,91.15,21.35,91.08,111.0,,90.72,91.16,0.0,552773.61,0.0,2024-09-07,502.0,21.35,,,12.75,9.43,,2022-07-22,900.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ИнфрОблP1,RU000A103RD6,20.0,107301.9,96.7,99.74,99.4,99.41,14.9,98.44,8.45,98.29,109.0,,98.76,99.41,0.0,500717.3,0.0,2024-11-15,778.0,8.94,,,8.0,40.33,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ПКБ 1Р-02,RU000A103RJ3,54.0,369083.3,90.1,93.99,93.9,93.9,8.25,93.44,15.09,93.4,395.0,,93.38,93.9,0.0,514497.3,0.0,2025-09-19,657.0,15.41,,,10.75,26.8,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,iПетрИнжP1,RU000A103RL9,168.0,2108870.8,90.2,92.21,92.2,92.2,7.48,91.57,14.75,91.22,2303.0,91.57,91.57,92.2,2108870.8,2108870.8,2108870.8,2026-09-18,713.0,15.15,,,9.75,24.31,2024-09-20,2022-07-22,1000.0,SUR,,14.5927,,2024-09-25,RUB,3
TQCB,2022-07-22,АЛЬФАБ2Р14,RU000A103RS4,87.0,1503055.5,97.9,100.33,98.76,99.95,24.67,98.89,9.21,98.54,1520.0,98.89,98.89,99.95,1503055.5,1503055.5,1503055.5,2023-09-30,414.0,9.09,,,7.9,39.61,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Экспо1П01,RU000A103RT2,165.0,5554895.5,95.46,98.64,96.74,97.05,5.92,96.72,11.14,96.83,5743.0,96.72,96.72,97.05,5554895.5,5554895.5,5554895.5,2024-09-24,725.0,11.15,,,9.0,22.44,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ИнтЛиз1Р02,RU000A103RY2,17.0,143219.6,91.59,92.34,92.34,92.33,6.51,91.81,16.52,91.6,156.0,,91.57,92.33,0.0,503634.1,0.0,2024-09-24,523.0,16.99,,,9.9,24.68,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Европлн1Р4,RU000A103S14,28.0,210450.3,94.73,96.47,95.9,95.9,5.79,95.23,12.32,94.73,221.0,,95.05,95.9,0.0,511363.1,0.0,2025-03-25,520.0,12.87,,,8.8,21.94,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,ДрктЛиз1Р7,RU000A103S30,53.0,812630.39,89.28,90.27,90.27,90.25,6.16,89.43,16.15,89.28,1069.0,89.43,89.43,90.25,812630.39,812630.39,812630.39,2026-09-23,1011.0,16.54,,,11.5,24.37,,2022-07-22,850.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ВТБСУБ1-12,RU000A103SC6,2.0,16310000.0,81.0,82.1,81.0,81.55,709246.58,81.55,34.24,82.1,2.0,,84.9,81.55,0.0,84900000.0,0.0,,976.0,33.93,,,23.75,1184246.58,2027-03-29,2022-07-22,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Росгео01,RU000A103SV6,43.0,1746952.7,94.31,96.89,96.84,96.84,27.86,94.99,10.94,95.96,1839.0,94.99,94.99,96.84,1746952.7,1746952.7,1746952.7,2024-09-26,720.0,12.0,,,9.0,44.88,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,Аэрфью2Р01,RU000A103SZ7,53.0,368147.6,84.8,86.12,85.0,85.0,5.97,85.02,19.73,86.12,433.0,,84.92,85.0,0.0,506119.9,0.0,2024-09-26,714.0,19.72,,,9.9,24.68,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ТЕХЛиз 1P5,RU000A103TS0,60.0,719441.9,78.79,79.99,79.88,79.88,6.62,79.5,19.36,79.55,905.0,79.5,79.5,79.88,719441.9,719441.9,719441.9,2027-09-03,1271.0,19.52,,,11.5,9.45,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,МоторТ1Р03,RU000A103U69,26.0,98933.7,83.58,84.67,83.95,83.95,5.47,83.84,19.67,84.67,118.0,,83.74,83.95,0.0,521711.2,0.0,2026-09-29,984.0,19.73,,,11.75,29.29,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ТатнхимP01,RU000A103UL3,22.0,83404.8,99.11,99.37,99.37,99.35,13.26,99.29,12.14,99.11,84.0,,99.04,99.35,0.0,532818.9,0.0,2026-09-15,407.0,12.22,,,11.0,18.08,2023-10-01,2022-07-22,1000.0,SUR,,11.9681,,2023-10-04,RUB,3
TQRD,2022-07-22,Калита1P3,RU000A103UY6,49.0,15208.1,4.0,4.76,4.43,4.26,4.63,4.32,,4.29,352.0,,5.47,4.26,0.0,500335.2,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,МСБЛиз2P05,RU000A103VD8,32.0,112110.1,94.51,95.22,95.11,95.11,3.69,95.01,15.48,94.53,118.0,,94.67,95.11,0.0,505518.4,0.0,2026-09-18,826.0,15.53,,,12.25,10.07,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-22,ОРГрупп2Р1,RU000A103W91,52.0,32114.5,6.0,7.0,6.5,6.46,2.07,6.35,,7.0,506.0,,7.55,6.46,0.0,500048.5,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-07-22,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-07-22,СлавЭКО1Р1,RU000A103WB0,43.0,394491.6,89.04,94.5,93.78,93.78,0.9,93.93,15.09,93.98,420.0,,93.81,93.78,0.0,500929.1,0.0,2026-10-13,731.0,15.0,,,11.0,27.42,2024-10-15,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,ПЮДМ БО-П3,RU000A103WC8,16.0,83024.9,98.54,98.93,98.81,98.81,1.78,98.84,14.51,98.92,84.0,,98.47,98.81,0.0,513993.1,0.0,2024-10-04,702.0,14.49,,,13.0,10.68,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,ПИМ БО-01,RU000A103WD6,44.0,169385.2,96.1,96.35,96.1,96.16,0.71,96.24,16.38,96.24,176.0,,95.98,96.16,0.0,504855.3,0.0,2024-10-16,611.0,16.28,,,13.0,32.41,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,СэтлГрБ1P4,RU000A103WQ8,107.0,2592937.6,96.25,96.75,96.68,96.68,0.0,96.57,11.32,96.6,2685.0,96.57,96.57,96.68,2592937.6,2592937.6,2592937.6,2025-04-18,891.0,11.37,,,9.45,23.56,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ТелХолБ2-1,RU000A103WR6,56.0,260030.8,98.6,99.28,99.23,99.23,0.0,98.87,10.56,98.91,263.0,,98.78,99.23,0.0,501797.5,0.0,2023-10-20,434.0,10.9,,,9.5,23.68,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ГарИнв2P04,RU000A103WX4,16.0,197470.3,97.5,98.71,98.71,98.56,18.41,98.24,14.36,98.0,201.0,,98.38,98.56,0.0,502696.4,0.0,2023-05-26,292.0,15.04,,,12.0,29.92,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,NexTouchB1,RU000A103WZ9,34.0,268815.7,92.5,93.39,92.7,92.7,27.41,92.7,16.32,93.39,290.0,,92.6,92.7,0.0,500046.2,0.0,2024-10-22,712.0,16.32,,,11.5,28.67,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ФабрФав1P1,RU000A103X74,36.0,111779.8,98.4,99.37,99.0,99.0,9.93,98.92,13.93,98.47,113.0,,97.61,99.0,0.0,633458.9,0.0,2024-10-10,599.0,13.99,,,12.5,10.27,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ВТБ Б1-266,RU000A103XM5,7.0,825375.7,69.2,70.04,70.0,69.89,0.01,69.89,16.12,69.23,1181.0,69.91,69.89,69.89,833386.7,832366.7,833386.7,2024-12-13,875.0,16.19,,,0.01,0.05,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,Феррони1P1,RU000A103XP8,17.0,456381.3,98.97,99.0,99.0,99.0,9.06,99.0,17.71,98.97,461.0,,98.9,99.0,0.0,508322.6,0.0,2025-10-07,91.0,17.71,,,12.25,10.07,2022-10-23,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,БКСБ1Р-01,RU000A103YF7,10.0,7175.6,68.5,73.02,71.01,72.51,,71.76,,73.01,10.0,,70.48,72.51,0.0,500440.3,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Сбер Sb01G,RU000A103YM3,213.0,48960657.5,99.8,100.97,100.82,100.82,16.88,100.07,8.27,99.92,48927.0,100.07,100.07,100.82,48960657.5,48960657.5,48960657.5,2023-11-10,453.0,8.91,,,8.8,43.88,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,СГтранс1Р1,RU000A103YP6,38.0,553376.6,99.03,102.5,99.99,99.99,21.97,100.07,10.28,99.86,553.0,100.07,100.07,99.99,553376.6,553376.6,553376.6,2026-10-26,736.0,10.23,,,9.9,24.68,2024-10-28,2022-07-22,1000.0,SUR,,10.1992,,2024-10-31,RUB,3
TQCB,2022-07-22,ВТБ Б1-251,RU000A103YS0,33.0,1076438.3,99.83,99.99,99.85,99.85,17.75,99.86,8.85,99.97,1078.0,99.86,99.86,99.85,1076438.3,1076438.3,1076438.3,2022-10-31,99.0,8.81,,,8.0,19.95,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-22,ОРГрупп2Р2,RU000A1040H1,7.0,14612.2,7.99,8.55,8.55,8.55,4.44,8.45,,7.99,173.0,,10.44,8.55,0.0,501006.4,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-07-22,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-07-22,Ульоб34004,RU000A1040S8,17.0,674471.6,100.34,101.44,101.25,101.25,12.04,100.97,9.29,100.34,668.0,100.97,100.97,101.25,674471.6,674471.6,674471.6,2026-11-10,813.0,9.42,,,9.55,26.43,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ОхтаГрБП02,RU000A1040V2,46.0,708707.2,94.22,94.5,94.5,94.5,22.6,94.37,16.28,94.5,751.0,94.37,94.37,94.5,708707.2,708707.2,708707.2,2024-11-12,725.0,16.36,,,12.5,31.16,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,АквилонЛP1,RU000A104107,14.0,224401.9,92.76,93.69,93.69,93.69,23.96,93.11,18.3,93.5,241.0,,93.4,93.69,0.0,534258.4,0.0,2024-11-12,615.0,18.73,,,13.25,33.03,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ДОМ 1P-9R,RU000A104123,16.0,61044.8,99.88,100.5,99.92,99.92,15.55,100.07,8.99,100.09,61.0,,99.9,99.92,0.0,504497.8,0.0,2022-11-15,116.0,8.47,,,8.6,42.88,,2022-07-22,1000.0,SUR,,,8.4965,,RUB,3
TQCB,2022-07-22,Сегежа2P1R,RU000A1041B2,220.0,6823838.5,99.25,100.16,100.0,100.0,17.54,99.66,10.08,99.25,6847.0,99.66,99.66,100.0,6823838.5,6823838.5,6823838.5,2036-10-29,764.0,10.26,,,9.85,49.12,2024-11-13,2022-07-22,1000.0,SUR,,9.9847,,2024-11-18,RUB,3
TQCB,2022-07-22,ИАДОМ 1P13,RU000A1041Q0,1.0,2646.79,99.72,99.72,99.72,99.72,6.78,99.72,8.5301,99.72,3.0,,99.74,99.72,0.0,501797.75,0.0,2031-10-28,2332.0,0.0,,,11.65,8.47,2031-10-28,2022-07-22,884.74,SUR,,,,,RUB,3
TQCB,2022-07-22,ВЭБP-31,RU000A1042W6,17.0,193510.4,99.7,100.0,99.99,99.99,31.41,99.75,,100.0,194.0,,99.78,99.99,0.0,555757.7,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ВСК 1P-02R,RU000A104362,13.0,1340202.6,97.45,99.4,99.34,99.34,15.44,97.47,9.97,97.45,1375.0,97.47,97.47,99.34,1340202.6,1340202.6,1340202.6,2026-11-17,1307.0,10.55,,,9.55,47.62,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ТАЛАНФБ1P3,RU000A1043B8,61.0,1148491.5,97.9,98.5,97.99,97.99,21.37,98.08,14.77,98.0,1171.0,98.08,98.08,97.99,1148491.5,1148491.5,1148491.5,2025-05-19,735.0,14.72,,,13.0,32.41,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Новосиб 22,RU000A1043E2,7.0,143824.3,102.0,102.43,102.0,102.0,22.27,102.0,8.8,102.43,141.0,101.99,101.99,102.0,672140.1,672140.1,672140.1,2028-11-14,1431.0,8.8,,,9.03,22.51,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,НижгорОб16,RU000A1043K9,12.0,20486741.2,100.64,101.36,101.36,101.36,14.95,100.65,9.16,100.64,20354.0,100.65,100.65,101.36,20486741.2,20486741.2,20486741.2,2027-05-26,1287.0,9.37,,,9.25,23.06,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,Kviku1P1,RU000A1043L7,47.0,346505.2,84.01,85.46,85.02,85.02,0.36,84.72,23.46,85.46,409.0,,84.84,85.02,0.0,504788.4,0.0,2025-05-06,744.0,23.67,,,13.25,10.89,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,КАМАЗ БОП9,RU000A1043N3,31.0,129682.2,100.51,104.59,103.0,102.8,15.49,102.11,7.56,104.59,127.0,,100.95,102.8,0.0,735909.1,0.0,2023-11-22,457.0,8.3,,,9.75,24.31,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,БинФарм1P1,RU000A1043Z7,299.0,9193517.4,98.54,100.1,100.1,100.1,15.73,99.79,10.18,99.36,9213.0,99.79,99.79,100.1,9193517.4,9193517.4,9193517.4,2036-11-05,456.0,10.45,,,9.9,24.68,2023-11-22,2022-07-22,1000.0,SUR,,10.0098,,2023-11-27,RUB,3
TQCB,2022-07-22,ОткрБРСО5,RU000A104479,2.0,13260.0,51.0,51.0,51.0,51.0,,51.0,,51.0,26.0,,58.94,51.0,0.0,631883.8,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,СберИОС494,RU000A1044Z5,1.0,323176.0,81.2,81.2,81.2,81.2,,81.2,,81.2,398.0,,79.16,81.2,0.0,1470799.1,0.0,2024-12-20,,0.0,,,0.01,0.1,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ВТБ Б1-275,RU000A104545,3.0,22195.0,96.5,96.5,96.5,96.5,0.01,96.5,1.49,96.5,23.0,,,96.5,0.0,0.0,0.0,2024-12-27,889.0,1.49,,,0.01,0.05,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ВТБ Б1-278,RU000A104578,2.0,1753.1,87.65,87.66,87.66,87.66,0.01,87.66,5.54,87.65,2.0,,56.88,87.66,0.0,2870250.9,0.0,2025-01-03,896.0,5.54,,,0.01,0.05,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ЭБИС Б1P05,RU000A1045V1,158.0,2049183.5,91.85,92.98,92.6,92.6,20.66,92.43,20.12,92.91,2217.0,92.43,92.43,92.6,2049183.5,2049183.5,2049183.5,2025-11-25,665.0,20.24,,,14.5,36.15,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Систем1P23,RU000A104693,81.0,443836.4,99.67,101.22,100.25,100.25,13.36,100.19,10.24,101.22,443.0,,100.18,100.25,0.0,592064.3,0.0,2031-11-21,1108.0,10.26,,,9.95,24.81,2026-02-27,2022-07-22,1000.0,SUR,,10.1742,,2026-03-04,RUB,3
TQCB,2022-07-22,ВТБ Б1-252,RU000A1046G0,61.0,1126651.2,99.9,100.3,100.3,100.3,10.84,100.15,7.97,100.12,1125.0,100.15,100.15,100.3,1126651.2,1126651.2,1126651.2,2022-12-05,134.0,8.41,,,8.6,21.44,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,АБЗ-1 1Р02,RU000A1046N6,98.0,1065157.4,97.64,97.74,97.7,97.7,15.72,97.72,14.65,97.69,1090.0,97.72,97.72,97.7,1065157.4,1065157.4,1065157.4,2024-12-03,747.0,14.63,,,12.75,31.79,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Пионер 1P6,RU000A104735,95.0,802497.8,94.18,94.54,94.3,94.3,13.84,94.87,14.88,94.18,851.0,94.3,94.3,94.3,802497.8,802497.8,802497.8,2025-12-04,919.0,14.61,,,11.75,29.29,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ПКБ 1Р-03,RU000A1047S3,23.0,249709.4,95.5,96.54,96.27,96.27,14.1,95.67,15.02,95.5,261.0,,94.81,96.27,0.0,501556.1,0.0,2025-12-05,707.0,15.39,,,12.25,30.54,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-22,ОРГрупп2Р3,RU000A1047Z8,11.0,8557.9,16.1,18.15,16.53,16.53,4.82,16.78,,16.13,51.0,,18.0,16.53,0.0,500530.4,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-07-22,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-07-22,Брус 2P01,RU000A1048A9,215.0,9234514.2,97.89,100.0,99.5,99.5,12.34,99.35,12.64,97.89,9295.0,99.35,99.35,99.5,9234514.2,9234514.2,9234514.2,2025-06-10,796.0,12.71,,,11.85,29.54,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,РСХБ2Р11,RU000A104925,11.0,62287.3,100.11,100.98,100.23,100.23,9.47,100.46,9.52,100.11,62.0,,100.02,100.23,0.0,1120217.2,0.0,2024-12-12,320.0,9.23,,,9.6,47.87,2023-06-15,2022-07-22,1000.0,SUR,,9.3157,,2023-06-19,RUB,3
TQCB,2022-07-22,АЛЬФАБ2Р16,RU000A1049K6,113.0,3989574.4,100.02,100.79,100.15,100.15,9.16,100.22,9.57,100.3,3981.0,100.22,100.22,100.15,3989574.4,3989574.4,3989574.4,2023-06-18,323.0,9.48,,,9.55,47.88,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ИнкабБО01,RU000A1049M2,152.0,2562887.4,98.0,98.48,98.3,98.38,8.51,98.35,16.42,98.19,2606.0,98.35,98.35,98.38,2562887.4,2562887.4,2562887.4,2024-12-25,323.0,16.35,,,13.5,33.66,2023-06-28,2022-07-22,1000.0,SUR,,15.9264,,2023-07-05,RUB,3
TQCB,2022-07-22,ГЛАВТОРГ01,RU000A1049P5,257.0,936987.6,64.72,65.66,65.2,65.2,14.3,65.16,42.56,65.65,1438.0,65.16,65.16,65.2,936987.6,936987.6,936987.6,2024-12-12,704.0,42.6,,,14.5,36.15,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,КЛС БО-01,RU000A104A05,8.0,20363.1,87.31,92.95,92.95,92.95,13.32,92.56,16.71,87.31,22.0,,92.58,92.95,0.0,506409.3,0.0,2026-12-10,1201.0,16.86,,,13.5,33.66,,2022-07-22,1000.0,SUR,,,,,RUB,3
