BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-29,СовкомБОП4,RU000A103NZ8,110.0,456650.9,95.0,96.15,95.43,95.42,4.22,95.33,10.88,96.15,479.0,,95.35,95.42,0.0,500571.2,0.0,2024-09-06,736.0,10.93,,,8.1,20.19,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,АВТОБФ БП3,RU000A103PC2,5.0,7815.3,97.69,97.7,97.7,97.69,25.85,97.69,11.27,97.69,8.0,,95.18,97.69,0.0,521603.0,0.0,2026-09-08,417.0,11.28,,,8.9,44.38,2023-09-12,2022-06-29,1000.0,SUR,,11.2404,,2023-09-12,RUB,3
TQCB,2022-06-29,ПСБ 3P-07,RU000A103PE8,16.0,131350.9,96.55,96.8,96.8,96.8,23.67,96.58,10.03,96.66,136.0,,96.71,96.8,0.0,941965.4,0.0,2024-09-10,734.0,10.15,,,8.15,40.64,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,МаниМен 03,RU000A103PS8,4.0,40318.2,91.0,92.21,91.0,91.63,5.37,91.63,18.68,92.21,44.0,91.38,91.38,91.63,1350553.4,1349649.4,1350553.4,2024-08-31,692.0,18.25,,,12.25,10.07,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ОткрФКБП09,RU000A103PT6,3.0,3867.9,96.1,96.99,96.1,96.1,21.31,96.7,10.26,96.99,4.0,96.7,96.7,96.1,9882670.6,9870150.6,9882670.6,2024-09-19,744.0,9.93,,,8.02,39.99,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ЛСР БО 1Р7,RU000A103PX8,37.0,271332.9,93.69,94.85,94.11,94.11,2.84,93.89,11.2,94.85,289.0,,93.96,94.11,0.0,508298.4,0.0,2026-09-11,1071.0,11.28,,,8.65,21.57,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ХэндрснБ01,RU000A103Q08,153.0,3099113.0,85.59,87.47,86.65,86.65,0.29,86.06,20.7,86.22,3601.0,86.06,86.06,86.65,3099113.0,3099113.0,3099113.0,2025-03-25,610.0,21.2,,,10.5,26.18,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ВТБ Б1-230,RU000A103Q81,38.0,2769118.5,99.42,99.65,99.62,99.62,1.7,99.54,8.92,99.42,2782.0,99.54,99.54,99.62,2769118.5,2769118.5,2769118.5,2022-09-19,82.0,9.32,,,6.9,17.2,,2022-06-29,1000.0,SUR,,,8.5226,,RUB,3
TQCB,2022-06-29,ЭталФинП03,RU000A103QH9,49.0,855811.9,92.0,93.94,92.48,92.47,1.99,92.92,12.51,93.77,921.0,92.92,92.92,92.47,855811.9,855811.9,855811.9,2026-09-15,1018.0,12.32,,,9.1,22.69,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,Займер 03,RU000A103QJ5,59.0,645762.6,87.02,89.6,87.99,87.99,3.83,87.98,24.82,89.59,734.0,87.98,87.98,87.99,645762.6,645762.6,645762.6,2024-09-05,484.0,24.83,,,12.7,10.44,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,МэйлБ1Р1,RU000A103QK3,1512.0,34550296.8,92.45,97.0,92.57,92.57,21.43,95.46,10.36,93.15,36194.0,95.46,95.46,92.57,34550296.8,34550296.8,34550296.8,2026-09-15,1305.0,9.43,,,7.9,39.39,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Росагрл1Р3,RU000A103QL1,2.0,1772.2,88.61,88.61,88.61,88.61,22.69,88.61,12.32,88.61,2.0,91.1,88.62,88.61,1019383.1,503351.9,1019383.1,2026-09-16,1280.0,12.32,,,8.45,42.13,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,КарМани 01,RU000A103R98,17.0,227261.07,87.01,90.57,88.01,87.23,2.83,87.68,24.06,89.26,288.0,,89.3,87.23,0.0,745044.12,0.0,2024-09-07,514.0,24.39,,,12.75,9.43,,2022-06-29,900.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ИнфрОблP1,RU000A103RD6,9.0,25299.3,95.63,98.57,98.0,98.0,9.86,97.31,9.14,95.63,26.0,,96.82,98.0,0.0,501515.7,0.0,2024-11-15,801.0,9.49,,,8.0,40.33,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ПКБ 1Р-02,RU000A103RJ3,33.0,314829.4,92.75,95.49,95.49,95.48,1.47,94.54,13.95,94.91,333.0,,94.81,95.48,0.0,510056.8,0.0,2025-09-19,682.0,14.56,,,10.75,26.8,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,iПетрИнжP1,RU000A103RL9,64.0,478646.9,89.79,92.24,90.33,90.33,1.34,90.14,15.79,92.24,531.0,,90.13,90.33,0.0,505649.4,0.0,2026-09-18,736.0,15.91,,,9.75,24.31,2024-09-20,2022-06-29,1000.0,SUR,,15.676,,2024-09-25,RUB,3
TQCB,2022-06-29,АЛЬФАБ2Р14,RU000A103RS4,17.0,1136801.2,97.97,98.3,97.97,97.97,19.7,98.0,9.87,98.3,1160.0,98.0,98.0,97.97,1136801.2,1136801.2,1136801.2,2023-09-30,437.0,9.84,,,7.9,39.61,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Экспо1П01,RU000A103RT2,59.0,377484.3,93.71,94.79,93.85,93.85,0.25,93.9,12.75,94.03,402.0,,93.97,93.85,0.0,1237602.2,0.0,2024-09-24,747.0,12.72,,,9.0,22.44,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ИнтЛиз1Р02,RU000A103RY2,143.0,1602296.5,84.2,90.95,88.43,88.42,0.27,87.8,19.7,89.15,1825.0,87.8,87.8,88.42,1602296.5,1602296.5,1602296.5,2024-09-24,544.0,20.27,,,9.9,24.68,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Европлн1Р4,RU000A103S14,15.0,44356.8,96.01,96.62,96.01,96.07,0.24,96.43,12.1,96.61,46.0,,96.05,96.07,0.0,524444.3,0.0,2025-03-25,545.0,11.78,,,8.8,21.94,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,ДрктЛиз1Р7,RU000A103S30,104.0,1595832.33,88.38,90.0,88.94,88.94,0.0,89.11,16.7,89.94,2107.0,89.11,89.11,88.94,1595832.33,1595832.33,1595832.33,2026-09-23,1033.0,16.62,,,11.5,28.67,,2022-06-29,850.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Росгео01,RU000A103SV6,3.0,99025.3,93.51,96.22,96.22,96.22,22.19,96.14,11.23,93.51,103.0,96.16,96.22,96.22,1483822.4,1158476.2,1483822.4,2024-09-26,743.0,11.27,,,9.0,44.88,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,Аэрфью2Р01,RU000A103SZ7,87.0,477435.3,84.72,86.94,85.0,85.0,24.41,85.26,19.47,86.64,560.0,,85.22,85.0,0.0,504507.3,0.0,2024-09-26,717.0,19.29,,,9.9,24.68,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ТЕХЛиз 1P5,RU000A103TS0,85.0,634694.4,78.01,79.64,79.0,79.0,8.82,78.84,19.65,79.64,805.0,78.84,78.84,79.0,634694.4,634694.4,634694.4,2027-09-03,1277.0,19.72,,,11.5,9.45,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,МоторТ1Р03,RU000A103U69,10.0,54853.6,88.0,89.37,89.37,89.37,27.36,88.47,16.87,88.0,62.0,,88.16,89.37,0.0,500774.2,0.0,2026-09-29,983.0,17.3,,,11.75,29.29,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ТатнхимP01,RU000A103UL3,10.0,117808.6,98.54,99.23,99.0,99.0,6.33,99.0,12.46,99.02,119.0,,98.65,99.0,0.0,808912.4,0.0,2026-09-15,430.0,12.46,,,11.0,18.08,2023-10-01,2022-06-29,1000.0,SUR,,12.3543,,2023-10-04,RUB,3
TQRD,2022-06-29,Калита1P3,RU000A103UY6,116.0,95639.1,4.94,8.89,7.66,7.66,7.12,7.17,479.07,7.54,1334.0,,8.11,7.66,0.0,503905.3,0.0,2025-09-21,255.0,529.29,,,13.0,10.68,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,МСБЛиз2P05,RU000A103VD8,19.0,108800.4,95.0,97.81,95.15,95.15,6.04,96.28,15.4,97.81,113.0,,95.9,95.15,0.0,584057.5,0.0,2026-09-18,843.0,14.81,,,12.25,10.07,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-29,ОРГрупп2Р1,RU000A103W91,40.0,8498.1,8.56,9.48,9.22,9.22,4.49,9.04,356.48,9.01,94.0,,11.11,9.22,0.0,500116.6,0.0,2025-09-28,343.0,365.62,,,12.6,10.36,,2022-06-29,1000.0,SUR,,354.5058,,2025-09-28,RUB,3
TQCB,2022-06-29,СлавЭКО1Р1,RU000A103WB0,17.0,178952.1,90.42,90.91,90.9,90.9,21.4,90.84,16.76,90.91,197.0,,91.33,90.9,0.0,503202.4,0.0,2026-10-13,731.0,16.79,,,11.0,27.42,2024-10-15,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,ПЮДМ БО-П3,RU000A103WC8,18.0,70850.4,97.53,98.91,97.53,97.8,4.27,98.4,15.25,98.08,72.0,,98.27,97.8,0.0,507052.9,0.0,2024-10-04,717.0,14.73,,,13.0,10.68,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,ПИМ БО-01,RU000A103WD6,28.0,182146.6,94.82,94.94,94.9,94.9,24.93,94.87,17.14,94.94,192.0,,94.93,94.9,0.0,504091.7,0.0,2024-10-16,613.0,17.16,,,13.0,32.41,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СэтлГрБ1P4,RU000A103WQ8,29.0,1597574.2,94.4,94.88,94.7,94.7,17.61,94.7,12.22,94.88,1687.0,94.7,94.7,94.7,1597574.2,1597574.2,1597574.2,2025-04-18,891.0,12.22,,,9.45,23.56,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ТелХолБ2-1,RU000A103WR6,35.0,190956.7,96.84,97.2,96.85,96.85,17.7,96.93,12.7,97.2,197.0,,97.84,96.85,0.0,580207.4,0.0,2023-10-20,447.0,12.62,,,9.5,23.68,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ГарИнв2P04,RU000A103WX4,10.0,308440.0,95.05,98.0,97.71,97.71,10.85,96.99,15.57,95.15,318.0,,96.22,97.71,0.0,509022.6,0.0,2023-05-26,315.0,16.56,,,12.0,29.92,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,NexTouchB1,RU000A103WZ9,24.0,70483.0,93.24,94.61,93.24,93.24,20.16,93.98,15.87,94.6,75.0,,94.64,93.24,0.0,556468.1,0.0,2024-10-22,736.0,15.43,,,11.5,28.67,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ФабрФав1P1,RU000A103X74,2.0,2999.9,99.99,100.0,99.99,99.99,2.05,100.0,13.25,100.0,3.0,,99.85,99.99,0.0,565156.3,0.0,2024-10-10,623.0,13.24,,,12.5,10.27,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ВТБ Б1-266,RU000A103XM5,3.0,705409.9,69.01,80.0,69.01,69.01,0.01,69.23,16.3,80.0,1019.0,69.32,69.93,69.01,1803754.3,1385379.9,1803754.3,2024-12-13,898.0,16.15,,,0.01,0.05,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,Феррони1P1,RU000A103XP8,6.0,181995.8,99.98,100.0,99.98,99.98,1.34,100.0,13.03,99.99,182.0,99.97,99.99,99.98,1623499.5,755943.8,1623499.5,2025-10-07,114.0,12.96,,,12.25,10.07,2022-10-23,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,БКСБ1Р-01,RU000A103YF7,7.0,8720.8,70.02,75.01,75.01,74.21,,72.67,,70.02,12.0,,68.98,74.21,0.0,500138.5,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Сбер Sb01G,RU000A103YM3,77.0,5651582.7,99.2,99.64,99.35,99.35,11.33,99.54,9.52,99.64,5691.0,99.31,99.31,99.35,5651582.7,5651582.7,5651582.7,2023-11-10,476.0,9.36,,,8.8,43.88,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СГтранс1Р1,RU000A103YP6,30.0,261992.3,97.94,98.36,98.13,98.12,15.73,98.12,11.26,97.98,267.0,,98.08,98.12,0.0,780710.9,0.0,2026-10-26,758.0,11.27,,,9.9,24.68,2024-10-28,2022-06-29,1000.0,SUR,,11.2083,,2024-10-31,RUB,3
TQCB,2022-06-29,ВТБ Б1-251,RU000A103YS0,174.0,7132176.5,99.5,99.75,99.73,99.73,12.71,99.54,9.11,99.75,7165.0,99.54,99.54,99.73,7132176.5,7132176.5,7132176.5,2022-10-31,122.0,9.73,,,8.0,19.95,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-29,ОРГрупп2Р2,RU000A1040H1,29.0,16619.9,9.9,10.95,10.94,10.94,7.03,10.26,303.06,10.49,162.0,,12.03,10.94,0.0,501836.4,0.0,2025-10-22,350.0,328.44,,,13.5,11.1,,2022-06-29,1000.0,SUR,,301.5485,,2025-10-22,RUB,3
TQCB,2022-06-29,Ульоб34004,RU000A1040S8,4.0,713003.0,100.0,100.3,100.3,100.3,6.02,100.0,9.75,100.0,713.0,99.25,99.98,100.3,5078848.1,745816.3,5078848.1,2026-11-10,832.0,9.89,,,9.55,26.43,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ОхтаГрБП02,RU000A1040V2,15.0,69159.4,93.4,93.5,93.5,93.5,14.73,93.46,16.8,93.5,74.0,,93.47,93.5,0.0,556129.2,0.0,2024-11-12,748.0,16.82,,,12.5,31.16,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,АквилонЛP1,RU000A104107,16.0,113522.5,92.93,93.29,93.17,93.17,15.61,93.05,18.53,93.29,122.0,,93.19,93.17,0.0,500417.7,0.0,2024-11-12,638.0,18.62,,,13.25,33.03,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ДОМ 1P-9R,RU000A104123,1.0,1000.5,100.05,100.05,100.05,100.05,10.13,100.05,8.59,100.05,1.0,,99.48,100.05,0.0,503361.1,0.0,2022-11-15,139.0,8.59,,,8.6,42.88,,2022-06-29,1000.0,SUR,,,8.3151,,RUB,3
TQCB,2022-06-29,Сегежа2P1R,RU000A1041B2,227.0,9504517.0,97.0,98.9,98.64,98.64,11.33,97.48,10.78,98.41,9750.0,97.48,97.48,98.64,9504517.0,9504517.0,9504517.0,2036-10-29,785.0,11.38,,,9.85,49.12,2024-11-13,2022-06-29,1000.0,SUR,,10.7078,,2024-11-18,RUB,3
TQCB,2022-06-29,ИАДОМ 1P13,RU000A1041Q0,5.0,13255.71,99.88,99.9,99.88,99.88,0.28,99.88,8.5218,99.9,15.0,,99.66,99.88,0.0,511563.92,0.0,2031-10-28,2387.0,0.0,,,11.65,8.47,2031-10-28,2022-06-29,884.74,SUR,,,,,RUB,3
TQCB,2022-06-29,ВЭБP-31,RU000A1042W6,17.0,545807.0,99.5,99.6,99.5,99.5,24.75,99.47,,99.6,548.0,99.6,99.6,99.5,545807.0,545807.0,545807.0,2028-10-18,,0.0,,,0.0,0.0,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ВСК 1P-02R,RU000A104362,14.0,165969.2,97.5,98.82,97.5,97.54,9.42,97.63,10.53,98.82,170.0,,98.08,97.54,0.0,502167.1,0.0,2026-11-17,1330.0,10.49,,,9.55,47.62,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ТАЛАНФБ1P3,RU000A1043B8,6.0,24623.8,98.03,98.86,98.04,98.04,13.18,98.5,14.72,98.86,25.0,,98.68,98.04,0.0,530892.1,0.0,2025-05-19,758.0,14.46,,,13.0,32.41,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,НижгорОб16,RU000A1043K9,9.0,307030.0,100.0,100.01,100.01,100.01,9.12,100.01,9.57,100.01,307.0,,100.4,100.01,0.0,501997.8,0.0,2027-05-26,1308.0,9.57,,,9.25,23.06,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,Kviku1P1,RU000A1043L7,23.0,105597.2,85.0,86.4,85.97,85.97,2.9,85.16,22.58,85.86,124.0,,85.16,85.97,0.0,514343.4,0.0,2025-05-06,759.0,23.13,,,13.25,10.89,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,КАМАЗ БОП9,RU000A1043N3,22.0,77816.9,98.99,100.7,100.24,100.23,9.35,99.77,9.91,100.7,78.0,,101.13,100.23,0.0,506676.0,0.0,2023-11-22,480.0,10.3,,,9.75,24.31,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,БинФарм1P1,RU000A1043Z7,25.0,328228.9,97.03,98.48,98.1,98.1,9.49,97.98,11.88,97.03,335.0,,97.7,98.1,0.0,572499.0,0.0,2036-11-05,479.0,11.98,,,9.9,24.68,2023-11-22,2022-06-29,1000.0,SUR,,11.7405,,2023-11-27,RUB,3
TQCB,2022-06-29,ОткрБРСО5,RU000A104479,4.0,23497.0,55.0,59.99,55.0,55.0,,58.74,,59.99,40.0,,61.26,55.0,0.0,516438.1,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СберИОС495,RU000A1044Y8,1.0,243900.0,81.3,81.3,81.3,81.3,,81.3,,81.3,300.0,,86.41,81.3,0.0,4339272.0,0.0,2026-12-11,,0.0,,,0.01,0.1,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ВТБ Б1-278,RU000A104578,2.0,1492.5,61.36,87.89,87.89,87.89,0.0,74.63,5.28,61.36,2.0,,56.37,87.89,0.0,2765548.8,0.0,2025-01-03,919.0,12.35,,,0.01,0.05,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ЭБИС Б1P05,RU000A1045V1,83.0,470115.2,94.0,95.98,94.39,94.39,11.52,95.17,18.8,95.53,494.0,,95.39,94.39,0.0,653432.8,0.0,2025-11-25,694.0,18.29,,,14.5,36.15,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Систем1P23,RU000A104693,48.0,2202711.4,99.5,99.97,99.95,99.95,7.09,99.72,10.34,99.67,2209.0,99.72,99.72,99.95,2202711.4,2202711.4,2202711.4,2031-11-21,1130.0,10.43,,,9.95,24.81,2026-02-27,2022-06-29,1000.0,SUR,,10.3019,,2026-03-04,RUB,3
TQCB,2022-06-29,ВТБ Б1-252,RU000A1046G0,98.0,836883.1,99.65,99.82,99.81,99.81,5.42,99.75,9.35,99.81,839.0,99.75,99.75,99.81,836883.1,836883.1,836883.1,2022-12-05,157.0,9.51,,,8.6,21.44,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,АБЗ-1 1Р02,RU000A1046N6,111.0,1952388.8,97.01,97.67,97.42,97.42,7.68,97.18,14.77,97.67,2009.0,97.18,97.18,97.42,1952388.8,1952388.8,1952388.8,2024-12-03,770.0,14.91,,,12.75,31.79,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Пионер 1P6,RU000A104735,69.0,1617173.7,95.0,96.57,95.41,95.41,6.44,95.52,14.32,95.85,1693.0,95.52,95.52,95.41,1617173.7,1617173.7,1617173.7,2025-12-04,942.0,14.27,,,11.75,29.29,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СберИОС502,RU000A1047M6,1.0,39150.0,78.3,78.3,78.3,78.3,,78.3,,78.3,50.0,,78.97,78.3,0.0,2129853.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ПКБ 1Р-03,RU000A1047S3,5.0,11852.9,98.1,99.51,98.1,98.63,6.38,98.77,13.9,99.51,12.0,,99.95,98.63,0.0,587727.5,0.0,2025-12-05,734.0,13.51,,,12.25,30.54,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-29,ОРГрупп2Р3,RU000A1047Z8,4.0,1872.5,19.51,22.49,20.79,20.79,7.89,20.81,147.6,22.49,9.0,,21.63,20.79,0.0,500796.3,0.0,2025-11-22,533.0,147.45,,,16.0,13.15,,2022-06-29,1000.0,SUR,,147.1837,,2025-11-22,RUB,3
TQCB,2022-06-29,Брус 2P01,RU000A1048A9,125.0,1165911.8,97.05,97.94,97.7,97.7,4.87,97.48,13.55,97.7,1196.0,97.48,97.48,97.7,1165911.8,1165911.8,1165911.8,2025-06-10,817.0,13.67,,,11.85,29.54,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,РСХБ2Р11,RU000A104925,7.0,48754.3,99.46,99.5,99.5,99.5,3.42,99.5,10.41,99.46,49.0,,99.59,99.5,0.0,513904.2,0.0,2024-12-12,343.0,10.41,,,9.6,47.87,2023-06-15,2022-06-29,1000.0,SUR,,10.2634,,2023-06-19,RUB,3
TQCB,2022-06-29,АЛЬФАБ2Р16,RU000A1049K6,12.0,162246.9,100.01,100.32,100.17,100.17,3.14,100.15,9.57,100.01,162.0,,100.3,100.17,0.0,718131.7,0.0,2023-06-18,346.0,9.6,,,9.55,47.88,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ИнкабБО01,RU000A1049M2,73.0,2617547.0,97.81,98.53,98.35,98.35,0.0,98.18,16.22,98.27,2666.0,98.18,98.18,98.35,2617547.0,2617547.0,2617547.0,2024-12-25,346.0,16.44,,,13.5,33.66,2023-06-28,2022-06-29,1000.0,SUR,,15.8714,,2023-07-05,RUB,3
TQCB,2022-06-29,ГЛАВТОРГ01,RU000A1049P5,1371.0,9918687.9,71.09,95.0,75.21,75.21,5.16,80.69,32.24,91.0,12292.0,80.69,80.69,75.21,9918687.9,9918687.9,9918687.9,2024-12-12,749.0,27.79,,,14.5,36.15,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,КЛС БО-01,RU000A104A05,6.0,10340.0,94.0,94.0,94.0,94.0,4.81,94.0,16.3,94.0,11.0,,95.99,94.0,0.0,503925.8,0.0,2026-12-10,1227.0,16.3,,,13.5,33.66,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-29,ОРГрупп2Р4,RU000A104A13,6.0,1550.1,22.5,35.0,22.5,22.5,6.14,25.84,122.38,30.0,6.0,,31.72,22.5,0.0,510356.3,0.0,2025-11-26,648.0,105.48,,,16.0,13.15,,2022-06-29,1000.0,SUR,,122.0867,,2025-11-26,RUB,3
TQCB,2022-06-29,Капитал1Р1,RU000A104A39,38.0,330422.5,99.8,102.41,100.47,100.47,3.37,100.74,10.37,102.41,328.0,,101.28,100.47,0.0,518537.5,0.0,2026-12-11,1342.0,10.29,,,10.25,51.11,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ИАДОМ 1P17,RU000A104AM1,6.0,45752.89,92.9,93.05,92.9,92.94,0.17,92.94,8.1565,93.05,54.0,,,92.94,0.0,0.0,0.0,2031-11-28,2508.0,0.0,,,6.8,5.1,2031-11-28,2022-06-29,911.65,SUR,,,,,RUB,3
TQCB,2022-06-29,ИнфрОблP2,RU000A104AQ2,12.0,86963.7,97.14,99.75,99.75,99.74,11.16,98.82,9.44,97.14,88.0,,98.88,99.74,0.0,514176.0,0.0,2023-11-15,480.0,10.22,,,9.05,45.62,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,ЛаймЗайм01,RU000A104AX8,17.0,125752.77,96.94,97.08,96.94,96.94,2.89,97.03,20.08,97.08,144.0,,96.96,96.94,0.0,502656.93,0.0,2024-12-18,595.0,20.01,,,16.75,37.58,,2022-06-29,900.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Петснаб1Р1,RU000A104B04,3.0,7999.2,99.99,99.99,99.99,99.99,3.27,99.99,14.09,99.99,8.0,,99.6,99.99,0.0,502957.9,0.0,2026-11-26,738.0,14.09,,,13.25,10.89,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ГПБ001P21P,RU000A104B46,11.0,299830.7,95.37,101.0,101.0,101.0,0.51,100.95,9.11,95.37,297.0,,100.99,101.0,0.0,2909558.4,0.0,2031-12-27,980.0,9.13,,,9.3,46.63,2025-06-27,2022-06-29,1000.0,SUR,,9.0637,,2025-07-02,RUB,3
TQCB,2022-06-29,АСПЭКДом01,RU000A104B53,26.0,773632.8,94.51,96.0,94.51,95.08,2.38,95.87,18.9,95.79,807.0,95.87,95.87,95.08,773632.8,773632.8,773632.8,2024-12-19,669.0,17.98,,,14.5,36.15,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ИАДОМ 1P16,RU000A104B79,17.0,5086778.98,94.69,94.82,94.82,94.81,0.19,94.79,8.7804,94.69,5916.0,94.79,94.79,94.81,5086778.98,5086778.98,5086778.98,2031-11-28,2429.0,0.0,,,7.65,5.7,2031-11-28,2022-06-29,907.11,SUR,,,,,RUB,3
TQCB,2022-06-29,КалинОбл21,RU000A104BC0,19.0,231814.2,98.93,99.84,99.73,99.73,1.56,99.07,9.91,99.81,234.0,,99.58,99.73,0.0,518798.2,0.0,2028-12-14,1448.0,10.09,,,9.5,23.68,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ГК ЕКС БО1,RU000A104BU2,12.0,38276.6,100.0,101.6,100.0,100.0,2.14,100.73,13.65,101.6,38.0,,100.11,100.0,0.0,781881.8,0.0,2024-12-19,786.0,13.26,,,13.0,32.41,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ЕВРОВЕНТ 1,RU000A104BX6,1.0,1017.7,101.77,101.77,101.77,101.77,2.88,101.77,13.8,101.77,1.0,,101.33,101.77,0.0,504617.8,0.0,2024-12-08,324.0,13.8,,,15.0,12.33,2023-06-17,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ВТБ Б1-286,RU000A104C03,1.0,2001.4,100.07,100.07,100.07,100.07,1.33,100.07,9.91,100.07,2.0,,100.67,100.07,0.0,500306.6,0.0,2023-06-24,345.0,9.91,,,9.7,7.97,,2022-06-29,1000.0,SUR,,,,,RUB,3
