BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-17,ВТБ Б1-131,RU000A104UX6,29.0,353034.0,101.14,101.68,101.65,101.65,3.01,101.45,7.57,101.67,348.0,,101.3,101.65,0.0,534867.7,0.0,2023-06-06,225.0,7.92,,,10.0,8.49,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ПионЛизБР5,RU000A104V00,18.0,73777.2,99.24,99.95,99.84,99.84,6.59,99.7,19.49,99.95,74.0,,99.67,99.84,0.0,500368.1,0.0,2032-04-15,1671.0,19.53,,,20.04,16.47,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,РЕСОЛиз2П1,RU000A104V26,1.0,1915.0,95.75,95.75,95.75,95.75,43.21,95.75,,95.75,2.0,,99.32,95.75,0.0,501542.9,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ПочтаР2P01,RU000A104V75,75.0,23264546.9,104.92,106.69,106.0,106.0,40.92,105.35,9.99,105.56,22083.0,105.35,105.35,106.0,23264546.9,23264546.9,23264546.9,2032-05-26,1318.0,10.17,,,11.4,56.84,2027-06-02,2022-10-17,1000.0,SUR,,9.9564,,2027-06-07,RUB,3
TQCB,2022-10-17,РедСофт2P3,RU000A104VA2,25.0,198688.6,108.32,109.49,108.66,108.66,20.82,109.17,14.98,109.49,182.0,,110.23,108.66,0.0,577622.2,0.0,2024-12-04,652.0,14.69,,,19.0,47.37,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ОткрБРСО4,RU000A104VK1,22.0,593559.6,60.1,98.9,97.98,95.35,,83.72,,98.9,709.0,83.72,83.72,95.35,593559.6,593559.6,593559.6,2025-06-26,,0.0,,,15.0,34.52,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Ростел2P8R,RU000A104VS4,51.0,4086404.8,102.13,103.77,102.78,102.78,34.65,102.78,9.19,103.77,3976.0,102.78,102.78,102.78,4086404.8,4086404.8,4086404.8,2025-06-11,846.0,9.19,,,10.2,50.86,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-17,ВЭББНКР 02,RU000A104VW6,26.0,456207.1,100.07,100.4,100.4,100.4,1.81,100.27,17.62,100.07,455.0,,100.24,100.4,0.0,507213.0,0.0,2025-11-27,867.0,17.68,,,22.0,18.08,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ПочтаР2P02,RU000A104W17,6.0,183457.1,102.49,102.49,102.49,102.49,32.81,102.49,9.54,102.49,179.0,,102.68,102.49,0.0,11941918.9,0.0,2032-06-08,1118.0,9.54,,,10.15,50.61,2026-06-16,2022-10-17,1000.0,SUR,,9.5142,,2026-06-19,RUB,3
TQCB,2022-10-17,ПочтаР2P03,RU000A104W33,14.0,7452146.2,101.1,101.95,101.95,101.94,32.81,101.93,9.92,101.11,7311.0,101.93,101.93,101.94,7452146.2,7452146.2,7452146.2,2032-06-08,1577.0,9.93,,,10.15,50.61,2028-06-13,2022-10-17,1000.0,SUR,,9.9054,,2028-06-16,RUB,3
TQCB,2022-10-17,ИнтЛиз1Р03,RU000A104W58,1.0,1010.0,101.0,101.0,101.0,101.0,8.9,101.0,12.16,101.0,1.0,,101.24,101.0,0.0,502161.3,0.0,2024-06-19,441.0,12.16,,,12.5,31.16,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ВТБ Б1-132,RU000A104W74,43.0,963049.6,100.4,100.83,100.46,100.46,6.06,100.53,8.46,100.4,958.0,100.53,100.53,100.46,963049.6,963049.6,963049.6,2023-06-22,240.0,8.35,,,8.85,7.27,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-17,АПРИФП БП5,RU000A104WA0,117.0,1040892.9,99.98,100.28,100.14,100.17,16.44,100.09,25.91,100.26,1040.0,100.09,100.09,100.17,1040892.9,1040892.9,1040892.9,2025-06-19,233.0,26.01,,,24.0,59.84,2023-06-22,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Славнеф2Р4,RU000A104WF9,3.0,13800.0,102.25,106.95,106.0,106.0,6.67,106.15,7.87,106.95,13.0,,102.29,106.0,0.0,950310.6,0.0,2032-06-11,866.0,7.81,,,10.15,25.31,2025-06-20,2022-10-17,1000.0,SUR,,7.8246,,2025-06-25,RUB,3
TQCB,2022-10-17,МТС 1P-21,RU000A104WJ1,48.0,1788110.9,100.99,103.97,101.52,101.51,5.55,101.9,9.48,103.94,1753.0,102.0,102.0,101.51,1788110.9,1788110.9,1788110.9,2026-06-22,1143.0,9.35,,,9.65,24.06,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,iВУШ 1P1,RU000A104WS2,233.0,5417080.8,100.83,102.99,102.5,102.47,7.03,102.07,12.98,102.05,5307.0,102.07,102.07,102.47,5417080.8,5417080.8,5417080.8,2025-06-25,836.0,13.18,,,13.5,33.66,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ЭлАп БО-01,RU000A104WZ7,37.0,159765.2,99.6,99.97,99.94,99.94,9.62,99.85,21.05,99.97,160.0,,99.91,99.94,0.0,500540.7,0.0,2026-06-25,243.0,21.21,,,19.5,48.62,2023-06-29,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ЛТрейд 1P4,RU000A104XE0,24.0,165630.5,100.6,101.4,101.3,101.3,7.29,100.99,17.23,101.4,164.0,,101.15,101.3,0.0,512805.2,0.0,2027-06-09,159.0,18.05,,,19.0,15.62,2023-04-01,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,МГКЛ 1P1,RU000A104XJ9,16.0,231157.3,99.5,99.99,99.53,99.56,5.88,99.64,20.13,99.72,232.0,,99.83,99.56,0.0,504153.7,0.0,2026-12-29,78.0,19.5,,,16.5,41.14,2023-01-03,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Автодор3Р2,RU000A104XR2,61.0,770776.5,101.84,103.55,102.09,102.09,29.76,102.09,10.32,103.55,755.0,102.09,102.09,102.09,770776.5,770776.5,770776.5,2027-07-01,1361.0,10.32,,,10.65,61.86,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ХКФинБ1P8,RU000A104XU6,61.0,1031016.3,96.81,97.85,97.48,97.48,2.67,96.99,13.16,97.75,1063.0,96.99,96.99,97.48,1031016.3,1031016.3,1031016.3,2025-07-04,341.0,13.77,,,9.75,24.31,2023-10-06,2022-10-17,1000.0,SUR,,12.9338,,2023-10-11,RUB,3
TQCB,2022-10-17,СибурХ1Р01,RU000A104XW2,18.0,87576.8,100.71,101.95,101.9,101.9,2.51,101.83,8.75,100.71,86.0,,101.85,101.9,0.0,508252.4,0.0,2026-01-20,1042.0,8.77,,,9.15,22.81,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,БелугаБП5,RU000A104Y15,110.0,2157785.6,100.51,101.5,101.42,101.42,28.83,101.3,10.7,101.1,2130.0,101.3,101.3,101.42,2157785.6,2157785.6,2157785.6,2027-07-06,1271.0,10.73,,,10.85,54.1,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СамолетP12,RU000A104YT6,1397.0,35937858.4,100.12,100.39,100.35,100.35,1.09,100.31,13.75,100.25,35827.0,100.31,100.31,100.35,35937858.4,35937858.4,35937858.4,2025-07-11,853.0,13.77,,,13.25,33.03,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ВЭБ2P-33,RU000A104Z48,37.0,3236199.4,100.58,101.0,101.0,101.0,24.59,100.97,10.17,101.0,3205.0,100.97,100.97,101.0,3236199.4,3236199.4,3236199.4,2027-07-15,1385.0,10.18,,,10.2,50.86,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,БинФарм1P2,RU000A104Z71,36.0,848769.3,100.06,100.9,100.67,100.67,24.95,100.57,10.3,100.9,844.0,100.57,100.57,100.67,848769.3,848769.3,848769.3,2037-07-02,579.0,10.37,,,10.35,25.8,2024-07-18,2022-10-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-17,Шевченк1Р3,RU000A104Z89,28.0,153050.3,100.26,101.07,100.78,100.78,44.6,100.69,18.53,101.07,152.0,,100.56,100.78,0.0,528945.1,0.0,2025-07-17,253.0,18.68,,,18.5,46.12,2023-07-20,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,КАМАЗ БП10,RU000A104ZC9,77.0,1514730.1,100.66,101.72,101.6,101.6,25.74,101.59,10.16,101.71,1491.0,101.59,101.59,101.6,1514730.1,1514730.1,1514730.1,2025-07-18,578.0,10.17,,,10.8,26.93,2024-07-19,2022-10-17,1000.0,SUR,,10.0707,,2024-07-24,RUB,3
TQCB,2022-10-17,МВ ФИН 1Р3,RU000A104ZK2,993.0,16864638.6,99.02,99.29,99.24,99.24,28.08,99.22,13.3,99.28,16997.0,99.22,99.22,99.24,16864638.6,16864638.6,16864638.6,2025-07-22,846.0,13.3,,,12.35,30.79,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ВТБ Б1-311,RU000A104ZQ9,89.0,2502081.1,98.46,99.93,99.4,99.36,4.11,98.86,8.62,99.92,2531.0,98.86,98.86,99.36,2502081.1,2502081.1,2502081.1,2023-07-27,275.0,9.41,,,7.5,6.16,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-17,Шевченк1Р4,RU000A104ZU1,124.0,2601572.9,99.4,99.88,99.88,99.87,37.73,99.72,18.25,99.79,2609.0,99.72,99.72,99.87,2601572.9,2601572.9,2601572.9,2026-07-23,338.0,18.45,,,17.0,42.38,2023-10-26,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ММЦБ П01-2,RU000A105054,17.0,46052.3,101.83,102.89,101.99,101.99,29.15,102.34,13.8,102.88,45.0,,102.63,101.99,0.0,507000.4,0.0,2027-01-26,1199.0,13.69,,,14.0,69.81,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ЕАБР П3-01,RU000A1050H0,26.0,1350075.4,98.7,99.4,99.4,99.38,19.47,99.2,9.82,99.11,1361.0,99.2,99.2,99.38,1350075.4,1350075.4,1350075.4,2025-07-29,901.0,9.91,,,9.35,46.62,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,НИКА 1Р01,RU000A1050X7,63.0,1688372.7,97.47,99.5,99.11,99.11,37.48,98.05,17.72,99.28,1722.0,98.05,98.05,99.11,1688372.7,1688372.7,1688372.7,2025-07-29,615.0,18.45,,,18.0,44.88,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,РУСАЛ БО05,RU000A105104,54.0,2305039.76,98.1522,101.4871,98.962,98.962,69.6191,99.6335,4.56,101.4871,267.0,99.6335,99.6335,98.962,3212735.02,3212735.02,3212735.02,2027-07-28,632.0,4.16,,,3.9,19.45,2024-07-31,2022-10-17,1000.0,SUR,,4.5188,,2024-08-05,CNY,3
TQOY,2022-10-17,РУСАЛ БО05,RU000A105104,37.0,104434.58,100.2,100.4997,100.3295,98.962,8.01,99.6335,3.74,100.2,104.0,99.6335,99.6335,98.962,3212735.02,3212735.02,3212735.02,2027-07-28,,4.16,,,3.9,19.45,2024-07-31,2022-10-17,1000.0,CNY,,3.7132,,2024-08-05,CNY,3
TQCB,2022-10-17,РУСАЛ БО06,RU000A105112,15.0,630420.38,99.0,99.6,99.28,99.8067,69.6191,100.3479,4.37,99.3803,73.0,100.3479,100.3479,99.8067,4910351.09,4910351.09,4910351.09,2027-07-28,632.0,3.73,,,3.9,19.45,2024-07-31,2022-10-17,1000.0,SUR,,4.3284,,2024-08-05,CNY,3
TQOY,2022-10-17,РУСАЛ БО06,RU000A105112,29.0,492426.03,100.4,100.5,100.49,99.8067,8.01,100.3479,3.64,100.43,490.0,100.3479,100.3479,99.8067,4910351.09,4910351.09,4910351.09,2027-07-28,,3.73,,,3.9,19.45,2024-07-31,2022-10-17,1000.0,CNY,,3.619,,2024-08-05,CNY,3
TQOD,2022-10-17,ПИК К 1P5,RU000A105146,13.0,75612.6,88.476,91.2,91.2,91.2,11.25,88.956,8.37,88.476,85.0,88.956,88.956,91.2,4767813.0,4767813.0,4767813.0,2026-11-19,,9.11,,,5.63,16.34,,2022-10-17,1000.0,USD,,,,,USD,3
TQCB,2022-10-17,Ростел2P9R,RU000A1051E5,21.0,275863.6,98.3,99.94,98.9,98.9,17.74,98.88,9.35,99.94,279.0,,98.5,98.9,0.0,45922789.0,0.0,2026-01-29,1050.0,9.35,,,8.75,43.63,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,МТС 1P-22,RU000A1051T3,36.0,203969.1,99.51,100.14,100.0,100.0,16.6,99.98,8.56,100.14,204.0,,99.62,100.0,0.0,1540130.5,0.0,2024-08-02,605.0,8.57,,,8.3,20.69,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,МТС-Банк02,RU000A1051U1,154.0,2437005.7,99.51,99.9,99.7,99.7,19.1,99.71,10.03,99.9,2444.0,99.71,99.71,99.7,2437005.7,2437005.7,2437005.7,2025-08-01,889.0,10.02,,,9.55,23.81,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ДОМ 1P-11R,RU000A1052E3,1.0,999.0,99.9,99.9,99.9,99.9,16.07,99.9,8.73,99.9,1.0,,100.0,99.9,0.0,12043608.0,0.0,2024-08-06,616.0,8.73,,,8.5,42.38,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,КарРус 1P1,RU000A1052T1,81.0,472803.8,100.86,101.48,101.38,101.44,24.22,101.24,12.99,101.46,467.0,,101.22,101.44,0.0,500039.6,0.0,2025-08-06,855.0,13.06,,,13.0,32.41,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СэтлГрБ2P1,RU000A1053A9,113.0,1561430.7,101.01,101.48,101.47,101.47,20.31,101.26,12.04,101.44,1542.0,101.26,101.26,101.47,1561430.7,1561430.7,1561430.7,2025-08-13,872.0,12.13,,,12.15,30.29,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ЛТрейд 1P5,RU000A1053H4,48.0,202793.9,99.0,100.05,99.99,99.98,0.47,99.9,17.14,100.05,203.0,,99.95,99.98,0.0,520714.6,0.0,2027-07-22,434.0,17.23,,,17.0,13.97,2024-02-08,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Сегежа2P5R,RU000A1053P7,104.0,1474088.6,100.01,100.38,100.28,100.35,17.67,100.28,10.92,100.38,1470.0,100.28,100.28,100.35,1474088.6,1474088.6,1474088.6,2037-07-30,1036.0,10.92,,,10.75,53.6,2026-02-12,2022-10-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-17,Феррони01,RU000A1053R3,30.0,177919.1,100.01,101.11,100.59,100.59,0.0,100.52,17.1,100.55,177.0,,100.19,100.59,0.0,507952.5,0.0,2025-08-02,360.0,17.19,,,16.5,13.56,2023-11-11,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СберИОС535,RU000A105401,1.0,875.0,87.5,87.5,87.5,87.5,,87.5,,87.5,1.0,,,87.5,0.0,0.0,0.0,2025-09-05,,0.0,,,0.01,0.1,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-17,БЭЛТИ БОП5,RU000A105427,8.0,81027.8,100.0,100.25,100.1,100.1,9.97,100.03,14.88,100.25,81.0,,99.66,100.1,0.0,545117.7,0.0,2026-04-03,699.0,14.92,,,14.0,11.51,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ЭНИКА 1Р03,RU000A105492,14.0,1200241.6,97.83,99.55,99.34,99.34,27.12,98.54,17.45,99.55,1218.0,98.54,98.54,99.34,1200241.6,1200241.6,1200241.6,2027-08-17,858.0,17.84,,,18.0,44.88,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Полюс Б1P2,RU000A1054W1,54.0,1885656.86,96.2002,98.8999,97.9,98.8378,43.4576,98.9944,4.33,98.8999,222.0,98.8654,98.8654,98.8378,9288935.32,9288935.32,9288935.32,2027-08-24,1626.0,4.07,,,3.8,18.95,,2022-10-17,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-17,Полюс Б1P2,RU000A1054W1,201.0,851781.79,99.0,99.3926,99.149,98.8378,5.0,98.9944,4.03,99.3926,859.0,98.8654,98.8654,98.8378,9288935.32,9288935.32,9288935.32,2027-08-24,,4.07,,,3.8,18.95,,2022-10-17,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-17,Европлн1Р5,RU000A105518,20.0,54651.7,102.36,103.67,102.7,102.99,13.52,103.12,9.59,103.67,53.0,,102.94,102.99,0.0,551753.2,0.0,2025-08-27,802.0,9.39,,,10.5,26.18,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ФСК РС1Р6,RU000A105559,20.0,195959.9,97.01,100.0,99.97,99.97,11.2,97.49,9.0,100.0,201.0,,99.15,99.97,0.0,592927.0,0.0,2032-08-18,1195.0,9.83,,,8.7,21.69,2026-08-26,2022-10-17,1000.0,SUR,,8.9605,,2026-08-31,RUB,3
TQIR,2022-10-17,ВЭББНКР 03,RU000A105575,26.0,129121.5,99.3,99.33,99.3,99.3,8.85,99.32,16.28,99.32,130.0,,99.33,99.3,0.0,503579.4,0.0,2026-02-11,931.0,16.28,,,19.0,15.62,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ДОМ 1P-12R,RU000A1055Q0,2.0,2005.0,100.25,100.25,100.25,100.25,10.18,100.25,8.93,100.25,2.0,,100.5,100.25,0.0,161083894.5,0.0,2025-09-01,941.0,8.93,,,8.85,44.13,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ПочтаР2P04,RU000A1055Y4,43.0,5420259.9,97.85,99.4,98.99,99.0,10.14,99.02,9.73,98.99,5474.0,99.02,99.02,99.0,5420259.9,5420259.9,5420259.9,2032-08-25,1456.0,9.73,,,9.25,46.12,2027-09-01,2022-10-17,1000.0,SUR,,9.7057,,2027-09-06,RUB,3
TQCB,2022-10-17,ВТБ Б1-314,RU000A1055Z1,3.0,22500.0,90.0,90.0,90.0,90.0,9.86,90.0,4.23,90.0,25.0,,88.33,90.0,0.0,505272.2,0.0,2025-09-03,1027.0,4.23,,,9.0,22.44,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,МСБЛиз2P06,RU000A105658,68.0,882917.8,99.31,99.63,99.57,99.57,1.99,99.54,15.97,99.63,887.0,99.54,99.54,99.57,882917.8,882917.8,882917.8,2024-09-01,393.0,16.0,,,14.5,11.92,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-17,РоялКапБО8,RU000A1056Q8,2.0,4999.5,99.99,99.99,99.99,99.99,14.47,99.99,16.98,99.99,5.0,,99.48,99.99,0.0,744081.1,0.0,2025-09-10,856.0,16.98,,,16.0,39.89,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ЦР БО-02,RU000A1056T2,126.0,2554468.8,99.98,100.22,100.2,100.2,0.99,100.1,19.46,100.19,2552.0,100.1,100.1,100.2,2554468.8,2554468.8,2554468.8,2026-08-25,845.0,19.51,,,18.0,14.79,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ГазпромКЗО,RU000A1056U0,72.0,160280976.85,89.35,92.97,89.35,90.08,208.0841,88.74,7.99,92.97,2838.0,90.02,90.02,90.08,233806278.22,233806278.22,233806278.22,2027-03-23,,8.18,,,4.95,24.75,,2022-10-17,1000.0,SUR,,,,,USD,3
TQOD,2022-10-17,ГазпромКЗО,RU000A1056U0,99.0,1166035.5,90.65,93.3,90.8,90.08,3.3,88.74,7.56,93.3,1281.0,90.02,90.02,90.08,233806278.22,233806278.22,233806278.22,2027-03-23,,8.18,,,4.95,24.75,,2022-10-17,1000.0,USD,,,,,USD,3
TQCB,2022-10-17,МЕТАЛИН1P1,RU000A1057A0,12.0,179943.16,98.0,99.85,98.0,99.99,22.8587,99.935,4.26,99.1,21.0,99.935,99.935,99.99,8277631.77,8277631.77,8277631.77,2024-09-13,678.0,3.17,,,3.1,7.73,,2022-10-17,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-17,МЕТАЛИН1P1,RU000A1057A0,32.0,931676.93,99.75,99.99,99.99,99.99,2.63,99.935,3.14,99.9794,932.0,99.935,99.935,99.99,8277631.77,8277631.77,8277631.77,2024-09-13,,3.17,,,3.1,7.73,,2022-10-17,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-17,МЕТАЛИН1P2,RU000A1057D4,5.0,85177.01,98.0,98.0004,98.0,99.85,27.2914,99.8978,4.22,98.0004,10.0,99.7616,99.7616,99.85,2211055.1,2211055.1,2211055.1,2027-09-10,1639.0,3.77,,,3.7,9.22,,2022-10-17,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-17,МЕТАЛИН1P2,RU000A1057D4,41.0,244592.21,99.1006,99.9997,99.85,99.85,3.14,99.8978,3.78,99.5,245.0,99.7616,99.7616,99.85,2211055.1,2211055.1,2211055.1,2027-09-10,,3.77,,,3.7,9.22,,2022-10-17,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-17,СберИОС538,RU000A1057K9,1.0,4855.0,97.1,97.1,97.1,97.1,,97.1,,97.1,5.0,,,97.1,0.0,0.0,0.0,2025-09-26,,0.0,,,0.01,0.1,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,РусГидрБП6,RU000A1057P8,18.0,54422.6,98.33,99.43,98.62,98.64,6.29,98.95,9.12,99.35,55.0,,99.0,98.64,0.0,1230546.3,0.0,2026-09-15,1237.0,9.01,,,8.5,42.38,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQOY,2022-10-17,Роснфт2P12,RU000A1057S2,37.0,636747.98,99.8,99.9897,99.9895,99.9895,2.26,99.9503,3.08,99.8,637.0,99.9604,99.9604,99.9895,5534307.77,5534307.77,5534307.77,2032-09-07,685.0,3.1,,,3.05,15.21,2024-09-17,2022-10-17,1000.0,CNY,,3.0656,,2024-09-20,CNY,3
TQCB,2022-10-17,ВТБ Б1-312,RU000A105823,2.0,18110.4,100.0,102.76,102.76,102.76,5.27,100.61,4.44,100.0,18.0,,102.01,102.76,0.0,692675.5,0.0,2023-09-21,327.0,6.93,,,7.4,6.08,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-17,Фордевинд1,RU000A105849,20.0,274120.3,100.0,100.08,100.0,100.01,14.18,100.04,21.82,100.06,274.0,,100.02,100.01,0.0,517122.1,0.0,2025-09-05,567.0,21.79,,,19.9,16.36,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ТелХолБ2-2,RU000A1058K7,31.0,1272121.3,100.2,101.75,100.4,100.4,6.74,100.4,12.65,101.0,1267.0,100.4,100.4,100.4,1272121.3,1272121.3,1272121.3,2024-12-24,708.0,12.65,,,12.3,30.67,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-17,КарМани 02,RU000A1058U6,37.0,564765.2,99.9,100.22,99.95,99.91,9.37,99.96,20.78,100.21,565.0,99.96,99.96,99.91,564765.2,564765.2,564765.2,2025-09-13,630.0,20.77,,,19.0,15.62,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ГазпромКЗ1,RU000A1059A6,12.0,2054074.14,90.0,91.9998,91.9998,91.9998,92.1125,90.5922,10.51,91.15,32.0,90.5922,90.5922,91.9998,2054074.14,2054074.14,2054074.14,2024-04-06,,11.7,,,4.25,21.25,,2022-10-17,1000.0,SUR,,,,,GBP,3
TQCB,2022-10-17,НорНикБ1P2,RU000A105A61,124.0,110974107.0,100.55,100.99,100.8,100.8,1.6,100.77,9.66,100.6,110131.0,100.77,100.77,100.8,110974107.0,110974107.0,110974107.0,2027-10-05,968.0,9.67,,,9.75,48.62,2025-10-07,2022-10-17,1000.0,SUR,,9.5922,,2025-10-14,RUB,3
TQIR,2022-10-17,ЛаймЗайм02,RU000A105AJ4,238.0,2193978.3,100.0,100.49,100.06,100.06,2.19,100.04,21.9,100.49,2193.0,100.04,100.04,100.06,2193978.3,2193978.3,2193978.3,2025-09-27,637.0,21.91,,,20.0,16.44,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-17,ОФЗ 24021,SU24021RMFS6,184.0,558361243.16,99.951,100.079,100.04,100.0,17.82,99.999,,99.99,558367.0,99.999,99.999,100.0,558300210.54,558300210.54,558300210.54,2024-04-24,,0.0,,,0.0,0.0,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-17,ОФЗ 25084,SU25084RMFS3,790.0,209786106.46,97.407,97.999,97.584,97.461,1.74,97.487,8.11,97.51,215194.0,97.486,97.486,97.461,207856217.99,207856217.99,207856217.99,2023-10-04,347.0,8.23,,,5.3,26.43,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-17,ОФЗ 26207,SU26207RMFS9,590.0,193228417.48,97.375,98.477,98.029,98.0,15.18,97.992,8.89,97.499,197188.0,97.992,97.992,98.0,191970580.91,191970580.91,191970580.91,2027-02-03,1333.0,8.9,,,8.15,40.64,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-17,ОФЗ 26211,SU26211RMFS1,736.0,265563503.93,99.833,99.97,99.898,99.888,15.72,99.889,7.46,99.883,265859.0,99.888,99.888,99.888,259046248.7,259046248.7,259046248.7,2023-01-25,100.0,7.5,,,7.0,34.9,,2022-10-17,1000.0,SUR,,,7.1928,,RUB,3
TQOB,2022-10-17,ОФЗ 26212,SU26212RMFS9,623.0,404104316.54,91.0,91.499,91.379,91.047,15.84,91.235,9.36,91.074,443485.0,91.12,91.12,91.047,403918830.42,403918830.42,403918830.42,2028-01-19,1595.0,9.4,,,7.05,35.15,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-17,ОФЗ 26215,SU26215RMFS2,4665.0,46860194.69,99.201,99.601,99.42,99.343,11.7,99.312,7.87,99.45,47185.0,99.31,99.31,99.343,46207080.85,46207080.85,46207080.85,2023-08-16,297.0,8.01,,,7.0,34.9,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-17,ОФЗ 26218,SU26218RMFS6,708.0,20389689.97,94.106,94.673,94.673,94.35,4.42,94.366,9.61,94.18,21607.0,94.307,94.307,94.35,16121858.38,16121858.38,16121858.38,2031-09-17,2306.0,9.67,,,8.5,42.38,,2022-10-17,1000.0,SUR,,,,,RUB,3
