BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-08-19,АРЕНЗАПРО1,RU000A104C78,40.0,361708.7,97.8,98.48,97.92,97.93,21.05,98.29,17.51,98.16,368.0,,98.21,97.93,0.0,500846.8,0.0,2024-12-23,396.0,17.11,,,14.5,36.15,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,РоялКапБО6,RU000A104CE4,31.0,1699246.4,98.74,99.72,99.71,99.71,23.51,99.49,17.71,99.51,1708.0,99.49,99.49,99.71,1699246.4,1699246.4,1699246.4,2024-12-24,712.0,17.84,,,16.5,41.14,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,СолЛиз01,RU000A104CF1,1.0,4917.0,98.34,98.34,98.34,98.34,20.66,98.34,16.42,98.34,5.0,,92.28,98.34,0.0,502927.0,0.0,2026-12-22,620.0,16.42,,,14.5,36.15,2025-06-24,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,АВТОДОМ1Р1,RU000A104CJ3,144.0,1204056.7,89.66,93.0,91.0,91.0,17.12,91.01,18.09,89.95,1323.0,91.01,91.01,91.0,1204056.7,1204056.7,1204056.7,2024-12-25,740.0,18.08,,,12.25,30.54,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,СНХТ БО-02,RU000A104DZ7,60.0,487533.8,87.4,87.66,87.53,87.53,2.78,87.53,,87.42,557.0,,87.53,87.53,0.0,506782.3,0.0,2026-12-19,23.0,,,,14.5,11.92,2022-09-11,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,НЗРМ БО-01,RU000A104EP6,16.0,113767.6,102.26,102.99,102.48,102.49,1.62,102.49,12.44,102.99,111.0,,102.59,102.49,0.0,503700.2,0.0,2026-12-22,307.0,12.42,,,14.75,12.12,2023-07-11,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СберИОС514,RU000A104ES0,1.0,577070.0,96.5,96.5,96.5,96.5,,96.5,,96.5,598.0,,95.78,96.5,0.0,4090018.0,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Сегежа2P3R,RU000A104FG2,178.0,4407719.9,99.88,102.19,101.29,101.29,6.87,100.4,10.29,101.67,4390.0,100.4,100.4,101.29,4407719.9,4407719.9,4407719.9,2037-01-07,488.0,11.02,,,10.9,27.18,2024-01-24,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СберИОС518,RU000A104FH0,1.0,821085.0,100.5,100.5,100.5,100.5,,100.5,,100.5,817.0,,100.22,100.5,0.0,3338267.0,0.0,2025-02-14,,0.0,,,0.01,0.1,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,AAG-01,RU000A104FX7,30.0,253557.7,94.77,96.99,96.9,96.9,8.35,95.68,16.31,95.01,265.0,,95.37,96.9,0.0,508333.0,0.0,2025-01-23,759.0,17.02,,,13.85,34.53,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ВЭБ1P-К399,RU000A104HU9,4.0,40438.3,101.0,101.17,101.0,101.09,56.26,101.1,8.64,101.16,40.0,,101.09,101.09,0.0,503437.4,0.0,2023-02-14,179.0,8.43,,,11.1,110.7,,2022-08-19,1000.0,SUR,,8.4939,8.3175,2023-02-14,RUB,3
TQCB,2022-08-19,ПушкПЗБО1,RU000A104JF6,6.0,44681.9,101.54,101.55,101.55,101.55,1.53,101.55,13.95,101.54,44.0,,100.47,101.55,0.0,509402.5,0.0,2026-02-09,806.0,13.95,,,14.0,34.9,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СамолетP11,RU000A104JQ3,645.0,34291836.4,99.1,99.29,99.2,99.2,1.04,99.17,13.52,99.19,34580.0,99.17,99.17,99.2,34291836.4,34291836.4,34291836.4,2028-02-08,804.0,13.53,,,12.7,63.33,2025-02-11,2022-08-19,1000.0,SUR,,13.4227,,2025-02-14,RUB,3
TQCB,2022-08-19,АйДиКоле02,RU000A104JV3,12.0,145399.4,99.5,99.8,99.73,99.73,1.81,99.59,17.96,99.59,146.0,,99.63,99.73,0.0,501118.6,0.0,2025-01-31,741.0,18.04,,,16.5,13.56,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,ТрансМ БО1,RU000A104K11,44.0,581833.0,99.25,99.61,99.56,99.56,1.32,99.46,17.53,99.35,585.0,99.46,99.46,99.56,581833.0,581833.0,581833.0,2026-01-27,619.0,17.6,,,16.0,13.15,2024-08-05,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СибЭнМаш01,RU000A104K37,19.0,204254.1,100.06,100.2,100.08,100.07,0.41,100.12,15.82,100.19,204.0,,100.1,100.07,0.0,514524.9,0.0,2025-02-13,775.0,15.8,,,15.0,37.4,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ВТБ Б1-130,RU000A104KG2,61.0,891864.9,101.26,101.85,101.57,101.57,7.87,101.69,6.92,101.85,877.0,101.69,101.69,101.57,891864.9,891864.9,891864.9,2023-02-21,181.0,6.66,,,9.9,8.41,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СЕЛЛСерв01,RU000A104KM0,48.0,109858.7,103.99,105.9,105.37,105.37,12.27,104.63,14.21,105.9,105.0,,106.47,105.37,0.0,506796.4,0.0,2025-02-06,727.0,14.61,,,16.0,13.15,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,РКС2Р2,RU000A104KS7,38.0,159168.1,100.0,100.18,100.1,100.1,35.75,100.11,15.81,100.15,159.0,,100.12,100.1,0.0,500589.0,0.0,2025-02-18,752.0,15.81,,,15.0,37.4,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Автодор4Р5,RU000A104KT5,28.0,2145869.8,101.5,101.89,101.86,101.83,56.57,101.84,7.9,101.89,2107.0,101.84,101.84,101.83,2145869.8,2145869.8,2145869.8,2023-02-21,176.0,7.94,,,11.6,57.84,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СберИОС529,RU000A104KY5,6.0,4975500.0,93.0,93.0,93.0,93.0,,93.0,,93.0,5350.0,92.22,92.42,93.0,11204300.0,8456300.0,11204300.0,2027-06-03,,0.0,,,0.01,0.1,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ТойотаБ1P5,RU000A104L36,13.0,195022.1,105.42,106.0,106.0,106.0,53.46,105.99,8.63,106.0,184.0,,106.0,106.0,0.0,855402.1,0.0,2025-02-27,793.0,8.64,,,11.15,55.9,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ОткрБРСО6,RU000A104RW4,5.0,32964.8,62.22,63.9,63.39,63.39,,63.39,,63.89,52.0,,61.19,63.39,0.0,501141.3,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,БДеньги-03,RU000A104SJ9,29.0,631983.2,99.95,100.0,99.99,99.99,10.52,100.0,27.09,100.0,632.0,100.0,100.0,99.99,631983.2,631983.2,631983.2,2025-04-19,14.0,26.67,,,24.0,19.73,2022-09-02,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,МТС 1P-20,RU000A104SU6,75.0,4782473.4,109.99,110.5,110.49,110.49,4.51,110.17,8.68,110.11,4341.0,110.17,110.17,110.49,4782473.4,4782473.4,4782473.4,2026-05-01,1124.0,8.78,,,11.75,29.29,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,РЖД 1Р-24R,RU000A104SX0,11.0,210169.3,112.39,112.39,112.39,112.39,34.15,112.39,8.78,112.39,187.0,,112.39,112.39,0.0,22833149.0,0.0,2027-04-30,1346.0,8.78,,,11.87,59.19,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ЦР БО-01,RU000A104TG3,122.0,1050725.9,110.01,112.99,111.56,111.56,2.41,111.42,17.78,112.99,943.0,111.42,111.42,111.56,1050725.9,1050725.9,1050725.9,2025-10-28,745.0,17.85,,,22.0,18.08,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ХайТэк 01,RU000A104TM1,129.0,1235230.8,101.0,101.37,101.29,101.3,0.66,101.25,23.94,101.21,1220.0,101.25,101.25,101.3,1235230.8,1235230.8,1235230.8,2025-05-15,257.0,24.01,,,24.0,59.84,2023-05-18,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Сегежа2P4R,RU000A104UA4,96.0,3957355.7,101.05,101.87,101.32,101.32,24.41,101.55,10.25,101.05,3897.0,101.55,101.55,101.32,3957355.7,3957355.7,3957355.7,2037-05-11,430.0,10.04,,,11.0,27.42,2023-11-27,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,РоялКапБО7,RU000A104UF3,17.0,227236.5,99.99,100.16,100.12,100.12,41.64,100.1,20.19,99.99,227.0,,100.06,100.12,0.0,502303.7,0.0,2025-05-27,260.0,20.22,,,19.0,47.37,2023-05-30,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ВТБ Б1-131,RU000A104UX6,54.0,2776264.9,101.46,102.07,101.93,101.93,3.56,101.62,7.73,101.46,2732.0,101.62,101.62,101.93,2776264.9,2776264.9,2776264.9,2023-06-06,280.0,8.16,,,10.0,8.49,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ПионЛизБР5,RU000A104V00,17.0,448861.4,99.95,100.0,100.0,100.0,7.32,99.97,22.73,99.99,449.0,,99.97,100.0,0.0,594846.8,0.0,2032-04-15,1537.0,22.74,,,20.56,16.9,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ПочтаР2P01,RU000A104V75,92.0,2174790.4,105.11,112.0,109.21,109.21,22.49,108.58,9.18,112.0,2003.0,108.58,108.58,109.21,2174790.4,2174790.4,2174790.4,2032-05-26,1383.0,9.35,,,11.4,56.84,2027-06-02,2022-08-19,1000.0,SUR,,9.1409,,2027-06-07,RUB,3
TQCB,2022-08-19,РедСофт2P3,RU000A104VA2,37.0,396357.4,110.0,111.14,110.97,110.97,37.48,110.71,14.03,111.14,358.0,,110.73,110.97,0.0,501590.2,0.0,2024-12-04,683.0,14.17,,,19.0,47.37,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Ростел2P8R,RU000A104VS4,35.0,3307980.9,104.1,106.98,104.95,104.95,18.16,104.35,8.35,106.98,3170.0,104.35,104.35,104.95,3307980.9,3307980.9,3307980.9,2025-06-11,906.0,8.59,,,10.2,50.86,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,ВЭББНКР 02,RU000A104VW6,21.0,188301.5,101.19,101.35,101.23,101.23,2.41,101.24,17.63,101.2,186.0,,101.2,101.23,0.0,501938.0,0.0,2025-11-27,895.0,17.62,,,22.0,18.08,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ПочтаР2P02,RU000A104W17,14.0,158007.2,104.51,104.75,104.75,104.75,16.41,104.64,8.84,104.75,151.0,,104.9,104.75,0.0,33858180.9,0.0,2032-06-08,1180.0,8.88,,,10.15,50.61,2026-06-16,2022-08-19,1000.0,SUR,,8.8038,,2026-06-19,RUB,3
TQCB,2022-08-19,ПочтаР2P03,RU000A104W33,5.0,1230224.6,104.69,104.7,104.7,104.7,16.41,104.7,9.29,104.69,1175.0,104.69,104.69,104.7,1242650.4,1239537.4,1242650.4,2032-06-08,1643.0,9.29,,,10.15,50.61,2028-06-13,2022-08-19,1000.0,SUR,,9.2651,,2028-06-16,RUB,3
TQCB,2022-08-19,ВТБ Б1-132,RU000A104W74,49.0,1035611.6,101.0,101.39,101.2,101.2,6.79,101.23,7.61,101.27,1023.0,101.23,101.23,101.2,1035611.6,1035611.6,1035611.6,2023-06-22,295.0,7.58,,,8.85,7.52,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,АПРИФП БП5,RU000A104WA0,1165.0,9473499.2,100.1,100.26,100.13,100.13,37.48,100.12,25.98,100.12,9462.0,100.12,100.12,100.13,9473499.2,9473499.2,9473499.2,2025-06-19,277.0,26.0,,,24.0,59.84,2023-06-22,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Славнеф2Р4,RU000A104WF9,9.0,1012696.7,103.75,103.98,103.75,103.75,15.57,103.76,8.93,103.98,976.0,103.78,103.77,103.75,1081366.5,1070936.7,1081366.5,2032-06-11,902.0,8.92,,,10.15,25.31,2025-06-20,2022-08-19,1000.0,SUR,,8.8568,,2025-06-25,RUB,3
TQCB,2022-08-19,МТС 1P-21,RU000A104WJ1,52.0,7489013.5,103.0,104.21,103.0,103.32,14.01,103.93,9.01,104.2,7206.0,103.93,103.93,103.32,7489013.5,7489013.5,7489013.5,2026-06-22,1178.0,8.71,,,9.65,24.06,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,iВУШ 1P1,RU000A104WS2,270.0,16194262.0,99.96,100.05,100.04,100.04,18.86,100.04,14.18,100.05,16188.0,100.04,100.04,100.04,16194262.0,16194262.0,16194262.0,2025-06-25,865.0,14.18,,,13.5,33.66,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ЭлАп БО-01,RU000A104WZ7,24.0,446412.3,100.01,100.1,100.09,100.09,26.71,100.09,20.8,100.05,446.0,,100.08,100.09,0.0,519431.1,0.0,2026-06-25,289.0,20.8,,,19.5,48.62,2023-06-29,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ЛТрейд 1P4,RU000A104XE0,43.0,629170.5,100.74,101.59,101.55,101.55,7.81,101.48,17.58,100.8,620.0,101.48,101.48,101.55,629170.5,629170.5,629170.5,2027-06-09,213.0,17.72,,,19.0,15.62,2023-04-01,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,МГКЛ 1P1,RU000A104XJ9,18.0,755566.2,101.1,101.42,101.3,101.3,23.42,101.28,7.94,101.1,746.0,101.28,101.28,101.3,755566.2,755566.2,755566.2,2026-12-29,46.0,8.11,,,19.0,47.37,2022-10-04,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Автодор3Р2,RU000A104XR2,36.0,1384091.6,103.8,104.6,104.4,104.37,12.55,103.99,9.72,104.6,1331.0,103.99,103.99,104.37,1384091.6,1384091.6,1384091.6,2027-07-01,1424.0,9.82,,,10.65,61.86,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ХКФинБ1P8,RU000A104XU6,35.0,20400950.9,100.99,101.0,101.0,101.0,11.22,101.0,9.09,100.99,20199.0,101.0,101.0,101.0,20400950.9,20400950.9,20400950.9,2025-07-04,392.0,9.09,,,9.75,24.31,2023-10-06,2022-08-19,1000.0,SUR,,8.9169,,2023-10-11,RUB,3
TQCB,2022-08-19,СибурХ1Р01,RU000A104XW2,3.0,59428.6,102.21,102.5,102.45,102.45,10.53,102.46,8.58,102.21,58.0,,102.99,102.45,0.0,503618.5,0.0,2026-01-20,1079.0,8.57,,,9.15,22.81,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,БелугаБП5,RU000A104Y15,67.0,2770545.8,102.11,102.75,102.74,102.63,11.3,102.65,10.32,102.74,2699.0,102.65,102.65,102.63,2770545.8,2770545.8,2770545.8,2027-07-06,1333.0,10.35,,,10.85,54.1,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СамолетP12,RU000A104YT6,726.0,28260685.9,101.11,101.54,101.35,101.35,12.71,101.31,13.29,101.54,27894.0,101.31,101.31,101.35,28260685.9,28260685.9,28260685.9,2025-07-11,885.0,13.31,,,13.25,33.03,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ВЭБ2P-33,RU000A104Z48,40.0,113770467.7,102.7,102.94,102.9,102.9,8.1,102.9,9.67,102.94,110561.0,102.9,102.9,102.9,113770467.7,113770467.7,113770467.7,2027-07-15,1447.0,9.67,,,10.2,50.86,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,БинФарм1P2,RU000A104Z71,99.0,3128392.3,99.01,100.8,100.4,100.39,8.22,100.08,10.5,100.61,3126.0,100.08,100.08,100.39,3128392.3,3128392.3,3128392.3,2037-07-02,638.0,10.7,,,10.35,25.8,2024-07-18,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,Шевченк1Р3,RU000A104Z89,58.0,548340.9,101.0,101.28,101.25,101.25,14.7,101.17,18.07,101.0,542.0,101.17,101.17,101.25,548340.9,548340.9,548340.9,2025-07-17,312.0,18.18,,,18.5,46.12,2023-07-20,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,КАМАЗ БП10,RU000A104ZC9,40.0,981144.4,102.01,102.5,102.2,102.2,8.28,102.2,9.87,102.02,960.0,102.2,102.2,102.2,981144.4,981144.4,981144.4,2025-07-18,637.0,9.87,,,10.8,26.93,2024-07-19,2022-08-19,1000.0,SUR,,9.7564,,2024-07-24,RUB,3
TQCB,2022-08-19,МВ ФИН 1Р3,RU000A104ZK2,1486.0,51109127.2,99.94,100.07,99.99,99.99,8.12,99.98,12.93,100.07,51118.0,99.98,99.98,99.99,51109127.2,51109127.2,51109127.2,2025-07-22,905.0,12.94,,,12.35,30.79,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ВТБ Б1-311,RU000A104ZQ9,26.0,906991.8,99.99,100.29,100.0,100.0,4.73,100.0,7.76,100.29,907.0,100.0,100.0,100.0,906991.8,906991.8,906991.8,2023-07-27,330.0,7.76,,,7.5,6.37,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,Шевченк1Р4,RU000A104ZU1,369.0,2905001.0,100.05,100.25,100.07,100.07,10.25,100.07,18.02,100.06,2903.0,100.07,100.07,100.07,2905001.0,2905001.0,2905001.0,2026-07-23,397.0,18.02,,,17.0,42.38,2023-10-26,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ММЦБ П01-2,RU000A105054,31.0,250166.2,102.7,105.28,104.52,104.52,6.52,103.37,13.03,103.14,242.0,,103.91,104.52,0.0,500832.2,0.0,2027-01-26,1259.0,13.39,,,14.0,69.81,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ЕАБР П3-01,RU000A1050H0,9.0,5140832.4,99.25,99.59,99.59,99.59,4.35,99.59,9.74,99.59,5162.0,99.64,99.59,99.59,9526195.6,5165754.9,9526195.6,2025-07-29,960.0,9.74,,,9.35,46.62,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,НИКА 1Р01,RU000A1050X7,54.0,956135.4,99.99,100.13,100.13,100.04,8.38,100.01,17.22,100.0,956.0,100.01,100.01,100.04,956135.4,956135.4,956135.4,2025-07-29,676.0,17.29,,,18.0,44.88,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,РУСАЛ БО05,RU000A105104,73.0,4521304.24,99.1568,100.88,99.9399,100.008,15.0949,100.7393,3.97,100.88,513.0,100.7393,100.7393,100.008,21280145.85,21280145.85,21280145.85,2027-07-28,,3.53,,,3.9,19.45,2024-07-31,2022-08-19,1000.0,SUR,,3.9266,,2024-08-05,CNY,3
TQOY,2022-08-19,РУСАЛ БО05,RU000A105104,303.0,1898502.58,100.8111,101.4696,100.98,100.008,1.71,100.7393,3.4,101.4696,1880.0,100.7393,100.7393,100.008,21280145.85,21280145.85,21280145.85,2027-07-28,,3.53,,,3.9,19.45,2024-07-31,2022-08-19,1000.0,CNY,,3.3822,,2024-08-05,CNY,3
TQCB,2022-08-19,РУСАЛ БО06,RU000A105112,68.0,4686266.75,99.15,101.0,99.75,99.9384,15.0949,100.3418,4.08,101.0,532.0,100.3418,100.3418,99.9384,9220731.92,9220731.92,9220731.92,2027-07-28,,3.75,,,3.9,19.45,2024-07-31,2022-08-19,1000.0,SUR,,4.0301,,2024-08-05,CNY,3
TQOY,2022-08-19,РУСАЛ БО06,RU000A105112,101.0,513680.73,100.5001,101.1,101.0,99.9384,1.71,100.3418,3.39,101.1,509.0,100.3418,100.3418,99.9384,9220731.92,9220731.92,9220731.92,2027-07-28,,3.75,,,3.9,19.45,2024-07-31,2022-08-19,1000.0,CNY,,3.3715,,2024-08-05,CNY,3
TQCB,2022-08-19,Ростел2P9R,RU000A1051E5,20.0,18250174.6,100.1,100.2,100.2,100.2,3.6,100.2,8.87,100.2,18214.0,100.2,100.2,100.2,18250174.6,18250174.6,18250174.6,2026-01-29,1110.0,8.87,,,8.75,43.63,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,МТС 1P-22,RU000A1051T3,131.0,2631199.2,97.0,100.0,99.76,99.76,3.18,99.33,8.7,100.0,2649.0,99.33,99.33,99.76,2631199.2,2631199.2,2631199.2,2024-08-02,664.0,8.96,,,8.3,20.69,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,МТС-Банк02,RU000A1051U1,247.0,4702883.5,99.8,100.14,99.97,99.97,3.66,99.93,9.91,100.1,4706.0,99.93,99.93,99.97,4702883.5,4702883.5,4702883.5,2025-08-01,949.0,9.93,,,9.55,23.81,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ДОМ 1P-11R,RU000A1052E3,1.0,1004.5,100.45,100.45,100.45,100.45,2.33,100.45,8.41,100.45,1.0,,100.32,100.45,0.0,2708520.7,0.0,2024-08-06,675.0,8.41,,,8.5,42.38,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,КарРус 1P1,RU000A1052T1,202.0,4063718.1,100.72,102.0,101.5,101.5,3.21,101.36,12.97,101.06,4009.0,101.36,101.36,101.5,4063718.1,4063718.1,4063718.1,2025-08-06,914.0,13.03,,,13.0,32.41,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СэтлГрБ2P1,RU000A1053A9,257.0,15395005.5,100.7,101.79,101.5,101.5,0.67,101.46,12.06,101.43,15174.0,101.46,101.46,101.5,15395005.5,15395005.5,15395005.5,2025-08-13,931.0,12.07,,,12.15,30.29,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ЛТрейд 1P5,RU000A1053H4,250.0,1301640.8,100.04,100.05,100.05,100.05,0.93,100.05,17.23,100.05,1301.0,100.05,100.05,100.05,1301640.8,1301640.8,1301640.8,2027-07-22,481.0,17.23,,,17.0,13.97,2024-02-08,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Сегежа2P5R,RU000A1053P7,698.0,37552595.7,99.76,100.23,100.1,100.1,0.29,100.01,11.0,100.23,37527.0,100.07,100.07,100.1,37552595.7,37552595.7,37552595.7,2037-07-30,1094.0,11.03,,,10.75,53.6,2026-02-12,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Феррони01,RU000A1053R3,160.0,2272465.3,100.05,100.9,100.39,100.39,0.45,100.12,17.39,100.5,2266.0,100.29,100.29,100.39,2272465.3,2272465.3,2272465.3,2025-08-02,409.0,17.68,,,16.5,13.56,2023-11-11,2022-08-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-19,ОФЗ 24021,SU24021RMFS6,77.0,308819287.26,99.95,99.99,99.971,99.972,5.17,99.973,,99.954,308903.0,99.973,99.973,99.972,308819287.26,308819287.26,308819287.26,2024-04-24,,0.0,,,0.0,0.0,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-19,ОФЗ 25084,SU25084RMFS3,297.0,315647991.58,97.73,98.149,97.799,97.799,19.6,97.794,7.52,98.149,322767.0,97.794,97.794,97.799,315647991.58,315647991.58,315647991.58,2023-10-04,397.0,7.52,,,5.3,26.43,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-19,ОФЗ 26207,SU26207RMFS9,731.0,91485698.3,99.95,100.236,99.955,99.955,2.01,99.968,8.33,100.117,91515.0,99.968,99.968,99.955,91485698.3,91485698.3,91485698.3,2027-02-03,1395.0,8.32,,,8.15,40.64,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-19,ОФЗ 26211,SU26211RMFS1,443.0,20298798.41,99.801,99.964,99.91,99.91,4.41,99.901,7.33,99.801,20319.0,99.901,99.901,99.91,20298798.41,20298798.41,20298798.41,2023-01-25,159.0,7.35,,,7.0,34.9,,2022-08-19,1000.0,SUR,,,7.0439,,RUB,3
TQOB,2022-08-19,ОФЗ 26212,SU26212RMFS9,1481.0,688438046.79,93.55,94.2,93.749,93.749,4.44,93.74,8.69,94.2,734413.0,93.74,93.74,93.749,688438046.79,688438046.79,688438046.79,2028-01-19,1659.0,8.7,,,7.05,35.15,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-19,ОФЗ 26215,SU26215RMFS2,1095.0,95082912.9,99.563,99.787,99.679,99.679,0.38,99.673,7.48,99.787,95395.0,99.673,99.673,99.679,95082912.9,95082912.9,95082912.9,2023-08-16,356.0,7.48,,,7.0,34.9,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-19,ОФЗ 26218,SU26218RMFS6,1040.0,137936362.21,100.0,100.987,100.018,100.018,33.07,100.108,8.68,100.35,137787.0,100.108,100.108,100.018,137936362.21,137936362.21,137936362.21,2031-09-17,2301.0,8.66,,,8.5,42.38,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-19,ОФЗ 26219,SU26219RMFS4,174.0,8185495.15,99.601,99.816,99.727,99.739,31.63,99.653,7.98,99.643,8214.0,99.653,99.653,99.739,8185495.15,8185495.15,8185495.15,2026-09-16,1265.0,8.0,,,7.75,38.64,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-19,ОФЗ 26220,SU26220RMFS2,643.0,271924979.86,99.97,100.01,99.995,99.995,14.6,99.996,7.5,100.01,271938.0,99.995,99.995,99.995,271924979.86,271924979.86,271924979.86,2022-12-07,110.0,7.49,,,7.4,36.9,,2022-08-19,1000.0,SUR,,,7.106,,RUB,3
TQOB,2022-08-19,ОФЗ 26221,SU26221RMFS0,718.0,275815929.26,92.302,93.151,92.5,92.5,28.48,92.595,8.99,92.898,298016.0,92.551,92.551,92.5,275815929.26,275815929.26,275815929.26,2033-03-23,2584.0,8.98,,,7.7,38.39,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-19,ОФЗ 26222,SU26222RMFS8,297.0,7925032.19,98.801,99.177,99.0,99.0,23.54,99.055,7.75,99.138,8002.0,99.038,99.038,99.0,7925032.19,7925032.19,7925032.19,2024-10-16,728.0,7.72,,,7.1,35.4,,2022-08-19,1000.0,SUR,,,,,RUB,3
