BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-24,ВТБ Б1-177,RU000A102HQ1,2.0,11677.4,97.31,97.32,97.31,97.31,0.02,97.31,9.3,97.32,12.0,96.19,96.25,97.31,3821771.2,1425519.2,3821771.2,2023-02-14,113.0,9.3,,,0.01,0.05,,2022-10-24,1000.0,SUR,,9.2179,8.9389,2023-02-14,RUB,3
TQCB,2022-10-24,iУОМЗ Б-П2,RU000A102HU3,2.0,42162.5,98.0,98.09,98.09,98.09,26.56,98.05,9.41,98.0,43.0,,97.62,98.09,0.0,706765.7,0.0,2030-12-04,396.0,9.45,,,7.4,36.9,2023-12-13,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ТЕПЛОЭН1Р1,RU000A102J57,80.0,3019653.6,99.8,100.51,99.93,99.93,10.68,100.25,10.87,99.89,3012.0,100.25,100.25,99.93,3019653.6,3019653.6,3019653.6,2022-12-15,52.0,8.39,,,10.0,24.93,,2022-10-24,1000.0,SUR,,,10.1926,,RUB,3
TQCB,2022-10-24,ИАДОМ Б1P2,RU000A102JB9,4.0,5497.24,90.47,90.5,90.5,90.5,5.74,90.49,9.1,90.47,10.0,,91.26,90.5,0.0,522018.86,0.0,2050-11-28,1289.0,0.0,,,6.05,9.26,2033-08-28,2022-10-24,607.49,SUR,,,,,RUB,3
TQCB,2022-10-24,АЛЬФА-Б2Р9,RU000A102JZ8,84.0,1351021.6,96.29,96.93,96.83,96.83,20.05,96.78,9.06,96.91,1396.0,96.78,96.78,96.83,1351021.6,1351021.6,1351021.6,2023-12-24,410.0,9.11,,,5.95,29.83,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,РЕСОЛизБП8,RU000A102K39,13.0,1921453.9,95.17,95.8,95.75,95.75,23.65,95.64,11.17,95.2,2009.0,95.64,95.64,95.75,1921453.9,1921453.9,1921453.9,2030-12-09,402.0,11.28,,,6.85,34.16,2023-12-18,2022-10-24,1000.0,SUR,,11.0591,,2023-12-21,RUB,3
TQCB,2022-10-24,ВЭБ1P-23В,RU000A102K96,3.0,20559365.45,94.52,96.0,94.52,94.52,675.6016,95.99,5.22,95.5,350.0,95.92,95.95,94.52,21430939.11,21022618.72,21430939.11,2025-12-17,1089.0,4.69,,,3.25,16.21,,2022-10-24,1000.0,SUR,,,,,USD,3
TQOD,2022-10-24,ВЭБ1P-23В,RU000A102K96,1.0,950.0,95.0,95.0,95.0,94.52,11.04,95.9859,5.05,95.0,1.0,95.92,95.95,94.52,21430939.11,21022618.72,21430939.11,2025-12-17,,4.69,,,3.25,16.21,,2022-10-24,1000.0,USD,,,,,USD,3
TQCB,2022-10-24,Пионер 1P5,RU000A102KG6,302.0,10213031.2,88.96,89.9,89.0,89.03,9.08,89.31,19.5,89.07,11435.0,89.31,89.31,89.03,10213031.2,10213031.2,10213031.2,2024-12-17,512.0,19.2,,,9.75,24.31,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,КалинОбл20,RU000A102KN2,28.0,392858.3,91.88,94.93,94.76,94.76,5.52,92.87,8.32,91.89,423.0,,92.63,94.76,0.0,521504.3,0.0,2027-06-16,994.0,9.12,,,6.1,15.21,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-24,СМАК БП01,RU000A102KP7,27.0,291259.8,100.07,101.76,101.75,101.75,32.05,101.13,11.9,100.25,32.0,,101.04,101.75,0.0,527441.4,0.0,2024-12-02,376.0,12.57,,,13.0,96.16,,2022-10-24,9000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,РКС2Р1,RU000A102KQ5,101.0,1750494.5,97.02,99.3,98.7,98.7,11.3,97.79,14.45,97.03,1790.0,97.79,97.79,98.7,1750494.5,1750494.5,1750494.5,2023-12-20,395.0,15.42,,,12.5,31.16,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-24,АПРИФП БП4,RU000A102KR3,185.0,1180744.3,93.44,94.88,94.17,94.16,11.75,94.16,23.14,94.74,1254.0,94.16,94.16,94.16,1180744.3,1180744.3,1180744.3,2023-12-20,269.0,23.16,,,13.0,32.41,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Краснод 20,RU000A102KT9,24.0,204342.4,95.11,96.55,95.5,95.5,5.87,95.49,9.59,96.55,214.0,,95.49,95.5,0.0,507043.9,0.0,2025-12-23,661.0,9.6,,,6.7,16.7,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ИАДОМ Б1P6,RU000A102L53,2.0,23741.3,94.9,95.35,94.9,94.9,,95.13,10.2294,95.35,40.0,,,94.9,0.0,0.0,0.0,2051-05-28,1200.0,0.0,,,0.0,0.0,2033-05-28,2022-10-24,623.95,SUR,,,,,RUB,3
TQCB,2022-10-24,iПМЕДДМ1Р1,RU000A102LB5,127.0,1419350.7,96.14,96.88,96.87,96.87,31.75,96.62,12.84,96.87,1469.0,96.62,96.62,96.87,1419350.7,1419350.7,1419350.7,2023-12-22,399.0,13.1,,,9.5,47.37,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ЧеркизБ1P4,RU000A102LD1,49.0,329638.4,96.29,97.19,96.29,96.29,5.44,96.67,10.19,97.18,341.0,,96.46,96.29,0.0,502556.5,0.0,2025-12-19,410.0,9.81,,,6.4,15.96,2023-12-22,2022-10-24,1000.0,SUR,,10.0471,,2023-12-27,RUB,3
TQCB,2022-10-24,ПионЛизБП4,RU000A102LF6,114.0,29237656.5,98.33,98.99,98.9,98.9,16.56,98.93,21.29,98.99,29553.0,98.93,98.93,98.9,29237656.5,29237656.5,29237656.5,2030-12-13,1515.0,21.28,,,19.5,48.62,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ТомскАдм 8,RU000A102LR1,12.0,59992.88,94.44,95.99,95.97,95.97,7.64,94.93,9.39,94.44,79.0,,95.36,95.97,0.0,570612.08,0.0,2025-12-27,631.0,10.08,,,6.7,13.36,,2022-10-24,800.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ГарИнв2P02,RU000A102LS9,70.0,1294457.5,95.0,101.0,97.0,97.0,7.67,97.25,13.43,96.15,1331.0,97.25,97.25,97.0,1294457.5,1294457.5,1294457.5,2023-12-25,405.0,13.17,,,10.0,24.93,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,АБЗ-1 1Р01,RU000A102LW1,222.0,4653630.27,98.05,98.5,98.4,98.4,7.69,98.34,15.36,98.4,5667.0,98.34,98.34,98.4,4653630.27,4653630.27,4653630.27,2023-12-25,235.0,15.47,,,12.0,24.98,,2022-10-24,835.0,SUR,,,,,RUB,3
TQIR,2022-10-24,ДрктЛиз1Р6,RU000A102M45,58.0,813855.6,96.83,97.62,97.35,97.35,8.51,97.35,14.74,97.35,836.0,97.35,97.35,97.35,813855.6,813855.6,813855.6,2023-12-26,403.0,14.74,,,11.5,28.67,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВсИнстрБО3,RU000A102M86,85.0,2414346.8,97.08,97.97,97.5,97.5,6.66,97.47,11.8,97.97,2477.0,97.47,97.47,97.5,2414346.8,2414346.8,2414346.8,2023-12-26,408.0,11.83,,,9.0,22.44,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Титан-3 01,RU000A102MB3,2.0,1265.75,91.0,92.01,92.01,92.01,8.27,91.67,,91.0,3.0,,93.0,92.01,0.0,1089709.92,0.0,2053-07-28,4.0,,,,7.45,8.64,2022-10-28,2022-10-24,460.24,SUR,,,,,RUB,3
TQRD,2022-10-24,ОРГрупп1Р4,RU000A102NK2,97.0,28962.5,3.54,4.07,3.54,3.58,3.92,3.65,,4.07,793.0,,3.99,3.58,0.0,501257.6,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-10-24,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-10-24,РЖД 1Р-21R,RU000A102QP4,75.0,715295.6,92.84,94.39,92.84,92.92,24.21,93.87,8.95,93.96,762.0,93.87,93.87,92.92,715295.6,715295.6,715295.6,2027-06-11,1433.0,8.66,,,6.85,34.16,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ЛайфСтр П1,RU000A102QX8,126.0,1305337.0,93.0,97.0,95.32,95.32,20.82,95.42,14.8,93.37,1368.0,95.42,95.42,95.32,1305337.0,1305337.0,1305337.0,2024-02-06,437.0,14.7,,,10.0,24.93,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ТФН 01,RU000A102QY6,142.0,5556782.7,93.19,94.32,93.82,93.82,24.99,93.44,23.53,93.97,5947.0,93.44,93.44,93.82,5556782.7,5556782.7,5556782.7,2024-02-06,241.0,24.27,,,12.0,29.92,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ОткрФКБП07,RU000A102R73,7.0,1234786.9,96.65,97.04,97.04,97.03,12.5,96.85,8.9,96.72,1275.0,96.7,96.72,97.03,44915905.7,10733627.9,44915905.7,2026-02-06,456.0,9.06,,,6.25,31.16,2024-02-09,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ХКФБанкБ07,RU000A102RF3,16.0,1249000.1,94.7,94.95,94.75,94.75,13.7,94.84,11.75,94.88,1317.0,94.84,94.84,94.75,1249000.1,1249000.1,1249000.1,2026-02-06,450.0,11.67,,,6.85,17.08,2024-02-09,2022-10-24,1000.0,SUR,,11.6023,,2024-02-14,RUB,3
TQCB,2022-10-24,РенКредБО6,RU000A102RN7,13.0,617673.1,96.38,97.28,97.28,97.28,15.18,97.27,10.66,96.38,635.0,97.27,97.27,97.28,617673.1,617673.1,617673.1,2026-02-17,459.0,10.67,,,8.15,41.08,2024-02-17,2022-10-24,1000.0,SUR,,10.4497,,2024-02-26,RUB,3
TQCB,2022-10-24,Сбер Sb22R,RU000A102RQ0,99.0,6532726.2,98.9,99.29,99.23,99.15,23.82,99.12,8.28,99.29,6591.0,99.12,99.12,99.15,6532726.2,6532726.2,6532726.2,2023-06-19,232.0,8.47,,,6.9,34.41,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Сбер Sb24R,RU000A102RS6,92.0,4087028.8,98.31,98.66,98.54,98.53,3.1,98.63,8.45,98.31,4145.0,98.6,98.6,98.53,4087028.8,4087028.8,4087028.8,2023-10-06,341.0,8.34,,,6.65,33.16,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ПСБ 3P-04,RU000A102RT4,16.0,916441.6,96.78,97.3,97.3,97.3,11.92,97.29,8.8,96.83,942.0,97.29,97.29,97.3,916441.6,916441.6,916441.6,2024-02-14,461.0,8.81,,,6.4,31.91,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Европлн1Р1,RU000A102RU2,75.0,174369.1,95.32,96.37,95.5,95.56,13.42,95.81,10.96,96.37,182.0,,95.82,95.56,0.0,513590.1,0.0,2024-08-13,492.0,10.7,,,7.1,17.7,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Самолет1P9,RU000A102RX6,362.0,2695060.1,97.2,97.89,97.49,97.49,16.61,97.44,11.45,97.21,2766.0,97.44,97.44,97.49,2695060.1,2695060.1,2695060.1,2024-02-15,455.0,11.5,,,9.05,45.13,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Победа1Р1,RU000A102S23,135.0,1024266.8,93.72,94.0,93.8,93.8,17.9,93.88,15.92,93.73,1091.0,93.88,93.88,93.8,1024266.8,1024266.8,1024266.8,2024-02-15,446.0,15.84,,,9.75,24.31,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,АЛЬФАБ2Р10,RU000A102S80,31.0,332889.6,96.13,97.09,96.95,96.79,10.7,96.77,8.85,96.13,344.0,,96.87,96.79,0.0,612209.4,0.0,2024-02-22,469.0,9.01,,,6.2,31.08,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ТМК 1P02,RU000A102SC8,35.0,204927.0,96.89,97.33,97.1,97.1,12.73,97.12,9.87,97.33,211.0,,97.03,97.1,0.0,618108.4,0.0,2024-02-17,457.0,9.85,,,7.15,17.83,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,iСелктлР1R,RU000A102SG9,221.0,2657888.2,97.98,98.3,98.0,98.0,13.97,98.22,10.38,98.01,2706.0,98.22,98.22,98.0,2657888.2,2657888.2,2657888.2,2024-02-22,464.0,10.19,,,8.5,42.38,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Боржоми1Р1,RU000A102SK1,266.0,5593025.0,90.0,91.97,91.42,91.42,12.28,91.43,15.47,90.99,6117.0,91.43,91.43,91.42,5593025.0,5593025.0,5593025.0,2026-02-20,466.0,15.46,,,7.6,37.9,2024-02-23,2022-10-24,1000.0,SUR,,15.282,,2024-02-28,RUB,3
TQCB,2022-10-24,СДЭКГлБП01,RU000A102SM7,59.0,654055.8,96.28,96.99,96.49,96.5,1.56,96.61,11.35,96.49,677.0,96.61,96.61,96.5,654055.8,654055.8,654055.8,2027-02-24,1007.0,11.3,,,9.5,7.81,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,МСБЛиз2P04,RU000A102SN5,24.0,68212.71,99.03,99.78,99.48,99.05,0.99,99.14,12.75,99.78,129.0,,99.21,99.05,0.0,502687.96,0.0,2024-02-10,237.0,13.35,,,11.25,4.93,,2022-10-24,533.38,SUR,,,,,RUB,3
TQCB,2022-10-24,Систем1P18,RU000A102SV8,37.0,62251803.6,97.05,98.46,97.6,97.6,10.59,97.62,9.56,97.35,63769.0,97.62,97.62,97.6,62251803.6,62251803.6,62251803.6,2031-02-17,384.0,9.54,,,6.9,17.2,2023-11-27,2022-10-24,1000.0,SUR,,9.4605,,2023-11-30,RUB,3
TQCB,2022-10-24,Систем1P19,RU000A102SX4,55.0,1706275.4,93.59,94.32,93.99,93.99,11.28,93.91,10.67,93.98,1817.0,93.91,93.91,93.99,1706275.4,1706275.4,1706275.4,2031-02-17,781.0,10.72,,,7.35,18.32,2025-02-24,2022-10-24,1000.0,SUR,,10.6233,,2025-02-27,RUB,3
TQIR,2022-10-24,МФК ЦФПО01,RU000A102T55,35.0,206564.0,91.4,92.31,91.98,91.98,0.37,91.81,22.59,92.1,225.0,,91.83,91.98,0.0,512389.4,0.0,2024-02-15,439.0,22.78,,,13.5,11.1,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ЛСР БО 1Р6,RU000A102T63,51.0,260666.9,90.19,94.98,94.16,94.16,12.05,93.43,11.12,90.8,279.0,,94.59,94.16,0.0,1024462.6,0.0,2026-02-24,823.0,11.5,,,8.0,19.95,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-24,Аэрфью1Р01,RU000A102T97,77.0,356482.4,92.78,93.87,93.67,93.67,13.68,93.32,15.31,93.25,382.0,,93.45,93.67,0.0,508346.0,0.0,2024-02-28,461.0,15.65,,,9.25,23.06,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Росагрл1Р2,RU000A102TA0,7.0,349507.3,95.3,96.41,95.3,95.31,11.69,95.49,9.8,95.78,366.0,95.86,95.85,95.31,550227.5,543465.3,550227.5,2026-02-25,1080.0,9.73,,,7.9,39.39,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-24,Займер 01,RU000A102TL7,34.0,208496.9,92.39,93.5,93.2,93.2,10.13,93.08,20.3,92.4,224.0,,92.7,93.2,0.0,506121.8,0.0,2024-02-17,439.0,20.42,,,12.75,10.48,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,РитйлБФ1P2,RU000A102TR4,118.0,1095927.0,89.3,90.0,89.7,89.71,13.04,89.83,15.03,90.0,1220.0,89.83,89.83,89.71,1095927.0,1095927.0,1095927.0,2026-03-05,1026.0,14.98,,,10.35,25.8,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Инаркт1Р1,RU000A102TT0,202.0,1772470.3,99.25,99.76,99.65,99.66,12.23,99.58,10.0,99.26,1780.0,99.58,99.58,99.66,1772470.3,1772470.3,1772470.3,2024-03-06,475.0,10.06,,,9.5,47.37,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ТАЛАНФБ1P2,RU000A102US0,54.0,552249.7,95.9,97.3,96.81,96.81,11.51,96.21,14.36,97.3,574.0,96.21,96.21,96.81,552249.7,552249.7,552249.7,2024-03-13,382.0,15.03,,,10.5,26.18,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВЭБ1P-К106,RU000A102UU6,12.0,96098.3,100.0,100.33,100.02,100.02,85.32,100.1,5.88,100.33,96.0,,100.17,100.02,0.0,516895.9,0.0,2022-10-28,4.0,-3.2,,,8.65,86.26,,2022-10-24,1000.0,SUR,,4.3783,4.2862,2022-10-28,RUB,3
TQCB,2022-10-24,КировЗд1Р2,RU000A102UZ5,29.0,117222.4,97.27,97.89,97.51,97.51,10.15,97.69,11.96,97.89,120.0,,97.54,97.51,0.0,525733.4,0.0,2026-03-12,476.0,11.81,,,9.5,23.68,2024-03-14,2022-10-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-24,НафттрнБО3,RU000A102V51,160.0,1405247.2,88.02,89.78,89.33,89.29,4.93,88.94,18.05,89.66,1580.0,88.94,88.94,89.29,1405247.2,1405247.2,1405247.2,2026-02-20,874.0,18.26,,,12.0,9.86,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВИС Ф БП02,RU000A102VK5,127.0,1327285.8,91.93,93.0,92.98,92.98,16.8,92.3,15.57,91.95,1438.0,92.3,92.3,92.98,1327285.8,1327285.8,1327285.8,2024-03-22,480.0,16.21,,,9.15,22.81,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,МТС 18соц.,RU000A102VL3,57.0,788961.7,96.87,98.23,97.8,97.93,5.52,97.4,8.35,96.89,810.0,97.4,97.4,97.93,788961.7,788961.7,788961.7,2024-03-22,498.0,8.67,,,6.5,32.41,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ГТЛК 2P-01,RU000A102VR0,62.0,627949.7,95.06,95.77,95.45,95.44,7.53,95.43,10.95,95.4,658.0,95.43,95.43,95.44,627949.7,627949.7,627949.7,2036-03-03,645.0,10.96,,,7.85,19.57,2024-09-16,2022-10-24,1000.0,SUR,,10.8843,,2024-09-19,RUB,3
TQCB,2022-10-24,ЭлемЛиз1P3,RU000A102VW0,10.0,11040.62,97.82,98.89,98.39,98.39,5.76,98.14,10.87,98.5,15.0,,97.17,98.39,0.0,514540.59,0.0,2024-03-19,272.0,11.25,,,8.25,15.43,,2022-10-24,750.0,SUR,,,,,RUB,3
TQCB,2022-10-24,АТОМ БП01,RU000A102VY6,21.0,52737.2,87.49,88.6,88.02,88.03,7.68,87.9,13.38,88.6,60.0,,88.07,88.03,0.0,503736.5,0.0,2026-03-18,1084.0,13.44,,,8.5,42.38,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ХКФинБ1P6,RU000A102W68,75.0,883704.1,94.35,96.9,94.43,94.49,6.78,95.02,12.4,94.54,930.0,95.02,95.02,94.49,883704.1,883704.1,883704.1,2024-03-20,488.0,11.88,,,7.5,18.7,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Экспоб Б03,RU000A102WL1,61.0,4589348.9,98.58,99.45,98.62,98.62,5.48,98.97,11.78,99.01,4637.0,98.97,98.97,98.62,4589348.9,4589348.9,4589348.9,2024-04-03,157.0,10.87,,,8.0,20.16,2023-04-01,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ГарИнв2P03,RU000A102X18,27.0,2187520.1,94.7,96.12,96.12,96.12,7.77,95.44,14.25,95.27,2292.0,95.44,95.44,96.12,2187520.1,2187520.1,2187520.1,2024-03-26,484.0,14.86,,,10.5,26.18,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Брус 1P02,RU000A102Y58,391.0,3484859.1,95.91,96.3,96.18,96.18,5.52,96.08,13.14,96.16,3627.0,96.08,96.08,96.18,3484859.1,3484859.1,3484859.1,2024-04-01,493.0,13.23,,,9.6,23.93,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ЛЕГЕНДА1P4,RU000A102Y66,227.0,2812006.8,79.5,79.98,79.86,79.87,3.54,79.8,25.24,79.55,3524.0,79.8,79.8,79.87,2812006.8,2812006.8,2812006.8,2025-04-08,640.0,25.29,,,9.95,24.81,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВТБ Б1-206,RU000A102Y74,3.0,84660.0,83.0,83.0,83.0,83.0,,83.0,,83.0,102.0,81.6,81.6,83.0,698457.3,698457.3,698457.3,2024-05-01,,0.0,,,0.01,0.05,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Сбер Sb25R,RU000A102YG7,17.0,62463.1,95.87,96.24,96.15,96.15,2.25,96.1,8.96,96.24,65.0,,96.57,96.15,0.0,501185.5,0.0,2026-04-09,1131.0,8.97,,,7.45,37.15,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВЭБ1P-К116,RU000A102YN3,2.0,34902.0,99.72,99.72,99.72,99.72,73.29,99.72,10.25,99.72,35.0,,99.44,99.72,0.0,1297697.9,0.0,2022-12-23,60.0,10.25,,,8.8,87.76,,2022-10-24,1000.0,SUR,,10.0753,9.6756,2022-12-23,RUB,3
TQCB,2022-10-24,ЯТЭК 1P-2,RU000A102ZH2,171.0,2642907.8,96.4,96.97,96.44,96.44,3.51,96.49,11.67,96.97,2739.0,96.49,96.49,96.44,2642907.8,2642907.8,2642907.8,2025-04-07,629.0,11.64,,,9.15,45.62,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-24,ЭБИС Б1P04,RU000A102ZS9,171.0,55766.6,5.46,6.49,6.04,6.04,4.27,5.95,,6.0,937.0,,6.29,6.04,0.0,514346.1,0.0,2024-04-09,,0.0,,,12.0,29.92,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-24,БДеньги-02,RU000A102ZT7,17.0,110718.7,91.12,91.79,91.76,91.76,6.64,91.5,21.24,91.12,121.0,,91.35,91.76,0.0,503362.0,0.0,2024-03-28,473.0,21.51,,,12.75,10.48,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,АЛЬФАБ2Р11,RU000A1030D1,39.0,683539.4,97.48,97.88,97.88,97.83,1.34,97.51,8.73,97.48,701.0,97.51,97.51,97.83,683539.4,683539.4,683539.4,2024-04-18,523.0,9.02,,,7.0,35.1,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ТелХолПБО5,RU000A1030K6,44.0,5771068.3,97.29,99.98,99.3,99.3,1.61,99.86,9.21,99.89,5779.0,99.86,99.86,99.3,5771068.3,5771068.3,5771068.3,2024-04-15,512.0,8.77,,,8.4,20.94,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ФЭС-АгроБ2,RU000A1030N0,42.0,502110.0,97.24,98.23,98.0,98.0,1.51,98.07,13.24,97.24,512.0,98.07,98.07,98.0,502110.0,502110.0,502110.0,2024-04-17,466.0,13.17,,,11.0,27.42,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,МГор72-об,RU000A1030S9,96.0,2915601.3,97.54,98.04,97.83,97.83,32.48,98.0,8.28,97.92,2975.0,98.0,98.0,97.83,2915601.3,2915601.3,2915601.3,2024-04-23,513.0,8.16,,,6.55,32.66,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,МГор73-об,RU000A1030T7,137.0,1166050.6,95.99,98.54,96.86,96.86,35.7,97.17,8.42,98.54,1200.0,97.17,97.17,96.86,1166050.6,1166050.6,1166050.6,2026-04-21,1107.0,8.31,,,7.2,35.9,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-24,ЭконЛиз1Р3,RU000A1030U5,79.0,528807.1,90.36,93.11,91.79,91.51,1.26,91.33,19.17,93.11,579.0,91.33,91.33,91.51,528807.1,528807.1,528807.1,2024-04-18,503.0,19.6,,,11.5,28.67,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СэтлГрБ1P3,RU000A1030X9,67.0,387393.2,97.0,97.99,97.38,97.38,1.16,97.33,10.85,97.98,398.0,,97.28,97.38,0.0,505845.2,0.0,2024-04-17,513.0,10.89,,,8.5,21.19,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,РН БАНК1Р8,RU000A1030Y7,54.0,699085.0,96.0,98.75,98.26,98.26,0.41,97.77,8.85,96.83,715.0,97.77,97.77,98.26,699085.0,699085.0,699085.0,2024-04-23,527.0,9.23,,,7.4,37.1,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,МВ ФИН 1Р1,RU000A103117,460.0,13501038.9,97.92,98.5,98.5,98.5,0.8,98.43,10.83,98.3,13717.0,98.43,98.43,98.5,13501038.9,13501038.9,13501038.9,2024-04-18,178.0,10.99,,,7.3,36.4,2023-04-20,2022-10-24,1000.0,SUR,,10.4649,,2023-04-25,RUB,3
TQCB,2022-10-24,ИАДОМ Б1P7,RU000A103125,1.0,1845.07,92.22,92.22,92.22,92.22,3.28,92.22,9.7664,92.22,3.0,,92.27,92.22,0.0,503556.94,0.0,2049-06-28,1160.0,0.0,,,6.9,11.47,2031-06-28,2022-10-24,666.91,SUR,,,,,RUB,3
TQCB,2022-10-24,Новотр 1Р2,RU000A103133,134.0,2600454.9,94.91,95.69,95.41,95.41,1.0,95.22,11.7,95.69,2731.0,95.22,95.22,95.41,2600454.9,2600454.9,2600454.9,2026-04-16,847.0,11.8,,,9.15,22.81,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СберИОС441,RU000A1031H0,1.0,862.0,86.2,86.2,86.2,86.2,,86.2,,86.2,1.0,,,86.2,0.0,0.0,0.0,2024-06-04,,0.0,,,0.01,0.3,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ИАДОМ Б1P8,RU000A1031K4,4.0,3291.3,92.33,92.37,92.33,92.35,11.94,92.34,9.4288,92.35,5.0,,,92.35,0.0,0.0,0.0,2051-04-28,1311.0,0.0,,,6.95,12.49,2034-07-28,2022-10-24,712.85,SUR,,,,,RUB,3
TQCB,2022-10-24,ВЭБ1P-26,RU000A1031U3,47.0,1546556.2,95.03,98.9,97.0,97.0,40.32,97.08,9.03,98.9,1593.0,97.08,97.08,97.0,1546556.2,1546556.2,1546556.2,2028-04-18,1583.0,9.01,,,8.13,40.54,,2022-10-24,1000.0,SUR,,,,,RUB,3
