BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-27,АЗБУКАВКП1,RU000A100HE1,145.0,2517412.5,100.09,100.5,100.41,100.41,9.95,100.3,10.93,100.13,2510.0,100.3,100.3,100.41,2517412.5,2517412.5,2517412.5,2029-06-15,317.0,11.07,,,11.0,27.42,2023-06-23,2022-07-27,1000.0,SUR,,10.7318,,2023-06-28,RUB,3
TQCB,2022-07-27,ГПБ001P11P,RU000A100HH4,43.0,314119.7,98.42,100.0,99.08,99.08,5.84,98.78,8.91,98.62,318.0,,99.24,99.08,0.0,2946562.5,0.0,2024-07-01,663.0,9.09,,,8.2,41.34,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,МТС 1P-10,RU000A100HU7,89.0,580326.8,99.1,100.44,99.39,99.4,6.14,99.54,8.5,100.44,583.0,99.54,99.54,99.4,580326.8,580326.8,580326.8,2025-06-25,954.0,8.43,,,8.0,19.95,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,РЖД 1Р-16R,RU000A100HY9,107.0,768036.6,99.06,102.9,99.17,99.17,5.84,99.23,8.32,102.9,774.0,99.23,99.23,99.17,768036.6,768036.6,768036.6,2026-06-25,1249.0,8.3,,,7.9,39.39,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,РитейлБФ01,RU000A100JH0,259.0,26627766.5,95.0,96.6,96.2,96.2,6.6,95.74,15.37,95.87,27814.0,95.74,95.74,96.2,26627766.5,26627766.5,26627766.5,2024-07-02,399.0,15.88,,,10.95,27.3,,2022-07-27,1000.0,SUR,,15.332,,2024-07-02,RUB,3
TQCB,2022-07-27,РУСАБрБ1P2,RU000A100KL0,26.0,160617.5,99.05,99.27,99.05,99.05,0.47,99.15,10.92,99.27,162.0,,99.01,99.05,0.0,501975.5,0.0,2029-06-28,180.0,10.69,,,8.6,42.88,2023-01-23,2022-07-27,1000.0,SUR,,10.7334,,2023-01-25,RUB,3
TQCB,2022-07-27,Роснфт2P8,RU000A100KY3,3.0,13859.1,98.97,99.0,98.97,98.97,3.48,98.99,8.71,99.0,14.0,97.33,98.09,98.97,1331484.3,676806.0,1331484.3,2029-07-02,671.0,8.7,,,7.95,39.64,2024-07-08,2022-07-27,1000.0,SUR,,8.6654,,2024-07-11,RUB,3
TQCB,2022-07-27,СберИОС112,RU000A100KZ0,4.0,1781784.9,79.98,80.01,80.01,80.01,,80.01,,79.98,2227.0,79.93,79.99,80.01,1928603.5,1795734.7,1928603.5,2024-08-05,,0.0,,,0.01,0.5,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,БелугаБП2,RU000A100L63,53.0,235744.56,99.81,100.24,100.14,100.14,2.73,100.1,9.62,99.92,314.0,,100.02,100.14,0.0,540126.28,0.0,2024-07-10,558.0,9.65,,,9.5,35.53,,2022-07-27,750.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ЛамбумБП01,RU000A100LE3,8.0,83867.0,93.0,93.56,93.0,93.0,67.67,93.19,15.08,93.56,9.0,,93.25,93.0,0.0,512900.0,0.0,2024-06-20,574.0,14.93,,,9.5,78.08,,2022-07-27,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ГазпромКP2,RU000A100LL8,7.0,12037.8,100.0,100.49,100.39,100.39,2.78,100.32,7.72,100.0,12.0,,99.19,100.39,0.0,583213.4,0.0,2024-07-11,675.0,7.76,,,7.8,38.89,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СберИОС105,RU000A100LN4,1.0,602025.0,104.7,104.7,104.7,104.7,,104.7,,104.7,575.0,,102.72,104.7,0.0,8072504.0,0.0,2023-07-18,,0.0,,,1.19,47.5,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ЕврХимБ1Р4,RU000A100LS3,44.0,1271311.2,99.72,99.88,99.76,99.76,1.94,99.79,8.54,99.88,1274.0,99.79,99.79,99.76,1271311.2,1271311.2,1271311.2,2023-01-18,175.0,8.47,,,7.85,39.57,,2022-07-27,1000.0,SUR,,,8.3074,,RUB,3
TQCB,2022-07-27,ЕврХимБ1Р5,RU000A100LV7,3.0,4986.8,99.72,99.8,99.72,99.72,1.72,99.74,8.32,99.72,5.0,99.01,99.0,99.72,1774336.8,1590990.5,1774336.8,2023-07-19,350.0,8.29,,,7.85,39.57,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СэтлГрБ1P2,RU000A100MG6,39.0,327514.0,99.7,99.95,99.88,99.86,2.36,99.85,11.47,99.95,328.0,,99.67,99.86,0.0,504337.2,0.0,2023-01-17,172.0,11.54,,,10.75,26.8,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Систем1P11,RU000A100N12,185.0,8302998.9,99.0,99.92,99.62,99.33,0.52,99.16,10.05,99.55,8373.0,99.16,99.16,99.33,8302998.9,8302998.9,8302998.9,2029-07-16,354.0,10.58,,,9.4,46.87,2023-07-24,2022-07-27,1000.0,SUR,,9.9414,,2023-07-27,RUB,3
TQCB,2022-07-27,РЕСОЛиБП05,RU000A100NS9,26.0,151307.4,95.3,96.35,95.3,95.3,34.0,95.76,10.58,96.3,158.0,,95.35,95.3,0.0,513932.7,0.0,2025-08-28,979.0,10.38,,,8.5,42.38,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СберИОС116,RU000A100NV3,1.0,1028.0,102.8,102.8,102.8,102.8,,102.8,,102.8,1.0,,107.84,102.8,0.0,6388181.6,0.0,2023-02-17,,0.0,,,0.88,31.07,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ЕврХол2P1R,RU000A100P85,38.0,4419068.3,98.25,99.38,99.17,99.17,38.55,98.4,8.58,99.38,4491.0,98.4,98.4,99.17,4419068.3,4419068.3,4419068.3,2024-07-29,665.0,9.03,,,7.95,39.64,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ЖКХРСЯ БО1,RU000A100PB0,177.0,5318961.9,99.3,99.8,99.7,99.7,29.11,99.59,39.68,99.61,5341.0,99.59,99.59,99.7,5318961.9,5318961.9,5318961.9,2026-07-28,6.0,51.06,,,12.5,31.16,2022-08-02,2022-07-27,1000.0,SUR,,20.6302,,2022-08-05,RUB,3
TQCB,2022-07-27,РЕСОЛизБП6,RU000A100PE4,63.0,460328.3,98.16,98.53,98.39,98.39,43.4,98.36,11.01,98.37,468.0,,98.35,98.39,0.0,509431.1,0.0,2023-08-01,347.0,11.04,,,9.0,44.88,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,РСГ-ФинБ11,RU000A100PM7,20.0,1008911.5,100.0,100.29,100.23,100.23,54.9,100.29,5.85,100.29,1006.0,100.29,100.29,100.23,1008911.5,1008911.5,1008911.5,2022-08-11,15.0,4.3,,,12.0,59.84,,2022-07-27,1000.0,SUR,,,5.3152,,RUB,3
TQCB,2022-07-27,БелОб34012,RU000A100PP0,1.0,2999.7,99.99,99.99,99.99,99.99,16.88,99.99,8.04,99.99,3.0,,99.49,99.99,0.0,509393.3,0.0,2024-08-05,266.0,8.04,,,7.8,19.45,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,АЛЬФА-Б2Р5,RU000A100PQ8,185.0,29541371.6,99.38,99.99,99.98,99.88,36.36,99.8,8.45,99.9,29601.0,99.8,99.8,99.88,29541371.6,29541371.6,29541371.6,2022-08-11,15.0,13.48,,,7.9,39.61,,2022-07-27,1000.0,SUR,,,7.5838,,RUB,3
TQCB,2022-07-27,ЯрОбл35017,RU000A100PR6,3.0,9984.95,97.73,98.67,98.67,98.67,5.37,97.89,9.17,97.74,12.0,,97.51,98.67,0.0,2340682.75,0.0,2025-06-24,536.0,9.76,,,7.95,16.85,,2022-07-27,850.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СберИОС123,RU000A100PX4,2.0,1248667.0,83.3,83.3,83.3,83.3,,83.3,,83.3,1499.0,82.66,82.66,83.3,1921095.0,1921095.0,1921095.0,2024-09-05,,0.0,,,0.01,0.5,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ПР-Лиз 1P3,RU000A100Q35,67.0,263767.4,97.58,98.84,98.05,98.05,7.95,98.05,12.63,98.01,269.0,,98.02,98.05,0.0,503827.3,0.0,2026-07-07,369.0,12.63,,,10.0,8.22,2023-08-22,2022-07-27,1000.0,SUR,,13.2902,,2023-08-29,RUB,3
TQCB,2022-07-27,Самолет1P5,RU000A100Q50,12.0,63059.1,100.07,100.27,100.09,100.09,42.74,100.09,17.91,100.07,63.0,,99.96,100.09,0.0,529772.1,0.0,2029-07-31,13.0,17.91,,,20.0,49.86,2022-08-09,2022-07-27,1000.0,SUR,,20.2618,,2022-11-11,RUB,3
TQCB,2022-07-27,ЮАИЗ 1-002,RU000A100Q92,20.0,45724.3,99.0,99.48,99.39,99.39,20.82,99.4,28.89,99.47,46.0,,98.61,99.39,0.0,548261.7,0.0,2024-08-13,15.0,28.56,,,10.0,24.93,2022-08-11,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Самолет1P6,RU000A100QA0,42.0,606050.2,99.74,99.89,99.82,99.82,22.89,99.84,16.78,99.88,607.0,99.84,99.84,99.82,606050.2,606050.2,606050.2,2029-08-01,14.0,16.14,,,10.85,27.05,2022-08-10,2022-07-27,1000.0,SUR,,11.2825,,2022-08-15,RUB,3
TQIR,2022-07-27,ЭлщитСтБП1,RU000A100QY0,36.0,455331.4,99.5,99.75,99.75,99.74,25.29,99.63,18.92,99.55,457.0,,99.66,99.74,0.0,800300.3,0.0,2022-08-16,20.0,21.63,,,13.0,32.41,,2022-07-27,1000.0,SUR,,,16.5351,,RUB,3
TQCB,2022-07-27,ЕврХимБ1Р6,RU000A100RG5,32.0,164103.2,98.0,99.85,99.12,99.12,14.62,98.86,9.02,98.72,166.0,,99.31,99.12,0.0,500525.3,0.0,2023-08-18,370.0,9.3,,,7.85,19.57,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,ЭконЛиз1P1,RU000A100RQ4,8.0,33788.4,99.17,100.48,99.17,99.23,23.3,99.38,27.3,100.48,34.0,100.4,100.52,99.23,1034171.2,576991.9,1034171.2,2022-08-24,28.0,23.79,,,13.5,33.66,,2022-07-27,1000.0,SUR,,,23.4814,,RUB,3
TQCB,2022-07-27,ТЕХЛиз 1P2,RU000A100RS0,22.0,331196.44,99.68,99.8,99.8,99.79,14.29,99.8,16.81,99.8,531.0,,99.82,99.79,0.0,602689.96,0.0,2022-08-24,28.0,16.81,,,13.25,20.65,,2022-07-27,625.0,SUR,,,15.0726,,RUB,3
TQCB,2022-07-27,СберИОС135,RU000A100S41,5.0,148120.5,101.31,102.3,102.3,102.3,,101.45,,101.31,146.0,101.46,101.46,102.3,6641346.1,6641346.1,6641346.1,2022-09-26,,0.0,,,0.01,0.3,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ПочтаРБ1P6,RU000A100SZ3,1.0,998.9,99.89,99.89,99.89,99.89,30.2,99.89,8.78,99.89,1.0,,99.5,99.89,0.0,3474626.1,0.0,2029-08-23,36.0,8.78,,,7.55,37.65,2022-09-01,2022-07-27,1000.0,SUR,,7.4828,,2022-09-06,RUB,3
TQIR,2022-07-27,ЮниМетр01,RU000A100T81,52.0,448070.0,97.29,97.5,97.4,97.4,0.68,97.41,61.6,97.39,460.0,,97.36,97.4,0.0,500444.7,0.0,2026-08-03,28.0,61.38,,,12.5,10.27,,2022-07-27,1000.0,SUR,,,47.1143,,RUB,3
TQCB,2022-07-27,ПНППК 1P01,RU000A100TB2,6.0,6987.5,99.7,99.94,99.94,99.94,15.07,99.82,11.97,99.7,7.0,,92.4,99.94,0.0,523916.7,0.0,2029-08-28,41.0,13.18,,,11.0,27.42,2022-09-06,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,СолЛизБО05,RU000A100TD8,29.0,148006.4,99.02,99.94,99.73,99.73,16.78,99.33,15.69,99.94,149.0,,99.42,99.73,0.0,508026.1,0.0,2022-09-07,42.0,19.83,,,12.5,31.16,,2022-07-27,1000.0,SUR,,,14.3411,,RUB,3
TQCB,2022-07-27,РУСАБрБ1P3,RU000A100TF3,19.0,6655951.5,99.6,99.8,99.75,99.75,31.42,99.64,10.6,99.77,6680.0,99.64,99.64,99.75,6655951.5,6655951.5,6655951.5,2029-08-30,43.0,11.63,,,8.25,41.14,2022-09-08,2022-07-27,1000.0,SUR,,9.4539,,2022-09-12,RUB,3
TQCB,2022-07-27,Росбанк2P6,RU000A100TH9,5.0,39575.4,98.77,99.12,98.77,98.94,27.72,98.94,9.8,99.12,40.0,,98.48,98.94,0.0,692289.9,0.0,2023-03-16,225.0,9.5,,,7.55,37.85,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Кузина1P01,RU000A100TL1,10.0,56399.9,102.75,105.0,105.0,105.0,46.85,103.07,5.34,102.75,12.0,,102.41,105.0,0.0,513697.22,0.0,2023-08-26,183.0,9.28,,,15.0,56.22,,2022-07-27,4560.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СберИОС146,RU000A100TP2,14.0,2596089.8,73.1,80.01,80.0,80.0,,77.24,,80.01,3361.0,77.24,77.24,80.0,2596089.8,2596089.8,2596089.8,2024-10-04,,0.0,,,0.01,0.5,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,БЭЛТИ БОП2,RU000A100TT4,18.0,84520.73,96.4,97.16,97.0,97.0,5.69,96.94,16.57,96.4,126.0,,95.86,97.0,0.0,512745.63,0.0,2024-08-21,380.0,16.63,,,12.5,7.11,,2022-07-27,692.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ХКФБанкБ06,RU000A100UG9,51.0,705175.9,99.0,99.4,99.39,99.39,9.48,99.18,13.82,99.02,711.0,99.18,99.18,99.39,705175.9,705175.9,705175.9,2024-09-13,51.0,15.57,,,8.65,21.57,2022-09-16,2022-07-27,1000.0,SUR,,12.2728,,2022-09-21,RUB,3
TQIR,2022-07-27,ИТЦ-Тр1P01,RU000A100UP0,16.0,224599.0,101.01,104.5,102.0,102.0,71.51,102.09,12.25,104.5,22.0,,101.35,102.0,0.0,506748.0,0.0,2023-09-02,253.0,12.11,,,14.5,119.18,,2022-07-27,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,РН БАНК1Р6,RU000A100UU0,10.0,186834.4,99.83,99.92,99.92,99.92,25.57,99.91,8.2,99.91,187.0,,99.83,99.92,0.0,5178334.4,0.0,2022-09-26,61.0,8.27,,,7.65,38.35,,2022-07-27,1000.0,SUR,,,7.8051,,RUB,3
TQCB,2022-07-27,МоторТ1Р01,RU000A100V38,3.0,11047.4,100.42,100.49,100.43,100.43,14.38,100.43,12.54,100.49,11.0,,100.13,100.43,0.0,504639.3,0.0,2022-09-21,56.0,12.54,,,15.0,37.4,,2022-07-27,1000.0,SUR,,,11.7106,,RUB,3
TQRD,2022-07-27,ОРГрупп1Р1,RU000A100V61,86.0,70415.61,11.82,12.93,12.5,12.5,2.79,12.56,,12.57,2243.0,,12.21,12.5,0.0,510398.54,0.0,2022-09-22,,0.0,,,12.0,7.48,,2022-07-27,250.0,SUR,,,4190.5177,2022-09-22,RUB,3
TQCB,2022-07-27,Тинькофф3R,RU000A100V79,139.0,6017535.9,99.53,99.83,99.69,99.69,28.48,99.71,10.49,99.53,6035.0,99.71,99.71,99.69,6017535.9,6017535.9,6017535.9,2029-09-12,56.0,10.35,,,8.25,41.14,2022-09-21,2022-07-27,1000.0,SUR,,9.4413,,2022-09-26,RUB,3
TQCB,2022-07-27,СУЭК-Ф1P3R,RU000A100VG7,17.0,14659356.4,95.19,99.25,99.25,99.25,25.68,99.13,8.87,99.0,14788.0,99.13,99.13,99.25,14659356.4,14659356.4,14659356.4,2029-09-13,232.0,9.07,,,7.5,37.4,2023-03-23,2022-07-27,1000.0,SUR,,8.6503,,2023-03-28,RUB,3
TQCB,2022-07-27,НорНикБ1P1,RU000A100VQ6,161.0,5420973.0,96.71,98.41,98.39,98.39,23.67,98.01,8.18,96.71,5531.0,98.01,98.01,98.39,5420973.0,5420973.0,5420973.0,2024-09-24,728.0,8.38,,,7.2,35.9,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ГПБ001P13P,RU000A100VR4,15.0,49259.9,98.21,99.58,98.74,98.74,24.13,98.52,8.71,99.58,50.0,,98.72,98.74,0.0,613038.1,0.0,2023-09-30,410.0,8.93,,,7.4,37.3,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Атомстр 01,RU000A100VS2,40.0,536817.5,92.7,93.49,93.49,93.49,31.23,93.2,13.46,93.15,576.0,93.2,93.2,93.49,536817.5,536817.5,536817.5,2024-09-24,708.0,13.64,,,9.5,47.37,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СберИОС153,RU000A100VV6,2.0,1003750.0,80.3,80.3,80.3,80.3,,80.3,,80.3,1250.0,80.11,80.11,80.3,2632448.6,2621350.2,2632448.6,2024-10-23,,0.0,,,0.01,0.5,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,МБЭС 1P-01,RU000A100VX2,1.0,998.0,99.8,99.8,99.8,99.8,24.24,99.8,9.08,99.8,1.0,99.38,99.47,99.8,1882243.3,1442278.5,1882243.3,2029-09-26,70.0,9.08,,,7.9,39.39,2022-10-05,2022-07-27,1000.0,SUR,,8.3423,,2022-10-10,RUB,3
TQCB,2022-07-27,ЭБИС Б1P01,RU000A100VY0,35.0,317919.7,99.21,99.74,99.64,99.64,9.53,99.66,14.92,99.22,319.0,,99.6,99.64,0.0,545808.6,0.0,2022-09-27,62.0,14.78,,,12.0,29.92,,2022-07-27,1000.0,SUR,,,13.8422,,RUB,3
TQCB,2022-07-27,Роделен1Р2,RU000A100W29,17.0,17082.06,100.16,100.35,100.25,100.25,0.2,100.28,9.91,100.35,252.0,,100.09,100.25,0.0,500368.04,0.0,2022-09-16,36.0,9.57,,,12.0,0.67,,2022-07-27,67.6,SUR,,,,,RUB,3
TQIR,2022-07-27,СОксБ1P1,RU000A100W52,55.0,222067.8,98.81,99.47,98.81,98.93,11.51,99.14,24.12,98.96,224.0,,99.09,98.93,0.0,503392.2,0.0,2022-09-28,63.0,21.73,,,15.0,37.4,,2022-07-27,1000.0,SUR,,,21.6562,,RUB,3
TQCB,2022-07-27,ЕвропланБ3,RU000A100W60,38.0,242038.5,99.04,99.3,99.04,99.04,28.45,99.2,14.94,99.3,244.0,,99.13,99.04,0.0,518461.0,0.0,2029-09-20,64.0,13.9,,,8.8,43.88,2022-09-29,2022-07-27,1000.0,SUR,,13.6016,,2022-10-04,RUB,3
TQCB,2022-07-27,ЛСР БО 1Р4,RU000A100WA8,139.0,3263177.1,96.71,97.78,97.55,97.55,6.05,97.41,10.89,97.78,3350.0,97.41,97.41,97.55,3263177.1,3263177.1,3263177.1,2024-09-27,464.0,11.02,,,8.5,21.19,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,МКБ 1P1,RU000A100WC4,40.0,14022725.2,99.74,99.95,99.84,99.84,26.77,99.83,9.38,99.8,14047.0,99.83,99.83,99.84,14022725.2,14022725.2,14022725.2,2022-09-30,65.0,9.44,,,8.35,41.64,,2022-07-27,1000.0,SUR,,,8.8991,,RUB,3
TQCB,2022-07-27,Новосиб10,RU000A100WF7,6.0,6134.8,93.15,98.26,98.24,98.22,0.16,95.86,8.26,94.47,8.0,,92.23,98.22,0.0,1125180.56,0.0,2026-10-08,912.0,9.33,,,7.3,14.4,,2022-07-27,800.0,SUR,,,,,RUB,3
TQIR,2022-07-27,УльтраБ1P1,RU000A100WR2,6.0,72956.47,99.85,100.56,99.95,99.96,1.76,100.08,16.44,100.56,17.0,,100.36,99.96,0.0,503504.25,0.0,2022-09-24,59.0,15.49,,,15.0,52.87,,2022-07-27,4288.0,SUR,,,,,RUB,3
TQCB,2022-07-27,МКБ П05,RU000A100WT8,2.0,2988.5,99.61,99.62,99.62,99.62,25.82,99.62,5.12,99.61,3.0,98.93,99.26,99.62,887423.7,533003.7,887423.7,2022-10-10,75.0,5.12,,,3.25,32.5,,2022-07-27,1000.0,SUR,,,4.9471,,RUB,3
TQCB,2022-07-27,СберИОС156,RU000A100X36,1.0,7760.0,77.6,77.6,77.6,77.6,,77.6,,77.6,10.0,76.05,76.06,77.6,3570665.0,3266625.0,3570665.0,2024-11-07,,0.0,,,0.01,0.5,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,КЕБ БО1Р03,RU000A100X77,100.0,2495567.7,99.29,99.76,99.61,99.57,4.68,99.5,11.49,99.61,2508.0,99.5,99.5,99.57,2495567.7,2495567.7,2495567.7,2022-10-07,72.0,12.13,,,9.0,22.44,,2022-07-27,1000.0,SUR,,,10.8425,,RUB,3
TQCB,2022-07-27,Полюс Б1P1,RU000A100XC2,440.0,1505681.2,98.8,99.98,99.0,99.0,21.69,99.19,8.05,99.5,1518.0,99.19,99.19,99.0,1505681.2,1505681.2,1505681.2,2029-10-01,740.0,7.95,,,7.4,36.9,2024-10-07,2022-07-27,1000.0,SUR,,8.0129,,2024-10-10,RUB,3
TQCB,2022-07-27,МосОбл2019,RU000A100XP4,29.0,42563082.85,98.34,99.2,98.57,98.57,2.17,98.5,8.6,98.54,57614.0,98.5,98.5,98.57,42563082.85,42563082.85,42563082.85,2024-10-08,414.0,8.67,,,7.05,13.18,,2022-07-27,750.0,SUR,,,,,RUB,3
TQCB,2022-07-27,РЕСОЛизБП7,RU000A100XU4,28.0,609483.5,95.79,96.41,96.03,96.03,24.41,95.83,10.99,96.41,636.0,95.83,95.83,96.03,609483.5,609483.5,609483.5,2024-10-11,733.0,11.1,,,8.65,43.13,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СУЭК-Ф1P4R,RU000A100Y50,3.0,2949.0,98.1,98.4,98.1,98.1,20.27,98.3,9.27,98.4,3.0,,97.22,98.1,0.0,1848204.2,0.0,2029-10-08,427.0,9.08,,,7.4,36.9,2023-10-16,2022-07-27,1000.0,SUR,,9.186,,2023-10-19,RUB,3
TQCB,2022-07-27,БелОб34013,RU000A100Y84,2.0,6964.3,99.49,99.49,99.49,99.49,1.53,99.49,7.78,99.49,7.0,,98.96,99.49,0.0,809516.8,0.0,2024-10-15,337.0,7.78,,,7.0,17.45,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СберИОС160,RU000A100YB2,4.0,7308517.8,80.0,81.0,81.0,81.0,,81.0,,80.0,9023.0,80.92,80.92,81.0,7398933.3,7398933.3,7398933.3,2024-11-07,,0.0,,,0.01,0.5,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,НафттрнБО2,RU000A100YD8,27.0,383397.63,92.6,94.11,93.55,93.61,54.24,93.38,941.38,93.08,56.0,,93.54,93.61,0.0,500655.39,0.0,2024-09-26,12.0,,,,15.0,90.39,2022-08-08,2022-07-27,7332.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ТрансКо1P1,RU000A100YE6,12.0,527231.2,95.94,97.23,96.92,96.92,19.6,96.03,9.83,97.23,549.0,96.03,96.03,96.92,527231.2,527231.2,527231.2,2024-10-16,504.0,10.55,,,7.3,36.4,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,МЕТАЛИНБ03,RU000A100YF3,2.0,5810.7,96.84,96.85,96.84,96.84,19.2,96.85,8.65,96.85,6.0,,93.88,96.84,0.0,596122.4,0.0,2029-10-10,902.0,8.64,,,7.15,35.65,2025-04-16,2022-07-27,1000.0,SUR,,8.5963,,2025-04-21,RUB,3
TQCB,2022-07-27,Самолет1P7,RU000A100YG1,212.0,6401982.2,100.2,100.36,100.26,100.26,2.3,100.3,11.26,100.33,6383.0,100.3,100.3,100.26,6401982.2,6401982.2,6401982.2,2022-10-19,84.0,11.07,,,12.0,29.92,,2022-07-27,1000.0,SUR,,,10.6726,,RUB,3
TQCB,2022-07-27,КАМАЗ БОП5,RU000A100YK3,60.0,1135578.4,99.45,99.94,99.78,99.77,0.59,99.75,9.02,99.94,2846.0,99.75,99.75,99.77,1135578.4,1135578.4,1135578.4,2022-10-19,84.0,9.17,,,7.75,7.73,,2022-07-27,400.0,SUR,,,8.6187,,RUB,3
TQIR,2022-07-27,Шевченк1Р1,RU000A100YP2,116.0,1000502.2,99.84,100.0,99.92,99.92,2.22,99.95,14.58,99.85,1001.0,99.95,99.95,99.92,1000502.2,1000502.2,1000502.2,2022-10-20,85.0,14.43,,,13.5,33.66,,2022-07-27,1000.0,SUR,,,13.6609,,RUB,3
TQCB,2022-07-27,Роснфт2P9,RU000A100YQ0,9.0,22692.3,98.08,99.0,98.77,98.77,1.17,98.66,8.1,99.0,23.0,,96.44,98.77,0.0,508231.5,0.0,2029-10-11,598.0,8.18,,,7.1,17.7,2024-04-18,2022-07-27,1000.0,SUR,,8.0276,,2024-04-23,RUB,3
TQCB,2022-07-27,РОСНАН2P3,RU000A100YR8,432.0,4889456.8,93.21,93.62,93.48,93.48,20.46,93.44,43.57,93.46,5233.0,93.44,93.44,93.48,4889456.8,4889456.8,4889456.8,2022-10-20,85.0,43.83,,,7.7,38.39,,2022-07-27,1000.0,SUR,,,37.2663,,RUB,3
TQCB,2022-07-27,Экспоб Б02,RU000A100YT4,11.0,41766.6,99.3,99.49,99.43,99.43,18.02,99.44,10.21,99.47,42.0,,99.31,99.43,0.0,2159928.0,0.0,2022-11-02,96.0,10.17,,,7.65,19.28,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Акрон Б1P3,RU000A100YU2,33.0,486165.2,99.54,99.99,99.55,99.55,19.07,99.62,8.02,99.95,488.0,,99.6,99.55,0.0,532883.1,0.0,2023-04-21,262.0,7.92,,,7.25,36.15,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ТойотаБ1P3,RU000A100YW8,6.0,25912.3,99.65,99.68,99.65,99.66,17.95,99.66,8.75,99.68,26.0,,99.65,99.66,0.0,538125.7,0.0,2022-10-27,92.0,8.71,,,7.2,36.1,,2022-07-27,1000.0,SUR,,,8.3872,,RUB,3
TQIR,2022-07-27,ДрктЛиз1P4,RU000A100Z00,7.0,24109.2,100.07,100.49,100.47,100.49,0.36,100.46,11.48,100.07,24.0,,100.36,100.49,0.0,573034.9,0.0,2022-10-25,90.0,11.53,,,13.0,32.41,,2022-07-27,1000.0,SUR,,,10.8911,,RUB,3
TQCB,2022-07-27,ГТЛК 1P-15,RU000A100Z91,80.0,3527309.76,95.48,96.09,95.74,95.74,0.17,95.52,10.91,96.09,4616.0,95.52,95.52,95.74,3527309.76,3527309.76,3527309.76,2025-10-21,573.0,11.08,,,7.69,15.34,,2022-07-27,800.0,SUR,,,,,RUB,3
