BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-25,СберИОС327,RU000A1022R8,1.0,138420.0,76.9,76.9,76.9,76.9,,76.9,,76.9,180.0,75.36,75.6,76.9,3714411.0,1458411.0,3714411.0,2025-09-25,,0.0,,,0.01,0.5,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Систем1P15,RU000A1023K1,70.0,463871.3,94.19,94.43,94.39,94.39,31.39,94.28,10.07,94.43,492.0,,94.28,94.39,0.0,509121.1,0.0,2030-08-26,680.0,10.13,,,6.7,33.41,2024-09-02,2022-08-25,1000.0,SUR,,10.0121,,2024-09-05,RUB,3
TQRD,2022-08-25,Калита1P2,RU000A1023L9,138.0,26295.2,2.3,2.68,2.5,2.5,9.26,2.46,,2.68,1071.0,,2.69,2.5,0.0,501631.3,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Томскобл20,RU000A1024L7,8.0,18003.6,94.23,94.95,94.28,94.28,1.28,94.76,9.31,94.23,19.0,,94.48,94.28,0.0,501675.8,0.0,2027-07-23,947.0,9.09,,,6.7,16.52,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,ДонЛом001P,RU000A1024R4,34.0,244592.5,98.9,99.34,98.96,98.99,6.05,99.03,16.0,99.11,247.0,,98.98,98.99,0.0,503826.2,0.0,2023-09-02,198.0,15.85,,,13.0,10.68,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,МКБ П19,RU000A1024V6,85.0,3478263.6,90.84,90.84,90.84,90.84,,90.84,,90.84,3829.0,90.84,90.84,90.84,3478263.6,3478263.6,3478263.6,2023-09-18,,0.0,,,0.01,0.05,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ЧеркизБ1P3,RU000A1024W4,19.0,99836.8,96.44,97.39,96.92,96.92,11.72,96.93,8.6,96.44,103.0,,97.06,96.92,0.0,510558.7,0.0,2024-03-15,539.0,8.59,,,6.2,15.46,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СЭЗ 1P2,RU000A102556,56.0,400934.6,96.0,97.08,96.48,96.48,19.14,96.38,12.2,96.64,416.0,,96.31,96.48,0.0,503718.0,0.0,2027-09-14,1411.0,12.23,,,10.75,26.8,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,ГрупПроБ01,RU000A102580,21.0,113971.8,99.72,100.45,100.0,100.0,4.27,99.98,13.78,100.45,114.0,,99.9,100.0,0.0,511488.0,0.0,2022-10-12,48.0,13.96,,,13.0,10.68,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ЛипецкОб12,RU000A102598,6.0,173614.24,96.4,96.5,96.4,96.4,8.19,96.45,8.57,96.5,225.0,,96.39,96.4,0.0,503518.24,0.0,2025-09-16,523.0,8.53,,,5.75,11.47,,2022-08-25,800.0,SUR,,,,,RUB,3
TQCB,2022-08-25,РегПрод1Р1,RU000A1025E9,7.0,66975.0,99.59,99.99,99.99,99.97,20.71,99.96,12.55,99.59,67.0,,99.48,99.97,0.0,543175.0,0.0,2023-09-21,366.0,12.59,,,12.0,29.92,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ВБРР 1P-05,RU000A1025H2,2.0,19950.0,99.75,99.75,99.75,99.75,10.01,99.75,9.5,99.75,20.0,99.75,99.75,99.75,41933846.2,41933846.2,41933846.2,2025-09-18,28.0,9.5,,,5.8,14.46,2022-09-22,2022-08-25,1000.0,SUR,,7.7281,,2022-09-27,RUB,3
TQCB,2022-08-25,СберИОС331,RU000A1025J8,2.0,1209806.0,80.6,80.6,80.6,80.6,,80.6,,80.6,1501.0,80.83,80.71,80.6,17354162.0,6028162.0,17354162.0,2025-10-07,,0.0,,,0.01,0.5,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СберИОС345,RU000A1025R1,1.0,3870.0,77.4,77.4,77.4,77.4,,77.4,,77.4,5.0,,77.25,77.4,0.0,1199640.0,0.0,2025-10-23,,0.0,,,0.01,0.5,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СберИОС346,RU000A1025S9,1.0,241800.0,80.6,80.6,80.6,80.6,,80.6,,80.6,300.0,,80.38,80.6,0.0,5098258.0,0.0,2025-10-23,,0.0,,,0.01,0.5,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Сбер Sb17R,RU000A1025U5,112.0,13106097.5,96.8,97.14,97.14,97.14,18.12,97.05,8.46,96.95,13515.0,96.97,96.97,97.14,13106097.5,13106097.5,13106097.5,2023-10-29,415.0,8.55,,,5.7,28.42,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ПИК К 1P3,RU000A1026C1,211.0,5613070.5,98.17,98.3,98.29,98.29,11.56,98.23,10.84,98.22,5714.0,98.23,98.23,98.29,5613070.5,5613070.5,5613070.5,2023-03-29,211.0,10.95,,,7.4,18.45,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СберИОС332,RU000A1026E7,1.0,551925.0,82.5,82.5,82.5,82.5,,82.5,,82.5,669.0,82.95,82.73,82.5,27672598.0,5262598.0,27672598.0,2025-10-07,,0.0,,,0.01,0.5,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ГИДРОМАШБ3,RU000A1026H0,50.0,7497231.9,97.96,98.46,98.43,98.43,31.8,98.39,9.71,98.46,7620.0,98.39,98.39,98.43,7497231.9,7497231.9,7497231.9,2030-09-20,379.0,9.75,,,7.95,39.64,2023-09-29,2022-08-25,1000.0,SUR,,9.5622,,2023-10-04,RUB,3
TQCB,2022-08-25,СберИОС342,RU000A1026N8,1.0,200912.0,86.6,86.6,86.6,86.6,,86.6,,86.6,232.0,87.21,87.15,86.6,7507249.4,4312269.4,7507249.4,2025-11-07,,0.0,,,0.01,0.5,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СибСтекП02,RU000A1026R9,12.0,274292.0,101.0,101.67,101.3,101.3,99.32,101.59,12.5,101.67,27.0,,101.18,101.3,0.0,516012.0,0.0,2025-09-09,714.0,12.34,,,12.5,102.74,,2022-08-25,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ТойотаБ1P4,RU000A1026V1,1.0,14548.5,96.99,96.99,96.99,96.99,22.47,96.99,8.96,96.99,15.0,,96.21,96.99,0.0,580173.3,0.0,2023-10-09,394.0,8.96,,,5.9,29.58,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,РСХБ Б04RP,RU000A102713,180.0,25654883.4,96.42,97.19,97.19,97.19,0.74,96.84,8.42,96.93,26491.0,96.84,96.84,97.19,25654883.4,25654883.4,25654883.4,2023-09-27,387.0,8.79,,,5.4,4.59,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ВТБ Б1-133,RU000A102739,8.0,791307.6,97.41,98.49,98.49,98.49,,97.69,,97.61,810.0,97.67,97.67,98.49,907322.3,907322.3,907322.3,2022-11-01,,0.0,,,0.01,0.05,,2022-08-25,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2022-08-25,ТинькоффИ1,RU000A102796,9.0,234235.0,89.0,90.19,90.1,90.1,,89.4,,90.19,262.0,,88.25,90.1,0.0,925778.2,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ВТБ Б1-149,RU000A1027U1,2.0,2940.0,98.0,98.0,98.0,98.0,0.03,98.0,8.75,98.0,3.0,,97.09,98.0,0.0,1098052.0,0.0,2022-11-22,89.0,8.75,,,0.01,0.05,,2022-08-25,1000.0,SUR,,8.6469,8.3778,2022-11-22,RUB,3
TQCB,2022-08-25,Новосиб 21,RU000A102895,2.0,5673.6,94.21,94.63,94.63,94.63,6.73,94.56,8.54,94.21,6.0,,94.53,94.63,0.0,500045.8,0.0,2025-10-14,837.0,8.57,,,5.85,14.58,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,КИВИФ 1Р01,RU000A1028C7,127.0,5185961.5,97.5,97.92,97.59,97.57,10.13,97.55,11.13,97.92,5316.0,97.55,97.55,97.57,5185961.5,5185961.5,5185961.5,2023-10-10,392.0,11.18,,,8.4,20.94,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,СНХТ БО-01,RU000A1028H6,74.0,425821.0,95.05,95.93,95.2,95.2,7.4,95.26,18.91,95.93,447.0,,95.28,95.2,0.0,500240.7,0.0,2024-03-27,458.0,18.85,,,13.5,11.1,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,МСБЛиз2P03,RU000A1028N4,3.0,1431.31,100.02,100.56,100.56,100.56,0.62,100.21,4.45,100.05,15.0,,100.65,100.56,0.0,501708.66,0.0,2022-10-05,26.0,9.89,,,12.5,0.98,,2022-08-25,95.22,SUR,,,,,RUB,3
TQCB,2022-08-25,ВИС Ф БП01,RU000A102952,72.0,386266.3,93.52,93.82,93.79,93.79,9.12,93.75,15.87,93.81,412.0,,93.7,93.79,0.0,501285.3,0.0,2027-10-12,398.0,15.92,,,9.0,22.44,2023-10-17,2022-08-25,1000.0,SUR,,15.7167,,2023-10-20,RUB,3
TQCB,2022-08-25,РН БАНК1Р7,RU000A102960,26.0,1810628.7,95.99,96.89,96.89,96.89,21.23,96.21,9.33,96.5,1882.0,96.21,96.21,96.89,1810628.7,1810628.7,1810628.7,2023-10-24,408.0,10.0,,,6.25,31.34,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СУЭК-Ф1P6R,RU000A102986,8.0,566619.1,96.35,96.47,96.4,96.4,23.13,96.36,9.3,96.47,588.0,96.45,96.45,96.4,19865289.4,19855653.8,19865289.4,2030-10-10,567.0,9.33,,,6.7,33.41,2024-04-18,2022-08-25,1000.0,SUR,,9.2092,,2024-04-23,RUB,3
TQCB,2022-08-25,ЛТрейд 1P2,RU000A1029F8,40.0,181879.8,89.29,89.72,89.63,89.63,3.55,89.6,19.74,89.53,203.0,,89.61,89.63,0.0,508083.6,0.0,2024-10-01,546.0,19.77,,,10.8,8.88,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,КрасЯрск13,RU000A1029G6,5.0,9287.63,95.25,95.26,95.26,95.26,4.49,95.26,9.24,95.26,13.0,,95.2,95.26,0.0,610464.61,0.0,2025-10-16,665.0,9.24,,,6.25,11.69,,2022-08-25,750.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ТелХолПБО4,RU000A1029P7,33.0,685458.4,99.35,99.5,99.5,99.5,7.36,99.49,11.67,99.41,689.0,99.49,99.49,99.5,685458.4,685458.4,685458.4,2022-10-21,57.0,11.74,,,7.9,19.7,,2022-08-25,1000.0,SUR,,,10.9346,,RUB,3
TQCB,2022-08-25,СберИОС357,RU000A1029R3,39.0,4902863.1,50.1,73.8,73.8,73.8,,68.48,,72.51,7160.0,68.48,68.48,73.8,4902863.1,4902863.1,4902863.1,2025-11-20,,0.0,,,0.01,0.5,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,iСЛТ001P04,RU000A1029T9,184.0,1305476.4,96.63,97.11,96.99,96.96,14.87,96.92,12.49,96.63,1347.0,96.92,96.92,96.96,1305476.4,1305476.4,1305476.4,2023-12-23,370.0,12.57,,,8.9,22.19,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,МКБ П20,RU000A1029V5,41.0,717060.9,89.97,89.97,89.97,89.97,,89.97,,89.97,797.0,89.97,89.97,89.97,717060.9,717060.9,717060.9,2023-10-27,,0.0,,,0.01,0.05,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,АЛЬФА-Б2Р8,RU000A102A07,14.0,5753331.3,97.2,97.3,97.2,97.2,19.07,97.3,8.61,97.25,5913.0,97.3,97.3,97.2,5753331.3,5753331.3,5753331.3,2023-10-30,415.0,8.51,,,5.9,29.58,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СПбГО35003,RU000A102A15,5.0,4682.1,93.14,93.92,93.14,93.14,21.22,93.64,8.8,93.91,5.0,,93.25,93.14,0.0,1114300.0,0.0,2027-04-13,1016.0,8.6,,,6.05,30.17,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СберИОС367,RU000A102A80,15.0,11970000.0,79.8,79.8,79.8,79.8,,79.8,,79.8,15000.0,79.8,79.8,79.8,11970000.0,11970000.0,11970000.0,2025-11-20,,0.0,,,0.01,0.5,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ЗавдКЭС1P2,RU000A102AB8,55.0,293289.5,88.03,88.77,88.45,88.45,10.74,88.34,26.22,88.16,332.0,,88.37,88.45,0.0,509003.0,0.0,2024-10-24,454.0,26.34,,,14.0,34.9,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Промсвб3P3,RU000A102AJ1,6.0,55534.6,97.23,97.48,97.48,97.46,19.89,97.43,8.58,97.23,57.0,96.37,96.37,97.46,1984356.2,1980435.8,1984356.2,2023-10-26,411.0,8.63,,,6.1,30.42,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-25,Оптима1Р01,RU000A102AK9,165.0,156018.6,6.42,10.0,9.72,9.25,9.45,8.77,,8.45,1780.0,,7.35,9.25,0.0,500354.8,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-08-25,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-08-25,ИнтЛиз1Р01,RU000A102B30,3.0,4956.0,99.0,99.3,99.0,99.0,6.51,99.12,16.49,99.3,5.0,,98.61,99.0,0.0,520675.0,0.0,2023-10-30,67.0,15.72,,,9.9,24.68,2022-10-31,2022-08-25,1000.0,SUR,,15.4991,,2022-11-03,RUB,3
TQCB,2022-08-25,ЯТЭК 1P-1,RU000A102B48,76.0,729858.6,98.5,98.91,98.63,98.63,26.55,98.63,9.97,98.63,740.0,98.63,98.63,98.63,729858.6,729858.6,729858.6,2023-10-31,410.0,9.97,,,8.5,42.38,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ВитаЛ 1Р02,RU000A102B97,60.0,773441.2,94.0,94.89,94.46,94.46,6.14,94.32,13.32,94.0,820.0,94.32,94.32,94.46,773441.2,773441.2,773441.2,2025-10-28,720.0,13.4,,,9.75,24.31,2024-10-29,2022-08-25,1000.0,SUR,,12.0178,,2025-01-27,RUB,3
TQCB,2022-08-25,Продкорп01,RU000A102BF7,15.0,665005.1,93.0,93.12,93.0,93.0,37.44,93.01,12.34,93.12,715.0,93.01,93.01,93.0,665005.1,665005.1,665005.1,2026-03-26,891.0,12.34,,,8.99,45.32,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,О'КЕЙ Б1Р4,RU000A102BK7,46.0,404997.0,96.5,97.0,96.65,96.65,4.11,96.66,10.95,96.73,419.0,,96.72,96.65,0.0,500064.9,0.0,2030-10-25,418.0,10.94,,,7.5,18.7,2023-11-03,2022-08-25,1000.0,SUR,,10.7783,,2023-11-09,RUB,3
TQCB,2022-08-25,СберИОС375,RU000A102BR2,2.0,395000.0,79.0,79.0,79.0,79.0,,79.0,,79.0,500.0,,79.11,79.0,0.0,1862310.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СберИОС358,RU000A102C88,2.0,301350.0,73.5,73.5,73.5,73.5,,73.5,,73.5,410.0,,72.47,73.5,0.0,3275734.0,0.0,2025-12-02,,0.0,,,0.01,0.5,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ХКФинБ1P5,RU000A102CD0,50.0,2284783.3,95.06,95.8,95.4,95.4,2.67,95.48,12.15,95.38,2393.0,95.48,95.48,95.4,2284783.3,2284783.3,2284783.3,2023-11-10,425.0,12.07,,,7.5,18.7,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQOE,2022-08-25,RUS-32 EUR,RU000A102CL3,1.0,92000.0,92.0,92.0,92.0,92.0,1409.04,89.6316,2.76,92.0,1.0,,,92.0,0.0,0.0,0.0,2032-11-20,,3.04,,,1.85,1850.0,,2022-08-25,100000.0,EUR,,,,,EUR,3
TQCB,2022-08-25,МосОб35015,RU000A102CR0,8.0,14006.3,93.37,93.39,93.38,93.38,1.47,93.38,9.08,93.39,15.0,,93.9,93.38,0.0,958759.6,0.0,2026-11-10,891.0,9.08,,,5.95,14.83,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СвердлОбл9,RU000A102CT6,3.0,5587.4,93.1,93.2,93.1,93.11,1.37,93.12,9.09,93.2,6.0,,92.69,93.11,0.0,500542.9,0.0,2027-11-17,1035.0,9.08,,,6.25,15.58,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Сбер Sb19R,RU000A102CU4,88.0,7307392.7,96.56,96.82,96.7,96.67,14.75,96.8,8.6,96.72,7556.0,96.71,96.71,96.67,7307392.7,7307392.7,7307392.7,2023-11-17,434.0,8.51,,,5.55,27.67,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Ульоб34003,RU000A102CX8,17.0,42304.24,95.9,96.3,96.27,96.27,1.1,96.15,9.08,95.95,55.0,,96.21,96.27,0.0,503388.56,0.0,2025-11-12,549.0,9.17,,,6.25,12.47,,2022-08-25,800.0,SUR,,,,,RUB,3
TQIR,2022-08-25,АйДиЭф03,RU000A102CZ3,135.0,681320.6,96.05,96.57,96.5,96.44,5.48,96.23,16.94,96.57,708.0,96.23,96.23,96.44,681320.6,681320.6,681320.6,2023-11-02,403.0,17.23,,,12.5,10.27,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ИА ДОМ18P2,RU000A102D46,5.0,2722.28,91.01,91.03,91.02,91.02,8.53,91.02,8.8052,91.03,5.0,,87.78,91.02,0.0,1045799.13,0.0,2051-02-28,1244.0,0.0,,,5.85,8.82,2033-02-28,2022-08-25,598.2,SUR,,,,,RUB,3
TQCB,2022-08-25,ГПБ001P18P,RU000A102DB2,1.0,8269.2,91.88,91.88,91.88,91.88,15.81,91.88,11.53,91.88,9.0,96.07,96.07,91.88,9615225.8,9600825.8,9615225.8,2030-11-20,601.0,11.53,,,5.95,29.99,2024-05-20,2022-08-25,1000.0,SUR,,11.4591,,2024-05-23,RUB,3
TQCB,2022-08-25,iMT-FREE02,RU000A102DK3,237.0,892422.5,59.33,59.97,59.51,59.51,24.84,59.69,51.22,59.57,1495.0,59.69,59.69,59.51,892422.5,892422.5,892422.5,2024-05-21,567.0,50.94,,,9.75,48.62,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СвердлОб10,RU000A102DQ0,8.0,1229360.7,96.26,96.98,96.41,96.41,0.32,96.27,9.01,96.26,1277.0,96.19,96.27,96.41,1462139.6,1234183.7,1462139.6,2024-11-23,461.0,9.14,,,5.8,14.46,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ОмскОб20,RU000A102DR8,2.0,1896.6,94.52,95.14,95.14,95.14,0.35,94.83,8.7,94.52,2.0,,94.26,95.14,0.0,693747.4,0.0,2025-11-24,935.0,8.84,,,6.45,16.08,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,НижгорОб15,RU000A102DS6,12.0,46589.0,93.15,93.29,93.29,93.29,0.33,93.18,8.98,93.17,50.0,,92.78,93.29,0.0,656883.7,0.0,2026-05-27,994.0,9.02,,,6.1,15.21,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ГарИнв2P01,RU000A102DZ1,64.0,811806.0,98.86,99.39,98.86,98.9,0.29,99.12,16.25,99.37,819.0,99.12,99.12,98.9,811806.0,811806.0,811806.0,2022-11-23,90.0,15.01,,,10.5,26.18,,2022-08-25,1000.0,SUR,,,15.1697,,RUB,3
TQCB,2022-08-25,ВТБ Б1-166,RU000A102ED6,1.0,860.0,86.0,86.0,86.0,86.0,0.02,86.0,12.27,86.0,1.0,,,86.0,0.0,0.0,0.0,2023-12-15,477.0,12.27,,,0.01,0.05,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ВТБ Б1-153,RU000A102EH7,1.0,5426.4,77.52,77.52,77.52,77.52,0.02,77.52,8.06,77.52,7.0,,73.08,77.52,0.0,603668.6,0.0,2025-12-09,1202.0,8.06,,,0.01,0.05,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ВТБ Б1-159,RU000A102ER6,7.0,2554612.6,84.73,86.0,86.0,86.0,0.02,85.15,11.9,84.73,3000.0,85.17,85.17,86.0,2757745.4,2756898.3,2757745.4,2023-12-29,491.0,12.73,,,0.01,0.05,,2022-08-25,1000.0,SUR,,11.88,,2023-12-29,RUB,3
TQCB,2022-08-25,Росбанк2P8,RU000A102F28,8.0,35835.7,99.4,99.67,99.4,99.4,13.35,99.54,8.08,99.67,36.0,,99.52,99.4,0.0,500570.3,0.0,2022-11-29,96.0,7.5,,,5.6,28.08,,2022-08-25,1000.0,SUR,,,7.7664,,RUB,3
TQCB,2022-08-25,ЧТПЗ 1P6,RU000A102F85,61.0,494834.5,99.17,99.47,99.42,99.42,16.02,99.36,7.49,99.22,498.0,,99.38,99.42,0.0,754266.6,0.0,2023-11-28,438.0,7.54,,,6.8,16.95,,2022-08-25,1000.0,SUR,,12.0286,,2022-09-15,RUB,3
TQCB,2022-08-25,ВЭБ1P-22,RU000A102FC5,25.0,443319.7,96.71,97.16,96.96,96.96,12.88,96.79,8.68,97.16,458.0,,96.85,96.96,0.0,87609288.2,0.0,2023-12-05,451.0,8.83,,,5.95,29.67,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ТинькоффИ2,RU000A102FH4,13.0,168186.0,87.5,88.04,87.8,87.59,,87.6,,88.04,192.0,,87.58,87.59,0.0,550027.8,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Сбер Sb18R,RU000A102FR3,169.0,20979333.9,99.0,99.26,99.18,99.17,10.93,99.06,8.31,99.08,21179.0,99.06,99.06,99.17,20979333.9,20979333.9,20979333.9,2022-12-09,106.0,8.76,,,5.25,26.18,,2022-08-25,1000.0,SUR,,,8.0001,,RUB,3
TQCB,2022-08-25,Систем1P16,RU000A102FS1,40.0,564137.2,97.95,98.7,98.41,98.41,13.37,98.11,9.55,98.06,575.0,98.11,98.11,98.41,564137.2,564137.2,564137.2,2030-11-25,189.0,10.2,,,6.1,15.21,2023-03-06,2022-08-25,1000.0,SUR,,9.3031,,2023-03-10,RUB,3
TQCB,2022-08-25,Систем1P17,RU000A102FT9,52.0,129709.2,92.54,92.93,92.63,92.63,14.79,92.65,10.09,92.93,140.0,,92.7,92.63,0.0,504296.0,0.0,2030-11-25,923.0,10.08,,,6.75,33.66,2025-06-02,2022-08-25,1000.0,SUR,,10.0504,,2025-06-05,RUB,3
TQCB,2022-08-25,ТинькоффИ3,RU000A102FW3,4.0,8769.4,87.61,87.93,87.87,87.87,,87.69,,87.61,10.0,,87.49,87.87,0.0,506585.8,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,РоялКапБО5,RU000A102FX1,24.0,148646.4,95.5,96.29,95.5,95.59,28.14,95.9,18.1,96.28,155.0,,95.92,95.59,0.0,501647.0,0.0,2023-12-05,425.0,17.69,,,13.0,32.41,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,МосОб35016,RU000A102G35,2.0,1896.0,94.8,94.8,94.8,94.8,12.88,94.8,8.63,94.8,2.0,,92.49,94.8,0.0,503140.5,0.0,2027-11-30,803.0,8.63,,,5.95,14.83,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ВСК 1P-01R,RU000A102G50,11.0,40193.1,91.2,91.6,91.51,91.51,14.0,91.35,9.86,91.6,44.0,,90.75,91.51,0.0,611647.0,0.0,2025-12-03,1075.0,9.92,,,6.55,32.66,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,БЭЛТИ БОП3,RU000A102GC3,14.0,159455.3,94.01,95.0,94.99,94.99,7.11,94.77,16.49,94.48,179.0,,94.13,94.99,0.0,512292.42,0.0,2025-11-14,555.0,16.66,,,12.0,9.27,,2022-08-25,940.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ИАДОМ Б1P3,RU000A102GD1,2.0,1604.56,91.45,91.45,91.45,91.45,5.58,91.45,9.1986,91.45,3.0,,89.51,91.45,0.0,919394.83,0.0,2049-12-28,1104.0,0.0,,,6.0,8.85,2031-03-28,2022-08-25,584.86,SUR,,,,,RUB,3
TQCB,2022-08-25,МКБ П23,RU000A102GE9,42.0,1969127.4,88.98,88.98,88.98,88.98,,88.98,,88.98,2213.0,88.98,88.98,88.98,1969127.4,1969127.4,1969127.4,2023-12-11,,0.0,,,0.01,0.05,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СберИОС385,RU000A102GH2,1.0,659343.0,81.3,81.3,81.3,81.3,,81.3,,81.3,811.0,81.68,81.67,81.3,15109622.0,7756622.0,15109622.0,2025-12-17,,0.0,,,0.01,0.5,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,БелугаБП4,RU000A102GU5,141.0,3397244.3,94.12,94.59,94.24,94.24,15.41,94.24,9.96,94.3,3605.0,94.24,94.24,94.24,3397244.3,3397244.3,3397244.3,2025-12-05,954.0,9.96,,,7.4,36.9,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,iХэдХ1P01R,RU000A102GY7,102.0,1384412.0,96.43,96.65,96.56,96.56,12.9,96.54,9.63,96.65,1434.0,96.54,96.54,96.56,1384412.0,1384412.0,1384412.0,2023-12-11,451.0,9.65,,,6.45,16.08,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,РенКредБО4,RU000A102H83,43.0,1790500.6,95.86,96.58,96.0,96.0,16.44,95.95,12.17,96.58,1866.0,95.95,95.95,96.0,1790500.6,1790500.6,1790500.6,2025-12-15,455.0,12.22,,,8.45,42.37,2023-12-15,2022-08-25,1000.0,SUR,,11.974,,2023-12-22,RUB,3
TQCB,2022-08-25,Автодор3Р1,RU000A102H91,23.0,75257.91,93.88,94.76,93.99,93.99,12.85,93.96,9.25,94.76,83.0,,93.74,93.99,0.0,549059.74,0.0,2025-12-09,1008.0,9.26,,,6.75,32.48,,2022-08-25,965.0,SUR,,,,,RUB,3
