BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-08-16,ДрктЛиз1P5,RU000A101ZF8,4.0,134077.2,100.64,101.47,101.47,100.81,4.6,100.81,10.77,100.64,133.0,100.33,100.33,100.81,560856.7,560856.7,560856.7,2023-08-01,335.0,11.56,,,12.0,29.92,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС301,RU000A101ZR3,2.0,876845.0,78.5,78.5,78.5,78.5,,78.5,,78.5,1117.0,78.39,78.39,78.5,2132908.0,2131399.4,2132908.0,2025-08-25,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС303,RU000A101ZT9,9.0,697380.0,88.5,88.5,88.5,88.5,,88.5,,88.5,788.0,88.51,88.5,88.5,710727.7,701830.0,710727.7,2023-09-06,,0.0,,,0.01,0.3,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ЭНИКА 1Р01,RU000A102028,26.0,118511.2,99.98,100.61,100.0,99.99,5.92,100.43,19.19,100.45,118.0,,100.26,99.99,0.0,508323.8,0.0,2025-07-31,79.0,16.83,,,18.0,44.88,2022-11-03,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС304,RU000A1020F7,1.0,887.0,88.7,88.7,88.7,88.7,,88.7,,88.7,1.0,86.93,86.93,88.7,2344416.5,2344416.5,2344416.5,2025-09-01,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,ПЮДМ БО-П2,RU000A1020K7,23.0,452614.0,100.14,100.78,100.21,100.22,61.64,100.58,14.53,100.78,45.0,,100.51,100.22,0.0,532713.0,0.0,2025-07-16,873.0,14.36,,,15.0,123.29,,2022-08-16,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СамарОбл15,RU000A1020L5,4.0,7624.8,94.75,95.39,95.39,95.39,1.11,95.31,8.48,94.75,8.0,,94.84,95.39,0.0,500781.3,0.0,2026-08-04,715.0,8.52,,,5.8,14.46,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ПКБ 1Р-01,RU000A1020S0,137.0,1671610.18,99.99,100.34,100.31,100.31,1.19,100.08,13.05,100.25,2505.0,100.08,100.08,100.31,1671610.18,1671610.18,1671610.18,2023-08-10,216.0,13.49,,,13.0,21.61,,2022-08-16,666.8,SUR,,,,,RUB,3
TQCB,2022-08-16,СветофорП2,RU000A1020W2,28.0,81645.03,99.26,99.98,99.88,99.88,1.48,99.69,12.62,99.97,91.0,,99.7,99.88,0.0,507861.72,0.0,2025-08-07,706.0,12.73,,,12.0,26.93,,2022-08-16,900.0,SUR,,,,,RUB,3
TQIR,2022-08-16,ЭБИС Б1P03,RU000A102101,117.0,251261.4,27.27,49.53,36.38,35.67,1.42,32.09,239.62,49.53,783.0,,37.05,35.67,0.0,500129.0,0.0,2023-08-11,327.0,290.31,,,13.0,32.41,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-16,ОРГрупп1Р3,RU000A1021B4,26.0,7575.6,5.32,5.77,5.66,5.66,2.52,5.41,,5.32,140.0,,5.2,5.66,0.0,500211.6,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-08-16,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-08-16,РВК-Ин1Р01,RU000A1021G3,18.0,31058352.7,90.99,91.45,91.45,91.45,0.0,91.0,12.48,91.35,34130.0,91.0,91.0,91.45,31058352.7,31058352.7,31058352.7,2030-08-06,689.0,12.77,,,7.15,35.65,2024-08-13,2022-08-16,1000.0,SUR,,12.4066,,2024-08-16,RUB,3
TQCB,2022-08-16,СберИОС305,RU000A1021M1,1.0,436500.0,87.3,87.3,87.3,87.3,,87.3,,87.3,500.0,85.49,85.78,87.3,7003279.0,3794192.0,7003279.0,2025-09-05,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ВитаЛ 1Р01,RU000A102200,84.0,345112.5,97.51,98.85,98.8,98.8,23.29,98.04,11.76,97.83,352.0,,97.82,98.8,0.0,500856.1,0.0,2024-08-19,348.0,12.65,,,10.0,24.93,2023-08-21,2022-08-16,1000.0,SUR,,9.2149,,2023-08-18,RUB,3
TQCB,2022-08-16,ТЕХЛиз 1P3,RU000A102234,69.0,670758.4,92.35,93.49,92.88,92.88,0.0,92.9,16.85,92.35,722.0,92.9,92.9,92.88,670758.4,670758.4,670758.4,2025-07-31,855.0,16.84,,,12.5,10.27,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС315,RU000A102242,2.0,1554000.0,77.7,77.7,77.7,77.7,,77.7,,77.7,2000.0,,77.34,77.7,0.0,3614023.2,0.0,2025-09-22,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ПР-Лиз 2P1,RU000A1022E6,74.0,887786.6,98.33,98.71,98.7,98.7,7.95,98.53,13.51,98.71,901.0,98.53,98.53,98.7,887786.6,887786.6,887786.6,2029-08-10,176.0,13.91,,,10.0,8.22,2023-02-13,2022-08-16,1000.0,SUR,,14.7967,,2023-02-20,RUB,3
TQCB,2022-08-16,БизНед 1Р1,RU000A1022G1,40.0,389348.8,94.2,95.3,94.3,94.3,23.19,94.5,15.92,94.89,412.0,,94.62,94.3,0.0,517544.4,0.0,2024-08-23,467.0,15.73,,,10.45,26.05,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС318,RU000A1022N7,8.0,7080000.0,88.5,88.5,88.5,88.5,,88.5,,88.5,8000.0,88.45,88.46,88.5,7962660.3,7932808.0,7962660.3,2025-09-24,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС327,RU000A1022R8,4.0,2632000.0,75.2,75.2,75.2,75.2,,75.2,,75.2,3500.0,75.25,75.25,75.2,6246452.0,5719300.1,6246452.0,2025-09-25,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС307,RU000A102358,2.0,1193689.0,83.3,83.3,83.3,83.3,,83.3,,83.3,1433.0,,82.5,83.3,0.0,5416972.0,0.0,2025-09-09,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Систем1P15,RU000A1023K1,73.0,3030286.5,94.02,94.5,94.4,94.46,29.74,94.46,10.02,94.49,3208.0,94.46,94.46,94.46,3030286.5,3030286.5,3030286.5,2030-08-26,689.0,9.99,,,6.7,33.41,2024-09-02,2022-08-16,1000.0,SUR,,9.9678,,2024-09-05,RUB,3
TQRD,2022-08-16,Калита1P2,RU000A1023L9,114.0,38978.1,2.5,3.0,2.92,2.92,6.05,2.91,,2.84,1340.0,,3.38,2.92,0.0,500318.9,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС323,RU000A1023X4,1.0,155200.0,77.6,77.6,77.6,77.6,,77.6,,77.6,200.0,,77.24,77.6,0.0,2428271.9,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС319,RU000A1023Z9,2.0,1747.7,87.27,87.5,87.5,87.5,,87.39,,87.27,2.0,86.66,87.09,87.5,2132614.7,1465806.8,2132614.7,2025-10-06,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Томскобл20,RU000A1024L7,2.0,1890.1,94.07,94.94,94.07,94.07,16.15,94.51,9.38,94.94,2.0,94.22,94.22,94.07,543659.7,542704.9,543659.7,2027-07-23,939.0,9.19,,,6.7,16.52,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,ДонЛом001P,RU000A1024R4,62.0,386608.2,98.88,99.65,99.08,99.19,2.85,99.13,15.66,99.23,390.0,,99.21,99.19,0.0,506970.0,0.0,2023-09-02,207.0,15.56,,,13.0,10.68,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,МКБ П19,RU000A1024V6,1.0,903.0,90.3,90.3,90.3,90.3,,90.3,,90.3,1.0,90.39,90.43,90.3,3994500.9,729768.8,3994500.9,2023-09-18,,0.0,,,0.01,0.05,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ЧеркизБ1P3,RU000A1024W4,17.0,36848.1,96.51,97.0,97.0,97.0,10.19,96.97,8.5,97.0,38.0,,96.69,97.0,0.0,627534.0,0.0,2024-03-15,548.0,8.53,,,6.2,15.46,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СЭЗ 1P2,RU000A102556,77.0,1726621.6,96.56,97.89,96.61,96.61,16.49,97.16,12.16,97.89,1777.0,97.16,97.16,96.61,1726621.6,1726621.6,1726621.6,2027-09-14,1422.0,12.0,,,10.75,26.8,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,ГрупПроБ01,RU000A102580,17.0,147862.2,99.8,100.1,99.93,99.93,1.07,99.91,14.32,100.0,148.0,,99.91,99.93,0.0,529510.5,0.0,2022-10-12,57.0,14.47,,,13.0,10.68,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ЛипецкОб12,RU000A102598,4.0,10022.0,96.02,96.89,96.04,96.04,7.06,96.37,8.8,96.02,13.0,,95.93,96.04,0.0,500386.96,0.0,2025-09-16,532.0,8.55,,,5.75,11.47,,2022-08-16,800.0,SUR,,,,,RUB,3
TQCB,2022-08-16,РегПрод1Р1,RU000A1025E9,11.0,101229.2,98.95,99.7,99.7,99.7,17.75,99.24,12.87,98.95,102.0,,99.12,99.7,0.0,563976.0,0.0,2023-09-21,375.0,13.37,,,12.0,29.92,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ВБРР 1P-05,RU000A1025H2,1.0,995.1,99.51,99.51,99.51,99.51,8.58,99.51,11.26,99.51,1.0,99.69,99.7,99.51,70664292.2,48454381.2,70664292.2,2025-09-18,37.0,11.26,,,5.8,14.46,2022-09-22,2022-08-16,1000.0,SUR,,9.594,,2022-09-27,RUB,3
TQCB,2022-08-16,СберИОС345,RU000A1025R1,1.0,193000.0,77.2,77.2,77.2,77.2,,77.2,,77.2,250.0,77.02,77.02,77.2,4018968.0,4018968.0,4018968.0,2025-10-23,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Сбер Sb17R,RU000A1025U5,166.0,6242664.3,96.92,97.3,97.17,97.16,16.71,97.12,8.38,97.3,6434.0,97.03,97.03,97.16,6242664.3,6242664.3,6242664.3,2023-10-29,424.0,8.43,,,5.7,28.42,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС338,RU000A102614,2.0,865000.0,86.5,86.5,86.5,86.5,,86.5,,86.5,1000.0,84.91,85.52,86.5,8919378.0,4709464.0,8919378.0,2025-10-22,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС340,RU000A102622,1.0,887.0,88.7,88.7,88.7,88.7,,88.7,,88.7,1.0,,84.4,88.7,0.0,5266475.0,0.0,2025-10-22,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ПИК К 1P3,RU000A1026C1,196.0,22319886.3,98.18,98.38,98.29,98.29,9.73,98.26,10.71,98.3,22714.0,98.26,98.26,98.29,22319886.3,22319886.3,22319886.3,2023-03-29,220.0,10.76,,,7.4,18.45,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС332,RU000A1026E7,2.0,15012.0,83.4,83.4,83.4,83.4,,83.4,,83.4,18.0,,80.04,83.4,0.0,4727386.0,0.0,2025-10-07,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ГИДРОМАШБ3,RU000A1026H0,52.0,752577.3,97.8,98.4,97.8,97.81,29.84,98.01,10.32,98.4,769.0,97.86,97.86,97.81,752577.3,752577.3,752577.3,2030-09-20,388.0,10.1,,,7.95,39.64,2023-09-29,2022-08-16,1000.0,SUR,,10.1657,,2023-10-04,RUB,3
TQCB,2022-08-16,СибСтекП02,RU000A1026R9,11.0,150155.0,100.0,100.51,100.0,100.04,68.49,100.1,13.24,100.0,15.0,,99.98,100.04,0.0,509917.0,0.0,2025-09-09,722.0,13.19,,,12.5,102.74,,2022-08-16,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ТойотаБ1P4,RU000A1026V1,25.0,195269.3,95.0,97.12,97.12,97.12,21.01,95.25,8.77,95.51,205.0,,96.34,97.12,0.0,506749.0,0.0,2023-10-09,403.0,10.66,,,5.9,29.58,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,РСХБ Б04RP,RU000A102713,16.0,278371.5,96.83,97.18,97.1,97.1,3.99,96.99,8.45,96.83,287.0,,97.02,97.1,0.0,543330.6,0.0,2023-09-27,394.0,8.56,,,5.4,4.59,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ВТБ Б1-133,RU000A102739,1.0,19600.0,98.0,98.0,98.0,98.0,,98.0,,98.0,20.0,97.44,97.59,98.0,1246289.4,530879.2,1246289.4,2022-11-01,,0.0,,,0.01,0.05,,2022-08-16,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2022-08-16,ВТБ Б1-136,RU000A102762,3.0,9750.9,97.5,97.51,97.51,97.51,,97.51,,97.5,10.0,96.33,96.51,97.51,1916922.6,956384.1,1916922.6,2022-11-15,,0.0,,,0.01,0.05,,2022-08-16,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2022-08-16,ТинькоффИ1,RU000A102796,8.0,22515.7,90.05,90.14,90.06,90.06,,90.06,,90.14,25.0,,87.8,90.06,0.0,623387.2,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ВТБ Б1-137,RU000A1027F2,1.0,1695.2,84.76,84.76,84.76,84.76,,84.76,,84.76,2.0,,,84.76,0.0,0.0,0.0,2025-11-11,,0.0,,,0.01,0.05,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ВТБ Б1-143,RU000A1027M8,1.0,890.0,89.0,89.0,89.0,89.0,,89.0,,89.0,1.0,,67.15,89.0,0.0,601031.2,0.0,2023-11-17,,0.0,,,0.01,0.05,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ВТБ Б1-148,RU000A1027T3,28.0,1686550.8,81.1,86.99,86.49,86.49,0.02,84.2,11.73,86.99,2003.0,84.2,84.2,86.49,1686550.8,1686550.8,1686550.8,2023-12-08,479.0,14.05,,,0.01,0.05,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ВТБ Б1-152,RU000A1027X5,1.0,967.1,96.71,96.71,96.71,96.71,0.02,96.71,12.47,96.71,1.0,,94.15,96.71,0.0,611951.8,0.0,2022-11-29,105.0,12.47,,,0.01,0.05,,2022-08-16,1000.0,SUR,,12.3436,11.8363,2022-11-29,RUB,3
TQCB,2022-08-16,ВТБСУБТ2-2,RU000A102887,1.0,8000000.0,80.0,80.0,80.0,80.0,760273.97,80.0,34.29,80.0,1.0,,,80.0,0.0,0.0,0.0,2031-04-02,858.0,34.29,,,22.2,1106958.9,2026-04-08,2022-08-16,10000000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Новосиб 21,RU000A102895,4.0,44185.8,93.83,97.0,97.0,97.0,5.29,94.01,7.37,93.83,47.0,,94.08,97.0,0.0,500507.0,0.0,2025-10-14,845.0,8.82,,,5.85,14.58,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,КИВИФ 1Р01,RU000A1028C7,191.0,9255705.6,97.54,98.03,97.67,97.55,8.05,97.59,11.0,98.03,9484.0,97.59,97.59,97.55,9255705.6,9255705.6,9255705.6,2023-10-10,401.0,11.08,,,8.4,20.94,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,СНХТ БО-01,RU000A1028H6,104.0,663468.6,95.04,95.9,95.04,95.04,4.07,95.74,18.99,95.65,693.0,95.74,95.74,95.04,663468.6,663468.6,663468.6,2024-03-27,467.0,18.31,,,13.5,11.1,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,МСБЛиз2P03,RU000A1028N4,10.0,20610.19,100.47,101.0,100.69,100.69,0.33,100.67,5.19,101.0,215.0,,100.73,100.69,0.0,500275.59,0.0,2022-10-05,35.0,5.41,,,12.5,0.98,,2022-08-16,95.22,SUR,,,,,RUB,3
TQCB,2022-08-16,ВИС Ф БП01,RU000A102952,95.0,332669.4,92.54,92.86,92.85,92.85,6.9,92.67,16.79,92.71,359.0,,92.58,92.85,0.0,820267.5,0.0,2027-10-12,407.0,16.99,,,9.0,22.44,2023-10-17,2022-08-16,1000.0,SUR,,16.6226,,2023-10-20,RUB,3
TQCB,2022-08-16,РН БАНК1Р7,RU000A102960,15.0,830124.7,97.16,97.78,97.78,97.78,19.69,97.32,8.41,97.45,853.0,97.32,97.32,97.78,830124.7,830124.7,830124.7,2023-10-24,417.0,8.85,,,6.25,31.34,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СУЭК-Ф1P6R,RU000A102986,8.0,374846.8,96.6,96.62,96.61,96.61,21.48,96.61,9.12,96.6,388.0,,96.43,96.61,0.0,553534.1,0.0,2030-10-10,576.0,9.12,,,6.7,33.41,2024-04-18,2022-08-16,1000.0,SUR,,9.0288,,2024-04-23,RUB,3
TQCB,2022-08-16,ЛТрейд 1P2,RU000A1029F8,74.0,442240.5,88.94,89.6,89.58,89.58,0.89,89.16,19.67,89.0,496.0,,89.14,89.58,0.0,537486.2,0.0,2024-10-01,555.0,20.04,,,10.8,8.88,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,КрасЯрск13,RU000A1029G6,16.0,42259.91,95.22,95.7,95.59,95.59,3.34,95.5,9.0,95.22,59.0,,95.05,95.59,0.0,543938.89,0.0,2025-10-16,675.0,9.06,,,6.25,11.69,,2022-08-16,750.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ТелХолПБО4,RU000A1029P7,95.0,1023801.6,99.25,99.68,99.64,99.44,5.41,99.49,10.31,99.68,1029.0,99.49,99.49,99.44,1023801.6,1023801.6,1023801.6,2022-10-21,66.0,11.25,,,7.9,19.7,,2022-08-16,1000.0,SUR,,,9.7522,,RUB,3
TQCB,2022-08-16,iСЛТ001P04,RU000A1029T9,239.0,2661694.5,97.52,98.0,97.94,97.94,12.68,97.93,11.38,97.97,2718.0,97.93,97.93,97.94,2661694.5,2661694.5,2661694.5,2023-12-23,379.0,11.39,,,8.9,22.19,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,АЛЬФА-Б2Р8,RU000A102A07,14.0,138322.4,97.3,97.74,97.4,97.4,17.62,97.41,8.37,97.74,142.0,,97.4,97.4,0.0,638955.9,0.0,2023-10-30,424.0,8.36,,,5.9,29.58,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СПбГО35003,RU000A102A15,17.0,26066.8,92.44,93.25,93.15,93.15,19.72,93.1,8.78,93.25,28.0,,93.23,93.15,0.0,888440.9,0.0,2027-04-13,1024.0,8.8,,,6.05,30.17,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС352,RU000A102A64,3.0,1459920.0,84.0,84.0,84.0,84.0,,84.0,,84.0,1738.0,,81.5,84.0,0.0,5106478.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ЗавдКЭС1P2,RU000A102AB8,197.0,1114351.6,90.0,94.1,91.36,91.36,7.29,93.17,22.9,94.1,1196.0,93.17,93.17,91.36,1114351.6,1114351.6,1114351.6,2024-10-24,473.0,21.06,,,14.0,34.9,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,Оптима1Р01,RU000A102AK9,140.0,42456.9,6.9,9.09,7.46,7.46,5.75,7.18,676.44,9.08,591.0,,8.03,7.46,0.0,500049.9,0.0,2024-10-29,311.0,708.99,,,15.0,37.4,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ИнтЛиз1Р01,RU000A102B30,2.0,53244.0,98.6,98.6,98.6,98.6,4.07,98.6,18.04,98.6,54.0,,99.09,98.6,0.0,625249.7,0.0,2023-10-30,76.0,18.04,,,9.9,24.68,2022-10-31,2022-08-16,1000.0,SUR,,17.074,,2022-11-03,RUB,3
TQCB,2022-08-16,ЯТЭК 1P-1,RU000A102B48,74.0,2322016.0,98.58,99.25,98.98,98.98,24.45,98.94,9.61,99.25,2347.0,98.94,98.94,98.98,2322016.0,2322016.0,2322016.0,2023-10-31,419.0,9.65,,,8.5,42.38,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ВитаЛ 1Р02,RU000A102B97,50.0,396988.7,92.72,94.0,93.8,93.8,3.74,92.97,13.68,93.99,427.0,,93.01,93.8,0.0,502276.3,0.0,2025-10-28,728.0,14.19,,,9.75,24.31,2024-10-29,2022-08-16,1000.0,SUR,,12.3613,,2025-01-27,RUB,3
TQCB,2022-08-16,Продкорп01,RU000A102BF7,15.0,23212.2,92.07,93.35,92.11,92.11,35.22,92.85,12.74,93.35,25.0,,93.52,92.11,0.0,547095.8,0.0,2026-03-26,900.0,12.39,,,8.99,45.32,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,О'КЕЙ Б1Р4,RU000A102BK7,11.0,197935.2,97.0,97.36,97.36,97.36,2.26,97.03,10.2,97.34,204.0,,97.13,97.36,0.0,500206.1,0.0,2030-10-25,427.0,10.52,,,7.5,18.7,2023-11-03,2022-08-16,1000.0,SUR,,10.041,,2023-11-09,RUB,3
TQCB,2022-08-16,СберИОС373,RU000A102BZ5,1.0,794205.0,79.5,79.5,79.5,79.5,,79.5,,79.5,999.0,,,79.5,0.0,0.0,0.0,2025-11-12,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ХКФинБ1P5,RU000A102CD0,139.0,1493609.7,94.96,95.86,95.3,95.3,0.82,95.13,12.17,95.86,1570.0,95.13,95.13,95.3,1493609.7,1493609.7,1493609.7,2023-11-10,434.0,12.33,,,7.5,18.7,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,МосОб35015,RU000A102CR0,6.0,10366.4,94.01,94.5,94.11,94.11,0.0,94.24,8.71,94.05,11.0,,93.99,94.11,0.0,749119.4,0.0,2026-11-10,902.0,8.65,,,5.95,14.83,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СвердлОбл9,RU000A102CT6,17.0,46589.0,92.97,94.0,93.36,93.29,15.41,93.18,8.96,94.0,50.0,,92.35,93.29,0.0,4128227.1,0.0,2027-11-17,1027.0,9.04,,,6.25,15.58,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Сбер Sb19R,RU000A102CU4,168.0,10585677.8,96.51,97.12,96.92,96.92,13.38,96.81,8.34,96.51,10934.0,96.81,96.81,96.92,10585677.8,10585677.8,10585677.8,2023-11-17,443.0,8.44,,,5.55,27.67,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Ульоб34003,RU000A102CX8,23.0,200297.04,95.47,97.99,96.28,96.28,12.33,96.3,9.04,97.99,260.0,,96.21,96.28,0.0,641882.48,0.0,2025-11-12,550.0,9.02,,,6.25,12.47,,2022-08-16,800.0,SUR,,,,,RUB,3
TQIR,2022-08-16,АйДиЭф03,RU000A102CZ3,172.0,1815230.2,96.47,97.5,97.21,97.21,2.4,97.23,16.11,97.35,1867.0,97.23,97.23,97.21,1815230.2,1815230.2,1815230.2,2023-11-02,412.0,16.09,,,12.5,10.27,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ИА ДОМ18P2,RU000A102D46,1.0,545.56,91.2,91.2,91.2,91.2,7.67,91.2,8.7336,91.2,1.0,,87.75,91.2,0.0,1037074.74,0.0,2051-02-28,1252.0,0.0,,,5.85,8.82,2033-02-28,2022-08-16,598.2,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС380,RU000A102D53,2.0,821790.0,79.4,79.4,79.4,79.4,,79.4,,79.4,1035.0,79.4,79.4,79.4,4797992.0,4797992.0,4797992.0,2025-12-22,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,iMT-FREE02,RU000A102DK3,386.0,2707790.8,58.5,60.9,59.98,59.98,22.44,60.13,49.89,59.95,4503.0,60.13,60.13,59.98,2707790.8,2707790.8,2707790.8,2024-05-21,576.0,49.66,,,9.75,48.62,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СвердлОб10,RU000A102DQ0,1.0,969.0,96.9,96.9,96.9,96.9,13.35,96.9,8.53,96.9,1.0,,96.01,96.9,0.0,27959684.1,0.0,2024-11-23,465.0,8.53,,,5.8,14.46,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ОмскОб20,RU000A102DR8,11.0,990349.3,94.42,95.33,94.42,94.42,14.84,94.5,9.0,95.33,1048.0,94.5,94.5,94.42,990349.3,990349.3,990349.3,2025-11-24,928.0,8.96,,,6.45,16.08,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,НижгорОб15,RU000A102DS6,6.0,17749.7,92.95,93.57,93.55,93.55,14.04,93.42,8.84,93.5,19.0,,92.91,93.55,0.0,1455877.0,0.0,2026-05-27,987.0,8.9,,,6.1,15.21,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ГарИнв2P01,RU000A102DZ1,10.0,204228.7,99.51,99.71,99.56,99.56,23.88,99.62,12.75,99.68,205.0,,99.21,99.56,0.0,646855.2,0.0,2022-11-23,97.0,12.5,,,10.5,26.18,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ВТБ Б1-153,RU000A102EH7,1.0,7001.0,70.01,70.01,70.01,70.01,0.02,70.01,11.37,70.01,10.0,,73.05,70.01,0.0,598242.2,0.0,2025-12-09,1211.0,11.37,,,0.01,0.05,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Росбанк2P8,RU000A102F28,17.0,860770.8,99.16,99.49,99.41,99.24,11.97,99.17,7.83,99.49,868.0,99.17,99.17,99.24,860770.8,860770.8,860770.8,2022-11-29,105.0,8.74,,,5.6,28.08,,2022-08-16,1000.0,SUR,,,7.552,,RUB,3
