BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-17,ВитаЛ 1Р01,RU000A102200,68.0,553711.2,97.4,99.0,97.8,97.82,23.56,97.83,12.94,98.98,566.0,97.83,97.83,97.82,553711.2,553711.2,553711.2,2024-08-19,347.0,12.9,,,10.0,24.93,2023-08-21,2022-08-17,1000.0,SUR,,10.3668,,2023-08-18,RUB,3
TQCB,2022-08-17,ТЕХЛиз 1P3,RU000A102234,104.0,1418928.4,89.96,92.95,92.85,92.85,0.34,91.25,16.87,92.8,1555.0,91.25,91.25,92.85,1418928.4,1418928.4,1418928.4,2025-07-31,852.0,17.75,,,12.5,10.27,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС315,RU000A102242,2.0,233100.1,77.7,77.71,77.7,77.7,,77.7,,77.71,300.0,77.41,77.41,77.7,3262705.3,3262705.3,3262705.3,2025-09-22,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ПР-Лиз 2P1,RU000A1022E6,85.0,1065289.8,98.23,98.82,98.69,98.69,0.0,98.55,13.55,98.82,1081.0,98.55,98.55,98.69,1065289.8,1065289.8,1065289.8,2029-08-10,176.0,13.88,,,10.0,8.22,2023-02-13,2022-08-17,1000.0,SUR,,12.9447,,2023-02-20,RUB,3
TQCB,2022-08-17,БизНед 1Р1,RU000A1022G1,36.0,1431426.1,93.99,94.7,94.48,94.48,23.48,94.11,15.76,94.7,1521.0,94.11,94.11,94.48,1431426.1,1431426.1,1431426.1,2024-08-23,465.0,16.11,,,10.45,26.05,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС327,RU000A1022R8,1.0,378756.0,75.6,75.6,75.6,75.6,,75.6,,75.6,501.0,75.27,75.28,75.6,6474808.0,6097303.0,6474808.0,2025-09-25,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Систем1P15,RU000A1023K1,48.0,3728760.9,94.19,94.6,94.39,94.39,29.92,94.52,10.03,94.5,3945.0,94.52,94.52,94.39,3728760.9,3728760.9,3728760.9,2030-08-26,688.0,9.95,,,6.7,33.41,2024-09-02,2022-08-17,1000.0,SUR,,9.9782,,2024-09-05,RUB,3
TQRD,2022-08-17,Калита1P2,RU000A1023L9,96.0,22357.7,2.63,2.99,2.7,2.7,6.41,2.78,,2.89,803.0,,3.33,2.7,0.0,500630.4,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС319,RU000A1023Z9,7.0,2947850.0,87.21,87.4,87.4,87.4,,87.34,,87.21,3375.0,87.28,87.34,87.4,3890197.8,3017457.7,3890197.8,2025-10-06,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Томскобл20,RU000A1024L7,11.0,123681.0,94.04,95.05,94.95,94.95,16.34,94.41,8.99,95.05,131.0,,94.26,94.95,0.0,666385.9,0.0,2027-07-23,938.0,9.23,,,6.7,16.52,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,ДонЛом001P,RU000A1024R4,77.0,545471.5,98.65,99.6,98.79,99.09,3.21,99.0,16.27,99.6,551.0,99.0,99.0,99.09,545471.5,545471.5,545471.5,2023-09-02,206.0,15.83,,,13.0,10.68,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ЧеркизБ1P3,RU000A1024W4,22.0,75670.4,96.71,97.3,97.3,97.3,10.36,97.01,8.29,96.72,78.0,,96.73,97.3,0.0,703204.4,0.0,2024-03-15,547.0,8.5,,,6.2,15.46,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СЭЗ 1P2,RU000A102556,47.0,1586792.6,96.89,98.78,96.92,96.92,16.79,97.05,12.07,98.78,1635.0,97.05,97.05,96.92,1586792.6,1586792.6,1586792.6,2027-09-14,1421.0,12.03,,,10.75,26.8,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,ГрупПроБ01,RU000A102580,32.0,344143.5,99.86,101.0,100.19,100.19,1.42,100.04,12.36,101.0,344.0,,100.0,100.19,0.0,505022.3,0.0,2022-10-12,56.0,13.49,,,13.0,10.68,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ЛипецкОб12,RU000A102598,1.0,3102.4,96.95,96.95,96.95,96.95,7.18,96.95,8.11,96.95,4.0,,95.94,96.95,0.0,503489.36,0.0,2025-09-16,533.0,8.11,,,5.75,11.47,,2022-08-17,800.0,SUR,,,,,RUB,3
TQCB,2022-08-17,РегПрод1Р1,RU000A1025E9,15.0,75803.8,99.51,99.97,99.53,99.52,18.08,99.74,13.05,99.95,76.0,,99.31,99.52,0.0,506464.6,0.0,2023-09-21,374.0,12.82,,,12.0,29.92,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС336,RU000A1025L4,1.0,373000.0,74.6,74.6,74.6,74.6,,74.6,,74.6,500.0,,74.61,74.6,0.0,2503861.2,0.0,2025-10-20,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС345,RU000A1025R1,4.0,472464.0,77.19,77.21,77.2,77.2,,77.2,,77.19,612.0,77.04,77.09,77.2,4491432.0,1950432.0,4491432.0,2025-10-23,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Сбер Sb17R,RU000A1025U5,130.0,6971048.2,96.91,97.18,97.11,97.11,16.87,97.19,8.44,97.16,7185.0,97.02,97.02,97.11,6971048.2,6971048.2,6971048.2,2023-10-29,423.0,8.37,,,5.7,28.42,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС340,RU000A102622,1.0,442613.0,88.7,88.7,88.7,88.7,,88.7,,88.7,499.0,,85.09,88.7,0.0,4883088.0,0.0,2025-10-22,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Башкорт20,RU000A1026B3,3.0,7524.6,93.78,96.0,96.0,94.06,7.92,94.06,8.15,93.78,8.0,,94.52,94.06,0.0,500012.9,0.0,2025-09-24,741.0,9.24,,,5.9,14.71,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ПИК К 1P3,RU000A1026C1,131.0,8905932.6,98.19,98.3,98.3,98.3,9.93,98.29,10.7,98.3,9061.0,98.29,98.29,98.3,8905932.6,8905932.6,8905932.6,2023-03-29,219.0,10.72,,,7.4,18.45,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ГИДРОМАШБ3,RU000A1026H0,45.0,809316.2,97.8,98.3,97.94,97.94,30.06,97.98,10.18,97.8,826.0,97.98,97.98,97.94,809316.2,809316.2,809316.2,2030-09-20,387.0,10.14,,,7.95,39.64,2023-09-29,2022-08-17,1000.0,SUR,,10.0281,,2023-10-04,RUB,3
TQCB,2022-08-17,СберИОС341,RU000A1026M0,2.0,749749.0,74.9,74.9,74.9,74.9,,74.9,,74.9,1001.0,,74.59,74.9,0.0,2571928.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС342,RU000A1026N8,4.0,2759480.0,87.0,87.6,87.6,87.58,,87.33,,87.0,3160.0,86.09,86.4,87.58,10193366.0,6704580.0,10193366.0,2025-11-07,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СибСтекП02,RU000A1026R9,4.0,60080.0,100.09,100.21,100.21,100.21,71.92,100.13,13.12,100.1,6.0,,100.04,100.21,0.0,500183.0,0.0,2025-09-09,721.0,13.17,,,12.5,102.74,,2022-08-17,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ТойотаБ1P4,RU000A1026V1,32.0,487664.6,95.0,96.9,96.9,96.89,21.18,95.62,8.99,95.63,510.0,,95.61,96.89,0.0,512470.6,0.0,2023-10-09,402.0,10.29,,,5.9,29.58,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,РСХБ Б04RP,RU000A102713,23.0,1488172.4,97.0,97.4,97.4,97.4,4.14,97.14,8.15,97.0,1532.0,97.14,97.14,97.4,1488172.4,1488172.4,1488172.4,2023-09-27,393.0,8.42,,,5.4,4.59,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ВТБ Б1-133,RU000A102739,3.0,17621.0,97.8,97.9,97.9,97.89,,97.89,,97.8,18.0,97.45,97.6,97.89,1263910.4,548500.2,1263910.4,2022-11-01,,0.0,,,0.01,0.05,,2022-08-17,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2022-08-17,ТинькоффИ1,RU000A102796,1.0,896.4,89.64,89.64,89.64,89.64,,89.64,,89.64,1.0,,87.8,89.64,0.0,624283.6,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ВТБ Б1-138,RU000A1027G0,6.0,3427.2,56.57,57.23,57.23,57.12,0.02,57.12,18.72,56.57,6.0,,,57.12,0.0,0.0,0.0,2025-11-18,1189.0,18.79,,,0.01,0.05,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ВТБ Б1-148,RU000A1027T3,1.0,81855.2,87.08,87.08,87.08,87.08,0.02,87.08,11.18,87.08,94.0,84.33,85.86,87.08,1768406.0,1064654.2,1768406.0,2023-12-08,478.0,11.18,,,0.01,0.05,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ВТБСУБТ2-1,RU000A102879,1.0,7430000.0,74.3,74.3,74.3,74.3,262356.16,74.3,18.17,74.3,1.0,74.37,73.87,74.3,423918000.0,88638000.0,423918000.0,2031-04-02,1121.0,18.17,,,7.6,378958.9,2026-04-08,2022-08-17,10000000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Новосиб 21,RU000A102895,2.0,8475.3,94.17,94.17,94.17,94.17,5.45,94.17,8.74,94.17,9.0,,94.09,94.17,0.0,506203.4,0.0,2025-10-14,845.0,8.74,,,5.85,14.58,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,КИВИФ 1Р01,RU000A1028C7,179.0,3860187.0,97.35,97.7,97.67,97.67,8.28,97.5,11.01,97.67,3959.0,97.5,97.5,97.67,3860187.0,3860187.0,3860187.0,2023-10-10,400.0,11.18,,,8.4,20.94,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,СНХТ БО-01,RU000A1028H6,114.0,776568.3,95.04,95.89,95.7,95.7,4.44,95.4,18.36,95.89,814.0,95.4,95.4,95.7,776568.3,776568.3,776568.3,2024-03-27,466.0,18.65,,,13.5,11.1,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС355,RU000A1028K0,3.0,159782.0,79.1,79.1,79.1,79.1,,79.1,,79.1,202.0,,78.93,79.1,0.0,858741.0,0.0,2025-11-06,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,МСБЛиз2P03,RU000A1028N4,19.0,47862.22,100.21,100.8,100.6,100.6,0.36,100.53,6.03,100.69,500.0,,100.71,100.6,0.0,521593.77,0.0,2022-10-05,34.0,6.85,,,12.5,0.98,,2022-08-17,95.22,SUR,,,,,RUB,3
TQCB,2022-08-17,ВИС Ф БП01,RU000A102952,92.0,868893.4,92.55,92.99,92.59,92.59,7.15,92.63,17.1,92.64,938.0,92.63,92.63,92.59,868893.4,868893.4,868893.4,2027-10-12,406.0,17.05,,,9.0,22.44,2023-10-17,2022-08-17,1000.0,SUR,,16.9292,,2023-10-20,RUB,3
TQCB,2022-08-17,РН БАНК1Р7,RU000A102960,6.0,7791.1,97.32,97.5,97.49,97.49,19.86,97.39,8.69,97.34,8.0,97.32,97.4,97.49,837915.8,518171.4,837915.8,2023-10-24,416.0,8.79,,,6.25,31.34,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СУЭК-Ф1P6R,RU000A102986,6.0,8663.4,93.15,96.69,96.64,96.64,21.66,96.26,9.1,93.15,9.0,,96.43,96.64,0.0,562197.5,0.0,2030-10-10,575.0,9.37,,,6.7,33.41,2024-04-18,2022-08-17,1000.0,SUR,,9.0116,,2024-04-23,RUB,3
TQCB,2022-08-17,ЛТрейд 1P2,RU000A1029F8,78.0,940586.2,89.15,89.56,89.54,89.3,1.18,89.24,19.72,89.46,1054.0,89.24,89.24,89.3,940586.2,940586.2,940586.2,2024-10-01,554.0,19.98,,,10.8,8.88,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,КрасЯрск13,RU000A1029G6,59.0,1238461.28,94.92,96.16,95.01,95.08,3.47,95.07,9.36,96.16,1737.0,95.07,95.07,95.08,1238461.28,1238461.28,1238461.28,2025-10-16,673.0,9.33,,,6.25,11.69,,2022-08-17,750.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ТелХолПБО4,RU000A1029P7,32.0,293781.2,99.34,99.69,99.63,99.63,5.63,99.59,10.41,99.68,295.0,,99.54,99.63,0.0,505658.9,0.0,2022-10-21,65.0,10.67,,,7.9,19.7,,2022-08-17,1000.0,SUR,,,9.8396,,RUB,3
TQCB,2022-08-17,СберИОС359,RU000A1029Q5,30.0,25980000.0,86.6,86.6,86.6,86.6,,86.6,,86.6,30000.0,86.6,86.6,86.6,25980000.0,25980000.0,25980000.0,2025-11-24,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,iСЛТ001P04,RU000A1029T9,284.0,2579698.6,97.3,98.0,97.77,97.77,12.92,97.79,11.57,98.0,2638.0,97.79,97.79,97.77,2579698.6,2579698.6,2579698.6,2023-12-23,378.0,11.54,,,8.9,22.19,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,АЛЬФА-Б2Р8,RU000A102A07,8.0,74021.6,97.27,97.4,97.4,97.39,17.78,97.4,8.37,97.4,76.0,,97.4,97.39,0.0,712977.5,0.0,2023-10-30,423.0,8.37,,,5.9,29.58,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СПбГО35003,RU000A102A15,15.0,72043.9,93.07,93.91,93.37,93.37,19.89,93.56,8.69,93.48,77.0,,93.25,93.37,0.0,960484.8,0.0,2027-04-13,1024.0,8.61,,,6.05,30.17,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ЗавдКЭС1P2,RU000A102AB8,379.0,2767517.5,85.03,93.2,85.6,86.19,7.67,88.5,29.35,92.22,3127.0,88.5,88.5,86.19,2767517.5,2767517.5,2767517.5,2024-10-24,463.0,26.0,,,14.0,34.9,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,Оптима1Р01,RU000A102AK9,204.0,91466.8,4.55,7.71,6.5,6.29,6.16,5.74,803.57,7.66,1594.0,,7.69,6.29,0.0,500762.0,0.0,2024-10-29,272.0,945.02,,,15.0,37.4,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ИнтЛиз1Р01,RU000A102B30,5.0,233697.8,98.6,99.39,98.6,98.6,4.34,98.61,18.15,98.6,237.0,,98.59,98.6,0.0,501835.8,0.0,2023-10-30,75.0,18.09,,,9.9,24.68,2022-10-31,2022-08-17,1000.0,SUR,,17.1614,,2022-11-03,RUB,3
TQCB,2022-08-17,ЯТЭК 1P-1,RU000A102B48,124.0,5207592.5,98.32,98.99,98.48,98.48,24.68,98.57,10.09,98.64,5283.0,98.57,98.57,98.48,5207592.5,5207592.5,5207592.5,2023-10-31,418.0,10.0,,,8.5,42.38,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ВитаЛ 1Р02,RU000A102B97,47.0,574611.9,94.89,95.45,95.28,95.05,4.01,94.98,12.8,94.96,605.0,94.98,94.98,95.05,574611.9,574611.9,574611.9,2025-10-28,728.0,12.98,,,9.75,24.31,2024-10-29,2022-08-17,1000.0,SUR,,11.5665,,2025-01-27,RUB,3
TQCB,2022-08-17,Продкорп01,RU000A102BF7,21.0,71926.1,91.99,93.97,92.09,92.14,35.47,92.21,12.75,93.97,78.0,,93.24,92.14,0.0,520273.0,0.0,2026-03-26,898.0,12.69,,,8.99,45.32,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,О'КЕЙ Б1Р4,RU000A102BK7,8.0,2626782.2,97.0,97.2,97.2,97.2,2.47,97.0,10.36,97.01,2708.0,97.0,97.0,97.2,2824717.4,2667525.8,2824717.4,2030-10-25,426.0,10.56,,,7.5,18.7,2023-11-03,2022-08-17,1000.0,SUR,,10.1991,,2023-11-09,RUB,3
TQCB,2022-08-17,СберИОС358,RU000A102C88,2.0,384054.0,72.6,72.6,72.6,72.6,,72.6,,72.6,529.0,72.11,72.26,72.6,4064306.7,3078907.5,4064306.7,2025-12-02,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ХКФинБ1P5,RU000A102CD0,93.0,2354611.8,94.97,95.6,95.16,95.16,1.03,95.02,12.31,95.6,2478.0,95.02,95.02,95.16,2354611.8,2354611.8,2354611.8,2023-11-10,433.0,12.45,,,7.5,18.7,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,МосОб35015,RU000A102CR0,11.0,41330.1,93.25,94.11,94.11,94.11,0.16,93.93,8.71,94.1,44.0,,93.99,94.11,0.0,790449.5,0.0,2026-11-10,900.0,8.8,,,5.95,14.83,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СвердлОбл9,RU000A102CT6,20.0,145298.2,92.0,94.1,94.1,94.1,0.0,93.14,8.66,92.15,156.0,,93.44,94.1,0.0,589579.2,0.0,2027-11-17,1043.0,9.05,,,6.25,15.58,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Сбер Sb19R,RU000A102CU4,132.0,4303972.4,96.75,97.38,96.95,96.95,13.53,96.89,8.32,97.38,4445.0,96.83,96.83,96.95,4303972.4,4303972.4,4303972.4,2023-11-17,442.0,8.38,,,5.55,27.67,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Ульоб34003,RU000A102CX8,14.0,50092.88,95.87,96.39,96.39,96.34,0.0,96.33,8.96,96.23,65.0,,96.21,96.34,0.0,691975.36,0.0,2025-11-12,558.0,9.0,,,6.25,12.47,,2022-08-17,800.0,SUR,,,,,RUB,3
TQIR,2022-08-17,АйДиЭф03,RU000A102CZ3,99.0,786940.3,96.75,97.49,97.29,97.29,2.74,97.03,16.03,97.21,811.0,97.03,97.03,97.29,786940.3,786940.3,786940.3,2023-11-02,411.0,16.31,,,12.5,10.27,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ИА ДОМ18P2,RU000A102D46,1.0,545.8,91.24,91.24,91.24,91.24,7.77,91.24,8.7217,91.24,1.0,,87.75,91.24,0.0,1037620.54,0.0,2051-02-28,1251.0,0.0,,,5.85,8.82,2033-02-28,2022-08-17,598.2,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС382,RU000A102D61,6.0,72300.0,65.0,79.6,79.6,79.6,,72.3,,65.0,100.0,78.5,78.64,79.6,3401259.0,1350315.0,3401259.0,2025-12-08,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ГПБ001P18P,RU000A102DB2,9.0,112275.0,83.79,96.18,86.08,86.08,14.51,84.42,15.85,91.66,133.0,,95.55,86.08,0.0,6274074.3,0.0,2030-11-20,607.0,17.19,,,5.95,29.99,2024-05-20,2022-08-17,1000.0,SUR,,15.7451,,2024-05-23,RUB,3
TQCB,2022-08-17,iMT-FREE02,RU000A102DK3,183.0,733242.6,59.05,60.49,59.99,59.99,22.71,59.95,49.94,60.01,1223.0,59.95,59.95,59.99,733242.6,733242.6,733242.6,2024-05-21,575.0,50.0,,,9.75,48.62,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СвердлОб10,RU000A102DQ0,2.0,1938.0,96.9,96.9,96.9,96.9,13.51,96.9,8.53,96.9,2.0,,96.01,96.9,0.0,27961622.1,0.0,2024-11-23,464.0,8.53,,,5.8,14.46,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ОмскОб20,RU000A102DR8,14.0,56779.9,94.15,94.87,94.79,94.79,15.02,94.63,8.84,94.54,60.0,,94.5,94.79,0.0,1041434.8,0.0,2025-11-24,928.0,8.91,,,6.45,16.08,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,НижгорОб15,RU000A102DS6,9.0,63149.8,92.75,93.56,93.54,93.54,14.21,92.87,8.85,92.86,68.0,,93.22,93.54,0.0,501510.9,0.0,2026-05-27,986.0,9.14,,,6.1,15.21,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ГарИнв2P01,RU000A102DZ1,16.0,180340.4,99.41,99.72,99.63,99.55,24.16,99.64,12.47,99.56,181.0,,99.3,99.55,0.0,827195.6,0.0,2022-11-23,96.0,12.43,,,10.5,26.18,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Росбанк2P8,RU000A102F28,33.0,234016.2,98.71,99.36,99.36,99.36,12.12,99.16,8.05,99.1,236.0,,99.16,99.36,0.0,537463.1,0.0,2022-11-29,104.0,8.81,,,5.6,28.08,,2022-08-17,1000.0,SUR,,,7.7494,,RUB,3
TQCB,2022-08-17,ЧТПЗ 1P6,RU000A102F85,45.0,971484.8,97.72,99.37,99.05,99.05,14.53,99.23,7.8,97.72,979.0,99.23,99.23,99.05,971484.8,971484.8,971484.8,2023-11-28,446.0,7.64,,,6.8,16.95,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ВТБ Б1-158,RU000A102FA9,1.0,3643.6,91.09,91.09,91.09,91.09,0.0,91.09,6.52,91.09,4.0,,73.97,91.09,0.0,527403.4,0.0,2024-02-09,541.0,6.52,,,0.01,0.05,,2022-08-17,1000.0,SUR,,6.5134,,2024-02-09,RUB,3
TQCB,2022-08-17,ВЭБ1P-22,RU000A102FC5,23.0,59287.4,97.0,97.27,97.27,97.09,11.57,97.19,8.37,97.24,61.0,,96.95,97.09,0.0,4178640.0,0.0,2023-12-05,459.0,8.44,,,5.95,29.67,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ТинькоффИ2,RU000A102FH4,17.0,137471.6,86.05,88.72,87.0,87.01,,87.01,,87.05,158.0,,87.07,87.01,0.0,536335.7,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Сбер Sb18R,RU000A102FR3,235.0,16164300.8,98.99,99.28,99.2,99.2,9.78,99.08,8.03,99.27,16310.0,99.11,99.11,99.2,16164300.8,16164300.8,16164300.8,2022-12-09,114.0,8.45,,,5.25,26.18,,2022-08-17,1000.0,SUR,,,7.7526,,RUB,3
TQCB,2022-08-17,Систем1P16,RU000A102FS1,10.0,52124.5,98.34,98.35,98.35,98.35,12.03,98.35,9.54,98.35,53.0,,98.21,98.35,0.0,502844.2,0.0,2030-11-25,197.0,9.54,,,6.1,15.21,2023-03-06,2022-08-17,1000.0,SUR,,9.3025,,2023-03-10,RUB,3
TQCB,2022-08-17,Систем1P17,RU000A102FT9,45.0,646373.5,92.6,93.47,93.0,93.0,13.32,93.0,9.9,93.47,695.0,93.0,93.0,93.0,646373.5,646373.5,646373.5,2030-11-25,931.0,9.9,,,6.75,33.66,2025-06-02,2022-08-17,1000.0,SUR,,9.8588,,2025-06-05,RUB,3
TQCB,2022-08-17,Челяб35001,RU000A102FV5,5.0,21415.3,93.11,93.11,93.11,93.11,11.67,93.11,8.91,93.11,23.0,,91.68,93.11,0.0,504247.2,0.0,2027-11-30,987.0,8.91,,,6.0,14.96,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ТинькоффИ3,RU000A102FW3,19.0,225245.0,86.56,88.69,87.2,87.25,,87.3,,88.6,258.0,,87.25,87.25,0.0,500821.9,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,РоялКапБО5,RU000A102FX1,15.0,72094.7,95.55,96.19,95.9,95.9,25.29,96.13,17.62,95.55,75.0,,95.62,95.9,0.0,504883.7,0.0,2023-12-05,433.0,17.39,,,13.0,32.41,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,МосОб35016,RU000A102G35,12.0,44584.0,94.65,94.9,94.9,94.9,11.57,94.86,8.56,94.88,47.0,,91.67,94.9,0.0,549997.4,0.0,2027-11-30,811.0,8.58,,,5.95,14.83,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ВСК 1P-01R,RU000A102G50,28.0,166973.5,89.72,91.47,91.32,91.31,12.56,90.26,9.92,89.73,185.0,,90.32,91.31,0.0,512110.5,0.0,2025-12-03,1082.0,10.35,,,6.55,32.66,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,БЭЛТИ БОП3,RU000A102GC3,63.0,660403.71,93.11,94.87,93.44,93.44,4.64,93.55,17.69,93.11,751.0,93.55,93.55,93.44,660403.71,660403.71,660403.71,2025-11-14,560.0,17.6,,,12.0,9.27,,2022-08-17,940.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ИАДОМ Б1P3,RU000A102GD1,2.0,1072.28,91.66,91.68,91.66,91.67,4.81,91.67,9.1206,91.68,2.0,,89.47,91.67,0.0,899575.07,0.0,2049-12-28,1106.0,0.0,,,6.0,8.85,2031-03-28,2022-08-17,584.86,SUR,,,,,RUB,3
TQCB,2022-08-17,ГПБ001P19P,RU000A102GJ8,2.0,14575.0,97.0,97.25,97.25,97.17,10.83,97.17,8.3,97.0,15.0,,96.59,97.17,0.0,676117.9,0.0,2030-12-11,465.0,8.37,,,5.9,29.58,2023-12-11,2022-08-17,1000.0,SUR,,8.2323,,2023-12-14,RUB,3
TQCB,2022-08-17,СберИОС391,RU000A102GN0,2.0,1394000.0,69.7,69.7,69.7,69.7,,69.7,,69.7,2000.0,,,69.7,0.0,0.0,0.0,2026-01-19,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС393,RU000A102GQ3,10.0,8900000.0,89.0,89.0,89.0,89.0,,89.0,,89.0,10000.0,89.0,89.0,89.0,8900000.0,8900000.0,8900000.0,2026-01-19,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
