BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-04,СберИОС311,RU000A102168,1.0,74100.0,74.1,74.1,74.1,74.1,,74.1,,74.1,100.0,,73.72,74.1,0.0,1771521.4,0.0,2025-09-04,,0.0,,,0.01,0.5,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-04,ОРГрупп1Р3,RU000A1021B4,171.0,75240.6,6.11,8.13,7.1,7.1,7.88,7.05,841.0,8.13,1067.0,,8.65,7.1,0.0,500738.6,0.0,2024-07-28,280.0,848.82,,,11.5,9.45,,2022-07-04,1000.0,SUR,,833.5402,,2024-07-28,RUB,3
TQCB,2022-07-04,РВК-Ин1Р01,RU000A1021G3,4.0,11244.8,84.11,88.78,85.0,87.22,27.23,86.5,16.39,84.11,13.0,90.46,90.41,87.22,1356966.9,919514.1,1356966.9,2030-08-06,704.0,15.37,,,7.15,35.65,2024-08-13,2022-07-04,1000.0,SUR,,16.3041,,2024-08-16,RUB,3
TQCB,2022-07-04,СберИОС305,RU000A1021M1,3.0,1321650.0,80.1,80.1,80.1,80.1,,80.1,,80.1,1650.0,,79.73,80.1,0.0,5382769.8,0.0,2025-09-05,,0.0,,,0.01,0.5,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ВитаЛ 1Р01,RU000A102200,86.0,396675.4,93.59,95.4,94.75,94.76,11.51,94.67,16.02,93.59,419.0,,94.56,94.76,0.0,555989.5,0.0,2024-08-19,391.0,16.11,,,10.0,24.93,2023-08-21,2022-07-04,1000.0,SUR,,13.6884,,2023-08-18,RUB,3
TQCB,2022-07-04,ТЕХЛиз 1P3,RU000A102234,129.0,1179326.2,87.0,89.03,87.97,87.97,5.82,87.49,19.39,89.01,1348.0,87.49,87.49,87.97,1179326.2,1179326.2,1179326.2,2025-07-31,872.0,19.66,,,12.5,10.27,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СберИОС316,RU000A102259,1.0,7660.0,76.6,76.6,76.6,76.6,,76.6,,76.6,10.0,,,76.6,0.0,0.0,0.0,2025-09-22,,0.0,,,0.01,0.5,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ПР-Лиз 2P1,RU000A1022E6,115.0,1296225.7,94.41,96.4,96.03,96.05,4.38,95.24,18.25,95.05,1361.0,95.24,95.24,96.05,1296225.7,1296225.7,1296225.7,2029-08-10,217.0,19.91,,,10.0,8.22,2023-02-13,2022-07-04,1000.0,SUR,,17.5861,,2023-02-20,RUB,3
TQCB,2022-07-04,БизНед 1Р1,RU000A1022G1,9.0,24114.5,92.6,92.79,92.6,92.6,10.88,92.75,17.04,92.79,26.0,,92.79,92.6,0.0,736735.6,0.0,2024-08-23,508.0,16.91,,,10.45,26.05,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Систем1P15,RU000A1023K1,53.0,1255097.5,92.0,92.84,92.19,92.19,21.84,92.29,11.13,92.84,1360.0,92.29,92.29,92.19,1255097.5,1255097.5,1255097.5,2030-08-26,731.0,11.07,,,6.7,33.41,2024-09-02,2022-07-04,1000.0,SUR,,11.0718,,2024-09-05,RUB,3
TQRD,2022-07-04,Калита1P2,RU000A1023L9,150.0,53525.5,5.02,6.6,5.98,5.86,1.42,6.01,,5.02,891.0,,6.18,5.86,0.0,500521.9,0.0,2024-08-18,249.0,,,,13.0,10.68,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СберИОС323,RU000A1023X4,3.0,2203630.0,73.7,73.7,73.7,73.7,,73.7,,73.7,2990.0,73.48,73.56,73.7,10057387.0,4919387.0,10057387.0,2025-10-06,,0.0,,,0.01,0.5,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СберИОС321,RU000A102416,2.0,1219400.0,87.1,87.1,87.1,87.1,,87.1,,87.1,1400.0,,,87.1,0.0,0.0,0.0,2025-10-06,,0.0,,,3.2,32.0,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Томскобл20,RU000A1024L7,3.0,99820.6,92.0,92.94,92.0,92.0,8.26,92.43,10.19,92.94,108.0,,92.55,92.0,0.0,671918.6,0.0,2027-07-23,976.0,10.0,,,6.7,16.52,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,ДонЛом001P,RU000A1024R4,30.0,191269.4,96.57,97.7,97.7,97.7,8.9,97.59,17.78,97.01,196.0,,97.6,97.7,0.0,665646.0,0.0,2023-09-02,245.0,17.98,,,13.0,10.68,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ЧеркизБ1P3,RU000A1024W4,10.0,18111.3,95.18,95.46,95.45,95.45,2.89,95.32,9.44,95.18,19.0,,94.98,95.45,0.0,601218.5,0.0,2024-03-15,591.0,9.53,,,6.2,15.46,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СЭЗ 1P2,RU000A102556,99.0,1216404.5,92.02,94.98,93.0,93.0,3.83,92.93,13.21,94.97,1309.0,92.93,92.93,93.0,1216404.5,1216404.5,1216404.5,2027-09-14,1454.0,13.23,,,10.75,26.8,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,ГрупПроБ01,RU000A102580,23.0,139606.3,99.6,99.8,99.8,99.8,7.12,99.72,14.64,99.61,140.0,,99.65,99.8,0.0,502214.2,0.0,2022-10-12,98.0,14.99,,,13.0,10.68,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ЛипецкОб12,RU000A102598,2.0,16272.0,94.0,97.0,97.0,97.0,1.64,96.86,7.92,94.0,21.0,,94.05,97.0,0.0,3682942.96,0.0,2025-09-16,577.0,8.01,,,5.75,11.47,,2022-07-04,800.0,SUR,,,,,RUB,3
TQCB,2022-07-04,РегПрод1Р1,RU000A1025E9,6.0,29973.7,96.01,97.15,97.01,97.01,3.62,96.69,15.56,97.15,31.0,,98.26,97.01,0.0,523744.9,0.0,2023-09-21,418.0,15.9,,,12.0,29.92,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,БелОб34016,RU000A1025F6,1.0,615.12,93.2,93.2,93.2,93.2,1.13,93.2,10.79,93.2,1.0,,95.23,93.2,0.0,988013.8,0.0,2025-09-18,555.0,10.79,,,5.7,9.38,,2022-07-04,660.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ВБРР 1P-05,RU000A1025H2,7.0,30781518.7,99.05,99.19,99.19,99.19,1.75,99.14,9.97,99.05,31047.0,99.12,99.13,99.19,45643723.1,42843396.3,45643723.1,2025-09-18,80.0,10.22,,,5.8,14.46,2022-09-22,2022-07-04,1000.0,SUR,,9.2409,,2022-09-27,RUB,3
TQCB,2022-07-04,СберИОС346,RU000A1025S9,2.0,145728.0,75.9,75.9,75.9,75.9,,75.9,,75.9,192.0,,76.52,75.9,0.0,890635.5,0.0,2025-10-23,,0.0,,,0.01,0.5,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Сбер Sb17R,RU000A1025U5,199.0,8662418.0,95.12,95.68,95.4,95.4,9.99,95.42,9.71,95.12,9067.0,95.54,95.54,95.4,8662418.0,8662418.0,8662418.0,2023-10-29,467.0,9.69,,,5.7,28.42,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СберИОС340,RU000A102622,2.0,987152.0,82.4,82.4,82.4,82.4,,82.4,,82.4,1198.0,,79.82,82.4,0.0,2823195.0,0.0,2025-10-22,,0.0,,,0.01,0.5,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Башкорт20,RU000A1026B3,5.0,15942.6,93.78,93.78,93.78,93.78,0.81,93.78,9.23,93.78,17.0,,93.84,93.78,0.0,92962472.0,0.0,2025-09-24,785.0,9.23,,,5.9,14.71,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ПИК К 1P3,RU000A1026C1,259.0,3880514.4,96.17,97.61,97.34,97.33,1.01,97.18,11.72,97.39,3993.0,97.18,97.18,97.33,3880514.4,3880514.4,3880514.4,2023-03-29,263.0,11.97,,,7.4,18.45,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ГИДРОМАШБ3,RU000A1026H0,58.0,1469349.8,94.01,95.2,95.16,95.16,20.47,94.98,12.64,94.6,1547.0,94.98,94.98,95.16,1469349.8,1469349.8,1469349.8,2030-09-20,431.0,12.82,,,7.95,39.64,2023-09-29,2022-07-04,1000.0,SUR,,12.4729,,2023-10-04,RUB,3
TQCB,2022-07-04,СибСтекП02,RU000A1026R9,4.0,60082.0,100.03,100.25,100.25,100.25,23.97,100.14,13.11,100.24,6.0,,100.24,100.25,0.0,501221.0,0.0,2025-09-09,757.0,13.17,,,12.5,102.74,,2022-07-04,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ТойотаБ1P4,RU000A1026V1,4.0,27398.7,94.0,95.25,95.25,95.25,14.06,94.48,10.23,94.0,29.0,,92.18,95.25,0.0,519867.0,0.0,2023-10-09,446.0,10.95,,,5.9,29.58,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,РСХБ Б04RP,RU000A102713,38.0,459925.6,94.59,95.2,95.2,95.2,2.22,95.03,9.98,94.82,484.0,,95.11,95.2,0.0,1616810.4,0.0,2023-09-27,435.0,10.15,,,5.4,4.59,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ВТБ Б1-136,RU000A102762,1.0,8412.3,93.47,93.47,93.47,93.47,,93.47,,93.47,9.0,,92.92,93.47,0.0,537994.7,0.0,2022-11-15,,0.0,,,0.01,0.05,,2022-07-04,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2022-07-04,ТинькоффИ1,RU000A102796,2.0,1705.0,85.0,85.5,85.5,85.5,,85.25,,85.0,2.0,,84.81,85.5,0.0,513086.9,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ВТБ Б1-143,RU000A1027M8,1.0,17820.0,81.0,81.0,81.0,81.0,,81.0,,81.0,22.0,,65.75,81.0,0.0,547053.3,0.0,2023-11-17,,0.0,,,0.01,0.05,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ВТБ Б1-149,RU000A1027U1,1.0,93180.0,93.18,93.18,93.18,93.18,0.01,93.18,20.23,93.18,100.0,,92.3,93.18,0.0,650681.8,0.0,2022-11-22,141.0,20.23,,,0.01,0.05,,2022-07-04,1000.0,SUR,,20.0762,18.9577,2022-11-22,RUB,3
TQCB,2022-07-04,Новосиб 21,RU000A102895,3.0,2765.1,92.0,92.5,92.5,92.5,12.98,92.17,9.43,92.01,3.0,,91.49,92.5,0.0,2253494.3,0.0,2025-10-14,873.0,9.59,,,5.85,14.58,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,КИВИФ 1Р01,RU000A1028C7,176.0,8943316.2,95.15,95.79,95.71,95.71,19.1,95.41,12.66,95.79,9374.0,95.41,95.41,95.71,8943316.2,8943316.2,8943316.2,2023-10-10,435.0,12.96,,,8.4,20.94,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,СНХТ БО-01,RU000A1028H6,54.0,270880.4,96.4,98.5,97.22,97.45,10.36,97.44,16.73,96.49,278.0,,97.06,97.45,0.0,554200.9,0.0,2024-03-27,500.0,16.54,,,13.5,11.1,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СберИОС354,RU000A1028J2,1.0,874.0,87.4,87.4,87.4,87.4,,87.4,,87.4,1.0,85.74,85.79,87.4,7020248.0,5823373.0,7020248.0,2025-11-05,,0.0,,,0.01,0.5,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,МСБЛиз2P03,RU000A1028N4,11.0,9522.69,99.89,100.3,100.18,100.18,1.76,100.0,11.68,100.19,50.0,,99.89,100.18,0.0,536139.39,0.0,2022-10-05,47.0,13.26,,,12.5,1.96,,2022-07-04,190.46,SUR,,,,,RUB,3
TQCB,2022-07-04,ВИС Ф БП01,RU000A102952,121.0,1267622.8,89.3,90.29,89.64,89.36,18.74,89.65,19.5,89.41,1414.0,89.65,89.65,89.36,1267622.8,1267622.8,1267622.8,2027-10-12,439.0,19.49,,,9.0,22.44,2023-10-17,2022-07-04,1000.0,SUR,,19.3291,,2023-10-20,RUB,3
TQCB,2022-07-04,РН БАНК1Р7,RU000A102960,9.0,472887.3,94.0,94.92,94.92,94.91,12.33,94.01,10.78,94.21,503.0,94.21,94.2,94.91,526647.6,519964.1,526647.6,2023-10-24,460.0,11.62,,,6.25,31.34,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СУЭК-Ф1P6R,RU000A102986,15.0,4963197.5,93.75,94.23,94.0,94.0,13.58,94.0,10.72,93.75,5280.0,94.0,94.0,94.0,4963197.5,4963197.5,4963197.5,2030-10-10,618.0,10.72,,,6.7,33.41,2024-04-18,2022-07-04,1000.0,SUR,,10.6274,,2024-04-23,RUB,3
TQCB,2022-07-04,ЛТрейд 1P2,RU000A1029F8,85.0,488012.1,84.09,86.59,84.56,84.56,5.92,85.47,23.49,86.56,571.0,,85.47,84.56,0.0,505154.4,0.0,2024-10-01,585.0,22.67,,,10.8,8.88,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,КрасЯрск13,RU000A1029G6,11.0,23586.2,94.21,94.96,94.21,94.3,12.67,94.34,10.81,94.46,25.0,,95.08,94.3,0.0,502018.8,0.0,2025-10-16,521.0,10.7,,,6.25,15.58,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ТелХолПБО4,RU000A1029P7,48.0,856088.1,98.5,98.77,98.5,98.54,15.8,98.51,13.8,98.77,869.0,98.51,98.51,98.54,856088.1,856088.1,856088.1,2022-10-21,107.0,13.76,,,7.9,19.7,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,iСЛТ001P04,RU000A1029T9,218.0,3533602.3,92.1,92.99,92.36,92.31,2.19,92.43,16.98,92.4,3823.0,92.43,92.43,92.31,3533602.3,3533602.3,3533602.3,2023-12-23,419.0,16.91,,,8.9,22.19,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,АЛЬФА-Б2Р8,RU000A102A07,37.0,159355.6,94.18,95.49,94.72,94.79,10.67,94.85,10.53,94.6,168.0,,94.95,94.79,0.0,515559.7,0.0,2023-10-30,467.0,10.41,,,5.9,29.58,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СПбГО35003,RU000A102A15,36.0,170060.6,90.07,91.76,90.88,90.89,12.6,90.46,9.6,91.75,188.0,,90.36,90.89,0.0,501512.3,0.0,2027-04-13,1059.0,9.77,,,6.05,30.17,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ЗавдКЭС1P2,RU000A102AB8,45.0,207733.3,95.53,96.08,95.75,95.85,25.7,95.73,18.29,95.53,217.0,,95.91,95.85,0.0,502588.1,0.0,2024-10-24,504.0,18.31,,,14.0,34.9,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,Оптима1Р01,RU000A102AK9,22.0,190869.5,95.24,97.22,95.24,95.56,25.48,95.91,18.99,96.38,199.0,,96.28,95.56,0.0,506449.8,0.0,2024-10-29,650.0,18.53,,,15.0,37.4,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ИнтЛиз1Р01,RU000A102B30,2.0,4918.0,98.0,99.8,98.0,98.0,17.09,98.36,17.37,99.8,5.0,,97.23,98.0,0.0,501711.3,0.0,2023-10-30,117.0,16.05,,,9.9,24.68,2022-10-31,2022-07-04,1000.0,SUR,,16.7669,,2022-11-03,RUB,3
TQCB,2022-07-04,ЯТЭК 1P-1,RU000A102B48,138.0,4413565.1,94.5,96.4,95.93,95.93,14.44,95.76,12.24,94.92,4609.0,95.76,95.76,95.93,4413565.1,4413565.1,4413565.1,2023-10-31,462.0,12.4,,,8.5,42.38,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ВитаЛ 1Р02,RU000A102B97,47.0,218951.4,85.62,88.85,87.3,87.3,16.56,86.89,17.48,85.63,252.0,,86.99,87.3,0.0,520193.5,0.0,2025-10-28,748.0,17.75,,,9.75,24.31,2024-10-29,2022-07-04,1000.0,SUR,,15.8607,,2025-01-27,RUB,3
TQCB,2022-07-04,Продкорп01,RU000A102BF7,35.0,192544.8,90.7,93.39,90.7,90.79,24.63,91.69,13.27,93.39,210.0,,91.6,90.79,0.0,567924.5,0.0,2026-03-26,942.0,12.8,,,8.99,45.32,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,О'КЕЙ Б1Р4,RU000A102BK7,50.0,204755.6,94.07,95.59,94.99,94.99,12.12,94.79,12.13,95.27,216.0,,94.83,94.99,0.0,533890.1,0.0,2030-10-25,462.0,12.31,,,7.5,18.7,2023-11-03,2022-07-04,1000.0,SUR,,11.9521,,2023-11-09,RUB,3
TQCB,2022-07-04,ХКФинБ1P5,RU000A102CD0,82.0,1554399.0,96.65,98.68,96.72,96.98,10.68,97.95,10.52,96.65,1587.0,97.95,97.95,96.98,1554399.0,1554399.0,1554399.0,2023-11-10,469.0,9.44,,,7.5,18.7,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,МосОб35015,RU000A102CR0,28.0,142042.3,91.33,92.91,91.44,91.44,7.82,91.64,9.83,92.68,155.0,,91.99,91.44,0.0,516036.4,0.0,2026-11-10,926.0,9.74,,,5.95,14.83,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СвердлОбл9,RU000A102CT6,18.0,48685.1,88.06,90.95,90.95,90.95,8.05,90.16,9.85,90.68,54.0,,90.32,90.95,0.0,554559.7,0.0,2027-11-17,1062.0,10.17,,,6.25,15.58,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Сбер Sb19R,RU000A102CU4,125.0,3556658.0,94.77,95.39,95.27,95.27,6.84,95.34,9.51,94.91,3739.0,95.12,95.12,95.27,3556658.0,3556658.0,3556658.0,2023-11-17,486.0,9.45,,,5.55,27.67,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Ульоб34003,RU000A102CX8,17.0,143664.88,93.85,95.47,94.69,94.63,6.44,94.02,9.98,93.89,191.0,,94.41,94.63,0.0,515855.76,0.0,2025-11-12,586.0,10.46,,,6.25,12.47,,2022-07-04,800.0,SUR,,,,,RUB,3
TQIR,2022-07-04,АйДиЭф03,RU000A102CZ3,191.0,1265141.3,92.41,93.63,93.0,92.98,8.22,92.96,20.12,92.54,1361.0,92.96,92.96,92.98,1265141.3,1265141.3,1265141.3,2023-11-02,445.0,20.17,,,12.5,10.27,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СберИОС382,RU000A102D61,1.0,596800.0,74.6,74.6,74.6,74.6,,74.6,,74.6,800.0,,74.53,74.6,0.0,1979430.6,0.0,2025-12-08,,0.0,,,0.01,0.5,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ГПБ001P18P,RU000A102DB2,2.0,36909.3,94.63,94.64,94.64,94.64,7.34,94.64,9.32,94.63,39.0,93.52,93.51,94.64,1917996.0,1914231.3,1917996.0,2030-11-20,654.0,9.32,,,5.95,29.99,2024-05-20,2022-07-04,1000.0,SUR,,9.2672,,2024-05-23,RUB,3
TQCB,2022-07-04,iMT-FREE02,RU000A102DK3,344.0,2312315.6,67.0,71.21,69.19,69.19,10.95,69.02,35.7,69.25,3350.0,69.02,69.02,69.19,2312315.6,2312315.6,2312315.6,2024-05-21,626.0,35.89,,,9.75,48.62,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СвердлОб10,RU000A102DQ0,2.0,15350.5,95.5,95.97,95.5,95.5,6.52,95.94,9.46,95.97,16.0,,95.0,95.5,0.0,49104042.6,0.0,2024-11-23,507.0,9.09,,,5.8,14.46,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ОмскОб20,RU000A102DR8,8.0,35088.2,91.52,92.57,92.4,92.4,7.25,92.34,9.79,91.96,38.0,91.46,91.42,92.4,578023.6,511946.7,578023.6,2025-11-24,970.0,9.82,,,6.45,16.08,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,НижгорОб15,RU000A102DS6,14.0,2839165.0,89.99,90.73,90.5,90.5,6.85,90.05,10.03,90.01,3153.0,90.05,90.05,90.5,2839165.0,2839165.0,2839165.0,2026-05-27,1026.0,10.22,,,6.1,15.21,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ГарИнв2P01,RU000A102DZ1,26.0,1474734.4,98.24,99.28,99.26,98.45,11.51,98.91,13.06,98.28,1491.0,98.91,98.91,98.45,1474734.4,1474734.4,1474734.4,2022-11-23,140.0,14.11,,,10.5,26.18,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ВТБ Б1-153,RU000A102EH7,5.0,651000.0,65.1,65.1,65.1,65.1,0.01,65.1,13.33,65.1,1000.0,65.38,65.37,65.1,1373040.0,1307400.0,1373040.0,2025-12-09,1254.0,13.33,,,0.01,0.05,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ВТБ Б1-157,RU000A102EP0,2.0,2861.1,95.37,95.37,95.37,95.37,0.01,95.37,11.36,95.37,3.0,,88.69,95.37,0.0,658079.7,0.0,2022-12-13,162.0,11.36,,,0.01,0.05,,2022-07-04,1000.0,SUR,,11.2822,10.9476,2022-12-13,RUB,3
TQCB,2022-07-04,Росбанк2P8,RU000A102F28,6.0,8913.7,98.62,99.13,99.13,99.13,5.37,99.04,7.97,98.87,9.0,,98.62,99.13,0.0,509876.0,0.0,2022-11-29,148.0,8.21,,,5.6,28.08,,2022-07-04,1000.0,SUR,,,7.734,,RUB,3
TQCB,2022-07-04,ЧТПЗ 1P6,RU000A102F85,67.0,32592748.6,97.18,98.4,98.12,98.12,6.33,98.37,8.49,97.19,33134.0,98.37,98.37,98.12,32592748.6,32592748.6,32592748.6,2023-11-28,490.0,8.28,,,6.8,16.95,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ВЭБ1P-22,RU000A102FC5,13.0,1193180.6,95.22,95.59,95.4,95.4,4.4,95.3,9.71,95.59,1252.0,95.3,95.3,95.4,1193180.6,1193180.6,1193180.6,2023-12-05,503.0,9.79,,,5.95,29.67,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ТинькоффИ2,RU000A102FH4,18.0,97396.9,83.18,84.03,84.0,84.0,,83.96,,83.18,116.0,,81.47,84.0,0.0,509157.9,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Сбер Sb18R,RU000A102FR3,230.0,18173448.9,98.6,98.94,98.69,98.7,3.45,98.82,8.58,98.6,18391.0,98.82,98.82,98.7,18173448.9,18173448.9,18173448.9,2022-12-09,158.0,8.24,,,5.25,26.18,,2022-07-04,1000.0,SUR,,,8.3216,,RUB,3
TQCB,2022-07-04,Систем1P16,RU000A102FS1,3.0,102821.0,97.0,97.03,97.0,97.0,4.68,97.0,11.25,97.03,106.0,97.0,97.0,97.0,4006110.5,3995428.7,4006110.5,2030-11-25,241.0,11.25,,,6.1,15.21,2023-03-06,2022-07-04,1000.0,SUR,,11.018,,2023-03-10,RUB,3
TQCB,2022-07-04,Систем1P17,RU000A102FT9,62.0,171329.5,88.85,91.25,90.08,90.0,5.18,90.17,11.1,91.25,190.0,,90.14,90.0,0.0,503895.4,0.0,2030-11-25,973.0,11.06,,,6.75,33.66,2025-06-02,2022-07-04,1000.0,SUR,,11.0579,,2025-06-05,RUB,3
TQCB,2022-07-04,ТинькоффИ3,RU000A102FW3,28.0,458327.1,80.25,84.0,84.0,83.96,,83.03,,80.36,552.0,,82.83,83.96,0.0,506889.7,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,РоялКапБО5,RU000A102FX1,20.0,74278.3,95.06,95.47,95.19,95.09,9.62,95.23,17.97,95.46,78.0,,95.45,95.09,0.0,500146.4,0.0,2023-12-05,477.0,17.93,,,13.0,32.41,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,МосОб35016,RU000A102G35,11.0,32463.9,89.55,94.0,89.55,89.65,4.4,92.75,11.18,94.0,35.0,,88.06,89.65,0.0,10887312.1,0.0,2027-11-30,849.0,9.52,,,5.95,14.83,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ВСК 1P-01R,RU000A102G50,16.0,27539.8,88.53,89.23,88.53,88.53,4.67,88.84,10.92,88.89,31.0,,89.15,88.53,0.0,740847.8,0.0,2025-12-03,1125.0,10.8,,,6.55,32.66,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,БЭЛТИ БОП3,RU000A102GC3,9.0,33360.51,93.09,93.7,93.7,93.7,0.31,93.39,17.19,93.09,38.0,,92.18,93.7,0.0,500816.96,0.0,2025-11-14,598.0,17.43,,,12.0,9.27,,2022-07-04,940.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ИАДОМ Б1P3,RU000A102GD1,2.0,1057.2,90.38,90.38,90.38,90.38,0.58,90.38,9.7533,90.38,2.0,,89.02,90.38,0.0,730243.75,0.0,2049-12-28,1067.0,0.0,,,6.0,8.85,2030-12-28,2022-07-04,584.86,SUR,,,,,RUB,3
TQCB,2022-07-04,ГПБ001P19P,RU000A102GJ8,1.0,944.8,94.48,94.48,94.48,94.48,3.72,94.48,10.38,94.48,1.0,,94.68,94.48,0.0,786760.4,0.0,2030-12-11,509.0,10.38,,,5.9,29.58,2023-12-11,2022-07-04,1000.0,SUR,,10.2972,,2023-12-14,RUB,3
TQCB,2022-07-04,БелугаБП4,RU000A102GU5,192.0,4533265.8,90.5,91.47,90.8,90.8,4.87,90.96,11.35,91.24,4984.0,90.96,90.96,90.8,4533265.8,4533265.8,4533265.8,2025-12-05,1003.0,11.28,,,7.4,36.9,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,iХэдХ1P01R,RU000A102GY7,173.0,2143227.0,94.5,95.11,94.84,94.84,3.71,94.79,10.77,94.93,2261.0,94.79,94.79,94.84,2143227.0,2143227.0,2143227.0,2023-12-11,503.0,10.81,,,6.45,16.08,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СтаврКрай4,RU000A102H34,4.0,10585.5,93.91,99.0,93.91,93.91,3.4,96.23,9.01,99.0,11.0,,88.73,93.91,0.0,511999.2,0.0,2027-12-14,921.0,7.96,,,6.2,15.46,,2022-07-04,1000.0,SUR,,,,,RUB,3
