BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-06-17,Аэрфью2Р01,RU000A103SZ7,18.0,70434.3,87.44,88.48,87.84,88.12,21.16,88.04,17.46,88.48,80.0,,86.26,88.12,0.0,503773.7,0.0,2024-09-26,731.0,17.33,,,9.9,24.68,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ТЕХЛиз 1P5,RU000A103TS0,63.0,474842.6,80.94,85.0,84.21,84.22,5.04,82.87,17.5,80.94,573.0,,82.66,84.22,0.0,509169.5,0.0,2027-09-03,1304.0,18.03,,,11.5,9.45,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,МоторТ1Р03,RU000A103U69,22.0,84865.9,90.0,95.0,91.99,91.99,23.5,91.25,15.64,94.95,93.0,,89.54,91.99,0.0,508573.1,0.0,2026-09-29,1001.0,15.97,,,11.75,29.29,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ТатнхимP01,RU000A103UL3,41.0,472996.1,98.7,99.99,99.49,99.49,2.71,98.95,11.99,99.39,478.0,,98.96,99.49,0.0,518558.4,0.0,2026-09-15,442.0,12.49,,,11.0,18.08,2023-10-01,2022-06-17,1000.0,SUR,,11.8276,,2023-10-04,RUB,3
TQRD,2022-06-17,Калита1P3,RU000A103UY6,89.0,35185.5,8.01,8.54,8.2,8.08,2.85,8.32,430.99,8.31,423.0,,8.22,8.08,0.0,500232.2,0.0,2025-09-21,313.0,422.31,,,13.0,10.68,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,МСБЛиз2P05,RU000A103VD8,73.0,720519.5,92.11,96.17,96.0,96.0,2.01,94.19,14.94,92.17,765.0,94.19,94.19,96.0,720519.5,720519.5,720519.5,2026-09-18,851.0,15.88,,,12.25,10.07,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-17,ОРГрупп2Р1,RU000A103W91,60.0,17772.8,9.0,13.13,11.64,11.64,0.35,11.18,267.07,13.13,159.0,,11.53,11.64,0.0,500187.5,0.0,2025-09-28,424.0,279.81,,,12.6,10.36,,2022-06-17,1000.0,SUR,,263.8075,,2025-09-28,RUB,3
TQCB,2022-06-17,СлавЭКО1Р1,RU000A103WB0,4.0,3776.7,94.35,94.47,94.47,94.47,17.78,94.42,14.55,94.45,4.0,,94.79,94.47,0.0,582939.5,0.0,2026-10-13,745.0,14.58,,,11.0,27.42,2024-10-15,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,ПЮДМ БО-П3,RU000A103WC8,23.0,75463.0,97.03,99.0,98.99,98.99,0.0,98.0,14.38,97.99,77.0,,97.31,98.99,0.0,510903.3,0.0,2024-10-04,729.0,14.96,,,13.0,10.68,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,ПИМ БО-01,RU000A103WD6,53.0,317018.7,95.05,96.41,96.2,96.2,20.66,95.78,16.19,95.94,331.0,,95.74,96.2,0.0,502655.4,0.0,2024-10-16,626.0,16.48,,,13.0,32.41,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,СэтлГрБ1P4,RU000A103WQ8,25.0,2324871.0,93.68,97.69,97.69,95.99,14.5,95.95,10.81,95.01,2423.0,95.95,95.95,95.99,2324871.0,2324871.0,2324871.0,2025-04-18,904.0,11.61,,,9.45,23.56,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ТелХолБ2-1,RU000A103WR6,22.0,208822.6,92.25,97.49,97.0,97.0,14.58,96.68,12.5,92.31,216.0,,97.93,97.0,0.0,3746622.6,0.0,2023-10-20,459.0,12.8,,,9.5,23.68,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ГарИнв2P04,RU000A103WX4,10.0,711309.2,97.97,100.0,97.97,97.97,6.9,98.79,15.15,97.99,720.0,98.79,98.79,97.97,711309.2,711309.2,711309.2,2023-05-26,327.0,14.08,,,12.0,29.92,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,NexTouchB1,RU000A103WZ9,19.0,75859.8,91.0,92.8,91.5,91.5,16.38,91.4,16.89,92.8,83.0,,91.85,91.5,0.0,517124.9,0.0,2024-10-22,746.0,16.95,,,11.5,28.67,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ФабрФав1P1,RU000A103X74,14.0,111499.2,98.01,99.56,99.0,98.82,8.22,98.67,13.9,99.56,113.0,,95.93,98.82,0.0,507471.8,0.0,2024-10-10,627.0,14.12,,,12.5,10.27,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ВТБ Б1-264,RU000A103XK9,5.0,37058.0,71.0,77.9,71.0,71.0,0.0,71.27,14.79,77.9,52.0,,65.76,71.0,0.0,500410.1,0.0,2024-12-13,910.0,14.62,,,0.01,0.05,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,Феррони1P1,RU000A103XP8,17.0,237740.9,97.55,99.48,99.39,99.39,7.38,99.67,15.03,98.62,240.0,,98.44,99.39,0.0,779655.3,0.0,2025-10-07,125.0,14.08,,,12.25,10.07,2022-10-23,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ВТБ Б1-268,RU000A103XQ6,2.0,8745.0,79.5,79.5,79.5,79.5,0.0,79.5,9.61,79.5,11.0,,66.9,79.5,0.0,1059002.2,0.0,2024-12-20,917.0,9.61,,,0.01,0.05,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,БКСБ1Р-01,RU000A103YF7,4.0,2869.9,71.74,71.75,71.74,71.75,,71.75,,71.75,4.0,,66.71,71.75,0.0,500337.7,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Сбер Sb01G,RU000A103YM3,132.0,9158765.1,98.0,99.07,98.96,98.96,8.44,99.0,9.83,98.81,9271.0,98.79,98.79,98.96,9158765.1,9158765.1,9158765.1,2023-11-10,488.0,9.8,,,8.8,43.88,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,СГтранс1Р1,RU000A103YP6,32.0,6205090.4,97.36,98.27,98.27,98.27,12.48,97.5,11.18,98.27,6364.0,97.5,97.5,98.27,6205090.4,6205090.4,6205090.4,2026-10-26,770.0,11.59,,,9.9,24.68,2024-10-28,2022-06-17,1000.0,SUR,,11.0939,,2024-10-31,RUB,3
TQCB,2022-06-17,ВТБ Б1-251,RU000A103YS0,95.0,4355129.6,99.1,99.48,99.2,99.2,10.08,99.34,10.65,99.1,4384.0,99.34,99.34,99.2,4355129.6,4355129.6,4355129.6,2022-10-31,134.0,10.22,,,8.0,19.95,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-17,ОРГрупп2Р2,RU000A1040H1,25.0,11923.0,10.0,11.01,11.0,11.0,2.59,10.46,298.72,11.01,114.0,,11.91,11.0,0.0,500790.4,0.0,2025-10-22,370.0,318.09,,,13.5,11.1,,2022-06-17,1000.0,SUR,,294.475,,2025-10-22,RUB,3
TQCB,2022-06-17,Ульоб34004,RU000A1040S8,16.0,146960.9,99.88,100.0,100.0,100.0,2.88,99.97,9.89,99.97,147.0,,100.25,100.0,0.0,503265.6,0.0,2026-11-10,844.0,9.91,,,9.55,26.43,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ОхтаГрБП02,RU000A1040V2,59.0,399880.9,93.3,98.98,93.5,93.5,10.62,93.65,16.76,93.5,427.0,,93.38,93.5,0.0,503327.2,0.0,2024-11-12,760.0,16.67,,,12.5,31.16,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,АквилонЛP1,RU000A104107,41.0,707249.0,92.0,95.0,94.7,94.7,11.25,92.21,17.41,95.0,767.0,92.21,92.21,94.7,707249.0,707249.0,707249.0,2024-11-12,649.0,19.16,,,13.25,33.03,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ДОМ 1P-9R,RU000A104123,23.0,176841.3,99.3,99.94,99.36,99.36,7.3,99.35,10.47,99.7,178.0,,99.39,99.36,0.0,503894.9,0.0,2022-11-15,151.0,10.5,,,8.6,42.88,,2022-06-17,1000.0,SUR,,,9.9598,,RUB,3
TQCB,2022-06-17,Сегежа2P1R,RU000A1041B2,157.0,2559458.9,98.11,99.69,99.1,99.1,8.1,99.32,10.54,99.5,2577.0,99.32,99.32,99.1,2559458.9,2559458.9,2559458.9,2036-10-29,798.0,10.43,,,9.85,49.12,2024-11-13,2022-06-17,1000.0,SUR,,10.4433,,2024-11-18,RUB,3
TQCB,2022-06-17,ИАДОМ 1P13,RU000A1041Q0,10.0,79112.57,99.35,99.69,99.69,99.69,8.65,99.41,8.5356,99.4,89.0,,99.64,99.69,0.0,507825.22,0.0,2031-10-28,2368.0,0.0,,,17.65,13.4,2031-10-28,2022-06-17,894.17,SUR,,,,,RUB,3
TQCB,2022-06-17,ВЭБP-31,RU000A1042W6,5.0,638582.2,99.31,99.94,99.93,99.93,21.12,99.31,,99.93,643.0,99.33,99.31,99.93,701248.4,680264.0,701248.4,2028-10-18,,0.0,,,0.0,0.0,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ВСК 1P-02R,RU000A104362,2.0,272647.2,96.0,96.72,96.72,96.72,6.28,96.0,10.77,96.0,284.0,,96.44,96.72,0.0,646151.5,0.0,2026-11-17,1339.0,10.99,,,9.55,47.62,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ТАЛАНФБ1P3,RU000A1043B8,57.0,626609.4,98.98,99.2,99.0,99.0,8.9,98.99,14.18,99.2,633.0,98.99,98.99,99.0,626609.4,626609.4,626609.4,2025-05-19,771.0,14.19,,,13.0,32.41,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Новосиб 22,RU000A1043E2,5.0,14976.7,99.4,101.25,99.98,99.98,13.61,99.84,9.34,101.25,15.0,,98.68,99.98,0.0,502303.1,0.0,2028-11-14,1460.0,9.38,,,9.03,22.51,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,НижгорОб16,RU000A1043K9,11.0,45062.9,99.9,101.2,99.9,99.9,6.08,100.14,9.6,101.2,45.0,,100.11,99.9,0.0,527591.8,0.0,2027-05-26,1321.0,9.53,,,9.25,23.06,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,Kviku1P1,RU000A1043L7,79.0,441538.8,85.06,86.49,86.22,86.21,9.44,85.74,22.33,86.0,515.0,,85.77,86.21,0.0,500878.8,0.0,2025-05-06,762.0,22.65,,,13.25,10.89,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,КАМАЗ БОП9,RU000A1043N3,48.0,255211.9,99.97,101.0,101.0,101.0,6.14,100.48,9.3,100.79,254.0,,100.53,101.0,0.0,500621.8,0.0,2023-11-22,492.0,9.72,,,9.75,24.31,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,БинФарм1P1,RU000A1043Z7,53.0,405918.8,96.5,98.4,98.3,98.3,6.24,98.05,11.68,98.38,414.0,,98.05,98.3,0.0,510840.8,0.0,2036-11-05,491.0,11.89,,,9.9,24.68,2023-11-22,2022-06-17,1000.0,SUR,,11.4992,,2023-11-27,RUB,3
TQCB,2022-06-17,СберИОС498,RU000A1044V4,9.0,5697000.0,63.3,63.3,63.3,63.3,,63.3,,63.3,9000.0,62.91,63.19,63.3,8807000.0,6319000.0,8807000.0,2028-12-28,,0.0,,,0.01,0.7,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ВТБ Б1-275,RU000A104545,5.0,14467.6,64.01,77.89,77.89,77.89,0.05,72.34,10.42,64.01,20.0,,,77.89,0.0,0.0,0.0,2024-12-27,924.0,13.7,,,0.01,0.05,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ВТБ Б1-279,RU000A104586,1.0,736.8,73.68,73.68,73.68,73.68,0.04,73.68,12.48,73.68,1.0,66.52,68.79,73.68,1106166.7,554430.2,1106166.7,2025-01-24,952.0,12.48,,,0.01,0.05,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ЭБИС Б1P05,RU000A1045V1,111.0,1324208.8,94.73,97.86,97.76,97.76,6.75,97.15,16.64,95.66,1363.0,97.15,97.15,97.76,1324208.8,1324208.8,1324208.8,2025-11-25,710.0,17.02,,,14.5,36.15,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Систем1P23,RU000A104693,131.0,8184701.5,96.0,98.82,98.2,98.2,3.82,98.06,10.97,98.03,8347.0,98.06,98.06,98.2,8184701.5,8184701.5,8184701.5,2031-11-21,1140.0,11.02,,,9.95,24.81,2026-02-27,2022-06-17,1000.0,SUR,,10.9041,,2026-03-04,RUB,3
TQCB,2022-06-17,ВТБ Б1-252,RU000A1046G0,176.0,9263461.1,99.21,99.84,99.69,99.65,2.59,99.48,9.62,99.21,9312.0,99.48,99.48,99.65,9263461.1,9263461.1,9263461.1,2022-12-05,169.0,10.12,,,8.6,21.44,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,АБЗ-1 1Р02,RU000A1046N6,118.0,2053996.1,96.09,98.48,97.07,98.43,3.49,97.35,14.95,98.23,2110.0,97.35,97.35,98.43,2053996.1,2053996.1,2053996.1,2024-12-03,782.0,14.8,,,12.75,31.79,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Пионер 1P6,RU000A104735,59.0,632699.2,95.47,97.21,95.47,95.47,2.58,95.86,14.28,95.98,660.0,95.86,95.86,95.47,632699.2,632699.2,632699.2,2025-12-04,955.0,14.1,,,11.75,29.29,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ПКБ 1Р-03,RU000A1047S3,20.0,35274.9,95.51,100.3,99.31,99.31,2.35,97.99,13.2,100.3,36.0,,98.63,99.31,0.0,683510.9,0.0,2025-12-05,745.0,13.95,,,12.25,30.54,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-17,ОРГрупп2Р3,RU000A1047Z8,23.0,11637.0,18.02,21.22,20.79,20.79,2.63,19.4,146.88,19.74,60.0,,22.74,20.79,0.0,502816.6,0.0,2025-11-22,521.0,158.67,,,16.0,13.15,,2022-06-17,1000.0,SUR,,145.658,,2025-11-22,RUB,3
TQCB,2022-06-17,Брус 2P01,RU000A1048A9,200.0,4574825.1,98.08,99.31,99.13,99.13,0.97,98.62,12.82,99.31,4639.0,98.62,98.62,99.13,4574825.1,4574825.1,4574825.1,2025-06-10,830.0,13.07,,,11.85,29.54,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,РСХБ2Р11,RU000A104925,20.0,77601.4,98.53,100.0,100.0,99.97,0.26,99.49,9.83,98.76,78.0,,99.93,99.97,0.0,731478.0,0.0,2024-12-12,355.0,10.41,,,9.6,47.87,2023-06-15,2022-06-17,1000.0,SUR,,9.6382,,2023-06-19,RUB,3
TQCB,2022-06-17,АЛЬФАБ2Р16,RU000A1049K6,70.0,658263.3,99.5,100.69,100.68,100.69,0.0,99.74,9.01,99.7,660.0,99.74,99.74,100.69,658263.3,658263.3,658263.3,2023-06-18,358.0,10.07,,,9.55,47.88,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ИнкабБО01,RU000A1049M2,68.0,693626.4,96.12,97.64,97.01,97.02,29.22,97.01,17.82,97.0,715.0,97.01,97.01,97.02,693626.4,693626.4,693626.4,2024-12-25,347.0,17.82,,,13.5,33.66,2023-06-28,2022-06-17,1000.0,SUR,,17.3319,,2023-07-05,RUB,3
TQCB,2022-06-17,ГЛАВТОРГ01,RU000A1049P5,267.0,2366089.4,94.91,99.15,98.31,98.32,0.4,97.25,16.23,99.15,2433.0,97.25,97.25,98.32,2366089.4,2366089.4,2366089.4,2024-12-12,776.0,16.83,,,14.5,36.15,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,КЛС БО-01,RU000A104A05,7.0,19677.2,93.62,99.6,93.62,95.61,0.37,98.39,16.43,99.6,20.0,,92.95,95.61,0.0,512166.6,0.0,2026-12-10,1250.0,14.74,,,13.5,33.66,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-17,ОРГрупп2Р4,RU000A104A13,8.0,2531.0,28.9,39.0,39.0,39.0,0.88,31.64,66.95,30.0,8.0,,32.97,39.0,0.0,501417.3,0.0,2025-11-26,730.0,84.51,,,16.0,13.15,,2022-06-17,1000.0,SUR,,66.6298,,2025-11-26,RUB,3
TQCB,2022-06-17,Капитал1Р1,RU000A104A39,32.0,1593704.1,99.6,100.48,100.4,100.4,0.0,100.04,10.39,100.0,1593.0,100.04,100.04,100.4,1593704.1,1593704.1,1593704.1,2026-12-11,1353.0,10.5,,,10.25,51.11,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ИнфрОблP2,RU000A104AQ2,47.0,242244.0,93.25,99.5,99.5,99.5,8.18,97.29,9.65,98.83,249.0,,98.4,99.5,0.0,502809.5,0.0,2023-11-15,492.0,11.48,,,9.05,45.62,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,ЛаймЗайм01,RU000A104AX8,14.0,179648.4,96.58,97.39,97.0,97.0,39.47,97.11,20.26,97.23,185.0,,97.03,97.0,0.0,564696.0,0.0,2024-12-18,523.0,20.17,,,16.75,41.76,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Петснаб1Р1,RU000A104B04,16.0,323104.6,99.95,100.51,99.95,99.99,9.8,100.03,14.11,100.51,323.0,,99.48,99.99,0.0,502349.3,0.0,2026-11-26,742.0,14.07,,,13.25,10.89,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ГПБ001P21P,RU000A104B46,8.0,59056.4,95.24,100.8,99.43,99.43,43.82,100.1,9.75,95.31,59.0,,100.86,99.43,0.0,2064686.7,0.0,2031-12-27,948.0,9.47,,,9.3,46.37,2025-06-27,2022-06-17,1000.0,SUR,,9.6751,,2025-07-02,RUB,3
TQCB,2022-06-17,АСПЭКДом01,RU000A104B53,22.0,207745.7,94.13,97.46,96.57,96.57,33.77,96.18,17.49,97.46,216.0,,97.29,96.57,0.0,690754.3,0.0,2024-12-19,657.0,17.75,,,14.5,36.15,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ИАДОМ 1P16,RU000A104B79,1.0,860.17,93.78,93.78,93.78,93.78,3.84,93.78,8.9512,93.78,1.0,,92.69,93.78,0.0,4613098.42,0.0,2031-11-28,2418.0,0.0,,,7.65,5.96,2031-11-28,2022-06-17,917.22,SUR,,,,,RUB,3
TQCB,2022-06-17,КалинОбл21,RU000A104BC0,50.0,273199.4,99.47,100.37,100.2,100.2,22.12,100.07,9.78,100.37,273.0,,100.17,100.2,0.0,503848.5,0.0,2028-12-14,1429.0,9.82,,,9.5,23.68,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ГК ЕКС БО1,RU000A104BU2,5.0,19909.4,99.5,99.97,99.5,99.5,30.27,99.55,13.91,99.97,20.0,,99.69,99.5,0.0,538302.7,0.0,2024-12-19,772.0,13.88,,,13.0,32.41,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ЕВРОВЕНТ 1,RU000A104BX6,4.0,24289.9,101.0,101.99,101.0,101.0,10.27,101.21,14.82,101.99,24.0,,100.16,101.0,0.0,2123465.3,0.0,2024-12-08,331.0,14.55,,,15.0,12.33,2023-06-17,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ВТБ Б1-286,RU000A104C03,8.0,38809.7,101.81,102.29,101.81,101.81,9.34,102.13,13.3,102.28,38.0,,101.98,101.81,0.0,517020.3,0.0,2023-06-24,345.0,12.92,,,14.2,12.06,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ВТБ Б1-253,RU000A104C60,76.0,2734396.3,99.16,99.66,99.56,99.56,19.08,99.4,9.82,99.43,2751.0,99.4,99.4,99.56,2734396.3,2734396.3,2734396.3,2022-12-26,186.0,10.16,,,8.6,21.44,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,АРЕНЗАПРО1,RU000A104C78,11.0,40791.7,99.48,99.5,99.5,99.5,32.18,99.49,15.77,99.48,41.0,,98.55,99.5,0.0,696751.5,0.0,2024-12-23,445.0,15.78,,,14.5,36.15,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,РоялКапБО6,RU000A104CE4,16.0,80225.8,98.99,99.19,99.0,99.0,36.16,99.04,18.11,99.19,81.0,,98.4,99.0,0.0,501864.6,0.0,2024-12-24,744.0,18.09,,,16.5,41.14,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,АВТОДОМ1Р1,RU000A104CJ3,55.0,302101.5,87.0,88.43,87.2,87.29,26.51,87.57,20.1,88.43,345.0,,86.82,87.29,0.0,521776.0,0.0,2024-12-25,774.0,19.87,,,12.25,30.54,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,РЕСОЛиБП21,RU000A104CL9,7.0,72075.0,98.7,99.5,99.5,99.5,5.26,98.73,10.28,98.7,73.0,,96.67,99.5,0.0,500771.6,0.0,2024-12-13,808.0,10.67,,,9.6,7.89,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,СНХТ БО-02,RU000A104DZ7,176.0,1463756.4,92.92,93.76,93.4,93.41,1.92,93.29,250.13,93.76,1569.0,93.29,93.29,93.41,1463756.4,1463756.4,1463756.4,2026-12-19,26.0,256.72,,,17.5,14.38,2022-07-13,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,НЗРМ БО-01,RU000A104EP6,6.0,13243.8,100.58,104.94,101.95,101.95,0.4,101.88,13.54,104.94,13.0,,100.42,101.95,0.0,646697.6,0.0,2026-12-22,362.0,13.62,,,14.75,12.12,2023-07-11,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Сегежа2P3R,RU000A104FG2,103.0,681143.7,100.12,102.1,100.8,101.3,15.23,101.21,10.76,102.1,673.0,101.21,101.21,101.3,681143.7,681143.7,681143.7,2037-01-07,538.0,10.45,,,10.9,27.18,2024-01-24,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,AAG-01,RU000A104FX7,4.0,11371.0,94.5,95.5,95.5,95.5,18.97,94.76,16.98,94.5,12.0,93.45,93.46,95.5,899916.0,757031.2,899916.0,2025-01-23,794.0,17.39,,,13.85,34.53,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ВЭБ1P-К399,RU000A104HU9,39.0,954292.5,99.84,100.34,99.91,99.91,37.1,100.14,11.04,100.18,953.0,100.14,100.14,99.91,954292.5,954292.5,954292.5,2023-02-14,242.0,10.66,,,11.1,110.7,,2022-06-17,1000.0,SUR,,10.893,10.7022,2023-02-14,RUB,3
TQCB,2022-06-17,ПушкПЗБО1,RU000A104JF6,7.0,42217.3,90.26,99.99,99.99,99.99,12.27,98.18,14.75,90.26,43.0,,99.49,99.99,0.0,501453.8,0.0,2026-02-09,837.0,15.66,,,14.0,34.9,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,СамолетP11,RU000A104JQ3,220.0,10308990.5,99.37,99.99,99.49,99.49,42.45,99.55,13.33,99.92,10356.0,99.55,99.55,99.49,10308990.5,10308990.5,10308990.5,2028-02-08,819.0,13.3,,,12.7,63.33,2025-02-11,2022-06-17,1000.0,SUR,,13.2455,,2025-02-14,RUB,3
TQCB,2022-06-17,АйДиКоле02,RU000A104JV3,39.0,301051.7,97.0,99.39,97.82,97.82,0.45,97.43,19.02,97.83,309.0,,98.0,97.82,0.0,516457.4,0.0,2025-01-31,781.0,19.25,,,16.5,13.56,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,ТрансМ БО1,RU000A104K11,97.0,2012778.1,97.0,98.74,98.16,98.16,0.0,97.33,18.43,98.74,2068.0,97.33,97.33,98.16,2012778.1,2012778.1,2012778.1,2026-01-27,664.0,18.99,,,16.0,13.15,2024-08-05,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,СибЭнМаш01,RU000A104K37,40.0,349715.2,98.16,100.0,99.5,99.51,11.92,99.63,16.12,100.0,351.0,,99.77,99.51,0.0,550757.2,0.0,2025-02-13,809.0,16.05,,,15.0,37.4,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ВТБ Б1-130,RU000A104KG2,32.0,114700.3,100.37,100.92,100.59,100.59,7.32,100.61,9.38,100.91,114.0,,100.48,100.59,0.0,509454.5,0.0,2023-02-21,240.0,9.34,,,9.9,8.41,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,СЕЛЛСерв01,RU000A104KM0,7.0,68288.0,103.0,104.6,104.6,104.6,10.96,103.47,14.77,103.61,66.0,,100.87,104.6,0.0,1692537.9,0.0,2025-02-06,770.0,15.36,,,16.0,13.15,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,РКС2Р2,RU000A104KS7,2.0,1980.0,99.0,99.0,99.0,99.0,9.86,99.0,16.38,99.0,2.0,,99.2,99.0,0.0,536650.6,0.0,2025-02-18,814.0,16.38,,,15.0,37.4,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Автодор4Р5,RU000A104KT5,26.0,108676.1,100.36,101.32,101.32,101.32,36.55,100.63,9.71,100.49,108.0,,100.61,101.32,0.0,605689.2,0.0,2023-02-21,239.0,10.83,,,11.6,57.84,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ТойотаБ1P5,RU000A104L36,3.0,21280.8,100.78,101.95,100.78,100.78,34.21,101.34,11.08,101.95,21.0,100.4,100.39,100.78,586341.8,579276.6,586341.8,2025-02-27,852.0,10.83,,,11.15,55.9,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ОткрБРСО6,RU000A104RW4,6.0,8119787.4,96.1,97.95,97.95,97.94,,97.56,,96.1,8291.0,97.79,97.93,97.94,8322709.3,8158185.3,8322709.3,2025-05-27,,0.0,,,25.0,57.53,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,БДеньги-03,RU000A104SJ9,103.0,971270.4,99.95,100.08,100.05,100.05,8.55,100.03,26.49,100.0,971.0,100.03,100.03,100.05,971270.4,971270.4,971270.4,2025-04-19,75.0,26.62,,,24.0,19.73,2022-09-02,2022-06-17,1000.0,SUR,,,,,RUB,3
