BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-23,ПСБ 3P-07,RU000A103PE8,31.0,2834249.6,96.5,96.89,96.84,96.84,22.33,96.53,10.0,96.84,2936.0,96.53,96.53,96.84,2834249.6,2834249.6,2834249.6,2024-09-10,740.0,10.17,,,8.15,40.64,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-23,МаниМен 03,RU000A103PS8,2.0,5620.8,93.42,94.98,93.42,93.42,3.36,93.68,17.03,94.98,6.0,90.87,90.54,93.42,564332.6,519708.0,564332.6,2024-08-31,699.0,16.86,,,12.25,10.07,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ОткрФКБП09,RU000A103PT6,22.0,3558826.0,95.18,96.06,95.8,95.92,20.0,95.82,10.41,95.52,3714.0,95.82,95.82,95.92,3558826.0,3558826.0,3558826.0,2024-09-19,750.0,10.4,,,8.02,39.99,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ЛСР БО 1Р7,RU000A103PX8,51.0,5384155.1,94.4,94.96,94.4,94.4,1.42,94.46,11.07,94.49,5703.0,94.41,94.41,94.4,5384155.1,5384155.1,5384155.1,2026-09-11,1078.0,11.05,,,8.65,21.57,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ХэндрснБ01,RU000A103Q08,132.0,2329386.0,83.23,87.0,86.66,86.66,24.74,85.92,20.61,84.75,2711.0,85.92,85.92,86.66,2329386.0,2329386.0,2329386.0,2025-03-25,598.0,21.23,,,10.5,26.18,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ВТБ Б1-230,RU000A103Q81,82.0,4352483.8,99.25,99.58,99.44,99.44,0.57,99.33,9.63,99.51,4382.0,99.33,99.33,99.44,4352483.8,4352483.8,4352483.8,2022-09-19,88.0,10.14,,,6.9,17.2,,2022-06-23,1000.0,SUR,,,9.1861,,RUB,3
TQCB,2022-06-23,ВТБ Б1-236,RU000A103QA4,24.0,759004.0,57.0,75.0,75.0,75.0,,62.52,,67.0,1214.0,62.52,62.52,75.0,759004.0,759004.0,759004.0,2024-10-05,,0.0,,,0.01,0.05,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ВТБ Б1-240,RU000A103QE6,2.0,61040.0,76.3,76.3,76.3,76.3,0.01,76.3,12.06,76.3,80.0,,74.14,76.3,0.0,505640.3,0.0,2024-11-08,869.0,12.06,,,0.01,0.05,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ЭталФинП03,RU000A103QH9,106.0,2539126.3,92.16,93.5,93.4,93.39,0.5,92.74,12.1,93.5,2738.0,92.74,92.74,93.39,2539126.3,2539126.3,2539126.3,2026-09-15,1023.0,12.38,,,9.1,22.69,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-23,Займер 03,RU000A103QJ5,59.0,569001.0,88.27,90.5,88.87,88.87,1.74,89.33,23.78,90.0,637.0,89.33,89.33,88.87,569001.0,569001.0,569001.0,2024-09-05,491.0,23.3,,,12.7,10.44,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,МэйлБ1Р1,RU000A103QK3,166.0,975363.5,91.8,93.69,92.1,92.1,20.13,92.98,10.5,93.69,1049.0,92.98,92.98,92.1,975363.5,975363.5,975363.5,2026-09-15,1307.0,10.22,,,7.9,39.39,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Росагрл1Р3,RU000A103QL1,7.0,594650.2,93.5,93.7,93.5,93.6,21.3,93.65,10.65,93.55,635.0,92.49,93.63,93.6,980400.0,601116.0,980400.0,2026-09-16,1295.0,10.6,,,8.45,42.13,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-23,КарМани 01,RU000A103R98,8.0,126600.93,90.04,91.06,90.95,90.95,0.94,90.75,21.15,91.06,155.0,,90.64,90.95,0.0,504160.11,0.0,2024-09-07,525.0,21.34,,,12.75,9.43,,2022-06-23,900.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ИнфрОблP1,RU000A103RD6,19.0,45393.0,97.91,99.0,98.55,98.55,8.55,98.68,8.86,98.8,46.0,,96.13,98.55,0.0,500852.9,0.0,2024-11-15,808.0,8.8,,,8.0,40.33,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ПКБ 1Р-02,RU000A103RJ3,47.0,689850.8,94.34,95.94,95.8,95.8,26.51,95.28,13.74,94.34,724.0,95.28,95.28,95.8,689850.8,689850.8,689850.8,2025-09-19,670.0,14.07,,,10.75,26.8,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,iПетрИнжP1,RU000A103RL9,69.0,1412314.9,88.0,90.67,89.14,89.04,24.04,88.21,16.51,89.4,1601.0,88.21,88.21,89.04,1412314.9,1412314.9,1412314.9,2026-09-18,721.0,17.12,,,9.75,24.31,2024-09-20,2022-06-23,1000.0,SUR,,17.9822,,2024-09-25,RUB,3
TQCB,2022-06-23,АЛЬФАБ2Р14,RU000A103RS4,24.0,197858.5,95.36,98.16,97.81,97.81,18.4,96.52,10.0,97.68,205.0,,97.37,97.81,0.0,509225.4,0.0,2023-09-30,443.0,11.19,,,7.9,39.61,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Экспо1П01,RU000A103RT2,117.0,4116750.9,91.98,93.99,92.6,93.24,21.21,92.35,13.46,93.99,4458.0,92.35,92.35,93.24,4116750.9,4116750.9,4116750.9,2024-09-24,735.0,13.61,,,9.0,22.44,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ИнтЛиз1Р02,RU000A103RY2,19.0,45661.6,91.99,94.39,92.65,93.23,23.33,93.19,15.96,94.31,49.0,,94.13,93.23,0.0,500775.4,0.0,2024-09-24,539.0,15.52,,,9.9,24.68,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Европлн1Р4,RU000A103S14,41.0,335019.1,93.51,95.06,95.06,95.06,20.73,94.11,12.82,94.51,356.0,,94.45,95.06,0.0,500563.3,0.0,2025-03-25,535.0,13.58,,,8.8,21.94,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-23,ДрктЛиз1Р7,RU000A103S30,104.0,1696278.7,88.48,90.27,90.27,90.27,26.78,89.7,16.85,89.09,1891.0,89.7,89.7,90.27,1696278.7,1696278.7,1696278.7,2026-09-23,838.0,17.16,,,11.5,28.67,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ВТБСУБ1-12,RU000A103SC6,1.0,8600000.0,86.0,86.0,86.0,86.0,520547.95,86.0,31.46,86.0,1.0,86.13,86.13,86.0,86125000.0,86125000.0,86125000.0,,1025.0,31.46,,,23.75,1184246.58,2027-03-29,2022-06-23,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Росгео01,RU000A103SV6,7.0,496148.0,93.06,95.24,94.05,95.09,20.71,95.05,12.43,93.06,522.0,95.31,95.05,95.09,1284842.1,518987.8,1284842.1,2024-09-26,749.0,11.87,,,9.0,44.88,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-23,Аэрфью2Р01,RU000A103SZ7,64.0,500782.6,83.3,88.15,86.7,86.56,22.78,86.79,18.25,88.15,577.0,86.79,86.79,86.56,500782.6,500782.6,500782.6,2024-09-26,724.0,18.19,,,9.9,24.68,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ТЕХЛиз 1P5,RU000A103TS0,804.0,19084551.2,75.5,78.9,78.3,78.3,6.93,76.16,19.93,77.64,25060.0,76.16,76.16,78.3,19084551.2,19084551.2,19084551.2,2027-09-03,1272.0,20.88,,,11.5,9.45,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,МоторТ1Р03,RU000A103U69,21.0,98563.8,89.67,90.5,90.45,90.45,25.43,90.43,16.35,90.49,109.0,,90.88,90.45,0.0,527132.2,0.0,2026-09-29,993.0,16.36,,,11.75,29.29,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ТатнхимP01,RU000A103UL3,36.0,1166020.0,99.0,99.98,99.5,99.5,4.52,99.07,11.98,99.98,1177.0,99.07,99.07,99.5,1166020.0,1166020.0,1166020.0,2026-09-15,436.0,12.39,,,11.0,18.08,2023-10-01,2022-06-23,1000.0,SUR,,11.8776,,2023-10-04,RUB,3
TQRD,2022-06-23,Калита1P3,RU000A103UY6,55.0,40515.9,8.7,9.44,9.1,9.1,4.99,9.23,375.18,8.7,439.0,,9.04,9.1,0.0,501673.0,0.0,2025-09-21,337.0,368.27,,,13.0,10.68,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-23,МСБЛиз2P05,RU000A103VD8,49.0,1345111.8,91.01,97.95,95.77,95.81,4.03,95.81,15.07,91.01,1404.0,95.81,95.81,95.81,1345111.8,1345111.8,1345111.8,2026-09-18,848.0,15.05,,,12.25,10.07,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-23,ОРГрупп2Р1,RU000A103W91,74.0,32795.5,11.0,12.39,11.54,11.51,2.42,11.55,270.55,12.39,284.0,,11.68,11.51,0.0,502066.0,0.0,2025-09-28,426.0,270.28,,,12.6,10.36,,2022-06-23,1000.0,SUR,,269.4118,,2025-09-28,RUB,3
TQCB,2022-06-23,СлавЭКО1Р1,RU000A103WB0,23.0,315649.2,92.0,93.1,92.0,92.0,19.59,92.03,16.04,93.1,343.0,,91.84,92.0,0.0,533582.9,0.0,2026-10-13,738.0,16.02,,,11.0,27.42,2024-10-15,2022-06-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-23,ПЮДМ БО-П3,RU000A103WC8,16.0,56733.4,97.05,98.2,97.94,97.94,2.14,97.82,15.0,98.2,58.0,,98.07,97.94,0.0,501112.9,0.0,2024-10-04,723.0,15.07,,,13.0,10.68,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-23,ПИМ БО-01,RU000A103WD6,85.0,1442038.8,94.91,95.0,94.99,94.99,22.79,95.0,17.05,95.0,1518.0,95.0,95.0,94.99,1442038.8,1442038.8,1442038.8,2024-10-16,619.0,17.04,,,13.0,32.41,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СэтлГрБ1P4,RU000A103WQ8,25.0,473534.8,94.17,95.66,95.19,95.19,16.05,94.71,11.97,95.66,500.0,,94.89,95.19,0.0,736339.1,0.0,2025-04-18,897.0,12.2,,,9.45,23.56,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ТелХолБ2-1,RU000A103WR6,33.0,1486741.1,97.13,99.01,98.2,98.2,16.14,98.66,11.43,99.0,1507.0,98.66,98.66,98.2,1486741.1,1486741.1,1486741.1,2023-10-20,453.0,11.02,,,9.5,23.68,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ГарИнв2P04,RU000A103WX4,9.0,1217060.4,98.0,99.0,98.0,98.0,8.88,98.15,15.14,98.0,1240.0,98.11,98.12,98.0,1613960.4,1466960.4,1613960.4,2023-05-26,321.0,14.94,,,12.0,29.92,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,NexTouchB1,RU000A103WZ9,22.0,103419.5,93.49,94.89,94.0,94.0,18.27,94.02,15.39,93.49,110.0,,93.5,94.0,0.0,506789.2,0.0,2024-10-22,742.0,15.38,,,11.5,28.67,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ФабрФав1P1,RU000A103X74,27.0,1081642.9,99.0,100.98,100.05,100.05,0.0,100.43,13.21,99.0,1077.0,100.43,100.43,100.05,1081642.9,1081642.9,1081642.9,2024-10-10,629.0,12.96,,,12.5,10.27,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-23,Феррони1P1,RU000A103XP8,31.0,575407.9,94.12,99.97,98.17,98.17,9.4,98.7,19.54,99.87,583.0,98.7,98.7,98.17,575407.9,575407.9,575407.9,2025-10-07,119.0,17.58,,,12.25,10.07,2022-10-23,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,БКСБ1Р-01,RU000A103YF7,5.0,5872.3,71.85,74.94,71.85,71.85,,73.4,,74.94,8.0,,66.93,71.85,0.0,503277.3,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Сбер Sb01G,RU000A103YM3,93.0,3596954.2,99.0,99.47,99.06,99.06,9.88,99.25,9.76,99.4,3630.0,99.09,99.09,99.06,3596954.2,3596954.2,3596954.2,2023-11-10,482.0,9.6,,,8.8,43.88,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СГтранс1Р1,RU000A103YP6,53.0,373944.3,96.51,97.99,97.79,97.79,14.1,96.88,11.44,97.61,386.0,,96.6,97.79,0.0,1380448.7,0.0,2026-10-26,764.0,11.93,,,9.9,24.68,2024-10-28,2022-06-23,1000.0,SUR,,11.3832,,2024-10-31,RUB,3
TQCB,2022-06-23,ВТБ Б1-251,RU000A103YS0,115.0,2237290.3,99.28,99.66,99.55,99.55,11.4,99.44,9.62,99.3,2250.0,99.44,99.44,99.55,2237290.3,2237290.3,2237290.3,2022-10-31,128.0,9.97,,,8.0,19.95,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-23,ОРГрупп2Р2,RU000A1040H1,79.0,37565.8,9.1,11.44,10.46,10.46,4.81,10.26,318.98,10.99,366.0,,11.95,10.46,0.0,500274.7,0.0,2025-10-22,357.0,326.89,,,13.5,11.1,,2022-06-23,1000.0,SUR,,317.3283,,2025-10-22,RUB,3
TQCB,2022-06-23,Ульоб34004,RU000A1040S8,1.0,3974.4,99.36,99.36,99.36,99.36,4.45,99.36,10.2,99.36,4.0,,100.05,99.36,0.0,511265.3,0.0,2026-11-10,836.0,10.2,,,9.55,26.43,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ОхтаГрБП02,RU000A1040V2,34.0,223505.2,93.12,96.08,93.49,93.49,12.67,93.52,16.78,96.08,239.0,,93.49,93.49,0.0,528236.1,0.0,2024-11-12,754.0,16.76,,,12.5,31.16,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,АквилонЛP1,RU000A104107,19.0,114069.3,92.61,93.97,93.49,93.49,13.43,93.5,18.27,92.61,122.0,,92.65,93.49,0.0,569824.5,0.0,2024-11-12,644.0,18.27,,,13.25,33.03,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ДОМ 1P-9R,RU000A104123,9.0,101381.8,99.36,99.99,99.36,99.36,8.72,99.39,10.51,99.99,102.0,,99.39,99.36,0.0,500940.0,0.0,2022-11-15,145.0,10.43,,,8.6,42.88,,2022-06-23,1000.0,SUR,,,10.1262,,RUB,3
TQCB,2022-06-23,Сегежа2P1R,RU000A1041B2,148.0,7066374.2,97.52,98.82,98.55,98.55,9.72,98.39,10.82,98.5,7182.0,98.39,98.39,98.55,7066374.2,7066374.2,7066374.2,2036-10-29,792.0,10.9,,,9.85,49.12,2024-11-13,2022-06-23,1000.0,SUR,,10.7513,,2024-11-18,RUB,3
TQCB,2022-06-23,ИАДОМ 1P13,RU000A1041Q0,5.0,11625.29,100.0,100.04,100.0,100.0,11.24,100.01,8.522,100.0,13.0,,99.68,100.0,0.0,514288.67,0.0,2031-10-28,2333.0,0.0,,,17.65,13.4,2031-10-28,2022-06-23,894.17,SUR,,,,,RUB,3
TQCB,2022-06-23,ВЭБP-31,RU000A1042W6,11.0,931736.3,99.94,100.0,100.0,99.97,23.03,99.97,,100.0,932.0,99.97,99.97,99.97,931736.3,931736.3,931736.3,2028-10-18,,0.0,,,0.0,0.0,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ВСК 1P-02R,RU000A104362,5.0,11836.9,98.18,98.8,98.8,98.79,7.85,98.64,10.13,98.18,12.0,,96.58,98.79,0.0,708918.3,0.0,2026-11-17,1338.0,10.18,,,9.55,47.62,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ТАЛАНФБ1P3,RU000A1043B8,10.0,317690.0,98.59,98.98,98.97,98.97,11.04,98.97,14.2,98.98,321.0,,98.72,98.97,0.0,529149.6,0.0,2025-05-19,765.0,14.2,,,13.0,32.41,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Новосиб 22,RU000A1043E2,1.0,18252.0,101.4,101.4,101.4,101.4,15.09,101.4,8.96,101.4,18.0,,99.26,101.4,0.0,536986.5,0.0,2028-11-14,1458.0,8.96,,,9.03,22.51,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,НижгорОб16,RU000A1043K9,18.0,59783.0,101.01,101.49,101.48,101.48,7.6,101.33,9.13,101.35,59.0,,99.89,101.48,0.0,511413.1,0.0,2027-05-26,1317.0,9.17,,,9.25,23.06,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-23,Kviku1P1,RU000A1043L7,90.0,486601.1,85.99,87.93,86.0,86.0,0.73,86.74,22.51,87.93,561.0,,86.77,86.0,0.0,517159.6,0.0,2025-05-06,767.0,22.01,,,13.25,10.89,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,КАМАЗ БОП9,RU000A1043N3,10.0,55576.9,100.67,101.35,101.13,101.13,7.75,101.05,9.19,101.06,55.0,,101.25,101.13,0.0,503216.0,0.0,2023-11-22,486.0,9.25,,,9.75,24.31,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,БинФарм1P1,RU000A1043Z7,73.0,1715714.3,97.49,98.1,97.5,97.5,7.87,97.54,12.38,98.1,1759.0,97.54,97.54,97.5,1715714.3,1715714.3,1715714.3,2036-11-05,485.0,12.34,,,9.9,24.68,2023-11-22,2022-06-23,1000.0,SUR,,12.2333,,2023-11-27,RUB,3
TQCB,2022-06-23,ОткрБРСО5,RU000A104479,1.0,39900.0,57.0,57.0,57.0,57.0,,57.0,,57.0,70.0,57.95,61.41,57.0,1401151.1,569251.1,1401151.1,2024-12-12,,0.0,,,16.0,36.82,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СберИОС495,RU000A1044Y8,1.0,200592.0,79.6,79.6,79.6,79.6,,79.6,,79.6,252.0,86.74,86.74,79.6,4402696.0,4402696.0,4402696.0,2026-12-11,,0.0,,,0.01,0.1,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ВТБ Б1-279,RU000A104586,1.0,1480.0,74.0,74.0,74.0,74.0,0.04,74.0,12.35,74.0,2.0,66.52,68.82,74.0,1075552.1,558129.9,1075552.1,2025-01-24,946.0,12.35,,,0.01,0.05,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ЭБИС Б1P05,RU000A1045V1,126.0,1315961.3,91.6,97.37,95.8,95.8,9.14,95.71,17.87,97.0,1375.0,95.71,95.71,95.8,1315961.3,1315961.3,1315961.3,2025-11-25,701.0,17.93,,,14.5,36.15,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Систем1P23,RU000A104693,142.0,3334974.2,97.01,99.0,98.29,98.29,5.45,98.06,10.94,99.0,3401.0,98.06,98.06,98.29,3334974.2,3334974.2,3334974.2,2031-11-21,1134.0,11.02,,,9.95,24.81,2026-02-27,2022-06-23,1000.0,SUR,,10.893,,2026-03-04,RUB,3
TQCB,2022-06-23,ВТБ Б1-252,RU000A1046G0,122.0,5407528.2,99.43,99.7,99.6,99.6,4.01,99.55,9.86,99.44,5432.0,99.55,99.55,99.6,5407528.2,5407528.2,5407528.2,2022-12-05,163.0,9.98,,,8.6,21.44,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,АБЗ-1 1Р02,RU000A1046N6,53.0,905811.3,97.15,98.37,97.19,97.19,5.59,97.29,14.89,98.37,931.0,97.29,97.29,97.19,905811.3,905811.3,905811.3,2024-12-03,776.0,14.84,,,12.75,31.79,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Пионер 1P6,RU000A104735,55.0,916432.2,95.6,96.08,95.99,95.99,4.51,95.86,14.04,95.8,956.0,95.86,95.86,95.99,916432.2,916432.2,916432.2,2025-12-04,949.0,14.1,,,11.75,29.29,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ПКБ 1Р-03,RU000A1047S3,2.0,2002.1,100.01,100.2,100.2,100.2,4.36,100.11,12.71,100.01,2.0,100.0,100.0,100.2,556003.6,549002.4,556003.6,2025-12-05,742.0,12.76,,,12.25,30.54,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-23,ОРГрупп2Р3,RU000A1047Z8,34.0,23519.2,18.02,20.69,20.51,20.26,5.26,19.76,149.39,19.0,119.0,,21.88,20.26,0.0,500623.8,0.0,2025-11-22,521.0,155.72,,,16.0,13.15,,2022-06-23,1000.0,SUR,,148.9608,,2025-11-22,RUB,3
TQCB,2022-06-23,Брус 2P01,RU000A1048A9,174.0,2513318.3,97.52,98.3,97.72,97.72,2.92,97.91,13.54,97.55,2567.0,97.91,97.91,97.72,2513318.3,2513318.3,2513318.3,2025-06-10,823.0,13.44,,,11.85,29.54,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,РСХБ2Р11,RU000A104925,5.0,13930.8,99.0,99.73,99.73,99.73,1.84,99.51,10.14,99.64,14.0,,99.68,99.73,0.0,505370.2,0.0,2024-12-12,349.0,10.39,,,9.6,47.87,2023-06-15,2022-06-23,1000.0,SUR,,9.9979,,2023-06-19,RUB,3
TQCB,2022-06-23,АЛЬФАБ2Р16,RU000A1049K6,68.0,5366647.7,98.49,99.55,99.54,99.54,1.57,99.4,10.3,99.32,5399.0,99.4,99.4,99.54,5366647.7,5366647.7,5366647.7,2023-06-18,352.0,10.46,,,9.55,47.88,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ИнкабБО01,RU000A1049M2,33.0,1200431.2,96.87,98.0,98.0,98.0,31.44,97.91,16.62,96.99,1226.0,97.91,97.91,98.0,1200431.2,1200431.2,1200431.2,2024-12-25,341.0,16.73,,,13.5,33.66,2023-06-28,2022-06-23,1000.0,SUR,,16.2642,,2023-07-05,RUB,3
TQCB,2022-06-23,ГЛАВТОРГ01,RU000A1049P5,149.0,1601447.6,93.34,94.97,94.5,94.5,2.78,94.31,18.43,94.77,1698.0,94.31,94.31,94.5,1601447.6,1601447.6,1601447.6,2024-12-12,768.0,18.54,,,14.5,36.15,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,КЛС БО-01,RU000A104A05,9.0,51311.3,96.19,97.99,96.3,96.31,2.59,96.81,15.47,97.99,53.0,,96.08,96.31,0.0,501531.2,0.0,2026-12-10,1240.0,15.29,,,13.5,33.66,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-23,ОРГрупп2Р4,RU000A104A13,41.0,12725.8,17.0,28.98,28.96,28.96,3.51,20.53,93.13,26.3,62.0,,31.95,28.96,0.0,501875.9,0.0,2025-11-26,570.0,134.95,,,16.0,13.15,,2022-06-23,1000.0,SUR,,92.9502,,2025-11-26,RUB,3
TQCB,2022-06-23,Капитал1Р1,RU000A104A39,17.0,228934.9,100.55,101.0,101.0,101.0,1.68,100.85,10.21,100.56,227.0,,100.69,101.0,0.0,506454.6,0.0,2026-12-11,1348.0,10.26,,,10.25,51.11,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СберИОС504,RU000A104A96,10.0,6720000.0,67.2,67.2,67.2,67.2,,67.2,,67.2,10000.0,67.2,67.2,67.2,6720000.0,6720000.0,6720000.0,2027-01-26,,0.0,,,0.01,0.5,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ИнфрОблP2,RU000A104AQ2,15.0,64584.4,99.0,99.59,99.58,99.58,9.67,99.36,9.58,99.5,65.0,,98.6,99.58,0.0,503863.5,0.0,2023-11-15,486.0,9.76,,,9.05,45.62,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-23,ЛаймЗайм01,RU000A104AX8,44.0,675417.33,96.56,96.99,96.78,96.78,0.41,96.83,20.19,96.99,775.0,96.83,96.83,96.78,675417.33,675417.33,675417.33,2024-12-18,601.0,20.15,,,16.75,37.58,,2022-06-23,900.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Петснаб1Р1,RU000A104B04,3.0,3842.4,62.13,100.0,100.0,100.0,1.09,76.85,14.09,62.13,5.0,,99.77,100.0,0.0,500860.3,0.0,2026-11-26,665.0,30.77,,,13.25,10.89,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ГПБ001P21P,RU000A104B46,4.0,576818.5,98.36,100.0,100.0,100.0,45.35,99.97,9.52,98.36,577.0,99.23,99.3,100.0,1167908.4,1140903.5,1167908.4,2031-12-27,942.0,9.53,,,9.3,46.37,2025-06-27,2022-06-23,1000.0,SUR,,9.4665,,2025-07-02,RUB,3
TQCB,2022-06-23,АСПЭКДом01,RU000A104B53,55.0,1170229.6,93.83,95.48,95.31,95.31,0.0,95.06,18.34,95.37,1231.0,95.06,95.06,95.31,1170229.6,1170229.6,1170229.6,2024-12-19,675.0,18.51,,,14.5,36.15,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ИАДОМ 1P16,RU000A104B79,3.0,2590.14,94.13,94.13,94.13,94.13,5.0,94.13,8.91,94.13,3.0,,92.7,94.13,0.0,4629480.17,0.0,2031-11-28,2386.0,0.0,,,7.65,5.96,2031-11-28,2022-06-23,917.22,SUR,,,,,RUB,3
TQCB,2022-06-23,КалинОбл21,RU000A104BC0,38.0,620578.6,100.0,100.21,100.19,100.2,0.0,100.09,9.78,100.17,620.0,100.09,100.09,100.2,620578.6,620578.6,620578.6,2028-12-14,1457.0,9.81,,,9.5,23.68,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ГК ЕКС БО1,RU000A104BU2,17.0,446977.2,99.07,100.0,100.0,100.0,0.0,99.99,13.65,100.0,447.0,,99.99,100.0,0.0,500961.8,0.0,2024-12-19,792.0,13.65,,,13.0,32.41,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ЕВРОВЕНТ 1,RU000A104BX6,3.0,145082.7,101.4,101.79,101.79,101.46,0.41,101.46,13.81,101.7,143.0,,101.61,101.46,0.0,502991.4,0.0,2024-12-08,329.0,14.22,,,15.0,12.33,2023-06-17,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ВТБ Б1-286,RU000A104C03,40.0,1104244.8,101.3,102.2,101.3,101.3,11.67,101.4,8.52,102.2,1089.0,101.4,101.4,101.3,1104244.8,1104244.8,1104244.8,2023-06-24,347.0,8.41,,,14.2,12.06,,2022-06-23,1000.0,SUR,,,,,RUB,3
