BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-01,ВитаЛ 1Р02,RU000A102B97,70.0,430516.3,91.11,91.5,91.5,91.5,24.04,91.4,15.02,91.49,471.0,,91.38,91.5,0.0,504404.5,0.0,2025-10-28,723.0,15.08,,,9.75,24.31,2024-10-29,2022-08-01,1000.0,SUR,,14.9747,,2025-01-27,RUB,3
TQCB,2022-08-01,Продкорп01,RU000A102BF7,23.0,56398.4,89.31,91.57,91.56,91.56,31.53,90.97,12.95,91.57,62.0,,91.75,91.56,0.0,1373550.3,0.0,2026-03-26,913.0,13.23,,,8.99,45.32,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,О'КЕЙ Б1Р4,RU000A102BK7,38.0,159104.7,96.23,97.16,97.1,97.1,17.88,97.02,10.37,97.16,164.0,,96.96,97.1,0.0,709773.1,0.0,2030-10-25,434.0,10.44,,,7.5,18.7,2023-11-03,2022-08-01,1000.0,SUR,,10.2111,,2023-11-09,RUB,3
TQCB,2022-08-01,СберИОС375,RU000A102BR2,1.0,647961.0,79.7,79.7,79.7,79.7,,79.7,,79.7,813.0,,77.28,79.7,0.0,2586454.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СберИОС358,RU000A102C88,2.0,219430.0,72.9,73.0,73.0,73.0,,72.9,,72.9,301.0,72.59,72.64,73.0,2872915.7,2802514.0,2872915.7,2025-12-02,,0.0,,,0.01,0.5,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СберИОС363,RU000A102C96,1.0,727544.0,79.6,79.6,79.6,79.6,,79.6,,79.6,914.0,,74.65,79.6,0.0,1732564.7,0.0,2025-12-05,,0.0,,,0.01,0.5,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ХКФинБ1P5,RU000A102CD0,39.0,196506.7,94.97,95.68,95.52,95.52,16.44,95.39,11.81,95.56,206.0,,95.46,95.52,0.0,630991.0,0.0,2023-11-10,441.0,11.94,,,7.5,18.7,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQOE,2022-08-01,RUS-27 EUR,RU000A102CK5,1.0,99250.0,99.25,99.25,99.25,99.25,782.88,99.9423,1.27,99.25,1.0,98.8594,98.843,99.25,287239030.51,258195351.01,287239030.51,2027-11-20,,1.14,,,1.13,1125.0,,2022-08-01,100000.0,EUR,,,,,EUR,3
TQCB,2022-08-01,МосОб35015,RU000A102CR0,6.0,23652.4,94.07,94.97,94.49,94.49,12.39,94.61,8.5,94.4,25.0,,93.93,94.49,0.0,1047366.0,0.0,2026-11-10,904.0,8.44,,,5.95,14.83,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СвердлОбл9,RU000A102CT6,4.0,4688.0,91.92,94.99,94.98,94.98,12.84,93.76,8.29,91.92,5.0,,92.33,94.98,0.0,710005.5,0.0,2027-11-17,1044.0,8.77,,,6.25,15.58,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Сбер Sb19R,RU000A102CU4,130.0,3759052.0,96.8,97.49,97.03,97.03,11.1,96.75,8.16,97.01,3870.0,97.13,97.13,97.03,3759052.0,3759052.0,3759052.0,2023-11-17,458.0,8.41,,,5.55,27.67,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Ульоб34003,RU000A102CX8,6.0,6137.92,95.36,96.59,95.75,95.75,10.27,95.91,9.36,95.36,8.0,,95.35,95.75,0.0,554583.12,0.0,2025-11-12,564.0,9.24,,,6.25,12.47,,2022-08-01,800.0,SUR,,,,,RUB,3
TQIR,2022-08-01,АйДиЭф03,RU000A102CZ3,226.0,1681381.1,94.6,95.94,95.56,95.54,7.53,95.53,17.74,95.62,1760.0,95.53,95.53,95.54,1681381.1,1681381.1,1681381.1,2023-11-02,422.0,17.77,,,12.5,10.27,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ИА ДОМ18P2,RU000A102D46,1.0,545.86,91.25,91.25,91.25,91.25,6.23,91.25,8.6905,91.25,1.0,,87.69,91.25,0.0,1020699.84,0.0,2051-02-28,1268.0,0.0,,,5.85,8.82,2033-02-28,2022-08-01,598.2,SUR,,,,,RUB,3
TQCB,2022-08-01,СберИОС380,RU000A102D53,5.0,626285.0,76.31,78.5,78.5,78.5,,78.09,,76.31,802.0,,76.92,78.5,0.0,2847685.0,0.0,2025-12-22,,0.0,,,0.01,0.5,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ГПБ001P18P,RU000A102DB2,5.0,19130.0,95.6,96.6,95.6,95.6,11.9,95.65,8.82,96.6,20.0,95.8,95.8,95.6,11608873.0,11608873.0,11608873.0,2030-11-20,626.0,8.79,,,5.95,29.99,2024-05-20,2022-08-01,1000.0,SUR,,8.7648,,2024-05-23,RUB,3
TQCB,2022-08-01,ОткрФКБИО9,RU000A102DC0,1.0,592920.0,81.0,81.0,81.0,81.0,,81.0,,81.0,732.0,71.8,80.41,81.0,2390320.8,1221492.3,2390320.8,2023-12-10,,0.0,,,0.01,0.1,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,iMT-FREE02,RU000A102DK3,620.0,4754394.0,60.0,63.26,61.1,61.1,18.43,60.82,47.31,61.43,7817.0,60.82,60.82,61.1,4754394.0,4754394.0,4754394.0,2024-05-21,592.0,47.72,,,9.75,48.62,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СвердлОб10,RU000A102DQ0,4.0,3886.2,95.01,103.1,95.5,95.5,10.96,97.16,9.65,95.01,4.0,,96.0,95.5,0.0,27857722.7,0.0,2024-11-23,481.0,8.23,,,5.8,14.46,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ОмскОб20,RU000A102DR8,15.0,165128.1,92.39,95.78,94.35,94.35,12.19,94.36,9.0,92.39,175.0,,94.35,94.35,0.0,4802432.0,0.0,2025-11-24,943.0,8.99,,,6.45,16.08,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,НижгорОб15,RU000A102DS6,8.0,37309.2,92.9,93.5,92.9,92.9,11.53,93.27,9.08,93.49,40.0,,92.76,92.9,0.0,619623.4,0.0,2026-05-27,1002.0,8.93,,,6.1,15.21,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ГарИнв2P01,RU000A102DZ1,19.0,81362.9,99.0,99.39,99.36,99.36,19.56,99.22,13.23,99.39,82.0,,99.35,99.36,0.0,727224.9,0.0,2022-11-23,112.0,13.74,,,10.5,26.18,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ВТБ Б1-165,RU000A102EC8,7.0,194998.1,97.49,97.5,97.5,97.5,0.02,97.5,7.62,97.5,200.0,,94.92,97.5,0.0,531542.6,0.0,2022-12-06,127.0,7.62,,,0.01,0.05,,2022-08-01,1000.0,SUR,,7.5568,7.378,2022-12-06,RUB,3
TQCB,2022-08-01,ВТБ Б1-157,RU000A102EP0,4.0,164177.5,95.16,95.85,95.85,95.85,0.01,95.45,12.35,95.16,172.0,,95.0,95.85,0.0,501576.4,0.0,2022-12-13,134.0,13.64,,,0.01,0.05,,2022-08-01,1000.0,SUR,,12.2503,11.8048,2022-12-13,RUB,3
TQCB,2022-08-01,Росбанк2P8,RU000A102F28,16.0,126060.8,99.2,99.58,99.58,99.52,9.67,99.26,7.01,99.21,127.0,,99.0,99.52,0.0,3099652.4,0.0,2022-11-29,120.0,8.06,,,5.6,28.08,,2022-08-01,1000.0,SUR,,,6.7934,,RUB,3
TQCB,2022-08-01,ЧТПЗ 1P6,RU000A102F85,16.0,43481.3,98.71,98.9,98.87,98.87,11.55,98.82,7.93,98.72,44.0,,98.9,98.87,0.0,502389.2,0.0,2023-11-28,462.0,7.97,,,6.8,16.95,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ВЭБ1P-22,RU000A102FC5,12.0,358201.2,96.25,97.37,97.25,97.25,8.97,97.34,8.31,97.3,368.0,,97.31,97.25,0.0,1213468.2,0.0,2023-12-05,475.0,8.23,,,5.95,29.67,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ТинькоффИ2,RU000A102FH4,27.0,193794.0,80.45,87.35,86.95,86.22,,85.75,,80.45,226.0,,86.32,86.22,0.0,504104.7,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Сбер Sb18R,RU000A102FR3,135.0,2173824.4,99.22,99.3,99.3,99.3,7.48,99.26,7.4,99.22,2190.0,99.26,99.26,99.3,2173824.4,2173824.4,2173824.4,2022-12-09,130.0,7.52,,,5.25,26.18,,2022-08-01,1000.0,SUR,,,7.172,,RUB,3
TQCB,2022-08-01,Систем1P16,RU000A102FS1,14.0,50122.6,98.27,98.29,98.28,98.28,9.36,98.28,9.43,98.27,51.0,,98.09,98.28,0.0,563062.3,0.0,2030-11-25,213.0,9.43,,,6.1,15.21,2023-03-06,2022-08-01,1000.0,SUR,,9.2089,,2023-03-10,RUB,3
TQCB,2022-08-01,Систем1P17,RU000A102FT9,96.0,724687.1,91.52,92.5,92.39,92.39,10.36,92.2,10.13,92.14,786.0,92.2,92.2,92.39,724687.1,724687.1,724687.1,2030-11-25,947.0,10.22,,,6.75,33.66,2025-06-02,2022-08-01,1000.0,SUR,,10.0925,,2025-06-05,RUB,3
TQCB,2022-08-01,Челяб35001,RU000A102FV5,76.0,116486.8,93.0,96.56,93.0,93.0,9.04,93.19,8.92,95.6,125.0,,90.57,93.0,0.0,501752.6,0.0,2027-11-30,1003.0,8.84,,,6.0,14.96,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ТинькоффИ3,RU000A102FW3,25.0,94346.8,86.1,86.86,86.15,86.36,,86.56,,86.1,109.0,,85.98,86.36,0.0,558878.3,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,РоялКапБО5,RU000A102FX1,12.0,135458.2,95.25,96.21,96.19,96.2,19.59,96.07,17.21,96.0,141.0,,95.43,96.2,0.0,503878.2,0.0,2023-12-05,449.0,17.33,,,13.0,32.41,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ВСК 1P-01R,RU000A102G50,7.0,57801.5,91.73,91.75,91.73,91.73,9.69,91.75,9.72,91.73,63.0,91.52,91.52,91.73,793465.0,775161.0,793465.0,2025-12-03,1099.0,9.71,,,6.55,32.66,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,БЭЛТИ БОП3,RU000A102GC3,32.0,245696.72,93.02,94.94,94.93,94.93,8.96,94.36,16.4,93.5,277.0,,93.7,94.93,0.0,568999.56,0.0,2025-11-14,572.0,16.85,,,12.0,9.27,,2022-08-01,940.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ГПБ001P19P,RU000A102GJ8,3.0,11647.8,93.01,97.47,97.07,97.07,8.24,97.07,8.38,97.47,12.0,,96.52,97.07,0.0,575238.7,0.0,2030-12-11,481.0,8.38,,,5.9,29.58,2023-12-11,2022-08-01,1000.0,SUR,,8.3136,,2023-12-14,RUB,3
TQCB,2022-08-01,БелугаБП4,RU000A102GU5,125.0,937978.6,93.75,94.0,93.84,93.84,10.54,93.89,10.08,93.77,999.0,93.89,93.89,93.84,937978.6,937978.6,937978.6,2025-12-05,977.0,10.06,,,7.4,36.9,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СовкмЛ П03,RU000A102GW1,2.0,2939.7,97.99,97.99,97.99,97.99,9.26,97.99,9.51,97.99,3.0,,94.05,97.99,0.0,524798.7,0.0,2023-12-08,278.0,9.51,,,6.5,16.21,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,iХэдХ1P01R,RU000A102GY7,166.0,2188446.8,96.44,98.18,96.6,96.64,8.66,96.96,9.45,98.18,2257.0,96.96,96.96,96.64,2188446.8,2188446.8,2188446.8,2023-12-11,475.0,9.14,,,6.45,16.08,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СтаврКрай4,RU000A102H34,5.0,24888.7,91.12,94.99,94.99,94.99,8.15,92.18,8.58,91.12,27.0,,91.68,94.99,0.0,501465.5,0.0,2027-12-14,881.0,9.92,,,6.2,15.46,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,РенКредБО4,RU000A102H83,53.0,2961191.2,96.6,97.99,97.3,97.3,10.88,97.57,10.88,97.0,3035.0,97.57,97.57,97.3,2961191.2,2961191.2,2961191.2,2025-12-15,479.0,10.65,,,8.45,42.37,2023-12-15,2022-08-01,1000.0,SUR,,10.7143,,2023-12-22,RUB,3
TQCB,2022-08-01,Автодор3Р1,RU000A102H91,43.0,373948.13,93.59,94.9,93.96,94.88,8.57,94.28,9.21,94.54,411.0,,94.02,94.88,0.0,4787896.73,0.0,2025-12-09,1032.0,9.08,,,6.75,32.48,,2022-08-01,965.0,SUR,,,,,RUB,3
TQCB,2022-08-01,РОСНАНО2P5,RU000A102HB3,245.0,2949029.2,75.13,76.2,76.0,75.94,8.88,75.71,31.49,75.37,3895.0,75.71,75.71,75.94,2949029.2,2949029.2,2949029.2,2023-12-12,477.0,31.87,,,6.75,33.66,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ОхтаГр БП0,RU000A102HG2,35.0,127369.6,97.22,98.24,97.91,97.91,15.45,97.98,14.42,98.24,130.0,,97.85,97.91,0.0,512728.2,0.0,2023-12-13,460.0,14.35,,,12.0,29.92,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ВТБ Б1-174,RU000A102HL2,2.0,109650.0,85.0,85.0,85.0,85.0,0.0,85.0,11.42,85.0,129.0,,,85.0,0.0,0.0,0.0,2024-02-02,550.0,11.42,,,0.01,0.05,,2022-08-01,1000.0,SUR,,11.4039,,2024-02-02,RUB,3
TQCB,2022-08-01,ВТБ Б1-177,RU000A102HQ1,7.0,120691.4,93.25,104.93,95.22,95.22,0.05,95.79,9.56,99.99,126.0,,89.52,95.22,0.0,747510.8,0.0,2023-02-14,197.0,8.35,,,0.01,0.05,,2022-08-01,1000.0,SUR,,9.5096,,2023-02-14,RUB,3
TQCB,2022-08-01,iУОМЗ Б-П2,RU000A102HU3,5.0,11570.1,95.49,97.11,97.04,97.04,9.53,96.42,9.99,95.49,12.0,,91.91,97.04,0.0,535854.0,0.0,2030-12-04,479.0,10.53,,,7.4,36.9,2023-12-13,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ТЕПЛОЭН1Р1,RU000A102J57,34.0,428016.4,99.0,99.5,99.5,99.42,12.6,99.31,11.87,99.49,431.0,,99.25,99.42,0.0,516119.3,0.0,2022-12-15,134.0,12.45,,,10.0,24.93,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,АЛЬФА-Б2Р9,RU000A102JZ8,49.0,294303.3,96.33,97.02,96.34,96.34,6.36,96.49,8.98,96.98,305.0,,96.53,96.34,0.0,500010.0,0.0,2023-12-24,494.0,8.86,,,5.95,29.83,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ИАДОМ Б1P4,RU000A102K13,6.0,30418.79,96.8,96.95,96.8,96.84,4.28,96.84,9.2128,96.95,54.0,96.8,96.8,96.84,888562.06,888562.06,888562.06,2051-06-28,1176.0,0.0,,,7.9,11.58,2032-03-28,2022-08-01,581.7,SUR,,,,,RUB,3
TQCB,2022-08-01,РЕСОЛизБП8,RU000A102K39,8.0,41022.1,95.1,95.45,95.44,95.44,7.88,95.4,10.75,95.1,43.0,95.0,95.01,95.44,3378359.2,2427409.3,3378359.2,2030-12-09,486.0,10.79,,,6.85,34.16,2023-12-18,2022-08-01,1000.0,SUR,,10.6669,,2023-12-21,RUB,3
TQCB,2022-08-01,ВЭБ1P-23В,RU000A102K96,4.0,309879.65,101.02,101.15,101.02,102.02,218.264,101.8,2.95,101.15,5.0,102.61,102.26,102.02,2171151.72,1055604.51,2171151.72,2025-12-17,1175.0,2.71,,,3.25,16.21,,2022-08-01,1000.0,SUR,,,,,USD,3
TQOD,2022-08-01,ВЭБ1P-23В,RU000A102K96,1.0,3090.0,103.0,103.0,103.0,102.02,3.56,101.8038,2.33,103.0,3.0,102.61,102.26,102.02,2171151.72,1055604.51,2171151.72,2025-12-17,,2.71,,,3.25,16.21,,2022-08-01,1000.0,USD,,,,,USD,3
TQCB,2022-08-01,СККНФ Б01,RU000A102KF8,22.0,520614.6,96.06,97.86,97.25,97.26,7.86,97.31,36.29,96.06,535.0,97.31,97.31,97.26,520614.6,520614.6,520614.6,2022-09-13,43.0,35.56,,,7.0,16.11,,2022-08-01,1000.0,SUR,,,30.7834,,RUB,3
TQCB,2022-08-01,Пионер 1P5,RU000A102KG6,330.0,7844849.5,87.49,88.65,87.75,87.75,10.95,87.7,19.35,88.65,8945.0,87.7,87.7,87.75,7844849.5,7844849.5,7844849.5,2024-12-17,581.0,19.39,,,9.75,24.31,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,КалинОбл20,RU000A102KN2,20.0,107766.7,91.52,92.7,92.41,92.41,6.68,92.11,9.12,92.7,117.0,,92.06,92.41,0.0,510012.5,0.0,2027-06-16,1060.0,9.24,,,6.1,15.21,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,СМАК БП01,RU000A102KP7,21.0,368857.0,99.11,100.0,99.55,99.55,56.99,99.69,14.26,99.5,37.0,,99.55,99.55,0.0,507683.0,0.0,2024-12-02,404.0,14.12,,,13.0,106.85,,2022-08-01,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,РКС2Р1,RU000A102KQ5,97.0,702571.5,94.82,95.6,95.25,95.25,13.7,95.33,17.43,95.6,737.0,95.33,95.33,95.25,702571.5,702571.5,702571.5,2023-12-20,465.0,17.35,,,12.5,31.16,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,АПРИФП БП4,RU000A102KR3,75.0,397320.0,92.91,93.66,93.63,93.63,14.25,93.49,21.73,92.95,425.0,,93.45,93.63,0.0,501823.6,0.0,2023-12-20,343.0,21.93,,,13.0,32.41,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Краснод 20,RU000A102KT9,18.0,180445.5,95.94,96.29,95.96,95.96,7.16,95.98,9.06,96.08,188.0,,95.59,95.96,0.0,917688.1,0.0,2025-12-23,734.0,9.05,,,6.7,16.7,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ГСП-Ф 01,RU000A102KZ6,1.0,18802.0,94.01,94.01,94.01,94.01,7.32,94.01,12.1,94.01,20.0,94.74,94.67,94.01,45450520.7,39916465.0,45450520.7,2023-12-21,484.0,12.1,,,6.85,17.08,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,iПМЕДДМ1Р1,RU000A102LB5,52.0,336762.9,94.94,95.5,95.25,95.25,9.89,95.13,13.78,95.5,354.0,,95.13,95.25,0.0,508940.3,0.0,2023-12-22,483.0,13.89,,,9.5,47.37,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ЧеркизБ1P4,RU000A102LD1,50.0,553739.3,96.15,96.94,96.4,96.4,6.66,96.47,9.51,96.46,574.0,96.47,96.47,96.4,553739.3,553739.3,553739.3,2025-12-19,487.0,9.45,,,6.4,15.96,2023-12-22,2022-08-01,1000.0,SUR,,9.3979,,2023-12-27,RUB,3
TQCB,2022-08-01,ПионЛизБП4,RU000A102LF6,152.0,1628809.5,99.93,100.03,99.98,99.98,27.07,99.99,28.64,100.03,1629.0,99.99,99.99,99.98,1628809.5,1628809.5,1628809.5,2030-12-13,1280.0,28.63,,,26.0,64.82,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ТомскАдм 8,RU000A102LR1,3.0,16133.2,95.65,96.05,95.65,95.65,8.66,96.03,9.32,96.05,21.0,,95.15,95.65,0.0,509239.84,0.0,2025-12-27,706.0,9.09,,,6.7,13.36,,2022-08-01,800.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ГарИнв2P02,RU000A102LS9,24.0,81192.9,88.92,89.8,89.45,89.45,9.59,89.22,20.11,89.8,91.0,,89.11,89.45,0.0,514138.5,0.0,2023-12-25,476.0,20.34,,,10.0,24.93,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,АБЗ-1 1Р01,RU000A102LW1,146.0,3027398.8,97.21,97.63,97.42,97.42,11.51,97.44,16.56,97.63,3107.0,97.44,97.44,97.42,3027398.8,3027398.8,3027398.8,2023-12-25,268.0,16.53,,,12.0,29.92,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,ДрктЛиз1Р6,RU000A102M45,46.0,605408.1,97.23,98.58,98.06,98.06,10.71,97.8,13.68,97.65,619.0,97.8,97.8,98.06,605408.1,605408.1,605408.1,2023-12-26,475.0,13.91,,,11.5,28.67,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ВсИнстрБО3,RU000A102M86,74.0,341544.3,97.01,99.14,97.43,97.43,8.38,97.31,11.46,99.14,351.0,,97.38,97.43,0.0,501499.8,0.0,2023-12-26,482.0,11.57,,,9.0,22.44,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-01,ОРГрупп1Р4,RU000A102NK2,95.0,63476.7,4.8,5.32,5.01,5.01,5.73,5.04,,5.3,1260.0,,5.11,5.01,0.0,503331.1,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-08-01,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-08-01,РЖД 1Р-21R,RU000A102QP4,40.0,173185.1,92.87,94.88,93.5,93.5,8.45,93.61,8.69,94.78,185.0,,92.84,93.5,0.0,3331196.6,0.0,2027-06-11,1517.0,8.66,,,6.85,34.16,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СовкмЛ П04,RU000A102QQ2,1.0,997.7,99.77,99.77,99.77,99.77,14.27,99.77,6.61,99.77,1.0,,83.49,99.77,0.0,724652.2,0.0,2024-02-05,334.0,6.61,,,6.2,15.46,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ЛайфСтр П1,RU000A102QX8,36.0,292149.0,90.85,91.31,91.07,91.07,22.74,91.01,17.88,91.31,321.0,,91.0,91.07,0.0,504116.3,0.0,2024-02-06,506.0,17.94,,,10.0,24.93,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ТФН 01,RU000A102QY6,32.0,335132.9,94.8,95.0,94.9,94.9,27.29,94.94,19.29,94.8,353.0,,94.94,94.9,0.0,579106.5,0.0,2024-02-06,318.0,19.24,,,12.0,29.92,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ОткрФКБП07,RU000A102R73,16.0,1921650.7,95.64,95.7,95.7,95.7,29.28,95.7,9.56,95.69,2008.0,95.7,95.7,95.7,1921650.7,1921650.7,1921650.7,2026-02-06,524.0,9.56,,,6.25,31.16,2024-02-09,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ХКФБанкБ07,RU000A102RF3,12.0,32087.4,94.1,94.49,94.13,94.13,15.01,94.37,11.56,94.31,34.0,,94.01,94.13,0.0,3815994.5,0.0,2026-02-06,525.0,11.37,,,6.85,17.08,2024-02-09,2022-08-01,1000.0,SUR,,11.4356,,2024-02-14,RUB,3
TQCB,2022-08-01,РенКредБО6,RU000A102RN7,43.0,2157542.6,95.4,96.69,96.0,96.0,36.84,96.49,11.33,95.43,2236.0,96.49,96.49,96.0,2157542.6,2157542.6,2157542.6,2026-02-17,522.0,10.95,,,8.15,40.42,2024-02-17,2022-08-01,1000.0,SUR,,11.1385,,2024-02-26,RUB,3
TQCB,2022-08-01,Сбер Sb22R,RU000A102RQ0,80.0,5245442.9,98.77,99.05,98.98,98.98,7.94,98.97,8.28,98.95,5300.0,98.97,98.97,98.98,5245442.9,5245442.9,5245442.9,2023-06-19,316.0,8.29,,,6.9,34.41,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Сбер Sb24R,RU000A102RS6,154.0,5916051.9,97.88,98.54,98.26,98.27,20.95,98.29,8.39,98.26,6019.0,98.29,98.29,98.27,5916051.9,5916051.9,5916051.9,2023-10-06,413.0,8.36,,,6.65,33.16,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ПСБ 3P-04,RU000A102RT4,5.0,11638.0,96.18,98.79,96.67,96.67,29.11,96.98,8.95,96.18,12.0,96.75,96.75,96.67,96841072.0,96785822.1,96841072.0,2024-02-14,528.0,8.72,,,6.4,31.91,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Европлн1Р1,RU000A102RU2,63.0,1012970.8,92.89,93.48,93.06,93.07,14.78,93.1,12.31,92.9,1088.0,93.1,93.1,93.07,1012970.8,1012970.8,1012970.8,2024-08-13,565.0,12.28,,,7.1,17.7,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Самолет1P9,RU000A102RX6,500.0,6472988.6,95.02,95.49,95.45,95.44,40.91,95.42,12.76,95.42,6784.0,95.42,95.42,95.44,6472988.6,6472988.6,6472988.6,2024-02-15,516.0,12.79,,,9.05,45.13,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Победа1Р1,RU000A102S23,315.0,2105318.2,95.16,96.0,95.5,95.5,19.77,95.44,13.67,95.8,2206.0,95.44,95.44,95.5,2105318.2,2105318.2,2105318.2,2024-02-15,518.0,13.72,,,9.75,24.31,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,АЛЬФАБ2Р10,RU000A102S80,41.0,91723.2,96.06,96.87,96.81,96.81,27.52,96.55,8.6,96.87,95.0,,96.89,96.81,0.0,523217.3,0.0,2024-02-22,537.0,8.79,,,6.2,31.08,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ТМК 1P02,RU000A102SC8,46.0,404870.6,96.3,97.17,96.75,96.75,14.1,96.63,9.77,96.34,419.0,,96.62,96.75,0.0,508243.3,0.0,2024-02-17,532.0,9.87,,,7.15,17.83,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,iСелктлР1R,RU000A102SG9,366.0,5080130.9,95.74,97.87,97.4,97.4,36.79,97.4,10.61,96.95,5216.0,97.4,97.4,97.4,5080130.9,5080130.9,5080130.9,2024-02-22,526.0,10.61,,,8.5,42.38,,2022-08-01,1000.0,SUR,,,,,RUB,3
