BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-05,СберИОС342,RU000A1026N8,5.0,2810500.0,80.3,80.3,80.3,80.3,,80.3,,80.3,3500.0,,80.03,80.3,0.0,4015948.2,0.0,2025-11-07,,0.0,,,0.01,0.5,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СибСтекП02,RU000A1026R9,29.0,470104.0,99.94,100.37,99.94,99.94,27.4,100.02,13.27,100.37,47.0,,100.03,99.94,0.0,500135.0,0.0,2025-09-09,756.0,13.23,,,12.5,102.74,,2022-07-05,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ТойотаБ1P4,RU000A1026V1,1.0,952.5,95.25,95.25,95.25,95.25,14.22,95.25,10.24,95.25,1.0,,92.18,95.25,0.0,520819.5,0.0,2023-10-09,445.0,10.24,,,5.9,29.58,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,РСХБ Б04RP,RU000A102713,30.0,1588479.9,94.71,95.19,95.17,95.17,2.37,94.89,10.02,94.71,1674.0,94.89,94.89,95.17,1588479.9,1588479.9,1588479.9,2023-09-27,434.0,10.3,,,5.4,4.59,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВТБ Б1-136,RU000A102762,2.0,8415.9,93.51,93.51,93.51,93.51,,93.51,,93.51,9.0,,92.93,93.51,0.0,546410.6,0.0,2022-11-15,,0.0,,,0.01,0.05,,2022-07-05,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2022-07-05,ТинькоффИ1,RU000A102796,13.0,34088.9,85.0,85.7,85.0,85.01,,85.22,,85.01,40.0,,84.83,85.01,0.0,547175.8,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВТБ Б1-149,RU000A1027U1,8.0,1207677.1,95.99,96.0,96.0,96.0,0.01,96.0,11.33,95.99,1258.0,95.79,95.79,96.0,1301827.0,1301827.0,1301827.0,2022-11-22,140.0,11.33,,,0.01,0.05,,2022-07-05,1000.0,SUR,,11.2413,10.8738,2022-11-22,RUB,3
TQCB,2022-07-05,ОткрФКИОП2,RU000A102861,1.0,784.2,78.42,78.42,78.42,78.42,,78.42,,78.42,1.0,,,78.42,0.0,0.0,0.0,2025-10-27,,0.0,,,0.01,0.1,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВТБСУБТ2-1,RU000A102879,1.0,7750000.0,77.5,77.5,77.5,77.5,172821.92,77.5,16.36,77.5,1.0,,75.94,77.5,0.0,75941000.0,0.0,2031-04-02,1170.0,16.36,,,7.6,378958.9,2026-04-08,2022-07-05,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,КИВИФ 1Р01,RU000A1028C7,133.0,661717.9,95.49,96.24,95.9,95.9,19.33,95.9,12.49,95.77,690.0,95.9,95.9,95.9,661717.9,661717.9,661717.9,2023-10-10,434.0,12.49,,,8.4,20.94,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,СНХТ БО-01,RU000A1028H6,85.0,680230.2,97.58,98.29,98.22,98.22,10.73,98.02,15.87,97.58,694.0,98.02,98.02,98.22,680230.2,680230.2,680230.2,2024-03-27,499.0,16.04,,,13.5,11.1,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,МСБЛиз2P03,RU000A1028N4,11.0,76248.0,99.81,100.27,100.24,100.24,1.83,100.08,11.14,100.18,400.0,,99.92,100.24,0.0,549978.64,0.0,2022-10-05,46.0,12.57,,,12.5,1.96,,2022-07-05,190.46,SUR,,,,,RUB,3
TQCB,2022-07-05,ВИС Ф БП01,RU000A102952,145.0,1276963.8,89.0,89.97,89.97,89.65,18.99,89.61,19.17,89.64,1425.0,89.61,89.61,89.65,1276963.8,1276963.8,1276963.8,2027-10-12,438.0,19.56,,,9.0,22.44,2023-10-17,2022-07-05,1000.0,SUR,,18.9956,,2023-10-20,RUB,3
TQCB,2022-07-05,СУЭК-Ф1P6R,RU000A102986,14.0,2110438.7,93.95,95.08,95.0,95.0,13.77,94.98,10.05,95.08,2222.0,94.98,94.98,95.0,2110438.7,2110438.7,2110438.7,2030-10-10,617.0,10.06,,,6.7,33.41,2024-04-18,2022-07-05,1000.0,SUR,,9.9577,,2024-04-23,RUB,3
TQCB,2022-07-05,ЛТрейд 1P2,RU000A1029F8,84.0,256085.2,84.25,85.8,84.96,84.96,6.21,84.8,23.14,84.25,302.0,,84.93,84.96,0.0,525694.9,0.0,2024-10-01,583.0,23.29,,,10.8,8.88,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,КрасЯрск13,RU000A1029G6,9.0,17144.9,95.0,95.29,95.29,95.29,12.84,95.25,9.94,95.13,18.0,,95.09,95.29,0.0,514428.7,0.0,2025-10-16,523.0,9.98,,,6.25,15.58,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ТелХолПБО4,RU000A1029P7,104.0,11530212.4,97.89,99.0,98.57,98.7,16.02,98.59,13.58,98.69,11695.0,98.59,98.59,98.7,11530212.4,11530212.4,11530212.4,2022-10-21,106.0,13.5,,,7.9,19.7,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СберИОС359,RU000A1029Q5,2.0,240900.0,80.0,80.6,80.6,80.6,,80.3,,80.0,300.0,,78.02,80.6,0.0,3954065.0,0.0,2025-11-24,,0.0,,,0.01,0.5,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,iСЛТ001P04,RU000A1029T9,266.0,2628336.7,92.0,92.98,92.42,92.42,2.44,92.29,16.93,92.98,2848.0,92.29,92.29,92.42,2628336.7,2628336.7,2628336.7,2023-12-23,418.0,17.08,,,8.9,22.19,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,АЛЬФА-Б2Р8,RU000A102A07,38.0,254147.1,94.72,95.4,95.38,95.38,10.83,95.19,9.94,95.4,267.0,,94.97,95.38,0.0,510963.7,0.0,2023-10-30,466.0,10.11,,,5.9,29.58,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СПбГО35003,RU000A102A15,18.0,193809.7,90.24,91.2,90.34,90.34,12.76,90.99,9.83,91.2,213.0,,90.68,90.34,0.0,505993.4,0.0,2027-04-13,1060.0,9.56,,,6.05,30.17,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СберИОС353,RU000A102A56,1.0,450170.0,76.3,76.3,76.3,76.3,,76.3,,76.3,590.0,,73.56,76.3,0.0,3158099.9,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СберИОС352,RU000A102A64,2.0,1050330.0,78.5,78.5,78.5,78.5,,78.5,,78.5,1338.0,,78.33,78.5,0.0,4041275.7,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ЗавдКЭС1P2,RU000A102AB8,77.0,768856.4,94.5,95.75,95.6,94.84,26.08,95.51,18.43,95.7,805.0,95.51,95.51,94.84,768856.4,768856.4,768856.4,2024-10-24,502.0,18.51,,,14.0,34.9,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Промсвб3P3,RU000A102AJ1,8.0,171678.2,94.97,96.0,95.99,95.99,11.36,95.91,9.64,95.23,179.0,,95.46,95.99,0.0,767537.0,0.0,2023-10-26,462.0,9.71,,,6.1,30.42,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,Оптима1Р01,RU000A102AK9,37.0,232097.3,92.01,97.29,97.2,97.2,25.89,95.51,17.67,97.22,243.0,,95.82,97.2,0.0,505931.3,0.0,2024-10-29,649.0,18.81,,,15.0,37.4,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ИнтЛиз1Р01,RU000A102B30,8.0,83493.0,96.82,99.79,99.79,99.62,17.36,99.4,10.98,98.0,84.0,,97.36,99.62,0.0,523816.2,0.0,2023-10-30,116.0,12.34,,,9.9,24.68,2022-10-31,2022-07-05,1000.0,SUR,,10.6027,,2022-11-03,RUB,3
TQCB,2022-07-05,ЯТЭК 1P-1,RU000A102B48,138.0,2044880.9,95.5,96.4,95.77,95.77,14.67,95.73,12.4,96.18,2136.0,95.73,95.73,95.77,2044880.9,2044880.9,2044880.9,2023-10-31,461.0,12.44,,,8.5,42.38,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВитаЛ 1Р02,RU000A102B97,28.0,91093.8,87.75,89.49,87.95,87.95,16.83,88.44,17.07,88.79,103.0,,87.29,87.95,0.0,522000.7,0.0,2025-10-28,748.0,16.76,,,9.75,24.31,2024-10-29,2022-07-05,1000.0,SUR,,15.4894,,2025-01-27,RUB,3
TQCB,2022-07-05,Продкорп01,RU000A102BF7,16.0,998528.3,91.01,91.7,91.1,91.12,24.88,91.69,13.08,91.69,1089.0,91.69,91.69,91.12,998528.3,998528.3,998528.3,2026-03-26,941.0,12.81,,,8.99,45.32,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,О'КЕЙ Б1Р4,RU000A102BK7,12.0,266989.3,94.23,95.16,94.46,94.46,12.33,94.68,12.63,94.43,282.0,,94.77,94.46,0.0,508893.2,0.0,2030-10-25,461.0,12.42,,,7.5,18.7,2023-11-03,2022-07-05,1000.0,SUR,,12.4463,,2023-11-09,RUB,3
TQCB,2022-07-05,ХКФинБ1P5,RU000A102CD0,40.0,1207599.7,96.29,99.12,97.75,97.75,10.89,97.94,9.62,97.0,1233.0,97.94,97.94,97.75,1207599.7,1207599.7,1207599.7,2023-11-10,468.0,9.46,,,7.5,18.7,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,RUS-27 EUR,RU000A102CK5,1.0,28151486.28,98.46,98.46,98.46,98.46,40009.0776,98.46,1.42,98.46,5.0,,,98.46,0.0,0.0,0.0,2027-11-20,,1.42,,,1.13,1125.0,,2022-07-05,100000.0,SUR,,,,,EUR,3
TQCB,2022-07-05,МосОб35015,RU000A102CR0,1.0,917.8,91.78,91.78,91.78,91.78,7.99,91.78,9.67,91.78,1.0,,91.98,91.78,0.0,516954.2,0.0,2026-11-10,925.0,9.67,,,5.95,14.83,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СвердлОбл9,RU000A102CT6,8.0,43014.5,88.63,91.65,88.63,88.64,8.22,91.52,10.82,91.64,47.0,,90.4,88.64,0.0,597574.2,0.0,2027-11-17,1065.0,9.62,,,6.25,15.58,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Сбер Sb19R,RU000A102CU4,132.0,11151504.2,94.99,95.48,95.35,95.35,6.99,95.18,9.45,95.37,11716.0,95.18,95.18,95.35,11151504.2,11151504.2,11151504.2,2023-11-17,485.0,9.6,,,5.55,27.67,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Ульоб34003,RU000A102CX8,18.0,74212.72,93.52,95.25,94.69,93.62,6.58,93.7,9.98,93.94,99.0,,94.26,93.62,0.0,502224.96,0.0,2025-11-12,584.0,10.7,,,6.25,12.47,,2022-07-05,800.0,SUR,,,,,RUB,3
TQIR,2022-07-05,АйДиЭф03,RU000A102CZ3,147.0,1294402.9,92.0,93.63,92.99,92.99,8.56,92.92,20.15,93.62,1393.0,92.92,92.92,92.99,1294402.9,1294402.9,1294402.9,2023-11-02,444.0,20.22,,,12.5,10.27,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ИА ДОМ18P2,RU000A102D46,1.0,1076.76,90.0,90.0,90.0,90.0,3.64,90.0,9.3616,90.0,2.0,,87.5,90.0,0.0,958827.17,0.0,2051-02-28,1172.0,0.0,,,5.85,8.82,2032-08-28,2022-07-05,598.2,SUR,,,,,RUB,3
TQCB,2022-07-05,СберИОС380,RU000A102D53,2.0,104020.0,74.0,74.6,74.6,74.6,,74.3,,74.0,140.0,74.37,74.36,74.6,4511946.8,3759707.0,4511946.8,2025-12-22,,0.0,,,0.01,0.5,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ГПБ001P18P,RU000A102DB2,2.0,4586.8,91.01,94.64,94.64,94.64,7.5,91.74,9.33,91.01,5.0,93.51,93.51,94.64,1917873.2,1916918.0,1917873.2,2030-11-20,652.0,11.23,,,5.95,29.99,2024-05-20,2022-07-05,1000.0,SUR,,9.2718,,2024-05-23,RUB,3
TQCB,2022-07-05,iMT-FREE02,RU000A102DK3,234.0,1335613.3,68.25,70.96,69.88,69.88,11.22,69.89,34.96,70.96,1911.0,69.89,69.89,69.88,1335613.3,1335613.3,1335613.3,2024-05-21,625.0,34.95,,,9.75,48.62,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СвердлОб10,RU000A102DQ0,1.0,955.0,95.5,95.5,95.5,95.5,6.67,95.5,9.46,95.5,1.0,,95.0,95.5,0.0,49104997.6,0.0,2024-11-23,505.0,9.46,,,5.8,14.46,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ОмскОб20,RU000A102DR8,14.0,104725.6,90.15,92.0,90.15,91.03,7.42,91.07,10.81,92.0,115.0,,91.36,91.03,0.0,587435.4,0.0,2025-11-24,968.0,10.39,,,6.45,16.08,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,НижгорОб15,RU000A102DS6,11.0,33540.0,89.82,90.79,90.65,90.65,7.02,90.65,9.97,90.79,37.0,,90.07,90.65,0.0,2287705.0,0.0,2026-05-27,1026.0,9.97,,,6.1,15.21,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ГарИнв2P01,RU000A102DZ1,41.0,4946010.8,98.2,99.7,99.7,99.38,11.79,99.14,11.77,99.19,4989.0,99.14,99.14,99.38,4946010.8,4946010.8,4946010.8,2022-11-23,139.0,13.44,,,10.5,26.18,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВТБ Б1-153,RU000A102EH7,2.0,16375.0,65.5,65.5,65.5,65.5,0.01,65.5,13.14,65.5,25.0,65.38,65.26,65.5,1389415.0,937811.8,1389415.0,2025-12-09,1253.0,13.14,,,0.01,0.05,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВТБ Б1-169,RU000A102EY2,2.0,16406.5,86.35,86.35,86.35,86.35,,86.35,,86.35,19.0,,67.01,86.35,0.0,533429.7,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВТБ Б1-170,RU000A102EZ9,3.0,36167.0,68.75,90.6,68.75,69.14,,69.55,,90.6,52.0,,,69.14,0.0,0.0,0.0,2024-05-19,,0.0,,,0.01,0.05,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВТБ Б1-171,RU000A102F02,1.0,2160.3,72.01,72.01,72.01,72.01,,72.01,,72.01,3.0,,65.72,72.01,0.0,797140.3,0.0,2024-05-19,,0.0,,,0.01,0.05,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Росбанк2P8,RU000A102F28,16.0,221132.0,98.57,99.5,98.75,98.75,5.52,98.72,9.02,99.5,224.0,,98.76,98.75,0.0,509603.2,0.0,2022-11-29,147.0,9.1,,,5.6,28.08,,2022-07-05,1000.0,SUR,,,8.7252,,RUB,3
TQCB,2022-07-05,ЧТПЗ 1P6,RU000A102F85,61.0,2561482.7,97.27,98.45,98.4,98.4,6.52,98.25,8.26,97.27,2607.0,98.25,98.25,98.4,2561482.7,2561482.7,2561482.7,2023-11-28,488.0,8.38,,,6.8,16.95,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВЭБ1P-22,RU000A102FC5,8.0,22977.0,95.1,95.99,95.34,95.35,4.56,95.15,9.77,95.1,24.0,95.31,95.31,95.35,1216157.6,1171347.0,1216157.6,2023-12-05,502.0,9.92,,,5.95,29.67,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ТинькоффИ2,RU000A102FH4,25.0,127368.4,83.0,84.21,84.01,84.01,,83.8,,83.91,152.0,,82.31,84.01,0.0,504572.1,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Сбер Sb18R,RU000A102FR3,136.0,3505704.1,98.61,98.92,98.71,98.71,3.6,98.75,8.55,98.78,3550.0,98.75,98.75,98.71,3505704.1,3505704.1,3505704.1,2022-12-09,157.0,8.44,,,5.25,26.18,,2022-07-05,1000.0,SUR,,,8.2919,,RUB,3
TQCB,2022-07-05,Систем1P16,RU000A102FS1,7.0,218170.5,97.02,97.4,97.4,97.4,4.85,97.4,10.58,97.37,224.0,,97.07,97.4,0.0,1294871.5,0.0,2030-11-25,240.0,10.58,,,6.1,15.21,2023-03-06,2022-07-05,1000.0,SUR,,10.3595,,2023-03-10,RUB,3
TQCB,2022-07-05,Систем1P17,RU000A102FT9,60.0,6602974.6,89.87,90.59,90.37,90.37,5.36,90.25,10.97,89.87,7316.0,90.25,90.25,90.37,6602974.6,6602974.6,6602974.6,2030-11-25,972.0,11.02,,,6.75,33.66,2025-06-02,2022-07-05,1000.0,SUR,,10.9284,,2025-06-05,RUB,3
TQCB,2022-07-05,ТинькоффИ3,RU000A102FW3,13.0,217608.9,83.0,84.03,83.0,83.0,,83.06,,83.41,262.0,,83.04,83.0,0.0,511528.9,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,РоялКапБО5,RU000A102FX1,22.0,96633.3,94.5,95.19,95.17,95.17,9.97,94.74,17.99,95.19,102.0,,95.31,95.17,0.0,502297.3,0.0,2023-12-05,476.0,18.4,,,13.0,32.41,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,МосОб35016,RU000A102G35,3.0,3755.1,93.83,93.92,93.84,93.84,4.56,93.88,8.97,93.92,4.0,,88.07,93.84,0.0,10891067.2,0.0,2027-11-30,852.0,8.95,,,5.95,14.83,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВСК 1P-01R,RU000A102G50,7.0,90763.6,89.24,89.98,89.98,89.98,4.85,89.86,10.34,89.47,101.0,,89.35,89.98,0.0,528966.6,0.0,2025-12-03,1125.0,10.39,,,6.55,32.66,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,БЭЛТИ БОП3,RU000A102GC3,22.0,103286.55,93.03,94.83,93.03,93.03,0.62,93.91,17.71,93.89,117.0,,92.34,93.03,0.0,526007.85,0.0,2025-11-14,598.0,17.03,,,12.0,9.27,,2022-07-05,940.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ГПБ001P19P,RU000A102GJ8,5.0,12434.1,95.62,95.66,95.63,95.63,3.88,95.65,9.43,95.65,13.0,,94.69,95.63,0.0,799194.5,0.0,2030-12-11,508.0,9.42,,,5.9,29.58,2023-12-11,2022-07-05,1000.0,SUR,,9.3595,,2023-12-14,RUB,3
TQCB,2022-07-05,БелугаБП4,RU000A102GU5,163.0,8571841.7,90.51,91.0,91.0,90.99,5.07,90.7,11.26,90.81,9451.0,90.7,90.7,90.99,8571841.7,8571841.7,8571841.7,2025-12-05,1002.0,11.39,,,7.4,36.9,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,iХэдХ1P01R,RU000A102GY7,154.0,909087.0,94.47,95.46,95.02,94.92,3.89,95.19,10.63,94.6,955.0,95.19,95.19,94.92,909087.0,909087.0,909087.0,2023-12-11,502.0,10.48,,,6.45,16.08,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,РенКредБО4,RU000A102H83,75.0,3886828.6,94.04,95.86,94.9,94.9,4.63,94.92,12.79,95.86,4095.0,94.92,94.92,94.9,3886828.6,3886828.6,3886828.6,2025-12-15,505.0,12.77,,,8.45,42.37,2023-12-15,2022-07-05,1000.0,SUR,,12.6012,,2023-12-22,RUB,3
TQCB,2022-07-05,Автодор3Р1,RU000A102H91,33.0,126318.53,91.1,92.07,92.07,92.07,3.75,91.14,9.93,91.1,143.0,,91.74,92.07,0.0,505522.22,0.0,2025-12-09,1055.0,10.32,,,6.75,32.48,,2022-07-05,965.0,SUR,,,,,RUB,3
TQCB,2022-07-05,РОСНАНО2P5,RU000A102HB3,213.0,2093666.6,72.7,73.39,73.29,73.29,3.88,73.28,33.64,73.38,2857.0,73.28,73.28,73.29,2093666.6,2093666.6,2093666.6,2023-12-12,504.0,33.65,,,6.75,33.66,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СвердлОб11,RU000A102HF4,2.0,4830.1,96.6,96.61,96.6,96.6,3.12,96.6,9.9,96.61,5.0,,96.75,96.6,0.0,501182.7,0.0,2023-12-16,332.0,9.9,,,5.7,14.21,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ОхтаГр БП0,RU000A102HG2,45.0,196009.4,90.0,97.91,97.63,97.63,6.58,96.08,14.58,97.91,204.0,,97.15,97.63,0.0,502243.1,0.0,2023-12-13,487.0,15.95,,,12.0,29.92,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,iУОМЗ Б-П2,RU000A102HU3,1.0,939.7,93.97,93.97,93.97,93.97,4.05,93.97,12.45,93.97,1.0,92.7,92.7,93.97,724002.4,724002.4,724002.4,2030-12-04,506.0,12.45,,,7.4,36.9,2023-12-13,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ТЕПЛОЭН1Р1,RU000A102J57,47.0,1250151.5,98.51,99.48,99.0,99.0,5.21,98.75,12.92,98.52,1266.0,98.75,98.75,99.0,1250151.5,1250151.5,1250151.5,2022-12-15,161.0,13.57,,,10.0,24.93,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ИАДОМ Б1P2,RU000A102JB9,2.0,1158.51,91.01,91.02,91.01,91.01,4.01,91.02,9.3471,91.02,2.0,,90.91,91.01,0.0,1086643.91,0.0,2050-11-28,1127.0,0.0,,,6.05,9.71,2032-05-28,2022-07-05,636.44,SUR,,,,,RUB,3
TQCB,2022-07-05,АЛЬФА-Б2Р9,RU000A102JZ8,35.0,732510.1,94.62,95.34,94.63,94.71,1.96,94.76,10.22,95.09,773.0,94.76,94.76,94.71,732510.1,732510.1,732510.1,2023-12-24,521.0,10.11,,,5.95,29.83,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ИАДОМ Б1P4,RU000A102K13,14.0,247893.66,95.3,95.64,95.3,95.3,0.88,95.34,9.8135,95.57,447.0,,95.97,95.3,0.0,1800930.04,0.0,2051-06-28,1122.0,0.0,,,7.9,11.58,2031-12-28,2022-07-05,581.7,SUR,,,,,RUB,3
TQCB,2022-07-05,РЕСОЛизБП8,RU000A102K39,12.0,633066.0,93.5,94.09,93.54,93.56,2.82,93.51,12.17,93.81,677.0,93.51,93.51,93.56,633066.0,633066.0,633066.0,2030-12-09,512.0,12.19,,,6.85,34.16,2023-12-18,2022-07-05,1000.0,SUR,,12.0734,,2023-12-21,RUB,3
TQCB,2022-07-05,ВЭБ1P-23В,RU000A102K96,4.0,427135.3,109.4,111.0,111.0,111.0,63.8995,110.77,0.06,109.4,7.0,102.51,102.52,111.0,165527851.46,162589873.61,165527851.46,2025-12-17,1205.0,0.12,,,3.25,16.21,,2022-07-05,1000.0,SUR,,,,,USD,3
TQCB,2022-07-05,СККНФ Б01,RU000A102KF8,35.0,926349.2,96.9,97.8,97.8,97.79,2.68,97.61,20.52,97.8,949.0,97.61,97.61,97.79,926349.2,926349.2,926349.2,2022-09-13,70.0,21.76,,,7.0,16.11,,2022-07-05,1000.0,SUR,,,18.728,,RUB,3
TQCB,2022-07-05,Пионер 1P5,RU000A102KG6,250.0,2041352.7,88.19,89.4,89.2,89.2,3.74,89.03,17.84,88.88,2293.0,89.03,89.03,89.2,2041352.7,2041352.7,2041352.7,2024-12-17,610.0,17.97,,,9.75,24.31,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,КалинОбл20,RU000A102KN2,4.0,15468.3,90.99,90.99,90.99,90.99,2.17,90.99,9.63,90.99,17.0,,90.46,90.99,0.0,4858650.1,0.0,2027-06-16,1084.0,9.63,,,6.1,15.21,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,СМАК БП01,RU000A102KP7,12.0,117893.0,98.2,98.31,98.31,98.31,67.67,98.24,15.47,98.3,12.0,,98.6,98.31,0.0,502878.0,0.0,2024-12-02,425.0,15.54,,,13.0,106.85,,2022-07-05,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,РКС2Р1,RU000A102KQ5,62.0,408922.0,92.45,95.03,94.56,94.57,4.45,94.44,17.86,94.52,433.0,,94.6,94.57,0.0,501386.0,0.0,2023-12-20,492.0,17.97,,,12.5,31.16,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,АПРИФП БП4,RU000A102KR3,80.0,399412.2,90.31,91.75,90.9,90.83,4.63,90.98,24.79,91.75,439.0,,91.04,90.83,0.0,503450.9,0.0,2023-12-20,369.0,24.68,,,13.0,32.41,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Краснод 20,RU000A102KT9,3.0,4722.5,94.44,94.46,94.44,94.44,2.2,94.45,9.83,94.45,5.0,,94.16,94.44,0.0,512249.2,0.0,2025-12-23,759.0,9.82,,,6.7,16.7,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ИАДОМ Б1P6,RU000A102L53,1.0,624.72,95.55,95.55,95.55,95.55,,95.55,10.4168,95.55,1.0,,,95.55,0.0,0.0,0.0,2051-05-28,943.0,0.0,,,0.0,0.0,2031-05-28,2022-07-05,653.81,SUR,,,,,RUB,3
TQCB,2022-07-05,iПМЕДДМ1Р1,RU000A102LB5,57.0,778901.8,93.3,95.12,94.31,94.02,2.86,93.51,14.41,95.12,833.0,93.51,93.51,94.02,778901.8,778901.8,778901.8,2023-12-22,510.0,15.11,,,9.5,47.37,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ЧеркизБ1P4,RU000A102LD1,32.0,1117520.7,94.49,95.59,95.12,95.12,1.93,95.03,10.41,94.53,1176.0,95.03,95.03,95.12,1117520.7,1117520.7,1117520.7,2025-12-19,513.0,10.49,,,6.4,15.96,2023-12-22,2022-07-05,1000.0,SUR,,10.2948,,2023-12-27,RUB,3
TQCB,2022-07-05,ПионЛизБП4,RU000A102LF6,119.0,1062718.1,99.99,100.25,100.15,100.15,7.84,100.07,28.59,100.18,1062.0,100.07,100.07,100.15,1062718.1,1062718.1,1062718.1,2030-12-13,1308.0,28.62,,,26.0,64.82,,2022-07-05,1000.0,SUR,,,,,RUB,3
