BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-24,СУЭК-Ф1P6R,RU000A102986,3.0,49820.0,94.0,94.0,94.0,94.0,11.75,94.0,10.68,94.0,53.0,,94.47,94.0,0.0,1589859.9,0.0,2030-10-10,628.0,10.68,,,6.7,33.41,2024-04-18,2022-06-24,1000.0,SUR,,10.5492,,2024-04-23,RUB,3
TQCB,2022-06-24,ЛТрейд 1P2,RU000A1029F8,87.0,789981.9,86.66,87.97,87.12,87.11,2.96,87.1,21.11,87.24,907.0,87.1,87.1,87.11,789981.9,789981.9,789981.9,2024-10-01,596.0,21.13,,,10.8,8.88,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,КрасЯрск13,RU000A1029G6,7.0,52084.8,94.4,94.94,94.93,94.93,10.96,94.7,10.17,94.4,55.0,,94.7,94.93,0.0,219162700.4,0.0,2025-10-16,532.0,10.35,,,6.25,15.58,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ТелХолПБО4,RU000A1029P7,95.0,17977597.5,98.03,99.0,98.65,98.65,13.64,98.94,12.86,98.44,18170.0,98.94,98.94,98.65,17977597.5,17977597.5,17977597.5,2022-10-21,117.0,11.82,,,7.9,19.7,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СберИОС357,RU000A1029R3,8.0,866172.6,70.11,71.0,71.0,71.0,,70.31,,70.11,1232.0,70.31,70.31,71.0,879568.5,877444.2,879568.5,2025-11-20,,0.0,,,0.01,0.5,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,iСЛТ001P04,RU000A1029T9,216.0,7058108.3,91.53,93.28,92.98,92.98,21.95,92.59,16.18,92.53,7623.0,92.59,92.59,92.98,7058108.3,7058108.3,7058108.3,2023-12-23,419.0,16.6,,,8.9,22.19,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,АЛЬФА-Б2Р8,RU000A102A07,31.0,351027.8,94.05,95.21,94.98,95.0,9.05,94.87,10.22,94.52,370.0,,94.88,95.0,0.0,953506.5,0.0,2023-10-30,477.0,10.32,,,5.9,29.58,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СПбГО35003,RU000A102A15,18.0,144928.8,89.03,92.91,91.3,91.3,10.94,90.58,9.41,89.03,160.0,,90.6,91.3,0.0,558090.6,0.0,2027-04-13,1070.0,9.7,,,6.05,30.17,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ЗавдКЭС1P2,RU000A102AB8,41.0,107022.1,95.03,99.16,98.1,98.09,21.86,98.19,16.27,95.04,109.0,,97.38,98.09,0.0,500543.5,0.0,2024-10-24,518.0,16.2,,,14.0,34.9,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Промсвб3P3,RU000A102AJ1,5.0,2454237.6,95.57,95.57,95.57,95.57,9.53,95.57,9.95,95.57,2568.0,95.55,95.55,95.57,3329744.0,3292541.0,3329744.0,2023-10-26,473.0,9.95,,,6.1,30.42,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,Оптима1Р01,RU000A102AK9,24.0,183449.1,96.99,97.51,97.0,97.0,21.37,97.06,17.78,97.51,189.0,,97.75,97.0,0.0,511242.4,0.0,2024-10-29,661.0,17.74,,,15.0,37.4,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ИнтЛиз1Р01,RU000A102B30,5.0,111766.9,96.75,99.05,99.05,99.04,14.38,98.04,13.35,99.05,114.0,,96.67,99.04,0.0,524923.8,0.0,2023-10-30,127.0,16.77,,,9.9,24.68,2022-10-31,2022-06-24,1000.0,SUR,,12.7086,,2022-11-03,RUB,3
TQCB,2022-06-24,ЯТЭК 1P-1,RU000A102B48,111.0,1243191.1,95.6,95.8,95.6,95.6,12.11,95.7,12.49,95.8,1299.0,95.7,95.7,95.6,1243191.1,1243191.1,1243191.1,2023-10-31,472.0,12.4,,,8.5,42.38,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВитаЛ 1Р02,RU000A102B97,34.0,526622.0,87.92,89.56,88.71,88.72,13.89,89.11,16.53,89.55,591.0,89.11,89.11,88.72,526622.0,526622.0,526622.0,2025-10-28,760.0,16.28,,,9.75,24.31,2024-10-29,2022-06-24,1000.0,SUR,,14.9755,,2025-01-27,RUB,3
TQCB,2022-06-24,Продкорп01,RU000A102BF7,9.0,53689.3,89.3,89.99,89.3,89.34,22.17,89.48,13.9,89.98,60.0,,89.36,89.34,0.0,504863.3,0.0,2026-03-26,949.0,13.82,,,8.99,45.32,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,О'КЕЙ Б1Р4,RU000A102BK7,18.0,193746.5,93.0,95.19,95.16,95.16,10.07,94.51,11.9,93.67,205.0,,94.43,95.16,0.0,774347.3,0.0,2030-10-25,472.0,12.5,,,7.5,18.7,2023-11-03,2022-06-24,1000.0,SUR,,11.683,,2023-11-09,RUB,3
TQCB,2022-06-24,СберИОС375,RU000A102BR2,1.0,188000.0,75.2,75.2,75.2,75.2,,75.2,,75.2,250.0,,66.86,75.2,0.0,1817344.1,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СберИОС376,RU000A102BS0,1.0,193250.0,77.3,77.3,77.3,77.3,,77.3,,77.3,250.0,,77.48,77.3,0.0,5462600.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ХКФинБ1P5,RU000A102CD0,63.0,2842663.6,96.56,98.0,97.91,97.91,8.63,97.82,9.45,97.04,2906.0,97.82,97.82,97.91,2842663.6,2842663.6,2842663.6,2023-11-10,479.0,9.53,,,7.5,18.7,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,МосОб35015,RU000A102CR0,3.0,62616.7,93.41,93.46,93.46,93.46,6.19,93.46,8.88,93.41,67.0,,90.97,93.46,0.0,835061.1,0.0,2026-11-10,940.0,8.88,,,5.95,14.83,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СвердлОбл9,RU000A102CT6,6.0,10035596.6,91.28,91.3,91.3,91.3,6.34,91.3,9.68,91.28,10992.0,91.29,91.3,91.3,10094993.1,10050173.4,10094993.1,2027-11-17,1075.0,9.68,,,6.25,15.58,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Сбер Sb19R,RU000A102CU4,64.0,667510.6,94.76,95.08,95.0,95.0,5.32,94.95,9.68,95.08,703.0,94.95,94.95,95.0,667510.6,667510.6,667510.6,2023-11-17,496.0,9.73,,,5.55,27.67,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Ульоб34003,RU000A102CX8,110.0,718660.64,94.05,96.25,94.58,94.58,5.07,95.26,10.01,95.5,943.0,95.26,95.26,94.58,718660.64,718660.64,718660.64,2025-11-12,601.0,9.53,,,6.25,12.47,,2022-06-24,800.0,SUR,,,,,RUB,3
TQIR,2022-06-24,АйДиЭф03,RU000A102CZ3,114.0,800701.3,95.06,95.93,95.3,95.3,4.79,95.66,17.69,95.27,837.0,95.66,95.66,95.3,800701.3,800701.3,800701.3,2023-11-02,455.0,17.33,,,12.5,10.27,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ГПБ001P18P,RU000A102DB2,2.0,1795.0,85.01,94.49,94.49,94.49,5.71,89.75,9.38,85.01,2.0,93.09,93.13,94.49,2827930.3,1790909.8,2827930.3,2030-11-20,663.0,12.52,,,5.95,29.99,2024-05-20,2022-06-24,1000.0,SUR,,9.2985,,2024-05-23,RUB,3
TQCB,2022-06-24,iMT-FREE02,RU000A102DK3,349.0,2966106.6,68.01,73.59,73.0,73.0,8.28,71.46,31.35,68.01,4151.0,71.46,71.46,73.0,2966106.6,2966106.6,2966106.6,2024-05-21,637.0,32.95,,,9.75,48.62,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СвердлОб10,RU000A102DQ0,2.0,23625.0,94.5,94.5,94.5,94.5,4.93,94.5,10.22,94.5,25.0,95.0,95.0,94.5,49759595.7,48995876.1,49759595.7,2024-11-23,514.0,10.22,,,5.8,14.46,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ОмскОб20,RU000A102DR8,11.0,113103.5,91.94,91.96,91.95,91.95,5.48,91.95,9.97,91.96,123.0,,92.45,91.95,0.0,510334.6,0.0,2025-11-24,979.0,9.97,,,6.45,16.08,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,НижгорОб15,RU000A102DS6,16.0,71781.9,89.0,91.88,91.53,91.53,5.18,89.73,9.57,91.88,80.0,,90.08,91.53,0.0,626039.1,0.0,2026-05-27,1036.0,10.34,,,6.1,15.21,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ГарИнв2P01,RU000A102DZ1,20.0,1248242.7,98.22,99.0,98.66,98.66,8.63,98.52,14.65,98.89,1267.0,98.52,98.52,98.66,1248242.7,1248242.7,1248242.7,2022-11-23,150.0,15.05,,,10.5,26.18,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВТБ Б1-154,RU000A102EJ3,4.0,19783.6,72.72,87.59,87.59,87.59,0.0,76.09,9.33,72.73,26.0,,81.57,87.59,0.0,803489.4,0.0,2023-12-22,546.0,20.18,,,0.01,0.05,,2022-06-24,1000.0,SUR,,9.2771,,2023-12-22,RUB,3
TQCB,2022-06-24,ВТБ Б1-172,RU000A102F10,1.0,4133.0,82.66,82.66,82.66,82.66,0.01,82.66,10.37,82.66,5.0,,,82.66,0.0,0.0,0.0,2024-06-01,708.0,10.37,,,0.01,0.05,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Росбанк2P8,RU000A102F28,10.0,116091.6,98.11,98.86,98.86,98.82,3.84,98.38,8.54,98.81,118.0,,98.17,98.82,0.0,668518.2,0.0,2022-11-29,158.0,9.79,,,5.6,28.08,,2022-06-24,1000.0,SUR,,,8.1851,,RUB,3
TQCB,2022-06-24,ЧТПЗ 1P6,RU000A102F85,30.0,899098.9,94.92,95.5,95.34,95.19,4.47,95.24,10.77,95.45,944.0,95.24,95.24,95.19,899098.9,899098.9,899098.9,2023-11-28,499.0,10.86,,,6.8,16.95,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВЭБ1P-22,RU000A102FC5,16.0,5309560.5,94.79,95.46,94.96,94.96,2.77,94.81,10.02,95.46,5600.0,94.81,94.81,94.96,5309560.5,5309560.5,5309560.5,2023-12-05,513.0,10.14,,,5.95,29.67,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ТинькоффИ2,RU000A102FH4,17.0,158867.8,79.0,83.57,80.02,80.02,,79.83,,79.04,199.0,,80.18,80.02,0.0,562843.4,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Сбер Sb18R,RU000A102FR3,276.0,8355475.8,97.6,98.44,98.44,98.44,2.01,98.1,9.03,97.96,8517.0,98.1,98.1,98.44,8355475.8,8355475.8,8355475.8,2022-12-09,168.0,9.87,,,5.25,26.18,,2022-06-24,1000.0,SUR,,,8.6588,,RUB,3
TQCB,2022-06-24,Систем1P16,RU000A102FS1,6.0,7850.7,96.22,98.73,97.97,97.97,3.01,98.13,9.48,98.69,8.0,97.18,97.19,97.97,547117.2,504396.1,547117.2,2030-11-25,251.0,9.22,,,6.1,15.21,2023-03-06,2022-06-24,1000.0,SUR,,9.2185,,2023-03-10,RUB,3
TQCB,2022-06-24,Систем1P17,RU000A102FT9,38.0,2110516.6,89.96,90.41,90.4,90.4,3.33,90.19,10.93,90.38,2340.0,90.19,90.19,90.4,2110516.6,2110516.6,2110516.6,2030-11-25,983.0,11.02,,,6.75,33.66,2025-06-02,2022-06-24,1000.0,SUR,,10.862,,2025-06-05,RUB,3
TQCB,2022-06-24,Челяб35001,RU000A102FV5,4.0,88648.3,91.39,91.39,91.39,91.39,2.79,91.39,9.51,91.39,97.0,,,91.39,0.0,0.0,0.0,2027-11-30,1036.0,9.51,,,6.0,14.96,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ТинькоффИ3,RU000A102FW3,21.0,140096.7,79.06,81.08,80.0,80.0,,80.06,,81.08,175.0,,79.86,80.0,0.0,516670.6,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,РоялКапБО5,RU000A102FX1,18.0,56267.5,94.5,96.57,94.5,95.0,6.05,95.37,18.55,95.44,59.0,,96.2,95.0,0.0,504068.8,0.0,2023-12-05,487.0,17.74,,,13.0,32.41,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВСК 1P-01R,RU000A102G50,17.0,116958.7,88.4,89.77,89.48,89.49,2.87,89.28,10.52,89.4,131.0,,89.17,89.49,0.0,656321.2,0.0,2025-12-03,1135.0,10.6,,,6.55,32.66,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,БЭЛТИ БОП3,RU000A102GC3,4.0,8799.44,93.59,93.69,93.69,93.69,6.49,93.61,17.15,93.59,10.0,,93.34,93.69,0.0,507129.8,0.0,2025-11-14,603.0,17.21,,,12.0,9.27,,2022-06-24,940.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ИАДОМ Б1P3,RU000A102GD1,2.0,1686.26,90.75,90.75,90.75,90.75,8.96,90.75,9.8366,90.75,3.0,,88.87,90.75,0.0,668228.04,0.0,2049-12-28,984.0,0.0,,,6.0,9.37,2030-09-28,2022-06-24,619.38,SUR,,,,,RUB,3
TQCB,2022-06-24,СберИОС385,RU000A102GH2,1.0,438724.0,76.7,76.7,76.7,76.7,,76.7,,76.7,572.0,,74.43,76.7,0.0,4780936.0,0.0,2025-12-17,,0.0,,,0.01,0.5,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ГПБ001P19P,RU000A102GJ8,5.0,18915.6,93.71,95.49,95.49,95.49,2.1,94.58,9.49,93.72,20.0,,94.7,95.49,0.0,594716.0,0.0,2030-12-11,519.0,10.23,,,5.9,29.58,2023-12-11,2022-06-24,1000.0,SUR,,9.3806,,2023-12-14,RUB,3
TQCB,2022-06-24,БелугаБП4,RU000A102GU5,121.0,2846403.8,92.1,92.74,92.49,92.49,2.84,92.39,10.59,92.21,3081.0,92.39,92.39,92.49,2846403.8,2846403.8,2846403.8,2025-12-05,1014.0,10.63,,,7.4,36.9,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,iХэдХ1P01R,RU000A102GY7,195.0,5984102.7,93.65,94.3,94.11,94.11,1.94,93.91,11.32,94.29,6372.0,93.91,93.91,94.11,5984102.7,5984102.7,5984102.7,2023-12-11,513.0,11.49,,,6.45,16.08,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СтаврКрай4,RU000A102H34,1.0,918.0,91.8,91.8,91.8,91.8,1.7,91.8,9.98,91.8,1.0,,85.1,91.8,0.0,4117372.5,0.0,2027-12-14,919.0,9.98,,,6.2,15.46,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,РенКредБО4,RU000A102H83,16.0,75925.2,94.62,95.14,95.12,95.13,2.08,94.91,12.54,94.62,80.0,,96.34,95.13,0.0,554901.2,0.0,2025-12-15,516.0,12.72,,,8.45,42.37,2023-12-15,2022-06-24,1000.0,SUR,,12.3104,,2023-12-22,RUB,3
TQCB,2022-06-24,Автодор3Р1,RU000A102H91,97.0,694372.52,90.96,95.06,91.37,91.58,1.78,92.13,10.2,94.0,781.0,92.13,92.13,91.58,694372.52,694372.52,694372.52,2025-12-09,1068.0,9.89,,,6.75,32.48,,2022-06-24,965.0,SUR,,,,,RUB,3
TQCB,2022-06-24,РОСНАНО2P5,RU000A102HB3,231.0,5883812.1,74.29,77.5,74.9,74.9,1.85,74.76,31.14,77.44,7870.0,74.76,74.76,74.9,5883812.1,5883812.1,5883812.1,2023-12-12,515.0,31.31,,,6.75,33.66,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Сбер2СУБ2R,RU000A102HC1,4.0,49104000.0,81.01,82.25,82.25,82.25,180273.97,82.59,13.61,81.78,6.0,75.7,80.59,82.25,461773000.0,104764000.0,461773000.0,2031-03-11,1181.0,13.47,,,7.0,349041.1,2026-03-17,2022-06-24,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СвердлОб11,RU000A102HF4,6.0,20162.0,95.9,96.12,95.9,96.01,1.41,96.01,10.66,96.12,21.0,,95.9,96.01,0.0,504459.0,0.0,2023-12-16,342.0,10.52,,,5.7,14.21,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ОхтаГр БП0,RU000A102HG2,17.0,141987.6,98.39,99.86,99.43,99.41,2.96,99.29,13.02,98.4,143.0,,98.9,99.41,0.0,500419.1,0.0,2023-12-13,499.0,13.14,,,12.0,29.92,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВТБ Б1-177,RU000A102HQ1,1.0,2823.6,94.12,94.12,94.12,94.12,0.04,94.12,10.01,94.12,3.0,,87.03,94.12,0.0,654469.7,0.0,2023-02-14,235.0,10.01,,,0.01,0.05,,2022-06-24,1000.0,SUR,,9.8797,,2023-02-14,RUB,3
TQCB,2022-06-24,iУОМЗ Б-П2,RU000A102HU3,7.0,719269.4,92.0,96.0,92.0,92.0,1.82,92.69,14.07,93.0,776.0,92.99,92.78,92.0,841602.7,742231.9,841602.7,2030-12-04,517.0,13.47,,,7.4,36.9,2023-12-13,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ТЕПЛОЭН1Р1,RU000A102J57,28.0,328956.1,98.03,99.35,98.69,98.69,2.19,98.79,13.56,98.41,333.0,,98.66,98.69,0.0,500231.2,0.0,2022-12-15,172.0,13.31,,,10.0,24.93,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ИАДОМ Б1P2,RU000A102JB9,2.0,1157.81,90.95,90.97,90.97,90.97,2.85,90.96,9.3378,90.95,2.0,,90.9,90.97,0.0,1034953.77,0.0,2050-11-28,1138.0,0.0,,,6.05,9.71,2032-05-28,2022-06-24,636.44,SUR,,,,,RUB,3
TQCB,2022-06-24,АЛЬФА-Б2Р9,RU000A102JZ8,62.0,332094.4,94.68,95.06,94.97,94.95,0.16,94.88,9.88,95.06,350.0,,94.78,94.95,0.0,511833.7,0.0,2023-12-24,532.0,9.95,,,5.95,29.83,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,РЕСОЛизБП8,RU000A102K39,5.0,15935.9,93.64,94.0,93.64,93.64,0.75,94.0,12.0,93.73,17.0,,93.51,93.64,0.0,730291.5,0.0,2030-12-09,524.0,11.7,,,6.85,34.16,2023-12-18,2022-06-24,1000.0,SUR,,11.8637,,2023-12-21,RUB,3
TQCB,2022-06-24,СККНФ Б01,RU000A102KF8,3.0,11794.9,98.0,98.39,98.0,98.0,0.58,98.29,17.8,98.39,12.0,97.24,97.43,98.0,939356.7,528083.7,939356.7,2022-09-13,81.0,16.19,,,7.0,16.11,,2022-06-24,1000.0,SUR,,,16.0562,,RUB,3
TQCB,2022-06-24,Пионер 1P5,RU000A102KG6,225.0,2558431.2,89.9,91.1,90.9,90.9,0.8,90.53,16.44,91.0,2826.0,90.53,90.53,90.9,2558431.2,2558431.2,2558431.2,2024-12-17,622.0,16.72,,,9.75,24.31,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,КалинОбл20,RU000A102KN2,1.0,902.8,90.28,90.28,90.28,90.28,0.33,90.28,9.89,90.28,1.0,,90.49,90.28,0.0,4676273.5,0.0,2027-06-16,1093.0,9.89,,,6.1,15.21,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,СМАК БП01,RU000A102KP7,12.0,218044.0,98.58,100.0,99.61,99.61,28.49,99.11,14.17,99.82,22.0,,98.79,99.61,0.0,523581.0,0.0,2024-12-02,437.0,14.66,,,13.0,106.85,,2022-06-24,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,РКС2Р1,RU000A102KQ5,45.0,319327.3,94.72,96.22,95.6,95.56,0.68,95.61,16.86,96.21,334.0,,95.54,95.56,0.0,515897.1,0.0,2023-12-20,503.0,16.85,,,12.5,31.16,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,АПРИФП БП4,RU000A102KR3,128.0,1388121.9,92.37,94.32,93.07,93.16,0.71,93.35,21.75,94.32,1487.0,93.35,93.35,93.16,1388121.9,1388121.9,1388121.9,2023-12-20,381.0,21.4,,,13.0,32.41,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Краснод 20,RU000A102KT9,4.0,36659.1,93.98,94.0,94.0,94.0,0.18,94.0,10.05,93.99,39.0,,93.72,94.0,0.0,1101241.1,0.0,2025-12-23,770.0,10.05,,,6.7,16.7,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ГСП-Ф 01,RU000A102KZ6,1.0,941.9,94.19,94.19,94.19,94.19,0.19,94.19,11.62,94.19,1.0,,91.04,94.19,0.0,2476270.9,0.0,2023-12-21,522.0,11.62,,,6.85,17.08,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,iПМЕДДМ1Р1,RU000A102LB5,122.0,656374.2,94.0,95.32,94.57,94.61,0.0,94.71,14.12,95.2,693.0,94.71,94.71,94.61,656374.2,656374.2,656374.2,2023-12-22,521.0,14.0,,,9.5,47.37,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ЧеркизБ1P4,RU000A102LD1,18.0,86722.3,95.05,95.49,95.09,95.09,0.0,95.3,10.37,95.41,91.0,,94.87,95.09,0.0,510404.2,0.0,2025-12-19,524.0,10.2,,,6.4,15.96,2023-12-22,2022-06-24,1000.0,SUR,,10.2195,,2023-12-27,RUB,3
TQCB,2022-06-24,ПионЛизБП4,RU000A102LF6,223.0,2442611.6,97.1,100.2,100.04,100.04,0.0,97.61,28.63,100.0,2450.0,99.7,99.7,100.04,2442611.6,2442611.6,2442611.6,2030-12-13,1300.0,29.52,,,14.5,36.15,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ТомскАдм 8,RU000A102LR1,1.0,29421.6,94.3,94.3,94.3,94.3,3.08,94.3,9.98,94.3,39.0,,93.63,94.3,0.0,519839.44,0.0,2025-12-27,742.0,9.98,,,6.7,13.36,,2022-06-24,800.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ГарИнв2P02,RU000A102LS9,16.0,118401.9,87.99,89.96,89.96,89.96,24.11,89.02,19.01,89.91,133.0,,88.74,89.96,0.0,504045.9,0.0,2023-12-25,501.0,19.91,,,10.0,24.93,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,АБЗ-1 1Р01,RU000A102LW1,184.0,2381218.3,96.62,97.58,96.99,96.99,28.93,96.92,16.75,97.43,2457.0,96.92,96.92,96.99,2381218.3,2381218.3,2381218.3,2023-12-25,297.0,16.85,,,12.0,29.92,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,ДрктЛиз1Р6,RU000A102M45,16.0,68788.5,95.4,96.05,95.89,95.89,27.41,95.54,15.42,96.05,72.0,,95.42,95.89,0.0,519076.7,0.0,2023-12-26,498.0,15.72,,,11.5,28.67,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВсИнстрБО3,RU000A102M86,53.0,219635.5,93.74,94.85,94.44,94.42,21.45,94.26,13.81,94.85,233.0,,94.29,94.42,0.0,504426.9,0.0,2023-12-26,508.0,13.97,,,9.0,22.44,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Титан-3 01,RU000A102MB3,1.0,455.87,92.98,92.98,92.98,92.98,5.7,92.98,150.88,92.98,1.0,86.4,86.02,92.98,1247039.52,1136123.46,1247039.52,2053-07-28,34.0,150.88,,,7.45,9.11,2022-07-28,2022-06-24,490.29,SUR,,,,,RUB,3
TQRD,2022-06-24,ОРГрупп1Р4,RU000A102NK2,199.0,156889.1,8.7,9.27,9.12,9.12,3.32,8.98,423.24,9.0,1748.0,,9.06,9.12,0.0,500686.5,0.0,2024-12-29,379.0,430.78,,,11.0,9.04,,2022-06-24,1000.0,SUR,,416.5073,,2024-12-29,RUB,3
TQCB,2022-06-24,РЖД 1Р-21R,RU000A102QP4,71.0,325453.3,89.13,90.24,90.05,90.07,1.31,90.15,9.63,90.2,361.0,,90.18,90.07,0.0,714198.0,0.0,2027-06-11,1549.0,9.6,,,6.85,34.16,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ЛайфСтр П1,RU000A102QX8,13.0,28998.9,93.09,94.27,93.57,93.56,12.33,93.54,15.35,94.27,31.0,,93.26,93.56,0.0,500792.3,0.0,2024-02-06,545.0,15.37,,,10.0,24.93,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ТФН 01,RU000A102QY6,90.0,3272276.1,97.13,97.52,97.32,97.5,14.79,97.48,15.66,97.13,3357.0,97.48,97.48,97.5,3272276.1,3272276.1,3272276.1,2024-02-06,359.0,15.47,,,12.0,29.92,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ОткрФКБП07,RU000A102R73,80.0,1233752.5,94.25,94.31,94.25,94.25,22.77,94.25,10.43,94.3,1309.0,94.25,94.25,94.25,1233752.5,1233752.5,1233752.5,2026-02-06,561.0,10.43,,,6.25,31.16,2024-02-09,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ХКФБанкБ07,RU000A102RF3,7.0,215838.5,91.91,94.49,91.91,94.06,7.88,94.25,13.02,94.25,229.0,94.25,94.25,94.06,6958358.1,731386.0,6958358.1,2026-02-06,563.0,11.2,,,6.85,17.08,2024-02-09,2022-06-24,1000.0,SUR,,12.8413,,2024-02-14,RUB,3
TQCB,2022-06-24,РенКредБО6,RU000A102RN7,14.0,791555.5,94.43,98.79,95.51,95.52,28.36,95.95,11.51,98.79,825.0,95.95,95.95,95.52,791555.5,791555.5,791555.5,2026-02-17,560.0,11.19,,,8.15,40.42,2024-02-17,2022-06-24,1000.0,SUR,,11.2864,,2024-02-26,RUB,3
TQCB,2022-06-24,Сбер Sb22R,RU000A102RQ0,78.0,4324640.9,97.21,98.13,97.9,97.9,0.76,98.04,9.4,97.21,4411.0,98.04,98.04,97.9,4324640.9,4324640.9,4324640.9,2023-06-19,354.0,9.24,,,6.9,34.41,,2022-06-24,1000.0,SUR,,,,,RUB,3
