BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-14,АСПЭКДом01,RU000A104B53,54.0,637975.1,93.47,94.49,93.48,93.52,32.97,93.82,20.04,94.49,680.0,93.82,93.82,93.52,637975.1,637975.1,637975.1,2024-12-19,590.0,19.78,,,14.5,36.15,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,КалинОбл21,RU000A104BC0,7.0,107688.7,103.54,103.55,103.54,103.54,21.6,103.55,8.85,103.54,104.0,,103.18,103.54,0.0,958571.3,0.0,2028-12-14,1384.0,8.85,,,9.5,23.68,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ГК ЕКС БО1,RU000A104BU2,42.0,395808.3,99.59,100.17,100.0,100.0,29.56,99.95,13.65,100.1,396.0,,99.96,100.0,0.0,535808.3,0.0,2024-12-19,709.0,13.67,,,13.0,32.41,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ЕВРОВЕНТ 1,RU000A104BX6,6.0,36382.0,100.99,101.49,101.49,101.49,9.86,101.06,13.65,100.99,36.0,,101.5,101.49,0.0,535928.4,0.0,2024-12-08,253.0,14.34,,,15.0,12.33,2023-06-17,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ВТБ Б1-286,RU000A104C03,6.0,34987.1,99.81,99.97,99.97,99.97,4.72,99.96,8.74,99.97,35.0,,100.04,99.97,0.0,2846106.2,0.0,2023-06-24,274.0,8.75,,,8.2,6.96,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ВТБ Б1-253,RU000A104C60,30.0,358570.9,100.1,100.19,100.18,100.18,18.61,100.16,8.17,100.1,358.0,,100.15,100.18,0.0,516752.8,0.0,2022-12-26,101.0,8.25,,,8.6,21.44,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,АРЕНЗАПРО1,RU000A104C78,10.0,238783.3,98.48,98.78,98.78,98.78,31.38,98.67,16.66,98.48,242.0,,98.56,98.78,0.0,1938637.3,0.0,2024-12-23,370.0,16.79,,,14.5,36.15,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,РоялКапБО6,RU000A104CE4,158.0,1558696.8,97.08,99.78,97.99,97.99,35.26,98.03,18.78,99.78,1590.0,98.03,98.03,97.99,1558696.8,1558696.8,1558696.8,2024-12-24,684.0,18.76,,,16.5,41.14,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,СолЛиз01,RU000A104CF1,2.0,68751.5,98.21,98.22,98.22,98.22,30.99,98.22,16.54,98.21,70.0,,94.91,98.22,0.0,572332.5,0.0,2026-12-22,593.0,16.54,,,14.5,36.15,2025-06-24,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,АВТОДОМ1Р1,RU000A104CJ3,97.0,1074496.1,89.01,89.4,89.23,89.24,25.84,89.17,19.39,89.39,1205.0,89.17,89.17,89.24,1074496.1,1074496.1,1074496.1,2024-12-25,712.0,19.43,,,12.25,30.54,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,РЕСОЛиБП21,RU000A104CL9,3.0,31093.0,100.3,100.3,100.3,100.3,5.0,100.3,9.87,100.3,31.0,,100.27,100.3,0.0,502342.9,0.0,2024-12-13,738.0,9.87,,,9.6,7.89,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,СНХТ БО-02,RU000A104DZ7,95.0,677476.8,86.99,87.3,87.11,87.11,1.19,87.08,698.88,87.29,778.0,87.08,87.08,87.11,677476.8,677476.8,677476.8,2026-12-19,27.0,702.74,,,14.5,11.92,2022-10-11,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,НЗРМ БО-01,RU000A104EP6,46.0,475738.2,102.16,102.98,102.16,102.16,0.0,102.31,12.64,102.88,465.0,,102.31,102.16,0.0,571909.6,0.0,2026-12-22,285.0,12.43,,,14.75,12.12,2023-07-11,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,СберИОС514,RU000A104ES0,3.0,809100.0,90.0,90.0,90.0,90.0,,90.0,,90.0,899.0,,93.18,90.0,0.0,3394454.0,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Сегежа2P3R,RU000A104FG2,72.0,7657040.7,101.5,102.2,102.2,102.2,14.63,102.15,9.48,101.95,7496.0,102.15,102.15,102.2,7657040.7,7657040.7,7657040.7,2037-01-07,463.0,9.52,,,10.9,27.18,2024-01-24,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,СберИОС516,RU000A104FK4,1.0,342000.0,68.4,68.4,68.4,68.4,,68.4,,68.4,500.0,,67.27,68.4,0.0,2273111.0,0.0,2027-02-12,,0.0,,,0.01,0.1,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,AAG-01,RU000A104FX7,16.0,154213.1,98.2,98.72,98.21,98.21,18.21,98.22,15.59,98.72,157.0,,98.29,98.21,0.0,500279.6,0.0,2025-01-23,735.0,15.59,,,13.85,34.53,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ВЭБ1P-К399,RU000A104HU9,23.0,1830190.9,100.61,100.93,100.68,100.7,64.17,100.67,9.07,100.68,1818.0,100.67,100.67,100.7,1830190.9,1830190.9,1830190.9,2023-02-14,153.0,9.09,,,11.1,110.7,,2022-09-14,1000.0,SUR,,9.0057,8.7807,2023-02-14,RUB,3
TQCB,2022-09-14,ПушкПЗБО1,RU000A104JF6,35.0,1086349.8,100.0,101.99,100.1,100.1,11.51,100.77,14.69,101.2,1078.0,100.77,100.77,100.1,1086349.8,1086349.8,1086349.8,2026-02-09,779.0,14.34,,,14.0,34.9,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,СамолетP11,RU000A104JQ3,688.0,35686936.9,99.85,100.18,100.08,100.08,10.09,99.95,13.05,99.99,35705.0,99.95,99.95,100.08,35686936.9,35686936.9,35686936.9,2028-02-08,779.0,13.12,,,12.7,63.33,2025-02-11,2022-09-14,1000.0,SUR,,12.9923,,2025-02-14,RUB,3
TQCB,2022-09-14,АйДиКоле02,RU000A104JV3,23.0,188148.2,99.38,99.82,99.5,99.5,0.0,99.55,18.1,99.41,189.0,,99.3,99.5,0.0,556054.4,0.0,2025-01-31,725.0,18.07,,,16.5,13.56,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ВТБСУБ1-13,RU000A104JW1,2.0,20520000.0,102.2,103.0,102.2,102.2,96164.38,102.6,12.96,103.0,2.0,,98.82,102.2,0.0,98820000.0,0.0,,1297.0,12.83,,,13.0,324109.59,2027-05-13,2022-09-14,10000000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,ТрансМ БО1,RU000A104K11,110.0,1222856.1,99.65,100.0,99.99,99.99,12.71,99.91,17.23,99.79,1224.0,99.91,99.91,99.99,1222856.1,1222856.1,1222856.1,2026-01-27,593.0,17.29,,,16.0,13.15,2024-08-05,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,СибЭнМаш01,RU000A104K37,9.0,190184.6,100.01,100.1,100.1,100.1,11.1,100.1,15.8,100.01,190.0,,100.06,100.1,0.0,555310.6,0.0,2025-02-13,749.0,15.8,,,15.0,37.4,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ВТБ Б1-130,RU000A104KG2,10.0,31412.2,101.2,101.39,101.2,101.2,6.51,101.33,7.33,101.39,31.0,,101.28,101.2,0.0,540822.5,0.0,2023-02-21,156.0,7.01,,,9.9,8.41,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,СЕЛЛСерв01,RU000A104KM0,18.0,104211.8,104.83,109.81,107.43,107.43,10.52,106.34,13.02,109.81,98.0,,107.02,107.43,0.0,505156.1,0.0,2025-02-06,712.0,13.61,,,16.0,13.15,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,РКС2Р2,RU000A104KS7,59.0,541660.0,100.0,100.19,100.15,100.15,9.04,100.12,15.78,100.02,541.0,100.12,100.12,100.15,541660.0,541660.0,541660.0,2025-02-18,754.0,15.79,,,15.0,37.4,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Автодор4Р5,RU000A104KT5,9.0,864933.3,101.3,101.64,101.64,101.64,6.99,101.64,7.82,101.31,851.0,101.62,101.62,101.64,1055789.6,1017183.3,1055789.6,2023-02-21,160.0,7.82,,,11.6,57.84,,2022-09-14,1000.0,SUR,,,7.6056,,RUB,3
TQCB,2022-09-14,ТойотаБ1P5,RU000A104L36,4.0,188346.1,105.0,105.87,105.0,105.0,5.5,105.22,9.03,105.87,179.0,,105.25,105.0,0.0,533639.4,0.0,2025-02-27,808.0,8.93,,,11.15,55.9,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ОткрБРСО6,RU000A104RW4,10.0,21059.8,63.99,66.7,66.7,66.7,,65.81,,63.99,32.0,,64.94,66.7,0.0,515009.3,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,БДеньги-03,RU000A104SJ9,14.0,110756.4,97.51,98.33,97.92,97.92,4.27,98.01,78.27,98.33,113.0,,98.04,97.92,0.0,523535.3,0.0,2025-04-19,18.0,74.8,,,13.0,10.68,2022-10-02,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,МТС 1P-20,RU000A104SU6,35.0,1230761.7,109.71,110.41,110.39,110.06,12.88,110.09,8.66,109.71,1118.0,110.09,110.09,110.06,1230761.7,1230761.7,1230761.7,2026-05-01,1098.0,8.76,,,11.75,29.29,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,РЖД 1Р-24R,RU000A104SX0,41.0,380173.9,111.65,113.8,111.97,111.97,42.6,111.82,8.86,111.65,340.0,,111.79,111.97,0.0,579088.7,0.0,2027-04-30,1319.0,8.89,,,11.87,59.19,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ЦР БО-01,RU000A104TG3,101.0,1035229.1,112.74,113.76,112.78,112.85,0.0,113.02,17.02,112.76,916.0,113.02,113.02,112.85,1035229.1,1035229.1,1035229.1,2025-10-28,733.0,16.89,,,22.0,18.08,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ХайТэк 01,RU000A104TM1,32.0,340883.8,101.58,101.89,101.88,101.88,17.75,101.76,22.57,101.7,335.0,,101.7,101.88,0.0,568503.1,0.0,2025-05-15,231.0,22.79,,,24.0,59.84,2023-05-18,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Сегежа2P4R,RU000A104UA4,107.0,5900352.1,101.7,102.38,102.28,102.15,4.82,102.05,9.28,101.73,5782.0,102.05,102.05,102.15,5900352.1,5900352.1,5900352.1,2037-05-11,416.0,9.49,,,11.0,27.42,2023-11-27,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,РоялКапБО7,RU000A104UF3,188.0,1790378.5,100.0,100.56,100.17,100.17,7.81,100.13,20.07,100.45,1788.0,100.13,100.13,100.17,1790378.5,1790378.5,1790378.5,2025-05-27,246.0,20.14,,,19.0,47.37,2023-05-30,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ВТБ Б1-131,RU000A104UX6,49.0,473148.4,101.53,102.0,101.79,101.79,2.19,101.75,7.71,101.53,465.0,,101.7,101.79,0.0,874626.4,0.0,2023-06-06,256.0,7.77,,,10.0,8.22,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ПионЛизБР5,RU000A104V00,24.0,593982.5,99.99,100.01,100.01,100.01,5.09,100.0,21.99,100.0,594.0,100.0,100.0,100.01,593982.5,593982.5,593982.5,2032-04-15,1568.0,22.0,,,20.66,16.98,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ПочтаР2P01,RU000A104V75,50.0,3463501.9,108.5,109.99,109.66,109.68,30.61,109.88,9.04,108.52,3152.0,109.88,109.88,109.68,3463501.9,3463501.9,3463501.9,2032-05-26,1360.0,8.98,,,11.4,56.84,2027-06-02,2022-09-14,1000.0,SUR,,9.0102,,2027-06-07,RUB,3
TQCB,2022-09-14,РедСофт2P3,RU000A104VA2,31.0,217119.2,112.0,112.94,112.18,112.09,3.64,112.5,13.24,112.94,193.0,,112.24,112.09,0.0,847382.0,0.0,2024-12-04,687.0,13.07,,,19.0,47.37,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Ростел2P8R,RU000A104VS4,37.0,323068588.6,104.8,105.28,104.99,104.99,25.43,105.27,8.29,104.99,306894.0,105.27,105.27,104.99,323068588.6,323068588.6,323068588.6,2025-06-11,881.0,8.17,,,10.2,50.86,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,ВЭББНКР 02,RU000A104VW6,99.0,1068702.6,100.25,102.8,101.93,101.93,0.0,101.11,17.12,102.8,1057.0,101.11,101.11,101.93,1068702.6,1068702.6,1068702.6,2025-11-27,885.0,17.52,,,22.0,18.08,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ПочтаР2P02,RU000A104W17,16.0,13381542.0,104.3,104.5,104.5,104.5,23.64,104.47,8.9,104.3,12809.0,104.47,104.47,104.5,13381542.0,13381542.0,13381542.0,2032-06-08,1154.0,8.91,,,10.15,50.61,2026-06-16,2022-09-14,1000.0,SUR,,8.8757,,2026-06-19,RUB,3
TQCB,2022-09-14,ПочтаР2P03,RU000A104W33,7.0,112859.7,104.49,104.94,104.64,104.64,23.64,104.5,9.3,104.94,108.0,104.08,104.13,104.64,787849.5,530034.8,787849.5,2032-06-08,1617.0,9.33,,,10.15,50.61,2028-06-13,2022-09-14,1000.0,SUR,,9.2802,,2028-06-16,RUB,3
TQCB,2022-09-14,ИнтЛиз1Р03,RU000A104W58,2.0,10113.0,101.13,101.13,101.13,101.13,28.77,101.13,12.11,101.13,10.0,,100.57,101.13,0.0,524978.1,0.0,2024-06-19,460.0,12.11,,,12.5,31.16,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ВТБ Б1-132,RU000A104W74,59.0,2194320.6,100.7,100.93,100.85,100.85,5.58,100.8,7.98,100.92,2177.0,100.8,100.8,100.85,2194320.6,2194320.6,2194320.6,2023-06-22,271.0,8.06,,,8.85,7.52,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,АПРИФП БП5,RU000A104WA0,135.0,1432716.7,101.7,101.99,101.96,101.95,54.58,101.83,22.89,101.85,1407.0,101.83,101.83,101.95,1432716.7,1432716.7,1432716.7,2025-06-19,252.0,23.11,,,24.0,59.84,2023-06-22,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Славнеф2Р4,RU000A104WF9,24.0,1964025.2,104.19,105.01,104.49,104.49,22.8,104.25,8.58,105.01,1884.0,104.25,104.25,104.49,1964025.2,1964025.2,1964025.2,2032-06-11,877.0,8.68,,,10.15,25.31,2025-06-20,2022-09-14,1000.0,SUR,,8.5316,,2025-06-25,RUB,3
TQCB,2022-09-14,МТС 1P-21,RU000A104WJ1,27.0,434297.3,103.59,107.99,105.0,105.0,20.89,105.16,8.35,107.99,413.0,,105.12,105.0,0.0,545595.3,0.0,2026-06-22,1154.0,8.3,,,9.65,24.06,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,iВУШ 1P1,RU000A104WS2,642.0,12193622.1,101.96,102.92,102.79,102.79,28.48,102.18,12.88,101.99,11933.0,102.18,102.18,102.79,12193622.1,12193622.1,12193622.1,2025-06-25,842.0,13.16,,,13.5,33.66,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ЭлАп БО-01,RU000A104WZ7,47.0,263994.2,99.98,100.04,99.99,99.99,40.6,100.0,20.97,100.04,264.0,,100.02,99.99,0.0,517121.0,0.0,2026-06-25,263.0,20.95,,,19.5,48.62,2023-06-29,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ИАДОМ 1P19,RU000A104X32,8.0,22891.9,99.5,99.6,99.5,99.51,20.86,99.53,10.7185,99.6,23.0,,99.84,99.51,0.0,876624.4,0.0,2032-06-28,2229.0,0.0,,,10.15,24.75,2032-06-28,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ЛТрейд 1P4,RU000A104XE0,47.0,176771.3,101.54,101.69,101.6,101.6,5.73,101.59,17.11,101.55,174.0,,101.75,101.6,0.0,513817.1,0.0,2027-06-09,190.0,17.14,,,19.0,15.62,2023-04-01,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,МГКЛ 1P1,RU000A104XJ9,18.0,925549.7,101.2,101.8,101.8,101.77,36.96,101.71,-13.77,101.7,910.0,101.71,101.71,101.77,925549.7,925549.7,925549.7,2026-12-29,20.0,-12.35,,,19.0,47.37,2022-10-04,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Автодор3Р2,RU000A104XR2,58.0,389503.0,103.94,105.12,103.94,104.07,20.13,104.42,9.82,104.96,373.0,,104.32,104.07,0.0,520557.9,0.0,2027-07-01,1399.0,9.7,,,10.65,61.86,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ХКФинБ1P8,RU000A104XU6,103.0,51328730.2,99.45,100.0,100.0,100.0,18.16,100.0,10.11,100.0,51329.0,100.0,100.0,100.0,51328730.2,51328730.2,51328730.2,2025-07-04,366.0,10.11,,,9.75,24.31,2023-10-06,2022-09-14,1000.0,SUR,,9.9525,,2023-10-11,RUB,3
TQCB,2022-09-14,СибурХ1Р01,RU000A104XW2,24.0,2619683.6,102.6,102.97,102.6,102.6,17.05,102.61,8.51,102.97,2553.0,102.61,102.61,102.6,2619683.6,2619683.6,2619683.6,2026-01-20,1053.0,8.51,,,9.15,22.81,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,БелугаБП5,RU000A104Y15,73.0,2523351.7,103.55,104.64,104.16,104.06,19.02,103.97,9.9,104.64,2427.0,103.97,103.97,104.06,2523351.7,2523351.7,2523351.7,2027-07-06,1309.0,9.95,,,10.85,54.1,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,СамолетP12,RU000A104YT6,1389.0,102096744.8,101.32,101.54,101.33,101.33,22.14,101.38,13.29,101.42,100711.0,101.38,101.38,101.33,102096744.8,102096744.8,102096744.8,2025-07-11,860.0,13.27,,,13.25,33.03,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ВЭБ2P-33,RU000A104Z48,59.0,107004859.5,103.36,103.75,103.49,103.49,15.37,103.59,9.5,103.36,103294.0,103.59,103.59,103.49,107004859.5,107004859.5,107004859.5,2027-07-15,1423.0,9.47,,,10.2,50.86,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,БинФарм1P2,RU000A104Z71,107.0,1891822.4,101.96,102.75,102.7,102.7,15.6,102.7,9.03,102.75,1842.0,102.7,102.7,102.7,1891822.4,1891822.4,1891822.4,2037-07-02,613.0,9.03,,,10.35,25.8,2024-07-18,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,Шевченк1Р3,RU000A104Z89,70.0,760832.7,101.5,101.7,101.5,101.5,27.88,101.58,17.58,101.58,749.0,101.58,101.58,101.5,760832.7,760832.7,760832.7,2025-07-17,286.0,17.47,,,18.5,46.12,2023-07-20,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,КАМАЗ БП10,RU000A104ZC9,77.0,3027508.8,102.6,103.5,103.3,103.3,15.98,102.71,9.14,103.26,2929.0,103.36,103.36,103.3,3027508.8,3027508.8,3027508.8,2025-07-18,612.0,9.5,,,10.8,26.93,2024-07-19,2022-09-14,1000.0,SUR,,9.0579,,2024-07-24,RUB,3
TQCB,2022-09-14,МВ ФИН 1Р3,RU000A104ZK2,1353.0,43506071.1,100.24,100.42,100.34,100.34,16.92,100.33,12.77,100.37,43365.0,100.33,100.33,100.34,43506071.1,43506071.1,43506071.1,2025-07-22,880.0,12.78,,,12.35,30.79,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ВТБ Б1-311,RU000A104ZQ9,69.0,1979203.2,99.98,100.19,100.14,100.0,3.7,100.11,7.58,100.15,1977.0,100.11,100.11,100.0,1979203.2,1979203.2,1979203.2,2023-07-27,306.0,7.62,,,7.5,6.37,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,Шевченк1Р4,RU000A104ZU1,715.0,4545906.0,100.09,100.29,100.18,100.18,22.36,100.15,17.89,100.25,4539.0,100.15,100.15,100.18,4545906.0,4545906.0,4545906.0,2026-07-23,372.0,17.92,,,17.0,42.38,2023-10-26,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ММЦБ П01-2,RU000A105054,67.0,1253039.1,102.0,104.5,103.98,103.98,16.49,102.79,13.18,104.49,1219.0,102.79,102.79,103.98,1253039.1,1253039.1,1253039.1,2027-01-26,1232.0,13.56,,,14.0,69.81,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ЕАБР П3-01,RU000A1050H0,21.0,22582716.8,99.55,99.8,99.79,99.79,11.02,99.78,9.65,99.55,22632.0,99.78,99.78,99.79,22582716.8,22582716.8,22582716.8,2025-07-29,934.0,9.65,,,9.35,46.62,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,НИКА 1Р01,RU000A1050X7,29.0,307173.6,99.97,100.35,100.01,100.01,21.21,100.06,17.22,100.19,307.0,,100.04,100.01,0.0,517198.5,0.0,2025-07-29,651.0,17.18,,,18.0,44.88,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,РУСАЛ БО05,RU000A105104,29.0,6641215.43,100.01,101.499,100.65,100.65,38.8908,100.7093,3.57,101.4989,762.0,100.7093,100.7093,100.65,20848153.8,20848153.8,20848153.8,2027-07-28,,3.54,,,3.9,19.45,2024-07-31,2022-09-14,1000.0,SUR,,3.5391,,2024-08-05,CNY,3
TQOY,2022-09-14,РУСАЛ БО05,RU000A105104,211.0,1640213.46,100.6,101.2895,100.7101,100.65,4.49,100.7093,3.54,100.8092,1628.0,100.7093,100.7093,100.65,20848153.8,20848153.8,20848153.8,2027-07-28,,3.54,,,3.9,19.45,2024-07-31,2022-09-14,1000.0,CNY,,3.5112,,2024-08-05,CNY,3
TQCB,2022-09-14,РУСАЛ БО06,RU000A105112,14.0,597897.49,100.0,101.012,100.05,100.05,38.8908,100.4109,3.91,101.012,69.0,100.4109,100.4109,100.05,956695.53,956695.53,956695.53,2027-07-28,,3.7,,,3.9,19.45,2024-07-31,2022-09-14,1000.0,SUR,,3.8753,,2024-08-05,CNY,3
TQOY,2022-09-14,РУСАЛ БО06,RU000A105112,18.0,41423.8,100.98,101.05,100.98,100.05,4.49,100.4109,3.38,101.0499,41.0,100.4109,100.4109,100.05,956695.53,956695.53,956695.53,2027-07-28,,3.7,,,3.9,19.45,2024-07-31,2022-09-14,1000.0,CNY,,3.3611,,2024-08-05,CNY,3
TQOD,2022-09-14,ПИК К 1P5,RU000A105146,2.0,258808.0,91.1,91.2,91.2,91.2,6.16,91.1296,8.32,91.1,284.0,91.395,91.3477,91.2,16592489.26,16472509.76,16592489.26,2026-11-19,,8.34,,,5.63,16.34,,2022-09-14,1000.0,USD,,,,,USD,3
TQCB,2022-09-14,СберИОС534,RU000A105161,2.0,195000.0,95.0,100.0,95.0,97.5,,99.7,,100.0,200.0,,,97.5,0.0,0.0,0.0,2025-08-21,,0.0,,,0.01,0.1,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Ростел2P9R,RU000A1051E5,12.0,5006559.3,100.6,101.15,100.6,100.64,9.83,101.14,8.72,100.98,4950.0,101.14,101.14,100.64,5006559.3,5006559.3,5006559.3,2026-01-29,1085.0,8.52,,,8.75,43.63,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,МТС 1P-22,RU000A1051T3,49.0,111307749.3,100.0,100.65,100.05,100.05,9.1,100.13,8.53,100.65,111200.0,100.1,100.1,100.05,111307749.3,111307749.3,111307749.3,2024-08-02,638.0,8.48,,,8.3,20.69,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,МТС-Банк02,RU000A1051U1,314.0,34999123.5,99.88,100.19,99.96,99.97,10.47,99.91,9.91,100.19,35032.0,99.91,99.91,99.97,34999123.5,34999123.5,34999123.5,2025-08-01,923.0,9.93,,,9.55,23.81,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ДОМ 1P-11R,RU000A1052E3,1.0,303000.0,101.0,101.0,101.0,101.0,8.38,101.0,8.07,101.0,300.0,100.98,100.98,101.0,712950.9,712950.9,712950.9,2024-08-06,649.0,8.07,,,8.5,42.38,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,КарРус 1P1,RU000A1052T1,213.0,2726545.2,102.1,103.3,102.54,102.73,12.47,102.77,12.49,103.3,2653.0,102.77,102.77,102.73,2726545.2,2726545.2,2726545.2,2025-08-06,890.0,12.39,,,13.0,32.41,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,СэтлГрБ2P1,RU000A1053A9,260.0,10033724.0,101.3,101.74,101.47,101.47,9.32,101.45,12.05,101.4,9890.0,101.45,101.45,101.47,10033724.0,10033724.0,10033724.0,2025-08-13,905.0,12.06,,,12.15,30.29,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ЛТрейд 1P5,RU000A1053H4,152.0,1159477.9,100.0,100.1,100.03,100.03,13.04,100.04,17.19,100.08,1159.0,100.04,100.04,100.03,1159477.9,1159477.9,1159477.9,2027-07-22,455.0,17.18,,,17.0,13.97,2024-02-08,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Сегежа2P5R,RU000A1053P7,215.0,18952555.0,100.99,101.5,101.37,101.37,7.95,101.16,10.52,101.5,18735.0,101.16,101.16,101.37,18952555.0,18952555.0,18952555.0,2037-07-30,1069.0,10.6,,,10.75,53.6,2026-02-12,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Феррони01,RU000A1053R3,57.0,523906.2,100.11,100.5,100.5,100.5,12.21,100.37,17.25,100.5,522.0,100.37,100.37,100.5,523906.2,523906.2,523906.2,2025-08-02,383.0,17.4,,,16.5,13.56,2023-11-11,2022-09-14,1000.0,SUR,,,,,RUB,3
