BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-06-14,МясничБОП3,RU000A1006B5,91.0,207914.17,99.9,100.5,100.5,100.49,3.78,100.27,13.66,100.1,345.0,,100.27,100.49,0.0,506822.33,0.0,2024-02-17,291.0,13.98,,,13.5,6.67,,2022-06-14,601.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ПионЛизБП2,RU000A1006C3,121.0,768736.4,95.4,96.35,95.79,95.79,10.83,95.85,20.05,95.98,802.0,95.85,95.85,95.79,768736.4,768736.4,768736.4,2029-01-21,1412.0,20.03,,,23.25,19.11,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Мегафон1P6,RU000A1006G4,1.0,25597.5,102.39,102.39,102.39,102.39,22.43,102.39,7.54,102.39,25.0,,101.8,102.39,0.0,516133.5,0.0,2024-03-11,592.0,7.54,,,8.9,44.38,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,БрайтФ БП1,RU000A100725,6.0,9057.5,100.5,100.95,100.5,100.5,56.16,100.64,2.08,100.95,9.0,,99.51,100.5,0.0,514445.0,0.0,2029-03-15,9.0,-3.87,,,25.0,62.33,2022-06-23,2022-06-14,1000.0,SUR,,25.7935,,2023-03-30,RUB,3
TQCB,2022-06-14,АВТОБФ БП2,RU000A100733,25.0,85345.4,89.43,93.16,90.92,90.92,16.68,90.79,13.61,93.16,94.0,,90.3,90.92,0.0,502069.6,0.0,2024-03-19,604.0,13.71,,,7.25,36.15,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС74,RU000A1007T5,5.0,5451250.0,122.5,122.5,122.5,122.5,,122.5,,122.5,4450.0,,120.81,122.5,0.0,9763706.0,0.0,2022-10-12,,0.0,,,0.73,25.72,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,РЖД 1Р-13R,RU000A1007Z2,21.0,46275.7,102.3,103.01,102.99,102.99,19.45,102.83,8.69,102.9,45.0,,101.12,102.99,0.0,500544.6,0.0,2029-03-19,1872.0,8.72,,,9.1,45.38,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Ростел1P5R,RU000A100881,34.0,380217.7,102.07,102.5,102.48,102.49,35.4,102.48,8.13,102.5,371.0,,102.49,102.49,0.0,534977.6,0.0,2029-03-21,106.0,8.13,,,17.0,84.77,2022-09-28,2022-06-14,1000.0,SUR,,7.6991,,2022-10-03,RUB,3
TQCB,2022-06-14,СберИОС73,RU000A1008A3,1.0,736330.0,109.9,109.9,109.9,109.9,,109.9,,109.9,670.0,,109.36,109.9,0.0,8038728.0,0.0,2022-10-12,,0.0,,,1.35,47.6,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Тинькофф2R,RU000A1008B1,52.0,648243.3,101.51,102.49,101.61,101.61,35.4,101.61,11.27,102.49,638.0,101.61,101.61,101.61,648243.3,648243.3,648243.3,2029-03-21,106.0,11.27,,,17.0,84.77,2022-09-28,2022-06-14,1000.0,SUR,,10.6664,,2022-10-03,RUB,3
TQCB,2022-06-14,РЖД 1Р-14R,RU000A1008D7,42.0,193537.9,99.91,104.69,103.01,103.15,7.98,103.5,8.69,99.92,187.0,,103.25,103.15,0.0,518325.5,0.0,2029-05-04,1920.0,8.6,,,9.1,45.38,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Систем1P10,RU000A1008J4,190.0,3105582.1,98.63,99.73,99.48,99.48,20.07,99.47,11.97,99.16,3122.0,99.47,99.47,99.48,3105582.1,3105582.1,3105582.1,2029-03-23,108.0,12.01,,,9.9,49.36,2022-09-30,2022-06-14,1000.0,SUR,,11.3283,,2022-10-05,RUB,3
TQCB,2022-06-14,Роснфт2P6,RU000A1008P1,2.0,9855.5,98.55,98.56,98.55,98.56,17.64,98.56,9.94,98.56,10.0,,98.74,98.56,0.0,920287.3,0.0,2029-03-23,602.0,9.93,,,8.7,21.69,2024-03-29,2022-06-14,1000.0,SUR,,9.8501,,2024-04-03,RUB,3
TQCB,2022-06-14,РОСНАНО 8,RU000A1008V9,55.0,952269.3,88.41,90.87,89.54,89.54,28.85,89.41,64.33,88.41,1065.0,89.41,89.41,89.54,952269.3,952269.3,952269.3,2028-03-27,111.0,65.09,,,14.83,73.95,2022-10-03,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СеверстБ06,RU000A1008W7,45.0,80104.5,98.46,99.27,99.02,99.02,16.59,98.89,9.45,99.26,81.0,,98.5,99.02,0.0,500382.4,0.0,2029-03-27,614.0,9.54,,,8.65,43.13,2024-04-02,2022-06-14,1000.0,SUR,,9.4094,,2024-04-04,RUB,3
TQCB,2022-06-14,ПочтаРБ1P7,RU000A1008Y3,4.0,42001.0,101.66,102.5,102.5,102.48,32.6,102.44,8.54,101.66,41.0,102.02,102.05,102.48,2317878.6,652068.6,2317878.6,2029-03-27,112.0,8.74,,,17.0,84.77,2022-10-04,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,О'КЕЙ Б1Р2,RU000A1009Z8,52.0,990115.5,97.04,98.49,98.06,98.17,16.27,98.03,11.14,98.04,1010.0,98.03,98.03,98.17,990115.5,990115.5,990115.5,2029-04-06,897.0,11.15,,,9.9,24.68,2025-04-11,2022-06-14,1000.0,SUR,,11.0768,,2025-04-16,RUB,3
TQCB,2022-06-14,МТС 1P-08,RU000A100A58,45.0,272859.6,99.28,99.9,99.61,99.58,13.12,99.58,9.91,99.3,274.0,,99.75,99.58,0.0,1749594.9,0.0,2022-10-17,123.0,10.01,,,8.4,20.94,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,МТС 1P-09,RU000A100A66,45.0,139084.7,98.01,99.99,99.38,99.38,13.43,99.35,9.2,99.97,140.0,,99.73,99.38,0.0,1177786.7,0.0,2024-10-14,771.0,9.21,,,8.6,21.44,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,РСетиМР1P1,RU000A100AD8,4.0,88836.0,99.75,99.9,99.9,99.9,12.96,99.82,8.88,99.75,89.0,,99.05,99.9,0.0,514055.6,0.0,2022-10-18,126.0,9.13,,,8.45,42.13,,2022-06-14,1000.0,SUR,,,8.5657,,RUB,3
TQCB,2022-06-14,СберИОС81,RU000A100AK3,3.0,2669630.0,119.5,119.5,119.5,119.5,,119.5,,119.5,2234.0,,116.97,119.5,0.0,9330629.0,0.0,2022-11-09,,0.0,,,0.88,31.02,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ТКХ БО-П03,RU000A100AZ1,7.0,22133.5,100.36,101.24,100.42,100.41,22.51,100.61,14.56,100.36,22.0,,101.02,100.41,0.0,1122341.2,0.0,2029-04-13,129.0,13.96,,,15.5,77.29,2022-10-21,2022-06-14,1000.0,SUR,,13.9083,,2022-10-26,RUB,3
TQCB,2022-06-14,РУСАБрБ1P1,RU000A100BB0,34.0,5833638.3,100.32,102.56,101.5,101.5,21.92,101.65,11.81,101.61,5739.0,101.65,101.65,101.5,5833638.3,5833638.3,5833638.3,2029-04-16,132.0,11.36,,,16.0,79.78,2022-10-24,2022-06-14,1000.0,SUR,,11.5485,,2022-10-26,RUB,3
TQCB,2022-06-14,СберИОС79,RU000A100BR6,1.0,809904.0,112.8,112.8,112.8,112.8,,112.8,,112.8,718.0,,111.99,112.8,0.0,8773217.0,0.0,2022-11-14,,0.0,,,1.35,47.6,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,ОАЭ  БО-П3,RU000A100CG7,172.0,938905.35,99.02,100.52,99.95,99.95,1.77,100.05,14.7,100.52,1001.0,100.05,100.05,99.95,938905.35,938905.35,938905.35,2024-05-22,419.0,14.6,,,13.75,10.95,,2022-06-14,937.5,SUR,,,,,RUB,3
TQCB,2022-06-14,Якут-12 об,RU000A100CN3,1.0,7128.0,99.0,99.0,99.0,99.0,5.72,99.0,9.38,99.0,8.0,,96.49,99.0,0.0,1084589.19,0.0,2026-05-13,780.0,9.38,,,8.59,19.27,,2022-06-14,900.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Беларусь03,RU000A100D30,249.0,12089582.5,99.41,99.79,99.6,99.6,31.28,99.64,11.89,99.77,12133.0,99.64,99.64,99.6,12089582.5,12089582.5,12089582.5,2022-08-03,50.0,11.56,,,8.65,43.13,,2022-06-14,1000.0,SUR,,,11.0901,,RUB,3
TQCB,2022-06-14,Беларусь04,RU000A100D63,173.0,3147131.6,99.39,99.8,99.51,99.51,31.28,99.59,12.62,99.8,3160.0,99.59,99.59,99.51,3147131.6,3147131.6,3147131.6,2022-08-03,50.0,11.97,,,8.65,43.13,,2022-06-14,1000.0,SUR,,,11.7398,,RUB,3
TQCB,2022-06-14,Беларусь07,RU000A100D89,568.0,5030818.4,93.5,94.57,94.11,94.11,9.32,93.88,11.23,94.01,5359.0,93.88,93.88,94.11,5030818.4,5030818.4,5030818.4,2025-05-01,943.0,11.33,,,8.5,42.38,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,МСБЛиз2Р02,RU000A100DC4,57.0,186302.22,98.77,99.99,99.46,99.47,0.67,99.42,14.2,99.98,391.0,,98.91,99.47,0.0,505322.48,0.0,2024-04-30,329.0,14.25,,,12.75,5.02,,2022-06-14,479.25,SUR,,,,,RUB,3
TQCB,2022-06-14,ЕвропланБ6,RU000A100DG5,56.0,155020.16,97.58,102.45,97.82,97.82,3.41,97.87,13.04,102.45,198.0,,98.01,97.82,0.0,512028.32,0.0,2029-05-15,161.0,12.91,,,7.4,29.52,2022-11-22,2022-06-14,800.0,SUR,,12.7101,,2022-11-25,RUB,3
TQCB,2022-06-14,СберИОС89,RU000A100DL5,1.0,979968.0,102.4,102.4,102.4,102.4,,102.4,,102.4,957.0,,101.2,102.4,0.0,7696032.8,0.0,2022-12-05,,0.0,,,1.35,47.6,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ИА ДОМ 9P2,RU000A100DQ4,1.0,387.57,99.57,99.57,99.57,99.57,7.09,99.57,10.0383,99.57,1.0,,97.54,99.57,0.0,858021.09,0.0,2029-04-05,818.0,0.0,,,9.5,9.22,2029-04-05,2022-06-14,389.24,SUR,,,,,RUB,3
TQCB,2022-06-14,СовкомБОП1,RU000A100DZ5,23.0,84263.5,100.06,100.88,100.35,100.35,6.77,100.31,12.73,100.06,84.0,,100.98,100.35,0.0,500847.6,0.0,2029-05-17,160.0,12.83,,,13.0,32.41,2022-11-24,2022-06-14,1000.0,SUR,,12.26,,2022-11-29,RUB,3
TQCB,2022-06-14,ФПК 1P-06,RU000A100E88,2.0,2850.6,93.08,98.9,93.08,93.08,3.45,95.02,17.21,98.9,3.0,,96.89,93.08,0.0,7871163.7,0.0,2029-05-21,341.0,14.65,,,8.4,41.88,2023-05-29,2022-06-14,1000.0,SUR,,17.0044,,2023-06-01,RUB,3
TQCB,2022-06-14,СберИОС93,RU000A100EB4,6.0,227184.2,113.35,114.3,114.3,114.3,,113.59,,113.37,200.0,113.23,113.32,114.3,782450.7,635717.7,782450.7,2022-06-27,,0.0,,,0.01,0.3,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС95,RU000A100EC2,2.0,65465.7,97.71,97.71,97.71,97.71,,97.71,,97.71,67.0,97.4,97.4,97.71,12388513.2,5914335.2,12388513.2,2024-06-21,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ДОМ 1P-6R,RU000A100ET6,1.0,512540.0,98.0,98.0,98.0,98.0,1.74,98.0,10.06,98.0,523.0,,97.95,98.0,0.0,532829.7,0.0,2039-05-12,170.0,10.06,,,5.3,26.43,2022-12-01,2022-06-14,1000.0,SUR,,9.7019,,2022-12-06,RUB,3
TQCB,2022-06-14,ГТЛК 1P-14,RU000A100FE5,49.0,1727452.0,97.47,98.59,98.58,98.58,1.21,98.54,12.46,97.47,1753.0,98.54,98.54,98.58,1727452.0,1727452.0,1727452.0,2034-05-25,175.0,12.56,,,8.85,22.06,2022-12-08,2022-06-14,1000.0,SUR,,12.0385,,2022-12-13,RUB,3
TQCB,2022-06-14,БКЕ БО 1P3,RU000A100G03,43.0,217559.5,97.03,98.75,98.75,98.7,40.96,98.44,9.97,98.75,221.0,,98.25,98.7,0.0,510886.2,0.0,2023-06-18,347.0,10.32,,,8.4,41.88,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,МигКр 01МС,RU000A100GK0,77.0,28417.49,99.93,101.96,101.51,101.51,0.39,100.91,-69.7,100.96,821.0,,100.42,101.51,0.0,505167.2,0.0,2022-06-19,5.0,-48.28,,,16.0,0.47,,2022-06-14,34.3,SUR,,,-94.8931,,RUB,3
TQCB,2022-06-14,ВЭБ 1P-17,RU000A100GY1,51.0,712180.8,97.89,98.97,98.3,98.3,38.63,98.64,10.19,97.89,722.0,98.64,98.64,98.3,712180.8,712180.8,712180.8,2023-06-22,352.0,9.81,,,8.15,40.64,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС101,RU000A100H44,1.0,575292.0,100.4,100.4,100.4,100.4,,100.4,,100.4,573.0,,104.32,100.4,0.0,3835935.8,0.0,2023-01-11,,0.0,,,1.35,47.86,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС85,RU000A100H51,1.0,987.7,98.77,98.77,98.77,98.77,,98.77,,98.77,1.0,,93.36,98.77,0.0,506012.8,0.0,2022-07-07,,0.0,,,0.01,0.3,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС107,RU000A100H69,43.0,13665308.1,96.7,103.28,103.26,103.19,,98.32,,103.0,13899.0,98.32,98.32,103.19,13665308.1,13665308.1,13665308.1,2022-07-29,,0.0,,,0.01,0.3,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,АЗБУКАВКП1,RU000A100HE1,174.0,6488242.0,94.13,99.23,99.05,99.06,21.08,98.76,60.29,94.13,6570.0,98.76,98.76,99.06,6488242.0,6488242.0,6488242.0,2029-06-15,10.0,80.08,,,9.5,23.68,2022-06-24,2022-06-14,1000.0,SUR,,33.0143,,2022-06-29,RUB,3
TQCB,2022-06-14,ГПБ001P11P,RU000A100HH4,12.0,39364.5,97.93,99.95,98.97,98.97,36.84,98.41,8.95,99.95,40.0,,97.06,98.97,0.0,7019188.1,0.0,2024-07-01,678.0,9.27,,,8.2,40.66,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,МТС 1P-10,RU000A100HU7,230.0,4285078.6,95.02,96.44,95.25,95.25,16.66,95.2,10.2,95.52,4501.0,95.2,95.2,95.25,4285078.6,4285078.6,4285078.6,2025-06-25,973.0,10.22,,,8.0,19.95,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,РЖД 1Р-16R,RU000A100HY9,106.0,1129006.8,93.5,94.86,94.62,94.62,35.93,94.79,9.76,93.51,1191.0,94.79,94.79,94.62,1129006.8,1129006.8,1129006.8,2026-06-25,1236.0,9.71,,,7.9,39.39,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ДФФ БО1P-2,RU000A100J18,73.0,609224.1,99.2,99.74,99.52,99.59,17.77,99.55,22.13,99.74,612.0,99.55,99.55,99.59,609224.1,609224.1,609224.1,2022-06-30,16.0,21.26,,,8.65,21.57,,2022-06-14,1000.0,SUR,,,18.8226,,RUB,3
TQCB,2022-06-14,ЕАБР 1Р-04,RU000A100JC1,2.0,2972.2,97.22,100.0,100.0,100.0,33.75,99.07,8.14,97.22,3.0,,97.67,100.0,0.0,785270.3,0.0,2023-01-10,203.0,9.92,,,8.0,39.89,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,БалтЛизБП2,RU000A100JE7,139.0,136706.97,99.68,99.99,99.77,99.77,2.68,99.82,14.32,99.68,913.0,,99.76,99.77,0.0,500407.18,0.0,2022-07-04,20.0,13.24,,,9.2,3.44,,2022-06-14,150.0,SUR,,,12.7555,,RUB,3
TQCB,2022-06-14,ТрнфБО1P12,RU000A100JF4,6.0,9998.6,99.98,99.99,99.98,99.98,34.85,99.99,8.3,99.98,10.0,,99.76,99.98,0.0,10024968.8,0.0,2022-07-05,21.0,8.11,,,7.9,39.39,,2022-06-14,1000.0,SUR,,,7.6083,,RUB,3
TQCB,2022-06-14,РитейлБФ01,RU000A100JH0,106.0,891226.5,94.03,96.93,95.41,95.41,21.0,95.22,15.81,96.93,936.0,95.22,95.22,95.41,891226.5,891226.5,891226.5,2024-07-02,431.0,16.01,,,10.95,27.3,,2022-06-14,1000.0,SUR,,15.7754,,2024-07-02,RUB,3
TQCB,2022-06-14,Рубеж 1P1,RU000A100K31,11.0,166913.9,99.9,99.95,99.95,99.95,61.37,99.95,14.99,99.94,167.0,,99.68,99.95,0.0,570184.0,0.0,2022-07-06,22.0,14.99,,,14.0,69.81,,2022-06-14,1000.0,SUR,,,13.3822,,RUB,3
TQCB,2022-06-14,КАМАЗ БОП4,RU000A100K49,69.0,555613.04,99.6,99.98,99.9,99.9,6.43,99.72,10.6,99.6,1393.0,99.72,99.72,99.9,555613.04,555613.04,555613.04,2022-07-06,22.0,14.06,,,8.5,8.48,,2022-06-14,400.0,SUR,,,9.6411,,RUB,3
TQIR,2022-06-14,АПРИФП БП2,RU000A100K64,89.0,530627.02,99.6,99.95,99.84,99.84,7.09,99.84,18.82,99.9,2126.0,99.84,99.84,99.84,530627.02,530627.02,530627.02,2022-07-06,22.0,18.82,,,15.0,9.35,,2022-06-14,250.0,SUR,,,16.5399,,RUB,3
TQCB,2022-06-14,Сбер Sb12R,RU000A100K80,313.0,52947361.3,99.62,99.87,99.79,99.79,32.7,99.71,10.83,99.81,53089.0,99.73,99.73,99.79,52947361.3,52947361.3,52947361.3,2022-07-11,27.0,12.05,,,7.7,38.39,,2022-06-14,1000.0,SUR,,,9.9408,,RUB,3
TQCB,2022-06-14,РУСАБрБ1P2,RU000A100KL0,20.0,105773.2,95.09,100.98,98.72,98.8,33.22,98.85,11.09,98.76,107.0,,98.72,98.8,0.0,828253.0,0.0,2029-06-28,215.0,10.85,,,8.6,42.88,2023-01-23,2022-06-14,1000.0,SUR,,10.9353,,2023-01-25,RUB,3
TQCB,2022-06-14,Роснфт2P8,RU000A100KY3,5.0,19302.6,95.0,97.76,95.0,95.0,33.76,96.51,10.99,97.75,20.0,,96.5,95.0,0.0,38475436.5,0.0,2029-07-02,687.0,10.09,,,7.95,39.64,2024-07-08,2022-06-14,1000.0,SUR,,10.9334,,2024-07-11,RUB,3
TQCB,2022-06-14,СберИОС112,RU000A100KZ0,1.0,1500.0,75.0,75.0,75.0,75.0,,75.0,,75.0,2.0,,67.37,75.0,0.0,786898.9,0.0,2024-08-05,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ОткрФКБОП5,RU000A100L14,10.0,21936.6,99.26,99.75,99.7,99.7,23.21,99.71,9.77,99.26,22.0,,99.54,99.7,0.0,521570.3,0.0,2022-07-12,28.0,9.62,,,5.5,27.42,,2022-06-14,1000.0,SUR,,,9.0196,,RUB,3
TQCB,2022-06-14,БелугаБП2,RU000A100L63,85.0,852069.0,99.43,100.35,100.0,100.0,39.82,100.01,9.71,99.46,852.0,100.01,100.01,100.0,852069.0,852069.0,852069.0,2024-07-10,439.0,9.7,,,9.5,47.37,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ЛамбумБП01,RU000A100LE3,1.0,9496.0,94.96,94.96,94.96,94.96,33.84,94.96,13.35,94.96,1.0,,94.54,94.96,0.0,501043.0,0.0,2024-06-20,613.0,13.35,,,9.5,78.08,,2022-06-14,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ГазпромКP2,RU000A100LL8,12.0,47481.4,95.58,97.39,97.23,97.23,32.48,96.9,9.51,97.39,49.0,,96.55,97.23,0.0,626622.7,0.0,2024-07-11,691.0,9.7,,,7.8,38.89,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ЕврХимБ1Р4,RU000A100LS3,18.0,77981.2,98.56,98.89,98.87,98.87,31.62,98.71,10.07,98.58,79.0,,99.13,98.87,0.0,1439309.6,0.0,2023-01-18,211.0,10.37,,,7.85,38.93,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ЕврХимБ1Р5,RU000A100LV7,11.0,37893.5,96.94,98.26,97.02,97.09,31.4,97.16,11.09,96.95,39.0,,97.18,97.09,0.0,887275.6,0.0,2023-07-19,379.0,10.94,,,7.85,38.93,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СэтлГрБ1P2,RU000A100MG6,139.0,4038345.7,97.5,99.85,98.86,98.85,16.49,99.22,13.39,99.85,4070.0,99.22,99.22,98.85,4038345.7,4038345.7,4038345.7,2023-01-17,210.0,12.68,,,10.75,26.8,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Систем1P11,RU000A100N12,117.0,3819799.1,96.88,98.63,98.5,98.5,36.31,98.22,11.15,96.88,3889.0,98.22,98.22,98.5,3819799.1,3819799.1,3819799.1,2029-07-16,381.0,11.44,,,9.4,46.87,2023-07-24,2022-06-14,1000.0,SUR,,11.0379,,2023-07-27,RUB,3
TQCB,2022-06-14,РЕСОЛиБП05,RU000A100NS9,23.0,106245.2,91.2,93.59,93.12,93.12,23.99,92.39,11.41,93.57,115.0,,91.9,93.12,0.0,503587.6,0.0,2025-08-28,1018.0,11.71,,,8.5,42.38,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ЕврХол2P1R,RU000A100P85,63.0,401704.8,95.0,97.98,97.9,97.76,29.19,96.56,9.26,97.98,416.0,,96.4,97.76,0.0,505151.9,0.0,2024-07-29,708.0,10.01,,,7.95,39.64,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ЖКХРСЯ БО1,RU000A100PB0,163.0,6134009.1,98.03,99.4,99.0,98.98,14.38,98.98,21.83,99.4,6197.0,98.98,98.98,98.98,6134009.1,6134009.1,6134009.1,2026-07-28,49.0,22.01,,,12.5,31.16,2022-08-02,2022-06-14,1000.0,SUR,,20.0306,,2022-08-05,RUB,3
TQCB,2022-06-14,РЕСОЛизБП6,RU000A100PE4,70.0,1746875.3,97.3,98.2,97.68,97.74,32.79,97.75,11.54,97.46,1787.0,97.75,97.75,97.74,1746875.3,1746875.3,1746875.3,2023-08-01,390.0,11.47,,,9.0,44.88,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,РСГ-ФинБ11,RU000A100PM7,8.0,44836.8,99.0,100.0,99.5,99.5,40.77,99.64,15.61,99.01,45.0,,99.01,99.5,0.0,1360338.0,0.0,2022-08-11,58.0,14.62,,,12.0,59.84,,2022-06-14,1000.0,SUR,,,14.4193,,RUB,3
TQCB,2022-06-14,БелОб34012,RU000A100PP0,4.0,17627.2,96.36,99.89,99.89,97.93,7.69,97.93,8.16,96.36,18.0,,96.8,97.93,0.0,507223.4,0.0,2024-08-05,303.0,10.74,,,7.8,19.45,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,АЛЬФА-Б2Р5,RU000A100PQ8,121.0,4326982.7,99.42,99.73,99.6,99.56,27.05,99.56,10.68,99.62,4346.0,99.56,99.56,99.56,4326982.7,4326982.7,4326982.7,2022-08-11,58.0,10.95,,,7.9,39.61,,2022-06-14,1000.0,SUR,,,10.0491,,RUB,3
TQCB,2022-06-14,ЯрОбл35017,RU000A100PR6,2.0,5049.0,100.98,100.98,100.98,100.98,16.77,100.98,7.42,100.98,5.0,,94.19,100.98,0.0,501076.1,0.0,2025-06-24,491.0,7.42,,,7.95,19.82,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС123,RU000A100PX4,4.0,284310.0,81.0,81.0,81.0,81.0,,81.0,,81.0,351.0,81.4,81.4,81.0,1496181.0,1495366.0,1496181.0,2024-09-05,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ПР-Лиз 1P3,RU000A100Q35,39.0,771718.6,93.04,99.3,95.73,95.73,4.38,95.39,14.85,96.5,809.0,95.39,95.39,95.73,771718.6,771718.6,771718.6,2026-07-07,408.0,15.22,,,10.0,8.22,2023-08-22,2022-06-14,1000.0,SUR,,14.5757,,2023-08-29,RUB,3
TQCB,2022-06-14,ЮАИЗ 1-002,RU000A100Q92,7.0,84124.3,96.0,98.4,97.0,97.0,9.04,96.69,33.84,98.39,87.0,,96.74,97.0,0.0,505004.3,0.0,2024-08-13,58.0,36.59,,,10.0,24.93,2022-08-11,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Самолет1P6,RU000A100QA0,58.0,402834.4,99.0,99.96,99.33,99.33,10.11,99.47,16.17,99.03,405.0,,99.52,99.33,0.0,505565.5,0.0,2029-08-01,57.0,15.12,,,10.85,27.05,2022-08-10,2022-06-14,1000.0,SUR,,14.5311,,2022-08-15,RUB,3
TQIR,2022-06-14,ЭлщитСтБП1,RU000A100QY0,19.0,242565.1,99.15,99.81,99.52,99.52,9.97,99.41,16.8,99.15,244.0,,99.32,99.52,0.0,502572.4,0.0,2022-08-16,63.0,17.56,,,13.0,32.41,,2022-06-14,1000.0,SUR,,,15.4877,,RUB,3
TQCB,2022-06-14,ЕврХимБ1Р6,RU000A100RG5,8.0,44366.2,97.72,99.0,98.23,98.23,5.38,98.59,9.8,99.0,45.0,98.49,98.49,98.23,653961.7,551526.8,653961.7,2023-08-18,413.0,9.44,,,7.85,19.57,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,ЭконЛиз1P1,RU000A100RQ4,11.0,400835.9,99.69,100.5,100.39,100.37,7.4,99.96,11.87,99.69,401.0,,99.8,100.37,0.0,512977.7,0.0,2022-08-24,71.0,14.38,,,13.5,33.66,,2022-06-14,1000.0,SUR,,,11.1743,,RUB,3
TQCB,2022-06-14,ТЕХЛиз 1P2,RU000A100RS0,75.0,975925.96,98.73,99.7,99.35,99.35,4.54,99.52,17.78,99.24,1569.0,99.52,99.52,99.35,975925.96,975925.96,975925.96,2022-08-24,71.0,16.75,,,13.25,20.65,,2022-06-14,625.0,SUR,,,16.3933,,RUB,3
TQCB,2022-06-14,СберИОС135,RU000A100S41,2.0,266084.5,99.29,102.0,99.29,99.29,,101.95,,102.0,261.0,100.77,100.87,99.29,1303921.4,1143918.6,1303921.4,2022-09-26,,0.0,,,0.01,0.3,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,МКБ П04,RU000A100SF5,20.0,1454584.5,96.5,97.9,97.89,97.89,27.23,96.91,13.73,96.52,1501.0,96.91,96.91,97.89,1454584.5,1454584.5,1454584.5,2022-09-03,81.0,18.92,,,3.5,35.0,,2022-06-14,1000.0,SUR,,,12.884,,RUB,3
