BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-30,СберИОС323,RU000A1023X4,1.0,193722.0,77.8,77.8,77.8,77.8,,77.8,,77.8,249.0,,77.57,77.8,0.0,2247937.6,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СберИОС324,RU000A1023Y2,1.0,408500.0,81.7,81.7,81.7,81.7,,81.7,,81.7,500.0,,81.11,81.7,0.0,2546797.8,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СберИОС319,RU000A1023Z9,7.0,8560500.0,85.6,85.61,85.6,85.6,,85.61,,85.61,10000.0,85.67,85.65,85.6,8901452.0,8814252.0,8901452.0,2025-10-06,,0.0,,,0.01,0.5,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СФОВТБИП02,RU000A1024A0,1.0,5208.6,86.81,86.81,86.81,86.81,,86.81,,86.81,6.0,,75.99,86.81,0.0,617052.1,0.0,2023-11-13,,0.0,,,0.01,0.31,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Томскобл20,RU000A1024L7,5.0,22661.3,94.1,94.8,94.41,94.41,2.2,94.42,9.26,94.8,24.0,,94.45,94.41,0.0,770698.8,0.0,2027-07-23,941.0,9.25,,,6.7,16.52,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,ДонЛом001P,RU000A1024R4,39.0,127656.6,98.76,99.11,99.0,99.0,7.84,98.96,15.96,99.11,129.0,,99.13,99.0,0.0,503556.9,0.0,2023-09-02,193.0,16.05,,,13.0,10.68,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ЧеркизБ1P3,RU000A1024W4,13.0,17464.0,96.43,97.55,97.33,97.33,12.57,97.02,8.31,97.55,18.0,,97.08,97.33,0.0,502899.5,0.0,2024-03-15,534.0,8.54,,,6.2,15.46,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СЭЗ 1P2,RU000A102556,22.0,225889.5,96.3,96.65,96.3,96.32,20.62,96.53,12.26,96.31,234.0,,95.95,96.32,0.0,655349.5,0.0,2027-09-14,1407.0,12.19,,,10.75,26.8,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,ГрупПроБ01,RU000A102580,6.0,12970.2,99.72,100.01,99.72,99.72,6.05,99.77,16.59,99.73,13.0,,99.76,99.72,0.0,500796.3,0.0,2022-10-12,43.0,16.08,,,13.0,10.68,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ЛипецкОб12,RU000A102598,4.0,57148.48,96.5,96.99,96.5,96.5,8.82,96.53,8.51,96.99,74.0,,96.45,96.5,0.0,504610.64,0.0,2025-09-16,518.0,8.49,,,5.75,11.47,,2022-08-30,800.0,SUR,,,,,RUB,3
TQCB,2022-08-30,РегПрод1Р1,RU000A1025E9,2.0,2993.9,99.79,99.8,99.8,99.8,22.36,99.8,12.77,99.79,3.0,,99.47,99.8,0.0,537160.8,0.0,2023-09-21,361.0,12.77,,,12.0,29.92,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,БелОб34016,RU000A1025F6,1.0,643.43,97.49,97.49,97.49,97.49,7.01,97.49,7.76,97.49,1.0,,96.02,97.49,0.0,645794.56,0.0,2025-09-18,504.0,7.76,,,5.7,9.38,,2022-08-30,660.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Сбер Sb17R,RU000A1025U5,51.0,3940644.3,96.9,97.1,97.04,97.04,18.9,96.88,8.59,97.0,4063.0,96.99,96.99,97.04,3940644.3,3940644.3,3940644.3,2023-10-29,410.0,8.75,,,5.7,28.42,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СберИОС338,RU000A102614,2.0,215150.7,84.7,84.71,84.7,84.7,,84.71,,84.71,254.0,84.33,84.33,84.7,3664219.7,3664219.7,3664219.7,2025-10-22,,0.0,,,0.01,0.5,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Башкорт20,RU000A1026B3,3.0,5760.0,96.0,96.0,96.0,96.0,10.02,96.0,8.19,96.0,6.0,,94.96,96.0,0.0,505199.3,0.0,2025-09-24,731.0,8.19,,,5.9,14.71,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ПИК К 1P3,RU000A1026C1,167.0,16193152.4,98.27,98.39,98.3,98.3,12.57,98.3,10.89,98.39,16473.0,98.3,98.3,98.3,16193152.4,16193152.4,16193152.4,2023-03-29,206.0,10.89,,,7.4,18.45,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ГИДРОМАШБ3,RU000A1026H0,38.0,1669747.8,98.44,98.57,98.44,98.44,32.89,98.45,9.72,98.46,1696.0,98.45,98.45,98.44,1669747.8,1669747.8,1669747.8,2030-09-20,374.0,9.71,,,7.95,39.64,2023-09-29,2022-08-30,1000.0,SUR,,-34.4521,,2022-09-14,RUB,3
TQCB,2022-08-30,СберИОС342,RU000A1026N8,2.0,8570.5,85.7,85.71,85.7,85.7,,85.71,,85.71,10.0,87.22,86.82,85.7,7691419.9,2712322.5,7691419.9,2025-11-07,,0.0,,,0.01,0.5,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СибСтекП02,RU000A1026R9,6.0,131325.0,100.81,101.3,101.2,101.2,13.7,101.02,12.56,100.81,13.0,,100.82,101.2,0.0,504122.0,0.0,2025-09-09,716.0,12.66,,,12.5,102.74,,2022-08-30,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ТойотаБ1P4,RU000A1026V1,1.0,1934.8,96.74,96.74,96.74,96.74,23.28,96.74,9.25,96.74,2.0,96.05,96.22,96.74,712659.2,585988.1,712659.2,2023-10-09,389.0,9.25,,,5.9,29.58,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,РСХБ Б04RP,RU000A102713,77.0,1010383.3,96.65,97.07,96.75,96.8,1.48,96.78,8.93,96.72,1044.0,96.78,96.78,96.8,1010383.3,1010383.3,1010383.3,2023-09-27,382.0,8.9,,,5.4,4.59,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ТинькоффИ1,RU000A102796,4.0,7184.5,88.52,90.0,89.98,89.98,,89.81,,90.0,8.0,,88.27,89.98,0.0,940982.0,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ВТБ Б1-143,RU000A1027M8,1.0,3540.0,88.5,88.5,88.5,88.5,,88.5,,88.5,4.0,,68.62,88.5,0.0,660121.2,0.0,2023-11-17,,0.0,,,0.01,0.05,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Новосиб 21,RU000A102895,5.0,16950.6,94.17,94.17,94.17,94.17,7.53,94.17,8.78,94.17,18.0,,94.53,94.17,0.0,515169.9,0.0,2025-10-14,832.0,8.78,,,5.85,14.58,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,КИВИФ 1Р01,RU000A1028C7,144.0,56374486.6,97.3,97.75,97.56,97.56,11.28,97.58,11.2,97.53,57772.0,97.58,97.58,97.56,56374486.6,56374486.6,56374486.6,2023-10-10,387.0,11.17,,,8.4,20.94,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,СНХТ БО-01,RU000A1028H6,93.0,559257.6,94.7,95.83,94.9,94.9,9.25,95.11,19.26,95.82,588.0,95.11,95.11,94.9,559257.6,559257.6,559257.6,2024-03-27,453.0,19.04,,,13.5,11.1,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,МСБЛиз2P03,RU000A1028N4,8.0,1905.35,100.04,100.05,100.05,100.05,0.78,100.05,12.15,100.05,20.0,,100.61,100.05,0.0,500448.91,0.0,2022-10-05,21.0,12.15,,,12.5,0.98,,2022-08-30,95.22,SUR,,,,,RUB,3
TQCB,2022-08-30,ВИС Ф БП01,RU000A102952,77.0,491400.0,93.58,93.96,93.79,93.79,10.36,93.78,15.95,93.58,524.0,,93.78,93.79,0.0,585200.0,0.0,2027-10-12,393.0,15.96,,,9.0,22.44,2023-10-17,2022-08-30,1000.0,SUR,,15.7917,,2023-10-20,RUB,3
TQCB,2022-08-30,РН БАНК1Р7,RU000A102960,11.0,3940512.2,96.8,96.93,96.9,96.9,22.09,96.89,9.35,96.93,4067.0,96.89,96.89,96.9,3940512.2,3940512.2,3940512.2,2023-10-24,403.0,9.36,,,6.25,31.34,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СУЭК-Ф1P6R,RU000A102986,70.0,57519989.5,96.29,96.3,96.3,96.3,24.05,96.3,9.39,96.3,59730.0,96.3,96.3,96.3,57519989.5,57519989.5,57519989.5,2030-10-10,562.0,9.39,,,6.7,33.41,2024-04-18,2022-08-30,1000.0,SUR,,9.3,,2024-04-23,RUB,3
TQCB,2022-08-30,ЛТрейд 1P2,RU000A1029F8,70.0,589500.2,89.2,89.67,89.25,89.25,5.03,89.32,20.15,89.36,660.0,89.32,89.32,89.25,589500.2,589500.2,589500.2,2024-10-01,541.0,20.09,,,10.8,8.88,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ТелХолПБО4,RU000A1029P7,14.0,94421.3,99.11,99.59,99.59,99.59,8.44,99.39,11.3,99.13,95.0,,99.51,99.59,0.0,766216.7,0.0,2022-10-21,52.0,12.9,,,7.9,19.7,,2022-08-30,1000.0,SUR,,,10.5789,,RUB,3
TQCB,2022-08-30,iСЛТ001P04,RU000A1029T9,235.0,2412052.6,96.34,97.5,97.39,97.32,16.09,96.87,12.07,97.5,2490.0,96.87,96.87,97.32,2412052.6,2412052.6,2412052.6,2023-12-23,365.0,12.67,,,8.9,22.19,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,АЛЬФА-Б2Р8,RU000A102A07,18.0,243209.5,97.01,97.3,97.22,97.21,19.88,97.28,8.62,97.26,250.0,,97.3,97.21,0.0,5183065.9,0.0,2023-10-30,410.0,8.56,,,5.9,29.58,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СПбГО35003,RU000A102A15,12.0,69214.6,92.09,92.77,92.75,92.75,22.05,92.29,8.97,92.51,75.0,,93.14,92.75,0.0,543010.0,0.0,2027-04-13,1007.0,9.17,,,6.05,30.17,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ЗавдКЭС1P2,RU000A102AB8,72.0,557250.9,91.01,92.0,91.46,91.46,12.66,91.5,23.0,91.98,609.0,91.5,91.5,91.46,557250.9,557250.9,557250.9,2024-10-24,456.0,22.96,,,14.0,34.9,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Промсвб3P3,RU000A102AJ1,2.0,1944.1,97.2,97.21,97.2,97.21,20.72,97.21,8.88,97.21,2.0,,96.33,97.21,0.0,1851461.1,0.0,2023-10-26,406.0,8.87,,,6.1,30.42,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-30,Оптима1Р01,RU000A102AK9,51.0,64592.1,7.62,9.53,8.02,8.02,11.51,8.68,,9.0,744.0,,7.86,8.02,0.0,526208.0,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-08-30,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-08-30,ИнтЛиз1Р01,RU000A102B30,3.0,123771.9,98.9,99.39,99.39,99.36,7.87,99.02,14.3,98.9,125.0,,98.73,99.36,0.0,518322.6,0.0,2023-10-30,62.0,16.86,,,9.9,24.68,2022-10-31,2022-08-30,1000.0,SUR,,13.383,,2022-11-03,RUB,3
TQCB,2022-08-30,ЯТЭК 1P-1,RU000A102B48,61.0,542571.6,98.15,98.62,98.57,98.57,27.71,98.47,10.04,98.45,551.0,98.47,98.47,98.57,542571.6,542571.6,542571.6,2023-10-31,405.0,10.14,,,8.5,42.38,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ВитаЛ 1Р02,RU000A102B97,35.0,219643.0,93.42,94.0,94.0,94.0,7.48,93.86,13.61,93.98,234.0,,94.01,94.0,0.0,500153.8,0.0,2025-10-28,714.0,13.7,,,9.75,24.31,2024-10-29,2022-08-30,1000.0,SUR,,12.2776,,2025-01-27,RUB,3
TQCB,2022-08-30,Продкорп01,RU000A102BF7,13.0,40168.2,93.24,93.49,93.4,93.4,38.67,93.41,12.17,93.24,43.0,,93.08,93.4,0.0,729755.2,0.0,2026-03-26,887.0,12.16,,,8.99,45.32,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,О'КЕЙ Б1Р4,RU000A102BK7,12.0,283168.2,96.95,97.0,96.99,96.99,5.14,96.98,10.65,96.99,292.0,,96.96,96.99,0.0,502261.7,0.0,2030-10-25,413.0,10.66,,,7.5,18.7,2023-11-03,2022-08-30,1000.0,SUR,,10.4755,,2023-11-09,RUB,3
TQCB,2022-08-30,СберИОС376,RU000A102BS0,1.0,8080.0,80.8,80.8,80.8,80.8,,80.8,,80.8,10.0,,79.18,80.8,0.0,3405480.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СберИОС358,RU000A102C88,4.0,2689421.0,73.9,73.91,73.9,73.91,,73.91,,73.91,3639.0,73.64,73.64,73.91,4881025.0,4880299.0,4881025.0,2025-12-02,,0.0,,,0.01,0.5,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ХКФинБ1P5,RU000A102CD0,123.0,2049973.3,95.11,96.37,95.23,95.35,3.7,95.44,12.37,95.59,2148.0,95.44,95.44,95.35,2049973.3,2049973.3,2049973.3,2023-11-10,420.0,12.16,,,7.5,18.7,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,МосОб35015,RU000A102CR0,3.0,6534.8,93.31,93.62,93.31,93.31,2.28,93.35,9.13,93.62,7.0,,93.58,93.31,0.0,504376.9,0.0,2026-11-10,886.0,9.11,,,5.95,14.83,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СвердлОбл9,RU000A102CT6,3.0,4674.5,93.48,93.5,93.5,93.49,2.23,93.49,8.93,93.48,5.0,,92.71,93.49,0.0,501558.7,0.0,2027-11-17,1031.0,8.94,,,6.25,15.58,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Сбер Sb19R,RU000A102CU4,72.0,4167789.8,96.4,97.01,96.85,96.85,15.51,96.52,8.49,97.01,4313.0,96.63,96.63,96.85,4167789.8,4167789.8,4167789.8,2023-11-17,429.0,8.8,,,5.55,27.67,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Ульоб34003,RU000A102CX8,9.0,33115.6,96.09,96.29,96.09,96.09,1.78,96.27,9.24,96.28,43.0,,96.14,96.09,0.0,518362.48,0.0,2025-11-12,545.0,9.1,,,6.25,12.47,,2022-08-30,800.0,SUR,,,,,RUB,3
TQIR,2022-08-30,АйДиЭф03,RU000A102CZ3,155.0,1140393.6,96.32,97.5,97.24,97.26,7.19,97.3,16.16,96.7,1172.0,97.3,97.3,97.26,1140393.6,1140393.6,1140393.6,2023-11-02,398.0,16.1,,,12.5,10.27,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ИА ДОМ18P2,RU000A102D46,14.0,12986.32,90.54,90.68,90.68,90.66,0.18,90.61,8.7714,90.63,25.0,,87.82,90.66,0.0,1060345.75,0.0,2051-02-28,1331.0,0.0,,,5.85,8.45,2033-02-28,2022-08-30,573.28,SUR,,,,,RUB,3
TQCB,2022-08-30,СберИОС380,RU000A102D53,2.0,596953.0,79.7,79.7,79.7,79.7,,79.7,,79.7,749.0,79.52,79.52,79.7,5771613.0,4976613.0,5771613.0,2025-12-22,,0.0,,,0.01,0.5,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ГПБ001P18P,RU000A102DB2,1.0,955.3,95.53,95.53,95.53,95.53,16.63,95.53,8.99,95.53,1.0,95.91,96.07,95.53,9765318.4,9611398.9,9765318.4,2030-11-20,597.0,8.99,,,5.95,29.99,2024-05-20,2022-08-30,1000.0,SUR,,8.9318,,2024-05-23,RUB,3
TQCB,2022-08-30,iMT-FREE02,RU000A102DK3,247.0,689856.9,58.7,59.4,58.99,58.92,26.18,58.96,52.4,59.0,1170.0,58.96,58.96,58.92,689856.9,689856.9,689856.9,2024-05-21,561.0,52.44,,,9.75,48.62,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СвердлОб10,RU000A102DQ0,10.0,34695.8,95.84,97.47,97.47,97.47,1.11,96.38,8.1,95.85,36.0,,96.29,97.47,0.0,1379842.5,0.0,2024-11-23,457.0,9.07,,,5.8,14.46,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ОмскОб20,RU000A102DR8,9.0,27458.0,94.56,94.71,94.71,94.71,1.24,94.68,8.9,94.65,29.0,,94.32,94.71,0.0,846049.6,0.0,2025-11-24,930.0,8.91,,,6.45,16.08,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,НижгорОб15,RU000A102DS6,5.0,4662.0,93.06,93.44,93.32,93.32,1.17,93.24,8.97,93.06,5.0,,92.91,93.32,0.0,694006.6,0.0,2026-05-27,989.0,9.01,,,6.1,15.21,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ГарИнв2P01,RU000A102DZ1,53.0,1944178.5,99.1,99.98,99.96,99.94,1.73,99.65,11.1,99.1,1951.0,99.65,99.65,99.94,1944178.5,1944178.5,1944178.5,2022-11-23,85.0,12.61,,,10.5,26.18,,2022-08-30,1000.0,SUR,,,10.5337,,RUB,3
TQCB,2022-08-30,ВТБ Б1-166,RU000A102ED6,1.0,875.0,87.5,87.5,87.5,87.5,0.02,87.5,10.91,87.5,1.0,,,87.5,0.0,0.0,0.0,2023-12-15,472.0,10.91,,,0.01,0.05,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Росбанк2P8,RU000A102F28,10.0,14917.8,99.35,99.57,99.35,99.35,14.12,99.45,8.43,99.42,15.0,,99.51,99.35,0.0,517427.5,0.0,2022-11-29,91.0,7.99,,,5.6,28.08,,2022-08-30,1000.0,SUR,,,8.0835,,RUB,3
TQCB,2022-08-30,ЧТПЗ 1P6,RU000A102F85,64.0,2105696.4,99.2,99.49,99.2,99.24,0.0,99.37,7.69,99.49,2119.0,99.37,99.37,99.24,2105696.4,2105696.4,2105696.4,2023-11-28,440.0,7.54,,,6.8,16.95,,2022-08-30,1000.0,SUR,,19.5859,,2022-09-15,RUB,3
TQCB,2022-08-30,ВЭБ1P-22,RU000A102FC5,38.0,331466.5,96.81,97.0,96.85,96.85,13.69,96.92,8.81,96.97,342.0,,96.91,96.85,0.0,521361.0,0.0,2023-12-05,446.0,8.75,,,5.95,29.67,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ТинькоффИ2,RU000A102FH4,3.0,2646.8,87.98,88.5,87.98,87.98,,88.23,,88.2,3.0,,87.61,87.98,0.0,586091.3,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Сбер Sb18R,RU000A102FR3,146.0,20123941.3,99.08,99.27,99.2,99.2,11.65,99.19,8.39,99.27,20289.0,99.19,99.19,99.2,20123941.3,20123941.3,20123941.3,2022-12-09,101.0,8.42,,,5.25,26.18,,2022-08-30,1000.0,SUR,,,8.0609,,RUB,3
TQCB,2022-08-30,Систем1P16,RU000A102FS1,1.0,1967.4,98.37,98.37,98.37,98.37,14.21,98.37,9.73,98.37,2.0,,98.19,98.37,0.0,554756.3,0.0,2030-11-25,184.0,9.73,,,6.1,15.21,2023-03-06,2022-08-30,1000.0,SUR,,9.4707,,2023-03-10,RUB,3
TQCB,2022-08-30,Систем1P17,RU000A102FT9,70.0,264436.5,92.34,93.53,92.8,92.8,15.72,92.78,10.03,93.53,285.0,,92.71,92.8,0.0,500618.1,0.0,2030-11-25,918.0,10.03,,,6.75,33.66,2025-06-02,2022-08-30,1000.0,SUR,,9.9863,,2025-06-05,RUB,3
TQCB,2022-08-30,Челяб35001,RU000A102FV5,1.0,931.3,93.13,93.13,93.13,93.13,13.81,93.13,8.94,93.13,1.0,,91.94,93.13,0.0,500169.6,0.0,2027-11-30,973.0,8.94,,,6.0,14.96,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ТинькоффИ3,RU000A102FW3,9.0,19289.5,87.6,87.8,87.8,87.78,,87.68,,87.6,22.0,,87.63,87.78,0.0,665996.5,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,РоялКапБО5,RU000A102FX1,14.0,24037.3,95.6,96.21,96.18,96.18,29.92,96.15,17.44,96.18,25.0,,95.81,96.18,0.0,507819.0,0.0,2023-12-05,420.0,17.48,,,13.0,32.41,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,МосОб35016,RU000A102G35,3.0,75840.0,94.8,94.8,94.8,94.8,13.69,94.8,8.65,94.8,80.0,,93.4,94.8,0.0,514632.0,0.0,2027-11-30,797.0,8.65,,,5.95,14.83,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ВСК 1P-01R,RU000A102G50,8.0,391980.9,91.51,91.8,91.8,91.8,14.89,91.52,9.76,91.73,427.0,91.8,91.8,91.8,599437.7,589350.8,599437.7,2025-12-03,1070.0,9.87,,,6.55,32.66,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,БЭЛТИ БОП3,RU000A102GC3,7.0,17957.48,95.4,95.55,95.5,95.5,8.65,95.52,16.11,95.54,20.0,,94.46,95.5,0.0,509641.89,0.0,2025-11-14,552.0,16.09,,,12.0,9.27,,2022-08-30,940.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ИАДОМ Б1P3,RU000A102GD1,2.0,1609.83,91.75,91.75,91.75,91.75,6.06,91.75,9.0928,91.75,3.0,,89.55,91.75,0.0,934936.56,0.0,2049-12-28,1101.0,0.0,,,6.0,8.85,2031-03-28,2022-08-30,584.86,SUR,,,,,RUB,3
TQCB,2022-08-30,СберИОС384,RU000A102GG4,2.0,1001559.0,79.3,79.3,79.3,79.3,,79.3,,79.3,1263.0,,78.98,79.3,0.0,4042034.0,0.0,2025-12-17,,0.0,,,0.01,0.5,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ГПБ001P19P,RU000A102GJ8,2.0,1935.9,96.48,97.11,97.11,97.11,12.93,96.8,8.49,96.48,2.0,,96.58,97.11,0.0,702111.4,0.0,2030-12-11,452.0,8.77,,,5.9,29.58,2023-12-11,2022-08-30,1000.0,SUR,,8.4154,,2023-12-14,RUB,3
TQCB,2022-08-30,БелугаБП4,RU000A102GU5,160.0,4039117.0,94.01,94.45,94.37,94.37,16.42,94.22,9.91,94.45,4287.0,94.22,94.22,94.37,4039117.0,4039117.0,4039117.0,2025-12-05,949.0,9.98,,,7.4,36.9,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,iХэдХ1P01R,RU000A102GY7,150.0,1470830.1,96.33,96.8,96.45,96.45,13.78,96.45,9.76,96.8,1525.0,96.45,96.45,96.45,1470830.1,1470830.1,1470830.1,2023-12-11,446.0,9.76,,,6.45,16.08,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СтаврКрай4,RU000A102H34,5.0,23557.4,93.73,94.95,93.73,94.05,13.08,94.23,9.25,94.19,25.0,,93.43,94.05,0.0,503612.3,0.0,2027-12-14,858.0,9.01,,,6.2,15.46,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,РенКредБО4,RU000A102H83,28.0,1502747.7,96.73,97.0,96.98,96.98,17.59,96.95,11.3,96.73,1550.0,96.95,96.95,96.98,1502747.7,1502747.7,1502747.7,2025-12-15,450.0,11.33,,,8.45,42.37,2023-12-15,2022-08-30,1000.0,SUR,,11.1154,,2023-12-22,RUB,3
TQCB,2022-08-30,Автодор3Р1,RU000A102H91,31.0,140356.76,93.77,93.95,93.89,93.89,13.74,93.84,9.3,93.95,155.0,,93.92,93.89,0.0,522944.15,0.0,2025-12-09,1002.0,9.32,,,6.75,32.48,,2022-08-30,965.0,SUR,,,,,RUB,3
TQCB,2022-08-30,РОСНАНО2P5,RU000A102HB3,207.0,1136858.9,79.14,79.89,79.72,79.72,14.24,79.72,28.09,79.69,1426.0,79.72,79.72,79.72,1136858.9,1136858.9,1136858.9,2023-12-12,449.0,28.09,,,6.75,33.66,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СвердлОб11,RU000A102HF4,2.0,1964.6,98.16,98.3,98.16,98.16,11.87,98.23,8.41,98.3,2.0,,98.2,98.16,0.0,588222.6,0.0,2023-12-16,277.0,8.31,,,5.7,14.21,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ОхтаГр БП0,RU000A102HG2,37.0,320496.5,98.02,99.19,98.29,98.33,24.99,98.31,14.16,98.64,326.0,,98.48,98.33,0.0,500301.2,0.0,2023-12-13,431.0,14.14,,,12.0,29.92,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ВТБ Б1-177,RU000A102HQ1,2.0,19202.0,96.01,96.01,96.01,96.01,0.0,96.01,9.32,96.01,20.0,95.06,95.06,96.01,542813.7,529483.1,542813.7,2023-02-14,168.0,9.32,,,0.01,0.05,,2022-08-30,1000.0,SUR,,9.2614,9.0403,2023-02-14,RUB,3
TQCB,2022-08-30,iУОМЗ Б-П2,RU000A102HU3,3.0,2052749.2,97.74,97.75,97.75,97.75,15.41,97.75,9.5,97.74,2100.0,97.75,97.75,97.75,9516721.6,9516721.6,9516721.6,2030-12-04,451.0,9.5,,,7.4,36.9,2023-12-13,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ТЕПЛОЭН1Р1,RU000A102J57,28.0,574563.6,99.0,100.33,99.6,99.6,20.55,99.58,11.9,100.32,577.0,99.58,99.58,99.6,574563.6,574563.6,574563.6,2022-12-15,105.0,11.98,,,10.0,24.93,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ИАДОМ Б1P2,RU000A102JB9,1.0,555.85,91.5,91.5,91.5,91.5,0.2,91.5,8.7382,91.5,1.0,,91.26,91.5,0.0,826881.66,0.0,2050-11-28,1328.0,0.0,,,6.05,9.26,2033-05-28,2022-08-30,607.49,SUR,,,,,RUB,3
