BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-09,iMT-FREE02,RU000A102DK3,745.0,10378435.7,55.0,58.57,57.63,57.63,20.57,56.31,53.11,58.14,18431.0,56.31,56.31,57.63,10378435.7,10378435.7,10378435.7,2024-05-21,581.0,55.28,,,9.75,48.62,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ОмскОб20,RU000A102DR8,6.0,38752.8,94.5,94.52,94.52,94.52,13.61,94.52,8.94,94.52,41.0,,94.36,94.52,0.0,2156169.7,0.0,2025-11-24,936.0,8.94,,,6.45,16.08,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,НижгорОб15,RU000A102DS6,8.0,74793.7,92.75,93.57,92.75,92.75,12.87,93.49,9.17,93.56,80.0,,92.8,92.75,0.0,1092309.6,0.0,2026-05-27,995.0,8.85,,,6.1,15.21,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ГарИнв2P01,RU000A102DZ1,27.0,2945930.6,99.23,100.0,99.3,99.3,21.86,99.59,13.65,99.77,2958.0,99.59,99.59,99.3,2945930.6,2945930.6,2945930.6,2022-11-23,104.0,12.5,,,10.5,26.18,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ВТБ Б1-154,RU000A102EJ3,1.0,866.2,86.62,86.62,86.62,86.62,0.02,86.62,11.09,86.62,1.0,,84.47,86.62,0.0,500071.3,0.0,2023-12-22,500.0,11.09,,,0.01,0.05,,2022-08-09,1000.0,SUR,,11.0702,,2023-12-22,RUB,3
TQCB,2022-08-09,ВТБ Б1-157,RU000A102EP0,1.0,6927.9,98.97,98.97,98.97,98.97,0.02,98.97,3.08,98.97,7.0,,95.69,98.97,0.0,612389.0,0.0,2022-12-13,126.0,3.08,,,0.01,0.05,,2022-08-09,1000.0,SUR,,3.0535,3.0235,2022-12-13,RUB,3
TQCB,2022-08-09,ВТБ Б1-159,RU000A102ER6,2.0,8114.6,90.16,90.17,90.16,90.16,0.01,90.16,7.77,90.17,9.0,,,90.16,0.0,0.0,0.0,2023-12-29,507.0,7.77,,,0.01,0.05,,2022-08-09,1000.0,SUR,,7.7575,,2023-12-29,RUB,3
TQCB,2022-08-09,ВТБ Б1-169,RU000A102EY2,1.0,1050.0,105.0,105.0,105.0,105.0,,105.0,,105.0,1.0,,67.61,105.0,0.0,556467.1,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Росбанк2P8,RU000A102F28,20.0,47754.8,99.32,100.29,99.32,99.33,10.89,99.49,8.02,99.5,48.0,,99.36,99.33,0.0,586251.9,0.0,2022-11-29,112.0,7.42,,,5.6,28.08,,2022-08-09,1000.0,SUR,,,7.7332,,RUB,3
TQCB,2022-08-09,ЧТПЗ 1P6,RU000A102F85,37.0,215740.0,98.43,98.71,98.6,98.6,13.04,98.51,8.18,98.54,219.0,,98.35,98.6,0.0,1359210.9,0.0,2023-11-28,454.0,8.26,,,6.8,16.95,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ВЭБ1P-22,RU000A102FC5,15.0,26111509.9,96.95,97.1,97.04,97.04,10.27,96.98,8.53,97.09,26926.0,96.98,96.98,97.04,26111509.9,26111509.9,26111509.9,2023-12-05,467.0,8.58,,,5.95,29.67,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ТинькоффИ2,RU000A102FH4,17.0,76413.4,86.99,88.8,86.99,86.99,,87.83,,87.43,87.0,,86.5,86.99,0.0,512942.5,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Сбер Sb18R,RU000A102FR3,151.0,13395809.7,98.85,99.33,99.23,99.23,8.63,99.03,7.76,99.11,13521.0,99.07,99.07,99.23,13395809.7,13395809.7,13395809.7,2022-12-09,122.0,8.41,,,5.25,26.18,,2022-08-09,1000.0,SUR,,,7.5044,,RUB,3
TQCB,2022-08-09,Систем1P16,RU000A102FS1,8.0,56018.2,98.27,98.28,98.28,98.28,10.7,98.28,9.55,98.27,57.0,,98.12,98.28,0.0,620143.5,0.0,2030-11-25,205.0,9.55,,,6.1,15.21,2023-03-06,2022-08-09,1000.0,SUR,,9.3219,,2023-03-10,RUB,3
TQCB,2022-08-09,Систем1P17,RU000A102FT9,59.0,324032.3,92.62,92.98,92.78,92.78,11.84,92.85,9.98,92.98,349.0,,92.75,92.78,0.0,509201.1,0.0,2030-11-25,939.0,9.94,,,6.75,33.66,2025-06-02,2022-08-09,1000.0,SUR,,9.9375,,2025-06-05,RUB,3
TQCB,2022-08-09,Челяб35001,RU000A102FV5,2.0,16956.0,94.2,94.2,94.2,94.2,10.36,94.2,8.44,94.2,18.0,,91.29,94.2,0.0,507558.0,0.0,2027-11-30,998.0,8.44,,,6.0,14.96,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ТинькоффИ3,RU000A102FW3,15.0,95075.5,86.46,87.87,86.51,86.51,,87.23,,87.2,109.0,,86.66,86.51,0.0,506074.5,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,РоялКапБО5,RU000A102FX1,23.0,95674.4,94.1,95.47,95.3,95.3,22.44,94.73,18.16,95.35,101.0,,95.64,95.3,0.0,524100.7,0.0,2023-12-05,440.0,18.73,,,13.0,32.41,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,МосОб35016,RU000A102G35,1.0,4789.5,95.79,95.79,95.79,95.79,10.27,95.79,8.09,95.79,5.0,,88.13,95.79,0.0,11029697.9,0.0,2027-11-30,822.0,8.09,,,5.95,14.83,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ВСК 1P-01R,RU000A102G50,8.0,12841.7,91.5,92.09,91.97,91.97,11.13,91.73,9.64,92.09,14.0,,91.94,91.97,0.0,501054.6,0.0,2025-12-03,1091.0,9.73,,,6.55,32.66,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,БЭЛТИ БОП3,RU000A102GC3,14.0,44187.53,93.58,94.81,94.71,94.39,2.16,94.02,16.62,93.69,50.0,,93.75,94.39,0.0,511101.29,0.0,2025-11-14,569.0,17.17,,,12.0,9.27,,2022-08-09,940.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ИАДОМ Б1P3,RU000A102GD1,2.0,1073.1,91.73,91.75,91.73,91.73,4.04,91.74,9.076,91.75,2.0,,89.12,91.73,0.0,766921.58,0.0,2049-12-28,1114.0,0.0,,,6.0,8.85,2031-03-28,2022-08-09,584.86,SUR,,,,,RUB,3
TQCB,2022-08-09,БелугаБП4,RU000A102GU5,70.0,292696.2,94.6,94.99,94.71,94.71,12.16,94.72,9.72,94.97,309.0,,94.61,94.71,0.0,654693.6,0.0,2025-12-05,970.0,9.72,,,7.4,36.9,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СовкмЛ П03,RU000A102GW1,1.0,1960.0,98.0,98.0,98.0,98.0,10.68,98.0,9.58,98.0,2.0,,94.44,98.0,0.0,512818.8,0.0,2023-12-08,270.0,9.58,,,6.5,16.21,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,iХэдХ1P01R,RU000A102GY7,173.0,3658331.0,95.96,96.19,96.09,96.03,10.07,96.09,9.95,96.18,3807.0,96.09,96.09,96.03,3658331.0,3658331.0,3658331.0,2023-12-11,467.0,9.95,,,6.45,16.08,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,РенКредБО4,RU000A102H83,38.0,1963593.5,96.7,98.08,97.2,97.2,12.73,97.21,11.0,96.99,2020.0,97.21,97.21,97.2,1963593.5,1963593.5,1963593.5,2025-12-15,471.0,11.0,,,8.45,42.37,2023-12-15,2022-08-09,1000.0,SUR,,10.8303,,2023-12-22,RUB,3
TQCB,2022-08-09,Автодор3Р1,RU000A102H91,84.0,7789580.93,93.95,94.73,94.0,94.0,9.99,94.28,9.21,94.43,8562.0,94.28,94.28,94.0,7789580.93,7789580.93,7789580.93,2025-12-09,1024.0,9.1,,,6.75,32.48,,2022-08-09,965.0,SUR,,,,,RUB,3
TQCB,2022-08-09,РОСНАНО2P5,RU000A102HB3,167.0,1702216.0,75.51,76.0,75.95,75.95,10.36,75.82,31.97,75.91,2245.0,75.82,75.82,75.95,1702216.0,1702216.0,1702216.0,2023-12-12,469.0,32.15,,,6.75,33.66,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Сбер2СУБ2R,RU000A102HC1,3.0,24700000.0,81.5,83.0,82.5,82.5,268493.15,82.33,13.7,83.0,3.0,,81.72,82.5,0.0,310522000.0,0.0,2031-03-11,1134.0,13.77,,,7.0,349041.1,2026-03-17,2022-08-09,10000000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СвердлОб11,RU000A102HF4,1.0,983.0,98.3,98.3,98.3,98.3,8.59,98.3,8.04,98.3,1.0,98.3,98.3,98.3,552440.8,552440.8,552440.8,2023-12-16,298.0,8.04,,,5.7,14.21,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ОхтаГр БП0,RU000A102HG2,36.0,252672.5,98.6,99.41,98.91,99.07,18.08,99.09,13.53,99.01,255.0,,99.11,99.07,0.0,533207.5,0.0,2023-12-13,453.0,13.36,,,12.0,29.92,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ВТБ Б1-173,RU000A102HJ6,2.0,2859.8,95.32,95.33,95.32,95.33,0.0,95.33,11.06,95.33,3.0,94.76,95.04,95.33,1243282.3,600643.7,1243282.3,2023-01-24,168.0,11.03,,,0.01,0.05,,2022-08-09,1000.0,SUR,,10.9871,10.6785,2023-01-24,RUB,3
TQCB,2022-08-09,ВТБ Б1-177,RU000A102HQ1,1.0,1938.2,96.91,96.91,96.91,96.91,0.05,96.91,6.29,96.91,2.0,,89.54,96.91,0.0,749449.0,0.0,2023-02-14,189.0,6.29,,,0.01,0.05,,2022-08-09,1000.0,SUR,,6.2593,,2023-02-14,RUB,3
TQCB,2022-08-09,ТЕПЛОЭН1Р1,RU000A102J57,17.0,772852.1,99.64,99.78,99.78,99.78,14.79,99.72,11.06,99.64,775.0,99.72,99.72,99.78,772852.1,772852.1,772852.1,2022-12-15,126.0,11.25,,,10.0,24.93,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,АЛЬФА-Б2Р9,RU000A102JZ8,31.0,175308.0,96.68,97.29,96.72,96.72,7.66,96.86,8.7,97.1,181.0,,96.79,96.72,0.0,542036.5,0.0,2023-12-24,486.0,8.59,,,5.95,29.83,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ИАДОМ Б1P4,RU000A102K13,8.0,66857.63,96.52,96.75,96.52,96.58,5.29,96.58,9.3163,96.75,119.0,96.77,96.77,96.58,1280617.43,1278929.57,1280617.43,2051-06-28,1166.0,0.0,,,7.9,11.58,2032-03-28,2022-08-09,581.7,SUR,,,,,RUB,3
TQCB,2022-08-09,РЕСОЛизБП8,RU000A102K39,10.0,802309.8,95.0,95.45,95.0,95.0,9.38,95.4,11.2,95.45,841.0,95.4,95.4,95.0,802309.8,802309.8,802309.8,2030-12-09,478.0,10.85,,,6.85,34.16,2023-12-18,2022-08-09,1000.0,SUR,,11.1083,,2023-12-21,RUB,3
TQCB,2022-08-09,ВЭБ1P-23В,RU000A102K96,2.0,737102.6,101.03,102.0,102.0,102.0,257.551,102.1,2.64,101.03,12.0,103.27,103.27,102.0,2867021.34,2867021.34,2867021.34,2025-12-17,1167.0,2.61,,,3.25,16.21,,2022-08-09,1000.0,SUR,,,,,USD,3
TQOD,2022-08-09,ВЭБ1P-23В,RU000A102K96,2.0,2073.44,102.9,104.4443,102.9,102.0,4.27,102.1003,2.36,104.4443,2.0,103.27,103.27,102.0,2867021.34,2867021.34,2867021.34,2025-12-17,,2.61,,,3.25,16.21,,2022-08-09,1000.0,USD,,,,,USD,3
TQCB,2022-08-09,СККНФ Б01,RU000A102KF8,20.0,263179.2,98.81,99.37,99.33,99.33,9.4,99.31,15.09,99.35,265.0,,99.3,99.33,0.0,560039.9,0.0,2022-09-13,35.0,15.34,,,7.0,16.11,,2022-08-09,1000.0,SUR,,,13.7468,,RUB,3
TQCB,2022-08-09,Пионер 1P5,RU000A102KG6,252.0,3991975.6,87.5,88.38,87.75,87.94,13.09,87.87,19.46,87.58,4543.0,87.87,87.87,87.94,3991975.6,3991975.6,3991975.6,2024-12-17,573.0,19.36,,,9.75,24.31,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,КалинОбл20,RU000A102KN2,3.0,50267.4,93.0,93.09,93.0,93.0,8.02,93.09,8.9,93.08,54.0,,92.54,93.0,0.0,528428.7,0.0,2027-06-16,1055.0,8.86,,,6.1,15.21,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,СМАК БП01,RU000A102KP7,12.0,159755.0,99.01,100.29,99.5,99.5,85.48,99.85,14.33,100.29,16.0,,99.64,99.5,0.0,548034.0,0.0,2024-12-02,397.0,13.96,,,13.0,106.85,,2022-08-09,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,РКС2Р1,RU000A102KQ5,87.0,567785.7,94.4,96.0,95.76,95.76,16.44,95.59,17.0,95.05,594.0,95.59,95.59,95.76,567785.7,567785.7,567785.7,2023-12-20,457.0,17.16,,,12.5,31.16,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,АПРИФП БП4,RU000A102KR3,179.0,1860320.0,91.65,92.82,92.05,92.05,17.1,91.91,24.16,92.01,2024.0,91.91,91.91,92.05,1860320.0,1860320.0,1860320.0,2023-12-20,335.0,24.36,,,13.0,32.41,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Краснод 20,RU000A102KT9,27.0,352799.8,95.5,95.96,95.94,95.94,8.63,95.61,9.09,95.96,369.0,,95.72,95.94,0.0,504464.3,0.0,2025-12-23,726.0,9.28,,,6.7,16.7,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ГСП-Ф 01,RU000A102KZ6,1.0,2880000.0,96.0,96.0,96.0,96.0,8.82,96.0,10.4,96.0,3000.0,,94.31,96.0,0.0,19878040.0,0.0,2023-12-21,476.0,10.4,,,6.85,17.08,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,iПМЕДДМ1Р1,RU000A102LB5,48.0,287003.0,95.12,96.02,95.54,95.54,11.97,95.35,13.58,96.02,301.0,,95.34,95.54,0.0,503395.7,0.0,2023-12-22,475.0,13.75,,,9.5,47.37,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ЧеркизБ1P4,RU000A102LD1,28.0,679604.4,96.23,96.6,96.25,96.25,8.07,96.4,9.69,96.23,705.0,96.4,96.4,96.25,679604.4,679604.4,679604.4,2025-12-19,478.0,9.56,,,6.4,15.96,2023-12-22,2022-08-09,1000.0,SUR,,9.5693,,2023-12-27,RUB,3
TQCB,2022-08-09,ПионЛизБП4,RU000A102LF6,130.0,1411603.8,99.9,100.0,100.0,100.0,32.77,99.97,28.63,99.99,1412.0,99.97,99.97,100.0,1411603.8,1411603.8,1411603.8,2030-12-13,1272.0,28.64,,,26.0,64.82,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ТомскАдм 8,RU000A102LR1,1.0,1540.64,96.29,96.29,96.29,96.29,9.84,96.29,8.96,96.29,2.0,,95.9,96.29,0.0,500968.4,0.0,2025-12-27,699.0,8.96,,,6.7,13.36,,2022-08-09,800.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ГарИнв2P02,RU000A102LS9,19.0,78918.6,91.24,92.23,92.23,92.22,11.78,91.77,17.45,91.24,86.0,,92.15,92.22,0.0,531697.7,0.0,2023-12-25,469.0,17.91,,,10.0,24.93,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,АБЗ-1 1Р01,RU000A102LW1,167.0,2532351.2,96.7,97.47,97.27,97.27,14.14,97.21,16.92,97.24,2605.0,97.21,97.21,97.27,2532351.2,2532351.2,2532351.2,2023-12-25,260.0,17.02,,,12.0,29.92,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,ДрктЛиз1Р6,RU000A102M45,23.0,70085.4,97.02,97.43,97.4,97.4,13.23,97.34,14.3,97.43,72.0,,97.15,97.4,0.0,511019.9,0.0,2023-12-26,467.0,14.35,,,11.5,28.67,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ВсИнстрБО3,RU000A102M86,72.0,1032470.6,96.51,97.4,97.38,97.29,10.36,97.22,11.54,97.39,1062.0,97.22,97.22,97.29,1032470.6,1032470.6,1032470.6,2023-12-26,474.0,11.68,,,9.0,22.44,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Титан-3 01,RU000A102MB3,1.0,434.83,94.48,94.48,94.48,94.48,1.13,94.48,39.84,94.48,1.0,,89.17,94.48,0.0,941864.53,0.0,2053-07-28,80.0,39.84,,,7.45,8.64,2022-10-28,2022-08-09,460.24,SUR,,,,,RUB,3
TQRD,2022-08-09,ОРГрупп1Р4,RU000A102NK2,45.0,28943.1,4.63,5.08,4.9,4.9,8.14,4.9,,4.63,591.0,,5.0,4.9,0.0,547696.3,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-08-09,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-08-09,РЖД 1Р-21R,RU000A102QP4,54.0,7030463.9,92.6,92.87,92.65,92.65,9.95,92.65,8.93,92.86,7588.0,92.65,92.65,92.65,7030463.9,7030463.9,7030463.9,2027-06-11,1507.0,8.93,,,6.85,34.16,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СовкмЛ П04,RU000A102QQ2,1.0,1997.6,99.88,99.88,99.88,99.88,0.17,99.88,6.49,99.88,2.0,,,99.88,0.0,0.0,0.0,2024-02-05,331.0,6.49,,,6.2,15.46,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ЛайфСтр П1,RU000A102QX8,98.0,668476.3,91.61,93.77,92.2,92.2,0.0,92.08,16.96,91.68,726.0,92.08,92.08,92.2,668476.3,668476.3,668476.3,2024-02-06,512.0,17.07,,,10.0,24.93,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ТФН 01,RU000A102QY6,82.0,419064.1,94.25,95.48,94.95,94.95,0.0,95.03,19.38,94.25,441.0,,95.02,94.95,0.0,509301.0,0.0,2024-02-06,320.0,19.27,,,12.0,29.92,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ОткрФКБП07,RU000A102R73,5.0,31822.0,96.2,96.47,96.44,96.44,30.65,96.43,9.03,96.47,33.0,,96.25,96.44,0.0,595764.7,0.0,2026-02-06,516.0,9.04,,,6.25,31.16,2024-02-09,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ХКФБанкБ07,RU000A102RF3,24.0,787030.3,94.25,95.0,94.91,94.91,16.52,94.37,10.99,94.47,834.0,94.37,94.37,94.91,787030.3,787030.3,787030.3,2026-02-06,517.0,11.43,,,6.85,17.08,2024-02-09,2022-08-09,1000.0,SUR,,10.8669,,2024-02-14,RUB,3
TQCB,2022-08-09,РенКредБО6,RU000A102RN7,38.0,887486.3,95.41,96.42,96.07,96.07,38.63,95.74,11.32,96.42,927.0,95.74,95.74,96.07,887486.3,887486.3,887486.3,2026-02-17,514.0,11.59,,,8.15,40.42,2024-02-17,2022-08-09,1000.0,SUR,,11.1253,,2024-02-26,RUB,3
TQCB,2022-08-09,Сбер Sb22R,RU000A102RQ0,118.0,2686044.9,98.79,99.35,99.0,99.0,9.45,98.97,8.28,98.96,2714.0,98.97,98.97,99.0,2686044.9,2686044.9,2686044.9,2023-06-19,308.0,8.32,,,6.9,34.41,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Сбер Sb24R,RU000A102RS6,115.0,5485506.3,98.11,98.5,98.28,98.28,22.41,98.09,8.4,98.45,5585.0,98.22,98.22,98.28,5485506.3,5485506.3,5485506.3,2023-10-06,405.0,8.58,,,6.65,33.16,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ПСБ 3P-04,RU000A102RT4,10.0,207601.7,96.24,97.27,96.99,96.99,30.51,97.01,8.74,96.24,214.0,,97.24,96.99,0.0,7445826.0,0.0,2024-02-14,520.0,8.73,,,6.4,31.91,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Европлн1Р1,RU000A102RU2,66.0,567131.5,92.8,93.3,93.3,93.18,16.34,92.97,12.19,92.94,610.0,92.97,92.97,93.18,567131.5,567131.5,567131.5,2024-08-13,557.0,12.44,,,7.1,17.7,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Самолет1P9,RU000A102RX6,741.0,11575418.4,96.1,98.1,97.62,97.62,42.89,96.97,11.08,96.69,11937.0,96.97,96.97,97.62,11575418.4,11575418.4,11575418.4,2024-02-15,508.0,11.59,,,9.05,45.13,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Победа1Р1,RU000A102S23,231.0,1206765.8,94.5,95.1,94.98,94.98,21.9,94.87,14.16,95.06,1272.0,94.87,94.87,94.98,1206765.8,1206765.8,1206765.8,2024-02-15,510.0,14.25,,,9.75,24.31,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,АЛЬФАБ2Р10,RU000A102S80,28.0,241541.8,96.45,96.84,96.82,96.82,28.88,96.62,8.62,96.6,250.0,,96.84,96.82,0.0,725322.0,0.0,2024-02-22,529.0,8.77,,,6.2,31.08,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ТМК 1P02,RU000A102SC8,41.0,48849705.5,97.49,97.99,97.55,97.55,15.67,97.5,9.19,97.99,50102.0,97.5,97.5,97.55,48849705.5,48849705.5,48849705.5,2024-02-17,524.0,9.23,,,7.15,17.83,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,iСелктлР1R,RU000A102SG9,273.0,2372917.4,97.63,98.2,97.97,97.97,38.66,97.97,10.2,97.65,2422.0,97.97,97.97,97.97,2372917.4,2372917.4,2372917.4,2024-02-22,518.0,10.2,,,8.5,42.38,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Боржоми1Р1,RU000A102SK1,312.0,9285345.6,85.95,87.75,87.36,87.36,34.36,86.36,18.04,87.25,10752.0,86.36,86.36,87.36,9285345.6,9285345.6,9285345.6,2026-02-20,520.0,18.96,,,7.6,37.9,2024-02-23,2022-08-09,1000.0,SUR,,17.8421,,2024-02-28,RUB,3
TQCB,2022-08-09,СДЭКГлБП01,RU000A102SM7,97.0,1475609.8,94.0,96.51,95.5,95.5,5.21,95.51,11.67,95.83,1545.0,95.51,95.51,95.5,1475609.8,1475609.8,1475609.8,2027-02-24,1056.0,11.67,,,9.5,7.81,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,МСБЛиз2P04,RU000A102SN5,4.0,2525.56,99.26,99.9,99.79,99.79,3.9,99.69,12.17,99.9,4.0,,99.48,99.79,0.0,522960.64,0.0,2024-02-10,264.0,12.33,,,11.25,5.86,,2022-08-09,633.37,SUR,,,,,RUB,3
TQCB,2022-08-09,Систем1P18,RU000A102SV8,18.0,61102.7,96.39,97.37,97.0,97.0,13.42,96.99,9.71,97.37,63.0,,96.98,97.0,0.0,905757.3,0.0,2031-02-17,452.0,9.72,,,6.9,17.2,2023-11-27,2022-08-09,1000.0,SUR,,9.629,,2023-11-30,RUB,3
TQCB,2022-08-09,Систем1P19,RU000A102SX4,49.0,3088072.0,94.04,95.22,94.57,94.57,14.3,94.84,10.15,95.22,3256.0,94.84,94.84,94.57,3088072.0,3088072.0,3088072.0,2031-02-17,842.0,10.01,,,7.35,18.32,2025-02-24,2022-08-09,1000.0,SUR,,10.1037,,2025-02-27,RUB,3
TQIR,2022-08-09,МФК ЦФПО01,RU000A102T55,33.0,183415.8,90.7,91.56,91.55,91.55,5.55,91.25,21.95,90.81,201.0,,91.2,91.55,0.0,504361.5,0.0,2024-02-15,499.0,22.24,,,13.5,11.1,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ЛСР БО 1Р6,RU000A102T63,45.0,406275.8,94.2,94.49,94.26,94.26,15.34,94.26,10.87,94.49,431.0,,94.23,94.26,0.0,927200.5,0.0,2026-02-24,883.0,10.87,,,8.0,19.95,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,Аэрфью1Р01,RU000A102T97,166.0,848637.4,87.82,88.42,88.34,88.34,17.49,88.22,19.27,88.41,962.0,88.22,88.22,88.34,848637.4,848637.4,848637.4,2024-02-28,523.0,19.38,,,9.25,23.06,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Росагрл1Р2,RU000A102TA0,6.0,182995.7,92.87,92.9,92.9,92.89,34.63,92.89,10.6,92.87,197.0,,92.62,92.89,0.0,512175.3,0.0,2026-02-25,1108.0,10.61,,,7.9,39.39,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,Займер 01,RU000A102TL7,32.0,227396.9,92.98,93.6,93.55,93.55,4.54,93.2,19.1,93.16,244.0,,93.18,93.55,0.0,505061.5,0.0,2024-02-17,504.0,19.42,,,12.75,10.48,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,РитйлБФ1P2,RU000A102TR4,104.0,3174731.6,89.9,90.9,90.8,90.8,17.3,90.24,14.36,90.0,3518.0,90.24,90.24,90.8,3174731.6,3174731.6,3174731.6,2026-03-05,1074.0,14.59,,,10.35,25.8,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Инаркт1Р1,RU000A102TT0,223.0,4035545.5,99.52,100.0,100.0,99.99,39.82,99.91,9.72,99.99,4039.0,99.91,99.91,99.99,4035545.5,4035545.5,4035545.5,2024-03-06,527.0,9.78,,,9.5,47.37,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ТАЛАНФБ1P2,RU000A102US0,47.0,322835.4,96.85,97.67,96.99,96.99,15.82,96.95,13.67,97.67,333.0,,97.15,96.99,0.0,605238.5,0.0,2024-03-13,448.0,13.71,,,10.5,26.18,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ВЭБ1P-К106,RU000A102UU6,2.0,11061.6,100.56,100.56,100.56,100.56,67.3,100.56,5.77,100.56,11.0,,99.01,100.56,0.0,19890079.3,0.0,2022-10-28,80.0,5.77,,,8.65,86.26,,2022-08-09,1000.0,SUR,,5.7008,5.578,2022-10-28,RUB,3
