BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-23,АЛЬФА-Б2Р8,RU000A102A07,15.0,54506.1,97.24,97.4,97.26,97.26,18.75,97.33,8.54,97.24,56.0,,97.4,97.26,0.0,40905040.1,0.0,2023-10-30,417.0,8.47,,,5.9,29.58,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СПбГО35003,RU000A102A15,6.0,24415.8,93.47,93.93,93.47,93.47,20.88,93.91,8.66,93.84,26.0,,93.26,93.47,0.0,1066944.7,0.0,2027-04-13,1019.0,8.48,,,6.05,30.17,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ЗавдКЭС1P2,RU000A102AB8,94.0,985678.5,86.25,89.8,88.49,88.49,9.97,87.23,26.13,87.19,1130.0,87.23,87.23,88.49,985678.5,985678.5,985678.5,2024-10-24,454.0,27.57,,,14.0,34.9,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Промсвб3P3,RU000A102AJ1,6.0,1928821.6,96.26,98.51,96.26,96.34,19.55,96.34,9.76,98.51,2002.0,96.39,96.39,96.34,2001026.1,1998098.0,2001026.1,2023-10-26,413.0,9.68,,,6.1,30.42,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-23,Оптима1Р01,RU000A102AK9,105.0,71235.5,6.01,6.99,6.51,6.53,8.63,6.71,,6.01,1061.0,,6.99,6.53,0.0,503599.1,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-08-23,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-08-23,ИнтЛиз1Р01,RU000A102B30,1.0,980.2,98.02,98.02,98.02,98.02,5.97,98.02,22.65,98.02,1.0,,98.6,98.02,0.0,500871.7,0.0,2023-10-30,69.0,22.65,,,9.9,24.68,2022-10-31,2022-08-23,1000.0,SUR,,21.2884,,2022-11-03,RUB,3
TQCB,2022-08-23,ЯТЭК 1P-1,RU000A102B48,56.0,273496.4,98.61,98.79,98.74,98.74,26.08,98.74,9.86,98.72,277.0,,98.71,98.74,0.0,619891.9,0.0,2023-10-31,412.0,9.86,,,8.5,42.38,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ВитаЛ 1Р02,RU000A102B97,25.0,133401.5,94.45,95.2,94.84,94.84,5.61,94.61,13.08,95.16,141.0,,94.87,94.84,0.0,513269.6,0.0,2025-10-28,722.0,13.22,,,9.75,24.31,2024-10-29,2022-08-23,1000.0,SUR,,11.8089,,2025-01-27,RUB,3
TQCB,2022-08-23,Продкорп01,RU000A102BF7,26.0,980842.0,93.12,94.0,93.75,93.75,36.95,93.95,11.98,93.98,1044.0,93.95,93.95,93.75,980842.0,980842.0,980842.0,2026-03-26,895.0,11.89,,,8.99,45.32,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,О'КЕЙ Б1Р4,RU000A102BK7,31.0,73726.6,96.91,97.08,97.05,97.04,3.7,97.01,10.54,96.91,76.0,,96.81,97.04,0.0,525696.2,0.0,2030-10-25,420.0,10.58,,,7.5,18.7,2023-11-03,2022-08-23,1000.0,SUR,,10.3762,,2023-11-09,RUB,3
TQCB,2022-08-23,СберИОС358,RU000A102C88,1.0,36200.0,72.4,72.4,72.4,72.4,,72.4,,72.4,50.0,72.26,72.26,72.4,3114387.1,3114387.1,3114387.1,2025-12-02,,0.0,,,0.01,0.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ХКФинБ1P5,RU000A102CD0,66.0,1052761.9,95.04,95.67,95.42,95.42,2.26,95.19,12.11,95.51,1106.0,95.19,95.19,95.42,1052761.9,1052761.9,1052761.9,2023-11-10,427.0,12.34,,,7.5,18.7,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,МосОб35015,RU000A102CR0,4.0,7471.4,93.37,93.5,93.39,93.4,1.14,93.39,9.07,93.5,8.0,,93.91,93.4,0.0,941007.1,0.0,2026-11-10,893.0,9.07,,,5.95,14.83,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СвердлОбл9,RU000A102CT6,4.0,3724.6,93.1,93.15,93.11,93.11,1.03,93.12,9.08,93.15,4.0,92.7,92.66,93.11,584040.4,502210.7,584040.4,2027-11-17,1037.0,9.07,,,6.25,15.58,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Сбер Sb19R,RU000A102CU4,98.0,2333396.2,96.6,96.89,96.7,96.7,14.45,96.7,8.59,96.6,2413.0,96.7,96.7,96.7,2333396.2,2333396.2,2333396.2,2023-11-17,436.0,8.59,,,5.55,27.67,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Ульоб34003,RU000A102CX8,11.0,13060.24,95.78,96.29,96.1,96.1,0.82,96.03,9.2,95.78,17.0,,96.22,96.1,0.0,536545.12,0.0,2025-11-12,551.0,9.25,,,6.25,12.47,,2022-08-23,800.0,SUR,,,,,RUB,3
TQIR,2022-08-23,АйДиЭф03,RU000A102CZ3,139.0,822356.9,96.2,96.88,96.38,96.38,4.79,96.52,17.05,96.8,852.0,96.52,96.52,96.38,822356.9,822356.9,822356.9,2023-11-02,405.0,16.9,,,12.5,10.27,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ИА ДОМ18P2,RU000A102D46,1.0,544.54,91.03,91.03,91.03,91.03,8.34,91.03,8.798,91.03,1.0,,87.77,91.03,0.0,1043076.85,0.0,2051-02-28,1246.0,0.0,,,5.85,8.82,2033-02-28,2022-08-23,598.2,SUR,,,,,RUB,3
TQCB,2022-08-23,ГПБ001P18P,RU000A102DB2,17.0,9606956.6,96.0,96.07,96.07,96.07,15.49,96.07,8.59,96.0,10000.0,96.07,96.07,96.07,9606956.6,9606956.6,9606956.6,2030-11-20,604.0,8.59,,,5.95,29.99,2024-05-20,2022-08-23,1000.0,SUR,,8.5384,,2024-05-23,RUB,3
TQCB,2022-08-23,iMT-FREE02,RU000A102DK3,272.0,1063618.4,58.95,59.57,59.22,59.22,24.31,59.16,51.54,58.97,1798.0,59.16,59.16,59.22,1063618.4,1063618.4,1063618.4,2024-05-21,569.0,51.63,,,9.75,48.62,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СвердлОб10,RU000A102DQ0,4.0,229669.6,96.46,96.5,96.46,96.46,0.0,96.5,8.96,96.5,238.0,,96.01,96.46,0.0,28219339.3,0.0,2024-11-23,464.0,8.92,,,5.8,14.46,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ОмскОб20,RU000A102DR8,10.0,19888.6,94.5,95.6,94.65,94.65,0.0,94.71,8.91,94.51,21.0,,94.1,94.65,0.0,568355.1,0.0,2025-11-24,937.0,8.89,,,6.45,16.08,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,НижгорОб15,RU000A102DS6,19.0,53788.2,92.22,93.47,93.15,93.15,0.0,92.74,9.03,92.82,58.0,,93.33,93.15,0.0,1567921.9,0.0,2026-05-27,995.0,9.21,,,6.1,15.21,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ГарИнв2P01,RU000A102DZ1,79.0,1956506.7,98.79,99.66,99.39,99.51,25.89,99.21,13.68,99.01,1972.0,99.21,99.21,99.51,1956506.7,1956506.7,1956506.7,2022-11-23,90.0,14.51,,,10.5,26.18,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ВТБ Б1-154,RU000A102EJ3,2.0,31204.9,86.68,86.69,86.68,86.68,0.02,86.68,11.37,86.69,36.0,,85.37,86.68,0.0,504563.3,0.0,2023-12-22,486.0,11.37,,,0.01,0.05,,2022-08-23,1000.0,SUR,,11.3487,,2023-12-22,RUB,3
TQCB,2022-08-23,ВТБ Б1-157,RU000A102EP0,1.0,989.9,98.99,98.99,98.99,98.99,0.02,98.99,3.4,98.99,1.0,,96.22,98.99,0.0,551331.0,0.0,2022-12-13,112.0,3.4,,,0.01,0.05,,2022-08-23,1000.0,SUR,,3.3736,3.3349,2022-12-13,RUB,3
TQCB,2022-08-23,Росбанк2P8,RU000A102F28,1.0,994.9,99.49,99.49,99.49,99.49,13.04,99.49,7.67,99.49,1.0,,99.31,99.49,0.0,524368.8,0.0,2022-11-29,98.0,7.67,,,5.6,28.08,,2022-08-23,1000.0,SUR,,,7.3855,,RUB,3
TQCB,2022-08-23,ЧТПЗ 1P6,RU000A102F85,95.0,6632462.5,99.0,99.47,99.4,99.4,15.65,99.3,7.5,99.0,6679.0,99.3,99.3,99.4,6632462.5,6632462.5,6632462.5,2023-11-28,440.0,7.59,,,6.8,16.95,,2022-08-23,1000.0,SUR,,11.9241,,2022-09-15,RUB,3
TQCB,2022-08-23,ВТБ Б1-158,RU000A102FA9,1.0,861.0,86.1,86.1,86.1,86.1,0.01,86.1,10.78,86.1,1.0,,73.99,86.1,0.0,528264.4,0.0,2024-02-09,535.0,10.78,,,0.01,0.05,,2022-08-23,1000.0,SUR,,10.7648,,2024-02-09,RUB,3
TQCB,2022-08-23,ВЭБ1P-22,RU000A102FC5,41.0,14070776.8,96.7,97.32,96.9,96.89,12.55,96.91,8.72,97.32,14520.0,96.91,96.91,96.89,14070776.8,14070776.8,14070776.8,2023-12-05,453.0,8.71,,,5.95,29.67,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ТинькоффИ2,RU000A102FH4,19.0,89466.4,87.5,89.0,87.69,87.69,,87.71,,88.97,102.0,,87.66,87.69,0.0,772324.9,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Сбер Sb18R,RU000A102FR3,119.0,4497656.3,99.1,99.26,99.21,99.21,10.64,99.2,8.15,99.1,4534.0,99.2,99.2,99.21,4497656.3,4497656.3,4497656.3,2022-12-09,108.0,8.18,,,5.25,26.18,,2022-08-23,1000.0,SUR,,,7.8485,,RUB,3
TQCB,2022-08-23,Систем1P16,RU000A102FS1,21.0,60868.3,97.03,101.0,98.17,98.17,13.04,98.17,10.03,101.0,62.0,,98.15,98.17,0.0,506459.4,0.0,2030-11-25,191.0,10.03,,,6.1,15.21,2023-03-06,2022-08-23,1000.0,SUR,,9.7678,,2023-03-10,RUB,3
TQCB,2022-08-23,Систем1P17,RU000A102FT9,47.0,144733.9,92.6,93.3,92.76,92.76,14.42,92.78,10.02,93.3,156.0,,92.51,92.76,0.0,502352.3,0.0,2030-11-25,925.0,10.01,,,6.75,33.66,2025-06-02,2022-08-23,1000.0,SUR,,9.9849,,2025-06-05,RUB,3
TQCB,2022-08-23,ТинькоффИ3,RU000A102FW3,7.0,98939.0,87.55,88.05,88.05,87.56,,87.56,,87.56,113.0,,87.48,87.56,0.0,505612.4,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,РоялКапБО5,RU000A102FX1,5.0,56757.9,96.19,96.2,96.19,96.19,27.42,96.2,17.38,96.2,59.0,,96.02,96.19,0.0,510802.5,0.0,2023-12-05,427.0,17.37,,,13.0,32.41,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ВСК 1P-01R,RU000A102G50,8.0,107501.8,90.98,92.0,92.0,91.96,13.64,91.88,9.66,90.99,117.0,,90.67,91.96,0.0,555836.5,0.0,2025-12-03,1077.0,9.71,,,6.55,32.66,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,БЭЛТИ БОП3,RU000A102GC3,12.0,99821.43,93.8,93.99,93.99,93.99,6.49,93.98,17.28,93.8,113.0,,93.56,93.99,0.0,533828.76,0.0,2025-11-14,555.0,17.29,,,12.0,9.27,,2022-08-23,940.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ГПБ001P19P,RU000A102GJ8,4.0,3851.8,95.61,96.8,96.5,96.5,11.8,96.3,8.99,95.61,4.0,,96.59,96.5,0.0,679969.7,0.0,2030-12-11,459.0,9.17,,,5.9,29.58,2023-12-11,2022-08-23,1000.0,SUR,,8.9155,,2023-12-14,RUB,3
TQCB,2022-08-23,БелугаБП4,RU000A102GU5,129.0,960870.2,93.91,94.5,94.4,94.4,15.0,94.2,9.88,94.5,1020.0,94.2,94.2,94.4,960870.2,960870.2,960870.2,2025-12-05,956.0,9.97,,,7.4,36.9,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СовкмЛ П03,RU000A102GW1,1.0,960.0,96.0,96.0,96.0,96.0,13.18,96.0,13.0,96.0,1.0,,94.94,96.0,0.0,600972.3,0.0,2023-12-08,253.0,13.0,,,6.5,16.21,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,iХэдХ1P01R,RU000A102GY7,148.0,1131308.0,96.34,96.82,96.59,96.59,12.55,96.61,9.59,96.58,1171.0,96.61,96.61,96.59,1131308.0,1131308.0,1131308.0,2023-12-11,453.0,9.57,,,6.45,16.08,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС396,RU000A102GZ4,2.0,1027000.0,79.0,79.0,79.0,79.0,,79.0,,79.0,1300.0,,,79.0,0.0,0.0,0.0,2026-01-21,,0.0,,,0.01,0.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СтаврКрай4,RU000A102H34,5.0,13192.8,93.62,95.12,93.87,93.87,11.89,94.23,9.17,93.62,14.0,,92.88,93.87,0.0,556378.7,0.0,2027-12-14,865.0,8.99,,,6.2,15.46,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,РенКредБО4,RU000A102H83,37.0,227318.0,96.36,97.46,97.11,97.11,15.97,97.14,11.15,97.05,234.0,,97.26,97.11,0.0,881174.0,0.0,2025-12-15,457.0,11.12,,,8.45,42.37,2023-12-15,2022-08-23,1000.0,SUR,,10.9668,,2023-12-22,RUB,3
TQCB,2022-08-23,Автодор3Р1,RU000A102H91,58.0,27466618.21,93.48,94.31,93.93,93.96,12.49,93.92,9.27,93.48,30306.0,93.92,93.92,93.96,27466618.21,27466618.21,27466618.21,2025-12-09,1010.0,9.27,,,6.75,32.48,,2022-08-23,965.0,SUR,,,,,RUB,3
TQCB,2022-08-23,РОСНАНО2P5,RU000A102HB3,202.0,3012024.3,76.53,78.29,78.24,78.24,12.95,77.41,29.67,78.06,3891.0,77.41,77.41,78.24,3012024.3,3012024.3,3012024.3,2023-12-12,455.0,30.77,,,6.75,33.66,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СвердлОб11,RU000A102HF4,2.0,1980.0,98.9,99.1,99.1,99.0,10.78,99.0,7.04,98.9,2.0,,98.19,99.0,0.0,519414.0,0.0,2023-12-16,285.0,7.18,,,5.7,14.21,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ОхтаГр БП0,RU000A102HG2,18.0,111566.8,98.61,99.1,99.1,99.1,22.68,98.73,13.38,98.72,113.0,,99.07,99.1,0.0,539932.3,0.0,2023-12-13,439.0,13.72,,,12.0,29.92,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ВТБ Б1-175,RU000A102HM0,1.0,868.1,86.81,86.81,86.81,86.81,0.0,96.97,10.03,86.81,1.0,,,86.81,0.0,0.0,0.0,2024-02-16,542.0,2.11,,,0.01,0.05,,2022-08-23,1000.0,SUR,,10.0094,,2024-02-16,RUB,3
TQCB,2022-08-23,ВТБ Б1-177,RU000A102HQ1,2.0,19298.0,96.49,96.49,96.49,96.49,0.0,96.49,7.79,96.49,20.0,94.86,94.85,96.49,1026336.8,982669.2,1026336.8,2023-02-14,175.0,7.79,,,0.01,0.05,,2022-08-23,1000.0,SUR,,7.7484,7.598,2023-02-14,RUB,3
TQCB,2022-08-23,iУОМЗ Б-П2,RU000A102HU3,1.0,972.8,97.28,97.28,97.28,97.28,13.99,97.28,9.89,97.28,1.0,,92.35,97.28,0.0,500513.7,0.0,2030-12-04,457.0,9.89,,,7.4,36.9,2023-12-13,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ТЕПЛОЭН1Р1,RU000A102J57,38.0,1191638.4,99.66,100.96,100.3,100.3,18.63,100.39,9.3,99.69,1187.0,100.39,100.39,100.3,1191638.4,1191638.4,1191638.4,2022-12-15,112.0,8.98,,,10.0,24.93,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ИАДОМ Б1P2,RU000A102JB9,2.0,1757.85,92.06,92.07,92.06,92.06,9.18,92.07,8.6746,92.07,3.0,,91.2,92.06,0.0,726139.07,0.0,2050-11-28,1248.0,0.0,,,6.05,9.71,2033-05-28,2022-08-23,636.44,SUR,,,,,RUB,3
TQCB,2022-08-23,АЛЬФА-Б2Р9,RU000A102JZ8,57.0,524046.5,96.28,97.48,96.87,96.87,9.94,96.69,8.65,96.6,542.0,96.69,96.69,96.87,524046.5,524046.5,524046.5,2023-12-24,472.0,8.8,,,5.95,29.83,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ИАДОМ Б1P4,RU000A102K13,7.0,47173.02,96.42,96.6,96.6,96.6,7.05,96.54,9.2773,96.42,84.0,96.6,96.6,96.6,1178889.21,1168208.68,1178889.21,2051-06-28,1173.0,0.0,,,7.9,11.58,2032-06-28,2022-08-23,581.7,SUR,,,,,RUB,3
TQCB,2022-08-23,РЕСОЛизБП8,RU000A102K39,4.0,5722.6,95.3,95.48,95.3,95.3,12.01,95.38,11.04,95.48,6.0,,95.42,95.3,0.0,603054.7,0.0,2030-12-09,464.0,10.97,,,6.85,34.16,2023-12-18,2022-08-23,1000.0,SUR,,10.951,,2023-12-21,RUB,3
TQCB,2022-08-23,ВЭБ1P-23В,RU000A102K96,1.0,60757.51,101.7,101.7,101.7,101.7,329.7753,101.94,2.73,101.7,1.0,101.01,101.01,101.7,67436612.87,58117654.69,67436612.87,2025-12-17,1153.0,2.65,,,3.25,16.21,,2022-08-23,1000.0,SUR,,,,,USD,3
TQOD,2022-08-23,ВЭБ1P-23В,RU000A102K96,1.0,4080.0,102.0,102.0,102.0,101.7,5.52,101.94,2.63,102.0,4.0,101.01,101.01,101.7,67436612.87,58117654.69,67436612.87,2025-12-17,,2.65,,,3.25,16.21,,2022-08-23,1000.0,USD,,,,,USD,3
TQCB,2022-08-23,СККНФ Б01,RU000A102KF8,22.0,384942.2,99.4,99.6,99.6,99.6,12.08,99.47,15.18,99.47,387.0,,99.45,99.6,0.0,526094.4,0.0,2022-09-13,21.0,17.93,,,7.0,16.11,,2022-08-23,1000.0,SUR,,,13.5149,,RUB,3
TQCB,2022-08-23,Пионер 1P5,RU000A102KG6,116.0,1292224.6,88.06,88.32,88.13,88.13,16.83,88.15,19.34,88.31,1466.0,88.15,88.15,88.13,1292224.6,1292224.6,1292224.6,2024-12-17,559.0,19.32,,,9.75,24.31,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,КалинОбл20,RU000A102KN2,24.0,625730.5,91.3,92.31,92.21,92.21,10.36,91.35,9.25,91.67,685.0,91.35,91.35,92.21,625730.5,625730.5,625730.5,2027-06-16,1035.0,9.61,,,6.1,15.21,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,СМАК БП01,RU000A102KP7,5.0,79588.0,99.17,99.94,99.91,99.91,28.49,99.49,13.9,99.94,8.0,,99.89,99.91,0.0,509447.0,0.0,2024-12-02,386.0,14.35,,,13.0,106.85,,2022-08-23,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,РКС2Р1,RU000A102KQ5,100.0,536209.7,95.91,97.49,96.78,96.78,21.23,96.61,16.11,97.32,555.0,96.61,96.61,96.78,536209.7,536209.7,536209.7,2023-12-20,443.0,16.28,,,12.5,31.16,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,АПРИФП БП4,RU000A102KR3,67.0,389374.4,93.3,93.7,93.4,93.4,22.08,93.38,22.58,93.55,417.0,,93.35,93.4,0.0,502246.0,0.0,2023-12-20,321.0,22.61,,,13.0,32.41,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Краснод 20,RU000A102KT9,24.0,799353.0,95.25,96.12,95.93,95.93,11.2,95.5,9.14,95.8,837.0,95.5,95.5,95.93,799353.0,799353.0,799353.0,2025-12-23,711.0,9.39,,,6.7,16.7,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,iПМЕДДМ1Р1,RU000A102LB5,37.0,216129.5,96.75,97.07,96.94,96.94,15.62,96.92,12.4,96.75,223.0,,96.7,96.94,0.0,506701.8,0.0,2023-12-22,461.0,12.42,,,9.5,47.37,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ЧеркизБ1P4,RU000A102LD1,18.0,111319.4,96.64,96.98,96.64,96.64,10.52,96.8,9.43,96.96,115.0,,96.43,96.64,0.0,928589.9,0.0,2025-12-19,465.0,9.29,,,6.4,15.96,2023-12-22,2022-08-23,1000.0,SUR,,9.3116,,2023-12-27,RUB,3
TQCB,2022-08-23,ПионЛизБП4,RU000A102LF6,106.0,1096457.3,99.71,99.99,99.98,99.98,42.74,99.95,21.12,99.99,1097.0,99.95,99.95,99.98,1096457.3,1096457.3,1096457.3,2030-12-13,1485.0,21.13,,,26.0,64.82,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ТомскАдм 8,RU000A102LR1,10.0,25291.52,94.76,96.5,96.14,96.14,11.89,95.8,9.09,96.49,33.0,,95.67,96.14,0.0,960551.68,0.0,2025-12-27,684.0,9.3,,,6.7,13.36,,2022-08-23,800.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ГарИнв2P02,RU000A102LS9,18.0,51214.6,92.57,93.85,93.13,93.13,15.62,93.12,16.75,92.57,55.0,,93.06,93.13,0.0,501603.8,0.0,2023-12-25,455.0,16.76,,,10.0,24.93,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,АБЗ-1 1Р01,RU000A102LW1,150.0,6067878.2,96.97,97.4,97.15,97.15,18.74,97.07,17.37,97.4,6251.0,97.07,97.07,97.15,6067878.2,6067878.2,6067878.2,2023-12-25,246.0,17.51,,,12.0,29.92,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,ДрктЛиз1Р6,RU000A102M45,8.0,20533.3,97.32,97.89,97.89,97.89,17.64,97.78,13.91,97.78,21.0,,97.59,97.89,0.0,527981.8,0.0,2023-12-26,453.0,14.01,,,11.5,28.67,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ВсИнстрБО3,RU000A102M86,31.0,117550.0,96.97,97.24,97.19,97.19,13.81,97.15,11.77,97.24,121.0,,97.03,97.19,0.0,500682.8,0.0,2023-12-26,460.0,11.81,,,9.0,22.44,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Титан-3 01,RU000A102MB3,3.0,441526.78,93.47,95.0,93.47,93.5,2.44,93.5,56.92,95.0,1026.0,94.04,94.41,93.5,7362304.78,3468253.49,7362304.78,2053-07-28,66.0,56.64,,,7.45,8.64,2022-10-28,2022-08-23,460.24,SUR,,,,,RUB,3
TQRD,2022-08-23,ОРГрупп1Р4,RU000A102NK2,47.0,12665.3,6.22,6.49,6.37,6.37,3.32,6.33,,6.3,200.0,,5.88,6.37,0.0,500508.7,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-08-23,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-08-23,РЖД 1Р-21R,RU000A102QP4,34.0,96272.7,92.12,92.67,92.63,92.63,12.57,92.57,8.95,92.12,104.0,,92.53,92.63,0.0,505225.4,0.0,2027-06-11,1493.0,8.97,,,6.85,34.16,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СовкмЛ П04,RU000A102QQ2,1.0,998.8,99.88,99.88,99.88,99.88,2.55,99.88,6.49,99.88,1.0,,,99.88,0.0,0.0,0.0,2024-02-05,317.0,6.49,,,6.2,15.46,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ЛайфСтр П1,RU000A102QX8,65.0,415048.7,91.34,91.7,91.6,91.61,3.84,91.62,17.68,91.34,453.0,,91.71,91.61,0.0,588771.7,0.0,2024-02-06,498.0,17.66,,,10.0,24.93,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ТФН 01,RU000A102QY6,32.0,148884.8,94.67,95.11,94.7,94.7,4.6,94.83,20.04,95.11,157.0,,94.84,94.7,0.0,500771.0,0.0,2024-02-06,305.0,19.85,,,12.0,29.92,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ОткрФКБП07,RU000A102R73,7.0,25062.0,96.29,96.57,96.44,96.44,1.88,96.39,9.09,96.57,26.0,96.47,96.48,96.44,667546.1,666645.1,667546.1,2026-02-06,518.0,9.13,,,6.25,31.16,2024-02-09,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ХКФБанкБ07,RU000A102RF3,16.0,98841.3,95.0,95.39,95.04,95.04,2.06,95.04,10.98,95.39,104.0,,95.03,95.04,0.0,547363.7,0.0,2026-02-06,512.0,10.98,,,6.85,17.08,2024-02-09,2022-08-23,1000.0,SUR,,10.8542,,2024-02-14,RUB,3
TQCB,2022-08-23,РенКредБО6,RU000A102RN7,38.0,3165122.7,95.4,95.96,95.91,95.91,1.34,95.45,11.53,95.41,3316.0,95.45,95.45,95.91,3165122.7,3165122.7,3165122.7,2026-02-17,521.0,11.9,,,8.15,41.08,2024-02-17,2022-08-23,1000.0,SUR,,11.3209,,2024-02-26,RUB,3
TQCB,2022-08-23,Сбер Sb22R,RU000A102RQ0,81.0,3096616.6,98.88,99.04,98.88,98.89,12.1,98.97,8.5,98.93,3129.0,98.97,98.97,98.89,3096616.6,3096616.6,3096616.6,2023-06-19,294.0,8.37,,,6.9,34.41,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Сбер Sb24R,RU000A102RS6,53.0,3983222.6,98.02,98.26,98.22,98.22,24.96,98.16,8.51,98.14,4058.0,98.16,98.16,98.22,3983222.6,3983222.6,3983222.6,2023-10-06,391.0,8.57,,,6.65,33.16,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ПСБ 3P-04,RU000A102RT4,29.0,38000480.2,95.82,96.66,96.6,96.6,1.05,95.84,9.1,96.41,39649.0,95.84,95.84,96.6,38000480.2,38000480.2,38000480.2,2024-02-14,523.0,9.71,,,6.4,31.91,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Европлн1Р1,RU000A102RU2,56.0,7505071.1,93.77,94.3,94.3,94.3,1.36,94.0,11.51,94.01,7984.0,94.0,94.0,94.3,7505071.1,7505071.1,7505071.1,2024-08-13,554.0,11.75,,,7.1,17.7,,2022-08-23,1000.0,SUR,,,,,RUB,3
