BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-11,АЛЬФАБ2Р16,RU000A1049K6,56.0,1961513.8,99.9,100.17,100.0,100.0,6.28,100.08,9.76,100.02,1960.0,100.08,100.08,100.0,1961513.8,1961513.8,1961513.8,2023-06-18,334.0,9.67,,,9.55,47.88,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ИнкабБО01,RU000A1049M2,24.0,67733.4,97.46,98.49,98.24,98.24,4.44,98.16,16.42,98.49,69.0,,98.49,98.24,0.0,504257.5,0.0,2024-12-25,334.0,16.53,,,13.5,33.66,2023-06-28,2022-07-11,1000.0,SUR,,16.0522,,2023-07-05,RUB,3
TQCB,2022-07-11,ГЛАВТОРГ01,RU000A1049P5,255.0,869798.4,55.4,58.95,56.75,56.75,9.93,56.96,52.58,58.95,1527.0,56.96,56.96,56.75,869798.4,869798.4,869798.4,2024-12-12,701.0,52.29,,,14.5,36.15,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,КЛС БО-01,RU000A104A05,2.0,2732.7,90.0,93.27,93.27,93.27,9.25,91.09,16.58,90.0,3.0,,92.84,93.27,0.0,506931.0,0.0,2026-12-10,1208.0,17.4,,,13.5,33.66,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-11,ОРГрупп2Р4,RU000A104A13,7.0,1876.3,20.13,25.0,25.0,25.0,11.4,23.45,109.77,23.0,8.0,,30.39,25.0,0.0,502940.3,0.0,2025-11-26,600.0,117.57,,,16.0,13.15,,2022-07-11,1000.0,SUR,,109.519,,2025-11-26,RUB,3
TQCB,2022-07-11,Капитал1Р1,RU000A104A39,26.0,1942379.8,99.62,100.99,100.09,100.09,6.74,100.02,10.48,100.65,1942.0,100.02,100.02,100.09,1942379.8,1942379.8,1942379.8,2026-12-11,1329.0,10.5,,,10.25,51.11,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,СберИОС504,RU000A104A96,7.0,1022610.0,60.0,66.8,66.8,66.8,,64.07,,60.0,1596.0,,65.43,66.8,0.0,2025660.0,0.0,2027-01-26,,0.0,,,0.01,0.5,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ИнфрОблP2,RU000A104AQ2,15.0,74902.1,99.39,100.2,100.0,100.0,14.13,99.87,9.24,100.19,75.0,,99.72,100.0,0.0,516544.4,0.0,2023-11-15,469.0,9.35,,,9.05,45.62,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-11,ЛаймЗайм01,RU000A104AX8,47.0,389920.05,96.0,96.79,96.02,96.02,7.85,96.28,20.82,96.78,450.0,,96.38,96.02,0.0,506574.9,0.0,2024-12-18,582.0,20.62,,,16.75,37.58,,2022-07-11,900.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Петснаб1Р1,RU000A104B04,12.0,39933.4,99.25,100.1,99.5,99.5,7.62,99.83,14.37,99.95,40.0,,99.6,99.5,0.0,501977.4,0.0,2026-11-26,725.0,14.18,,,13.25,10.89,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ГПБ001P21P,RU000A104B46,44.0,2662360.0,101.0,101.0,101.0,101.0,3.57,101.0,9.1,101.0,2636.0,101.0,101.0,101.0,2662360.0,2662360.0,2662360.0,2031-12-27,968.0,9.1,,,9.3,46.63,2025-06-27,2022-07-11,1000.0,SUR,,9.0568,,2025-07-02,RUB,3
TQCB,2022-07-11,АСПЭКДом01,RU000A104B53,88.0,750742.3,91.11,92.92,91.19,91.19,7.15,91.55,21.32,92.92,820.0,91.55,91.55,91.19,750742.3,750742.3,750742.3,2024-12-19,654.0,21.06,,,14.5,36.15,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,КалинОбл21,RU000A104BC0,8.0,17067.2,99.5,100.62,100.31,100.31,4.68,100.4,9.75,99.5,17.0,100.32,100.45,100.31,856774.0,502232.1,856774.0,2028-12-14,1440.0,9.72,,,9.5,23.68,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ГК ЕКС БО1,RU000A104BU2,14.0,206895.3,99.7,100.0,100.0,99.94,6.41,99.95,13.64,100.0,207.0,,99.98,99.94,0.0,616888.4,0.0,2024-12-19,774.0,13.67,,,13.0,32.41,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ЕВРОВЕНТ 1,RU000A104BX6,4.0,59885.0,101.5,101.5,101.5,101.5,7.81,101.5,14.08,101.5,59.0,,101.31,101.5,0.0,531862.8,0.0,2024-12-08,312.0,14.08,,,15.0,12.33,2023-06-17,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ВТБ Б1-286,RU000A104C03,17.0,1092041.9,99.91,100.78,100.04,100.04,4.52,100.0,9.94,100.77,1092.0,100.0,100.0,100.04,1092041.9,1092041.9,1092041.9,2023-06-24,333.0,9.99,,,9.7,7.97,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ВТБ Б1-253,RU000A104C60,121.0,2696057.3,99.69,99.95,99.91,99.91,3.3,99.89,9.09,99.89,2699.0,99.89,99.89,99.91,2696057.3,2696057.3,2696057.3,2022-12-26,166.0,9.14,,,8.6,21.44,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-11,АРЕНЗАПРО1,RU000A104C78,33.0,139058.6,97.4,98.5,97.4,97.81,5.56,97.93,17.87,98.5,142.0,,98.19,97.81,0.0,500786.2,0.0,2024-12-23,434.0,17.33,,,14.5,36.15,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-11,РоялКапБО6,RU000A104CE4,15.0,88778.7,98.99,100.0,99.75,99.75,5.88,99.75,17.69,100.0,89.0,,99.26,99.75,0.0,541941.8,0.0,2024-12-24,751.0,17.69,,,16.5,41.14,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-11,СолЛиз01,RU000A104CF1,5.0,53039.1,90.01,97.0,97.0,97.0,5.16,96.43,17.26,90.01,55.0,,91.72,97.0,0.0,500786.2,0.0,2026-12-22,655.0,17.64,,,14.5,36.15,2025-06-24,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,АВТОДОМ1Р1,RU000A104CJ3,76.0,891265.7,88.15,89.88,88.5,88.5,4.03,88.86,19.42,88.6,1003.0,88.86,88.86,88.5,891265.7,891265.7,891265.7,2024-12-25,777.0,19.2,,,12.25,30.54,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,РЕСОЛиБП21,RU000A104CL9,6.0,6928.8,98.22,100.0,100.0,100.0,3.68,98.98,10.03,98.22,7.0,,97.85,100.0,0.0,1299475.8,0.0,2024-12-13,790.0,10.55,,,9.6,7.89,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,СберИОС512,RU000A104CZ9,5.0,127401.1,60.0,70.11,66.7,66.7,,63.38,,60.0,201.0,68.41,68.46,66.7,19294749.7,15880325.2,19294749.7,2027-01-22,,0.0,,,0.01,0.1,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-11,СНХТ БО-02,RU000A104DZ7,83.0,648349.7,92.0,92.45,92.02,92.03,13.42,92.23,212.23,92.14,703.0,92.23,92.23,92.03,648349.7,648349.7,648349.7,2026-12-19,32.0,203.97,,,17.5,14.38,2022-08-12,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,НЗРМ БО-01,RU000A104EP6,14.0,70539.6,100.56,101.47,100.57,100.57,10.1,100.77,15.08,101.41,70.0,,100.63,100.57,0.0,537382.4,0.0,2026-12-22,338.0,14.84,,,14.75,12.12,2023-07-11,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Сегежа2P3R,RU000A104FG2,67.0,485435.5,99.8,100.89,100.62,100.62,22.4,100.5,10.87,100.74,483.0,,100.52,100.62,0.0,504619.4,0.0,2037-01-07,514.0,10.97,,,10.9,27.18,2024-01-24,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,СберИОС515,RU000A104FL2,4.0,515200.0,60.0,68.8,68.8,68.8,,64.4,,60.0,800.0,,67.98,68.8,0.0,4282700.0,0.0,2027-02-26,,0.0,,,0.01,0.5,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,AAG-01,RU000A104FX7,63.0,639610.8,88.0,95.99,90.45,91.36,28.08,91.37,20.0,95.99,700.0,91.37,91.37,91.36,639610.8,639610.8,639610.8,2025-01-23,767.0,19.44,,,13.85,34.53,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ВЭБ1P-К399,RU000A104HU9,14.0,468488.3,100.38,101.0,100.65,100.66,44.4,100.97,9.7,100.38,464.0,,101.01,100.66,0.0,683828.6,0.0,2023-02-14,218.0,9.14,,,11.1,110.7,,2022-07-11,1000.0,SUR,,9.6567,9.4769,2023-02-14,RUB,3
TQCB,2022-07-11,ПушкПЗБО1,RU000A104JF6,3.0,3020.5,100.03,101.99,100.03,100.03,21.48,100.68,14.73,101.99,3.0,,100.0,100.03,0.0,593022.5,0.0,2026-02-09,816.0,14.4,,,14.0,34.9,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,СамолетP11,RU000A104JQ3,609.0,15380175.5,98.92,99.43,99.15,99.15,50.8,99.11,13.51,99.2,15519.0,99.11,99.11,99.15,15380175.5,15380175.5,15380175.5,2028-02-08,795.0,13.53,,,12.7,63.33,2025-02-11,2022-07-11,1000.0,SUR,,13.4575,,2025-02-14,RUB,3
TQCB,2022-07-11,АйДиКоле02,RU000A104JV3,6.0,33658.4,98.99,99.01,99.01,99.01,11.3,99.0,18.36,98.99,34.0,,98.12,99.01,0.0,508276.1,0.0,2025-01-31,759.0,18.37,,,16.5,13.56,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-11,ТрансМ БО1,RU000A104K11,47.0,661040.7,97.73,99.7,99.4,99.4,10.52,99.26,17.63,98.96,666.0,99.26,99.26,99.4,661040.7,661040.7,661040.7,2026-01-27,641.0,17.72,,,16.0,13.15,2024-08-05,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,СибЭнМаш01,RU000A104K37,21.0,106001.4,99.99,100.14,99.99,99.99,21.78,100.0,15.86,100.14,106.0,,100.02,99.99,0.0,864132.0,0.0,2025-02-13,786.0,15.86,,,15.0,37.4,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ВТБ Б1-130,RU000A104KG2,28.0,253788.1,100.23,101.75,100.89,100.85,5.42,100.71,8.74,101.75,252.0,,100.83,100.85,0.0,599963.7,0.0,2023-02-21,218.0,9.06,,,9.9,8.14,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,СЕЛЛСерв01,RU000A104KM0,14.0,51052.5,104.05,104.48,104.48,104.48,8.33,104.19,14.78,104.05,49.0,,104.78,104.48,0.0,504003.6,0.0,2025-02-06,756.0,14.94,,,16.0,13.15,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Автодор4Р5,RU000A104KT5,7.0,78996.0,101.26,101.28,101.28,101.28,44.18,101.28,9.59,101.28,78.0,,101.3,101.28,0.0,879257.4,0.0,2023-02-21,215.0,9.59,,,11.6,57.84,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ТойотаБ1P5,RU000A104L36,9.0,133033.5,102.01,102.41,102.35,102.35,41.55,102.33,10.35,102.01,130.0,,102.11,102.35,0.0,542182.5,0.0,2025-02-27,829.0,10.36,,,11.15,55.9,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ОткрБРСО6,RU000A104RW4,2.0,256900.0,80.0,85.0,80.0,80.0,,81.82,,85.0,314.0,,81.74,80.0,0.0,506810.1,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-11,БДеньги-03,RU000A104SJ9,62.0,859087.2,100.0,100.05,100.05,100.02,4.6,100.01,26.35,100.0,859.0,100.01,100.01,100.02,859087.2,859087.2,859087.2,2025-04-19,52.0,26.71,,,24.0,19.73,2022-09-02,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,МТС 1P-20,RU000A104SU6,66.0,324757040.3,107.33,109.91,108.0,108.0,21.25,108.0,9.55,107.33,300700.0,108.0,108.0,108.0,324757040.3,324757040.3,324757040.3,2026-05-01,1130.0,9.55,,,11.75,29.29,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ЦР БО-01,RU000A104TG3,42.0,224470.5,108.41,109.32,109.0,109.0,15.07,108.97,19.29,109.0,206.0,,109.01,109.0,0.0,502547.4,0.0,2025-10-28,754.0,19.31,,,22.0,18.08,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ХайТэк 01,RU000A104TM1,67.0,959220.4,101.06,101.75,101.45,101.46,34.85,101.5,23.92,101.51,945.0,101.5,101.5,101.46,959220.4,959220.4,959220.4,2025-05-15,282.0,23.85,,,24.0,59.84,2023-05-18,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Сегежа2P4R,RU000A104UA4,90.0,15162860.1,100.41,100.98,100.7,100.7,12.66,100.64,10.86,100.98,15066.0,100.64,100.64,100.7,15162860.1,15162860.1,15162860.1,2037-05-11,469.0,10.91,,,11.0,27.42,2023-11-27,2022-07-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-11,РоялКапБО7,RU000A104UF3,29.0,686497.3,100.2,100.5,100.38,100.38,21.34,100.37,19.81,100.39,684.0,100.37,100.37,100.38,686497.3,686497.3,686497.3,2025-05-27,299.0,19.83,,,19.0,47.37,2023-05-30,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ИАДОМ 1P18,RU000A104UV0,1.0,2999.1,99.97,99.97,99.97,99.97,11.87,99.97,12.0106,99.97,3.0,100.02,100.02,99.97,536089.8,503076.2,536089.8,2032-05-28,2155.0,0.0,,,11.4,26.86,2032-05-28,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ВТБ Б1-131,RU000A104UX6,56.0,874571.5,101.39,101.74,101.59,101.58,1.37,101.46,8.47,101.74,862.0,101.46,101.46,101.58,874571.5,874571.5,874571.5,2023-06-06,317.0,8.63,,,10.0,8.49,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ПионЛизБР5,RU000A104V00,25.0,382880.6,99.95,100.01,100.01,100.01,2.22,99.97,22.61,100.0,383.0,,99.98,100.01,0.0,518894.2,0.0,2032-04-15,1556.0,22.62,,,20.26,16.65,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,РЕСОЛиз2П1,RU000A104V26,4.0,21200.0,100.5,101.0,101.0,101.0,12.46,100.95,,101.0,21.0,,100.19,101.0,0.0,542016.2,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ПочтаР2P01,RU000A104V75,66.0,2548568.4,105.0,112.56,107.0,107.0,10.31,107.08,9.8,105.0,2380.0,107.08,107.08,107.0,2548568.4,2548568.4,2548568.4,2032-05-26,1419.0,9.78,,,11.4,56.84,2027-06-02,2022-07-11,1000.0,SUR,,9.7704,,2027-06-07,RUB,3
TQCB,2022-07-11,РедСофт2P3,RU000A104VA2,49.0,1025975.8,106.71,107.58,106.97,106.97,17.18,106.87,16.38,107.58,960.0,106.87,106.87,106.97,1025975.8,1025975.8,1025975.8,2024-12-04,719.0,16.43,,,19.0,47.37,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Ростел2P8R,RU000A104VS4,47.0,2778227.4,102.31,103.47,102.55,102.55,7.27,102.86,9.39,102.31,2701.0,102.86,102.86,102.55,2778227.4,2778227.4,2778227.4,2025-06-11,944.0,9.26,,,10.2,50.86,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-11,ВЭББНКР 02,RU000A104VW6,42.0,327000.3,99.97,100.05,99.99,99.98,15.07,100.0,18.49,100.05,327.0,,100.0,99.98,0.0,539000.3,0.0,2025-11-27,898.0,18.49,,,22.0,18.08,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ПочтаР2P02,RU000A104W17,26.0,32003108.1,101.52,102.15,102.0,102.0,5.56,102.03,9.75,101.52,31376.0,102.0,102.0,102.0,32003108.1,32003108.1,32003108.1,2032-06-08,1215.0,9.74,,,10.15,50.61,2026-06-16,2022-07-11,1000.0,SUR,,9.7264,,2026-06-19,RUB,3
TQCB,2022-07-11,ПочтаР2P03,RU000A104W33,8.0,319281.1,102.61,103.5,103.0,103.0,5.56,102.79,9.7,103.5,310.0,102.41,102.41,103.0,20912332.7,20859902.7,20912332.7,2032-06-08,1677.0,9.75,,,10.15,50.61,2028-06-13,2022-07-11,1000.0,SUR,,9.6829,,2028-06-16,RUB,3
TQCB,2022-07-11,ИнтЛиз1Р03,RU000A104W58,4.0,3958.4,98.03,99.8,98.03,98.03,6.51,98.96,14.66,98.21,4.0,,99.96,98.03,0.0,502790.2,0.0,2024-06-19,524.0,13.91,,,12.5,31.16,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ВТБ Б1-132,RU000A104W74,70.0,3038847.2,99.9,100.17,100.08,100.08,4.61,100.13,9.12,100.15,3035.0,100.13,100.13,100.08,3038847.2,3038847.2,3038847.2,2023-06-22,332.0,9.06,,,8.85,7.27,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-11,АПРИФП БП5,RU000A104WA0,276.0,3646276.6,99.99,100.05,100.0,100.0,11.84,100.01,26.21,100.03,3646.0,100.01,100.01,100.0,3646276.6,3646276.6,3646276.6,2025-06-19,316.0,26.2,,,24.0,59.84,2023-06-22,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Славнеф2Р4,RU000A104WF9,28.0,7989723.6,101.26,102.0,101.26,101.26,4.73,101.49,10.01,101.55,7865.0,101.59,101.59,101.26,7989723.6,7989723.6,7989723.6,2032-06-11,940.0,9.91,,,10.15,25.31,2025-06-20,2022-07-11,1000.0,SUR,,9.9558,,2025-06-25,RUB,3
TQCB,2022-07-11,МТС 1P-21,RU000A104WJ1,15.0,158981.3,101.3,102.09,101.3,101.3,3.7,101.91,9.58,102.09,156.0,,101.6,101.3,0.0,632979.1,0.0,2026-06-22,1214.0,9.38,,,9.65,24.06,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,iВУШ 1P1,RU000A104WS2,203.0,4072332.1,99.6,100.01,99.99,99.99,4.44,99.98,14.2,99.99,4073.0,99.98,99.98,99.99,4072332.1,4072332.1,4072332.1,2025-06-25,904.0,14.21,,,13.5,33.66,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ЭлАп БО-01,RU000A104WZ7,76.0,918517.9,100.0,100.1,100.09,100.07,5.88,100.06,20.84,100.08,918.0,100.06,100.06,100.07,918517.9,918517.9,918517.9,2026-06-25,328.0,20.88,,,19.5,48.62,2023-06-29,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ИАДОМ 1P19,RU000A104X32,2.0,4001.4,100.03,100.05,100.03,100.04,2.78,100.04,10.622,100.05,4.0,100.15,100.15,100.04,668985.3,518760.3,668985.3,2032-06-28,2298.0,0.0,,,10.15,24.75,2032-06-28,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ЛТрейд 1P4,RU000A104XE0,184.0,1695458.6,100.0,100.05,100.01,100.02,3.12,100.03,20.73,100.05,1695.0,100.03,100.03,100.02,1695458.6,1695458.6,1695458.6,2027-06-09,248.0,20.7,,,19.0,15.62,2023-04-01,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,МГКЛ 1P1,RU000A104XJ9,40.0,847687.2,101.59,102.67,102.03,102.08,3.12,102.38,10.33,101.59,828.0,102.38,102.38,102.08,847687.2,847687.2,847687.2,2026-12-29,85.0,8.71,,,19.0,47.37,2022-10-04,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Автодор3Р2,RU000A104XR2,140.0,88382766.5,100.51,101.08,100.8,100.76,1.17,100.75,10.71,101.08,87723.0,100.75,100.75,100.76,88382766.5,88382766.5,88382766.5,2027-07-01,1456.0,10.72,,,10.65,61.86,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,СибурХ1Р01,RU000A104XW2,46.0,21708414.4,100.02,100.7,100.55,100.58,0.75,100.31,9.27,100.48,21600.0,100.5,100.5,100.58,21708414.4,21708414.4,21708414.4,2026-01-20,1116.0,9.36,,,9.15,22.81,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-11,ОФЗ 24020,SU24020RMFS8,57.0,460250888.73,99.875,100.0,99.98,99.97,25.0,99.97,,99.97,460389.0,99.97,99.97,99.97,460250888.73,460250888.73,460250888.73,2022-07-27,,0.0,,,0.0,0.0,,2022-07-11,1000.0,SUR,,,25.9941,,RUB,3
TQOB,2022-07-11,ОФЗ 24021,SU24021RMFS6,70.0,406470211.69,99.851,100.009,100.0,100.0,25.0,99.994,,99.851,406496.0,99.994,99.994,100.0,406470211.69,406470211.69,406470211.69,2024-04-24,,0.0,,,0.0,0.0,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-11,ОФЗ 25084,SU25084RMFS3,275.0,24006652.42,96.37,96.84,96.746,96.746,13.94,96.735,8.29,96.37,24817.0,96.735,96.735,96.746,24006652.42,24006652.42,24006652.42,2023-10-04,436.0,8.3,,,5.3,26.43,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-11,ОФЗ 26207,SU26207RMFS9,470.0,55962837.99,98.501,98.899,98.55,98.55,33.94,98.776,8.72,98.55,56699.0,98.702,98.702,98.55,55962837.99,55962837.99,55962837.99,2027-02-03,1377.0,8.66,,,8.15,40.64,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-11,ОФЗ 26209,SU26209RMFS5,906.0,334071590.88,99.916,99.949,99.943,99.943,36.03,99.933,10.36,99.941,334298.0,99.932,99.932,99.943,334071590.88,334071590.88,334071590.88,2022-07-20,9.0,10.85,,,7.6,37.9,,2022-07-11,1000.0,SUR,,,8.7716,,RUB,3
TQOB,2022-07-11,ОФЗ 26211,SU26211RMFS1,429.0,22335721.95,99.403,99.6,99.503,99.503,31.83,99.531,8.11,99.6,22441.0,99.531,99.531,99.503,22335721.95,22335721.95,22335721.95,2023-01-25,192.0,8.05,,,7.0,34.9,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-11,ОФЗ 26212,SU26212RMFS9,267.0,9283790.0,92.811,93.113,92.951,92.951,32.06,92.977,8.87,93.113,9985.0,92.977,92.977,92.951,9283790.0,9283790.0,9283790.0,2028-01-19,1636.0,8.86,,,7.05,35.15,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-11,ОФЗ 26215,SU26215RMFS2,586.0,69506205.73,98.509,99.091,98.98,98.98,27.8,98.927,8.14,98.791,70260.0,98.927,98.927,98.98,69506205.73,69506205.73,69506205.73,2023-08-16,383.0,8.19,,,7.0,34.9,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-11,ОФЗ 26218,SU26218RMFS6,472.0,36551662.52,99.4,100.431,99.4,99.4,23.98,99.607,8.78,99.699,36696.0,99.607,99.607,99.4,36551662.52,36551662.52,36551662.52,2031-09-17,2337.0,8.74,,,8.5,42.38,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-11,ОФЗ 26219,SU26219RMFS4,193.0,13119296.17,97.32,97.677,97.501,97.54,23.35,97.614,8.65,97.629,13440.0,97.614,97.614,97.54,13119296.17,13119296.17,13119296.17,2026-09-16,1301.0,8.61,,,7.75,38.64,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-11,ОФЗ 26220,SU26220RMFS2,928.0,220574540.91,99.61,99.898,99.78,99.78,6.69,99.776,8.09,99.789,221042.0,99.789,99.789,99.78,220574540.91,220574540.91,220574540.91,2022-12-07,149.0,8.1,,,7.4,36.9,,2022-07-11,1000.0,SUR,,,7.8535,,RUB,3
TQOB,2022-07-11,ОФЗ 26221,SU26221RMFS0,510.0,35262773.64,91.8,92.561,91.853,91.871,20.25,91.968,9.09,92.02,38269.0,92.144,92.144,91.871,35262773.64,35262773.64,35262773.64,2033-03-23,2618.0,9.07,,,7.7,38.39,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-11,ОФЗ 26222,SU26222RMFS8,429.0,41978986.89,97.502,98.116,97.982,97.982,15.95,97.779,8.25,97.502,42932.0,97.78,97.78,97.982,41978986.89,41978986.89,41978986.89,2024-10-16,767.0,8.35,,,7.1,35.4,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-11,ОФЗ 26223,SU26223RMFS6,423.0,28892488.35,97.208,97.93,97.651,97.654,23.33,97.597,8.22,97.208,29604.0,97.597,97.597,97.654,28892488.35,28892488.35,28892488.35,2024-02-28,563.0,8.26,,,6.5,32.41,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-11,ОФЗ 26224,SU26224RMFS4,138.0,3024301.35,91.05,91.633,91.122,91.122,7.56,91.344,8.83,91.408,3311.0,91.341,91.341,91.122,3024301.35,3024301.35,3024301.35,2029-05-23,1997.0,8.78,,,6.9,34.41,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-11,ОФЗ 26225,SU26225RMFS1,495.0,12237157.78,88.138,88.969,88.156,88.162,9.34,88.336,9.08,88.35,13853.0,88.336,88.336,88.162,12237157.78,12237157.78,12237157.78,2034-05-10,2846.0,9.06,,,7.25,36.15,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-11,ОФЗ 26226,SU26226RMFS9,270.0,13075251.93,98.07,99.0,98.12,98.108,19.38,98.17,8.66,98.247,13319.0,98.17,98.17,98.108,13075251.93,13075251.93,13075251.93,2026-10-07,1318.0,8.65,,,7.95,39.64,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-11,ОФЗ 26227,SU26227RMFS7,514.0,131692146.32,97.514,99.392,98.954,98.954,35.08,98.872,8.13,98.6,133195.0,98.872,98.872,98.954,131692146.32,131692146.32,131692146.32,2024-07-17,674.0,8.18,,,7.4,36.9,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-11,ОФЗ 26228,SU26228RMFS5,274.0,71363956.74,93.749,94.984,93.99,93.99,17.19,94.026,8.92,94.5,75898.0,94.026,94.026,93.99,71363956.74,71363956.74,71363956.74,2030-04-10,2125.0,8.91,,,7.65,38.15,,2022-07-11,1000.0,SUR,,,,,RUB,3
