BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-08,ВТБСУБ1-11,RU000A103SB8,2.0,15300000.0,73.0,80.0,80.0,80.0,345205.48,76.5,16.96,73.0,2.0,,66.41,80.0,0.0,66412000.0,0.0,,1290.0,18.38,,,10.0,498630.14,2027-03-29,2022-08-08,10000000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Росгео01,RU000A103SV6,3.0,8696.7,96.63,96.63,96.63,96.63,32.05,96.63,11.09,96.63,9.0,95.84,95.82,96.63,839564.7,696590.9,839564.7,2024-09-26,703.0,11.09,,,9.0,44.88,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,Аэрфью2Р01,RU000A103SZ7,76.0,518796.7,87.27,89.6,89.55,89.54,10.58,88.84,16.71,89.42,584.0,88.84,88.84,89.54,518796.7,518796.7,518796.7,2024-09-26,700.0,17.19,,,9.9,24.68,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ТЕХЛиз 1P5,RU000A103TS0,57.0,405512.4,80.52,82.4,82.4,82.4,2.52,81.59,18.35,80.52,497.0,,81.4,82.4,0.0,524230.7,0.0,2027-09-03,1276.0,18.68,,,11.5,9.45,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,МоторТ1Р03,RU000A103U69,59.0,726705.7,82.9,83.99,83.92,83.92,10.95,83.05,19.76,83.66,875.0,83.05,83.05,83.92,726705.7,726705.7,726705.7,2026-09-29,965.0,20.23,,,11.75,29.29,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ТатнхимP01,RU000A103UL3,114.0,1799642.4,99.18,99.72,99.5,99.5,0.3,99.48,12.03,99.24,1809.0,99.48,99.48,99.5,1799642.4,1799642.4,1799642.4,2026-09-15,397.0,12.05,,,11.0,18.08,2023-10-01,2022-08-08,1000.0,SUR,,11.9162,,2023-10-04,RUB,3
TQCB,2022-08-08,СберИОС477,RU000A103UQ2,1.0,822000.0,82.2,82.2,82.2,82.2,,82.2,,82.2,1000.0,,79.17,82.2,0.0,5670685.0,0.0,2026-10-23,,0.0,,,0.01,0.1,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-08,Калита1P3,RU000A103UY6,52.0,15321.1,3.56,4.37,4.09,4.09,0.0,4.04,,4.37,379.0,,4.21,4.09,0.0,505551.2,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,МСБЛиз2P05,RU000A103VD8,10.0,17226.5,95.04,95.94,95.94,95.94,9.4,95.7,15.06,95.04,18.0,,95.52,95.94,0.0,506268.3,0.0,2026-09-18,811.0,15.19,,,12.25,10.07,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-08,ОРГрупп2Р1,RU000A103W91,38.0,11620.5,5.05,6.0,5.8,5.8,7.94,5.7,,5.05,204.0,,6.79,5.8,0.0,500023.0,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-08-08,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-08-08,СлавЭКО1Р1,RU000A103WB0,25.0,193177.5,93.74,94.63,93.76,93.76,6.03,93.78,15.16,94.62,206.0,,93.63,93.76,0.0,501860.7,0.0,2026-10-13,713.0,15.15,,,11.0,27.42,2024-10-15,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,ПЮДМ БО-П3,RU000A103WC8,9.0,66873.1,99.5,99.95,99.9,99.9,7.84,99.81,13.86,99.95,67.0,,99.58,99.9,0.0,505845.9,0.0,2024-10-04,686.0,13.91,,,13.0,10.68,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,ПИМ БО-01,RU000A103WD6,65.0,462381.0,94.53,95.47,95.0,95.0,6.77,94.94,17.25,95.25,487.0,,94.98,95.0,0.0,515737.8,0.0,2024-10-16,593.0,17.3,,,13.0,32.41,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СэтлГрБ1P4,RU000A103WQ8,76.0,889203.3,97.13,97.4,97.29,97.29,4.4,97.29,11.05,97.4,914.0,97.29,97.29,97.29,889203.3,889203.3,889203.3,2025-04-18,875.0,11.05,,,9.45,23.56,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ТелХолБ2-1,RU000A103WR6,26.0,91884.3,99.75,100.08,99.97,99.97,4.42,99.87,9.87,99.83,92.0,,100.04,99.97,0.0,509211.0,0.0,2023-10-20,417.0,9.96,,,9.5,23.68,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ГарИнв2P04,RU000A103WX4,15.0,160465.3,97.6,99.37,99.37,99.37,24.0,98.44,13.47,97.6,163.0,,99.31,99.37,0.0,564097.3,0.0,2023-05-26,275.0,14.86,,,12.0,29.92,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,NexTouchB1,RU000A103WZ9,33.0,144783.9,91.11,91.94,91.8,91.8,4.1,91.64,16.96,91.9,158.0,,91.78,91.8,0.0,500182.8,0.0,2024-10-22,716.0,17.07,,,11.5,28.67,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ФабрФав1P1,RU000A103X74,24.0,133786.7,98.03,99.08,98.63,98.63,5.48,98.37,14.21,98.8,136.0,,99.09,98.63,0.0,576688.1,0.0,2024-10-10,588.0,14.39,,,12.5,10.27,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ВТБ Б1-264,RU000A103XK9,5.0,30326.0,73.63,78.0,78.0,78.0,0.02,75.82,11.17,73.64,40.0,,74.44,78.0,0.0,835269.5,0.0,2024-12-13,858.0,12.52,,,0.01,0.05,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,Феррони1P1,RU000A103XP8,1.0,6908.3,98.69,98.69,98.69,98.69,4.7,98.69,20.5,98.69,7.0,,99.13,98.69,0.0,680035.8,0.0,2025-10-07,75.0,20.5,,,12.25,10.07,2022-10-23,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СберИОС484,RU000A103Y40,4.0,1241200.0,82.0,82.2,82.2,82.2,,82.2,,82.0,1510.0,,81.0,82.2,0.0,2586488.0,0.0,2026-11-13,,0.0,,,0.01,0.1,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СберИОС485,RU000A103Y57,2.0,656859.0,65.1,65.1,65.1,65.1,,65.1,,65.1,1009.0,,64.98,65.1,0.0,5254062.0,0.0,2026-11-13,,0.0,,,0.01,0.1,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,БКСБ1Р-01,RU000A103YF7,6.0,7573.4,64.01,73.24,71.01,69.51,,68.85,,68.01,11.0,,69.98,69.51,0.0,546554.2,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Сбер Sb01G,RU000A103YM3,115.0,6087157.3,100.35,101.27,100.76,100.68,20.98,100.58,8.3,101.27,6052.0,100.58,100.58,100.68,6087157.3,6087157.3,6087157.3,2023-11-10,436.0,8.46,,,8.8,43.88,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СГтранс1Р1,RU000A103YP6,32.0,139360.9,100.1,100.85,100.16,100.16,1.9,100.26,10.18,100.1,139.0,,100.3,100.16,0.0,551636.3,0.0,2026-10-26,737.0,10.13,,,9.9,24.68,2024-10-28,2022-08-08,1000.0,SUR,,10.1353,,2024-10-31,RUB,3
TQCB,2022-08-08,ВТБ Б1-251,RU000A103YS0,51.0,3638283.1,99.94,100.13,100.09,100.09,1.53,100.04,7.81,100.12,3637.0,100.04,100.04,100.09,3638283.1,3638283.1,3638283.1,2022-10-31,84.0,8.05,,,8.0,19.95,,2022-08-08,1000.0,SUR,,,7.4974,,RUB,3
TQRD,2022-08-08,ОРГрупп2Р2,RU000A1040H1,16.0,2703.6,7.5,8.5,8.5,8.5,10.73,8.19,,8.01,33.0,,9.27,8.5,0.0,500687.1,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-08-08,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-08-08,Ульоб34004,RU000A1040S8,29.0,325820.3,100.85,101.99,101.83,101.83,16.48,101.5,9.0,101.99,321.0,,101.7,101.83,0.0,514613.6,0.0,2026-11-10,798.0,9.16,,,9.55,26.43,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ОхтаГрБП02,RU000A1040V2,71.0,486689.5,95.85,96.8,96.5,96.5,28.42,96.37,15.12,96.0,505.0,,96.36,96.5,0.0,505887.6,0.0,2024-11-12,710.0,15.2,,,12.5,31.16,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,АквилонЛP1,RU000A104107,40.0,174997.2,93.0,94.26,94.02,94.02,30.13,93.58,18.14,94.26,187.0,,93.7,94.02,0.0,502216.7,0.0,2024-11-12,598.0,18.47,,,13.25,33.03,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ДОМ 1P-9R,RU000A104123,12.0,50116666.1,100.05,100.45,100.05,100.05,19.56,100.05,8.5,100.42,50091.0,100.05,100.05,100.05,50116666.1,50116666.1,50116666.1,2022-11-15,99.0,8.5,,,8.6,42.88,,2022-08-08,1000.0,SUR,,,8.163,,RUB,3
TQCB,2022-08-08,Сегежа2P1R,RU000A1041B2,148.0,25152868.9,100.0,100.79,100.7,100.58,22.13,100.68,9.71,100.79,24983.0,100.68,100.68,100.58,25152868.9,25152868.9,25152868.9,2036-10-29,747.0,9.72,,,9.85,49.12,2024-11-13,2022-08-08,1000.0,SUR,,9.6452,,2024-11-18,RUB,3
TQCB,2022-08-08,ИАДОМ 1P13,RU000A1041Q0,11.0,51428.36,99.53,99.74,99.74,99.74,2.67,99.71,8.5182,99.7,59.0,,99.89,99.74,0.0,506870.06,0.0,2031-10-28,2366.0,0.0,,,10.15,7.54,2031-10-28,2022-08-08,874.22,SUR,,,,,RUB,3
TQCB,2022-08-08,ВЭБP-31,RU000A1042W6,28.0,240378.2,99.6,100.9,99.76,99.76,3.3,99.5,,100.9,241.0,,99.7,99.76,0.0,10163528.8,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ВСК 1P-02R,RU000A104362,21.0,168765.7,98.13,99.85,98.78,98.78,19.88,98.69,10.14,99.85,171.0,,99.21,98.78,0.0,2265918.2,0.0,2026-11-17,1292.0,10.17,,,9.55,47.62,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ТАЛАНФБ1P3,RU000A1043B8,27.0,560364.6,97.51,98.2,98.2,98.2,27.42,98.14,14.67,97.99,571.0,98.14,98.14,98.2,560364.6,560364.6,560364.6,2025-05-19,718.0,14.7,,,13.0,32.41,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Новосиб 22,RU000A1043E2,3.0,104048.8,100.87,105.01,101.99,101.99,3.96,102.01,8.8,105.01,102.0,,101.3,101.99,0.0,500412.1,0.0,2028-11-14,1446.0,8.79,,,9.03,22.51,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,НижгорОб16,RU000A1043K9,11.0,42414.2,102.66,103.5,102.66,103.0,19.26,103.45,8.77,103.49,41.0,,103.56,103.0,0.0,500200.0,0.0,2027-05-26,1275.0,8.53,,,9.25,23.06,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,Kviku1P1,RU000A1043L7,31.0,169022.5,85.27,87.56,87.39,87.39,6.53,87.13,21.92,87.16,194.0,,87.13,87.39,0.0,509700.6,0.0,2025-05-06,730.0,22.1,,,13.25,10.89,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,КАМАЗ БОП9,RU000A1043N3,31.0,191869.7,100.75,102.9,101.74,101.74,20.03,102.06,8.57,100.75,188.0,,101.95,101.74,0.0,500582.6,0.0,2023-11-22,440.0,8.29,,,9.75,24.31,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,БинФарм1P1,RU000A1043Z7,54.0,909989.8,100.01,101.98,100.81,100.81,20.34,100.89,9.55,101.13,902.0,100.89,100.89,100.81,909989.8,909989.8,909989.8,2036-11-05,439.0,9.47,,,9.9,24.68,2023-11-22,2022-08-08,1000.0,SUR,,9.4261,,2023-11-27,RUB,3
TQCB,2022-08-08,ОткрБРСО5,RU000A104479,3.0,6000.2,50.0,50.01,50.0,50.0,,50.0,,50.01,12.0,,45.8,50.0,0.0,602727.0,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ЭБИС Б1P05,RU000A1045V1,1134.0,4720809.8,35.5,54.01,41.1,41.1,27.41,41.44,98.58,54.01,11392.0,41.44,41.44,41.1,4720809.8,4720809.8,4720809.8,2025-11-25,490.0,97.44,,,14.5,36.15,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Систем1P23,RU000A104693,55.0,680952.2,101.43,102.64,102.15,102.15,17.99,101.94,9.56,101.68,668.0,101.94,101.94,102.15,680952.2,680952.2,680952.2,2031-11-21,1093.0,9.63,,,9.95,24.81,2026-02-27,2022-08-08,1000.0,SUR,,9.5177,,2026-03-04,RUB,3
TQCB,2022-08-08,ВТБ Б1-252,RU000A1046G0,80.0,10136589.7,100.1,100.3,100.28,100.28,14.84,100.19,7.93,100.1,10117.0,100.19,100.19,100.28,10136589.7,10136589.7,10136589.7,2022-12-05,117.0,8.23,,,8.6,21.44,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,АБЗ-1 1Р02,RU000A1046N6,103.0,915987.6,97.35,97.89,97.74,97.73,21.66,97.76,14.64,97.51,937.0,97.76,97.76,97.73,915987.6,915987.6,915987.6,2024-12-03,730.0,14.63,,,12.75,31.79,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Пионер 1P6,RU000A104735,41.0,181773.6,93.41,93.75,93.75,93.75,19.32,94.71,15.18,93.75,194.0,,93.66,93.75,0.0,502944.6,0.0,2025-12-04,901.0,14.71,,,11.75,29.29,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ПКБ 1Р-03,RU000A1047S3,27.0,191375.3,95.9,96.99,96.99,96.99,19.8,96.65,14.61,96.85,198.0,,96.77,96.99,0.0,501259.7,0.0,2025-12-05,691.0,14.82,,,12.25,30.54,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-08,ОРГрупп2Р3,RU000A1047Z8,56.0,42342.6,17.56,21.49,17.56,17.56,12.27,19.69,,20.9,215.0,,17.92,17.56,0.0,500124.1,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-08-08,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-08-08,Брус 2P01,RU000A1048A9,78.0,689622.5,99.18,99.3,99.19,99.19,17.86,99.23,12.8,99.3,695.0,99.23,99.23,99.19,689622.5,689622.5,689622.5,2025-06-10,778.0,12.78,,,11.85,29.54,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,РСХБ2Р11,RU000A104925,1.0,1009.8,100.98,100.98,100.98,100.98,13.94,100.98,8.53,100.98,1.0,,100.95,100.98,0.0,1657576.3,0.0,2024-12-12,303.0,8.53,,,9.6,47.87,2023-06-15,2022-08-08,1000.0,SUR,,8.3967,,2023-06-19,RUB,3
TQCB,2022-08-08,АЛЬФАБ2Р16,RU000A1049K6,38.0,279554.4,100.06,101.3,101.1,101.1,13.61,100.92,8.34,101.3,277.0,,100.85,101.1,0.0,529436.6,0.0,2023-06-18,306.0,8.57,,,9.55,47.88,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ИнкабБО01,RU000A1049M2,72.0,610488.6,96.13,96.68,96.33,96.39,14.79,96.44,19.32,96.13,633.0,96.44,96.44,96.39,610488.6,610488.6,610488.6,2024-12-25,306.0,19.16,,,13.5,33.66,2023-06-28,2022-08-08,1000.0,SUR,,18.8407,,2023-07-05,RUB,3
TQCB,2022-08-08,ГЛАВТОРГ01,RU000A1049P5,349.0,864297.6,36.02,45.49,37.54,37.54,21.05,38.24,92.24,45.01,2260.0,38.24,38.24,37.54,864297.6,864297.6,864297.6,2024-12-12,620.0,90.26,,,14.5,36.15,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,КЛС БО-01,RU000A104A05,23.0,81800.5,88.18,90.99,90.0,90.02,19.6,89.89,17.87,88.18,91.0,,92.05,90.02,0.0,503523.1,0.0,2026-12-10,1177.0,17.92,,,13.5,33.66,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-08,ОРГрупп2Р4,RU000A104A13,4.0,1890.3,23.03,34.0,23.03,23.03,10.52,31.51,,33.0,6.0,,26.62,23.03,0.0,502258.0,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-08-08,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-08-08,Капитал1Р1,RU000A104A39,21.0,681997.9,100.69,100.8,100.8,100.8,14.6,100.74,10.26,100.8,677.0,100.74,100.74,100.8,681997.9,681997.9,681997.9,2026-12-11,1302.0,10.28,,,10.25,51.11,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ИнфрОблP2,RU000A104AQ2,59.0,280299.1,99.32,106.56,100.99,100.88,21.08,101.19,8.36,99.33,277.0,,100.97,100.88,0.0,500802.3,0.0,2023-11-15,441.0,8.19,,,9.05,45.62,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,ЛаймЗайм01,RU000A104AX8,37.0,355315.59,95.1,95.49,95.47,95.37,19.41,95.36,21.38,95.49,414.0,,95.37,95.37,0.0,506413.8,0.0,2024-12-18,552.0,21.47,,,16.75,37.58,,2022-08-08,900.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Петснаб1Р1,RU000A104B04,15.0,21857.15,99.99,101.84,101.0,101.0,6.8,100.76,13.51,101.84,22.0,,100.72,101.0,0.0,535266.84,0.0,2026-11-26,718.0,13.65,,,13.25,10.74,,2022-08-08,986.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ГПБ001P21P,RU000A104B46,39.0,942609.3,87.77,103.48,101.8,101.8,10.7,99.22,8.76,99.02,950.0,99.22,99.22,101.8,942609.3,942609.3,942609.3,2031-12-27,939.0,9.84,,,9.3,46.63,2025-06-27,2022-08-08,1000.0,SUR,,8.7126,,2025-07-02,RUB,3
TQCB,2022-08-08,АСПЭКДом01,RU000A104B53,37.0,302862.3,93.11,95.0,93.55,93.56,18.27,94.21,19.76,94.39,322.0,,93.76,93.56,0.0,502539.0,0.0,2024-12-19,628.0,19.28,,,14.5,36.15,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ИАДОМ 1P16,RU000A104B79,1.0,1720.91,96.08,96.08,96.08,96.08,2.06,96.08,8.5706,96.08,2.0,,94.87,96.08,0.0,564466.75,0.0,2031-11-28,2413.0,0.0,,,7.65,5.82,2031-11-28,2022-08-08,895.56,SUR,,,,,RUB,3
TQCB,2022-08-08,КалинОбл21,RU000A104BC0,36.0,199661.8,101.94,107.99,102.82,102.82,11.97,103.99,9.06,101.96,192.0,,103.3,102.82,0.0,665229.8,0.0,2028-12-14,1422.0,8.74,,,9.5,23.68,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ГК ЕКС БО1,RU000A104BU2,74.0,1003774.2,100.0,100.95,100.0,100.0,16.38,100.08,13.64,100.27,1003.0,100.08,100.08,100.0,1003774.2,1003774.2,1003774.2,2024-12-19,746.0,13.6,,,13.0,32.41,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ЕВРОВЕНТ 1,RU000A104BX6,6.0,156460.3,101.47,101.99,101.99,101.96,6.99,101.6,13.22,101.49,154.0,,101.27,101.96,0.0,512442.8,0.0,2024-12-08,287.0,13.77,,,15.0,12.33,2023-06-17,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ВТБ Б1-286,RU000A104C03,7.0,133492.7,101.0,101.15,101.0,101.07,3.99,101.13,9.05,101.15,132.0,,100.95,101.07,0.0,507791.9,0.0,2023-06-24,307.0,8.88,,,9.7,8.24,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ВТБ Б1-253,RU000A104C60,134.0,1701647.2,100.03,100.55,100.5,100.5,9.9,100.33,7.44,100.04,1696.0,100.33,100.33,100.5,1701647.2,1701647.2,1701647.2,2022-12-26,138.0,7.92,,,8.6,21.44,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,АРЕНЗАПРО1,RU000A104C78,24.0,108802.7,97.8,98.12,97.8,97.83,16.68,98.02,17.58,98.12,111.0,,97.94,97.83,0.0,503418.5,0.0,2024-12-23,406.0,17.34,,,14.5,36.15,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,РоялКапБО6,RU000A104CE4,58.0,397488.0,96.8,99.38,97.48,97.48,18.53,97.42,19.04,96.84,408.0,,97.47,97.48,0.0,501004.5,0.0,2024-12-24,721.0,19.08,,,16.5,41.14,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,СолЛиз01,RU000A104CF1,9.0,73423.3,70.17,95.0,94.89,93.53,16.29,91.78,18.81,94.99,80.0,,92.22,93.53,0.0,504456.0,0.0,2026-12-22,616.0,21.12,,,14.5,36.15,2025-06-24,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,АВТОДОМ1Р1,RU000A104CJ3,51.0,219409.8,88.36,89.0,88.94,88.95,13.42,88.83,19.32,88.84,247.0,,88.73,88.95,0.0,502228.4,0.0,2024-12-25,749.0,19.39,,,12.25,30.54,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,РЕСОЛиБП21,RU000A104CL9,1.0,1005.0,100.5,100.5,100.5,100.5,3.16,100.5,9.77,100.5,1.0,,99.88,100.5,0.0,503407.2,0.0,2024-12-13,769.0,9.77,,,9.6,7.89,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,СНХТ БО-02,RU000A104DZ7,128.0,813582.5,88.22,89.87,88.48,88.31,11.4,88.53,,89.39,919.0,88.53,88.53,88.31,813582.5,813582.5,813582.5,2026-12-19,4.0,,,,16.0,13.15,2022-08-12,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,НЗРМ БО-01,RU000A104EP6,16.0,144079.8,100.01,101.25,100.5,100.51,9.29,100.76,15.12,101.0,143.0,,100.9,100.51,0.0,504524.8,0.0,2026-12-22,314.0,14.78,,,14.75,12.12,2023-07-11,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Сегежа2P3R,RU000A104FG2,79.0,1422351.1,101.48,102.19,102.16,102.16,3.58,101.81,9.63,101.76,1397.0,101.81,101.81,102.16,1422351.1,1422351.1,1422351.1,2037-01-07,500.0,9.9,,,10.9,27.18,2024-01-24,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СберИОС518,RU000A104FH0,1.0,198600.0,99.3,99.3,99.3,99.3,,99.3,,99.3,200.0,,95.32,99.3,0.0,2139021.0,0.0,2025-02-14,,0.0,,,0.01,0.1,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,AAG-01,RU000A104FX7,19.0,133901.4,94.6,96.5,96.3,96.3,4.17,94.81,16.64,94.6,140.0,,93.71,96.3,0.0,634383.7,0.0,2025-01-23,770.0,17.5,,,13.85,34.53,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ВЭБ1P-К399,RU000A104HU9,5.0,50600.0,101.2,101.2,101.2,101.2,52.92,101.2,8.41,101.2,50.0,,101.24,101.2,0.0,503157.4,0.0,2023-02-14,190.0,8.41,,,11.1,110.7,,2022-08-08,1000.0,SUR,,8.3631,8.202,2023-02-14,RUB,3
TQCB,2022-08-08,ПушкПЗБО1,RU000A104JF6,3.0,2991.3,99.51,99.81,99.51,99.71,32.22,99.71,15.0,99.81,3.0,,100.22,99.71,0.0,506088.0,0.0,2026-02-09,787.0,14.9,,,14.0,34.9,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СамолетP11,RU000A104JQ3,540.0,39277041.3,98.91,99.22,99.0,99.0,60.54,99.01,13.61,99.04,39668.0,99.01,99.01,99.0,39277041.3,39277041.3,39277041.3,2028-02-08,767.0,13.61,,,12.7,63.33,2025-02-11,2022-08-08,1000.0,SUR,,13.5552,,2025-02-14,RUB,3
TQCB,2022-08-08,АйДиКоле02,RU000A104JV3,26.0,92071.7,96.1,98.49,97.89,97.88,10.4,97.95,19.04,98.49,94.0,,96.74,97.88,0.0,501126.0,0.0,2025-01-31,740.0,19.0,,,16.5,13.56,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ВТБСУБ1-13,RU000A104JW1,1.0,8600000.0,86.0,86.0,86.0,86.0,393904.11,86.0,24.62,86.0,1.0,,89.71,86.0,0.0,89710000.0,0.0,,1112.0,24.62,,,17.75,442534.25,2027-05-13,2022-08-08,10000000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,ТрансМ БО1,RU000A104K11,55.0,165412.7,97.15,99.35,99.16,99.16,9.64,98.46,17.8,99.35,168.0,,99.03,99.16,0.0,518908.0,0.0,2026-01-27,621.0,18.29,,,16.0,13.15,2024-08-05,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СибЭнМаш01,RU000A104K37,38.0,401211.3,100.19,101.4,100.19,100.19,33.29,100.55,15.76,100.4,399.0,,100.46,100.19,0.0,525388.9,0.0,2025-02-13,758.0,15.57,,,15.0,37.4,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ВТБ Б1-130,RU000A104KG2,65.0,2961371.3,100.5,101.58,100.87,100.87,4.88,100.76,8.56,101.55,2939.0,100.76,100.76,100.87,2961371.3,2961371.3,2961371.3,2023-02-21,192.0,8.78,,,9.9,8.41,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СЕЛЛСерв01,RU000A104KM0,12.0,74713.6,108.0,109.7,108.94,108.94,7.45,108.28,12.39,108.05,69.0,,109.75,108.94,0.0,523523.3,0.0,2025-02-06,741.0,12.73,,,16.0,13.15,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,РКС2Р2,RU000A104KS7,18.0,437483.6,100.1,100.17,100.1,100.1,31.23,100.11,15.81,100.17,437.0,,100.12,100.1,0.0,546646.5,0.0,2025-02-18,763.0,15.8,,,15.0,37.4,,2022-08-08,1000.0,SUR,,,,,RUB,3
