BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-07-01,Феррони1P1,RU000A103XP8,12.0,16931.6,98.23,100.28,99.6,99.6,2.01,99.6,14.48,100.28,17.0,,99.87,99.6,0.0,715043.2,0.0,2025-10-07,112.0,14.48,,,12.25,10.07,2022-10-23,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,БКСБ1Р-01,RU000A103YF7,3.0,5116.1,73.07,73.1,73.1,73.1,,73.09,,73.07,7.0,,70.26,73.1,0.0,500224.8,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Сбер Sb01G,RU000A103YM3,151.0,5263297.4,99.2,99.89,99.53,99.7,11.81,99.56,9.37,99.89,5293.0,99.44,99.44,99.7,5263297.4,5263297.4,5263297.4,2023-11-10,474.0,9.35,,,8.8,43.88,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,СГтранс1Р1,RU000A103YP6,16.0,121505.9,98.02,99.0,99.0,98.98,16.27,98.79,10.8,99.0,123.0,,97.96,98.98,0.0,546619.7,0.0,2026-10-26,757.0,10.91,,,9.9,24.68,2024-10-28,2022-07-01,1000.0,SUR,,10.7181,,2024-10-31,RUB,3
TQCB,2022-07-01,ВТБ Б1-251,RU000A103YS0,118.0,1886437.1,99.52,99.76,99.65,99.65,13.15,99.6,9.4,99.68,1894.0,99.6,99.6,99.65,1886437.1,1886437.1,1886437.1,2022-10-31,120.0,9.57,,,8.0,19.95,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ОткрФКИОП3,RU000A103ZN8,3.0,112590.5,60.0,79.0,79.0,79.0,,60.53,,60.0,186.0,,,79.0,0.0,0.0,0.0,2024-11-24,,0.0,,,0.01,0.1,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-01,ОРГрупп2Р2,RU000A1040H1,18.0,10192.0,9.5,11.45,10.2,10.2,7.77,10.29,332.09,9.51,99.0,,12.08,10.2,0.0,501918.3,0.0,2025-10-22,348.0,328.39,,,13.5,11.1,,2022-07-01,1000.0,SUR,,326.6554,,2025-10-22,RUB,3
TQCB,2022-07-01,Ульоб34004,RU000A1040S8,2.0,1999.8,99.98,100.0,99.98,99.98,6.54,99.99,9.9,100.0,2.0,99.99,99.99,99.98,729951.9,729951.9,729951.9,2026-11-10,830.0,9.9,,,9.55,26.43,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ОхтаГрБП02,RU000A1040V2,64.0,1143813.7,92.5,93.5,93.48,93.48,15.41,92.69,16.82,93.24,1234.0,92.69,92.69,93.48,1143813.7,1143813.7,1143813.7,2024-11-12,745.0,17.3,,,12.5,31.16,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,АквилонЛP1,RU000A104107,22.0,417392.9,92.89,93.25,93.22,93.22,16.34,92.96,18.52,93.24,449.0,,92.98,93.22,0.0,524398.0,0.0,2024-11-12,636.0,18.71,,,13.25,33.03,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ДОМ 1P-9R,RU000A104123,8.0,196884.7,99.3,99.95,99.56,99.56,10.6,99.44,10.03,99.3,198.0,,99.53,99.56,0.0,500650.0,0.0,2022-11-15,137.0,10.39,,,8.6,42.88,,2022-07-01,1000.0,SUR,,,9.5175,,RUB,3
TQCB,2022-07-01,Сегежа2P1R,RU000A1041B2,227.0,4049434.1,97.2,98.93,98.02,98.02,11.87,97.86,11.1,98.41,4138.0,97.86,97.86,98.02,4049434.1,4049434.1,4049434.1,2036-10-29,784.0,11.19,,,9.85,49.12,2024-11-13,2022-07-01,1000.0,SUR,,11.0006,,2024-11-18,RUB,3
TQCB,2022-07-01,ИАДОМ 1P13,RU000A1041Q0,8.0,15033.34,99.94,99.97,99.95,99.95,0.85,99.95,,99.97,17.0,,99.67,99.95,0.0,537213.6,0.0,2031-10-28,,0.0,,,11.65,8.47,2031-10-28,2022-07-01,884.74,SUR,,,,,RUB,3
TQCB,2022-07-01,ВЭБP-31,RU000A1042W6,11.0,1040476.1,99.61,99.95,99.61,99.61,25.33,99.95,,99.95,1041.0,99.95,99.95,99.61,1040476.1,1040476.1,1040476.1,2028-10-18,,0.0,,,0.0,0.0,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ВСК 1P-02R,RU000A104362,2.0,10728.2,97.5,97.82,97.5,97.5,9.94,97.53,10.53,97.82,11.0,,98.07,97.5,0.0,515825.9,0.0,2026-11-17,1328.0,10.52,,,9.55,47.62,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ТАЛАНФБ1P3,RU000A1043B8,18.0,157298.1,97.5,98.5,98.43,98.43,13.89,97.7,14.5,98.0,161.0,,98.38,98.43,0.0,617839.0,0.0,2025-05-19,755.0,14.91,,,13.0,32.41,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Новосиб 22,RU000A1043E2,10.0,106936.8,100.0,101.0,101.0,101.0,17.07,100.88,9.07,100.01,106.0,,100.69,101.0,0.0,516516.0,0.0,2028-11-14,1449.0,9.1,,,9.03,22.51,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,НижгорОб16,RU000A1043K9,12.0,79137.0,100.01,100.95,100.95,100.9,9.63,100.17,9.29,100.02,79.0,,100.06,100.9,0.0,513313.3,0.0,2027-05-26,1307.0,9.52,,,9.25,23.06,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,Kviku1P1,RU000A1043L7,36.0,305369.0,84.0,85.08,84.87,84.87,3.63,84.59,23.37,85.08,361.0,,84.7,84.87,0.0,500598.5,0.0,2025-05-06,756.0,23.57,,,13.25,10.89,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,КАМАЗ БОП9,RU000A1043N3,24.0,278453.0,99.8,101.73,101.73,101.67,9.88,100.16,8.68,100.77,278.0,,100.33,101.67,0.0,535781.5,0.0,2023-11-22,478.0,9.97,,,9.75,24.31,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,БинФарм1P1,RU000A1043Z7,69.0,2504566.6,96.62,98.6,97.69,97.69,10.04,97.53,12.25,98.57,2568.0,97.53,97.53,97.69,2504566.6,2504566.6,2504566.6,2036-11-05,477.0,12.39,,,9.9,24.68,2023-11-22,2022-07-01,1000.0,SUR,,12.0505,,2023-11-27,RUB,3
TQCB,2022-07-01,ОткрБРСО5,RU000A104479,1.0,5790.0,57.9,57.9,57.9,57.9,,57.9,,57.9,10.0,,61.11,57.9,0.0,511508.1,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,СберИОС494,RU000A1044Z5,1.0,78500.0,78.5,78.5,78.5,78.5,,78.5,,78.5,100.0,,78.96,78.5,0.0,2159690.0,0.0,2024-12-20,,0.0,,,0.01,0.1,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ВТБ Б1-281,RU000A1045A5,12.0,32473.6,65.0,97.1,72.01,72.01,0.04,81.18,13.47,70.0,40.0,,,72.01,0.0,0.0,0.0,2025-02-07,952.0,8.36,,,0.01,0.05,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ЭБИС Б1P05,RU000A1045V1,129.0,752717.9,91.39,93.73,93.3,93.17,12.32,92.59,19.54,92.17,813.0,92.59,92.59,93.17,752717.9,752717.9,752717.9,2025-11-25,687.0,20.02,,,14.5,36.15,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Систем1P23,RU000A104693,90.0,1267845.6,99.0,99.63,99.55,99.38,7.63,99.52,10.49,99.0,1274.0,99.52,99.52,99.38,1267845.6,1267845.6,1267845.6,2031-11-21,1128.0,10.5,,,9.95,24.81,2026-02-27,2022-07-01,1000.0,SUR,,10.4241,,2026-03-04,RUB,3
TQCB,2022-07-01,ВТБ Б1-252,RU000A1046G0,92.0,2445901.5,99.62,99.98,99.93,99.93,5.89,99.87,9.05,99.89,2449.0,99.87,99.87,99.93,2445901.5,2445901.5,2445901.5,2022-12-05,155.0,9.21,,,8.6,21.44,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,АБЗ-1 1Р02,RU000A1046N6,106.0,2339603.3,96.77,97.19,97.02,97.02,8.38,97.0,15.0,96.97,2412.0,97.0,97.0,97.02,2339603.3,2339603.3,2339603.3,2024-12-03,767.0,15.01,,,12.75,31.79,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Пионер 1P6,RU000A104735,34.0,835502.1,95.3,95.6,95.5,95.5,7.08,95.49,14.28,95.57,875.0,95.49,95.49,95.5,835502.1,835502.1,835502.1,2025-12-04,940.0,14.29,,,11.75,29.29,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ПКБ 1Р-03,RU000A1047S3,2.0,24998.5,99.99,100.0,99.99,99.99,7.05,99.99,12.83,100.0,25.0,,99.83,99.99,0.0,599990.6,0.0,2025-12-05,734.0,12.83,,,12.25,30.54,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-01,ОРГрупп2Р3,RU000A1047Z8,23.0,33465.9,18.3,21.86,20.69,20.69,8.77,18.91,148.72,19.99,177.0,,20.87,20.69,0.0,502578.1,0.0,2025-11-22,496.0,164.47,,,16.0,13.15,,2022-07-01,1000.0,SUR,,147.4377,,2025-11-22,RUB,3
TQCB,2022-07-01,Брус 2P01,RU000A1048A9,157.0,5418001.6,97.21,97.95,97.94,97.94,5.52,97.85,13.43,97.69,5537.0,97.85,97.85,97.94,5418001.6,5418001.6,5418001.6,2025-06-10,815.0,13.48,,,11.85,29.54,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,РСХБ2Р11,RU000A104925,9.0,86015.6,97.8,99.99,99.99,99.8,3.95,98.87,9.83,98.61,87.0,99.47,99.47,99.8,505309.1,503338.3,505309.1,2024-12-12,341.0,11.17,,,9.6,47.87,2023-06-15,2022-07-01,1000.0,SUR,,9.6335,,2023-06-19,RUB,3
TQCB,2022-07-01,АЛЬФАБ2Р16,RU000A1049K6,148.0,1285451.4,98.51,100.33,99.79,99.79,3.66,99.34,10.01,100.33,1294.0,99.34,99.34,99.79,1285451.4,1285451.4,1285451.4,2023-06-18,344.0,10.54,,,9.55,47.88,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ИнкабБО01,RU000A1049M2,62.0,475484.7,98.0,98.35,98.3,98.3,0.74,98.24,16.31,98.02,484.0,,98.23,98.3,0.0,513731.1,0.0,2024-12-25,344.0,16.38,,,13.5,33.66,2023-06-28,2022-07-01,1000.0,SUR,,15.8487,,2023-07-05,RUB,3
TQCB,2022-07-01,ГЛАВТОРГ01,RU000A1049P5,720.0,4463229.9,56.01,69.98,61.63,61.63,5.96,59.99,46.06,64.0,7440.0,59.99,59.99,61.63,4463229.9,4463229.9,4463229.9,2024-12-12,718.0,48.06,,,14.5,36.15,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,КЛС БО-01,RU000A104A05,11.0,67595.5,88.17,93.5,93.5,93.5,5.55,88.94,16.48,88.17,76.0,,94.94,93.5,0.0,545926.5,0.0,2026-12-10,1212.0,18.23,,,13.5,33.66,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-01,ОРГрупп2Р4,RU000A104A13,2.0,1185.0,23.5,24.0,24.0,24.0,7.01,23.7,114.33,23.5,5.0,,31.6,24.0,0.0,515101.3,0.0,2025-11-26,615.0,115.89,,,16.0,13.15,,2022-07-01,1000.0,SUR,,113.5434,,2025-11-26,RUB,3
TQCB,2022-07-01,Капитал1Р1,RU000A104A39,21.0,84017.1,99.9,100.46,100.35,100.35,3.93,100.02,10.41,100.02,84.0,,100.02,100.35,0.0,504102.5,0.0,2026-12-11,1339.0,10.5,,,10.25,51.11,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,СберИОС510,RU000A104AH1,1.0,21780.0,72.6,72.6,72.6,72.6,,72.6,,72.6,30.0,,,72.6,0.0,0.0,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ИнфрОблP2,RU000A104AQ2,17.0,91921.9,99.09,100.0,99.24,99.23,11.65,99.92,9.87,99.38,92.0,,99.09,99.23,0.0,523216.3,0.0,2023-11-15,479.0,9.3,,,9.05,45.62,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,ЛаймЗайм01,RU000A104AX8,19.0,458300.43,96.0,97.08,96.91,96.9,3.72,96.44,20.11,97.05,528.0,,96.5,96.9,0.0,505447.29,0.0,2024-12-18,592.0,20.47,,,16.75,37.58,,2022-07-01,900.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Петснаб1Р1,RU000A104B04,4.0,7998.5,99.98,99.99,99.98,99.98,3.99,99.98,14.1,99.99,8.0,,99.6,99.98,0.0,503984.6,0.0,2026-11-26,736.0,14.1,,,13.25,10.89,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ГПБ001P21P,RU000A104B46,4.0,106639.0,100.0,100.63,100.61,100.61,1.02,100.6,9.27,100.0,106.0,,100.87,100.61,0.0,520487.4,0.0,2031-12-27,978.0,9.27,,,9.3,46.63,2025-06-27,2022-07-01,1000.0,SUR,,9.1988,,2025-07-02,RUB,3
TQCB,2022-07-01,АСПЭКДом01,RU000A104B53,16.0,114580.5,93.16,95.45,94.0,94.0,3.18,93.92,19.27,95.45,122.0,,94.75,94.0,0.0,507876.3,0.0,2024-12-19,666.0,19.32,,,14.5,36.15,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ИАДОМ 1P16,RU000A104B79,3.0,8593.6,94.54,94.82,94.82,94.82,0.57,94.74,,94.82,10.0,94.79,94.8,94.82,5096232.7,1927227.59,5096232.7,2031-11-28,,0.0,,,7.65,5.7,2031-11-28,2022-07-01,907.11,SUR,,,,,RUB,3
TQCB,2022-07-01,КалинОбл21,RU000A104BC0,11.0,196914.8,99.44,100.1,100.09,100.0,2.08,99.96,9.81,99.44,197.0,,99.62,100.0,0.0,4299609.1,0.0,2028-12-14,1449.0,9.85,,,9.5,23.68,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ГК ЕКС БО1,RU000A104BU2,11.0,27146.2,100.48,101.57,100.5,100.5,2.85,100.54,13.38,101.57,27.0,,100.23,100.5,0.0,586343.6,0.0,2024-12-19,784.0,13.36,,,13.0,32.41,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ЕВРОВЕНТ 1,RU000A104BX6,5.0,97170.4,100.09,101.66,101.66,101.66,3.7,100.18,13.92,100.11,97.0,,100.99,101.66,0.0,584755.0,0.0,2024-12-08,321.0,15.84,,,15.0,12.33,2023-06-17,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ВТБ Б1-286,RU000A104C03,27.0,1484585.7,100.0,100.79,100.1,100.1,1.86,100.38,9.87,100.48,1479.0,100.38,100.38,100.1,1484585.7,1484585.7,1484585.7,2023-06-24,343.0,9.54,,,9.7,7.97,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ВТБ Б1-253,RU000A104C60,132.0,3219688.1,99.7,100.11,99.94,99.94,0.94,99.93,9.01,99.9,3222.0,99.93,99.93,99.94,3219688.1,3219688.1,3219688.1,2022-12-26,176.0,9.04,,,8.6,21.44,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,АРЕНЗАПРО1,RU000A104C78,27.0,193394.7,97.78,99.11,99.11,99.11,1.59,98.67,16.15,98.02,196.0,,98.78,99.11,0.0,680620.4,0.0,2024-12-23,446.0,16.58,,,14.5,36.15,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,РоялКапБО6,RU000A104CE4,52.0,537248.0,98.11,100.5,99.54,99.54,1.36,99.31,17.81,100.48,541.0,99.31,99.31,99.54,537248.0,537248.0,537248.0,2024-12-24,761.0,17.94,,,16.5,41.14,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,СолЛиз01,RU000A104CF1,1.0,920.0,92.0,92.0,92.0,92.0,1.19,92.0,20.73,92.0,1.0,,89.48,92.0,0.0,504650.6,0.0,2026-12-22,656.0,20.73,,,14.5,36.15,2025-06-24,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,АВТОДОМ1Р1,RU000A104CJ3,106.0,815269.7,87.39,89.01,88.42,88.4,0.67,88.23,19.43,89.01,924.0,88.23,88.23,88.4,815269.7,815269.7,815269.7,2024-12-25,787.0,19.54,,,12.25,30.54,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,РЕСОЛиБП21,RU000A104CL9,11.0,18881.6,99.25,99.44,99.25,99.25,1.05,99.38,10.41,99.4,19.0,,97.63,99.25,0.0,1155007.8,0.0,2024-12-13,801.0,10.35,,,9.6,7.89,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,СберИОС512,RU000A104CZ9,1.0,673.1,67.31,67.31,67.31,67.31,,67.31,,67.31,1.0,68.45,68.45,67.31,19166672.6,19166672.6,19166672.6,2027-01-22,,0.0,,,0.01,0.1,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,СНХТ БО-02,RU000A104DZ7,127.0,968649.0,91.03,92.45,91.87,91.87,8.63,91.64,,92.44,1057.0,91.64,91.64,91.87,968649.0,968649.0,968649.0,2026-12-19,12.0,,,,17.5,14.38,2022-07-13,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,НЗРМ БО-01,RU000A104EP6,5.0,42755.8,101.49,101.83,101.49,101.49,6.06,101.8,14.0,101.83,42.0,,100.32,101.49,0.0,697218.0,0.0,2026-12-22,348.0,13.64,,,14.75,12.12,2023-07-11,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Сегежа2P3R,RU000A104FG2,190.0,4253755.3,99.87,101.8,100.11,100.11,19.41,100.47,11.27,100.05,4234.0,100.47,100.47,100.11,4253755.3,4253755.3,4253755.3,2037-01-07,524.0,10.99,,,10.9,27.18,2024-01-24,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,AAG-01,RU000A104FX7,29.0,396158.7,90.0,92.95,92.92,92.33,24.28,91.07,18.49,92.95,435.0,,91.9,92.33,0.0,500863.3,0.0,2025-01-23,776.0,19.58,,,13.85,34.53,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ПушкПЗБО1,RU000A104JF6,3.0,9999.0,99.99,99.99,99.99,99.99,17.64,99.99,14.75,99.99,10.0,99.99,99.99,99.99,568940.3,542949.3,568940.3,2026-02-09,826.0,14.75,,,14.0,34.9,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,СамолетP11,RU000A104JQ3,318.0,19585320.3,98.86,99.33,99.05,99.05,47.32,99.09,13.56,99.26,19765.0,99.09,99.09,99.05,19585320.3,19585320.3,19585320.3,2028-02-08,805.0,13.54,,,12.7,63.33,2025-02-11,2022-07-01,1000.0,SUR,,13.4669,,2025-02-14,RUB,3
TQCB,2022-07-01,АйДиКоле02,RU000A104JV3,17.0,134847.1,95.24,97.5,97.0,97.0,6.78,97.01,19.51,95.24,139.0,,97.32,97.0,0.0,508963.5,0.0,2025-01-31,767.0,19.51,,,16.5,13.56,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,ТрансМ БО1,RU000A104K11,34.0,314382.3,98.01,99.7,98.99,98.99,6.14,98.86,17.89,98.01,318.0,,98.75,98.99,0.0,502643.2,0.0,2026-01-27,651.0,17.98,,,16.0,13.15,2024-08-05,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,СибЭнМаш01,RU000A104K37,25.0,187190.7,100.01,100.39,100.14,100.13,17.67,100.1,15.79,100.01,187.0,,100.03,100.13,0.0,698190.8,0.0,2025-02-13,796.0,15.81,,,15.0,37.4,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ВТБ Б1-130,RU000A104KG2,28.0,125700.1,100.42,100.82,100.58,100.58,2.71,100.56,9.34,100.82,125.0,,100.45,100.58,0.0,514286.9,0.0,2023-02-21,228.0,9.37,,,9.9,8.14,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,СЕЛЛСерв01,RU000A104KM0,9.0,114379.1,104.45,105.94,104.49,104.49,3.95,104.93,14.8,104.45,109.0,,103.81,104.49,0.0,951977.2,0.0,2025-02-06,767.0,14.57,,,16.0,13.15,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,РКС2Р2,RU000A104KS7,1.0,5012.5,100.25,100.25,100.25,100.25,15.62,100.25,15.73,100.25,5.0,,99.21,100.25,0.0,554588.1,0.0,2025-02-18,801.0,15.73,,,15.0,37.4,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Автодор4Р5,RU000A104KT5,11.0,122187.2,100.52,101.24,100.52,100.9,41.0,100.98,10.97,101.24,121.0,,101.0,100.9,0.0,606987.2,0.0,2023-02-21,225.0,10.17,,,11.6,57.84,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ТойотаБ1P5,RU000A104L36,34.0,1894942.9,100.5,101.67,100.7,100.7,38.49,100.79,11.12,101.12,1880.0,100.79,100.79,100.7,1894942.9,1894942.9,1894942.9,2025-02-27,837.0,11.08,,,11.15,55.9,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ОткрБРСО6,RU000A104RW4,11.0,357100.0,70.0,100.0,75.0,75.0,,80.98,,100.0,441.0,,82.56,75.0,0.0,599350.0,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,БДеньги-03,RU000A104SJ9,89.0,2914900.0,99.91,100.09,100.0,100.0,17.75,100.0,26.83,100.0,2915.0,100.0,100.0,100.0,2914900.0,2914900.0,2914900.0,2025-04-19,61.0,26.83,,,24.0,19.73,2022-09-02,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,МТС 1P-20,RU000A104SU6,66.0,9302450.0,104.52,108.88,107.55,107.88,18.03,107.83,9.71,104.52,8627.0,107.83,107.83,107.88,9302450.0,9302450.0,9302450.0,2026-05-01,1139.0,9.62,,,11.75,29.29,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ЦР БО-01,RU000A104TG3,64.0,341008.6,107.05,109.15,108.65,108.65,9.04,108.26,19.5,107.05,315.0,,108.18,108.65,0.0,509517.2,0.0,2025-10-28,763.0,19.71,,,22.0,18.08,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ХайТэк 01,RU000A104TM1,54.0,1073594.6,100.66,101.34,101.28,101.28,28.27,101.0,24.23,100.71,1063.0,101.0,101.0,101.28,1073594.6,1073594.6,1073594.6,2025-05-15,292.0,24.65,,,24.0,59.84,2023-05-18,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Сегежа2P4R,RU000A104UA4,125.0,12157921.7,100.0,100.4,100.16,100.16,9.64,100.15,11.32,100.4,12140.0,100.15,100.15,100.16,12157921.7,12157921.7,12157921.7,2037-05-11,479.0,11.33,,,11.0,27.42,2023-11-27,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,РоялКапБО7,RU000A104UF3,40.0,1048406.6,100.0,100.1,100.0,100.01,16.14,100.04,20.36,100.0,1048.0,100.04,100.04,100.01,1048406.6,1048406.6,1048406.6,2025-05-27,309.0,20.31,,,19.0,47.37,2023-05-30,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ИАДОМ 1P18,RU000A104UV0,3.0,8996.9,99.95,100.0,99.95,99.96,8.75,99.97,,100.0,9.0,,,99.96,0.0,0.0,0.0,2032-05-28,,0.0,,,11.4,26.86,2032-05-28,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ВТБ Б1-131,RU000A104UX6,65.0,3242682.2,100.86,101.49,101.45,101.45,6.85,101.37,8.69,101.49,3199.0,101.37,101.37,101.45,3242682.2,3242682.2,3242682.2,2023-06-06,324.0,8.79,,,10.0,8.22,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ПионЛизБР5,RU000A104V00,4.0,105000.1,100.0,100.01,100.0,100.0,12.61,100.0,22.25,100.01,105.0,,100.0,100.0,0.0,706035.2,0.0,2032-04-15,1557.0,22.25,,,19.18,15.76,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,РЕСОЛиз2П1,RU000A104V26,1.0,1010.0,101.0,101.0,101.0,101.0,8.95,101.0,,101.0,1.0,,100.1,101.0,0.0,520540.0,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ПочтаР2P01,RU000A104V75,76.0,9833525.5,105.0,109.99,107.87,107.06,7.18,107.26,9.58,109.99,9168.0,107.26,107.26,107.06,9833525.5,9833525.5,9833525.5,2032-05-26,1429.0,9.74,,,11.4,56.84,2027-06-02,2022-07-01,1000.0,SUR,,9.5392,,2027-06-07,RUB,3
TQCB,2022-07-01,РедСофт2P3,RU000A104VA2,57.0,897909.5,105.12,106.25,105.99,105.99,11.97,105.51,16.94,106.25,851.0,105.51,105.51,105.99,897909.5,897909.5,897909.5,2024-12-04,728.0,17.21,,,19.0,47.37,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ОткрБРСО4,RU000A104VK1,9.0,307203.7,91.05,99.85,99.85,99.85,,98.58,,99.0,322.0,,,99.85,0.0,0.0,0.0,2025-06-26,,0.0,,,15.0,34.52,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Ростел2P8R,RU000A104VS4,65.0,5690372.0,101.84,103.0,102.1,102.1,4.47,102.27,9.58,103.0,5564.0,102.27,102.27,102.1,5690372.0,5690372.0,5690372.0,2025-06-11,954.0,9.51,,,10.2,50.86,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,ВЭББНКР 02,RU000A104VW6,57.0,1304225.5,99.16,99.69,99.69,99.69,9.04,99.56,18.68,99.69,1310.0,99.56,99.56,99.69,1304225.5,1304225.5,1304225.5,2025-11-27,907.0,18.74,,,22.0,18.08,,2022-07-01,1000.0,SUR,,,,,RUB,3
