BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-06,ОмскОб20,RU000A102DR8,2.0,3801.8,94.82,95.12,94.82,94.82,2.47,95.05,8.86,95.12,4.0,,94.36,94.82,0.0,959665.9,0.0,2025-11-24,923.0,8.76,,,6.45,16.08,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,НижгорОб15,RU000A102DS6,38.0,1322951.6,93.01,93.52,93.19,93.18,2.34,93.17,9.05,93.52,1420.0,93.17,93.17,93.18,1322951.6,1322951.6,1322951.6,2026-05-27,982.0,9.06,,,6.1,15.21,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ГарИнв2P01,RU000A102DZ1,16.0,136564.5,99.62,100.4,99.97,99.97,3.74,99.68,11.05,99.76,137.0,,100.36,99.97,0.0,821975.1,0.0,2022-11-23,78.0,12.59,,,10.5,26.18,,2022-09-06,1000.0,SUR,,,10.4664,,RUB,3
TQCB,2022-09-06,ВТБ Б1-162,RU000A102EV8,3.0,18281.4,96.16,96.27,96.27,96.27,0.02,96.22,14.28,96.16,19.0,,94.45,96.27,0.0,520423.6,0.0,2022-12-20,105.0,14.49,,,0.01,0.05,,2022-09-06,1000.0,SUR,,14.1386,13.4791,2022-12-20,RUB,3
TQCB,2022-09-06,ВТБ Б1-169,RU000A102EY2,2.0,2700.2,90.0,90.01,90.0,90.01,,90.01,,90.01,3.0,,73.33,90.01,0.0,503752.6,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Росбанк2P8,RU000A102F28,5.0,62706.3,99.52,99.59,99.52,99.52,15.19,99.53,7.86,99.59,63.0,,99.53,99.52,0.0,545430.0,0.0,2022-11-29,84.0,7.81,,,5.6,28.08,,2022-09-06,1000.0,SUR,,,7.5421,,RUB,3
TQCB,2022-09-06,ЧТПЗ 1P6,RU000A102F85,74.0,402175534.7,99.34,99.62,99.6,99.6,1.3,99.6,7.34,99.34,403791.0,99.6,99.6,99.6,402175534.7,402175534.7,402175534.7,2023-11-28,433.0,7.34,,,6.8,16.95,,2022-09-06,1000.0,SUR,,10.7298,,2022-09-15,RUB,3
TQCB,2022-09-06,ВЭБ1P-22,RU000A102FC5,11.0,188721.6,96.89,97.29,97.04,97.04,14.83,97.28,8.68,97.11,194.0,,97.28,97.04,0.0,1015633.9,0.0,2023-12-05,439.0,8.46,,,5.95,29.67,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ТинькоффИ2,RU000A102FH4,4.0,18651.9,88.39,89.39,89.39,89.39,,88.82,,88.39,21.0,,88.84,89.39,0.0,500153.8,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СберИОС377,RU000A102FL6,2.0,1732000.0,86.6,86.6,86.6,86.6,,86.6,,86.6,2000.0,,86.02,86.6,0.0,3104575.5,0.0,2026-01-05,,0.0,,,0.01,0.5,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Сбер Sb18R,RU000A102FR3,179.0,16347266.1,99.03,99.38,99.29,99.29,12.66,99.22,8.23,99.28,16476.0,99.22,99.22,99.29,16347266.1,16347266.1,16347266.1,2022-12-09,94.0,8.53,,,5.25,26.18,,2022-09-06,1000.0,SUR,,,7.9073,,RUB,3
TQCB,2022-09-06,Систем1P16,RU000A102FS1,35.0,184923.9,97.99,99.28,98.55,98.51,0.17,98.36,9.46,99.28,188.0,,98.44,98.51,0.0,507947.4,0.0,2030-11-25,180.0,9.89,,,6.1,15.21,2023-03-06,2022-09-06,1000.0,SUR,,9.1969,,2023-03-10,RUB,3
TQCB,2022-09-06,Систем1P17,RU000A102FT9,59.0,573548.0,91.91,93.77,93.0,93.0,17.01,92.96,9.95,91.91,617.0,92.96,92.96,93.0,573548.0,573548.0,573548.0,2030-11-25,911.0,9.97,,,6.75,33.66,2025-06-02,2022-09-06,1000.0,SUR,,9.9132,,2025-06-05,RUB,3
TQCB,2022-09-06,Челяб35001,RU000A102FV5,10.0,61705.2,92.25,94.29,94.29,94.29,0.0,93.49,8.45,94.29,66.0,,92.39,94.29,0.0,500747.6,0.0,2027-11-30,983.0,8.8,,,6.0,14.96,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ТинькоффИ3,RU000A102FW3,27.0,138246.5,87.62,88.66,88.0,87.99,,88.06,,88.66,157.0,,88.01,87.99,0.0,506045.9,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,РоялКапБО5,RU000A102FX1,59.0,1256901.9,95.75,98.0,96.62,97.33,0.0,96.61,17.04,95.76,1301.0,96.61,96.61,97.33,1256901.9,1256901.9,1256901.9,2023-12-05,427.0,17.05,,,13.0,32.41,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,МосОб35016,RU000A102G35,5.0,11416.8,94.81,95.17,95.17,95.17,0.0,95.14,8.48,95.17,12.0,,93.49,95.17,0.0,544130.8,0.0,2027-11-30,804.0,8.49,,,5.95,14.83,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВСК 1P-01R,RU000A102G50,34.0,1134050.9,91.34,92.22,91.68,91.68,16.15,91.9,9.82,92.21,1234.0,91.9,91.9,91.68,1134050.9,1134050.9,1134050.9,2025-12-03,1063.0,9.73,,,6.55,32.66,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,БЭЛТИ БОП3,RU000A102GC3,15.0,96629.54,95.45,95.74,95.7,95.7,1.45,95.48,15.76,95.54,115.0,,95.44,95.7,0.0,505691.06,0.0,2025-11-14,590.0,15.92,,,12.0,8.68,,2022-09-06,880.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ИАДОМ Б1P3,RU000A102GD1,2.0,1075.79,91.96,91.98,91.96,91.97,6.73,91.97,9.0263,91.98,2.0,,89.58,91.97,0.0,947286.7,0.0,2049-12-28,1095.0,0.0,,,6.0,8.85,2031-03-28,2022-09-06,584.86,SUR,,,,,RUB,3
TQCB,2022-09-06,СберИОС385,RU000A102GH2,2.0,1157056.0,80.8,80.8,80.8,80.8,,80.8,,80.8,1432.0,,81.41,80.8,0.0,7232556.0,0.0,2025-12-17,,0.0,,,0.01,0.5,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,БелугаБП4,RU000A102GU5,121.0,2910755.3,94.84,95.97,95.87,95.87,17.84,95.69,9.27,95.49,3042.0,95.69,95.69,95.87,2910755.3,2910755.3,2910755.3,2025-12-05,943.0,9.34,,,7.4,36.9,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,iХэдХ1P01R,RU000A102GY7,135.0,6054942.2,96.62,97.34,96.7,96.7,15.02,96.79,9.58,96.93,6256.0,96.79,96.79,96.7,6054942.2,6054942.2,6054942.2,2023-12-11,439.0,9.5,,,6.45,16.08,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СтаврКрай4,RU000A102H34,2.0,10359.7,94.17,94.18,94.17,94.18,14.27,94.18,9.06,94.18,11.0,,93.62,94.18,0.0,500867.4,0.0,2027-12-14,850.0,9.05,,,6.2,15.46,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,РенКредБО4,RU000A102H83,39.0,2866534.5,97.37,98.55,98.0,97.91,19.22,97.73,10.4,98.55,2933.0,97.73,97.73,97.91,2866534.5,2866534.5,2866534.5,2025-12-15,443.0,10.65,,,8.45,42.37,2023-12-15,2022-09-06,1000.0,SUR,,10.2267,,2023-12-22,RUB,3
TQCB,2022-09-06,Автодор3Р1,RU000A102H91,53.0,2888710.29,93.48,93.79,93.5,93.5,14.99,93.63,9.48,93.79,3197.0,93.63,93.63,93.5,2888710.29,2888710.29,2888710.29,2025-12-09,995.0,9.42,,,6.75,32.48,,2022-09-06,965.0,SUR,,,,,RUB,3
TQCB,2022-09-06,РОСНАНО2P5,RU000A102HB3,274.0,4627432.3,81.71,82.69,82.6,82.6,15.53,82.32,24.78,81.71,5621.0,82.32,82.32,82.6,4627432.3,4627432.3,4627432.3,2023-12-12,442.0,25.12,,,6.75,33.66,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СвердлОб11,RU000A102HF4,8.0,190703.5,98.29,98.5,98.3,98.3,12.96,98.3,8.27,98.5,194.0,,98.03,98.3,0.0,508800.7,0.0,2023-12-16,270.0,8.27,,,5.7,14.21,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ОхтаГр БП0,RU000A102HG2,70.0,976608.1,99.01,100.95,99.83,99.8,27.29,99.86,12.71,100.75,978.0,99.86,99.86,99.8,976608.1,976608.1,976608.1,2023-12-13,425.0,12.68,,,12.0,29.92,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВТБ Б1-173,RU000A102HJ6,1.0,960.0,96.0,96.0,96.0,96.0,0.01,96.0,11.33,96.0,1.0,,95.09,96.0,0.0,559114.1,0.0,2023-01-24,140.0,11.33,,,0.01,0.05,,2022-09-06,1000.0,SUR,,11.2413,10.8738,2023-01-24,RUB,3
TQCB,2022-09-06,iУОМЗ Б-П2,RU000A102HU3,1.0,9800.0,98.0,98.0,98.0,98.0,16.83,98.0,9.3,98.0,10.0,97.71,97.74,98.0,11315303.0,3094330.0,11315303.0,2030-12-04,444.0,9.3,,,7.4,36.9,2023-12-13,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ТЕПЛОЭН1Р1,RU000A102J57,30.0,1462820.3,99.41,100.89,100.35,100.35,22.47,100.61,8.96,99.41,1454.0,100.61,100.61,100.35,1462820.3,1462820.3,1462820.3,2022-12-15,98.0,7.92,,,10.0,24.93,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ИАДОМ Б1P2,RU000A102JB9,1.0,1115.59,91.82,91.82,91.82,91.82,0.91,91.82,8.6439,91.82,2.0,,91.27,91.82,0.0,850807.45,0.0,2050-11-28,1324.0,0.0,,,6.05,9.26,2033-05-28,2022-09-06,607.49,SUR,,,,,RUB,3
TQCB,2022-09-06,АЛЬФА-Б2Р9,RU000A102JZ8,81.0,1091189.1,96.16,97.01,96.92,96.92,12.23,96.65,8.68,96.95,1129.0,96.65,96.65,96.92,1091189.1,1091189.1,1091189.1,2023-12-24,458.0,8.92,,,5.95,29.83,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ИАДОМ Б1P4,RU000A102K13,1.0,563.38,96.85,96.85,96.85,96.85,8.81,96.85,9.2005,96.85,1.0,96.61,96.61,96.85,1403773.75,1384705.68,1403773.75,2051-06-28,1161.0,0.0,,,7.9,11.58,2032-06-28,2022-09-06,581.7,SUR,,,,,RUB,3
TQCB,2022-09-06,РЕСОЛизБП8,RU000A102K39,12.0,264608.7,95.58,96.0,96.0,96.0,14.64,95.87,10.51,95.59,276.0,,95.69,96.0,0.0,3183503.7,0.0,2030-12-09,450.0,10.63,,,6.85,34.16,2023-12-18,2022-09-06,1000.0,SUR,,10.4204,,2023-12-21,RUB,3
TQCB,2022-09-06,ВЭБ1P-23В,RU000A102K96,4.0,1308933.73,102.3,102.4,102.4,102.39,412.3153,102.34,2.5,102.3,21.0,102.16,102.16,102.39,1984406.01,1922843.8,1984406.01,2025-12-17,1140.0,2.52,,,3.25,16.21,,2022-09-06,1000.0,SUR,,,,,USD,3
TQCB,2022-09-06,СККНФ Б01,RU000A102KF8,10.0,207709.9,99.75,99.87,99.86,99.86,14.77,99.86,16.52,99.86,208.0,,99.84,99.86,0.0,711843.1,0.0,2022-09-13,7.0,16.52,,,7.0,16.11,,2022-09-06,1000.0,SUR,,,13.1185,,RUB,3
TQCB,2022-09-06,Пионер 1P5,RU000A102KG6,241.0,17554161.1,88.06,89.08,89.06,89.06,20.57,88.76,18.73,88.23,19776.0,88.76,88.76,89.06,17554161.1,17554161.1,17554161.1,2024-12-17,546.0,18.99,,,9.75,24.31,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,СМАК БП01,RU000A102KP7,3.0,50002.0,100.0,100.01,100.0,100.0,78.36,100.0,13.8,100.01,5.0,,100.71,100.0,0.0,513598.0,0.0,2024-12-02,373.0,13.8,,,13.0,106.85,,2022-09-06,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,РКС2Р1,RU000A102KQ5,175.0,2003266.7,97.34,98.71,97.34,97.34,26.03,97.86,15.65,97.7,2047.0,97.86,97.86,97.34,2003266.7,2003266.7,2003266.7,2023-12-20,430.0,15.14,,,12.5,31.16,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,АПРИФП БП4,RU000A102KR3,68.0,1689346.3,94.71,95.5,95.5,95.5,27.07,95.44,19.84,95.32,1770.0,95.44,95.44,95.5,1689346.3,1689346.3,1689346.3,2023-12-20,308.0,19.92,,,13.0,32.41,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Краснод 20,RU000A102KT9,9.0,68302.9,96.1,96.3,96.1,96.11,13.77,96.2,9.08,96.3,71.0,96.01,96.03,96.11,1772342.0,509902.9,1772342.0,2025-12-23,698.0,9.02,,,6.7,16.7,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,iПМЕДДМ1Р1,RU000A102LB5,91.0,1171847.2,97.3,97.8,97.42,97.42,19.26,97.49,12.03,97.44,1202.0,97.49,97.49,97.42,1171847.2,1171847.2,1171847.2,2023-12-22,447.0,11.96,,,9.5,47.37,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ЧеркизБ1P4,RU000A102LD1,31.0,67805.1,96.65,97.08,96.86,96.86,12.98,96.86,9.31,96.65,70.0,,96.7,96.86,0.0,1398300.6,0.0,2025-12-19,451.0,9.31,,,6.4,15.96,2023-12-22,2022-09-06,1000.0,SUR,,9.1948,,2023-12-27,RUB,3
TQCB,2022-09-06,ПионЛизБП4,RU000A102LF6,162.0,2207301.1,99.86,100.0,99.99,99.99,52.71,99.97,21.05,100.0,2208.0,99.97,99.97,99.99,2207301.1,2207301.1,2207301.1,2030-12-13,1473.0,21.06,,,26.0,64.82,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ГарИнв2P02,RU000A102LS9,27.0,216235.3,93.0,94.69,93.2,93.2,19.45,93.2,16.86,94.69,232.0,,93.79,93.2,0.0,602122.6,0.0,2023-12-25,441.0,16.86,,,10.0,24.93,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,АБЗ-1 1Р01,RU000A102LW1,232.0,3180452.2,96.95,97.24,97.1,97.1,23.34,97.05,17.74,97.03,3277.0,97.05,97.05,97.1,3180452.2,3180452.2,3180452.2,2023-12-25,232.0,17.84,,,12.0,29.92,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,ДрктЛиз1Р6,RU000A102M45,12.0,45977.2,97.5,98.02,97.81,97.81,22.05,97.82,14.04,98.02,47.0,,97.64,97.81,0.0,503814.2,0.0,2023-12-26,439.0,14.03,,,11.5,28.67,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВсИнстрБО3,RU000A102M86,71.0,4952582.4,96.85,97.5,97.32,97.32,17.26,97.4,11.72,96.88,5085.0,97.4,97.4,97.32,4952582.4,4952582.4,4952582.4,2023-12-26,446.0,11.65,,,9.0,22.44,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Титан-3 01,RU000A102MB3,1.0,446.34,96.98,96.98,96.98,96.98,3.76,96.98,33.79,96.98,1.0,,92.71,96.98,0.0,888832.22,0.0,2053-07-28,52.0,33.79,,,7.45,8.64,2022-10-28,2022-09-06,460.24,SUR,,,,,RUB,3
TQRD,2022-09-06,ОРГрупп1Р4,RU000A102NK2,142.0,82332.5,5.31,6.39,5.47,5.49,7.53,5.77,,6.38,1428.0,,6.07,5.49,0.0,500016.4,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-09-06,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-09-06,РЖД 1Р-21R,RU000A102QP4,65.0,1088266.1,91.5,93.47,92.7,92.7,15.2,92.86,8.95,92.87,1172.0,92.86,92.86,92.7,1088266.1,1088266.1,1088266.1,2027-06-11,1479.0,8.9,,,6.85,34.16,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ЛайфСтр П1,RU000A102QX8,42.0,735444.9,92.0,94.79,92.99,92.99,7.67,93.93,16.54,94.79,783.0,93.93,93.93,92.99,735444.9,735444.9,735444.9,2024-02-06,485.0,15.67,,,10.0,24.93,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ТФН 01,RU000A102QY6,109.0,2336777.7,94.71,96.75,95.27,95.27,9.21,95.57,19.48,95.79,2445.0,95.57,95.57,95.27,2336777.7,2336777.7,2336777.7,2024-02-06,292.0,19.01,,,12.0,29.92,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ОткрФКБП07,RU000A102R73,20.0,2243428.4,95.91,96.44,96.1,96.1,4.28,96.37,9.44,95.91,2328.0,96.37,96.37,96.1,2243428.4,2243428.4,2243428.4,2026-02-06,504.0,9.22,,,6.25,31.16,2024-02-09,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ХКФБанкБ07,RU000A102RF3,22.0,330599.7,94.83,95.43,95.2,95.2,4.69,95.0,10.94,95.1,348.0,,94.81,95.2,0.0,4453454.8,0.0,2026-02-06,498.0,11.11,,,6.85,17.08,2024-02-09,2022-09-06,1000.0,SUR,,10.8157,,2024-02-14,RUB,3
TQCB,2022-09-06,РенКредБО6,RU000A102RN7,3.0,2915.7,96.84,97.4,97.33,97.33,4.47,97.19,10.43,96.84,3.0,98.75,100.06,97.33,1438839.6,672397.9,1438839.6,2026-02-17,507.0,10.55,,,8.15,41.08,2024-02-17,2022-09-06,1000.0,SUR,,10.2407,,2024-02-26,RUB,3
TQCB,2022-09-06,Сбер Sb22R,RU000A102RQ0,116.0,4714906.9,98.78,99.13,99.12,99.12,14.75,98.95,8.23,98.85,4765.0,98.95,98.95,99.12,4714906.9,4714906.9,4714906.9,2023-06-19,280.0,8.47,,,6.9,34.41,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Сбер Sb24R,RU000A102RS6,237.0,60963009.5,98.07,98.7,98.7,98.61,27.51,98.35,8.08,98.1,61988.0,98.35,98.35,98.61,60963009.5,60963009.5,60963009.5,2023-10-06,377.0,8.44,,,6.65,33.16,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ПСБ 3P-04,RU000A102RT4,8.0,33072.7,97.15,97.3,97.15,97.15,3.51,97.27,8.73,97.25,34.0,,97.01,97.15,0.0,965259.8,0.0,2024-02-14,509.0,8.63,,,6.4,31.91,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Европлн1Р1,RU000A102RU2,104.0,1497350.1,94.1,95.38,95.0,95.0,4.08,95.07,11.06,94.5,1575.0,95.07,95.07,95.0,1497350.1,1497350.1,1497350.1,2024-08-13,540.0,11.0,,,7.1,17.7,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Самолет1P9,RU000A102RX6,482.0,8746885.6,97.62,98.97,97.88,97.88,4.71,98.18,10.95,98.49,8909.0,98.18,98.18,97.88,8746885.6,8746885.6,8746885.6,2024-02-15,504.0,10.71,,,9.05,45.13,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Победа1Р1,RU000A102S23,208.0,1454480.5,94.5,95.0,94.7,94.7,5.08,94.75,14.6,94.78,1535.0,94.75,94.75,94.7,1454480.5,1454480.5,1454480.5,2024-02-15,495.0,14.56,,,9.75,24.31,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,АЛЬФАБ2Р10,RU000A102S80,52.0,615544.3,96.4,96.94,96.9,96.9,2.55,96.78,8.68,96.66,636.0,96.78,96.78,96.9,615544.3,615544.3,615544.3,2024-02-22,517.0,8.77,,,6.2,31.08,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ТМК 1P02,RU000A102SC8,50.0,1056197.6,97.22,97.41,97.34,97.34,3.33,97.26,9.45,97.41,1086.0,97.26,97.26,97.34,1056197.6,1056197.6,1056197.6,2024-02-17,505.0,9.52,,,7.15,17.83,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,iСелктлР1R,RU000A102SG9,493.0,6925196.8,97.65,99.37,97.71,97.71,2.79,97.92,10.48,98.9,7072.0,97.92,97.92,97.71,6925196.8,6925196.8,6925196.8,2024-02-22,512.0,10.31,,,8.5,42.38,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Боржоми1Р1,RU000A102SK1,390.0,7466687.7,88.91,91.99,91.32,91.32,2.29,89.7,14.9,89.2,8324.0,89.7,89.7,91.32,7466687.7,7466687.7,7466687.7,2026-02-20,514.0,16.37,,,7.6,37.9,2024-02-23,2022-09-06,1000.0,SUR,,14.734,,2024-02-28,RUB,3
TQCB,2022-09-06,СДЭКГлБП01,RU000A102SM7,90.0,1905513.2,96.82,98.02,97.24,97.24,4.68,97.22,11.01,98.02,1960.0,97.22,97.22,97.24,1905513.2,1905513.2,1905513.2,2027-02-24,1039.0,11.01,,,9.5,7.81,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,МСБЛиз2P04,RU000A102SN5,25.0,66967.66,99.35,99.89,99.35,99.38,3.33,99.65,12.91,99.86,112.0,,99.45,99.38,0.0,600335.34,0.0,2024-02-10,252.0,12.42,,,11.25,5.55,,2022-09-06,600.04,SUR,,,,,RUB,3
TQCB,2022-09-06,Систем1P18,RU000A102SV8,50.0,97002540.6,96.91,97.35,97.35,97.23,1.51,97.2,9.54,97.08,99797.0,97.2,97.2,97.23,97002540.6,97002540.6,97002540.6,2031-02-17,432.0,9.68,,,6.9,17.2,2023-11-27,2022-09-06,1000.0,SUR,,9.4529,,2023-11-30,RUB,3
TQCB,2022-09-06,Систем1P19,RU000A102SX4,26.0,104972.3,95.08,95.6,95.39,95.39,1.61,95.43,9.8,95.08,110.0,,95.42,95.39,0.0,505720.6,0.0,2031-02-17,830.0,9.78,,,7.35,18.32,2025-02-24,2022-09-06,1000.0,SUR,,9.7617,,2025-02-27,RUB,3
TQIR,2022-09-06,МФК ЦФПО01,RU000A102T55,30.0,170402.9,91.43,91.94,91.94,91.94,4.81,91.61,21.92,91.44,186.0,,91.74,91.94,0.0,502718.1,0.0,2024-02-15,477.0,22.26,,,13.5,11.1,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ЛСР БО 1Р6,RU000A102T63,113.0,6016247.2,93.0,94.93,94.54,94.54,1.53,93.87,10.8,94.89,6409.0,93.87,93.87,94.54,6016247.2,6016247.2,6016247.2,2026-02-24,872.0,11.13,,,8.0,19.95,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,Аэрфью1Р01,RU000A102T97,56.0,292614.7,93.61,93.98,93.8,93.8,1.52,93.79,14.72,93.98,312.0,,93.76,93.8,0.0,535366.9,0.0,2024-02-28,509.0,14.72,,,9.25,23.06,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Росагрл1Р2,RU000A102TA0,5.0,40377.0,93.9,93.9,93.9,93.9,1.3,93.9,10.27,93.9,43.0,,93.89,93.9,0.0,504173.4,0.0,2026-02-25,1127.0,10.27,,,7.9,39.39,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ЮниСКап02К,RU000A102TK9,1.0,9980.0,99.8,99.8,99.8,99.8,26.52,99.8,9.23,99.8,1.0,,,99.8,0.0,0.0,0.0,2029-01-21,1219.0,9.23,,,8.8,72.33,,2022-09-06,10000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,Займер 01,RU000A102TL7,41.0,362449.6,93.3,93.88,93.69,93.69,3.84,93.66,19.24,93.88,387.0,,93.68,93.69,0.0,505878.0,0.0,2024-02-17,482.0,19.27,,,12.75,10.48,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,РитйлБФ1P2,RU000A102TR4,79.0,1635224.2,92.5,92.9,92.69,92.69,25.24,92.65,13.63,92.88,1765.0,92.65,92.65,92.69,1635224.2,1635224.2,1635224.2,2026-03-05,1049.0,13.65,,,10.35,25.8,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Инаркт1Р1,RU000A102TT0,304.0,3143339.9,100.2,100.51,100.3,100.3,47.11,100.36,9.5,100.4,3132.0,100.36,100.36,100.3,3143339.9,3143339.9,3143339.9,2024-03-06,499.0,9.45,,,9.5,47.37,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ТАЛАНФБ1P2,RU000A102US0,40.0,598281.6,97.0,97.61,97.28,97.3,23.88,97.28,13.55,97.61,615.0,97.28,97.28,97.3,598281.6,598281.6,598281.6,2024-03-13,420.0,13.55,,,10.5,26.18,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВЭБ1P-К105,RU000A102UY8,2.0,60000.0,100.0,100.0,100.0,100.0,70.79,100.0,7.73,100.0,60.0,,100.0,100.0,0.0,564027.7,0.0,2022-10-18,42.0,7.73,,,8.0,80.0,,2022-09-06,1000.0,SUR,,,7.2947,,RUB,3
TQCB,2022-09-06,КировЗд1Р2,RU000A102UZ5,23.0,208145.1,98.05,98.97,98.75,98.75,21.34,98.18,10.81,98.5,212.0,,98.44,98.75,0.0,503045.0,0.0,2026-03-12,512.0,11.26,,,9.5,23.68,2024-03-14,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,НафттрнБО3,RU000A102V51,75.0,373148.1,85.81,86.96,86.92,86.49,8.88,86.38,19.15,85.99,432.0,,86.21,86.49,0.0,500026.0,0.0,2026-02-20,899.0,19.44,,,12.0,9.86,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВИС Ф БП02,RU000A102VK5,137.0,1133922.0,93.11,94.45,93.86,93.82,4.76,93.64,14.33,94.44,1211.0,93.64,93.64,93.82,1133922.0,1133922.0,1133922.0,2024-03-22,528.0,14.52,,,9.15,22.81,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,МТС 18соц.,RU000A102VL3,43.0,911618.0,97.1,97.85,97.85,97.82,29.38,97.81,8.17,97.1,932.0,97.81,97.81,97.82,911618.0,911618.0,911618.0,2024-03-22,529.0,8.2,,,6.5,32.41,,2022-09-06,1000.0,SUR,,,,,RUB,3
