BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQRD,2022-08-02,ОРГрупп1Р1,RU000A100V61,69.0,25828.68,12.02,13.5,12.02,12.38,3.29,12.88,,13.0,802.0,,12.34,12.38,0.0,500346.52,0.0,2022-09-22,,0.0,,,12.0,7.48,,2022-08-02,250.0,SUR,,,4798.2246,2022-09-22,RUB,3
TQCB,2022-08-02,Тинькофф3R,RU000A100V79,60.0,15203991.6,99.72,99.87,99.81,99.81,29.84,99.79,9.8,99.72,15227.0,99.85,99.85,99.81,15203991.6,15203991.6,15203991.6,2029-09-12,50.0,9.95,,,8.25,41.14,2022-09-21,2022-08-02,1000.0,SUR,,8.7147,,2022-09-26,RUB,3
TQCB,2022-08-02,СберИОС150,RU000A100V87,1.0,91800.0,102.0,102.0,102.0,102.0,,102.0,,102.0,90.0,98.61,98.61,102.0,503894.1,500940.0,503894.1,2022-10-28,,0.0,,,0.01,0.3,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СУЭК-Ф1P3R,RU000A100VG7,4.0,839163.7,99.05,99.09,99.07,99.08,26.92,99.07,9.22,99.05,847.0,99.13,99.11,99.08,15500511.8,3609707.9,15500511.8,2029-09-13,226.0,9.22,,,7.5,37.4,2023-03-23,2022-08-02,1000.0,SUR,,8.981,,2023-03-28,RUB,3
TQCB,2022-08-02,НорНикБ1P1,RU000A100VQ6,123.0,1721042.3,98.26,99.8,99.1,99.1,24.85,99.2,7.8,98.4,1735.0,99.2,99.2,99.1,1721042.3,1721042.3,1721042.3,2024-09-24,723.0,7.75,,,7.2,35.9,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ГПБ001P13P,RU000A100VR4,53.0,1444199.5,98.69,99.66,98.94,98.94,25.34,98.85,8.54,98.93,1461.0,98.85,98.85,98.94,1444199.5,1444199.5,1444199.5,2023-09-30,404.0,8.62,,,7.4,37.3,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Атомстр 01,RU000A100VS2,35.0,594779.1,93.2,94.0,94.0,94.0,32.79,93.37,13.18,93.35,637.0,93.37,93.37,94.0,594779.1,594779.1,594779.1,2024-09-24,702.0,13.56,,,9.5,47.37,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС153,RU000A100VV6,4.0,1783954.0,80.5,81.98,81.98,81.98,,80.5,,80.5,2216.0,80.58,80.64,81.98,6322032.0,5545796.9,6322032.0,2024-10-23,,0.0,,,0.01,0.5,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ЭБИС Б1P01,RU000A100VY0,42.0,249209.7,99.2,99.91,99.79,99.79,11.51,99.68,14.03,99.28,250.0,,99.6,99.79,0.0,501963.8,0.0,2022-09-27,56.0,14.86,,,12.0,29.92,,2022-08-02,1000.0,SUR,,,13.0262,,RUB,3
TQCB,2022-08-02,Роделен1Р2,RU000A100W29,17.0,10886.96,100.18,100.95,100.18,100.18,0.33,100.66,10.18,100.34,160.0,,100.14,100.18,0.0,503603.44,0.0,2022-09-16,30.0,3.8,,,12.0,0.67,,2022-08-02,67.6,SUR,,,,,RUB,3
TQIR,2022-08-02,СОксБ1P1,RU000A100W52,37.0,115016.3,99.0,99.24,99.18,99.18,13.97,99.15,22.04,99.24,116.0,,99.07,99.18,0.0,565692.5,0.0,2022-09-28,57.0,22.28,,,15.0,37.4,,2022-08-02,1000.0,SUR,,,19.869,,RUB,3
TQCB,2022-08-02,ЕвропланБ3,RU000A100W60,28.0,2885157.0,99.22,99.6,99.4,99.4,29.9,99.39,13.0,99.44,2903.0,99.39,99.39,99.4,2885157.0,2885157.0,2885157.0,2029-09-20,58.0,13.07,,,8.8,43.88,2022-09-29,2022-08-02,1000.0,SUR,,11.7371,,2022-10-04,RUB,3
TQCB,2022-08-02,ЛСР БО 1Р4,RU000A100WA8,134.0,2854492.3,97.4,97.7,97.68,97.68,7.45,97.52,10.8,97.4,2927.0,97.52,97.52,97.68,2854492.3,2854492.3,2854492.3,2024-09-27,458.0,10.95,,,8.5,21.19,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,МКБ 1P1,RU000A100WC4,43.0,2627789.8,99.75,99.9,99.88,99.88,28.14,99.88,9.2,99.9,2631.0,99.88,99.88,99.88,2627789.8,2627789.8,2627789.8,2022-09-30,59.0,9.2,,,8.35,41.64,,2022-08-02,1000.0,SUR,,,8.715,,RUB,3
TQCB,2022-08-02,Новосиб10,RU000A100WF7,8.0,18486.88,94.65,98.22,98.21,98.21,1.12,96.29,8.28,94.65,24.0,,92.31,98.21,0.0,1149829.28,0.0,2026-10-08,907.0,9.14,,,7.3,14.4,,2022-08-02,800.0,SUR,,,,,RUB,3
TQIR,2022-08-02,УльтраБ1P1,RU000A100WR2,5.0,34382.47,100.03,100.47,100.03,100.03,12.34,100.23,15.82,100.19,8.0,,100.27,100.03,0.0,533163.06,0.0,2022-09-24,53.0,14.2,,,15.0,52.87,,2022-08-02,4288.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС156,RU000A100X36,1.0,7780.0,77.8,77.8,77.8,77.8,,77.8,,77.8,10.0,76.71,77.74,77.8,3927665.0,1916270.0,3927665.0,2024-11-07,,0.0,,,0.01,0.5,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,КЕБ БО1Р03,RU000A100X77,46.0,838736.2,99.8,99.93,99.81,99.81,6.16,99.85,10.45,99.86,840.0,99.85,99.85,99.81,838736.2,838736.2,838736.2,2022-10-07,66.0,10.2,,,9.0,22.44,,2022-08-02,1000.0,SUR,,,9.8713,,RUB,3
TQCB,2022-08-02,СберИОС143,RU000A100XA6,2.0,984605.0,103.1,103.1,103.1,103.1,,103.1,,103.1,955.0,,101.1,103.1,0.0,2562869.7,0.0,2023-04-24,,0.0,,,1.35,47.6,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Полюс Б1P1,RU000A100XC2,350.0,1447902.0,98.9,99.87,98.92,98.92,22.91,99.04,8.1,99.87,1462.0,99.04,99.04,98.92,1447902.0,1447902.0,1447902.0,2029-10-01,734.0,8.04,,,7.4,36.9,2024-10-07,2022-08-02,1000.0,SUR,,8.059,,2024-10-10,RUB,3
TQCB,2022-08-02,МосОбл2019,RU000A100XP4,15.0,41558.58,98.49,99.2,99.2,99.2,3.04,98.95,8.0,98.49,56.0,,98.5,99.2,0.0,42471186.15,0.0,2024-10-08,409.0,8.25,,,7.05,13.18,,2022-08-02,750.0,SUR,,,,,RUB,3
TQCB,2022-08-02,РЕСОЛизБП7,RU000A100XU4,32.0,207611.3,96.0,96.46,96.1,96.18,25.83,96.12,10.96,96.27,216.0,,96.18,96.18,0.0,500119.4,0.0,2024-10-11,727.0,10.95,,,8.65,43.13,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СУЭК-Ф1P4R,RU000A100Y50,5.0,2952680.0,97.9,98.5,97.9,97.9,21.49,97.9,9.48,98.5,3016.0,98.19,98.19,97.9,53046031.5,53046031.5,53046031.5,2029-10-08,421.0,9.48,,,7.4,36.9,2023-10-16,2022-08-02,1000.0,SUR,,9.3965,,2023-10-19,RUB,3
TQCB,2022-08-02,БелОб34013,RU000A100Y84,1.0,4974.0,99.48,99.48,99.48,99.48,2.68,99.48,7.8,99.48,5.0,,98.97,99.48,0.0,814490.8,0.0,2024-10-15,331.0,7.8,,,7.0,17.45,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС160,RU000A100YB2,1.0,11200.0,80.0,80.0,80.0,80.0,,80.0,,80.0,14.0,80.31,80.92,80.0,8304532.6,7409389.8,8304532.6,2024-11-07,,0.0,,,0.01,0.5,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,НафттрнБО2,RU000A100YD8,23.0,239705.08,92.92,94.06,93.3,93.34,72.32,93.41,137.24,94.06,35.0,,93.47,93.34,0.0,507112.65,0.0,2024-09-26,36.0,134.34,,,15.0,90.39,2022-09-07,2022-08-02,7332.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ТрансКо1P1,RU000A100YE6,1.0,977.1,97.71,97.71,97.71,97.71,20.8,97.71,9.22,97.71,1.0,,96.2,97.71,0.0,530035.3,0.0,2024-10-16,500.0,9.22,,,7.3,36.4,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,МЕТАЛИНБ03,RU000A100YF3,1.0,6113632.5,96.75,96.75,96.75,96.75,20.37,96.75,8.69,96.75,6319.0,96.37,96.37,96.75,25440823.4,25393783.4,25440823.4,2029-10-10,896.0,8.69,,,7.15,35.65,2025-04-16,2022-08-02,1000.0,SUR,,8.6435,,2025-04-21,RUB,3
TQCB,2022-08-02,Самолет1P7,RU000A100YG1,251.0,6725528.8,99.87,100.37,100.27,100.27,4.27,100.19,11.1,100.27,6713.0,100.19,100.19,100.27,6725528.8,6725528.8,6725528.8,2022-10-19,78.0,11.52,,,12.0,29.92,,2022-08-02,1000.0,SUR,,,10.5083,,RUB,3
TQCB,2022-08-02,КАМАЗ БОП5,RU000A100YK3,64.0,1318711.96,99.7,99.94,99.89,99.89,1.1,99.84,8.53,99.94,3302.0,99.84,99.84,99.89,1318711.96,1318711.96,1318711.96,2022-10-19,78.0,8.79,,,7.75,7.73,,2022-08-02,400.0,SUR,,,8.1504,,RUB,3
TQIR,2022-08-02,Шевченк1Р1,RU000A100YP2,110.0,1073883.5,99.98,100.37,100.1,100.27,4.44,100.08,13.63,100.2,1073.0,100.08,100.08,100.27,1073883.5,1073883.5,1073883.5,2022-10-20,79.0,13.74,,,13.5,33.66,,2022-08-02,1000.0,SUR,,,12.7931,,RUB,3
TQCB,2022-08-02,Роснфт2P9,RU000A100YQ0,7.0,15318.6,94.68,98.88,97.4,97.4,2.33,95.74,9.04,98.28,16.0,,96.47,97.4,0.0,535384.0,0.0,2029-10-11,592.0,10.2,,,7.1,17.7,2024-04-18,2022-08-02,1000.0,SUR,,8.9579,,2024-04-23,RUB,3
TQCB,2022-08-02,РОСНАН2P3,RU000A100YR8,452.0,9115037.7,92.53,93.55,92.9,92.9,21.73,93.15,50.94,93.48,9785.0,93.15,93.15,92.9,9115037.7,9115037.7,9115037.7,2022-10-20,79.0,49.09,,,7.7,38.39,,2022-08-02,1000.0,SUR,,,42.4886,,RUB,3
TQCB,2022-08-02,Экспоб Б02,RU000A100YT4,25.0,171538.0,99.5,99.76,99.74,99.74,0.0,99.73,9.0,99.74,172.0,,99.58,99.74,0.0,504862.3,0.0,2022-11-02,92.0,9.05,,,7.65,19.28,,2022-08-02,1000.0,SUR,,,8.6179,,RUB,3
TQCB,2022-08-02,Акрон Б1P3,RU000A100YU2,49.0,516139.6,99.22,99.27,99.26,99.26,20.26,99.26,8.48,99.27,520.0,99.26,99.26,99.26,516139.6,516139.6,516139.6,2023-04-21,256.0,8.48,,,7.25,36.15,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ТойотаБ1P3,RU000A100YW8,13.0,36896.3,99.48,99.84,99.74,99.74,19.13,99.72,8.44,99.58,37.0,,99.7,99.74,0.0,5080737.5,0.0,2022-10-27,86.0,8.53,,,7.2,36.1,,2022-08-02,1000.0,SUR,,,8.0857,,RUB,3
TQCB,2022-08-02,ИА ДОМ11P2,RU000A100YY4,1.0,1511.57,94.95,94.95,94.95,94.95,0.39,94.95,9.0537,94.95,4.0,,,94.95,0.0,0.0,0.0,2050-01-28,1141.0,0.0,,,7.1,7.12,2031-01-28,2022-08-02,397.99,SUR,,,,,RUB,3
TQIR,2022-08-02,ДрктЛиз1P4,RU000A100Z00,4.0,145901.7,100.24,101.05,100.24,100.24,2.49,100.62,12.44,100.76,145.0,,100.45,100.24,0.0,505251.7,0.0,2022-10-25,84.0,10.59,,,13.0,32.41,,2022-08-02,1000.0,SUR,,,11.74,,RUB,3
TQCB,2022-08-02,СберИОС164,RU000A100Z59,7.0,444314.7,88.4,89.68,89.5,89.5,,88.51,,89.68,502.0,,86.97,89.5,0.0,682748.0,0.0,2023-05-29,,0.0,,,0.01,0.35,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС139,RU000A100Z75,2.0,1320800.0,101.6,101.6,101.6,101.6,,101.6,,101.6,1300.0,,98.88,101.6,0.0,5032168.0,0.0,2024-11-29,,0.0,,,0.01,0.5,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ГТЛК 1P-15,RU000A100Z91,104.0,4992498.16,95.46,96.8,96.8,96.8,1.18,95.73,10.16,96.12,6519.0,95.73,95.73,96.8,4992498.16,4992498.16,4992498.16,2025-10-21,568.0,10.95,,,7.69,15.34,,2022-08-02,800.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ИА ДОМ10P2,RU000A100ZB9,1.0,2262.93,99.28,99.28,99.28,99.28,,99.28,9.4723,99.28,6.0,,97.27,99.28,0.0,513464.09,0.0,2049-09-28,1138.0,0.0,,,0.0,0.0,2030-10-28,2022-08-02,379.89,SUR,,,,,RUB,3
TQCB,2022-08-02,МТС 1P-12,RU000A100ZK0,70.0,1678811.6,98.31,99.2,98.96,98.96,0.94,98.93,7.97,98.35,1697.0,98.93,98.93,98.96,1678811.6,1678811.6,1678811.6,2023-10-26,435.0,8.0,,,6.85,17.08,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ЛСР БО 1Р5,RU000A100ZL8,171.0,7751392.8,95.67,97.96,97.35,97.35,1.15,96.63,10.87,97.96,8022.0,96.63,96.63,97.35,7751392.8,7751392.8,7751392.8,2024-10-24,485.0,11.5,,,8.4,20.94,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Систем1P12,RU000A101012,76.0,21703055.9,95.4,96.3,95.9,95.9,19.57,95.9,10.17,96.3,22632.0,95.9,95.9,95.9,21703055.9,21703055.9,21703055.9,2029-10-23,751.0,10.17,,,7.85,39.14,2024-10-29,2022-08-02,1000.0,SUR,,10.1201,,2024-11-01,RUB,3
TQCB,2022-08-02,ТрнфБО1P13,RU000A1010B7,13.0,774608.8,93.4,97.25,96.94,96.94,16.52,93.44,7.85,97.25,829.0,93.44,93.44,96.94,774608.8,774608.8,774608.8,2026-10-30,1341.0,8.92,,,6.85,34.16,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Якут-13 об,RU000A1010D3,3.0,2628.54,96.53,99.0,96.53,96.53,14.57,97.35,8.73,99.0,3.0,,98.74,96.53,0.0,502116.03,0.0,2026-11-02,856.0,8.34,,,6.95,15.59,,2022-08-02,900.0,SUR,,,,,RUB,3
TQCB,2022-08-02,РЖД 1Р-17R,RU000A1010M4,42.0,1398827.5,93.81,95.5,95.5,95.5,15.72,95.48,8.53,93.81,1465.0,95.48,95.48,95.5,1398827.5,1398827.5,1398827.5,2025-11-03,1068.0,8.53,,,6.75,33.66,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС162,RU000A1010Y9,2.0,204138.0,103.1,103.1,103.1,103.1,,103.1,,103.1,198.0,,98.58,103.1,0.0,1683688.5,0.0,2023-05-18,,0.0,,,1.35,47.5,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,РСХБ Б01R,RU000A101129,17.0,668646.2,99.74,99.82,99.8,99.8,0.18,99.8,7.83,99.74,670.0,99.8,99.8,99.8,668646.2,668646.2,668646.2,2022-11-02,91.0,7.83,,,6.75,5.73,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Газпнф3P1R,RU000A101137,42.0,1526381.8,96.05,97.87,97.37,97.37,15.76,96.61,8.39,97.87,1580.0,96.61,96.61,97.37,1526381.8,1526381.8,1526381.8,2024-11-05,759.0,8.79,,,6.85,17.08,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,МКБ П07,RU000A101160,2.0,175993.0,98.32,98.33,98.32,98.32,21.53,98.32,9.26,98.33,179.0,98.17,98.24,98.32,1085737.9,513810.8,1085737.9,2022-11-13,103.0,9.26,,,3.0,30.0,,2022-08-02,1000.0,SUR,,,8.8802,,RUB,3
TQIR,2022-08-02,АПРИФП БП3,RU000A101178,61.0,248388.85,99.3,99.45,99.3,99.31,16.01,99.36,20.63,99.36,500.0,,99.27,99.31,0.0,748470.4,0.0,2022-11-10,53.0,20.13,,,14.25,17.76,,2022-08-02,500.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Лента Б1P3,RU000A1011A7,5.0,31667.5,98.76,99.55,99.55,98.8,15.28,98.96,8.63,99.25,32.0,,99.39,98.8,0.0,748402.2,0.0,2029-11-01,100.0,11.0,,,6.8,33.91,2022-11-10,2022-08-02,1000.0,SUR,,8.1289,,2022-11-15,RUB,3
TQCB,2022-08-02,КраснодКр3,RU000A1011B5,15.0,81408.0,95.74,96.1,96.1,96.1,15.61,95.77,8.56,95.98,85.0,,95.43,96.1,0.0,523924.7,0.0,2026-11-12,1077.0,8.69,,,6.95,17.33,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,РУСАБрБ1P4,RU000A1011C3,41.0,698562.6,99.3,99.4,99.4,99.4,16.74,99.37,10.07,99.33,703.0,99.37,99.37,99.4,698562.6,698562.6,698562.6,2029-11-01,98.0,10.19,,,7.45,18.57,2022-11-10,2022-08-02,1000.0,SUR,,9.5678,,2022-11-14,RUB,3
TQCB,2022-08-02,Новосиб 20,RU000A1011Q3,2.0,2935.6,97.68,98.2,98.2,98.2,3.03,97.85,7.86,97.68,3.0,,97.18,98.2,0.0,588932.6,0.0,2024-11-13,587.0,8.1,,,6.5,16.21,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,РСХБ БО10Р,RU000A1011R1,4.0,172418.2,98.4,98.62,98.62,98.62,15.53,98.52,8.32,98.4,175.0,,98.29,98.62,0.0,10211474.7,0.0,2023-11-10,447.0,8.4,,,7.0,34.9,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СЭЗ 1P1,RU000A1012K4,39.0,199998.9,99.81,100.3,100.0,99.86,26.37,100.0,12.72,100.01,200.0,,100.01,99.86,0.0,509074.4,0.0,2022-11-15,105.0,12.72,,,12.5,62.33,,2022-08-02,1000.0,SUR,,,12.0601,,RUB,3
TQCB,2022-08-02,ГПБ001P14P,RU000A101350,4.0,1984218.0,96.7,97.0,96.7,96.7,13.61,96.84,8.68,97.0,2049.0,96.84,96.84,96.7,2063598.5,2036474.3,2063598.5,2024-11-22,783.0,8.6,,,6.9,34.78,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,ИСпетр1P1,RU000A1013C9,33.0,96473.28,98.38,98.67,98.38,98.38,5.29,98.46,16.47,98.52,142.0,,98.28,98.38,0.0,501151.29,0.0,2024-12-28,441.0,16.4,,,14.0,8.2,,2022-08-02,690.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ПионЛизБП3,RU000A1013N6,225.0,1401266.8,88.9,90.49,89.13,89.13,9.32,89.2,19.84,90.49,1571.0,89.2,89.2,89.13,1401266.8,1401266.8,1401266.8,2029-10-04,1514.0,19.82,,,17.0,13.97,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ВЭБ1P-18,RU000A1013P1,18.0,175868.0,94.0,94.26,94.2,94.2,13.94,94.05,9.12,94.11,187.0,,93.6,94.2,0.0,2523354.0,0.0,2026-11-17,1348.0,9.17,,,7.27,36.25,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ЛипецкОб11,RU000A1013T3,2.0,1889.64,104.98,104.98,104.98,104.98,7.38,104.98,2.71,104.98,3.0,,96.32,104.98,0.0,3112767.84,0.0,2024-11-21,458.0,2.71,,,6.6,9.87,,2022-08-02,600.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ЧеркизБ1P2,RU000A1013Y3,139.0,7196917.6,99.15,99.4,99.3,99.3,13.97,99.32,8.67,99.3,7246.0,99.32,99.32,99.3,7196917.6,7196917.6,7196917.6,2023-05-25,286.0,8.64,,,7.5,18.7,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС180,RU000A101400,2.0,766650.0,95.0,95.0,95.0,95.0,,95.0,,95.0,807.0,93.47,93.47,95.0,1916041.6,1915151.5,1916041.6,2024-12-26,,0.0,,,0.01,0.5,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,БДеньги1Р1,RU000A101483,37.0,208804.21,100.61,100.74,100.65,100.66,2.14,100.69,13.49,100.72,553.0,,100.69,100.66,0.0,548614.36,0.0,2022-11-17,74.0,13.27,,,16.0,4.93,,2022-08-02,375.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ВТБ Б-1-47,RU000A101491,1.0,1018.8,101.88,101.88,101.88,101.88,0.02,101.88,-5.59,101.88,1.0,,93.85,101.88,0.0,501173.2,0.0,2022-11-29,119.0,-5.59,,,0.01,0.05,,2022-08-02,1000.0,SUR,,,-5.6508,,RUB,3
TQCB,2022-08-02,ЭБИС Б1P02,RU000A1014A1,21.0,415066.0,99.82,100.05,100.05,100.03,24.16,100.02,14.53,99.82,415.0,,100.01,100.03,0.0,503054.5,0.0,2022-11-29,116.0,14.63,,,14.0,34.9,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,О'КЕЙ Б1Р3,RU000A1014B9,135.0,2782342.9,96.05,97.3,97.05,97.05,13.55,97.01,10.48,96.65,2868.0,97.01,97.01,97.05,2782342.9,2782342.9,2782342.9,2024-11-26,491.0,10.51,,,7.85,19.57,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,КарМаниБ03,RU000A1014P9,25.0,86261.91,100.34,100.83,100.37,100.37,1.36,100.54,14.42,100.83,286.0,,100.55,100.37,0.0,506154.33,0.0,2022-12-24,96.0,13.68,,,15.0,3.82,,2022-08-02,300.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Новотр 1Р1,RU000A1014S3,164.0,4008680.8,95.99,96.5,96.2,96.2,14.86,96.22,12.19,96.5,4166.0,96.22,96.22,96.2,4008680.8,4008680.8,4008680.8,2024-11-27,488.0,12.18,,,8.75,21.82,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Л&Д БП1,RU000A1014V7,5.0,138812.4,96.0,97.5,96.0,96.31,27.62,96.4,174.8,97.0,24.0,97.69,97.69,96.31,521655.0,521655.0,521655.0,2023-11-13,18.0,151.45,,,14.0,69.04,2022-08-20,2022-08-02,6000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Ростел2P1R,RU000A101541,4.0,34141.3,95.48,97.81,97.0,97.0,11.45,97.55,8.05,95.48,35.0,,94.26,97.0,0.0,642855.1,0.0,2025-11-27,1092.0,7.84,,,6.85,34.16,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ЕАБР 1Р-05,RU000A101574,2.0,40344.0,98.4,98.4,98.4,98.4,9.87,98.4,8.97,98.4,41.0,,97.94,98.4,0.0,4261424.8,0.0,2023-06-09,305.0,8.97,,,6.8,33.91,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ДетМир БО5,RU000A1015A8,31.0,123304.5,99.4,99.51,99.46,99.46,11.12,99.44,9.03,99.47,124.0,,99.4,99.46,0.0,502953.2,0.0,2026-12-01,126.0,9.09,,,7.25,36.15,2022-12-06,2022-08-02,1000.0,SUR,,8.815,,2022-12-08,RUB,3
TQCB,2022-08-02,БелугаБП3,RU000A1015E0,52.0,1023740.0,98.19,98.53,98.4,98.4,12.66,98.44,9.58,98.2,1040.0,98.44,98.44,98.4,1023740.0,1023740.0,1023740.0,2024-12-03,538.0,9.55,,,8.25,41.14,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-02,ОРГрупп1Р2,RU000A1015P6,94.0,45906.8,5.37,5.93,5.56,5.57,1.64,5.69,,5.69,807.0,,5.25,5.57,0.0,500687.0,0.0,2024-11-14,,0.0,,,12.0,9.86,,2022-08-02,1000.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-08-02,ЭТС 1Р01,RU000A1015S0,29.0,129562.08,99.87,100.18,99.87,99.89,7.23,99.97,13.04,100.18,324.0,,99.95,99.89,0.0,500170.64,0.0,2022-12-07,102.0,12.64,,,12.0,11.97,,2022-08-02,400.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС175,RU000A1015V4,3.0,974025.0,97.5,97.5,97.5,97.5,,97.5,,97.5,999.0,,93.0,97.5,0.0,3625129.0,0.0,2023-06-19,,0.0,,,1.35,47.53,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Труд 1P-01,RU000A101624,4.0,6025.1,100.29,100.66,100.29,100.29,18.15,100.42,12.13,100.66,6.0,,100.91,100.29,0.0,524744.0,0.0,2022-12-09,126.0,11.71,,,12.5,31.16,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,НижгорОб14,RU000A101665,3.0,5812.6,96.54,97.51,97.51,97.51,9.8,96.88,8.41,96.58,6.0,,96.54,97.51,0.0,2288943.4,0.0,2025-06-14,657.0,8.8,,,6.75,16.83,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Пионер 1P4,RU000A1016F5,98.0,1616216.9,95.0,95.38,95.25,95.25,14.38,95.35,18.82,95.37,1697.0,95.24,95.24,95.25,1616216.9,1616216.9,1616216.9,2023-12-11,253.0,18.64,,,10.5,26.18,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СвердлОбл6,RU000A1016N9,3.0,2820.0,91.56,98.88,98.88,94.0,8.99,94.0,7.33,91.56,3.0,,91.41,94.0,0.0,503689.6,0.0,2026-12-15,926.0,9.47,,,6.7,16.7,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ИКС5Фин1P8,RU000A1016P4,1.0,999.9,99.99,99.99,99.99,99.99,8.99,99.99,6.81,99.99,1.0,,,99.99,0.0,0.0,0.0,2034-11-28,133.0,6.81,,,6.7,33.41,2022-12-13,2022-08-02,1000.0,SUR,,6.6079,,2022-12-16,RUB,3
TQCB,2022-08-02,ГарИнв1P06,RU000A1016U4,40.0,403399.0,99.19,100.05,99.6,99.62,15.44,99.6,13.23,99.5,405.0,,99.61,99.62,0.0,500063.5,0.0,2022-12-13,130.0,13.23,,,11.5,28.67,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ПИК К 1P2,RU000A1016Z3,169.0,3090052.9,96.84,97.1,97.09,97.09,10.85,97.05,10.65,97.1,3184.0,97.05,97.05,97.09,3090052.9,3090052.9,3090052.9,2024-12-11,545.0,10.68,,,8.25,20.57,,2022-08-02,1000.0,SUR,,,,,RUB,3
