BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-12,СберИОС107,RU000A100H69,45.0,2920954.7,100.1,101.9,101.7,101.7,,101.53,,101.29,2877.0,101.53,101.53,101.7,2920954.7,2920954.7,2920954.7,2022-07-29,,0.0,,,0.01,0.3,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,АЗБУКАВКП1,RU000A100HE1,118.0,795992.2,99.49,99.95,99.88,99.88,5.42,99.75,11.6,99.83,798.0,99.75,99.75,99.88,795992.2,795992.2,795992.2,2029-06-15,332.0,11.76,,,11.0,27.42,2023-06-23,2022-07-12,1000.0,SUR,,11.3997,,2023-06-28,RUB,3
TQCB,2022-07-12,ГПБ001P11P,RU000A100HH4,15.0,4385670.1,98.35,103.0,99.25,99.25,2.47,99.09,8.8,98.98,4426.0,99.09,99.09,99.25,4385670.1,4385670.1,4385670.1,2024-07-01,678.0,8.9,,,8.2,41.34,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,МТС 1P-10,RU000A100HU7,67.0,372927.0,98.0,99.9,98.24,98.3,2.85,98.4,8.97,99.9,379.0,,98.33,98.3,0.0,550650.8,0.0,2025-06-25,968.0,8.9,,,8.0,19.95,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,РЖД 1Р-16R,RU000A100HY9,86.0,2224823.9,96.61,97.02,96.8,96.8,2.6,96.9,9.07,96.81,2296.0,96.9,96.9,96.8,2224823.9,2224823.9,2224823.9,2026-06-25,1261.0,9.04,,,7.9,39.39,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,РитейлБФ01,RU000A100JH0,129.0,2415046.6,95.0,96.3,95.47,95.47,2.1,95.49,16.02,96.3,2529.0,95.49,95.49,95.47,2415046.6,2415046.6,2415046.6,2024-07-02,414.0,16.0,,,10.95,27.3,,2022-07-12,1000.0,SUR,,15.9826,,2024-07-02,RUB,3
TQCB,2022-07-12,РУСАБрБ1P2,RU000A100KL0,31.0,358700.2,98.66,99.12,98.7,98.7,39.82,98.82,11.49,98.86,363.0,,98.88,98.7,0.0,501319.6,0.0,2029-06-28,187.0,11.23,,,8.6,42.88,2023-01-23,2022-07-12,1000.0,SUR,,11.3038,,2023-01-25,RUB,3
TQCB,2022-07-12,Роснфт2P8,RU000A100KY3,17.0,98343.8,96.04,101.99,98.5,98.5,0.22,98.34,8.98,96.04,100.0,,98.15,98.5,0.0,547686.7,0.0,2029-07-02,686.0,9.08,,,7.95,39.64,2024-07-08,2022-07-12,1000.0,SUR,,8.9324,,2024-07-11,RUB,3
TQCB,2022-07-12,СберИОС113,RU000A100L48,3.0,1357093.0,101.2,101.3,101.2,101.2,,101.2,,101.3,1341.0,,103.26,101.2,0.0,7021879.0,0.0,2023-01-23,,0.0,,,1.35,47.6,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,БелугаБП2,RU000A100L63,144.0,1407652.21,99.15,99.98,99.3,99.38,47.11,99.46,10.22,99.98,1887.0,99.46,99.46,99.38,1407652.21,1407652.21,1407652.21,2024-07-10,342.0,10.11,,,9.5,47.37,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ЛамбумБП01,RU000A100LE3,4.0,38000.0,95.0,95.0,95.0,95.0,28.63,95.0,13.46,95.0,4.0,,94.81,95.0,0.0,559362.0,0.0,2024-06-20,589.0,13.46,,,9.5,78.08,,2022-07-12,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ГазпромКP2,RU000A100LL8,27.0,127072.2,98.04,104.24,98.04,98.05,38.47,100.85,9.09,104.24,126.0,,98.59,98.05,0.0,548140.4,0.0,2024-07-11,665.0,7.47,,,7.8,38.89,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ЕврХимБ1Р4,RU000A100LS3,21.0,160941.7,99.14,99.4,99.38,99.38,37.64,99.35,9.3,99.35,162.0,,99.38,99.38,0.0,522756.1,0.0,2023-01-18,183.0,9.37,,,7.85,38.93,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ЕврХимБ1Р5,RU000A100LV7,10.0,127565.7,98.85,99.96,98.91,98.91,37.42,98.89,9.2,99.96,129.0,,98.38,98.91,0.0,1303592.2,0.0,2023-07-19,352.0,9.22,,,7.85,38.93,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СэтлГрБ1P2,RU000A100MG6,71.0,1842105.5,99.02,100.3,100.11,100.11,24.74,99.9,10.95,100.3,1844.0,99.9,99.9,100.11,1842105.5,1842105.5,1842105.5,2023-01-17,182.0,11.41,,,10.75,26.8,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Систем1P11,RU000A100N12,165.0,5832263.2,98.3,99.75,99.75,99.74,43.52,99.34,9.89,99.27,5871.0,99.34,99.34,99.74,5832263.2,5832263.2,5832263.2,2029-07-16,353.0,10.34,,,9.4,46.87,2023-07-24,2022-07-12,1000.0,SUR,,9.7817,,2023-07-27,RUB,3
TQCB,2022-07-12,СберИОС121,RU000A100N79,1.0,841304.0,102.1,102.1,102.1,102.1,,102.1,,102.1,824.0,101.02,101.06,102.1,1147621.8,1135946.4,1147621.8,2022-08-29,,0.0,,,0.01,0.3,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,РЕСОЛиБП05,RU000A100NS9,25.0,2699519.3,92.53,94.5,93.05,93.05,30.51,93.09,11.5,94.49,2900.0,93.09,93.09,93.05,2699519.3,2699519.3,2699519.3,2025-08-28,991.0,11.48,,,8.5,42.38,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС117,RU000A100NY7,4.0,22508.5,97.03,97.92,97.03,97.03,,97.86,,97.92,23.0,95.17,95.17,97.03,1482776.5,1482776.5,1482776.5,2023-02-09,,0.0,,,1.35,47.6,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ЕврХол2P1R,RU000A100P85,18.0,85586.5,96.75,98.0,97.3,97.3,35.28,97.26,9.65,98.0,88.0,,97.79,97.3,0.0,1170592.8,0.0,2024-07-29,680.0,9.67,,,7.95,39.64,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ЖКХРСЯ БО1,RU000A100PB0,109.0,4421670.0,98.2,99.22,99.1,99.1,23.97,99.03,32.65,98.2,4465.0,99.03,99.03,99.1,4421670.0,4421670.0,4421670.0,2026-07-28,21.0,34.33,,,12.5,31.16,2022-08-02,2022-07-12,1000.0,SUR,,26.6588,,2022-08-05,RUB,3
TQCB,2022-07-12,РЕСОЛизБП6,RU000A100PE4,58.0,1077196.0,97.56,98.11,97.9,97.92,39.7,97.84,11.47,98.11,1101.0,97.84,97.84,97.92,1077196.0,1077196.0,1077196.0,2023-08-01,362.0,11.54,,,9.0,44.88,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,РСГ-ФинБ11,RU000A100PM7,11.0,26228.6,99.36,101.43,99.95,99.95,49.97,100.88,12.73,101.02,26.0,,99.9,99.95,0.0,501494.9,0.0,2022-08-11,30.0,0.88,,,12.0,59.84,,2022-07-12,1000.0,SUR,,,11.6359,,RUB,3
TQCB,2022-07-12,БелОб34012,RU000A100PP0,1.0,354609.5,99.89,99.89,99.89,99.89,13.68,99.89,8.18,99.89,355.0,,99.47,99.89,0.0,504299.6,0.0,2024-08-05,280.0,8.18,,,7.8,19.45,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,АЛЬФА-Б2Р5,RU000A100PQ8,70.0,9178599.3,99.83,99.92,99.9,99.9,33.12,99.9,9.25,99.92,9188.0,99.9,99.9,99.9,9178599.3,9178599.3,9178599.3,2022-08-11,30.0,9.25,,,7.9,39.61,,2022-07-12,1000.0,SUR,,,8.5799,,RUB,3
TQCB,2022-07-12,ЯрОбл35017,RU000A100PR6,2.0,1682.5,98.97,98.97,98.97,98.97,2.59,98.97,8.93,98.97,2.0,,97.5,98.97,0.0,2312301.91,0.0,2025-06-24,553.0,8.93,,,7.95,16.85,,2022-07-12,850.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС123,RU000A100PX4,1.0,798.7,79.87,79.87,79.87,79.87,,79.87,,79.87,1.0,78.17,78.15,79.87,830186.6,815055.9,830186.6,2024-09-05,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ПР-Лиз 1P3,RU000A100Q35,33.0,61063.6,96.38,97.41,96.41,96.45,3.84,96.93,14.37,97.2,63.0,,97.15,96.45,0.0,514906.0,0.0,2026-07-07,384.0,13.79,,,10.0,8.22,2023-08-22,2022-07-12,1000.0,SUR,,14.0863,,2023-08-29,RUB,3
TQCB,2022-07-12,Самолет1P5,RU000A100Q50,2.0,3010.3,99.03,101.0,101.0,101.0,34.52,100.34,6.38,99.03,3.0,,101.39,101.0,0.0,505911.2,0.0,2029-07-31,28.0,15.89,,,20.0,49.86,2022-08-09,2022-07-12,1000.0,SUR,,17.1533,,2022-11-11,RUB,3
TQCB,2022-07-12,ЮАИЗ 1-002,RU000A100Q92,8.0,51774.8,97.0,98.49,98.49,98.49,16.71,97.69,33.13,98.0,53.0,,98.35,98.49,0.0,501589.0,0.0,2024-08-13,30.0,47.27,,,10.0,24.93,2022-08-11,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Самолет1P6,RU000A100QA0,57.0,345011.9,99.67,99.92,99.68,99.68,18.43,99.71,15.84,99.92,346.0,,99.71,99.68,0.0,502545.5,0.0,2029-08-01,29.0,15.4,,,10.85,27.05,2022-08-10,2022-07-12,1000.0,SUR,,12.9263,,2022-08-15,RUB,3
TQIR,2022-07-12,ЭлщитСтБП1,RU000A100QY0,24.0,151547.3,99.6,99.94,99.92,99.92,19.95,99.7,14.46,99.79,152.0,,99.58,99.92,0.0,503897.8,0.0,2022-08-16,35.0,17.15,,,13.0,32.41,,2022-07-12,1000.0,SUR,,,13.2058,,RUB,3
TQCB,2022-07-12,ЕврХимБ1Р6,RU000A100RG5,26.0,253279.5,98.07,98.79,98.15,98.15,11.4,98.17,9.99,98.54,258.0,,98.17,98.15,0.0,563494.6,0.0,2023-08-18,385.0,9.97,,,7.85,19.57,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,ЭконЛиз1P1,RU000A100RQ4,18.0,560065.3,98.0,99.63,99.5,99.5,17.75,98.43,19.06,99.63,569.0,98.43,98.43,99.5,560065.3,560065.3,560065.3,2022-08-24,43.0,30.56,,,13.5,33.66,,2022-07-12,1000.0,SUR,,,17.2093,,RUB,3
TQCB,2022-07-12,ТЕХЛиз 1P2,RU000A100RS0,11.0,32417.95,99.61,99.91,99.74,99.74,10.89,99.75,16.35,99.91,52.0,,99.59,99.74,0.0,504799.02,0.0,2022-08-24,43.0,16.25,,,13.25,20.65,,2022-07-12,625.0,SUR,,,14.9233,,RUB,3
TQCB,2022-07-12,СберИОС135,RU000A100S41,2.0,390771.5,101.49,101.5,101.5,101.5,,101.5,,101.49,385.0,100.28,100.68,101.5,8543914.1,7464116.3,8543914.1,2022-09-26,,0.0,,,0.01,0.3,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ПочтаРБ1P6,RU000A100SZ3,2.0,456626.0,99.7,99.7,99.7,99.7,27.1,99.7,9.91,99.7,458.0,,99.5,99.7,0.0,3494442.4,0.0,2029-08-23,51.0,9.91,,,7.55,37.65,2022-09-01,2022-07-12,1000.0,SUR,,8.8363,,2022-09-06,RUB,3
TQIR,2022-07-12,ЮниМетр01,RU000A100T81,33.0,229686.3,93.0,97.9,95.98,95.98,5.82,94.13,61.8,97.8,244.0,,96.58,95.98,0.0,572746.8,0.0,2026-08-03,43.0,91.65,,,12.5,10.27,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ПНППК 1P01,RU000A100TB2,5.0,12664.7,95.95,99.6,96.02,96.02,10.55,97.42,45.42,95.99,13.0,,92.19,96.02,0.0,525490.4,0.0,2029-08-28,56.0,32.24,,,11.0,27.42,2022-09-06,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,СолЛизБО05,RU000A100TD8,45.0,616006.5,99.0,99.5,99.45,99.45,11.64,99.2,17.1,99.03,621.0,99.2,99.2,99.45,616006.5,616006.5,616006.5,2022-09-07,57.0,19.01,,,12.5,31.16,,2022-07-12,1000.0,SUR,,,15.6956,,RUB,3
TQCB,2022-07-12,РУСАБрБ1P3,RU000A100TF3,39.0,1679643.5,98.66,99.55,99.49,99.49,28.03,99.33,11.81,99.0,1691.0,99.33,99.33,99.49,1679643.5,1679643.5,1679643.5,2029-08-30,58.0,12.93,,,8.25,41.14,2022-09-08,2022-07-12,1000.0,SUR,,10.8353,,2022-09-12,RUB,3
TQCB,2022-07-12,Кузина1P01,RU000A100TL1,5.0,41657.43,101.3,102.18,101.57,101.57,18.74,101.5,12.76,101.37,9.0,,102.14,101.57,0.0,503028.21,0.0,2023-08-26,197.0,12.9,,,15.0,56.22,,2022-07-12,4560.0,SUR,,,,,RUB,3
TQIR,2022-07-12,БЭЛТИ БОП2,RU000A100TT4,28.0,58796.9,95.91,97.1,97.1,97.1,2.13,96.55,16.34,97.08,88.0,,96.31,97.1,0.0,501160.04,0.0,2024-08-21,395.0,16.95,,,12.5,7.11,,2022-07-12,692.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ХКФБанкБ06,RU000A100UG9,61.0,625568.8,98.99,99.58,98.99,99.0,5.92,99.3,15.26,99.58,630.0,99.3,99.3,99.0,625568.8,625568.8,625568.8,2024-09-13,66.0,13.26,,,8.65,21.57,2022-09-16,2022-07-12,1000.0,SUR,,13.9054,,2022-09-21,RUB,3
TQIR,2022-07-12,ИТЦ-Тр1P01,RU000A100UP0,9.0,175799.0,100.48,104.93,101.49,101.49,11.92,103.41,13.19,104.93,17.0,,101.52,101.49,0.0,568524.0,0.0,2023-09-02,268.0,10.33,,,14.5,119.18,,2022-07-12,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,РН БАНК1Р6,RU000A100UU0,10.0,28911.3,99.56,99.74,99.7,99.7,22.43,99.69,9.25,99.73,29.0,,99.53,99.7,0.0,50011343.7,0.0,2022-09-26,76.0,9.3,,,7.65,38.35,,2022-07-12,1000.0,SUR,,,8.8126,,RUB,3
TQCB,2022-07-12,МоторТ1Р01,RU000A100V38,42.0,101650.0,98.52,99.81,98.52,99.2,8.22,99.66,25.07,99.8,102.0,,99.76,99.2,0.0,510748.2,0.0,2022-09-21,71.0,17.85,,,15.0,37.4,,2022-07-12,1000.0,SUR,,,22.5377,,RUB,3
TQRD,2022-07-12,ОРГрупп1Р1,RU000A100V61,125.0,47861.54,12.22,13.23,12.5,12.53,1.56,12.85,,12.22,1490.0,,13.27,12.53,0.0,501577.64,0.0,2022-09-22,72.0,,,,12.0,7.48,,2022-07-12,250.0,SUR,,,3461.6799,2022-09-22,RUB,3
TQCB,2022-07-12,Тинькофф3R,RU000A100V79,108.0,5906358.5,99.29,99.45,99.37,99.32,25.09,99.32,11.85,99.34,5947.0,99.32,99.32,99.32,5906358.5,5906358.5,5906358.5,2029-09-12,71.0,12.14,,,8.25,41.14,2022-09-21,2022-07-12,1000.0,SUR,,10.894,,2022-09-26,RUB,3
TQCB,2022-07-12,СберИОС150,RU000A100V87,4.0,146860.7,95.33,96.64,96.64,96.64,,95.36,,95.34,154.0,,99.58,96.64,0.0,4154462.7,0.0,2022-10-28,,0.0,,,0.01,0.3,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СУЭК-Ф1P3R,RU000A100VG7,3.0,547361.9,98.05,98.45,98.45,98.45,22.6,98.45,10.08,98.05,556.0,98.01,98.31,98.45,20943948.9,579023.5,20943948.9,2029-09-13,247.0,10.08,,,7.5,37.4,2023-03-23,2022-07-12,1000.0,SUR,,9.8416,,2023-03-28,RUB,3
TQCB,2022-07-12,НорНикБ1P1,RU000A100VQ6,168.0,2829724.5,96.25,97.2,97.0,96.79,20.71,96.38,8.91,96.49,2936.0,96.38,96.38,96.79,2829724.5,2829724.5,2829724.5,2024-09-24,743.0,9.24,,,7.2,35.9,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ГПБ001P13P,RU000A100VR4,73.0,8051822.4,96.6,99.97,97.93,98.01,21.08,97.65,9.43,99.97,8246.0,97.65,97.65,98.01,8051822.4,8051822.4,8051822.4,2023-09-30,425.0,9.7,,,7.4,37.3,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Атомстр 01,RU000A100VS2,18.0,52898.3,94.13,94.65,94.17,94.17,27.33,94.46,12.99,94.3,56.0,,94.52,94.17,0.0,674857.7,0.0,2024-09-24,723.0,12.82,,,9.5,47.37,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС153,RU000A100VV6,1.0,2400.0,80.0,80.0,80.0,80.0,,80.0,,80.0,3.0,76.22,76.45,80.0,9897451.9,6321468.7,9897451.9,2024-10-23,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ЭБИС Б1P01,RU000A100VY0,62.0,587597.7,98.87,99.33,99.0,99.0,4.6,99.09,18.06,99.04,593.0,99.09,99.09,99.0,587597.7,587597.7,587597.7,2022-09-27,77.0,17.55,,,12.0,29.92,,2022-07-12,1000.0,SUR,,,16.6707,,RUB,3
TQCB,2022-07-12,Роделен1Р2,RU000A100W29,20.0,42216.16,100.05,100.1,100.1,100.1,0.8,100.09,11.62,100.09,418.0,,100.04,100.1,0.0,500352.87,0.0,2022-09-16,36.0,11.73,,,12.0,1.0,,2022-07-12,100.9,SUR,,,,,RUB,3
TQIR,2022-07-12,СОксБ1P1,RU000A100W52,71.0,617669.2,98.7,99.85,99.2,99.22,5.34,98.99,20.29,98.99,624.0,98.99,98.99,99.22,617669.2,617669.2,617669.2,2022-09-28,78.0,21.5,,,15.0,37.4,,2022-07-12,1000.0,SUR,,,18.596,,RUB,3
TQCB,2022-07-12,ЕвропланБ3,RU000A100W60,28.0,739729.5,98.7,99.04,98.88,98.71,24.83,98.76,14.63,98.92,749.0,98.76,98.76,98.71,739729.5,739729.5,739729.5,2029-09-20,79.0,15.26,,,8.8,43.88,2022-09-29,2022-07-12,1000.0,SUR,,13.5494,,2022-10-04,RUB,3
TQCB,2022-07-12,ЛСР БО 1Р4,RU000A100WA8,86.0,2905530.5,96.47,96.78,96.55,96.55,2.56,96.56,11.71,96.5,3009.0,96.56,96.56,96.55,2905530.5,2905530.5,2905530.5,2024-09-27,478.0,11.7,,,8.5,21.19,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,МКБ 1P1,RU000A100WC4,59.0,2970553.9,99.33,99.88,99.6,99.6,23.33,99.65,10.41,99.88,2981.0,99.65,99.65,99.6,2970553.9,2970553.9,2970553.9,2022-09-30,80.0,10.16,,,8.35,41.64,,2022-07-12,1000.0,SUR,,,9.8807,,RUB,3
TQCB,2022-07-12,Новосиб10,RU000A100WF7,5.0,25605.36,96.99,96.99,96.99,96.99,12.16,96.99,8.8,96.99,33.0,,92.16,96.99,0.0,1103715.04,0.0,2026-10-08,913.0,8.8,,,7.3,14.4,,2022-07-12,800.0,SUR,,,,,RUB,3
TQIR,2022-07-12,УльтраБ1P1,RU000A100WR2,6.0,60086.88,99.95,100.59,99.96,99.96,28.2,100.09,16.3,100.58,14.0,,100.1,99.96,0.0,502181.01,0.0,2022-09-24,73.0,15.54,,,15.0,52.87,,2022-07-12,4288.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС156,RU000A100X36,1.0,382464.0,76.8,76.8,76.8,76.8,,76.8,,76.8,498.0,75.75,75.75,76.8,1253640.8,1253640.8,1253640.8,2024-11-07,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,КЕБ БО1Р03,RU000A100X77,88.0,826684.4,99.39,99.59,99.5,99.5,0.99,99.48,11.65,99.43,831.0,99.48,99.48,99.5,826684.4,826684.4,826684.4,2022-10-07,87.0,11.75,,,9.0,22.44,,2022-07-12,1000.0,SUR,,,11.0378,,RUB,3
TQCB,2022-07-12,СберИОС145,RU000A100XB4,1.0,382878.0,80.1,80.1,80.1,80.1,,80.1,,80.1,478.0,,77.69,80.1,0.0,4462551.0,0.0,2024-04-15,,0.0,,,1.06,47.52,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Полюс Б1P1,RU000A100XC2,339.0,50474535.8,97.6,99.99,97.65,97.65,18.65,97.68,8.75,99.99,51675.0,97.68,97.68,97.65,50474535.8,50474535.8,50474535.8,2029-10-01,755.0,8.73,,,7.4,36.9,2024-10-07,2022-07-12,1000.0,SUR,,8.7087,,2024-10-10,RUB,3
TQCB,2022-07-12,МосОбл2019,RU000A100XP4,36.0,248204.85,97.51,98.0,98.0,98.0,0.0,97.91,9.1,97.68,338.0,,97.97,98.0,0.0,642164.85,0.0,2024-10-08,428.0,9.18,,,7.05,13.18,,2022-07-12,750.0,SUR,,,,,RUB,3
TQCB,2022-07-12,РЕСОЛизБП7,RU000A100XU4,26.0,305156.0,94.95,95.45,95.0,95.0,20.85,95.06,11.53,95.31,321.0,,95.07,95.0,0.0,502912.0,0.0,2024-10-11,747.0,11.49,,,8.65,43.13,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СУЭК-Ф1P4R,RU000A100Y50,1.0,969.9,96.99,96.99,96.99,96.99,17.23,96.99,10.23,96.99,1.0,,96.38,96.99,0.0,687179.9,0.0,2029-10-08,441.0,10.23,,,7.4,36.9,2023-10-16,2022-07-12,1000.0,SUR,,10.1419,,2023-10-19,RUB,3
TQCB,2022-07-12,БелОб34013,RU000A100Y84,1.0,2982.0,99.4,99.4,99.4,99.4,16.11,99.4,7.86,99.4,3.0,,98.97,99.4,0.0,750210.9,0.0,2024-10-15,346.0,7.86,,,7.0,17.45,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС160,RU000A100YB2,15.0,153509.7,71.21,74.0,74.0,74.0,,72.41,,74.0,212.0,,74.29,74.0,0.0,617361.5,0.0,2024-11-07,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,НафттрнБО2,RU000A100YD8,39.0,633758.3,96.73,97.32,97.03,97.03,9.04,97.12,77.09,97.3,89.0,97.12,97.12,97.03,633758.3,633758.3,633758.3,2024-09-26,27.0,74.81,,,15.0,90.39,2022-08-08,2022-07-12,7332.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ТрансКо1P1,RU000A100YE6,8.0,35807.7,96.51,97.15,96.51,96.51,16.6,96.78,10.09,97.14,37.0,,96.36,96.51,0.0,1429964.7,0.0,2024-10-16,520.0,9.87,,,7.3,36.4,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Самолет1P7,RU000A100YG1,244.0,9070290.4,99.93,100.15,100.0,100.0,27.29,99.99,12.54,100.15,9071.0,99.99,99.99,100.0,9070290.4,9070290.4,9070290.4,2022-10-19,96.0,12.58,,,12.0,29.92,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,КАМАЗ БОП5,RU000A100YK3,62.0,1922620.6,99.46,99.85,99.6,99.55,7.05,99.58,9.6,99.85,4827.0,99.58,99.58,99.55,1922620.6,1922620.6,1922620.6,2022-10-19,97.0,9.69,,,7.75,7.73,,2022-07-12,400.0,SUR,,,,,RUB,3
TQIR,2022-07-12,Шевченк1Р1,RU000A100YP2,46.0,787538.0,99.9,100.37,99.91,99.91,30.33,100.07,14.56,99.92,787.0,100.07,100.07,99.91,787538.0,787538.0,787538.0,2022-10-20,97.0,13.89,,,13.5,33.66,,2022-07-12,1000.0,SUR,,-83.2429,,2022-07-18,RUB,3
TQCB,2022-07-12,Роснфт2P9,RU000A100YQ0,7.0,232705.7,96.92,96.98,96.97,96.95,15.95,96.96,9.28,96.98,240.0,,96.83,96.95,0.0,518063.8,0.0,2029-10-11,602.0,9.28,,,7.1,17.7,2024-04-18,2022-07-12,1000.0,SUR,,9.1927,,2024-04-23,RUB,3
TQCB,2022-07-12,РОСНАН2P3,RU000A100YR8,395.0,18096545.0,93.2,93.9,93.37,93.37,17.3,93.67,38.17,93.21,19320.0,93.67,93.67,93.37,18096545.0,18096545.0,18096545.0,2022-10-20,100.0,36.57,,,7.7,38.39,,2022-07-12,1000.0,SUR,,,33.4529,,RUB,3
TQCB,2022-07-12,Экспоб Б02,RU000A100YT4,27.0,132718.0,98.6,100.0,100.0,99.45,14.88,99.04,7.86,99.1,134.0,,98.96,99.45,0.0,500748.1,0.0,2022-11-02,111.0,11.31,,,7.65,19.28,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Акрон Б1P3,RU000A100YU2,24.0,158382.9,98.94,99.0,98.98,98.99,16.09,98.99,8.8,99.0,160.0,,98.65,98.99,0.0,503130.5,0.0,2023-04-21,277.0,8.79,,,7.25,36.15,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ТойотаБ1P3,RU000A100YW8,14.0,34809.8,99.43,99.5,99.47,99.47,14.99,99.46,9.22,99.45,35.0,,99.21,99.47,0.0,1895929.2,0.0,2022-10-27,107.0,9.26,,,7.2,36.1,,2022-07-12,1000.0,SUR,,,8.8532,,RUB,3
TQIR,2022-07-12,ДрктЛиз1P4,RU000A100Z00,29.0,672685.9,98.5,99.96,99.52,99.52,27.42,99.36,15.56,99.59,677.0,99.36,99.36,99.52,672685.9,672685.9,672685.9,2022-10-25,102.0,16.21,,,13.0,32.41,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС164,RU000A100Z59,1.0,876.3,87.63,87.63,87.63,87.63,,87.63,,87.63,1.0,,82.27,87.63,0.0,1007856.0,0.0,2023-05-29,,0.0,,,0.01,0.35,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ГТЛК 1P-15,RU000A100Z91,49.0,6447901.44,94.28,94.95,94.95,94.95,12.98,94.68,11.42,94.69,8513.0,94.68,94.68,94.95,6447901.44,6447901.44,6447901.44,2025-10-21,575.0,11.62,,,7.69,15.34,,2022-07-12,800.0,SUR,,,,,RUB,3
TQCB,2022-07-12,МРСКУр Б04,RU000A100ZD5,5.0,174516.9,95.05,99.41,99.41,99.41,14.58,99.16,9.26,95.05,176.0,,99.0,99.41,0.0,5162876.2,0.0,2029-10-17,106.0,10.21,,,7.0,34.9,2022-10-26,2022-07-12,1000.0,SUR,,8.7513,,2022-10-31,RUB,3
TQCB,2022-07-12,МТС 1P-12,RU000A100ZK0,55.0,275263.3,97.07,98.97,97.22,97.22,14.08,97.61,9.48,98.97,282.0,,97.3,97.22,0.0,585749.4,0.0,2023-10-26,448.0,9.13,,,6.85,17.08,,2022-07-12,1000.0,SUR,,,,,RUB,3
