BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-18,СовкомБОП4,RU000A103NZ8,98.0,1725757.0,96.07,97.05,96.84,96.84,8.43,96.95,10.11,96.99,1780.0,96.95,96.95,96.84,1725757.0,1725757.0,1725757.0,2024-09-06,718.0,10.05,,,8.1,20.19,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,СберИОС468,RU000A103P25,2.0,1380000.0,69.0,69.0,69.0,69.0,,69.0,,69.0,2000.0,,,69.0,0.0,0.0,0.0,2026-10-05,,0.0,,,0.01,0.5,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,АВТОБФ БП3,RU000A103PC2,1.0,1928.6,96.43,96.43,96.43,96.43,30.48,96.43,12.67,96.43,2.0,,97.16,96.43,0.0,521733.2,0.0,2026-09-08,398.0,12.67,,,8.9,44.38,2023-09-12,2022-07-18,1000.0,SUR,,12.6401,,2023-09-12,RUB,3
TQCB,2022-07-18,ПСБ 3P-07,RU000A103PE8,39.0,194674.2,95.59,97.69,97.49,97.34,27.91,97.34,9.68,97.18,200.0,,98.23,97.34,0.0,548145.9,0.0,2024-09-10,715.0,9.77,,,8.15,40.64,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ОткрФКБП09,RU000A103PT6,8.0,36947.8,97.19,97.62,97.2,97.2,25.49,97.23,9.69,97.62,38.0,97.13,97.13,97.2,3131329.9,3107031.6,3131329.9,2024-09-19,725.0,9.67,,,8.02,39.99,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ЛСР БО 1Р7,RU000A103PX8,14.0,8920888.9,94.2,94.41,94.29,94.29,7.35,94.2,11.15,94.41,9470.0,94.2,94.2,94.29,8920888.9,8920888.9,8920888.9,2026-09-11,1053.0,11.19,,,8.65,21.57,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ХэндрснБ01,RU000A103Q08,49.0,457303.9,88.95,89.59,89.26,89.26,5.75,89.32,18.79,88.95,512.0,,89.28,89.26,0.0,507097.9,0.0,2025-03-25,595.0,18.74,,,10.5,26.18,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВТБ Б1-230,RU000A103Q81,52.0,10345036.7,99.58,99.72,99.7,99.7,5.29,99.62,8.96,99.7,10384.0,99.62,99.62,99.7,10345036.7,10345036.7,10345036.7,2022-09-19,63.0,9.47,,,6.9,17.2,,2022-07-18,1000.0,SUR,,,8.5072,,RUB,3
TQCB,2022-07-18,ЭталФинП03,RU000A103QH9,38.0,213114.2,92.06,92.56,92.2,92.2,6.73,92.26,12.68,92.24,231.0,,92.27,92.2,0.0,519473.8,0.0,2026-09-15,997.0,12.65,,,9.1,22.69,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,Займер 03,RU000A103QJ5,76.0,1561327.8,89.0,89.74,89.7,89.7,0.0,89.17,23.36,89.5,1751.0,89.17,89.17,89.7,1561327.8,1561327.8,1561327.8,2024-09-05,471.0,23.93,,,12.7,10.44,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,МэйлБ1Р1,RU000A103QK3,272.0,6525330.0,91.17,92.89,91.17,91.17,25.54,91.7,10.85,91.43,7116.0,91.7,91.7,91.17,6525330.0,6525330.0,6525330.0,2026-09-15,1280.0,10.67,,,7.9,39.39,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Росагрл1Р3,RU000A103QL1,23.0,173959.3,90.0,93.0,92.6,92.6,27.09,91.56,10.98,92.61,190.0,,92.07,92.6,0.0,504537.2,0.0,2026-09-16,1266.0,11.33,,,8.45,42.13,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,КарМани 01,RU000A103R98,1.0,2452.14,90.82,90.82,90.82,90.82,8.8,90.82,21.59,90.82,3.0,90.09,90.1,90.82,527842.98,504358.83,527842.98,2024-09-07,500.0,21.59,,,12.75,9.43,,2022-07-18,900.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ИнфрОблP1,RU000A103RD6,9.0,9872.3,98.33,99.18,99.06,99.06,14.03,98.72,8.62,99.17,10.0,,97.89,99.06,0.0,503147.0,0.0,2024-11-15,783.0,8.79,,,8.0,40.33,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ПКБ 1Р-02,RU000A103RJ3,28.0,599583.9,93.31,94.63,93.59,93.59,7.07,93.39,15.27,94.63,642.0,93.39,93.39,93.59,599583.9,599583.9,599583.9,2025-09-19,661.0,15.41,,,10.75,26.8,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,iПетрИнжP1,RU000A103RL9,19.0,62573.2,91.61,92.69,91.7,91.7,6.41,92.02,15.03,92.69,68.0,,91.23,91.7,0.0,507217.7,0.0,2026-09-18,718.0,14.83,,,9.75,24.31,2024-09-20,2022-07-18,1000.0,SUR,,14.9194,,2024-09-25,RUB,3
TQCB,2022-07-18,АЛЬФАБ2Р14,RU000A103RS4,12.0,135196.3,97.9,98.14,98.14,98.11,23.81,97.97,9.79,98.14,138.0,,97.96,98.11,0.0,502509.8,0.0,2023-09-30,418.0,9.95,,,7.9,39.61,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Экспо1П01,RU000A103RT2,69.0,829293.9,94.6,95.41,94.99,94.99,4.93,94.78,12.14,95.4,875.0,94.78,94.78,94.99,829293.9,829293.9,829293.9,2024-09-24,728.0,12.27,,,9.0,22.44,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ИнтЛиз1Р02,RU000A103RY2,9.0,19260.1,91.7,91.74,91.72,91.73,5.42,91.71,17.0,91.7,21.0,,90.69,91.73,0.0,508757.6,0.0,2024-09-24,527.0,17.01,,,9.9,24.68,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Европлн1Р4,RU000A103S14,15.0,91410.2,94.2,95.32,95.24,95.24,4.82,95.22,12.83,95.32,96.0,,95.14,95.24,0.0,501380.2,0.0,2025-03-25,524.0,12.84,,,8.8,21.94,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,ДрктЛиз1Р7,RU000A103S30,21.0,127386.19,89.18,89.21,89.2,89.2,5.09,89.21,16.63,89.18,168.0,,88.98,89.2,0.0,501435.75,0.0,2026-09-23,1014.0,16.63,,,11.5,24.37,,2022-07-18,850.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВТБСУБ1-12,RU000A103SC6,1.0,8500000.0,85.0,85.0,85.0,85.0,683219.18,85.0,32.03,85.0,1.0,,86.07,85.0,0.0,86070000.0,0.0,,996.0,32.03,,,23.75,1184246.58,2027-03-29,2022-07-18,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Росгео01,RU000A103SV6,18.0,987282.6,95.0,95.13,95.0,95.0,26.88,95.02,11.97,95.13,1039.0,95.02,95.02,95.0,987282.6,987282.6,987282.6,2024-09-26,724.0,11.96,,,9.0,44.88,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,Аэрфью2Р01,RU000A103SZ7,42.0,183914.5,84.5,85.3,84.5,84.52,4.88,84.75,20.02,84.79,217.0,,84.68,84.52,0.0,607146.0,0.0,2024-09-26,718.0,19.84,,,9.9,24.68,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ТЕХЛиз 1P5,RU000A103TS0,46.0,203828.6,78.88,79.29,79.03,79.02,5.36,79.0,19.7,79.26,258.0,,78.97,79.02,0.0,525131.0,0.0,2027-09-03,1273.0,19.71,,,11.5,9.45,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,МоторТ1Р03,RU000A103U69,8.0,31999.0,84.0,84.54,84.0,84.01,4.18,84.21,19.61,84.54,38.0,,84.17,84.01,0.0,500810.9,0.0,2026-09-29,988.0,19.5,,,11.75,29.29,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ТатнхимP01,RU000A103UL3,30.0,128251.0,97.8,99.13,98.81,98.83,12.05,98.65,12.69,98.56,130.0,,98.79,98.83,0.0,501851.4,0.0,2026-09-15,411.0,12.85,,,11.0,18.08,2023-10-01,2022-07-18,1000.0,SUR,,12.5755,,2023-10-04,RUB,3
TQCB,2022-07-18,СберИОС477,RU000A103UQ2,1.0,772000.0,77.2,77.2,77.2,77.2,,77.2,,77.2,1000.0,,,77.2,0.0,0.0,0.0,2026-10-23,,0.0,,,0.01,0.1,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-18,Калита1P3,RU000A103UY6,85.0,16575.0,4.0,4.86,4.48,4.48,3.21,4.33,,4.53,383.0,,5.74,4.48,0.0,500505.3,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,МСБЛиз2P05,RU000A103VD8,38.0,132696.4,94.47,95.4,95.29,95.28,2.35,94.78,15.37,95.39,140.0,,94.74,95.28,0.0,500240.5,0.0,2026-09-18,830.0,15.64,,,12.25,10.07,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-18,ОРГрупп2Р1,RU000A103W91,30.0,17196.2,6.03,8.5,6.34,6.34,0.69,7.51,,8.5,229.0,,8.2,6.34,0.0,501402.6,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-07-18,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-07-18,СлавЭКО1Р1,RU000A103WB0,27.0,57092.8,92.69,94.0,93.12,93.12,27.12,93.59,15.48,93.55,61.0,,91.44,93.12,0.0,643713.5,0.0,2026-10-13,714.0,15.19,,,11.0,27.42,2024-10-15,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,ПЮДМ БО-П3,RU000A103WC8,21.0,104490.6,97.32,98.92,98.89,98.89,0.36,98.58,14.46,98.48,106.0,,98.34,98.89,0.0,504483.9,0.0,2024-10-04,706.0,14.64,,,13.0,10.68,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,ПИМ БО-01,RU000A103WD6,20.0,104463.0,95.3,96.0,95.91,95.9,31.7,95.84,16.5,96.0,109.0,,95.14,95.9,0.0,504260.3,0.0,2024-10-16,595.0,16.55,,,13.0,32.41,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,СэтлГрБ1P4,RU000A103WQ8,52.0,720583.5,95.35,98.4,96.1,96.1,22.52,96.21,11.59,98.4,749.0,96.21,96.21,96.1,720583.5,720583.5,720583.5,2025-04-18,874.0,11.53,,,9.45,23.56,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ТелХолБ2-1,RU000A103WR6,15.0,135509.0,98.51,99.44,98.84,98.84,22.64,98.91,10.92,99.44,137.0,,98.9,98.84,0.0,507334.0,0.0,2023-10-20,428.0,10.85,,,9.5,23.68,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ГарИнв2P04,RU000A103WX4,4.0,679440.0,96.2,98.0,98.0,98.0,17.1,99.83,15.33,96.2,697.0,97.71,97.71,98.0,877424.7,877424.7,877424.7,2023-05-26,296.0,12.77,,,12.0,29.92,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,NexTouchB1,RU000A103WZ9,44.0,565232.7,91.12,92.98,91.95,91.91,26.15,91.61,16.76,92.98,617.0,91.61,91.61,91.91,565232.7,565232.7,565232.7,2024-10-22,715.0,16.97,,,11.5,28.67,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ФабрФав1P1,RU000A103X74,23.0,428329.3,96.5,98.47,98.3,98.3,8.56,96.69,14.41,98.43,443.0,,96.65,98.3,0.0,539281.3,0.0,2024-10-10,602.0,15.55,,,12.5,10.27,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВТБ Б1-265,RU000A103XL7,3.0,10142.4,67.01,70.01,70.01,67.62,0.01,67.62,15.99,67.02,15.0,,66.99,67.62,0.0,537891.2,0.0,2024-12-13,879.0,17.68,,,0.01,0.05,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВТБ Б1-266,RU000A103XM5,4.0,8011.0,69.01,102.0,72.01,69.91,0.01,72.83,14.64,102.0,11.0,,69.07,69.91,0.0,872360.8,0.0,2024-12-13,879.0,14.1,,,0.01,0.05,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,Феррони1P1,RU000A103XP8,17.0,141304.6,99.0,99.75,99.0,99.01,7.72,99.51,17.41,99.34,142.0,,99.23,99.01,0.0,504092.2,0.0,2025-10-07,95.0,15.12,,,12.25,10.07,2022-10-23,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,БКСБ1Р-01,RU000A103YF7,5.0,7321.0,73.21,73.21,73.21,73.21,,73.21,,73.21,10.0,,70.41,73.21,0.0,503402.0,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Сбер Sb01G,RU000A103YM3,61.0,3402441.9,99.6,100.23,99.96,99.96,15.91,99.87,9.01,99.6,3407.0,99.87,99.87,99.96,3402441.9,3402441.9,3402441.9,2023-11-10,457.0,9.09,,,8.8,43.88,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,СГтранс1Р1,RU000A103YP6,20.0,94814.6,98.24,99.86,98.74,98.74,20.88,98.77,10.95,99.86,96.0,,98.32,98.74,0.0,532872.3,0.0,2026-10-26,740.0,10.93,,,9.9,24.68,2024-10-28,2022-07-18,1000.0,SUR,,10.897,,2024-10-31,RUB,3
TQCB,2022-07-18,ВТБ Б1-251,RU000A103YS0,172.0,1563855.7,99.42,99.99,99.83,99.83,16.88,99.8,8.88,99.87,1567.0,99.8,99.8,99.83,1563855.7,1563855.7,1563855.7,2022-10-31,103.0,9.0,,,8.0,19.95,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-18,ОРГрупп2Р2,RU000A1040H1,29.0,21773.8,8.53,9.5,8.53,9.18,2.96,9.15,,8.99,238.0,,11.23,9.18,0.0,500189.5,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-07-18,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-07-18,Ульоб34004,RU000A1040S8,5.0,109174.7,100.16,100.17,100.16,100.16,10.99,100.16,9.81,100.16,109.0,,100.05,100.16,0.0,504260.6,0.0,2026-11-10,814.0,9.81,,,9.55,26.43,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ОхтаГрБП02,RU000A1040V2,32.0,220946.9,94.15,94.5,94.15,94.16,21.23,94.42,16.47,94.5,234.0,,94.21,94.16,0.0,505931.6,0.0,2024-11-12,729.0,16.31,,,12.5,31.16,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,АквилонЛP1,RU000A104107,13.0,152761.9,93.57,94.05,94.05,94.03,22.51,93.72,18.0,94.02,163.0,,93.7,94.03,0.0,510682.7,0.0,2024-11-12,619.0,18.24,,,13.25,33.03,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ДОМ 1P-9R,RU000A104123,6.0,24009.9,99.7,100.1,100.1,100.1,14.61,100.04,8.39,100.05,24.0,,99.7,100.1,0.0,614179.8,0.0,2022-11-15,120.0,8.59,,,8.6,42.88,,2022-07-18,1000.0,SUR,,,8.0964,,RUB,3
TQCB,2022-07-18,Сегежа2P1R,RU000A1041B2,147.0,772402.8,98.05,98.66,98.55,98.55,16.46,98.52,10.84,98.5,784.0,98.52,98.52,98.55,772402.8,772402.8,772402.8,2036-10-29,767.0,10.85,,,9.85,49.12,2024-11-13,2022-07-18,1000.0,SUR,,10.7637,,2024-11-18,RUB,3
TQCB,2022-07-18,ИАДОМ 1P13,RU000A1041Q0,4.0,11487.11,99.85,99.9,99.9,99.88,5.65,99.87,8.4884,99.85,13.0,,99.75,99.88,0.0,506785.75,0.0,2031-10-28,2369.0,0.0,,,11.65,8.47,2031-10-28,2022-07-18,884.74,SUR,,,,,RUB,3
TQCB,2022-07-18,ВЭБP-31,RU000A1042W6,14.0,228780.5,96.02,100.99,100.0,100.0,30.22,99.47,,100.99,230.0,,99.4,100.0,0.0,13392353.9,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВСК 1P-02R,RU000A104362,9.0,39716.5,96.49,97.56,97.45,97.45,14.39,96.87,10.55,97.56,41.0,,97.15,97.45,0.0,500299.6,0.0,2026-11-17,1310.0,10.73,,,9.55,47.62,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ТАЛАНФБ1P3,RU000A1043B8,17.0,865097.0,98.0,98.5,98.0,98.0,19.95,98.19,14.76,98.0,881.0,98.19,98.19,98.0,865097.0,865097.0,865097.0,2025-05-19,739.0,14.65,,,13.0,32.41,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Новосиб 22,RU000A1043E2,2.0,520200.0,102.0,102.0,102.0,102.0,21.28,102.0,8.8,102.0,510.0,101.73,101.94,102.0,685684.8,560652.9,685684.8,2028-11-14,1435.0,8.8,,,9.03,22.51,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,НижгорОб16,RU000A1043K9,7.0,498194.7,100.65,110.45,100.65,100.65,13.94,101.26,9.38,110.45,492.0,101.25,101.25,100.65,507250.9,503226.2,507250.9,2027-05-26,1292.0,9.19,,,9.25,23.06,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,Kviku1P1,RU000A1043L7,59.0,647841.0,84.0,85.25,84.99,84.99,9.8,84.57,23.42,84.51,766.0,84.57,84.57,84.99,647841.0,647841.0,647841.0,2025-05-06,739.0,23.72,,,13.25,10.89,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,КАМАЗ БОП9,RU000A1043N3,29.0,104502.5,100.01,100.75,100.49,100.48,14.42,100.48,9.69,100.59,104.0,,100.4,100.48,0.0,501006.3,0.0,2023-11-22,461.0,9.7,,,9.75,24.31,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,БинФарм1P1,RU000A1043Z7,216.0,4124423.6,98.03,99.95,99.8,99.8,14.65,99.41,10.44,99.45,4149.0,99.41,99.41,99.8,4124423.6,4124423.6,4124423.6,2036-11-05,460.0,10.78,,,9.9,24.68,2023-11-22,2022-07-18,1000.0,SUR,,10.3141,,2023-11-27,RUB,3
TQCB,2022-07-18,ОткрБРСО5,RU000A104479,10.0,28092.6,51.0,53.49,51.01,52.01,,52.02,,53.03,54.0,,59.23,52.01,0.0,607662.7,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ЭБИС Б1P05,RU000A1045V1,52.0,585373.1,93.06,93.36,93.2,93.2,19.07,93.21,19.67,93.32,628.0,93.21,93.21,93.2,585373.1,585373.1,585373.1,2025-11-25,671.0,19.67,,,14.5,36.15,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Систем1P23,RU000A104693,68.0,2096613.3,99.0,100.3,100.2,100.2,12.27,99.98,10.25,100.02,2097.0,99.98,99.98,100.2,2096613.3,2096613.3,2096613.3,2031-11-21,1111.0,10.33,,,9.95,24.81,2026-02-27,2022-07-18,1000.0,SUR,,10.2119,,2026-03-04,RUB,3
TQCB,2022-07-18,ВТБ Б1-252,RU000A1046G0,74.0,1951039.5,99.87,100.08,100.02,100.02,9.9,100.0,8.81,100.08,1951.0,100.0,100.0,100.02,1951039.5,1951039.5,1951039.5,2022-12-05,138.0,8.87,,,8.6,21.44,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,АБЗ-1 1Р02,RU000A1046N6,103.0,1125794.6,97.43,97.8,97.64,97.64,14.32,97.64,14.67,97.71,1153.0,97.64,97.64,97.64,1125794.6,1125794.6,1125794.6,2024-12-03,751.0,14.67,,,12.75,31.79,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Пионер 1P6,RU000A104735,87.0,685571.4,92.8,94.3,94.15,94.15,12.55,93.91,14.94,94.3,730.0,93.91,93.91,94.15,685571.4,685571.4,685571.4,2025-12-04,921.0,15.06,,,11.75,29.29,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ПКБ 1Р-03,RU000A1047S3,22.0,111422.6,95.51,97.32,95.98,95.7,12.75,96.05,15.18,97.32,116.0,,94.68,95.7,0.0,579457.9,0.0,2025-12-05,711.0,15.14,,,12.25,30.54,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-18,ОРГрупп2Р3,RU000A1047Z8,25.0,22014.7,12.04,19.6,16.07,16.07,3.07,14.98,,19.6,147.0,,18.15,16.07,0.0,500916.5,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-07-18,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-07-18,Брус 2P01,RU000A1048A9,68.0,1028844.4,97.85,97.96,97.9,97.9,11.04,97.89,13.46,97.88,1051.0,97.89,97.89,97.9,1028844.4,1028844.4,1028844.4,2025-06-10,798.0,13.47,,,11.85,29.54,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,РСХБ2Р11,RU000A104925,1.0,1000000.0,100.0,100.0,100.0,100.0,8.42,100.0,9.81,100.0,1000.0,99.96,99.97,100.0,1081616.8,1075646.1,1081616.8,2024-12-12,324.0,9.81,,,9.6,47.87,2023-06-15,2022-07-18,1000.0,SUR,,9.6653,,2023-06-19,RUB,3
TQCB,2022-07-18,АЛЬФАБ2Р16,RU000A1049K6,32.0,261260.6,100.06,100.17,100.17,100.17,8.11,100.1,9.55,100.17,261.0,,100.14,100.17,0.0,829176.1,0.0,2023-06-18,327.0,9.64,,,9.55,47.88,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ИнкабБО01,RU000A1049M2,120.0,990970.9,97.41,98.46,98.39,98.39,7.03,98.31,16.26,98.4,1008.0,98.31,98.31,98.39,990970.9,990970.9,990970.9,2024-12-25,327.0,16.37,,,13.5,33.66,2023-06-28,2022-07-18,1000.0,SUR,,15.8898,,2023-07-05,RUB,3
TQCB,2022-07-18,ГЛАВТОРГ01,RU000A1049P5,309.0,912939.0,66.04,68.79,67.5,67.71,12.71,68.13,39.92,67.9,1340.0,68.13,68.13,67.71,912939.0,912939.0,912939.0,2024-12-12,713.0,39.27,,,14.5,36.15,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,КЛС БО-01,RU000A104A05,13.0,231322.1,93.0,94.35,93.0,93.0,11.84,93.28,16.68,93.3,248.0,,91.65,93.0,0.0,529754.4,0.0,2026-12-10,1207.0,16.58,,,13.5,33.66,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-18,ОРГрупп2Р4,RU000A104A13,7.0,26166.2,28.19,34.67,34.67,34.58,1.32,34.43,,28.19,76.0,,26.96,34.58,0.0,500161.4,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-07-18,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-07-18,Капитал1Р1,RU000A104A39,37.0,387646.4,99.68,100.0,99.99,99.99,8.71,99.91,10.51,99.91,388.0,,99.88,99.99,0.0,501410.0,0.0,2026-12-11,1322.0,10.54,,,10.25,51.11,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ИнфрОблP2,RU000A104AQ2,24.0,87129.2,99.82,100.25,99.98,99.98,15.87,100.15,9.25,99.96,87.0,,99.97,99.98,0.0,512870.2,0.0,2023-11-15,462.0,9.11,,,9.05,45.62,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,ЛаймЗайм01,RU000A104AX8,8.0,8672.4,96.34,96.38,96.36,96.36,10.74,96.36,20.58,96.34,10.0,96.09,96.09,96.36,690984.36,664199.37,690984.36,2024-12-18,575.0,20.58,,,16.75,37.58,,2022-07-18,900.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Петснаб1Р1,RU000A104B04,28.0,176496.6,97.01,101.0,100.0,100.0,10.16,99.16,14.09,101.0,178.0,,99.64,100.0,0.0,500173.6,0.0,2026-11-26,716.0,14.57,,,13.25,10.89,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ГПБ001P21P,RU000A104B46,125.0,2583569.3,100.99,101.99,101.0,101.0,5.35,101.0,9.1,101.99,2558.0,101.0,101.0,101.0,2583569.3,2583569.3,2583569.3,2031-12-27,961.0,9.1,,,9.3,46.63,2025-06-27,2022-07-18,1000.0,SUR,,9.0526,,2025-07-02,RUB,3
TQCB,2022-07-18,АСПЭКДом01,RU000A104B53,34.0,748460.6,91.18,92.47,92.14,91.88,9.93,91.72,20.67,92.47,816.0,91.72,91.72,91.88,748460.6,748460.6,748460.6,2024-12-19,647.0,20.98,,,14.5,36.15,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,КалинОбл21,RU000A104BC0,4.0,7025.5,100.3,100.4,100.4,100.4,6.51,100.36,9.72,100.3,7.0,,100.55,100.4,0.0,500745.1,0.0,2028-12-14,1433.0,9.73,,,9.5,23.68,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ГК ЕКС БО1,RU000A104BU2,8.0,138888.1,99.0,100.01,100.0,100.0,8.9,99.92,13.64,99.7,139.0,,99.98,100.0,0.0,504874.5,0.0,2024-12-19,767.0,13.69,,,13.0,32.41,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВТБ Б1-286,RU000A104C03,13.0,930534.6,100.0,100.64,100.29,100.29,6.38,100.27,9.63,100.0,928.0,100.27,100.27,100.29,930534.6,930534.6,930534.6,2023-06-24,326.0,9.65,,,9.7,7.97,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВТБ Б1-253,RU000A104C60,127.0,6597897.0,99.66,100.38,99.99,99.99,4.95,99.8,8.9,100.11,6611.0,99.8,99.8,99.99,6597897.0,6597897.0,6597897.0,2022-12-26,159.0,9.37,,,8.6,21.44,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,АРЕНЗАПРО1,RU000A104C78,14.0,74442.3,97.66,97.99,97.89,97.89,8.34,97.95,17.4,97.9,76.0,,98.34,97.89,0.0,786732.9,0.0,2024-12-23,427.0,17.34,,,14.5,36.15,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,РоялКапБО6,RU000A104CE4,29.0,199527.8,99.06,100.34,100.0,100.0,9.04,99.76,17.54,99.97,200.0,,99.74,100.0,0.0,505701.3,0.0,2024-12-24,744.0,17.68,,,16.5,41.14,,2022-07-18,1000.0,SUR,,,,,RUB,3
