BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-04,Пионер 1P6,RU000A104735,145.0,1106180.1,89.84,90.75,90.45,90.45,8.37,90.37,17.05,90.28,1224.0,90.37,90.37,90.45,1106180.1,1106180.1,1106180.1,2025-12-04,866.0,17.1,,,11.75,29.29,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СберИОС503,RU000A1047L8,3.0,1623800.0,70.6,70.6,70.6,70.6,,70.6,,70.6,2300.0,,74.29,70.6,0.0,6240200.0,0.0,2027-01-12,,0.0,,,0.01,0.5,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СберИОС501,RU000A1047N4,3.0,663143.0,75.1,75.11,75.11,75.11,,75.1,,75.1,883.0,,79.43,75.11,0.0,3166799.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ПКБ 1Р-03,RU000A1047S3,9.0,58437.0,93.9,95.87,95.87,95.87,8.39,95.8,15.48,95.86,61.0,,88.15,95.87,0.0,684907.8,0.0,2025-12-05,653.0,15.52,,,12.25,30.54,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-04,ОРГрупп2Р3,RU000A1047Z8,6.0,2189.4,19.05,20.0,19.98,19.98,10.96,19.9,,20.0,11.0,,19.17,19.98,0.0,502186.1,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-10-04,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-10-04,Брус 2P01,RU000A1048A9,83.0,1332264.3,98.12,98.8,98.8,98.8,6.82,98.69,13.05,98.12,1350.0,98.69,98.69,98.8,1332264.3,1332264.3,1332264.3,2025-06-10,743.0,13.11,,,11.85,29.54,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,РСХБ2Р11,RU000A104925,1.0,20000.0,100.0,100.0,100.0,100.0,28.93,100.0,9.79,100.0,20.0,,99.75,100.0,0.0,520685.0,0.0,2024-12-12,246.0,9.79,,,9.6,47.87,2023-06-15,2022-10-04,1000.0,SUR,,9.599,,2023-06-19,RUB,3
TQCB,2022-10-04,АЛЬФАБ2Р16,RU000A1049K6,21.0,272205.4,98.08,100.53,100.5,100.5,28.52,100.44,8.95,98.08,271.0,,100.13,100.5,0.0,538677.9,0.0,2023-06-18,249.0,9.05,,,9.55,47.88,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ИнкабБО01,RU000A1049M2,75.0,432405.8,96.6,97.59,97.23,97.24,2.22,97.17,18.83,97.59,445.0,,97.08,97.24,0.0,516456.1,0.0,2024-12-25,258.0,18.93,,,13.5,33.66,2023-06-28,2022-10-04,1000.0,SUR,,18.2602,,2023-07-05,RUB,3
TQCB,2022-10-04,ГЛАВТОРГ01,RU000A1049P5,192.0,359296.9,34.22,35.11,34.99,34.99,7.55,34.92,106.2,34.4,1029.0,,34.78,34.99,0.0,500091.2,0.0,2024-12-12,600.0,106.44,,,14.5,36.15,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,КЛС БО-01,RU000A104A05,11.0,21324.6,80.87,84.8,83.0,83.0,7.03,82.02,21.02,80.87,26.0,,70.99,83.0,0.0,566486.3,0.0,2026-12-10,1141.0,21.47,,,13.5,33.66,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-04,ОРГрупп2Р4,RU000A104A13,6.0,6139.4,20.0,23.99,23.7,23.7,9.21,23.61,,23.98,26.0,,27.32,23.7,0.0,520366.8,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-10-04,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-10-04,Капитал1Р1,RU000A104A39,17.0,1233226.4,98.21,98.7,98.7,98.7,30.61,98.58,10.92,98.21,1251.0,98.58,98.58,98.7,1233226.4,1233226.4,1233226.4,2026-12-11,1242.0,10.96,,,10.25,51.11,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ИАДОМ 1P17,RU000A104AM1,1.0,1582.18,90.3,90.3,90.3,90.3,0.98,90.3,8.6381,90.3,2.0,,,90.3,0.0,0.0,0.0,2031-11-28,2441.0,0.0,,,6.8,4.9,2031-11-28,2022-10-04,876.07,SUR,,,,,RUB,3
TQCB,2022-10-04,ИнфрОблP2,RU000A104AQ2,25.0,203986.0,93.0,99.89,99.89,99.89,35.21,98.54,9.35,93.62,207.0,,98.67,99.89,0.0,500247.8,0.0,2023-11-15,383.0,10.73,,,9.05,45.62,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-04,ЛаймЗайм01,RU000A104AX8,16.0,141024.51,93.0,93.75,93.75,93.75,5.37,93.27,23.26,93.57,168.0,,92.37,93.75,0.0,558624.15,0.0,2024-12-18,514.0,23.71,,,16.75,37.58,,2022-10-04,900.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Петснаб1Р1,RU000A104B04,1.0,1903.93,99.37,99.37,99.37,99.37,5.56,99.37,14.46,99.37,2.0,,98.24,99.37,0.0,501085.79,0.0,2026-11-26,693.0,14.46,,,13.25,10.43,,2022-10-04,958.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ГПБ001P21P,RU000A104B46,21.0,310214.3,93.07,98.83,98.83,98.83,25.22,96.34,10.03,97.76,322.0,,97.17,98.83,0.0,591761.3,0.0,2031-12-27,879.0,11.17,,,9.3,46.63,2025-06-27,2022-10-04,1000.0,SUR,,9.9696,,2025-07-02,RUB,3
TQCB,2022-10-04,АСПЭКДом01,RU000A104B53,34.0,1766768.3,81.95,84.48,82.51,82.51,4.77,82.02,29.79,81.99,2154.0,82.02,82.02,82.51,1766768.3,1766768.3,1766768.3,2024-12-19,585.0,30.27,,,14.5,36.15,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ИАДОМ 1P16,RU000A104B79,2.0,1613.64,92.77,92.77,92.77,92.77,1.09,92.77,9.1629,92.77,2.0,,93.16,92.77,0.0,617813.94,0.0,2031-11-28,2368.0,0.0,,,7.65,5.47,2031-11-28,2022-10-04,869.7,SUR,,,,,RUB,3
TQCB,2022-10-04,КалинОбл21,RU000A104BC0,7.0,298982.4,100.31,100.33,100.33,100.33,3.12,100.33,9.74,100.31,298.0,100.15,100.16,100.33,514790.1,501823.2,514790.1,2028-12-14,1387.0,9.74,,,9.5,23.68,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ГК ЕКС БО1,RU000A104BU2,23.0,491332.3,99.01,100.0,99.01,99.01,4.27,99.46,14.22,99.47,494.0,,99.44,99.01,0.0,518065.0,0.0,2024-12-19,711.0,13.96,,,13.0,32.41,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ЕВРОВЕНТ 1,RU000A104BX6,7.0,75119.6,99.0,101.49,101.49,101.49,5.75,100.16,13.46,100.01,75.0,,100.59,101.49,0.0,500939.1,0.0,2024-12-08,236.0,15.79,,,15.0,12.33,2023-06-17,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВТБ Б1-286,RU000A104C03,6.0,44112.4,97.7,99.41,99.41,99.38,2.11,98.03,8.8,97.71,45.0,,97.45,99.38,0.0,522315.6,0.0,2023-06-24,256.0,10.99,,,7.7,6.33,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВТБ Б1-253,RU000A104C60,97.0,3291823.7,99.9,100.25,99.98,99.98,1.88,100.03,8.97,99.98,3291.0,100.03,100.03,99.98,3291823.7,3291823.7,3291823.7,2022-12-26,83.0,8.73,,,8.6,21.44,,2022-10-04,1000.0,SUR,,,8.5676,,RUB,3
TQIR,2022-10-04,АРЕНЗАПРО1,RU000A104C78,9.0,23917.86,98.39,98.49,98.39,98.39,2.86,98.43,17.0,98.49,27.0,97.42,97.42,98.39,544494.15,530425.17,544494.15,2024-12-23,405.0,16.95,,,14.5,32.54,,2022-10-04,900.0,SUR,,,,,RUB,3
TQIR,2022-10-04,РоялКапБО6,RU000A104CE4,10.0,59265.3,95.02,97.46,97.3,97.3,3.16,97.16,19.25,95.02,61.0,,93.02,97.3,0.0,509758.9,0.0,2024-12-24,692.0,19.34,,,16.5,41.14,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-04,СолЛиз01,RU000A104CF1,4.0,20335.7,75.5,98.0,98.0,76.91,2.64,82.33,16.66,91.01,26.0,,94.32,76.91,0.0,628136.59,0.0,2026-12-22,595.0,29.44,,,14.5,34.34,2025-06-24,2022-10-04,950.0,SUR,,,,,RUB,3
TQCB,2022-10-04,АВТОДОМ1Р1,RU000A104CJ3,38.0,448286.8,85.08,85.56,85.4,85.4,2.01,85.23,22.24,85.09,526.0,,85.21,85.4,0.0,500197.8,0.0,2024-12-25,713.0,22.36,,,12.25,30.54,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,РЕСОЛиБП21,RU000A104CL9,1.0,1000.0,100.0,100.0,100.0,100.0,2.37,100.0,10.03,100.0,1.0,,99.98,100.0,0.0,643841.8,0.0,2024-12-13,724.0,10.03,,,9.6,7.89,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-04,СНХТ БО-02,RU000A104DZ7,76.0,431510.3,80.4,81.99,81.0,81.0,9.14,80.81,,80.66,534.0,,80.74,81.0,0.0,506257.8,0.0,2026-12-19,7.0,,,,14.5,11.92,2022-10-11,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,НЗРМ БО-01,RU000A104EP6,10.0,74120.6,100.0,100.5,100.1,100.1,8.08,100.16,15.62,100.01,74.0,,99.89,100.1,0.0,500468.8,0.0,2026-12-22,264.0,15.53,,,14.75,12.12,2023-07-11,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Сегежа2P3R,RU000A104FG2,73.0,1267080.1,98.72,102.0,100.88,100.87,20.61,100.16,10.56,101.49,1265.0,100.16,100.16,100.87,1267080.1,1267080.1,1267080.1,2037-01-07,442.0,11.21,,,10.9,27.18,2024-01-24,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СберИОС518,RU000A104FH0,1.0,89810.0,89.81,89.81,89.81,89.81,,89.81,,89.81,100.0,,97.57,89.81,0.0,3111650.0,0.0,2025-02-14,,0.0,,,0.01,0.1,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,AAG-01,RU000A104FX7,45.0,1126946.0,80.1,81.48,80.1,80.41,25.8,80.5,28.08,80.5,1400.0,80.5,80.5,80.41,1126946.0,1126946.0,1126946.0,2025-01-23,698.0,27.76,,,13.85,34.53,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВЭБ1P-К399,RU000A104HU9,5.0,112551.2,100.01,100.6,100.5,100.5,70.25,100.49,9.3,100.01,112.0,,100.26,100.5,0.0,521326.6,0.0,2023-02-14,133.0,9.33,,,11.1,110.7,,2022-10-04,1000.0,SUR,,9.2265,8.9688,2023-02-14,RUB,3
TQCB,2022-10-04,ПушкПЗБО1,RU000A104JF6,4.0,30672.7,98.8,99.5,99.0,99.0,19.18,98.94,15.29,99.5,31.0,,97.76,99.0,0.0,556279.0,0.0,2026-02-09,757.0,15.32,,,14.0,34.9,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СамолетP11,RU000A104JQ3,527.0,16254983.9,96.55,98.7,98.4,98.4,17.05,98.06,13.95,97.08,16577.0,98.06,98.06,98.4,16254983.9,16254983.9,16254983.9,2028-02-08,758.0,14.14,,,12.7,63.33,2025-02-11,2022-10-04,1000.0,SUR,,13.889,,2025-02-14,RUB,3
TQCB,2022-10-04,АйДиКоле02,RU000A104JV3,10.0,243812.7,97.9,98.8,97.9,97.92,9.04,98.31,19.1,98.47,248.0,,97.68,97.92,0.0,518689.9,0.0,2025-01-31,704.0,18.84,,,16.5,13.56,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВТБСУБ1-13,RU000A104JW1,1.0,7603000.0,76.03,76.03,76.03,76.03,167397.26,76.03,23.05,76.03,1.0,,97.87,76.03,0.0,97873000.0,0.0,,1198.0,23.05,,,13.0,324109.59,2027-05-13,2022-10-04,10000000.0,SUR,,,,,RUB,3
TQIR,2022-10-04,ТрансМ БО1,RU000A104K11,20.0,98540.5,97.8,98.98,98.0,98.0,8.33,98.54,18.71,98.49,100.0,,97.34,98.0,0.0,501282.1,0.0,2026-01-27,580.0,18.31,,,16.0,13.15,2024-08-05,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СибЭнМаш01,RU000A104K37,21.0,446069.7,99.5,99.9,99.83,99.83,19.32,99.57,15.95,99.9,448.0,,99.61,99.83,0.0,501024.1,0.0,2025-02-13,728.0,16.1,,,15.0,37.4,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВТБ Б1-130,RU000A104KG2,19.0,96475.3,100.11,100.99,100.81,100.85,3.53,100.5,8.02,100.99,96.0,,100.14,100.85,0.0,514694.2,0.0,2023-02-21,138.0,8.9,,,9.9,8.14,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СЕЛЛСерв01,RU000A104KM0,8.0,120608.0,100.31,104.99,104.0,103.99,6.14,103.08,14.86,100.31,117.0,,101.39,103.99,0.0,1223721.9,0.0,2025-02-06,698.0,15.39,,,16.0,13.15,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,РКС2Р2,RU000A104KS7,22.0,101816.1,99.24,100.22,100.22,100.11,17.26,99.82,15.73,99.24,102.0,,97.4,100.11,0.0,502594.4,0.0,2025-02-18,734.0,15.96,,,15.0,37.4,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Автодор4Р5,RU000A104KT5,3.0,31414.6,101.32,101.34,101.34,101.34,13.35,101.34,8.06,101.32,31.0,100.42,100.37,101.34,1302388.4,941505.4,1302388.4,2023-02-21,140.0,8.06,,,11.6,57.84,,2022-10-04,1000.0,SUR,,,7.8107,,RUB,3
TQCB,2022-10-04,СберИОС531,RU000A104L02,4.0,423708.1,85.2,100.0,100.0,100.0,,91.48,,85.21,428.0,97.26,99.28,100.0,923958.1,595708.1,923958.1,2025-07-25,,0.0,,,0.01,0.1,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ТойотаБ1P5,RU000A104L36,35.0,1933436.8,99.35,102.1,102.1,101.92,11.61,100.18,10.39,100.12,1930.0,100.18,100.18,101.92,1933436.8,1933436.8,1933436.8,2025-02-27,785.0,11.35,,,11.15,55.9,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ОткрБРСО6,RU000A104RW4,1.0,550.0,55.0,55.0,55.0,55.0,,55.0,,55.0,1.0,,57.85,55.0,0.0,548980.0,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-04,БДеньги-03,RU000A104SJ9,18.0,152843.2,95.43,98.42,96.16,96.16,0.68,97.35,92.13,95.43,157.0,,97.54,96.16,0.0,504291.5,0.0,2025-04-19,28.0,62.73,,,12.5,10.27,2022-11-01,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,МТС 1P-20,RU000A104SU6,105.0,2928869.5,105.03,107.0,107.0,107.0,19.32,106.43,9.75,105.03,2752.0,106.43,106.43,107.0,2928869.5,2928869.5,2928869.5,2026-05-01,1073.0,9.95,,,11.75,29.29,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,РЖД 1Р-24R,RU000A104SX0,29.0,353938.1,110.0,112.99,110.5,110.5,49.11,110.26,9.22,112.99,321.0,,110.82,110.5,0.0,500920.1,0.0,2027-04-30,1296.0,9.28,,,11.87,59.19,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ЦР БО-01,RU000A104TG3,34.0,138636.7,108.93,109.52,108.99,109.03,12.05,109.16,18.95,109.51,127.0,,108.41,109.03,0.0,504093.5,0.0,2025-10-28,707.0,18.85,,,22.0,18.08,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ХайТэк 01,RU000A104TM1,58.0,675633.8,99.3,99.99,99.98,99.98,30.9,99.8,26.2,99.86,677.0,99.8,99.8,99.98,675633.8,675633.8,675633.8,2025-05-15,211.0,26.59,,,24.0,59.84,2023-05-18,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Сегежа2P4R,RU000A104UA4,92.0,3909371.9,99.02,100.4,100.39,100.39,10.85,99.81,11.05,99.9,3917.0,99.81,99.81,100.39,3909371.9,3909371.9,3909371.9,2037-05-11,395.0,11.65,,,11.0,27.42,2023-11-27,2022-10-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-04,РоялКапБО7,RU000A104UF3,27.0,533558.8,97.22,97.86,97.71,97.63,18.22,97.54,24.87,97.7,547.0,97.54,97.54,97.63,533558.8,533558.8,533558.8,2025-05-27,226.0,25.22,,,19.0,47.37,2023-05-30,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ИАДОМ 1P18,RU000A104UV0,5.0,10523.8,99.11,99.2,99.11,99.16,1.33,99.16,8.8737,99.2,11.0,,99.39,99.16,0.0,506080.4,0.0,2032-05-28,2417.0,0.0,,,8.4,6.66,2032-05-28,2022-10-04,964.85,SUR,,,,,RUB,3
TQCB,2022-10-04,ВТБ Б1-131,RU000A104UX6,46.0,3189689.5,100.03,101.0,100.89,100.89,7.67,100.56,8.97,101.0,3172.0,100.56,100.56,100.89,3189689.5,3189689.5,3189689.5,2023-06-06,236.0,9.52,,,10.0,8.22,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ПионЛизБР5,RU000A104V00,55.0,255162.6,99.21,99.99,99.67,99.67,16.41,99.67,22.08,99.99,256.0,,99.27,99.67,0.0,594619.6,0.0,2032-04-15,1545.0,22.08,,,20.66,16.98,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,РЕСОЛиз2П1,RU000A104V26,2.0,1899.0,94.5,95.4,94.5,94.5,39.36,94.95,,95.4,2.0,,99.71,94.5,0.0,899423.1,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ПочтаР2P01,RU000A104V75,58.0,454158.7,103.72,108.37,104.51,105.46,36.85,104.67,10.41,105.43,432.0,,105.11,105.46,0.0,547608.7,0.0,2032-05-26,1329.0,10.37,,,11.4,56.84,2027-06-02,2022-10-04,1000.0,SUR,,10.3781,,2027-06-07,RUB,3
TQCB,2022-10-04,РедСофт2P3,RU000A104VA2,18.0,196863.4,105.46,108.49,107.0,107.0,14.05,106.99,16.02,108.49,184.0,,106.12,107.0,0.0,516821.6,0.0,2024-12-04,664.0,16.03,,,19.0,47.37,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Ростел2P8R,RU000A104VS4,51.0,359380.1,100.06,102.29,101.44,101.44,31.02,101.52,9.8,101.04,354.0,,101.53,101.44,0.0,500565.3,0.0,2025-06-11,858.0,9.76,,,10.2,50.86,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-04,ВЭББНКР 02,RU000A104VW6,12.0,57282.1,95.51,99.4,99.0,98.94,12.05,98.76,18.41,95.51,58.0,,98.48,98.94,0.0,528826.8,0.0,2025-11-27,861.0,18.53,,,22.0,18.08,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ПочтаР2P02,RU000A104W17,10.0,216135.9,101.5,102.0,101.55,101.55,29.2,101.95,9.86,101.99,212.0,,101.68,101.55,0.0,537880.1,0.0,2032-06-08,1130.0,9.73,,,10.15,50.61,2026-06-16,2022-10-04,1000.0,SUR,,9.8371,,2026-06-19,RUB,3
TQCB,2022-10-04,ПочтаР2P03,RU000A104W33,22.0,155491.9,99.9,102.33,102.05,102.05,29.2,100.32,9.9,99.9,155.0,,99.79,102.05,0.0,593731.9,0.0,2032-06-08,1585.0,10.32,,,10.15,50.61,2028-06-13,2022-10-04,1000.0,SUR,,9.8832,,2028-06-16,RUB,3
TQCB,2022-10-04,ИнтЛиз1Р03,RU000A104W58,3.0,35609.5,101.7,101.99,101.99,101.99,4.45,101.74,11.32,101.99,35.0,,101.32,101.99,0.0,518782.2,0.0,2024-06-19,454.0,11.54,,,12.5,31.16,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВТБ Б1-132,RU000A104W74,71.0,1427460.9,99.96,100.93,100.01,100.01,2.91,100.1,9.2,100.93,1426.0,100.1,100.1,100.01,1427460.9,1427460.9,1427460.9,2023-06-22,253.0,9.06,,,8.85,7.27,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-04,АПРИФП БП5,RU000A104WA0,173.0,1985704.7,98.1,99.5,99.19,99.19,7.89,98.84,27.74,99.5,2009.0,98.84,98.84,99.19,1985704.7,1985704.7,1985704.7,2025-06-19,246.0,28.41,,,24.0,59.84,2023-06-22,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Славнеф2Р4,RU000A104WF9,10.0,353700.8,100.01,102.0,100.61,100.61,3.06,100.77,10.26,102.0,351.0,,100.57,100.61,0.0,1983217.7,0.0,2032-06-11,876.0,10.19,,,10.15,25.31,2025-06-20,2022-10-04,1000.0,SUR,,10.2053,,2025-06-25,RUB,3
TQCB,2022-10-04,МТС 1P-21,RU000A104WJ1,36.0,7292591.3,100.3,100.84,100.84,100.84,2.12,100.84,9.71,100.35,7232.0,100.84,100.84,100.84,7292591.3,7292591.3,7292591.3,2026-06-22,1155.0,9.71,,,9.65,24.06,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,iВУШ 1P1,RU000A104WS2,205.0,4497091.1,99.5,101.0,100.65,100.65,2.22,100.38,13.88,99.5,4480.0,100.38,100.38,100.65,4497091.1,4497091.1,4497091.1,2025-06-25,847.0,14.01,,,13.5,33.66,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ЭлАп БО-01,RU000A104WZ7,43.0,311237.6,95.0,98.18,98.02,98.02,2.67,96.96,24.47,95.0,321.0,,96.39,98.02,0.0,535955.1,0.0,2026-06-25,255.0,26.42,,,19.5,48.62,2023-06-29,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ИАДОМ 1P19,RU000A104X32,4.0,9666.53,99.21,99.3,99.21,99.26,1.38,99.26,9.128,99.3,10.0,,99.5,99.26,0.0,519074.47,0.0,2032-06-28,2406.0,0.0,,,8.65,6.92,2032-06-28,2022-10-04,973.86,SUR,,,,,RUB,3
TQCB,2022-10-04,ЛТрейд 1P4,RU000A104XE0,67.0,682524.0,98.91,101.13,100.0,100.0,0.52,99.78,20.75,99.84,684.0,99.78,99.78,100.0,682524.0,682524.0,682524.0,2027-06-09,172.0,21.32,,,19.0,15.62,2023-04-01,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,МГКЛ 1P1,RU000A104XJ9,19.0,244981.3,97.31,99.0,98.98,98.98,0.0,98.78,22.54,99.0,248.0,,97.97,98.98,0.0,502585.2,0.0,2026-12-29,91.0,23.55,,,19.0,47.37,2023-01-03,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Автодор3Р2,RU000A104XR2,34.0,5002720.3,100.29,102.06,101.77,101.77,25.97,100.52,10.42,100.42,4977.0,100.52,100.52,101.77,5002720.3,5002720.3,5002720.3,2027-07-01,1371.0,10.77,,,10.65,61.86,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ХКФинБ1P8,RU000A104XU6,6.0,455947.2,99.9,99.99,99.99,99.99,23.51,99.99,10.12,99.99,456.0,98.62,98.71,99.99,844219.5,807472.7,844219.5,2025-07-04,346.0,10.12,,,9.75,24.31,2023-10-06,2022-10-04,1000.0,SUR,,9.9601,,2023-10-11,RUB,3
TQCB,2022-10-04,СибурХ1Р01,RU000A104XW2,22.0,76994.0,100.49,102.0,100.49,100.49,22.06,101.31,9.28,102.0,76.0,,100.05,100.49,0.0,17684363.9,0.0,2026-01-20,1032.0,8.97,,,9.15,22.81,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,БелугаБП5,RU000A104Y15,88.0,7103175.8,99.56,101.07,100.49,100.49,24.97,100.54,10.98,100.18,7065.0,100.54,100.54,100.49,7103175.8,7103175.8,7103175.8,2027-07-06,1283.0,10.97,,,10.85,54.1,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СамолетP12,RU000A104YT6,931.0,42531869.6,98.01,99.87,99.49,99.49,29.4,98.88,14.17,98.7,43012.0,98.88,98.88,99.49,42531869.6,42531869.6,42531869.6,2025-07-11,837.0,14.46,,,13.25,33.03,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВЭБ2P-33,RU000A104Z48,21.0,4106590.7,100.03,104.53,100.44,100.44,20.96,100.45,10.33,104.53,4088.0,100.45,100.45,100.44,4106590.7,4106590.7,4106590.7,2027-07-15,1397.0,10.33,,,10.2,50.86,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,БинФарм1P2,RU000A104Z71,37.0,1507780.5,99.26,100.6,100.55,100.55,21.27,100.25,10.39,100.0,1504.0,100.25,100.25,100.55,1507780.5,1507780.5,1507780.5,2037-07-02,592.0,10.59,,,10.35,25.8,2024-07-18,2022-10-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-04,Шевченк1Р3,RU000A104Z89,43.0,461628.4,99.5,100.11,99.88,99.88,38.01,99.92,19.99,100.11,462.0,,99.87,99.88,0.0,500369.0,0.0,2025-07-17,266.0,19.93,,,18.5,46.12,2023-07-20,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,КАМАЗ БП10,RU000A104ZC9,84.0,314548534.7,100.34,101.6,100.91,100.91,21.9,100.51,10.64,101.35,312937.0,100.51,100.51,100.91,314548534.7,314548534.7,314548534.7,2025-07-18,591.0,10.9,,,10.8,26.93,2024-07-19,2022-10-04,1000.0,SUR,,10.541,,2024-07-24,RUB,3
TQCB,2022-10-04,МВ ФИН 1Р3,RU000A104ZK2,922.0,19463473.7,97.9,99.38,98.0,98.0,23.68,98.1,13.88,99.38,19840.0,98.1,98.1,98.0,19463473.7,19463473.7,19463473.7,2025-07-22,857.0,13.83,,,12.35,30.79,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВТБ Б1-311,RU000A104ZQ9,109.0,4578137.6,98.17,99.3,98.8,98.8,1.44,98.77,9.43,99.15,4635.0,98.77,98.77,98.8,4578137.6,4578137.6,4578137.6,2023-07-27,288.0,9.47,,,7.5,6.16,,2022-10-04,1000.0,SUR,,,,,RUB,3
