BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-09-28,ЛаймЗайм01,RU000A104AX8,26.0,444393.18,92.5,93.38,92.74,92.74,2.89,92.64,24.16,92.52,533.0,,92.8,92.74,0.0,657337.32,0.0,2024-12-18,519.0,24.25,,,16.75,37.58,,2022-09-28,900.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Петснаб1Р1,RU000A104B04,3.0,38492.44,98.0,98.0,98.0,98.0,3.48,98.0,15.29,98.0,41.0,,98.24,98.0,0.0,501338.07,0.0,2026-11-26,695.0,15.29,,,13.25,10.43,,2022-09-28,958.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ГПБ001P21P,RU000A104B46,11.0,1042254.7,97.13,100.0,97.21,97.21,23.7,99.64,10.76,100.0,1046.0,99.64,99.64,97.21,1042254.7,1042254.7,1042254.7,2031-12-27,888.0,9.66,,,9.3,46.63,2025-06-27,2022-09-28,1000.0,SUR,,10.6969,,2025-07-02,RUB,3
TQCB,2022-09-28,АСПЭКДом01,RU000A104B53,19.0,119198.1,83.6,88.27,86.03,86.03,2.38,85.14,26.38,83.6,140.0,,84.85,86.03,0.0,513327.0,0.0,2024-12-19,593.0,27.19,,,14.5,36.15,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,КалинОбл21,RU000A104BC0,25.0,1172578.2,98.59,101.71,99.25,99.25,1.56,99.29,10.05,101.49,1181.0,99.29,99.29,99.25,1172578.2,1172578.2,1172578.2,2028-12-14,1390.0,10.04,,,9.5,23.68,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ГК ЕКС БО1,RU000A104BU2,15.0,55497.2,97.9,99.4,99.4,99.4,2.14,99.1,13.99,97.9,56.0,,96.88,99.4,0.0,523165.7,0.0,2024-12-19,717.0,14.17,,,13.0,32.41,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ЕВРОВЕНТ 1,RU000A104BX6,4.0,5020.2,100.0,101.0,100.01,100.01,3.29,100.4,16.06,100.0,5.0,,100.74,100.01,0.0,504696.8,0.0,2024-12-08,242.0,15.38,,,15.0,12.33,2023-06-17,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ВТБ Б1-286,RU000A104C03,14.0,251334.7,97.04,99.55,97.04,97.04,0.84,98.95,12.51,99.19,254.0,,98.44,97.04,0.0,510896.0,0.0,2023-06-24,262.0,9.49,,,7.7,6.33,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ВТБ Б1-253,RU000A104C60,132.0,3651633.5,99.43,99.97,99.79,99.79,0.47,99.58,9.83,99.5,3667.0,99.58,99.58,99.79,3651633.5,3651633.5,3651633.5,2022-12-26,89.0,10.79,,,8.6,21.44,,2022-09-28,1000.0,SUR,,,9.3759,,RUB,3
TQIR,2022-09-28,АРЕНЗАПРО1,RU000A104C78,43.0,494459.28,97.78,98.8,97.8,97.81,0.72,98.28,17.61,98.7,559.0,,98.2,97.81,0.0,595655.19,0.0,2024-12-23,411.0,17.1,,,14.5,32.54,,2022-09-28,900.0,SUR,,,,,RUB,3
TQIR,2022-09-28,РоялКапБО6,RU000A104CE4,42.0,457298.2,93.0,96.75,94.24,94.24,0.45,93.52,21.26,96.73,489.0,,93.55,94.24,0.0,500492.2,0.0,2024-12-24,695.0,21.75,,,16.5,41.14,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-28,СолЛиз01,RU000A104CF1,1.0,15827.0,98.0,98.0,98.0,98.0,0.38,98.0,16.66,98.0,17.0,,92.29,98.0,0.0,507759.63,0.0,2026-12-22,633.0,16.66,,,14.5,34.34,2025-06-24,2022-09-28,950.0,SUR,,,,,RUB,3
TQCB,2022-09-28,АВТОДОМ1Р1,RU000A104CJ3,72.0,176615.7,82.41,87.17,86.02,86.02,0.0,86.15,21.73,82.41,205.0,,86.83,86.02,0.0,501859.0,0.0,2024-12-25,720.0,21.64,,,12.25,30.54,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,РЕСОЛиБП21,RU000A104CL9,3.0,4770.6,95.0,97.0,95.03,95.69,0.79,95.41,12.88,95.0,5.0,,100.01,95.69,0.0,587075.5,0.0,2024-12-13,727.0,12.66,,,9.6,7.89,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-28,СНХТ БО-02,RU000A104DZ7,93.0,1043339.7,79.58,80.99,80.54,80.54,6.75,80.13,,80.9,1302.0,80.13,80.13,80.54,1043339.7,1043339.7,1043339.7,2026-12-19,13.0,,,,14.5,11.92,2022-10-11,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,НЗРМ БО-01,RU000A104EP6,3.0,3029.8,100.99,101.0,100.99,100.99,5.66,100.99,14.26,101.0,3.0,,99.94,100.99,0.0,517681.9,0.0,2026-12-22,270.0,14.26,,,14.75,12.12,2023-07-11,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Сегежа2P3R,RU000A104FG2,56.0,1653106.0,98.81,101.24,100.3,100.3,18.81,100.25,11.08,99.63,1649.0,100.25,100.25,100.3,1653106.0,1653106.0,1653106.0,2037-01-07,448.0,11.13,,,10.9,27.18,2024-01-24,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,AAG-01,RU000A104FX7,156.0,1838972.3,62.1,95.12,74.0,74.0,23.53,76.34,33.23,91.0,2409.0,76.34,76.34,74.0,1838972.3,1838972.3,1838972.3,2025-01-23,700.0,31.14,,,13.85,34.53,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ВЭБ1P-К399,RU000A104HU9,17.0,144173.7,99.88,100.19,100.19,100.17,68.42,100.12,10.21,100.09,144.0,,99.85,100.17,0.0,586116.2,0.0,2023-02-14,139.0,10.4,,,11.1,110.7,,2022-09-28,1000.0,SUR,,10.1292,9.8278,2023-02-14,RUB,3
TQCB,2022-09-28,ПушкПЗБО1,RU000A104JF6,4.0,83420.0,97.0,97.0,97.0,97.0,16.88,97.0,16.4,97.0,86.0,,98.24,97.0,0.0,504951.4,0.0,2026-02-09,760.0,16.4,,,14.0,34.9,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,СамолетP11,RU000A104JQ3,445.0,20824616.0,95.62,96.68,96.25,96.25,14.96,96.39,15.14,96.01,21605.0,96.39,96.39,96.25,20824616.0,20824616.0,20824616.0,2028-02-08,763.0,15.06,,,12.7,63.33,2025-02-11,2022-09-28,1000.0,SUR,,15.0736,,2025-02-14,RUB,3
TQCB,2022-09-28,АйДиКоле02,RU000A104JV3,22.0,335135.5,96.62,97.7,97.69,97.25,6.33,97.42,19.22,96.63,344.0,,97.55,97.25,0.0,553132.0,0.0,2025-01-31,709.0,19.39,,,16.5,13.56,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-28,ТрансМ БО1,RU000A104K11,18.0,89806.6,97.75,99.19,97.77,97.77,5.7,98.69,18.88,99.19,91.0,,98.76,97.77,0.0,503692.4,0.0,2026-01-27,586.0,18.19,,,16.0,13.15,2024-08-05,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,СибЭнМаш01,RU000A104K37,20.0,256214.0,99.01,99.8,99.74,99.74,16.85,99.69,16.01,99.01,257.0,,99.72,99.74,0.0,528528.2,0.0,2025-02-13,734.0,16.03,,,15.0,37.4,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ВТБ Б1-130,RU000A104KG2,43.0,1391977.0,99.03,100.84,100.2,100.2,1.9,100.07,9.8,99.59,1391.0,100.07,100.07,100.2,1391977.0,1391977.0,1391977.0,2023-02-21,144.0,10.17,,,9.9,8.14,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,СЕЛЛСерв01,RU000A104KM0,16.0,5025112.7,100.2,104.39,102.15,102.15,3.51,101.01,15.94,104.39,4975.0,101.01,101.01,102.15,5025112.7,5025112.7,5025112.7,2025-02-06,702.0,16.62,,,16.0,13.15,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,РКС2Р2,RU000A104KS7,12.0,105013.7,97.05,99.21,99.21,99.21,14.79,99.07,16.31,99.21,106.0,,97.85,99.21,0.0,536232.8,0.0,2025-02-18,739.0,16.39,,,15.0,37.4,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Автодор4Р5,RU000A104KT5,11.0,236079.4,99.91,100.15,100.02,100.02,11.44,100.03,11.81,99.92,236.0,,100.04,100.02,0.0,500205.2,0.0,2023-02-21,146.0,11.78,,,11.6,57.84,,2022-09-28,1000.0,SUR,,,11.3344,,RUB,3
TQCB,2022-09-28,ТойотаБ1P5,RU000A104L36,54.0,239393.2,99.0,101.79,101.15,101.15,9.78,100.59,10.87,99.0,238.0,,100.5,101.15,0.0,540663.4,0.0,2025-02-27,791.0,11.15,,,11.15,55.9,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ОткрБРСО6,RU000A104RW4,1.0,590.0,59.0,59.0,59.0,59.0,,59.0,,59.0,1.0,,57.82,59.0,0.0,538258.3,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-28,БДеньги-03,RU000A104SJ9,7.0,36202.0,97.78,97.89,97.89,97.89,9.26,97.84,43.41,97.89,37.0,97.88,97.89,97.89,1152032.1,520797.5,1152032.1,2025-04-19,34.0,44.22,,,13.0,10.68,2022-11-01,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,МТС 1P-20,RU000A104SU6,56.0,602836.4,104.24,106.99,106.41,106.41,17.38,105.76,9.96,104.94,570.0,105.76,105.76,106.41,602836.4,602836.4,602836.4,2026-05-01,1078.0,10.19,,,11.75,29.29,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,РЖД 1Р-24R,RU000A104SX0,44.0,1092383.4,106.0,118.1,112.2,112.2,47.15,112.15,8.78,118.1,974.0,112.15,112.15,112.2,1092383.4,1092383.4,1092383.4,2027-04-30,1306.0,8.79,,,11.87,59.19,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Ростел2P7R,RU000A104TD0,3.0,10030.0,100.3,100.3,100.3,100.3,15.13,100.3,12.16,100.3,10.0,,110.0,100.3,0.0,165130120.5,0.0,2026-05-08,1077.0,12.16,,,11.75,29.29,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ЦР БО-01,RU000A104TG3,34.0,408867.6,108.0,108.28,108.27,108.27,8.44,108.17,19.38,108.22,378.0,,107.95,108.27,0.0,508462.2,0.0,2025-10-28,711.0,19.43,,,22.0,18.08,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ХайТэк 01,RU000A104TM1,73.0,516532.0,98.0,99.78,98.78,98.78,26.96,98.76,28.74,99.5,523.0,98.76,98.76,98.78,516532.0,516532.0,516532.0,2025-05-15,217.0,28.78,,,24.0,59.84,2023-05-18,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Сегежа2P4R,RU000A104UA4,104.0,1173781.9,98.8,99.99,98.98,98.98,9.04,99.05,12.49,99.99,1185.0,99.05,99.05,98.98,1173781.9,1173781.9,1173781.9,2037-05-11,401.0,12.42,,,11.0,27.42,2023-11-27,2022-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-28,РоялКапБО7,RU000A104UF3,45.0,178569.1,96.11,98.4,96.49,96.22,15.1,97.05,27.24,98.4,184.0,,97.07,96.22,0.0,500903.2,0.0,2025-05-27,232.0,26.1,,,19.0,47.37,2023-05-30,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ВТБ Б1-131,RU000A104UX6,83.0,1597101.4,99.95,100.99,100.7,100.7,6.03,100.32,9.32,100.2,1592.0,100.32,100.32,100.7,1597101.4,1597101.4,1597101.4,2023-06-06,242.0,9.94,,,10.0,8.22,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ПионЛизБР5,RU000A104V00,11.0,89587.0,99.4,100.0,100.0,100.0,13.02,99.54,21.99,100.0,90.0,,99.82,100.0,0.0,524054.4,0.0,2032-04-15,1550.0,22.12,,,20.66,16.98,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ПочтаР2P01,RU000A104V75,44.0,243310.1,103.0,105.43,104.99,104.99,34.98,106.22,10.28,105.43,233.0,,104.47,104.99,0.0,530694.4,0.0,2032-05-26,1339.0,9.94,,,11.4,56.84,2027-06-02,2022-09-28,1000.0,SUR,,10.2482,,2027-06-07,RUB,3
TQCB,2022-09-28,РедСофт2P3,RU000A104VA2,60.0,840316.4,103.35,105.81,103.6,103.6,10.93,104.0,18.1,105.81,808.0,104.0,104.0,103.6,840316.4,840316.4,840316.4,2024-12-04,668.0,17.85,,,19.0,47.37,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ОткрБРСО4,RU000A104VK1,5.0,1641503.7,96.9,97.49,96.9,96.9,,96.9,,97.49,1694.0,96.89,96.83,96.9,1771080.0,1710993.6,1771080.0,2025-06-26,,0.0,,,15.0,34.52,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Ростел2P8R,RU000A104VS4,21.0,88227.2,100.82,102.39,101.19,101.19,29.34,101.41,9.91,100.82,87.0,,104.8,101.19,0.0,1638027.2,0.0,2025-06-11,864.0,9.81,,,10.2,50.86,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-28,ВЭББНКР 02,RU000A104VW6,88.0,1790065.0,97.22,99.8,97.97,97.97,8.44,98.3,18.97,98.33,1821.0,98.3,98.3,97.97,1790065.0,1790065.0,1790065.0,2025-11-27,866.0,18.8,,,22.0,18.08,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ПочтаР2P02,RU000A104W17,1.0,2086.0,104.3,104.3,104.3,104.3,27.53,104.3,8.95,104.3,2.0,101.68,101.73,104.3,1481418.4,578851.5,1481418.4,2032-06-08,1140.0,8.95,,,10.15,50.61,2026-06-16,2022-09-28,1000.0,SUR,,8.9278,,2026-06-19,RUB,3
TQCB,2022-09-28,ПочтаР2P03,RU000A104W33,10.0,131305.7,100.88,102.87,102.49,102.49,27.53,101.79,9.8,101.0,129.0,,101.37,102.49,0.0,581886.7,0.0,2032-06-08,1595.0,9.96,,,10.15,50.61,2028-06-13,2022-09-28,1000.0,SUR,,9.7792,,2028-06-16,RUB,3
TQCB,2022-09-28,ИнтЛиз1Р03,RU000A104W58,2.0,5965.2,99.42,99.42,99.42,99.42,2.4,99.42,13.62,99.42,6.0,,101.23,99.42,0.0,505126.1,0.0,2024-06-19,459.0,13.62,,,12.5,31.16,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ВТБ Б1-132,RU000A104W74,199.0,5367975.9,98.66,100.09,99.54,99.54,1.45,99.48,9.93,100.0,5396.0,99.48,99.48,99.54,5367975.9,5367975.9,5367975.9,2023-06-22,259.0,10.02,,,8.85,7.27,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-28,АПРИФП БП5,RU000A104WA0,242.0,2085353.7,97.15,99.42,98.0,98.07,3.95,98.0,29.98,98.57,2128.0,98.0,98.0,98.07,2085353.7,2085353.7,2085353.7,2025-06-19,252.0,29.98,,,24.0,59.84,2023-06-22,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Славнеф2Р4,RU000A104WF9,15.0,634941.8,98.21,100.7,100.5,100.5,1.39,100.47,10.32,100.7,632.0,100.47,100.47,100.5,634941.8,634941.8,634941.8,2032-06-11,881.0,10.33,,,10.15,25.31,2025-06-20,2022-09-28,1000.0,SUR,,10.2576,,2025-06-25,RUB,3
TQCB,2022-09-28,МТС 1P-21,RU000A104WJ1,22.0,3317619.4,100.51,100.95,100.88,100.88,0.53,100.9,9.7,100.8,3288.0,100.9,100.9,100.88,3317619.4,3317619.4,3317619.4,2026-06-22,1161.0,9.7,,,9.65,24.06,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,iВУШ 1P1,RU000A104WS2,311.0,5503810.6,99.98,101.2,100.77,100.4,0.0,100.64,13.83,100.47,5469.0,100.64,100.64,100.4,5503810.6,5503810.6,5503810.6,2025-06-25,854.0,13.89,,,13.5,33.66,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ЭлАп БО-01,RU000A104WZ7,179.0,1879114.6,88.16,95.5,93.0,93.0,48.08,92.8,33.94,95.5,2025.0,92.8,92.8,93.0,1879114.6,1879114.6,1879114.6,2026-06-25,248.0,34.34,,,19.5,48.62,2023-06-29,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ИАДОМ 1P19,RU000A104X32,1.0,968.02,99.4,99.4,99.4,99.4,0.0,99.4,9.0965,99.4,1.0,,99.5,99.4,0.0,509407.94,0.0,2032-06-28,2413.0,0.0,,,10.15,24.75,2032-06-28,2022-09-28,973.86,SUR,,,,,RUB,3
TQCB,2022-09-28,ЛТрейд 1P4,RU000A104XE0,101.0,496544.4,97.8,99.94,98.71,98.71,13.01,98.33,24.03,99.94,505.0,,98.33,98.71,0.0,500521.2,0.0,2027-06-09,175.0,25.02,,,19.0,15.62,2023-04-01,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,МГКЛ 1P1,RU000A104XJ9,107.0,1056123.8,82.0,93.5,89.5,89.62,44.25,87.43,,90.0,1208.0,87.43,87.43,89.62,1056123.8,1056123.8,1056123.8,2026-12-29,6.0,,,,19.0,47.37,2022-10-04,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Автодор3Р2,RU000A104XR2,40.0,2030659.6,99.84,102.99,101.25,101.25,24.22,101.58,10.56,99.84,1999.0,101.58,101.58,101.25,2030659.6,2030659.6,2030659.6,2027-07-01,1379.0,10.47,,,10.65,61.86,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ХКФинБ1P8,RU000A104XU6,6.0,1010698.6,96.65,99.0,99.0,99.0,21.9,96.72,11.24,96.65,1045.0,96.78,96.77,99.0,1061665.0,1051864.0,1061665.0,2025-07-04,351.0,13.91,,,9.75,24.31,2023-10-06,2022-09-28,1000.0,SUR,,11.0625,,2023-10-11,RUB,3
TQCB,2022-09-28,СибурХ1Р01,RU000A104XW2,17.0,72554.7,97.11,103.9,101.63,101.64,20.56,100.77,8.86,103.9,72.0,,100.02,101.64,0.0,17406181.7,0.0,2026-01-20,1037.0,9.18,,,9.15,22.81,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,БелугаБП5,RU000A104Y15,139.0,29310668.3,99.0,101.0,99.0,99.28,23.19,100.5,11.44,99.78,29165.0,100.5,100.5,99.28,29310668.3,29310668.3,29310668.3,2027-07-06,1289.0,10.98,,,10.85,54.1,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,СамолетP12,RU000A104YT6,1020.0,18249948.5,96.42,97.64,97.09,97.09,27.23,97.03,15.35,97.1,18808.0,97.03,97.03,97.09,18249948.5,18249948.5,18249948.5,2025-07-11,841.0,15.38,,,13.25,33.03,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ВЭБ2P-33,RU000A104Z48,78.0,13662201.4,100.0,101.16,100.39,100.39,19.28,100.47,10.34,101.16,13598.0,100.47,100.47,100.39,13662201.4,13662201.4,13662201.4,2027-07-15,1403.0,10.32,,,10.2,50.86,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,БинФарм1P2,RU000A104Z71,50.0,4783815.3,98.62,100.0,99.97,99.97,19.57,99.91,10.77,100.0,4788.0,99.91,99.91,99.97,4783815.3,4783815.3,4783815.3,2037-07-02,598.0,10.81,,,10.35,25.8,2024-07-18,2022-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-28,Шевченк1Р3,RU000A104Z89,81.0,510885.1,98.37,99.93,99.0,99.02,34.97,98.82,21.37,99.93,517.0,98.82,98.82,99.02,510885.1,510885.1,510885.1,2025-07-17,271.0,21.66,,,18.5,46.12,2023-07-20,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,КАМАЗ БП10,RU000A104ZC9,114.0,8970822.9,100.02,102.86,100.41,100.41,20.12,100.15,10.97,102.86,8912.0,100.66,100.66,100.41,8970822.9,8970822.9,8970822.9,2025-07-18,597.0,11.14,,,10.8,26.93,2024-07-19,2022-09-28,1000.0,SUR,,10.8731,,2024-07-24,RUB,3
TQCB,2022-09-28,МВ ФИН 1Р3,RU000A104ZK2,656.0,7453334.0,97.01,99.78,98.39,98.39,21.65,98.64,13.69,99.78,7556.0,98.64,98.64,98.39,7453334.0,7453334.0,7453334.0,2025-07-22,864.0,13.57,,,12.35,30.79,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ВТБ Б1-311,RU000A104ZQ9,75.0,1858467.6,98.0,99.91,99.45,99.45,0.21,99.33,8.5,99.9,1871.0,99.33,99.33,99.45,1858467.6,1858467.6,1858467.6,2023-07-27,294.0,8.67,,,7.5,6.16,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-28,Шевченк1Р4,RU000A104ZU1,99.0,1068003.4,95.51,97.82,96.62,96.51,28.88,96.74,22.2,97.54,1104.0,96.74,96.74,96.51,1068003.4,1068003.4,1068003.4,2026-07-23,357.0,22.05,,,17.0,42.38,2023-10-26,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ММЦБ П01-2,RU000A105054,17.0,42628.4,101.16,103.2,101.97,101.36,21.86,101.5,13.82,103.2,42.0,,99.91,101.36,0.0,504536.0,0.0,2027-01-26,1216.0,13.97,,,14.0,69.81,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ЕАБР П3-01,RU000A1050H0,3.0,233085.0,98.5,99.2,99.2,99.2,14.6,99.19,9.9,98.5,235.0,99.05,99.03,99.2,566563.0,531776.5,566563.0,2025-07-29,920.0,9.91,,,9.35,46.62,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,НИКА 1Р01,RU000A1050X7,35.0,311414.1,96.49,99.17,96.7,96.7,28.11,97.32,19.4,97.99,320.0,,97.24,96.7,0.0,668023.0,0.0,2025-07-29,633.0,18.97,,,18.0,44.88,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,РУСАЛ БО05,RU000A105104,17.0,1936835.25,99.7999,100.0,100.0,99.8157,48.4712,99.8184,3.94,99.9699,239.0,99.8184,99.8184,99.8157,27282309.31,27282309.31,27282309.31,2027-07-28,,4.04,,,3.9,19.45,2024-07-31,2022-09-28,1000.0,SUR,,3.9022,,2024-08-05,CNY,3
TQOY,2022-09-28,РУСАЛ БО05,RU000A105104,177.0,3126924.48,99.55,100.0,99.8001,99.8157,5.98,99.8184,4.05,99.8,3133.0,99.8184,99.8184,99.8157,27282309.31,27282309.31,27282309.31,2027-07-28,,4.04,,,3.9,19.45,2024-07-31,2022-09-28,1000.0,CNY,,4.0235,,2024-08-05,CNY,3
TQCB,2022-09-28,РУСАЛ БО06,RU000A105112,18.0,7649783.8,100.1999,101.0,101.0,99.988,48.4712,100.6879,3.36,100.1999,936.0,100.6879,100.6879,99.988,9075390.19,9075390.19,9075390.19,2027-07-28,,3.54,,,3.9,19.45,2024-07-31,2022-09-28,1000.0,SUR,,3.3321,,2024-08-05,CNY,3
TQOY,2022-09-28,РУСАЛ БО06,RU000A105112,38.0,175880.06,99.7,99.9899,99.988,99.988,5.98,100.6879,3.94,99.9,176.0,100.6879,100.6879,99.988,9075390.19,9075390.19,9075390.19,2027-07-28,,3.54,,,3.9,19.45,2024-07-31,2022-09-28,1000.0,CNY,,3.9154,,2024-08-05,CNY,3
TQCB,2022-09-28,ПИК К 1P5,RU000A105146,3.0,233284.16,80.0,81.0,81.0,81.0,484.021,80.5556,11.85,80.0,5.0,76.8514,76.8514,81.0,1650481.93,1650481.93,1650481.93,2026-11-19,,12.02,,,5.63,16.34,,2022-09-28,1000.0,SUR,,,,,USD,3
TQOD,2022-09-28,ПИК К 1P5,RU000A105146,2.0,3240.0,81.0,81.0,81.0,81.0,8.32,80.5556,11.86,81.0,4.0,76.8514,76.8514,81.0,1650481.93,1650481.93,1650481.93,2026-11-19,,12.02,,,5.63,16.34,,2022-09-28,1000.0,USD,,,,,USD,3
TQCB,2022-09-28,СберИОС533,RU000A105179,1.0,1674.0,83.7,83.7,83.7,83.7,,90.25,,83.7,2.0,,,83.7,0.0,0.0,0.0,2027-08-27,,0.0,,,0.01,0.1,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Ростел2P9R,RU000A1051E5,18.0,41617.6,96.01,96.97,96.8,96.8,13.18,98.64,10.14,96.11,43.0,,96.03,96.8,0.0,1311784.9,0.0,2026-01-29,1069.0,9.44,,,8.75,43.63,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,МТС 1P-22,RU000A1051T3,21.0,2021955.4,99.25,100.25,99.36,99.36,12.28,98.99,8.96,99.36,2033.0,99.46,99.46,99.36,2021955.4,2021955.4,2021955.4,2024-08-02,624.0,9.2,,,8.3,20.69,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,МТС-Банк02,RU000A1051U1,132.0,14977119.5,98.1,99.0,98.86,98.88,14.13,98.87,10.4,98.73,15148.0,98.87,98.87,98.88,14977119.5,14977119.5,14977119.5,2025-08-01,908.0,10.39,,,9.55,23.81,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ДОМ 1P-11R,RU000A1052E3,1.0,14000.0,100.0,100.0,100.0,100.0,11.64,100.0,8.67,100.0,14.0,100.0,100.0,100.0,50222551.4,25118162.4,50222551.4,2024-08-06,635.0,8.67,,,8.5,42.38,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,КарРус 1P1,RU000A1052T1,145.0,1921823.9,98.52,99.99,99.98,99.96,17.45,99.47,13.65,99.04,1932.0,99.47,99.47,99.96,1921823.9,1921823.9,1921823.9,2025-08-06,872.0,13.89,,,13.0,32.41,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,СэтлГрБ2P1,RU000A1053A9,157.0,27518729.0,98.61,99.8,99.28,99.26,13.98,99.33,13.04,98.78,27705.0,99.33,99.33,99.26,27518729.0,27518729.0,27518729.0,2025-08-13,889.0,13.02,,,12.15,30.29,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ЛТрейд 1P5,RU000A1053H4,13.0,33563.8,96.0,99.0,98.78,98.78,5.59,98.72,18.36,96.0,34.0,,98.26,98.78,0.0,504095.5,0.0,2027-07-22,447.0,18.41,,,17.0,13.97,2024-02-08,2022-09-28,1000.0,SUR,,,,,RUB,3
