BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-08,АБЗ-1 1Р02,RU000A1046N6,98.0,1730017.8,97.28,97.99,97.79,97.79,10.83,97.8,14.58,97.71,1769.0,97.8,97.8,97.79,1730017.8,1730017.8,1730017.8,2024-12-03,761.0,14.57,,,12.75,31.79,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Пионер 1P6,RU000A104735,134.0,2235095.5,90.9,95.05,94.7,94.7,9.34,93.99,14.67,95.04,2378.0,93.99,93.99,94.7,2235095.5,2235095.5,2235095.5,2025-12-04,932.0,15.0,,,11.75,29.29,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,СберИОС502,RU000A1047M6,1.0,39000.0,65.0,65.0,65.0,65.0,,65.0,,65.0,60.0,,77.12,65.0,0.0,2295893.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ПКБ 1Р-03,RU000A1047S3,5.0,9984.0,99.81,99.98,99.98,99.84,9.4,99.84,12.83,99.81,10.0,,99.72,99.84,0.0,672141.7,0.0,2025-12-05,726.0,12.91,,,12.25,30.54,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-08,ОРГрупп2Р3,RU000A1047Z8,72.0,72685.5,17.6,21.9,20.7,20.7,11.84,20.83,149.24,20.5,349.0,,20.0,20.7,0.0,501496.1,0.0,2025-11-22,523.0,148.21,,,16.0,13.15,,2022-07-08,1000.0,SUR,,159.0826,,2025-11-22,RUB,3
TQCB,2022-07-08,Брус 2P01,RU000A1048A9,237.0,5781937.9,96.78,97.68,97.22,97.22,7.79,97.14,13.81,97.68,5952.0,97.14,97.14,97.22,5781937.9,5781937.9,5781937.9,2025-06-10,808.0,13.86,,,11.85,29.54,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,РСХБ2Р11,RU000A104925,7.0,3013979.0,99.87,99.9,99.9,99.9,5.79,99.9,9.94,99.87,3017.0,99.73,99.9,99.9,7010225.1,3039852.2,7010225.1,2024-12-12,334.0,9.94,,,9.6,47.87,2023-06-15,2022-07-08,1000.0,SUR,,9.7306,,2023-06-19,RUB,3
TQCB,2022-07-08,АЛЬФАБ2Р16,RU000A1049K6,26.0,179010.0,99.9,100.02,100.02,100.02,5.49,100.01,9.74,100.0,179.0,,100.0,100.02,0.0,506985.5,0.0,2023-06-18,337.0,9.75,,,9.55,47.88,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ИнкабБО01,RU000A1049M2,43.0,583257.5,98.28,98.58,98.54,98.54,3.33,98.52,16.03,98.57,592.0,98.52,98.52,98.54,583257.5,583257.5,583257.5,2024-12-25,337.0,16.06,,,13.5,33.66,2023-06-28,2022-07-08,1000.0,SUR,,15.5743,,2023-07-05,RUB,3
TQCB,2022-07-08,ГЛАВТОРГ01,RU000A1049P5,344.0,781266.9,54.0,56.57,56.35,56.35,8.74,56.29,53.09,54.0,1388.0,56.29,56.29,56.35,781266.9,781266.9,781266.9,2024-12-12,703.0,53.18,,,14.5,36.15,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,РЕСОЛизБ06,RU000A1049Y7,1.0,990.0,99.0,99.0,99.0,99.0,6.94,99.0,,99.0,1.0,,99.54,99.0,0.0,2439655.0,0.0,2025-12-11,,0.0,,,0.0,0.0,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,КЛС БО-01,RU000A104A05,4.0,9296.1,90.05,93.3,93.3,93.3,8.14,92.96,16.56,93.16,10.0,,92.85,93.3,0.0,504198.3,0.0,2026-12-10,1216.0,16.69,,,13.5,33.66,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-08,ОРГрупп2Р4,RU000A104A13,33.0,7527.5,15.17,24.0,20.0,20.0,10.08,17.11,139.64,24.0,44.0,,30.42,20.0,0.0,501064.0,0.0,2025-11-26,482.0,166.28,,,16.0,13.15,,2022-07-08,1000.0,SUR,,138.4923,,2025-11-26,RUB,3
TQCB,2022-07-08,Капитал1Р1,RU000A104A39,16.0,133379.5,100.03,100.64,100.47,100.47,5.9,100.29,10.37,100.39,133.0,,99.95,100.47,0.0,845570.4,0.0,2026-12-11,1333.0,10.42,,,10.25,51.11,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,СберИОС510,RU000A104AH1,1.0,24990.0,71.4,71.4,71.4,71.4,,71.4,,71.4,35.0,,,71.4,0.0,0.0,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ИАДОМ 1P17,RU000A104AM1,5.0,28721.45,92.63,92.75,92.63,92.66,1.7,92.66,8.1981,92.75,34.0,,,92.66,0.0,0.0,0.0,2031-11-28,2498.0,0.0,,,6.8,5.1,2031-11-28,2022-07-08,911.65,SUR,,,,,RUB,3
TQCB,2022-07-08,ИнфрОблP2,RU000A104AQ2,34.0,99258.0,98.41,99.93,99.88,99.88,13.39,99.26,9.34,99.89,100.0,,99.66,99.88,0.0,507278.3,0.0,2023-11-15,471.0,9.86,,,9.05,45.62,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-08,ЛаймЗайм01,RU000A104AX8,21.0,96648.39,96.02,96.84,96.78,96.78,6.61,96.75,20.23,96.02,111.0,,96.43,96.78,0.0,538078.95,0.0,2024-12-18,586.0,20.25,,,16.75,37.58,,2022-07-08,900.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Петснаб1Р1,RU000A104B04,10.0,34003.4,99.89,103.32,99.89,99.89,6.53,100.01,14.15,103.32,34.0,,99.62,99.89,0.0,518038.4,0.0,2026-11-26,729.0,14.08,,,13.25,10.89,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ГПБ001P21P,RU000A104B46,1.0,38380.0,101.0,101.0,101.0,101.0,2.8,101.0,9.1,101.0,38.0,100.98,100.99,101.0,1159222.4,512036.4,1159222.4,2031-12-27,971.0,9.1,,,9.3,46.63,2025-06-27,2022-07-08,1000.0,SUR,,9.0377,,2025-07-02,RUB,3
TQCB,2022-07-08,АСПЭКДом01,RU000A104B53,35.0,270837.1,91.5,93.87,92.92,92.91,5.96,92.44,20.06,93.87,293.0,,92.91,92.91,0.0,518461.2,0.0,2024-12-19,658.0,20.41,,,14.5,36.15,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ИАДОМ 1P16,RU000A104B79,1.0,4308.77,95.0,95.0,95.0,95.0,1.9,95.0,8.7437,95.0,5.0,94.79,94.81,95.0,5137416.41,1140391.3,5137416.41,2031-11-28,2422.0,0.0,,,7.65,5.7,2031-11-28,2022-07-08,907.11,SUR,,,,,RUB,3
TQCB,2022-07-08,КалинОбл21,RU000A104BC0,36.0,839706.8,100.1,100.66,100.1,100.1,3.9,100.32,9.81,100.15,837.0,100.32,100.32,100.1,839706.8,839706.8,839706.8,2028-12-14,1443.0,9.75,,,9.5,23.68,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ГК ЕКС БО1,RU000A104BU2,8.0,33997.3,99.95,100.0,100.0,100.0,5.34,99.99,13.64,99.99,34.0,,99.9,100.0,0.0,508505.5,0.0,2024-12-19,777.0,13.65,,,13.0,32.41,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ЕВРОВЕНТ 1,RU000A104BX6,1.0,20356.0,101.78,101.78,101.78,101.78,6.58,101.78,13.72,101.78,20.0,101.24,101.21,101.78,571982.7,515139.5,571982.7,2024-12-08,315.0,13.72,,,15.0,12.33,2023-06-17,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВТБ Б1-286,RU000A104C03,30.0,1531235.2,100.01,100.25,100.01,100.01,3.72,100.02,9.97,100.01,1531.0,100.02,100.02,100.01,1531235.2,1531235.2,1531235.2,2023-06-24,336.0,9.96,,,9.7,7.97,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВТБ Б1-253,RU000A104C60,69.0,1307760.3,99.78,99.95,99.92,99.92,2.59,99.91,9.06,99.95,1309.0,99.91,99.91,99.92,1307760.3,1307760.3,1307760.3,2022-12-26,169.0,9.09,,,8.6,21.44,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-08,АРЕНЗАПРО1,RU000A104C78,36.0,114440.6,97.01,98.41,98.12,98.12,4.37,97.81,17.14,98.14,117.0,,97.96,98.12,0.0,519177.2,0.0,2024-12-23,437.0,17.45,,,14.5,36.15,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-08,РоялКапБО6,RU000A104CE4,33.0,239279.8,96.5,100.0,99.65,99.65,4.52,98.88,17.75,99.98,242.0,,99.24,99.65,0.0,522984.9,0.0,2024-12-24,753.0,18.19,,,16.5,41.14,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,АВТОДОМ1Р1,RU000A104CJ3,88.0,931328.2,88.2,89.0,89.0,89.0,3.02,88.87,19.1,88.91,1048.0,88.87,88.87,89.0,931328.2,931328.2,931328.2,2024-12-25,780.0,19.18,,,12.25,30.54,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-08,СНХТ БО-02,RU000A104DZ7,66.0,485447.1,92.12,92.35,92.34,92.34,11.99,92.29,,92.31,526.0,,92.29,92.34,0.0,504828.0,0.0,2026-12-19,5.0,,,,17.5,14.38,2022-07-13,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,НЗРМ БО-01,RU000A104EP6,8.0,22251.6,100.51,101.7,101.0,101.0,8.89,101.14,14.56,101.7,22.0,,100.56,101.0,0.0,520891.3,0.0,2026-12-22,341.0,14.39,,,14.75,12.12,2023-07-11,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Сегежа2P3R,RU000A104FG2,66.0,320816.2,99.82,101.08,100.99,100.98,21.5,100.57,10.59,100.02,319.0,,100.78,100.98,0.0,524032.5,0.0,2037-01-07,517.0,10.91,,,10.9,27.18,2024-01-24,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,AAG-01,RU000A104FX7,8.0,12443.4,95.6,95.8,95.6,95.6,26.94,95.72,16.97,95.8,13.0,,93.29,95.6,0.0,555084.3,0.0,2025-01-23,774.0,16.9,,,13.85,34.53,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВЭБ1P-К399,RU000A104HU9,15.0,796653.2,100.4,101.11,100.99,100.99,43.49,100.97,9.12,100.4,789.0,100.97,100.97,100.99,796653.2,796653.2,796653.2,2023-02-14,221.0,9.15,,,11.1,110.7,,2022-07-08,1000.0,SUR,,8.9882,8.8352,2023-02-14,RUB,3
TQCB,2022-07-08,ПушкПЗБО1,RU000A104JF6,11.0,118013.8,99.98,101.99,100.03,99.99,20.33,100.01,14.73,101.99,118.0,,100.0,99.99,0.0,590002.0,0.0,2026-02-09,819.0,14.74,,,14.0,34.9,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,СамолетP11,RU000A104JQ3,511.0,44658501.1,98.98,99.47,99.2,99.2,49.76,99.15,13.49,99.29,45041.0,99.15,99.15,99.2,44658501.1,44658501.1,44658501.1,2028-02-08,798.0,13.51,,,12.7,63.33,2025-02-11,2022-07-08,1000.0,SUR,,13.3964,,2025-02-14,RUB,3
TQCB,2022-07-08,АйДиКоле02,RU000A104JV3,8.0,103056.5,99.07,99.1,99.1,99.1,9.95,99.09,18.31,99.07,104.0,,98.09,99.1,0.0,500249.2,0.0,2025-01-31,762.0,18.32,,,16.5,13.56,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-08,ТрансМ БО1,RU000A104K11,16.0,48486.3,98.95,98.96,98.96,98.96,9.21,98.95,17.92,98.95,49.0,,98.87,98.96,0.0,506207.0,0.0,2026-01-27,644.0,17.93,,,16.0,13.15,2024-08-05,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,СибЭнМаш01,RU000A104K37,16.0,258130.6,99.99,100.1,100.05,100.05,20.55,100.05,15.83,100.1,258.0,,100.02,100.05,0.0,758130.6,0.0,2025-02-13,789.0,15.83,,,15.0,37.4,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВТБ Б1-130,RU000A104KG2,76.0,3294805.1,100.11,101.0,100.98,100.98,4.61,100.42,8.59,100.17,3281.0,100.42,100.42,100.98,3294805.1,3294805.1,3294805.1,2023-02-21,221.0,9.6,,,9.9,8.14,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,СЕЛЛСерв01,RU000A104KM0,10.0,22986.8,104.48,104.49,104.49,104.49,7.01,104.49,14.78,104.48,22.0,,104.81,104.49,0.0,510431.6,0.0,2025-02-06,760.0,14.78,,,16.0,13.15,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,РКС2Р2,RU000A104KS7,1.0,1000.0,100.0,100.0,100.0,100.0,18.49,100.0,15.86,100.0,1.0,,99.21,100.0,0.0,507955.6,0.0,2025-02-18,794.0,15.86,,,15.0,37.4,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Автодор4Р5,RU000A104KT5,27.0,157866.3,101.0,101.38,101.22,101.22,43.22,101.2,9.7,101.1,156.0,,101.3,101.22,0.0,800261.4,0.0,2023-02-21,218.0,9.73,,,11.6,57.84,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ТойотаБ1P5,RU000A104L36,22.0,175683.5,101.51,102.79,102.32,102.32,40.63,102.14,10.37,102.23,172.0,,102.18,102.32,0.0,573217.2,0.0,2025-02-27,831.0,10.45,,,11.15,55.9,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ОткрБРСО6,RU000A104RW4,3.0,2320.1,76.0,80.0,76.0,76.01,,77.34,,80.0,3.0,,80.36,76.01,0.0,504654.1,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-08,БДеньги-03,RU000A104SJ9,76.0,1169004.6,99.99,100.02,100.0,100.0,2.63,100.0,26.81,100.02,1169.0,100.0,100.0,100.0,1169004.6,1169004.6,1169004.6,2025-04-19,55.0,26.81,,,24.0,19.73,2022-09-02,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,МТС 1P-20,RU000A104SU6,105.0,13540621.9,107.61,109.49,107.61,107.61,20.28,108.0,9.68,109.49,12536.0,108.01,108.01,107.61,13540621.9,13540621.9,13540621.9,2026-05-01,1133.0,9.56,,,11.75,29.29,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ЦР БО-01,RU000A104TG3,58.0,329415.8,108.62,109.35,109.0,109.0,13.26,109.08,19.3,109.0,302.0,,108.99,109.0,0.0,504620.9,0.0,2025-10-28,758.0,19.25,,,22.0,18.08,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ХайТэк 01,RU000A104TM1,51.0,439516.2,101.46,101.7,101.7,101.7,32.88,101.5,23.55,101.69,433.0,,101.46,101.7,0.0,516428.2,0.0,2025-05-15,285.0,23.85,,,24.0,59.84,2023-05-18,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Сегежа2P4R,RU000A104UA4,74.0,766244.6,100.21,100.98,100.68,100.68,11.75,100.65,10.87,100.7,761.0,100.69,100.69,100.68,766244.6,766244.6,766244.6,2037-05-11,472.0,10.9,,,11.0,27.42,2023-11-27,2022-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-08,РоялКапБО7,RU000A104UF3,29.0,284513.5,100.33,100.73,100.5,100.5,19.78,100.53,19.64,100.5,283.0,,100.39,100.5,0.0,509991.5,0.0,2025-05-27,302.0,19.6,,,19.0,47.37,2023-05-30,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ИАДОМ 1P18,RU000A104UV0,3.0,7999.1,99.97,100.0,100.0,100.0,10.93,99.99,11.9931,99.97,8.0,100.02,100.02,100.0,533090.7,500077.1,533090.7,2032-05-28,2158.0,0.0,,,11.4,26.86,2032-05-28,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВТБ Б1-131,RU000A104UX6,39.0,7180794.5,101.31,101.88,101.74,101.74,0.55,101.38,8.3,101.88,7083.0,101.38,101.38,101.74,7180794.5,7180794.5,7180794.5,2023-06-06,320.0,8.74,,,10.0,8.49,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ПионЛизБР5,RU000A104V00,24.0,865038.0,99.98,100.01,100.01,100.01,0.56,100.0,22.61,100.01,865.0,100.0,100.0,100.01,865038.0,865038.0,865038.0,2032-04-15,1559.0,22.61,,,20.26,16.65,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ПочтаР2P01,RU000A104V75,46.0,318941.7,107.03,109.77,108.6,108.6,9.37,108.48,9.39,108.0,294.0,,108.05,108.6,0.0,568341.7,0.0,2032-05-26,1425.0,9.42,,,11.4,56.84,2027-06-02,2022-07-08,1000.0,SUR,,9.3448,,2027-06-07,RUB,3
TQCB,2022-07-08,РедСофт2P3,RU000A104VA2,42.0,280142.7,106.18,107.14,106.95,106.95,15.62,106.92,16.39,107.14,262.0,,106.76,106.95,0.0,560509.2,0.0,2024-12-04,722.0,16.41,,,19.0,47.37,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ОткрБРСО4,RU000A104VK1,1.0,970.0,97.0,97.0,97.0,97.0,,99.44,,97.0,1.0,99.15,99.15,97.0,505658.2,505658.2,505658.2,2025-06-26,,0.0,,,15.0,34.52,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Ростел2P8R,RU000A104VS4,51.0,595718.7,102.14,103.24,102.14,102.4,6.43,102.53,9.56,103.24,581.0,102.53,102.53,102.4,595718.7,595718.7,595718.7,2025-06-11,947.0,9.4,,,10.2,50.86,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-08,ВЭББНКР 02,RU000A104VW6,40.0,478015.0,99.99,100.01,100.0,100.0,13.26,100.0,18.49,100.01,478.0,,100.0,100.0,0.0,513024.5,0.0,2025-11-27,901.0,18.49,,,22.0,18.08,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ПочтаР2P02,RU000A104W17,5.0,526587.5,102.25,102.25,102.25,102.25,4.73,102.03,9.67,102.25,515.0,102.2,102.24,102.25,1889735.3,1659305.1,1889735.3,2032-06-08,1218.0,9.74,,,10.15,50.61,2026-06-16,2022-07-08,1000.0,SUR,,9.6305,,2026-06-19,RUB,3
TQCB,2022-07-08,ПочтаР2P03,RU000A104W33,7.0,20593051.6,102.4,103.5,102.75,102.75,4.73,102.4,9.76,103.5,20110.0,102.42,102.42,102.75,24157666.0,23644956.0,24157666.0,2032-06-08,1679.0,9.84,,,10.15,50.61,2028-06-13,2022-07-08,1000.0,SUR,,9.7288,,2028-06-16,RUB,3
TQCB,2022-07-08,ИнтЛиз1Р03,RU000A104W58,1.0,998.0,99.8,99.8,99.8,99.8,5.48,99.8,13.25,99.8,1.0,,99.97,99.8,0.0,506832.6,0.0,2024-06-19,527.0,13.25,,,12.5,31.16,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВТБ Б1-132,RU000A104W74,118.0,4339249.6,99.9,100.23,100.1,100.1,3.88,100.12,9.1,100.14,4334.0,100.12,100.12,100.1,4339249.6,4339249.6,4339249.6,2023-06-22,335.0,9.07,,,8.85,7.27,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-08,АПРИФП БП5,RU000A104WA0,457.0,6583093.1,99.99,100.02,100.02,100.02,9.86,100.0,26.18,100.01,6583.0,100.0,100.0,100.02,6583093.1,6583093.1,6583093.1,2025-06-19,319.0,26.21,,,24.0,59.84,2023-06-22,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Славнеф2Р4,RU000A104WF9,12.0,2437203.5,101.26,101.49,101.45,101.45,3.89,101.34,9.93,101.26,2405.0,101.34,101.34,101.45,2437203.5,2437203.5,2437203.5,2032-06-11,942.0,9.98,,,10.15,25.31,2025-06-20,2022-07-08,1000.0,SUR,,9.8553,,2025-06-25,RUB,3
TQCB,2022-07-08,МТС 1P-21,RU000A104WJ1,28.0,504505413.3,100.78,102.05,100.83,100.83,2.91,100.78,9.73,102.05,500597.0,100.78,100.78,100.83,504505413.3,504505413.3,504505413.3,2026-06-22,1216.0,9.75,,,9.65,24.06,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,iВУШ 1P1,RU000A104WS2,277.0,7830737.4,99.5,100.01,99.99,99.99,3.33,99.98,14.2,100.0,7832.0,99.98,99.98,99.99,7830737.4,7830737.4,7830737.4,2025-06-25,907.0,14.21,,,13.5,33.66,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ЭлАп БО-01,RU000A104WZ7,82.0,805188.9,99.99,100.15,100.05,100.05,4.27,100.02,20.89,100.1,805.0,100.02,100.02,100.05,805188.9,805188.9,805188.9,2026-06-25,331.0,20.93,,,19.5,48.62,2023-06-29,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ИАДОМ 1P19,RU000A104X32,1.0,3002.1,100.07,100.07,100.07,100.07,1.95,100.07,10.6053,100.07,3.0,100.15,100.15,100.07,664983.9,514758.9,664983.9,2032-06-28,2302.0,0.0,,,10.15,24.75,2032-06-28,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ЛТрейд 1P4,RU000A104XE0,226.0,2270513.8,100.0,100.39,100.01,100.01,1.56,100.02,20.73,100.04,2270.0,100.02,100.02,100.01,2270513.8,2270513.8,2270513.8,2027-06-09,251.0,20.71,,,19.0,15.62,2023-04-01,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,МГКЛ 1P1,RU000A104XJ9,39.0,676810.7,101.49,101.89,101.72,101.72,1.56,101.62,11.89,101.89,666.0,101.62,101.62,101.72,676810.7,676810.7,676810.7,2026-12-29,88.0,12.36,,,19.0,47.37,2022-10-04,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Автодор3Р2,RU000A104XR2,200.0,122296972.8,100.49,101.0,100.95,100.95,0.29,100.86,10.67,101.0,121257.0,100.86,100.86,100.95,122296972.8,122296972.8,122296972.8,2027-07-01,1460.0,10.69,,,10.65,61.86,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,СибурХ1Р01,RU000A104XW2,50.0,377783.2,100.0,100.95,100.25,100.25,0.0,100.08,9.38,100.0,376.0,,,100.25,0.0,0.0,0.0,2026-01-20,1118.0,9.44,,,9.15,22.81,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-08,ОФЗ 24020,SU24020RMFS8,58.0,19907117.69,99.851,99.98,99.965,99.965,24.28,99.96,,99.851,19915.0,99.96,99.96,99.965,19907117.69,19907117.69,19907117.69,2022-07-27,,0.0,,,0.0,0.0,,2022-07-08,1000.0,SUR,,,22.6293,,RUB,3
TQOB,2022-07-08,ОФЗ 24021,SU24021RMFS6,81.0,9753844.91,99.701,100.03,99.96,99.96,24.28,99.937,,100.027,9760.0,99.937,99.937,99.96,9753844.91,9753844.91,9753844.91,2024-04-24,,0.0,,,0.0,0.0,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-08,ОФЗ 25084,SU25084RMFS3,303.0,10603012.35,96.501,96.798,96.749,96.749,13.51,96.699,8.28,96.679,10965.0,96.699,96.699,96.749,10603012.35,10603012.35,10603012.35,2023-10-04,439.0,8.32,,,5.3,26.43,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-08,ОФЗ 26207,SU26207RMFS9,546.0,2617656204.73,98.12,98.9,98.533,98.566,33.27,98.744,8.72,98.12,2650962.0,98.744,98.744,98.566,2617656204.73,2617656204.73,2617656204.73,2027-02-03,1380.0,8.66,,,8.15,40.64,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-08,ОФЗ 26209,SU26209RMFS5,762.0,490680684.65,99.915,99.95,99.941,99.941,35.4,99.934,10.1,99.915,491007.0,99.934,99.934,99.941,490680684.65,490680684.65,490680684.65,2022-07-20,12.0,10.4,,,7.6,37.9,,2022-07-08,1000.0,SUR,,,7.2264,,RUB,3
TQOB,2022-07-08,ОФЗ 26211,SU26211RMFS1,524.0,67526411.37,99.331,99.581,99.525,99.525,31.26,99.501,8.06,99.5,67865.0,99.501,99.501,99.525,67526411.37,67526411.37,67526411.37,2023-01-25,195.0,8.11,,,7.0,34.9,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-08,ОФЗ 26212,SU26212RMFS9,396.0,218960601.58,92.649,93.25,92.949,92.949,31.48,92.957,8.87,93.141,235550.0,92.957,92.957,92.949,218960601.58,218960601.58,218960601.58,2028-01-19,1639.0,8.87,,,7.05,35.15,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-08,ОФЗ 26215,SU26215RMFS2,522.0,38256009.79,98.764,98.978,98.837,98.843,27.23,98.86,8.28,98.978,38697.0,98.86,98.86,98.843,38256009.79,38256009.79,38256009.79,2023-08-16,386.0,8.26,,,7.0,34.9,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-08,ОФЗ 26218,SU26218RMFS6,469.0,76811299.51,99.2,100.465,99.808,99.808,23.29,99.852,8.71,99.605,76907.0,99.876,99.876,99.808,76811299.51,76811299.51,76811299.51,2031-09-17,2341.0,8.7,,,8.5,42.38,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-08,ОФЗ 26219,SU26219RMFS4,189.0,2036911.72,97.2,97.651,97.599,97.599,22.72,97.507,8.61,97.201,2089.0,97.507,97.507,97.599,2036911.72,2036911.72,2036911.72,2026-09-16,1304.0,8.64,,,7.75,38.64,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-08,ОФЗ 26220,SU26220RMFS2,876.0,161516040.38,99.671,99.895,99.789,99.789,6.08,99.658,8.07,99.77,161899.0,99.763,99.763,99.789,161516040.38,161516040.38,161516040.38,2022-12-07,152.0,8.41,,,7.4,36.9,,2022-07-08,1000.0,SUR,,,7.7257,,RUB,3
TQOB,2022-07-08,ОФЗ 26221,SU26221RMFS0,696.0,229386138.69,92.0,92.95,92.02,92.02,19.62,92.109,9.06,92.35,249038.0,92.109,92.109,92.02,229386138.69,229386138.69,229386138.69,2033-03-23,2622.0,9.05,,,7.7,38.39,,2022-07-08,1000.0,SUR,,,,,RUB,3
