BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-13,ВЭБ1P-К399,RU000A104HU9,9.0,124043.1,100.41,101.1,101.1,101.1,72.99,100.85,7.4,100.41,123.0,,100.71,101.1,0.0,551889.8,0.0,2023-02-14,124.0,8.14,,,11.1,110.7,,2022-10-13,1000.0,SUR,,7.3406,7.1696,2023-02-14,RUB,3
TQCB,2022-10-13,ПушкПЗБО1,RU000A104JF6,5.0,42944.4,99.2,99.98,99.9,99.9,22.63,99.87,14.8,99.98,43.0,,98.76,99.9,0.0,507609.3,0.0,2026-02-09,749.0,14.82,,,14.0,34.9,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СамолетP11,RU000A104JQ3,332.0,6810490.7,98.48,98.8,98.7,98.7,20.18,98.65,13.79,98.79,6904.0,98.65,98.65,98.7,6810490.7,6810490.7,6810490.7,2028-02-08,749.0,13.82,,,12.7,63.33,2025-02-11,2022-10-13,1000.0,SUR,,13.7288,,2025-02-14,RUB,3
TQCB,2022-10-13,АйДиКоле02,RU000A104JV3,36.0,280318.6,99.33,99.45,99.45,99.45,13.11,99.4,18.14,99.37,282.0,,99.23,99.45,0.0,506079.8,0.0,2025-01-31,696.0,18.17,,,16.5,13.56,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-13,ТрансМ БО1,RU000A104K11,27.0,139825.1,99.14,99.2,99.2,99.2,12.27,99.17,17.82,99.15,141.0,,99.0,99.2,0.0,696948.8,0.0,2026-01-27,571.0,17.85,,,16.0,13.15,2024-08-05,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СибЭнМаш01,RU000A104K37,6.0,130029.0,99.96,100.08,99.96,100.01,23.01,100.02,15.88,100.08,130.0,,100.06,100.01,0.0,524317.8,0.0,2025-02-13,720.0,15.85,,,15.0,37.4,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СберИОС528,RU000A104KE7,2.0,1482000.0,74.1,74.1,74.1,74.1,,74.1,,74.1,2000.0,,83.06,74.1,0.0,8306000.0,0.0,2027-06-08,,0.0,,,0.01,0.5,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ВТБ Б1-130,RU000A104KG2,25.0,472616.2,100.59,101.31,101.04,101.09,5.97,100.77,7.16,100.6,469.0,,100.7,101.09,0.0,548811.9,0.0,2023-02-21,129.0,7.98,,,9.9,8.14,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СЕЛЛСерв01,RU000A104KM0,7.0,71622.2,103.5,104.0,104.0,104.0,10.08,103.8,14.84,103.5,69.0,,104.85,104.0,0.0,2666215.5,0.0,2025-02-06,690.0,14.95,,,16.0,13.15,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,РКС2Р2,RU000A104KS7,10.0,108987.7,99.85,100.0,99.85,99.85,20.96,99.99,15.94,100.0,109.0,,99.7,99.85,0.0,519426.8,0.0,2025-02-18,725.0,15.86,,,15.0,37.4,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Автодор4Р5,RU000A104KT5,5.0,2571725.2,100.93,101.22,101.22,101.22,16.21,100.93,8.15,101.2,2548.0,100.92,100.92,101.22,2851112.7,2850102.7,2851112.7,2023-02-21,131.0,9.01,,,11.6,57.84,,2022-10-13,1000.0,SUR,,,7.8843,,RUB,3
TQCB,2022-10-13,СберИОС531,RU000A104L02,2.0,1799.5,89.95,90.0,90.0,89.98,,90.61,,89.95,2.0,97.64,97.65,89.98,638536.1,637684.0,638536.1,2025-07-25,,0.0,,,0.01,0.1,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ТойотаБ1P5,RU000A104L36,12.0,79346.3,101.7,102.39,101.75,101.75,14.36,101.73,10.55,102.39,78.0,,101.34,101.75,0.0,891829.0,0.0,2025-02-27,777.0,10.56,,,11.15,55.9,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ОткрБРСО6,RU000A104RW4,1.0,540.1,54.01,54.01,54.01,54.01,,54.01,,54.01,1.0,,57.19,54.01,0.0,504449.4,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-13,БДеньги-03,RU000A104SJ9,32.0,524704.2,97.7,98.99,98.99,98.99,3.77,98.44,38.96,97.7,533.0,98.44,98.44,98.99,524704.2,524704.2,524704.2,2025-04-19,19.0,55.51,,,12.5,10.27,2022-11-01,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,МТС 1P-20,RU000A104SU6,53.0,14427693.3,107.0,107.9,107.63,107.63,22.21,107.78,9.52,107.55,13386.0,107.78,107.78,107.63,14427693.3,14427693.3,14427693.3,2026-05-01,1066.0,9.47,,,11.75,29.29,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,РЖД 1Р-24R,RU000A104SX0,18.0,55969.5,110.03,120.38,112.19,112.19,52.03,111.94,8.76,120.38,50.0,,111.4,112.19,0.0,500187.6,0.0,2027-04-30,1290.0,8.82,,,11.87,59.19,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ЦР БО-01,RU000A104TG3,60.0,576804.9,110.99,113.5,113.5,113.5,17.48,112.88,16.46,110.99,511.0,112.88,112.88,113.5,576804.9,576804.9,576804.9,2025-10-28,705.0,16.79,,,22.0,18.08,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ХайТэк 01,RU000A104TM1,26.0,181547.1,100.65,100.89,100.79,100.79,36.82,100.86,24.44,100.86,180.0,,100.74,100.79,0.0,517800.2,0.0,2025-05-15,202.0,24.28,,,24.0,59.84,2023-05-18,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Сегежа2P4R,RU000A104UA4,49.0,750616.9,100.61,101.0,101.0,101.0,13.56,100.89,10.42,100.92,744.0,100.89,100.89,101.0,750616.9,750616.9,750616.9,2037-05-11,386.0,10.53,,,11.0,27.42,2023-11-27,2022-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-13,РоялКапБО7,RU000A104UF3,26.0,327694.7,98.45,98.93,98.7,98.7,22.9,98.7,22.98,98.93,332.0,,98.7,98.7,0.0,500412.7,0.0,2025-05-27,217.0,22.98,,,19.0,47.37,2023-05-30,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ИАДОМ 1P18,RU000A104UV0,1.0,957.32,99.22,99.22,99.22,99.22,3.33,99.22,8.8557,99.22,1.0,,99.37,99.22,0.0,500627.4,0.0,2032-05-28,2408.0,0.0,,,8.4,6.66,2032-05-28,2022-10-13,964.85,SUR,,,,,RUB,3
TQCB,2022-10-13,ВТБ Б1-131,RU000A104UX6,35.0,334163.0,101.01,101.5,101.45,101.45,1.92,101.26,7.96,101.01,330.0,,101.25,101.45,0.0,500197.5,0.0,2023-06-06,229.0,8.28,,,10.0,8.49,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ПионЛизБР5,RU000A104V00,41.0,279983.7,99.23,99.93,99.79,99.79,4.39,99.64,19.51,99.93,281.0,,99.49,99.79,0.0,502415.7,0.0,2032-04-15,1675.0,19.55,,,20.04,16.47,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ПочтаР2P01,RU000A104V75,80.0,8116527.5,102.49,108.49,104.47,104.47,39.67,102.98,10.42,107.6,7882.0,102.98,102.98,104.47,8116527.5,8116527.5,8116527.5,2032-05-26,1317.0,10.84,,,11.4,56.84,2027-06-02,2022-10-13,1000.0,SUR,,10.3845,,2027-06-07,RUB,3
TQCB,2022-10-13,РедСофт2P3,RU000A104VA2,19.0,125628.7,107.52,108.5,108.4,108.4,18.74,108.3,15.16,108.5,116.0,,108.38,108.4,0.0,518049.8,0.0,2024-12-04,656.0,15.22,,,19.0,47.37,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Ростел2P8R,RU000A104VS4,31.0,20514960.3,101.87,102.52,102.24,102.24,33.53,102.25,9.43,102.41,20064.0,102.25,102.25,102.24,20514960.3,20514960.3,20514960.3,2025-06-11,850.0,9.43,,,10.2,50.86,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-13,ВЭББНКР 02,RU000A104VW6,45.0,602143.6,99.8,100.08,100.05,100.05,17.48,100.02,17.82,99.98,602.0,100.02,100.02,100.05,602143.6,602143.6,602143.6,2025-11-27,855.0,17.83,,,22.0,18.08,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ПочтаР2P02,RU000A104W17,11.0,11674823.7,101.75,102.7,102.69,102.69,31.7,102.69,9.48,101.75,11369.0,102.69,102.69,102.69,11674823.7,11674823.7,11674823.7,2032-06-08,1122.0,9.48,,,10.15,50.61,2026-06-16,2022-10-13,1000.0,SUR,,9.4489,,2026-06-19,RUB,3
TQCB,2022-10-13,ПочтаР2P03,RU000A104W33,7.0,35377.2,101.0,102.48,101.03,101.03,31.7,101.08,10.15,102.48,35.0,,101.68,101.03,0.0,754489.1,0.0,2032-06-08,1578.0,10.13,,,10.15,50.61,2028-06-13,2022-10-13,1000.0,SUR,,10.1292,,2028-06-16,RUB,3
TQCB,2022-10-13,ВТБ Б1-132,RU000A104W74,18.0,928231.4,100.3,100.79,100.79,100.79,5.09,100.35,7.94,100.39,925.0,100.35,100.35,100.79,928231.4,928231.4,928231.4,2023-06-22,244.0,8.65,,,8.85,7.27,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-13,АПРИФП БП5,RU000A104WA0,172.0,1647432.3,99.8,100.41,100.22,100.22,13.81,99.97,25.77,99.89,1648.0,99.97,99.97,100.22,1647432.3,1647432.3,1647432.3,2025-06-19,237.0,26.25,,,24.0,59.84,2023-06-22,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Славнеф2Р4,RU000A104WF9,2.0,2050.0,102.5,102.5,102.5,102.5,5.56,102.5,9.4,102.5,2.0,102.03,102.18,102.5,4048558.6,738758.6,4048558.6,2032-06-11,868.0,9.4,,,10.15,25.31,2025-06-20,2022-10-13,1000.0,SUR,,9.3505,,2025-06-25,RUB,3
TQCB,2022-10-13,МТС 1P-21,RU000A104WJ1,41.0,2041663.6,101.99,102.21,102.2,102.2,4.49,102.19,9.25,102.13,1998.0,102.19,102.19,102.2,2041663.6,2041663.6,2041663.6,2026-06-22,1148.0,9.25,,,9.65,24.06,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,iВУШ 1P1,RU000A104WS2,158.0,1046196.0,101.51,102.9,102.64,102.64,5.55,102.07,12.92,102.0,1025.0,102.07,102.07,102.64,1046196.0,1046196.0,1046196.0,2025-06-25,840.0,13.19,,,13.5,33.66,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ЭлАп БО-01,RU000A104WZ7,33.0,229419.3,99.49,99.96,99.93,99.93,7.48,99.75,21.07,99.96,230.0,,99.75,99.93,0.0,509725.1,0.0,2026-06-25,247.0,21.4,,,19.5,48.62,2023-06-29,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ЛТрейд 1P4,RU000A104XE0,41.0,253799.1,100.01,100.68,100.02,100.62,5.21,100.32,20.69,100.27,253.0,,100.19,100.62,0.0,508955.4,0.0,2027-06-09,163.0,19.88,,,19.0,15.62,2023-04-01,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,МГКЛ 1P1,RU000A104XJ9,31.0,698912.4,99.95,100.0,99.99,99.99,4.07,99.99,17.56,99.99,699.0,99.99,99.99,99.99,698912.4,698912.4,698912.4,2026-12-29,82.0,17.56,,,16.5,41.14,2023-01-03,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Автодор3Р2,RU000A104XR2,36.0,124758.0,101.65,102.55,101.65,101.95,28.59,102.26,10.45,102.55,122.0,,102.03,101.95,0.0,1160026.3,0.0,2027-07-01,1366.0,10.28,,,10.65,61.86,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ХКФинБ1P8,RU000A104XU6,35.0,708033.9,96.81,98.11,97.7,97.62,1.6,97.12,12.86,97.68,729.0,97.12,97.12,97.62,708033.9,708033.9,708033.9,2025-07-04,345.0,13.57,,,9.75,24.31,2023-10-06,2022-10-13,1000.0,SUR,,12.6408,,2023-10-11,RUB,3
TQCB,2022-10-13,СибурХ1Р01,RU000A104XW2,12.0,22418.8,101.63,101.99,101.94,101.94,1.5,101.9,8.73,101.98,22.0,,101.73,101.94,0.0,555459.5,0.0,2026-01-20,1046.0,8.75,,,9.15,22.81,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,БелугаБП5,RU000A104Y15,73.0,2358806.5,100.8,101.33,100.8,100.83,27.65,100.89,10.89,101.3,2338.0,100.89,100.89,100.83,2358806.5,2358806.5,2358806.5,2027-07-06,1275.0,10.86,,,10.85,54.1,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СамолетP12,RU000A104YT6,878.0,36184734.3,100.02,100.3,100.2,100.2,32.67,100.18,13.82,100.14,36120.0,100.18,100.18,100.2,36184734.3,36184734.3,36184734.3,2025-07-11,829.0,13.83,,,13.25,33.03,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ВЭБ2P-33,RU000A104Z48,36.0,13000723.2,100.0,101.0,100.61,100.64,23.47,100.91,10.28,100.98,12883.0,100.91,100.91,100.64,13000723.2,13000723.2,13000723.2,2027-07-15,1389.0,10.19,,,10.2,50.86,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,БинФарм1P2,RU000A104Z71,28.0,387226.3,100.0,100.95,100.93,100.93,23.82,100.84,10.13,100.95,384.0,,100.87,100.93,0.0,506347.3,0.0,2037-07-02,583.0,10.19,,,10.35,25.8,2024-07-18,2022-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-13,Шевченк1Р3,RU000A104Z89,50.0,459262.4,100.33,100.91,100.88,100.46,42.58,100.5,18.38,100.84,457.0,,100.45,100.46,0.0,546443.1,0.0,2025-07-17,257.0,19.0,,,18.5,46.12,2023-07-20,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,КАМАЗ БП10,RU000A104ZC9,80.0,2796514.5,100.99,101.61,101.0,101.0,24.56,101.54,10.57,101.59,2754.0,101.54,101.54,101.0,2796514.5,2796514.5,2796514.5,2025-07-18,582.0,10.21,,,10.8,26.93,2024-07-19,2022-10-13,1000.0,SUR,,10.4739,,2024-07-24,RUB,3
TQCB,2022-10-13,МВ ФИН 1Р3,RU000A104ZK2,733.0,17912870.7,97.8,99.0,98.88,98.88,26.73,98.71,13.47,98.43,18147.0,98.71,98.71,98.88,17912870.7,17912870.7,17912870.7,2025-07-22,849.0,13.55,,,12.35,30.79,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ВТБ Б1-311,RU000A104ZQ9,103.0,1591542.3,98.02,99.46,99.05,99.05,3.29,98.91,9.12,98.99,1609.0,98.91,98.91,99.05,1591542.3,1591542.3,1591542.3,2023-07-27,279.0,9.32,,,7.5,6.16,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-13,Шевченк1Р4,RU000A104ZU1,65.0,818145.7,99.26,99.75,99.5,99.5,35.86,99.41,18.71,99.75,823.0,99.41,99.41,99.5,818145.7,818145.7,818145.7,2026-07-23,342.0,18.82,,,17.0,42.38,2023-10-26,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ММЦБ П01-2,RU000A105054,47.0,966189.8,102.1,104.44,102.97,102.97,27.62,102.46,13.49,104.44,943.0,102.46,102.46,102.97,966189.8,966189.8,966189.8,2027-01-26,1203.0,13.65,,,14.0,69.81,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ЕАБР П3-01,RU000A1050H0,3.0,846602.5,99.25,99.25,99.25,99.25,18.44,99.25,9.88,99.25,853.0,98.93,98.93,99.25,2535601.1,2514827.0,2535601.1,2025-07-29,905.0,9.88,,,9.35,46.62,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,НИКА 1Р01,RU000A1050X7,33.0,305413.1,98.84,99.54,99.24,99.24,35.51,99.16,17.64,98.96,308.0,,98.32,99.24,0.0,681360.4,0.0,2025-07-29,621.0,17.7,,,18.0,44.88,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,РУСАЛ БО05,RU000A105104,7.0,113949.17,100.0001,102.3488,102.3279,100.4,65.8038,100.4069,2.58,102.3488,13.0,100.4069,100.4069,100.4,29135899.55,29135899.55,29135899.55,2027-07-28,636.0,3.7,,,3.9,19.45,2024-07-31,2022-10-13,1000.0,SUR,,2.5592,,2024-08-05,CNY,3
TQOY,2022-10-13,РУСАЛ БО05,RU000A105104,52.0,3347476.34,100.4,100.6983,100.4,100.4,7.59,100.4069,3.7,100.4,3334.0,100.4069,100.4069,100.4,29135899.55,29135899.55,29135899.55,2027-07-28,,3.7,,,3.9,19.45,2024-07-31,2022-10-13,1000.0,CNY,,3.673,,2024-08-05,CNY,3
TQCB,2022-10-13,РУСАЛ БО06,RU000A105112,6.0,95781.26,100.0001,100.5,100.5,100.45,65.8038,100.3517,3.64,100.4997,11.0,100.4498,100.4498,100.45,4711457.92,4711457.92,4711457.92,2027-07-28,636.0,3.73,,,3.9,19.45,2024-07-31,2022-10-13,1000.0,SUR,,3.6088,,2024-08-05,CNY,3
TQOY,2022-10-13,РУСАЛ БО06,RU000A105112,22.0,532385.6,100.43,100.7999,100.45,100.45,7.59,100.3517,3.67,100.7999,530.0,100.4498,100.4498,100.45,4711457.92,4711457.92,4711457.92,2027-07-28,,3.73,,,3.9,19.45,2024-07-31,2022-10-13,1000.0,CNY,,3.6438,,2024-08-05,CNY,3
TQCB,2022-10-13,ПИК К 1P5,RU000A105146,2.0,114138.68,87.0245,92.0,92.0,86.2,677.7252,84.841,8.11,87.0245,2.0,84.841,84.841,86.2,2109554.28,2109554.28,2109554.28,2026-11-19,,10.51,,,5.63,16.34,,2022-10-13,1000.0,SUR,,,,,USD,3
TQOD,2022-10-13,ПИК К 1P5,RU000A105146,29.0,31297.74,83.022,86.254,86.2,86.2,10.63,84.841,10.04,83.022,37.0,84.841,84.841,86.2,2109554.28,2109554.28,2109554.28,2026-11-19,,10.52,,,5.63,16.34,,2022-10-13,1000.0,USD,,,,,USD,3
TQCB,2022-10-13,Ростел2P9R,RU000A1051E5,32.0,48319490.9,97.7,99.0,98.16,98.16,16.78,98.49,9.63,99.0,49060.0,98.49,98.49,98.16,48319490.9,48319490.9,48319490.9,2026-01-29,1054.0,9.5,,,8.75,43.63,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,МТС 1P-22,RU000A1051T3,13.0,1362775.8,98.98,99.55,99.55,99.55,15.69,99.55,8.85,99.19,1369.0,99.55,99.55,99.55,1362775.8,1362775.8,1362775.8,2024-08-02,609.0,8.85,,,8.3,20.69,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,МТС-Банк02,RU000A1051U1,94.0,2310357.1,99.12,100.0,99.4,99.4,18.05,99.37,10.16,99.14,2325.0,99.37,99.37,99.4,2310357.1,2310357.1,2310357.1,2025-08-01,893.0,10.17,,,9.55,23.81,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,КарРус 1P1,RU000A1052T1,75.0,952931.0,100.42,101.47,100.78,100.78,22.79,100.73,13.28,100.84,946.0,100.73,100.73,100.78,952931.0,952931.0,952931.0,2025-08-06,859.0,13.3,,,13.0,32.41,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СэтлГрБ2P1,RU000A1053A9,81.0,4552536.3,101.05,101.38,101.24,101.24,18.97,101.17,12.14,101.37,4500.0,101.17,101.17,101.24,4552536.3,4552536.3,4552536.3,2025-08-13,876.0,12.17,,,12.15,30.29,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ЛТрейд 1P5,RU000A1053H4,39.0,451338.9,99.0,99.98,99.52,99.62,12.58,99.41,17.61,99.52,454.0,,99.48,99.62,0.0,505337.9,0.0,2027-07-22,432.0,17.72,,,17.0,13.97,2024-02-08,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Сегежа2P5R,RU000A1053P7,122.0,5128113.7,99.8,100.38,100.19,100.19,16.49,100.0,10.95,100.38,5128.0,100.0,100.0,100.19,5128113.7,5128113.7,5128113.7,2037-07-30,1039.0,11.03,,,10.75,53.6,2026-02-12,2022-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-13,Феррони01,RU000A1053R3,13.0,162993.2,99.98,100.0,99.99,99.99,11.75,100.0,17.82,100.0,163.0,,100.01,99.99,0.0,585040.9,0.0,2025-08-02,359.0,17.8,,,16.5,13.56,2023-11-11,2022-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-13,БЭЛТИ БОП5,RU000A105427,7.0,31932.5,99.1,100.2,100.2,100.2,8.44,99.79,14.82,99.1,32.0,,99.54,100.2,0.0,501664.8,0.0,2026-04-03,703.0,15.06,,,14.0,11.51,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ЭНИКА 1Р03,RU000A105492,37.0,1702051.0,97.08,99.49,99.49,99.46,25.15,97.93,17.38,97.94,1738.0,97.93,97.93,99.46,1702051.0,1702051.0,1702051.0,2027-08-17,860.0,18.15,,,18.0,44.88,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Полюс Б1P2,RU000A1054W1,20.0,803316.11,98.2,100.472,99.245,99.1175,39.7077,98.9853,4.01,100.472,94.0,98.9853,98.9853,99.1175,33374717.4,33374717.4,33374717.4,2027-08-24,1630.0,4.07,,,3.8,18.95,,2022-10-13,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-13,Полюс Б1P2,RU000A1054W1,379.0,3756880.37,98.9,99.4291,98.99,99.1175,4.58,98.9853,4.07,99.21,3795.0,98.9853,98.9853,99.1175,33374717.4,33374717.4,33374717.4,2027-08-24,,4.07,,,3.8,18.95,,2022-10-13,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-13,Европлн1Р5,RU000A105518,17.0,495052.6,102.72,103.37,103.0,103.0,12.37,102.92,9.46,102.77,481.0,,102.92,103.0,0.0,516633.7,0.0,2025-08-27,806.0,9.49,,,10.5,26.18,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ФСК РС1Р6,RU000A105559,9.0,85569.1,98.8,100.0,99.8,99.8,10.25,99.5,9.05,99.99,86.0,,100.01,99.8,0.0,597049.8,0.0,2032-08-18,1202.0,9.15,,,8.7,21.69,2026-08-26,2022-10-13,1000.0,SUR,,9.0161,,2026-08-31,RUB,3
TQIR,2022-10-13,ВЭББНКР 03,RU000A105575,20.0,183497.7,98.79,99.33,99.33,99.33,6.77,99.19,16.29,98.8,185.0,,99.09,99.33,0.0,500401.1,0.0,2026-02-11,934.0,16.35,,,19.0,15.62,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ПочтаР2P04,RU000A1055Y4,52.0,2046722.0,98.05,98.98,98.98,98.64,9.12,98.49,9.74,98.92,2078.0,98.49,98.49,98.64,2046722.0,2046722.0,2046722.0,2032-08-25,1459.0,9.87,,,9.25,46.12,2027-09-01,2022-10-13,1000.0,SUR,,9.7083,,2027-09-06,RUB,3
TQCB,2022-10-13,ВТБ Б1-314,RU000A1055Z1,3.0,189680.0,92.0,93.5,93.5,93.44,8.88,93.44,2.87,92.0,203.0,,87.98,93.44,0.0,505872.2,0.0,2025-09-03,1032.0,2.89,,,9.0,22.44,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,МСБЛиз2P06,RU000A105658,140.0,1854795.1,98.95,99.43,98.99,98.99,0.4,99.03,16.59,99.3,1873.0,99.03,99.03,98.99,1854795.1,1854795.1,1854795.1,2024-09-01,396.0,16.55,,,14.5,11.92,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-13,РоялКапБО8,RU000A1056Q8,3.0,19610.0,98.0,99.0,99.0,99.0,12.71,98.05,17.47,98.0,20.0,,99.46,99.0,0.0,720106.1,0.0,2025-09-10,857.0,17.95,,,16.0,39.89,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ЦР БО-02,RU000A1056T2,103.0,644767.1,99.85,100.0,99.99,99.99,13.81,99.96,19.57,99.99,645.0,99.96,99.96,99.99,644767.1,644767.1,644767.1,2026-08-25,837.0,19.58,,,18.0,14.79,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ГазпромКЗО,RU000A1056U0,10.0,10855602.34,90.2,91.95,90.2,90.22,175.3287,90.33,7.73,90.8,187.0,90.33,90.33,90.22,34726882.4,34726882.4,34726882.4,2027-03-23,,7.69,,,4.95,24.75,,2022-10-13,1000.0,SUR,,,,,USD,3
TQOD,2022-10-13,ГазпромКЗО,RU000A1056U0,94.0,374416.8,89.8,91.88,91.88,90.22,2.75,90.33,7.24,90.0,416.0,90.33,90.33,90.22,34726882.4,34726882.4,34726882.4,2027-03-23,,7.7,,,4.95,24.75,,2022-10-13,1000.0,USD,,,,,USD,3
TQCB,2022-10-13,МЕТАЛИН1P1,RU000A1057A0,2.0,51784.72,99.1,100.0,99.1,99.9391,19.8538,99.8001,3.64,100.0,6.0,99.8001,99.8001,99.9391,2777441.37,2777441.37,2777441.37,2024-09-13,682.0,3.25,,,3.1,7.73,,2022-10-13,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-13,МЕТАЛИН1P1,RU000A1057A0,15.0,314385.18,99.75,99.9899,99.9391,99.9391,2.29,99.8001,3.17,99.9899,315.0,99.8001,99.8001,99.9391,2777441.37,2777441.37,2777441.37,2024-09-13,,3.25,,,3.1,7.73,,2022-10-13,1000.0,CNY,,,,,CNY,3
TQOD,2022-10-13,ЕАБР П3-03,RU000A1057B8,1.0,14925.0,99.5,99.5,99.5,99.5,2.47,99.5,3.93,99.5,15.0,99.6471,99.6471,99.5,2130632.94,2130632.94,2130632.94,2026-09-14,,3.93,,,3.75,18.7,,2022-10-13,1000.0,USD,,,,,USD,3
TQCB,2022-10-13,МЕТАЛИН1P2,RU000A1057D4,5.0,111562.88,98.9,99.0,98.9,99.2999,23.7553,99.2097,4.0,98.9997,13.0,99.2097,99.2097,99.2999,2236332.8,2236332.8,2236332.8,2027-09-10,1643.0,3.93,,,3.7,9.22,,2022-10-13,1000.0,SUR,,,,,CNY,3
