BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-15,ПушкПЗБО1,RU000A104JF6,12.0,405847.4,100.08,101.24,101.24,101.24,0.0,100.21,14.11,100.08,405.0,,100.16,101.24,0.0,516830.4,0.0,2026-02-09,808.0,14.64,,,14.0,34.9,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СамолетP11,RU000A104JQ3,1546.0,76865780.8,98.99,99.19,99.05,99.05,62.98,99.05,13.59,99.15,77604.0,99.05,99.05,99.05,76865780.8,76865780.8,76865780.8,2028-02-08,760.0,13.59,,,12.7,63.33,2025-02-11,2022-08-15,1000.0,SUR,,16.9729,,2025-02-14,RUB,3
TQCB,2022-08-15,АйДиКоле02,RU000A104JV3,32.0,120796.3,99.4,99.96,99.8,99.8,0.0,99.83,17.92,99.96,121.0,,99.69,99.8,0.0,504407.0,0.0,2025-01-31,745.0,17.9,,,16.5,13.56,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-15,ТрансМ БО1,RU000A104K11,80.0,757284.2,98.7,99.33,99.2,99.23,12.71,99.25,17.78,99.32,763.0,99.25,99.25,99.23,757284.2,757284.2,757284.2,2026-01-27,615.0,17.75,,,16.0,13.15,2024-08-05,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СибЭнМаш01,RU000A104K37,5.0,13010.6,100.04,100.09,100.08,100.08,36.16,100.08,15.82,100.08,13.0,,100.07,100.08,0.0,500329.6,0.0,2025-02-13,751.0,15.82,,,15.0,37.4,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ВТБ Б1-130,RU000A104KG2,15.0,239001.4,100.85,101.35,101.01,101.02,6.78,101.27,8.2,101.1,236.0,,101.17,101.02,0.0,500800.6,0.0,2023-02-21,185.0,7.65,,,9.9,8.41,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СЕЛЛСерв01,RU000A104KM0,24.0,298591.1,101.5,110.0,106.97,106.97,10.52,108.58,13.38,101.5,275.0,,107.8,106.97,0.0,506673.7,0.0,2025-02-06,735.0,12.55,,,16.0,13.15,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,РКС2Р2,RU000A104KS7,11.0,60079.4,100.01,100.18,100.05,100.05,34.11,100.13,15.84,100.18,60.0,,100.11,100.05,0.0,516548.1,0.0,2025-02-18,756.0,15.79,,,15.0,37.4,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,Автодор4Р5,RU000A104KT5,17.0,653353.9,101.51,101.7,101.7,101.7,55.3,101.61,8.34,101.61,643.0,101.61,101.61,101.7,653353.9,653353.9,653353.9,2023-02-21,180.0,8.52,,,11.6,57.84,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ТойотаБ1P5,RU000A104L36,27.0,2668014.9,105.01,110.22,105.99,105.99,52.24,105.5,8.65,110.22,2529.0,105.5,105.5,105.99,2668014.9,2668014.9,2668014.9,2025-02-27,796.0,8.87,,,11.15,55.9,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ОткрБРСО6,RU000A104RW4,8.0,80708.4,58.01,64.01,58.01,58.01,,59.78,,64.01,135.0,,60.94,58.01,0.0,669708.1,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-15,БДеньги-03,RU000A104SJ9,31.0,254040.2,99.26,99.77,99.6,99.6,7.89,99.62,37.99,99.32,255.0,,99.79,99.6,0.0,629673.1,0.0,2025-04-19,18.0,37.4,,,24.0,19.73,2022-09-02,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,МТС 1P-20,RU000A104SU6,94.0,8326433.2,110.11,111.96,111.27,111.21,3.22,111.03,8.45,111.96,7499.0,111.03,111.03,111.21,8326433.2,8326433.2,8326433.2,2026-05-01,1129.0,8.52,,,11.75,29.29,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,РЖД 1Р-24R,RU000A104SX0,17.0,224710.2,105.14,112.4,112.4,112.4,32.85,112.36,8.79,105.14,200.0,,112.35,112.4,0.0,998787.2,0.0,2027-04-30,1350.0,8.8,,,11.87,59.19,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,Ростел2P7R,RU000A104TD0,3.0,18700.0,110.0,110.0,110.0,110.0,0.97,110.0,8.87,110.0,17.0,,109.89,110.0,0.0,351696647.0,0.0,2026-05-08,1134.0,8.87,,,11.75,29.29,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ЦР БО-01,RU000A104TG3,49.0,283301.3,113.2,114.86,114.85,114.85,0.0,114.7,16.16,113.2,247.0,,114.59,114.85,0.0,524827.8,0.0,2025-10-28,754.0,16.23,,,22.0,18.08,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ХайТэк 01,RU000A104TM1,81.0,845099.8,99.98,100.13,100.12,100.12,57.86,100.01,26.03,100.03,845.0,100.01,100.01,100.12,845099.8,845099.8,845099.8,2025-05-15,246.0,26.23,,,24.0,59.84,2023-05-18,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,Сегежа2P4R,RU000A104UA4,186.0,3632498.4,101.09,102.49,101.5,101.5,23.21,101.64,10.1,101.84,3574.0,101.64,101.64,101.5,3632498.4,3632498.4,3632498.4,2037-05-11,434.0,9.97,,,11.0,27.42,2023-11-27,2022-08-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-15,РоялКапБО7,RU000A104UF3,30.0,161151.4,100.04,100.2,100.07,100.07,39.56,100.09,20.26,100.18,161.0,,100.07,100.07,0.0,656466.7,0.0,2025-05-27,264.0,20.23,,,19.0,47.37,2023-05-30,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ИАДОМ 1P18,RU000A104UV0,6.0,33804.1,99.4,99.52,99.4,99.42,22.8,99.42,12.121,99.5,34.0,,99.75,99.42,0.0,681286.5,0.0,2032-05-28,2115.0,0.0,,,11.4,26.86,2032-05-28,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ВТБ Б1-131,RU000A104UX6,63.0,1439917.4,101.33,102.68,101.96,101.96,2.47,102.19,7.74,102.68,1409.0,102.19,102.19,101.96,1439917.4,1439917.4,1439917.4,2023-06-06,284.0,7.43,,,10.0,8.49,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ПионЛизБР5,RU000A104V00,76.0,744100.0,99.4,100.0,100.0,100.0,5.07,99.88,22.73,100.0,745.0,99.88,99.88,100.0,744100.0,744100.0,744100.0,2032-04-15,1541.0,22.77,,,20.56,16.9,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,РЕСОЛиз2П1,RU000A104V26,2.0,3903.8,95.99,99.2,99.2,99.2,24.03,97.6,,95.99,4.0,,100.19,99.2,0.0,564090.5,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ПочтаР2P01,RU000A104V75,74.0,2882567.9,107.51,112.0,109.0,109.0,21.24,108.74,9.24,112.0,2651.0,108.74,108.74,109.0,2882567.9,2882567.9,2882567.9,2032-05-26,1387.0,9.31,,,11.4,56.84,2027-06-02,2022-08-15,1000.0,SUR,,9.2155,,2027-06-07,RUB,3
TQCB,2022-08-15,РедСофт2P3,RU000A104VA2,64.0,409086.7,110.0,110.64,110.5,110.59,35.4,110.56,14.32,110.0,370.0,,110.58,110.59,0.0,513076.7,0.0,2024-12-04,687.0,14.29,,,19.0,47.37,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ОткрБРСО4,RU000A104VK1,4.0,151696.0,99.8,99.8,99.8,99.8,,99.8,,99.8,152.0,98.19,98.13,99.8,539084.7,519084.7,539084.7,2025-06-26,,0.0,,,15.0,34.52,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,Ростел2P8R,RU000A104VS4,55.0,638924.6,103.91,106.45,105.38,105.33,17.05,105.09,8.18,106.44,608.0,105.09,105.09,105.33,638924.6,638924.6,638924.6,2025-06-11,911.0,8.3,,,10.2,50.86,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-15,ВЭББНКР 02,RU000A104VW6,47.0,285898.7,100.56,101.4,101.1,101.1,0.0,101.02,17.73,101.39,283.0,,101.05,101.1,0.0,506270.3,0.0,2025-11-27,898.0,17.77,,,22.0,18.08,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ПочтаР2P02,RU000A104W17,17.0,251432.3,104.16,104.9,104.16,104.16,15.29,104.76,9.04,104.87,240.0,,104.4,104.16,0.0,52605134.0,0.0,2032-06-08,1184.0,8.85,,,10.15,50.61,2026-06-16,2022-08-15,1000.0,SUR,,9.0121,,2026-06-19,RUB,3
TQCB,2022-08-15,ПочтаР2P03,RU000A104W33,12.0,427119.1,104.16,104.7,104.7,104.7,15.29,104.69,9.3,104.16,408.0,,104.23,104.7,0.0,6730177.1,0.0,2032-06-08,1647.0,9.3,,,10.15,50.61,2028-06-13,2022-08-15,1000.0,SUR,,9.2796,,2028-06-16,RUB,3
TQCB,2022-08-15,ВТБ Б1-132,RU000A104W74,38.0,267238.6,100.76,101.09,100.85,100.96,5.82,100.84,8.1,101.09,265.0,,100.93,100.96,0.0,519783.8,0.0,2023-06-22,299.0,8.11,,,8.85,7.52,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-15,АПРИФП БП5,RU000A104WA0,383.0,6195652.9,100.02,100.08,100.07,100.07,34.85,100.04,26.07,100.08,6193.0,100.04,100.04,100.07,6195652.9,6195652.9,6195652.9,2025-06-19,281.0,26.12,,,24.0,59.84,2023-06-22,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,Славнеф2Р4,RU000A104WF9,14.0,2434510.3,103.51,106.79,103.75,103.75,14.46,103.82,8.93,106.79,2345.0,103.82,103.82,103.75,2434510.3,2434510.3,2434510.3,2032-06-11,906.0,8.9,,,10.15,25.31,2025-06-20,2022-08-15,1000.0,SUR,,8.8854,,2025-06-25,RUB,3
TQCB,2022-08-15,МТС 1P-21,RU000A104WJ1,45.0,2939237.6,103.53,103.8,103.7,103.7,12.95,103.79,8.79,103.8,2832.0,103.79,103.79,103.7,2939237.6,2939237.6,2939237.6,2026-06-22,1182.0,8.76,,,9.65,24.06,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,iВУШ 1P1,RU000A104WS2,263.0,9576357.7,99.95,100.89,100.05,100.05,17.38,100.05,14.17,100.25,9572.0,100.05,100.05,100.05,9576357.7,9576357.7,9576357.7,2025-06-25,869.0,14.17,,,13.5,33.66,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ЭлАп БО-01,RU000A104WZ7,43.0,130018.1,99.99,100.07,100.0,100.0,24.58,100.01,20.93,100.04,130.0,,100.01,100.0,0.0,504055.2,0.0,2026-06-25,293.0,20.92,,,19.5,48.62,2023-06-29,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ЛТрейд 1P4,RU000A104XE0,71.0,1338971.0,100.8,101.3,101.3,101.29,5.73,101.13,18.15,100.8,1324.0,101.13,101.13,101.29,1338971.0,1338971.0,1338971.0,2027-06-09,217.0,18.48,,,19.0,15.62,2023-04-01,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,МГКЛ 1P1,RU000A104XJ9,15.0,542052.4,101.26,101.44,101.26,101.3,21.34,101.32,9.68,101.31,535.0,101.32,101.32,101.3,542052.4,542052.4,542052.4,2026-12-29,50.0,9.21,,,19.0,47.37,2022-10-04,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,Автодор3Р2,RU000A104XR2,62.0,2944508.7,103.99,105.18,104.6,104.6,11.38,104.64,9.67,104.69,2814.0,104.64,104.64,104.6,2944508.7,2944508.7,2944508.7,2027-07-01,1429.0,9.66,,,10.65,61.86,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ХКФинБ1P8,RU000A104XU6,64.0,11430803.0,99.9,101.0,101.0,101.0,10.15,100.94,9.11,101.0,11324.0,100.94,100.94,101.0,11430803.0,11430803.0,11430803.0,2025-07-04,396.0,9.17,,,9.75,24.31,2023-10-06,2022-08-15,1000.0,SUR,,8.9795,,2023-10-11,RUB,3
TQCB,2022-08-15,СибурХ1Р01,RU000A104XW2,38.0,665358.5,101.55,102.32,102.32,102.32,9.53,101.89,8.63,101.55,653.0,101.89,101.89,102.32,665358.5,665358.5,665358.5,2026-01-20,1082.0,8.78,,,9.15,22.81,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,БелугаБП5,RU000A104Y15,148.0,15918118.3,100.75,100.87,100.8,100.8,10.11,100.78,10.9,100.87,15795.0,100.78,100.78,100.8,15918118.3,15918118.3,15918118.3,2027-07-06,1333.0,10.9,,,10.85,54.1,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СамолетP12,RU000A104YT6,656.0,29602053.8,101.31,101.8,101.4,101.4,11.25,101.48,13.27,101.65,29170.0,101.48,101.48,101.4,29602053.8,29602053.8,29602053.8,2025-07-11,890.0,13.24,,,13.25,33.03,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ВЭБ2P-33,RU000A104Z48,34.0,11596390.9,102.8,109.99,102.9,102.9,6.99,102.81,9.67,109.99,11279.0,102.81,102.81,102.9,11596390.9,11596390.9,11596390.9,2027-07-15,1451.0,9.69,,,10.2,50.86,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,БинФарм1P2,RU000A104Z71,29.0,798547.0,100.6,101.0,100.69,100.69,7.09,100.7,10.32,101.0,793.0,100.7,100.7,100.69,798547.0,798547.0,798547.0,2037-07-02,642.0,10.32,,,10.35,25.8,2024-07-18,2022-08-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-15,Шевченк1Р3,RU000A104Z89,96.0,1119159.1,100.69,100.92,100.9,100.9,12.67,100.83,18.57,100.91,1110.0,100.83,100.83,100.9,1119159.1,1119159.1,1119159.1,2025-07-17,316.0,18.67,,,18.5,46.12,2023-07-20,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,КАМАЗ БП10,RU000A104ZC9,50.0,17652470.1,102.02,102.95,102.24,102.24,7.1,102.49,9.86,102.5,17224.0,102.49,102.49,102.24,17652470.1,17652470.1,17652470.1,2025-07-18,642.0,9.7,,,10.8,26.93,2024-07-19,2022-08-15,1000.0,SUR,,9.7756,,2024-07-24,RUB,3
TQCB,2022-08-15,МВ ФИН 1Р3,RU000A104ZK2,2075.0,48290457.6,99.95,100.16,99.99,99.99,6.77,99.99,12.93,100.09,48296.0,99.99,99.99,99.99,48290457.6,48290457.6,48290457.6,2025-07-22,909.0,12.93,,,12.35,30.79,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ВТБ Б1-311,RU000A104ZQ9,49.0,3239251.5,99.6,100.29,100.09,100.09,3.9,100.04,7.65,100.15,3238.0,100.04,100.04,100.09,3239251.5,3239251.5,3239251.5,2023-07-27,334.0,7.71,,,7.5,6.37,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-15,Шевченк1Р4,RU000A104ZU1,252.0,2476256.0,100.04,100.06,100.05,100.05,8.38,100.05,18.05,100.05,2475.0,100.05,100.05,100.05,2476256.0,2476256.0,2476256.0,2026-07-23,401.0,18.05,,,17.0,42.38,2023-10-26,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ММЦБ П01-2,RU000A105054,57.0,541269.1,102.2,104.96,103.62,103.62,4.99,102.71,13.32,103.84,527.0,102.71,102.71,103.62,541269.1,541269.1,541269.1,2027-01-26,1262.0,13.61,,,14.0,69.81,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ЕАБР П3-01,RU000A1050H0,4.0,618169.6,99.8,99.9,99.8,99.8,3.33,99.87,9.65,99.9,619.0,99.89,99.89,99.8,3143646.1,3143646.1,3143646.1,2025-07-29,964.0,9.62,,,9.35,46.62,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,НИКА 1Р01,RU000A1050X7,44.0,485928.1,99.7,100.02,100.02,100.02,6.41,99.99,17.31,100.0,486.0,,99.99,100.02,0.0,509928.1,0.0,2025-07-29,680.0,17.33,,,18.0,44.88,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,РУСАЛ БО05,RU000A105104,22.0,367630.75,101.1501,102.01,101.4,101.174,11.5709,101.064,3.18,102.01,40.0,101.064,101.064,101.174,25571572.19,25571572.19,25571572.19,2027-07-28,,3.36,,,3.9,19.45,2024-07-31,2022-08-15,1000.0,SUR,,3.1565,,2024-08-05,CNY,3
TQOY,2022-08-15,РУСАЛ БО05,RU000A105104,301.0,2788114.44,100.801,101.4999,101.1899,101.174,1.28,101.064,3.29,101.4999,2759.0,101.064,101.064,101.174,25571572.19,25571572.19,25571572.19,2027-07-28,,3.36,,,3.9,19.45,2024-07-31,2022-08-15,1000.0,CNY,,3.2738,,2024-08-05,CNY,3
TQCB,2022-08-15,РУСАЛ БО06,RU000A105112,27.0,2657163.51,101.28,102.4799,101.48,100.9725,11.5709,101.0557,3.14,102.4799,290.0,101.0557,101.0557,100.9725,18069450.56,18069450.56,18069450.56,2027-07-28,,3.37,,,3.9,19.45,2024-07-31,2022-08-15,1000.0,SUR,,3.1142,,2024-08-05,CNY,3
TQOY,2022-08-15,РУСАЛ БО06,RU000A105112,80.0,1704940.49,100.95,101.9994,100.95,100.9725,1.28,101.0557,3.42,101.9994,1688.0,101.0557,101.0557,100.9725,18069450.56,18069450.56,18069450.56,2027-07-28,,3.37,,,3.9,19.45,2024-07-31,2022-08-15,1000.0,CNY,,3.4015,,2024-08-05,CNY,3
TQCB,2022-08-15,Ростел2P9R,RU000A1051E5,41.0,41509845.5,99.0,100.24,100.21,100.21,2.64,100.0,8.87,99.0,41510.0,100.0,100.0,100.21,41509845.5,41509845.5,41509845.5,2026-01-29,1114.0,8.94,,,8.75,43.63,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,МТС 1P-22,RU000A1051T3,78.0,29022036.5,99.8,100.19,99.95,99.95,2.27,99.82,8.59,100.19,29074.0,99.82,99.82,99.95,29022036.5,29022036.5,29022036.5,2024-08-02,668.0,8.67,,,8.3,20.69,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,МТС-Банк02,RU000A1051U1,235.0,4597757.6,99.98,100.2,99.99,99.99,2.62,99.99,9.9,100.08,4598.0,99.99,99.99,99.99,4597757.6,4597757.6,4597757.6,2025-08-01,953.0,9.9,,,9.55,23.81,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ДОМ 1P-11R,RU000A1052E3,4.0,57259.8,100.1,100.49,100.49,100.49,1.4,100.46,8.39,100.1,57.0,100.18,100.3,100.49,59111612.2,2671068.8,59111612.2,2024-08-06,679.0,8.41,,,8.5,42.38,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,КарРус 1P1,RU000A1052T1,329.0,6527793.0,100.0,101.5,101.42,101.42,1.78,101.24,13.01,100.0,6448.0,101.24,101.24,101.42,6527793.0,6527793.0,6527793.0,2025-08-06,918.0,13.09,,,13.0,32.41,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-15,ОФЗ 24021,SU24021RMFS6,104.0,23772669.42,99.95,100.0,99.99,99.99,4.29,99.973,,99.974,23779.0,99.973,99.973,99.99,23772669.42,23772669.42,23772669.42,2024-04-24,,0.0,,,0.0,0.0,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-15,ОФЗ 25084,SU25084RMFS3,361.0,31857708.45,97.565,97.796,97.627,97.722,19.02,97.726,7.65,97.6,32599.0,97.726,97.726,97.722,31857708.45,31857708.45,31857708.45,2023-10-04,401.0,7.56,,,5.3,26.43,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-15,ОФЗ 26207,SU26207RMFS9,851.0,207346534.28,99.901,100.177,100.142,100.142,1.12,100.053,8.28,100.02,207237.0,100.053,100.053,100.142,207346534.28,207346534.28,207346534.28,2027-02-03,1399.0,8.3,,,8.15,40.64,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-15,ОФЗ 26211,SU26211RMFS1,697.0,167251325.66,99.833,100.271,99.975,99.975,3.64,99.964,7.17,99.956,167393.0,99.915,99.915,99.975,167251325.66,167251325.66,167251325.66,2023-01-25,163.0,7.19,,,7.0,34.9,,2022-08-15,1000.0,SUR,,,6.9861,,RUB,3
TQOB,2022-08-15,ОФЗ 26212,SU26212RMFS9,515.0,203203589.63,93.523,94.229,94.011,94.011,3.67,94.054,8.62,94.229,216051.0,94.054,94.054,94.011,203203589.63,203203589.63,203203589.63,2028-01-19,1664.0,8.61,,,7.05,35.15,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-15,ОФЗ 26215,SU26215RMFS2,836.0,45410613.42,99.551,99.787,99.756,99.756,34.52,99.659,7.39,99.649,45566.0,99.659,99.659,99.756,45410613.42,45410613.42,45410613.42,2023-08-16,348.0,7.49,,,7.0,34.9,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-15,ОФЗ 26218,SU26218RMFS6,596.0,23082156.06,100.018,100.6,100.364,100.364,32.13,100.348,8.62,100.291,23002.0,100.348,100.348,100.364,23082156.06,23082156.06,23082156.06,2031-09-17,2306.0,8.62,,,8.5,42.38,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-15,ОФЗ 26219,SU26219RMFS4,433.0,15142653.33,98.45,99.347,99.161,99.161,30.78,98.907,8.15,98.925,15310.0,98.907,98.907,99.161,15142653.33,15142653.33,15142653.33,2026-09-16,1268.0,8.23,,,7.75,38.64,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-15,ОФЗ 26220,SU26220RMFS2,894.0,373751917.97,99.995,100.063,100.024,100.024,13.79,100.02,7.4,100.011,373681.0,100.019,100.019,100.024,373751917.97,373751917.97,373751917.97,2022-12-07,114.0,7.42,,,7.4,36.9,,2022-08-15,1000.0,SUR,,,7.1565,,RUB,3
TQOB,2022-08-15,ОФЗ 26221,SU26221RMFS0,867.0,58579989.62,92.223,92.8,92.552,92.443,27.63,92.625,8.98,92.65,63244.0,92.625,92.625,92.443,58579989.62,58579989.62,58579989.62,2033-03-23,2588.0,8.97,,,7.7,38.39,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-15,ОФЗ 26222,SU26222RMFS8,420.0,16112792.57,98.703,99.0,98.95,98.95,22.76,98.888,7.77,98.8,16294.0,98.888,98.888,98.95,16112792.57,16112792.57,16112792.57,2024-10-16,732.0,7.8,,,7.1,35.4,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-15,ОФЗ 26223,SU26223RMFS6,446.0,38228630.44,98.301,98.681,98.645,98.635,29.56,98.537,7.58,98.42,38800.0,98.527,98.527,98.635,38228630.44,38228630.44,38228630.44,2024-02-28,528.0,7.66,,,6.5,32.41,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-15,ОФЗ 26224,SU26224RMFS4,390.0,14617298.61,91.363,92.443,92.306,92.306,14.18,92.043,8.59,92.0,15881.0,92.043,92.043,92.306,14617298.61,14617298.61,14617298.61,2029-05-23,1964.0,8.64,,,6.9,34.41,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-15,ОФЗ 26225,SU26225RMFS1,1053.0,21308460.66,88.002,89.061,88.898,88.898,16.29,88.8,8.97,89.061,23996.0,88.8,88.8,88.898,21308460.66,21308460.66,21308460.66,2034-05-10,2815.0,8.99,,,7.25,36.15,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-15,ОФЗ 26226,SU26226RMFS9,438.0,115892975.41,99.212,99.855,99.712,99.712,27.01,99.695,8.19,99.212,116248.0,99.695,99.695,99.712,115892975.41,115892975.41,115892975.41,2026-10-07,1285.0,8.19,,,7.95,39.64,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-15,ОФЗ 26227,SU26227RMFS7,760.0,46586326.27,99.302,99.55,99.55,99.55,5.27,99.486,7.8,99.5,46827.0,99.486,99.486,99.55,46586326.27,46586326.27,46586326.27,2024-07-17,664.0,7.84,,,7.4,36.9,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-15,ОФЗ 26228,SU26228RMFS5,348.0,27987820.69,94.1,94.55,94.5,94.5,24.53,94.378,8.83,94.55,29655.0,94.378,94.378,94.5,27987820.69,27987820.69,27987820.69,2030-04-10,2091.0,8.86,,,7.65,38.15,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-15,ОФЗ 26229,SU26229RMFS3,695.0,81152832.92,97.654,98.382,97.999,97.999,17.43,97.977,8.01,97.888,82827.0,97.979,97.979,97.999,81152832.92,81152832.92,81152832.92,2025-11-12,1059.0,8.02,,,7.15,35.65,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-15,ОФЗ 26230,SU26230RMFS1,916.0,74630141.23,90.18,90.878,90.386,90.386,27.63,90.44,9.01,90.36,82519.0,90.44,90.44,90.386,74630141.23,74630141.23,74630141.23,2039-03-16,3285.0,9.0,,,7.7,38.39,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-15,ОФЗ 26232,SU26232RMFS7,398.0,1276286823.37,90.0,90.5,90.36,90.36,20.39,90.343,8.52,90.1,1412714.0,90.343,90.343,90.36,1276286823.37,1276286823.37,1276286823.37,2027-10-06,1593.0,8.52,,,6.0,29.92,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-15,ОФЗ 26233,SU26233RMFS5,959.0,40396339.36,79.25,79.694,79.35,79.35,2.01,79.405,9.0,79.4,50874.0,79.405,79.405,79.35,40396339.36,40396339.36,40396339.36,2035-07-18,3131.0,8.99,,,6.1,30.42,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-15,ОФЗ 26234,SU26234RMFS3,535.0,22491590.34,91.128,91.722,91.444,91.445,3.21,91.336,7.99,91.25,24625.0,91.336,91.336,91.445,22491590.34,22491590.34,22491590.34,2025-07-16,1004.0,8.04,,,4.5,22.44,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-15,ОФЗ 26235,SU26235RMFS0,330.0,27169099.98,82.671,83.419,83.163,83.163,23.44,83.338,8.92,83.101,32601.0,83.338,83.338,83.163,27169099.98,27169099.98,27169099.98,2031-03-12,2364.0,8.88,,,5.9,29.42,,2022-08-15,1000.0,SUR,,,,,RUB,3
