BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-21,ВТБ Б1-148,RU000A1027T3,1.0,741.5,74.15,74.15,74.15,74.15,0.01,74.15,22.7,74.15,1.0,,95.11,74.15,0.0,1229755.8,0.0,2023-12-08,535.0,22.7,,,0.01,0.05,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ВТБСУБТ2-1,RU000A102879,2.0,15172000.0,75.71,76.01,76.01,76.01,143671.23,75.86,16.97,75.71,2.0,,73.73,76.01,0.0,73725000.0,0.0,2031-04-02,1182.0,17.04,,,7.6,378958.9,2026-04-08,2022-06-21,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Новосиб 21,RU000A102895,11.0,53204.3,92.95,96.0,94.0,94.0,10.9,95.01,8.67,95.5,56.0,,91.36,94.0,0.0,2133334.8,0.0,2025-10-14,889.0,8.2,,,5.85,14.58,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,КИВИФ 1Р01,RU000A1028C7,198.0,9148446.4,95.0,96.0,95.4,95.4,16.11,95.34,12.85,95.7,9596.0,95.34,95.34,95.4,9148446.4,9148446.4,9148446.4,2023-10-10,448.0,12.91,,,8.4,20.94,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,СНХТ БО-01,RU000A1028H6,56.0,533485.1,98.43,99.0,99.0,99.0,5.55,98.79,15.19,98.82,540.0,98.79,98.79,99.0,533485.1,533485.1,533485.1,2024-03-27,513.0,15.36,,,13.5,11.1,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СберИОС354,RU000A1028J2,1.0,342000.0,85.5,85.5,85.5,85.5,,85.5,,85.5,400.0,86.03,85.94,85.5,4111203.0,3701507.0,4111203.0,2025-11-05,,0.0,,,0.01,0.5,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,МСБЛиз2P03,RU000A1028N4,41.0,237412.09,99.86,100.1,100.09,100.09,0.91,100.04,12.63,99.87,1246.0,,100.01,100.09,0.0,502117.24,0.0,2022-10-05,60.0,12.98,,,12.5,1.96,,2022-06-21,190.46,SUR,,,,,RUB,3
TQCB,2022-06-21,ВИС Ф БП01,RU000A102952,87.0,3070410.3,90.16,91.68,90.62,90.62,15.53,90.52,18.2,91.68,3392.0,90.52,90.52,90.62,3070410.3,3070410.3,3070410.3,2027-10-12,452.0,18.31,,,9.0,22.44,2023-10-17,2022-06-21,1000.0,SUR,,18.0452,,2023-10-20,RUB,3
TQCB,2022-06-21,РН БАНК1Р7,RU000A102960,5.0,1573594.7,94.0,94.8,94.0,94.0,10.1,94.0,11.49,94.8,1674.0,94.01,94.01,94.0,1594421.0,1588755.9,1594421.0,2023-10-24,473.0,11.49,,,6.25,31.34,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СУЭК-Ф1P6R,RU000A102986,8.0,122105.9,94.45,94.94,94.45,94.45,11.2,94.66,10.35,94.94,129.0,,94.48,94.45,0.0,1377585.7,0.0,2030-10-10,631.0,10.21,,,6.7,33.41,2024-04-18,2022-06-21,1000.0,SUR,,10.259,,2024-04-23,RUB,3
TQCB,2022-06-21,ЛТрейд 1P2,RU000A1029F8,99.0,437044.2,87.5,89.48,88.38,88.38,2.07,88.65,19.99,89.45,493.0,,88.68,88.38,0.0,500172.9,0.0,2024-10-01,600.0,19.77,,,10.8,8.88,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,КрасЯрск13,RU000A1029G6,2.0,67309.0,94.7,95.0,94.7,94.7,10.45,94.8,10.32,95.0,71.0,94.5,94.5,94.7,28455468.0,28410818.7,28455468.0,2025-10-16,536.0,10.24,,,6.25,15.58,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ТелХолПБО4,RU000A1029P7,52.0,2500035.6,98.23,98.5,98.5,98.49,12.99,98.31,13.18,98.23,2543.0,98.31,98.31,98.49,2500035.6,2500035.6,2500035.6,2022-10-21,120.0,13.84,,,7.9,19.7,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,iСЛТ001P04,RU000A1029T9,238.0,3504793.1,91.0,93.7,92.43,92.31,21.21,92.4,16.69,93.43,3793.0,92.4,92.4,92.31,3504793.1,3504793.1,3504793.1,2023-12-23,422.0,16.72,,,8.9,22.19,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,АЛЬФА-Б2Р8,RU000A102A07,19.0,221049.1,94.7,95.49,94.81,94.81,8.57,94.87,10.33,95.49,233.0,,94.95,94.81,0.0,526980.7,0.0,2023-10-30,480.0,10.28,,,5.9,29.58,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СПбГО35003,RU000A102A15,4.0,10112.9,90.39,92.09,92.09,92.09,10.44,91.94,9.08,92.09,11.0,,90.77,92.09,0.0,509216.2,0.0,2027-04-13,1077.0,9.14,,,6.05,30.17,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ЗавдКЭС1P2,RU000A102AB8,66.0,639103.7,98.01,98.5,98.5,98.49,20.71,98.32,15.93,98.47,650.0,98.32,98.32,98.49,639103.7,639103.7,639103.7,2024-10-24,521.0,16.08,,,14.0,34.9,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Промсвб3P3,RU000A102AJ1,10.0,43617.8,94.55,94.99,94.91,94.85,9.02,94.82,10.5,94.98,46.0,,94.99,94.85,0.0,522461.1,0.0,2023-10-26,476.0,10.58,,,6.1,30.42,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,Оптима1Р01,RU000A102AK9,19.0,111874.8,97.6,99.84,98.19,98.2,20.14,98.14,17.0,99.84,114.0,,98.53,98.2,0.0,500532.9,0.0,2024-10-29,665.0,17.03,,,15.0,37.4,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ИнтЛиз1Р01,RU000A102B30,3.0,29955.9,99.84,99.86,99.86,99.85,13.56,99.85,10.68,99.84,30.0,,94.25,99.85,0.0,543842.0,0.0,2023-10-30,130.0,10.71,,,9.9,24.68,2022-10-31,2022-06-21,1000.0,SUR,,10.3571,,2022-11-03,RUB,3
TQCB,2022-06-21,ЯТЭК 1P-1,RU000A102B48,108.0,1923251.9,95.52,95.94,95.81,95.81,11.41,95.83,12.27,95.94,2007.0,95.83,95.83,95.81,1923251.9,1923251.9,1923251.9,2023-10-31,475.0,12.25,,,8.5,42.38,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ВитаЛ 1Р02,RU000A102B97,56.0,356741.9,88.02,90.87,88.68,88.68,13.09,88.96,16.51,88.02,401.0,,89.14,88.68,0.0,501834.7,0.0,2025-10-28,763.0,16.34,,,9.75,24.31,2024-10-29,2022-06-21,1000.0,SUR,,15.0089,,2025-01-27,RUB,3
TQCB,2022-06-21,Продкорп01,RU000A102BF7,22.0,160063.0,89.1,90.67,90.67,90.13,21.43,89.92,13.24,90.01,178.0,,88.83,90.13,0.0,2091945.7,0.0,2026-03-26,953.0,13.59,,,8.99,45.32,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,О'КЕЙ Б1Р4,RU000A102BK7,27.0,2423329.0,93.58,95.03,94.38,94.38,9.45,94.77,12.57,95.01,2557.0,94.77,94.77,94.38,2423329.0,2423329.0,2423329.0,2030-10-25,475.0,12.21,,,7.5,18.7,2023-11-03,2022-06-21,1000.0,SUR,,12.3901,,2023-11-09,RUB,3
TQCB,2022-06-21,ХКФинБ1P5,RU000A102CD0,142.0,3671303.6,96.1,99.84,97.72,97.72,8.01,98.06,9.6,97.54,3744.0,98.06,98.06,97.72,3671303.6,3671303.6,3671303.6,2023-11-10,482.0,9.31,,,7.5,18.7,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,МосОб35015,RU000A102CR0,4.0,10959.6,91.22,92.4,91.36,91.36,5.71,91.33,9.82,91.22,12.0,,90.74,91.36,0.0,758616.9,0.0,2026-11-10,938.0,9.84,,,5.95,14.83,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СвердлОбл9,RU000A102CT6,6.0,20933.4,90.26,91.1,91.1,91.01,5.82,91.01,9.75,90.26,23.0,,87.19,91.01,0.0,589399.0,0.0,2027-11-17,1078.0,9.79,,,6.25,15.58,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Сбер Sb19R,RU000A102CU4,95.0,7633947.4,94.55,94.96,94.83,94.83,4.87,94.62,9.79,94.61,8062.0,94.69,94.69,94.83,7633947.4,7633947.4,7633947.4,2023-11-17,499.0,9.97,,,5.55,27.67,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Ульоб34003,RU000A102CX8,91.0,1544579.92,94.59,95.91,94.67,94.67,4.66,94.69,9.92,94.99,2039.0,94.69,94.69,94.67,1544579.92,1544579.92,1544579.92,2025-11-12,602.0,9.91,,,6.25,12.47,,2022-06-21,800.0,SUR,,,,,RUB,3
TQIR,2022-06-21,АйДиЭф03,RU000A102CZ3,117.0,1730161.9,95.64,97.97,95.9,95.93,3.77,95.96,17.06,97.97,1803.0,95.96,95.96,95.93,1730161.9,1730161.9,1730161.9,2023-11-02,459.0,17.0,,,12.5,10.27,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ИА ДОМ18P2,RU000A102D46,1.0,535.69,89.55,89.55,89.55,89.55,2.3,89.55,9.4977,89.55,1.0,,87.37,89.55,0.0,914093.07,0.0,2051-02-28,1183.0,0.0,,,5.85,8.82,2032-08-28,2022-06-21,598.2,SUR,,,,,RUB,3
TQCB,2022-06-21,СберИОС382,RU000A102D61,1.0,226200.0,75.4,75.4,75.4,75.4,,75.4,,75.4,300.0,,72.25,75.4,0.0,2850992.0,0.0,2025-12-08,,0.0,,,0.01,0.5,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ГПБ001P18P,RU000A102DB2,3.0,4709.6,93.0,94.49,94.49,94.49,5.22,94.19,9.36,93.0,5.0,93.13,93.13,94.49,1867209.6,1790949.6,1867209.6,2030-11-20,667.0,9.55,,,5.95,29.99,2024-05-20,2022-06-21,1000.0,SUR,,9.3057,,2024-05-23,RUB,3
TQCB,2022-06-21,ОткрФКБИО9,RU000A102DC0,1.0,40670.0,83.0,83.0,83.0,83.0,,83.0,,83.0,49.0,,64.42,83.0,0.0,709260.1,0.0,2023-12-10,,0.0,,,0.01,0.1,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,iMT-FREE02,RU000A102DK3,456.0,2367643.5,62.6,69.87,68.4,68.4,7.48,67.42,36.12,62.6,3512.0,67.42,67.42,68.4,2367643.5,2367643.5,2367643.5,2024-05-21,638.0,37.24,,,9.75,48.62,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ОмскОб20,RU000A102DR8,14.0,42454.6,91.89,92.68,92.19,92.19,4.95,92.29,9.85,92.68,46.0,,92.56,92.19,0.0,503506.2,0.0,2025-11-24,983.0,9.81,,,6.45,16.08,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,НижгорОб15,RU000A102DS6,11.0,45117.9,90.2,90.41,90.2,90.24,4.68,90.24,10.12,90.41,50.0,,90.12,90.24,0.0,547008.2,0.0,2026-05-27,1040.0,10.1,,,6.1,15.21,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ГарИнв2P01,RU000A102DZ1,20.0,377383.0,98.04,99.28,98.04,98.14,7.77,99.05,16.27,99.19,381.0,,98.86,98.14,0.0,612906.0,0.0,2022-11-23,153.0,13.46,,,10.5,26.18,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ВТБ Б1-165,RU000A102EC8,1.0,30400.0,95.0,95.0,95.0,95.0,0.0,95.0,11.88,95.0,32.0,,91.79,95.0,0.0,612254.7,0.0,2022-12-06,168.0,11.88,,,0.01,0.05,,2022-06-21,1000.0,SUR,,11.8009,11.4463,2022-12-06,RUB,3
TQCB,2022-06-21,Росбанк2P8,RU000A102F28,21.0,902393.7,98.05,99.0,98.06,98.28,3.38,98.09,10.48,98.46,920.0,98.09,98.09,98.28,902393.7,902393.7,902393.7,2022-11-29,161.0,10.4,,,5.6,28.08,,2022-06-21,1000.0,SUR,,,10.1245,,RUB,3
TQCB,2022-06-21,ЧТПЗ 1P6,RU000A102F85,35.0,145198.5,94.68,95.45,95.09,95.09,3.91,94.9,10.95,95.45,153.0,,95.05,95.09,0.0,500920.2,0.0,2023-11-28,502.0,11.11,,,6.8,16.95,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ВЭБ1P-22,RU000A102FC5,28.0,2345891.3,94.49,95.0,94.9,94.9,2.28,94.59,10.03,95.0,2480.0,94.59,94.59,94.9,2345891.3,2345891.3,2345891.3,2023-12-05,516.0,10.29,,,5.95,29.67,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ТинькоффИ2,RU000A102FH4,32.0,280064.3,79.0,84.73,80.58,80.58,,80.02,,84.73,350.0,,80.22,80.58,0.0,504585.7,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Сбер Sb18R,RU000A102FR3,303.0,9354167.2,97.95,98.23,97.99,97.99,1.58,98.0,10.0,97.98,9545.0,98.0,98.0,97.99,9354167.2,9354167.2,9354167.2,2022-12-09,171.0,9.97,,,5.25,26.18,,2022-06-21,1000.0,SUR,,,9.6872,,RUB,3
TQCB,2022-06-21,Систем1P16,RU000A102FS1,11.0,200050.6,96.6,97.13,96.6,96.6,2.51,96.64,11.66,97.13,207.0,,97.07,96.6,0.0,532916.5,0.0,2030-11-25,254.0,11.6,,,6.1,15.21,2023-03-06,2022-06-21,1000.0,SUR,,11.4335,,2023-03-10,RUB,3
TQCB,2022-06-21,Систем1P17,RU000A102FT9,43.0,218357.8,89.73,90.0,89.9,89.89,2.77,89.86,11.14,89.92,243.0,,89.94,89.89,0.0,500972.0,0.0,2030-11-25,986.0,11.15,,,6.75,33.66,2025-06-02,2022-06-21,1000.0,SUR,,11.0952,,2025-06-05,RUB,3
TQCB,2022-06-21,Челяб35001,RU000A102FV5,1.0,920.0,92.0,92.0,92.0,92.0,2.3,92.0,9.24,92.0,1.0,,,92.0,0.0,0.0,0.0,2027-11-30,1041.0,9.24,,,6.0,14.96,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ТинькоффИ3,RU000A102FW3,8.0,32807.7,79.7,80.61,80.61,80.61,,80.02,,80.07,41.0,,80.0,80.61,0.0,555227.9,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,РоялКапБО5,RU000A102FX1,10.0,66614.8,95.96,96.85,96.81,96.81,4.99,96.54,16.41,96.69,69.0,,96.52,96.81,0.0,504821.9,0.0,2023-12-05,490.0,16.65,,,13.0,32.41,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,МосОб35016,RU000A102G35,1.0,946.5,94.65,94.65,94.65,94.65,2.28,94.65,8.54,94.65,1.0,,88.04,94.65,0.0,10837264.4,0.0,2027-11-30,868.0,8.54,,,5.95,14.83,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ВСК 1P-01R,RU000A102G50,6.0,272356.8,89.0,89.28,89.28,89.28,2.33,89.01,10.58,89.28,306.0,,89.16,89.28,0.0,502853.4,0.0,2025-12-03,1138.0,10.69,,,6.55,32.66,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,БЭЛТИ БОП3,RU000A102GC3,6.0,5294.93,93.49,93.98,93.49,93.49,5.56,93.88,17.27,93.98,6.0,,93.32,93.49,0.0,500911.97,0.0,2025-11-14,606.0,16.97,,,12.0,9.27,,2022-06-21,940.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ИАДОМ Б1P3,RU000A102GD1,5.0,2800.04,90.33,90.69,90.33,90.33,8.65,90.41,10.0129,90.69,5.0,,88.82,90.33,0.0,645826.71,0.0,2049-12-28,984.0,0.0,,,6.0,9.37,2030-09-28,2022-06-21,619.38,SUR,,,,,RUB,3
TQCB,2022-06-21,СберИОС385,RU000A102GH2,2.0,1179630.0,76.5,76.5,76.5,76.5,,76.5,,76.5,1542.0,,74.2,76.5,0.0,4369648.0,0.0,2025-12-17,,0.0,,,0.01,0.5,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ГПБ001P19P,RU000A102GJ8,3.0,11245.2,93.71,93.71,93.71,93.71,1.62,93.71,10.91,93.71,12.0,94.51,94.51,93.71,924315.8,914894.6,924315.8,2030-12-11,522.0,10.91,,,5.9,29.58,2023-12-11,2022-06-21,1000.0,SUR,,10.8275,,2023-12-14,RUB,3
TQCB,2022-06-21,БелугаБП4,RU000A102GU5,134.0,3709745.8,92.9,93.71,93.24,93.0,2.23,93.12,10.26,93.37,3984.0,93.12,93.12,93.0,3709745.8,3709745.8,3709745.8,2025-12-05,1018.0,10.31,,,7.4,36.9,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,iХэдХ1P01R,RU000A102GY7,160.0,1705135.3,93.73,94.3,94.3,94.3,1.41,94.15,11.12,94.13,1811.0,94.15,94.15,94.3,1705135.3,1705135.3,1705135.3,2023-12-11,516.0,11.25,,,6.45,16.08,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СтаврКрай4,RU000A102H34,5.0,13769.3,91.79,91.8,91.8,91.8,1.19,91.8,9.96,91.79,15.0,,85.04,91.8,0.0,4068282.0,0.0,2027-12-14,922.0,9.96,,,6.2,15.46,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,РенКредБО4,RU000A102H83,21.0,347813.6,95.31,96.15,95.99,95.99,1.39,96.08,11.79,96.01,362.0,,96.16,95.99,0.0,513490.6,0.0,2025-12-15,520.0,11.72,,,8.45,42.37,2023-12-15,2022-06-21,1000.0,SUR,,11.6241,,2023-12-22,RUB,3
TQCB,2022-06-21,Автодор3Р1,RU000A102H91,201.0,881229.44,91.82,92.92,91.9,91.9,1.25,92.06,9.97,92.83,992.0,92.06,92.06,91.9,881229.44,881229.44,881229.44,2025-12-09,1071.0,9.9,,,6.75,32.48,,2022-06-21,965.0,SUR,,,,,RUB,3
TQCB,2022-06-21,РОСНАНО2P5,RU000A102HB3,320.0,11430648.2,74.95,80.97,76.69,76.69,1.29,75.26,28.75,80.97,15189.0,75.26,75.26,76.69,11430648.2,11430648.2,11430648.2,2023-12-12,518.0,30.47,,,6.75,33.66,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Сбер2СУБ2R,RU000A102HC1,1.0,7800000.0,78.0,78.0,78.0,78.0,174520.55,79.5,15.43,78.0,1.0,77.1,77.31,78.0,84810000.0,77310000.0,84810000.0,2031-03-11,1179.0,14.76,,,7.0,349041.1,2026-03-17,2022-06-21,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СвердлОб11,RU000A102HF4,4.0,52079.5,96.0,97.0,97.0,97.0,0.94,96.44,9.27,96.99,54.0,,95.79,97.0,0.0,505775.0,0.0,2023-12-16,346.0,9.94,,,5.7,14.21,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ОхтаГр БП0,RU000A102HG2,22.0,122748.1,98.46,99.19,99.13,99.17,1.97,98.99,13.27,98.47,124.0,,98.71,99.17,0.0,500467.3,0.0,2023-12-13,502.0,13.38,,,12.0,29.92,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,iУОМЗ Б-П2,RU000A102HU3,1.0,9585.0,95.85,95.85,95.85,95.85,1.22,95.85,10.78,95.85,10.0,92.74,94.98,95.85,3558441.7,918456.3,3558441.7,2030-12-04,520.0,10.78,,,7.4,36.9,2023-12-13,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ТЕПЛОЭН1Р1,RU000A102J57,34.0,211068.2,99.0,99.33,99.01,99.06,1.37,99.09,12.7,99.33,213.0,,99.09,99.06,0.0,565818.0,0.0,2022-12-15,175.0,12.51,,,10.0,24.93,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ИАДОМ Б1P2,RU000A102JB9,17.0,1104255.47,90.59,90.9,90.9,90.89,2.53,90.89,9.358,90.89,1909.0,90.89,90.89,90.89,1104255.47,1104255.47,1104255.47,2050-11-28,1140.0,0.0,,,6.05,9.71,2032-05-28,2022-06-21,636.44,SUR,,,,,RUB,3
TQCB,2022-06-21,АЛЬФА-Б2Р9,RU000A102JZ8,44.0,356210.3,93.07,95.31,94.59,94.68,29.51,94.49,10.15,95.31,377.0,,94.74,94.68,0.0,519176.1,0.0,2023-12-24,518.0,10.23,,,5.95,29.83,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ИАДОМ Б1P4,RU000A102K13,9.0,166205.18,95.0,95.27,95.0,95.08,11.32,95.08,10.0268,95.27,284.0,,95.16,95.08,0.0,945364.41,0.0,2051-06-28,1040.0,0.0,,,7.9,12.26,2031-09-28,2022-06-21,615.5,SUR,,,,,RUB,3
TQCB,2022-06-21,РЕСОЛизБП8,RU000A102K39,11.0,3073367.3,93.5,93.88,93.5,93.5,0.19,93.5,12.07,93.55,3287.0,93.5,93.5,93.5,3073367.3,3073367.3,3073367.3,2030-12-09,526.0,12.07,,,6.85,34.16,2023-12-18,2022-06-21,1000.0,SUR,,11.9846,,2023-12-21,RUB,3
TQCB,2022-06-21,ВЭБ1P-23В,RU000A102K96,6.0,561389.95,99.8,100.0,99.8,99.8,905.5039,99.94,3.34,100.0,10.0,99.79,99.79,99.8,956883.38,956883.38,956883.38,2025-12-17,1196.0,3.3,,,3.25,16.21,,2022-06-21,1000.0,SUR,,,,,USD,3
TQCB,2022-06-21,СККНФ Б01,RU000A102KF8,5.0,322040.0,97.0,97.0,97.0,97.0,0.0,97.0,22.55,97.0,332.0,,97.0,97.0,0.0,501471.0,0.0,2022-09-13,84.0,22.55,,,7.0,34.9,,2022-06-21,1000.0,SUR,,,20.5664,,RUB,3
TQCB,2022-06-21,Пионер 1P5,RU000A102KG6,412.0,6635849.2,90.55,91.74,90.83,90.83,0.0,90.88,16.45,91.74,7302.0,90.88,90.88,90.83,6635849.2,6635849.2,6635849.2,2024-12-17,625.0,16.41,,,9.75,24.31,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,КалинОбл20,RU000A102KN2,4.0,29875.5,90.47,91.99,90.47,90.47,15.04,90.53,9.8,91.99,33.0,90.5,90.5,90.47,10167270.7,4578625.2,10167270.7,2027-06-16,1079.0,9.78,,,6.1,15.21,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,СМАК БП01,RU000A102KP7,14.0,236419.0,98.5,98.51,98.51,98.51,17.81,98.51,15.23,98.5,24.0,,98.48,98.51,0.0,502229.0,0.0,2024-12-02,439.0,15.23,,,13.0,106.85,,2022-06-21,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,РКС2Р1,RU000A102KQ5,85.0,314969.6,94.73,95.23,94.98,94.97,30.82,95.16,17.38,95.11,331.0,,94.99,94.97,0.0,505326.1,0.0,2023-12-20,490.0,17.22,,,12.5,31.16,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,АПРИФП БП4,RU000A102KR3,126.0,777471.0,94.0,94.95,94.89,94.89,32.05,94.58,19.44,94.0,822.0,94.58,94.58,94.89,777471.0,777471.0,777471.0,2023-12-20,372.0,19.81,,,13.0,32.41,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Краснод 20,RU000A102KT9,5.0,156884.8,93.15,94.0,93.94,93.93,16.34,93.94,10.06,94.0,167.0,,93.28,93.93,0.0,657625.4,0.0,2025-12-23,759.0,10.06,,,6.7,16.7,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ИАДОМ Б1P6,RU000A102L53,1.0,619.81,94.8,94.8,94.8,94.8,,94.8,10.7258,94.8,1.0,,95.58,94.8,0.0,543244.26,0.0,2051-05-28,952.0,0.0,,,0.0,0.0,2031-05-28,2022-06-21,653.81,SUR,,,,,RUB,3
TQCB,2022-06-21,iПМЕДДМ1Р1,RU000A102LB5,28.0,492439.7,94.17,95.3,94.5,94.5,46.59,94.52,14.14,95.09,521.0,,94.53,94.5,0.0,500063.7,0.0,2023-12-22,499.0,14.13,,,9.5,47.37,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ЧеркизБ1P4,RU000A102LD1,27.0,160351.2,93.73,95.59,94.51,94.51,15.43,94.88,10.81,95.59,169.0,,94.34,94.51,0.0,1343425.6,0.0,2025-12-19,519.0,10.51,,,6.4,15.96,2023-12-22,2022-06-21,1000.0,SUR,,10.692,,2023-12-27,RUB,3
TQCB,2022-06-21,ПионЛизБП4,RU000A102LF6,128.0,1740217.5,100.0,100.08,100.02,100.02,34.96,100.01,28.62,100.0,1740.0,100.01,100.01,100.02,1740217.5,1740217.5,1740217.5,2030-12-13,1276.0,28.62,,,14.5,36.15,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ТомскАдм 8,RU000A102LR1,11.0,16534.16,93.0,94.59,94.1,94.1,2.64,93.94,10.07,93.7,22.0,,93.47,94.1,0.0,522708.72,0.0,2025-12-27,744.0,10.16,,,6.7,13.36,,2022-06-21,800.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ГарИнв2P02,RU000A102LS9,6.0,90775.7,88.85,90.38,89.0,89.0,23.29,89.0,19.84,90.38,102.0,89.11,88.67,89.0,966874.6,514292.5,966874.6,2023-12-25,504.0,19.84,,,10.0,24.93,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,АБЗ-1 1Р01,RU000A102LW1,151.0,1889892.4,96.88,97.46,96.91,96.91,27.95,96.97,16.8,97.46,1949.0,96.97,96.97,96.91,1889892.4,1889892.4,1889892.4,2023-12-25,300.0,16.71,,,12.0,29.92,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,ДрктЛиз1Р6,RU000A102M45,9.0,77590.0,95.01,96.07,96.07,96.07,26.47,95.79,15.24,95.01,81.0,,94.84,96.07,0.0,502627.5,0.0,2023-12-26,501.0,15.48,,,11.5,28.67,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ВсИнстрБО3,RU000A102M86,34.0,125521.7,94.81,95.16,95.12,95.12,20.71,95.09,13.2,95.11,132.0,,94.91,95.12,0.0,657732.1,0.0,2023-12-26,511.0,13.23,,,9.0,22.44,,2022-06-21,1000.0,SUR,,,,,RUB,3
