BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-26,БКСБ1Р-01,RU000A103YF7,10.0,248627.4,65.16,73.96,73.96,70.66,,65.6,,67.03,379.0,,67.57,70.66,0.0,500000.4,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ИАДОМ 1P12,RU000A103YK7,3.0,6006.76,88.7,88.73,88.73,88.73,11.92,88.72,8.082,88.7,8.0,,,88.73,0.0,0.0,0.0,2031-08-28,2436.0,0.0,,,5.5,12.18,2031-08-28,2022-08-26,878.85,SUR,,,,,RUB,3
TQCB,2022-08-26,Сбер Sb01G,RU000A103YM3,35.0,22644725.4,100.48,100.9,100.67,100.67,25.32,100.78,8.35,100.48,22469.0,100.78,100.78,100.67,22644725.4,22644725.4,22644725.4,2023-11-10,418.0,8.25,,,8.8,43.88,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,СГтранс1Р1,RU000A103YP6,24.0,192276.8,100.48,101.12,100.65,100.65,6.78,100.67,9.91,100.94,191.0,,100.4,100.65,0.0,1126535.9,0.0,2026-10-26,720.0,9.9,,,9.9,24.68,2024-10-28,2022-08-26,1000.0,SUR,,9.8313,,2024-10-31,RUB,3
TQCB,2022-08-26,ВТБ Б1-251,RU000A103YS0,35.0,3804264.3,99.9,100.0,99.98,99.98,5.48,99.93,8.34,99.92,3807.0,99.93,99.93,99.98,3804264.3,3804264.3,3804264.3,2022-10-31,66.0,8.66,,,8.0,19.95,,2022-08-26,1000.0,SUR,,,7.7022,,RUB,3
TQCB,2022-08-26,СберИОС487,RU000A103ZH0,2.0,85800.0,85.8,85.8,85.8,85.8,,85.8,,85.8,100.0,,80.06,85.8,0.0,999087.0,0.0,2024-11-29,,0.0,,,0.01,0.1,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ОткрФКИОП3,RU000A103ZN8,2.0,22474.5,73.05,79.5,79.5,79.5,,77.5,,73.05,29.0,73.31,73.28,79.5,532250.0,516607.9,532250.0,2024-11-24,,0.0,,,0.01,0.1,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQOD,2022-08-26,ФридФин1П2,RU000A1040E8,9.0,12396.88,95.26,95.4,95.4,95.4,2.11,95.3606,6.94,95.4,13.0,95.1197,95.3634,95.4,9128280.56,798197.79,9128280.56,2026-11-06,,6.95,,,5.5,13.71,,2022-08-26,1000.0,USD,,,,,USD,3
TQRD,2022-08-26,ОРГрупп2Р2,RU000A1040H1,10.0,6115.1,8.06,8.5,8.5,8.5,6.29,8.38,,8.5,73.0,,8.71,8.5,0.0,500052.5,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-08-26,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-08-26,Ульоб34004,RU000A1040S8,8.0,73046.6,101.13,103.49,101.25,101.25,21.19,101.45,9.27,103.49,72.0,,101.65,101.25,0.0,514334.3,0.0,2026-11-10,780.0,9.17,,,9.55,26.43,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ОхтаГрБП02,RU000A1040V2,49.0,170379.6,97.2,97.5,97.2,97.23,3.42,97.36,14.74,97.37,175.0,,97.42,97.23,0.0,625454.6,0.0,2024-11-12,715.0,14.65,,,12.5,31.16,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,АквилонЛP1,RU000A104107,16.0,70860.6,94.21,94.72,94.71,94.71,3.63,94.48,17.73,94.29,75.0,,94.32,94.71,0.0,502738.2,0.0,2024-11-12,601.0,17.9,,,13.25,33.03,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Сегежа2P1R,RU000A1041B2,124.0,1255626.4,99.75,100.1,99.98,99.98,26.99,99.97,10.09,100.0,1256.0,99.97,99.97,99.98,1255626.4,1255626.4,1255626.4,2036-10-29,729.0,10.09,,,9.85,49.12,2024-11-13,2022-08-26,1000.0,SUR,,9.9893,,2024-11-18,RUB,3
TQCB,2022-08-26,ИАДОМ 1P13,RU000A1041Q0,7.0,23167.58,99.51,99.55,99.55,99.55,7.05,99.52,8.7688,99.51,27.0,,99.77,99.55,0.0,556132.19,0.0,2031-10-28,2325.0,0.0,,,10.15,7.54,2031-10-28,2022-08-26,874.22,SUR,,,,,RUB,3
TQCB,2022-08-26,ВЭБP-31,RU000A1042W6,30.0,969088.4,99.3,99.89,99.3,99.35,7.98,99.35,,99.89,974.0,99.5,99.5,99.35,969088.4,969088.4,969088.4,2028-10-18,,0.0,,,0.0,0.0,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ВСК 1P-02R,RU000A104362,10.0,17910.0,99.2,99.8,99.5,99.5,24.59,99.5,9.92,99.8,18.0,,100.46,99.5,0.0,1456672.1,0.0,2026-11-17,1275.0,9.92,,,9.55,47.62,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ТАЛАНФБ1P3,RU000A1043B8,25.0,67596.1,97.95,98.08,98.0,98.0,1.42,97.97,14.81,98.08,69.0,,98.0,98.0,0.0,576263.9,0.0,2025-05-19,723.0,14.83,,,13.0,32.41,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Новосиб 22,RU000A1043E2,3.0,85670.4,101.52,102.0,101.52,101.52,8.41,101.99,8.92,102.0,84.0,,101.66,101.52,0.0,660801.5,0.0,2028-11-14,1428.0,8.79,,,9.03,22.51,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,НижгорОб16,RU000A1043K9,4.0,8280.0,103.5,103.5,103.5,103.5,0.76,103.5,8.51,103.5,8.0,,103.28,103.5,0.0,526739.4,0.0,2027-05-26,1285.0,8.51,,,9.25,23.06,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,Kviku1P1,RU000A1043L7,47.0,310386.3,86.01,86.5,86.34,86.34,2.18,86.22,22.83,86.33,360.0,,86.15,86.34,0.0,502268.0,0.0,2025-05-06,720.0,22.92,,,13.25,10.89,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,КАМАЗ БОП9,RU000A1043N3,37.0,363161.4,101.3,102.4,101.94,101.93,0.53,102.01,8.33,101.3,356.0,,101.91,101.93,0.0,700088.9,0.0,2023-11-22,432.0,8.27,,,9.75,24.31,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,БинФарм1P1,RU000A1043Z7,58.0,280682.4,99.7,100.3,100.0,100.0,0.54,99.89,10.27,99.74,281.0,,99.89,100.0,0.0,780169.8,0.0,2036-11-05,432.0,10.37,,,9.9,24.68,2023-11-22,2022-08-26,1000.0,SUR,,10.0878,,2023-11-27,RUB,3
TQCB,2022-08-26,СберИОС494,RU000A1044Z5,1.0,112917.0,84.9,84.9,84.9,84.9,,84.9,,84.9,133.0,,84.63,84.9,0.0,707466.4,0.0,2024-12-20,,0.0,,,0.01,0.1,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ВТБ Б1-278,RU000A104578,2.0,1462.1,73.1,73.11,73.1,73.11,0.02,73.11,14.27,73.11,2.0,,77.0,73.11,0.0,3090004.9,0.0,2025-01-03,861.0,14.27,,,0.01,0.05,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ВТБ Б1-281,RU000A1045A5,2.0,7020.9,78.01,78.01,78.01,78.01,0.01,78.01,10.7,78.01,9.0,,,78.01,0.0,0.0,0.0,2025-02-07,896.0,10.7,,,0.01,0.05,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,ЭБИС Б1P05,RU000A1045V1,212.0,657139.3,37.01,38.9,38.35,38.35,34.56,38.18,112.21,38.0,1721.0,38.18,38.18,38.35,657139.3,657139.3,657139.3,2025-11-25,451.0,112.92,,,14.5,36.15,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Систем1P23,RU000A104693,33.0,356550.5,101.69,102.1,102.1,102.1,22.9,101.87,9.57,101.98,350.0,,101.98,102.1,0.0,502749.3,0.0,2031-11-21,1075.0,9.65,,,9.95,24.81,2026-02-27,2022-08-26,1000.0,SUR,,9.5075,,2026-03-04,RUB,3
TQCB,2022-08-26,ВТБ Б1-252,RU000A1046G0,24.0,184241.2,100.03,100.18,100.18,100.18,19.08,100.13,8.15,100.1,184.0,,100.04,100.18,0.0,715291.5,0.0,2022-12-05,99.0,8.35,,,8.6,21.44,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,АБЗ-1 1Р02,RU000A1046N6,111.0,826350.0,97.0,97.2,97.2,97.2,27.95,97.1,14.99,97.16,851.0,97.1,97.1,97.2,826350.0,826350.0,826350.0,2024-12-03,711.0,15.05,,,12.75,31.79,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Пионер 1P6,RU000A104735,55.0,1777226.6,92.93,93.73,93.15,93.15,25.11,93.15,15.53,93.73,1908.0,93.15,93.15,93.15,1777226.6,1777226.6,1777226.6,2025-12-04,881.0,15.53,,,11.75,29.29,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,СберИОС501,RU000A1047N4,1.0,42700.0,85.4,85.4,85.4,85.4,,85.4,,85.4,50.0,,84.91,85.4,0.0,1755028.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ПКБ 1Р-03,RU000A1047S3,8.0,40268.8,98.1,98.32,98.2,98.2,25.84,98.22,13.91,98.1,41.0,,97.64,98.2,0.0,505795.9,0.0,2025-12-05,675.0,13.9,,,12.25,30.54,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-26,ОРГрупп2Р3,RU000A1047Z8,16.0,19256.3,21.2,21.87,21.29,21.29,7.01,21.4,,21.87,90.0,,20.05,21.29,0.0,500526.2,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-08-26,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-08-26,Брус 2P01,RU000A1048A9,93.0,1323907.4,98.71,99.04,99.0,99.01,23.7,98.96,12.92,98.81,1338.0,98.95,98.95,99.01,1323907.4,1323907.4,1323907.4,2025-06-10,760.0,12.94,,,11.85,29.54,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,РСХБ2Р11,RU000A104925,8.0,43024.4,100.01,100.21,100.21,100.06,18.67,100.06,9.5,100.2,43.0,,100.81,100.06,0.0,702658.6,0.0,2024-12-12,285.0,9.71,,,9.6,47.87,2023-06-15,2022-08-26,1000.0,SUR,,9.2731,,2023-06-19,RUB,3
TQCB,2022-08-26,АЛЬФАБ2Р16,RU000A1049K6,94.0,1491822.3,100.57,102.5,100.84,100.84,18.32,101.07,8.59,100.66,1476.0,101.07,101.07,100.84,1491822.3,1491822.3,1491822.3,2023-06-18,288.0,8.28,,,9.55,47.88,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ИнкабБО01,RU000A1049M2,75.0,350561.6,97.1,98.64,98.49,98.18,21.45,98.2,16.38,98.08,357.0,,98.3,98.18,0.0,874883.5,0.0,2024-12-25,288.0,16.81,,,13.5,33.66,2023-06-28,2022-08-26,1000.0,SUR,,15.8305,,2023-07-05,RUB,3
TQCB,2022-08-26,ГЛАВТОРГ01,RU000A1049P5,315.0,1319165.2,30.0,38.0,37.19,37.19,28.21,36.84,95.17,38.0,3581.0,36.84,36.84,37.19,1319165.2,1319165.2,1319165.2,2024-12-12,594.0,96.23,,,14.5,36.15,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,КЛС БО-01,RU000A104A05,9.0,52633.9,93.53,94.85,94.1,94.1,26.26,93.99,16.32,94.15,56.0,,93.35,94.1,0.0,500343.0,0.0,2026-12-10,1169.0,16.36,,,13.5,33.66,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-26,ОРГрупп2Р4,RU000A104A13,3.0,2719.9,28.0,33.0,32.99,32.99,5.26,30.22,,28.0,9.0,,29.47,32.99,0.0,500024.6,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-08-26,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-08-26,Капитал1Р1,RU000A104A39,27.0,2003391.9,101.03,101.9,101.77,101.77,19.66,101.8,9.96,101.2,1968.0,101.8,101.8,101.77,2003391.9,2003391.9,2003391.9,2026-12-11,1286.0,9.96,,,10.25,51.11,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,СберИОС505,RU000A104AE8,2.0,1030700.0,93.7,93.7,93.7,93.7,,93.7,,93.7,1100.0,,,93.7,0.0,0.0,0.0,2025-01-17,,0.0,,,0.01,0.1,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ИнфрОблP2,RU000A104AQ2,23.0,64216.0,100.24,102.9,102.09,102.09,25.54,101.93,7.33,100.24,63.0,,100.75,102.09,0.0,506772.4,0.0,2023-11-15,423.0,7.48,,,9.05,45.62,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,ЛаймЗайм01,RU000A104AX8,84.0,2111983.2,94.73,95.33,95.25,95.25,26.85,95.04,21.67,95.08,2469.0,95.04,95.04,95.25,2111983.2,2111983.2,2111983.2,2024-12-18,534.0,21.85,,,16.75,37.58,,2022-08-26,900.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Петснаб1Р1,RU000A104B04,2.0,14599.44,100.0,100.2,100.2,100.2,2.47,100.13,13.97,100.0,15.0,,100.85,100.2,0.0,508000.52,0.0,2026-11-26,716.0,14.01,,,13.25,10.59,,2022-08-26,972.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ГПБ001P21P,RU000A104B46,2.0,12250.4,102.08,102.09,102.08,102.09,15.29,102.09,8.63,102.09,12.0,102.07,102.07,102.09,1420845.4,1358560.3,1420845.4,2031-12-27,923.0,8.62,,,9.3,46.63,2025-06-27,2022-08-26,1000.0,SUR,,8.562,,2025-07-02,RUB,3
TQCB,2022-08-26,АСПЭКДом01,RU000A104B53,32.0,436141.3,93.0,93.99,93.3,93.3,25.42,93.19,20.06,93.79,468.0,,93.24,93.3,0.0,527732.1,0.0,2024-12-19,609.0,20.15,,,14.5,36.15,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,КалинОбл21,RU000A104BC0,8.0,163206.2,102.91,103.3,102.91,102.91,16.66,103.3,9.03,103.3,158.0,,102.98,102.91,0.0,500477.8,0.0,2028-12-14,1402.0,8.92,,,9.5,23.68,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ГК ЕКС БО1,RU000A104BU2,26.0,636925.0,99.76,100.0,99.99,99.99,22.79,99.99,13.65,100.0,637.0,99.99,99.99,99.99,636925.0,636925.0,636925.0,2024-12-19,728.0,13.65,,,13.0,32.41,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ЕВРОВЕНТ 1,RU000A104BX6,4.0,57072.4,100.04,102.14,102.14,102.14,2.05,101.92,12.8,100.04,56.0,,101.28,102.14,0.0,508439.1,0.0,2024-12-08,273.0,13.13,,,15.0,12.33,2023-06-17,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ВТБ Б1-253,RU000A104C60,31.0,655651.4,99.99,100.21,100.19,100.19,14.14,100.1,8.23,99.99,655.0,100.1,100.1,100.19,655651.4,655651.4,655651.4,2022-12-26,120.0,8.53,,,8.6,21.44,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,АРЕНЗАПРО1,RU000A104C78,16.0,459527.5,98.12,98.5,98.39,98.4,23.84,98.4,17.03,98.5,467.0,,98.43,98.4,0.0,705777.5,0.0,2024-12-23,389.0,17.02,,,14.5,36.15,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,РоялКапБО6,RU000A104CE4,21.0,139138.3,99.11,99.86,99.72,99.72,26.67,99.38,17.71,99.86,140.0,,99.67,99.72,0.0,545172.6,0.0,2024-12-24,705.0,17.91,,,16.5,41.14,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,СолЛиз01,RU000A104CF1,5.0,18350.2,91.0,92.0,91.01,91.72,23.44,91.75,21.89,92.0,20.0,,92.0,91.72,0.0,528073.2,0.0,2026-12-22,598.0,21.3,,,14.5,36.15,2025-06-24,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,АВТОДОМ1Р1,RU000A104CJ3,70.0,647277.1,91.43,91.89,91.5,91.5,19.47,91.55,17.81,91.5,707.0,91.55,91.55,91.5,647277.1,647277.1,647277.1,2024-12-25,733.0,17.78,,,12.25,30.54,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,РЕСОЛиБП21,RU000A104CL9,2.0,15045.0,100.3,100.3,100.3,100.3,0.0,100.3,9.87,100.3,15.0,,100.24,100.3,0.0,500180.6,0.0,2024-12-13,757.0,9.87,,,9.6,7.89,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,СНХТ БО-02,RU000A104DZ7,58.0,504543.3,87.19,87.48,87.31,87.31,5.56,87.29,,87.42,578.0,87.29,87.29,87.31,504543.3,504543.3,504543.3,2026-12-19,16.0,,,,14.5,11.92,2022-09-11,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,НЗРМ БО-01,RU000A104EP6,2.0,45099.6,102.49,102.5,102.5,102.5,4.45,102.5,12.34,102.49,44.0,,102.52,102.5,0.0,532087.0,0.0,2026-12-22,300.0,12.34,,,14.75,12.12,2023-07-11,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Сегежа2P3R,RU000A104FG2,36.0,174095.3,100.64,101.39,101.18,101.18,8.96,101.22,10.37,100.8,172.0,,101.06,101.18,0.0,5228618.1,0.0,2037-01-07,481.0,10.33,,,10.9,27.18,2024-01-24,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,СберИОС518,RU000A104FH0,1.0,397200.0,99.3,99.3,99.3,99.3,,99.3,,99.3,400.0,100.1,100.1,99.3,3434467.0,3434467.0,3434467.0,2025-02-14,,0.0,,,0.01,0.1,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,AAG-01,RU000A104FX7,18.0,162503.8,95.65,96.39,96.39,96.39,11.0,96.16,16.62,96.35,169.0,,96.34,96.39,0.0,509622.6,0.0,2025-01-23,753.0,16.75,,,13.85,34.53,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ВЭБ1P-К399,RU000A104HU9,12.0,53436.9,100.62,101.06,101.02,101.03,58.39,100.82,8.51,100.91,53.0,,101.09,101.03,0.0,509517.9,0.0,2023-02-14,172.0,8.95,,,11.1,110.7,,2022-08-26,1000.0,SUR,,8.3518,8.1749,2023-02-14,RUB,3
TQCB,2022-08-26,ПушкПЗБО1,RU000A104JF6,11.0,34679.3,101.85,102.97,102.97,102.97,4.22,102.0,13.23,101.85,34.0,,100.93,102.97,0.0,504660.8,0.0,2026-02-09,799.0,13.71,,,14.0,34.9,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,СамолетP11,RU000A104JQ3,480.0,13285404.2,99.09,99.26,99.2,99.2,3.48,99.16,13.51,99.26,13398.0,99.16,99.16,99.2,13285404.2,13285404.2,13285404.2,2028-02-08,797.0,13.54,,,12.7,63.33,2025-02-11,2022-08-26,1000.0,SUR,,13.4213,,2025-02-14,RUB,3
TQCB,2022-08-26,АйДиКоле02,RU000A104JV3,14.0,188365.0,99.5,99.75,99.75,99.75,4.97,99.66,17.95,99.5,189.0,,99.65,99.75,0.0,505233.4,0.0,2025-01-31,734.0,18.0,,,16.5,13.56,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,ТрансМ БО1,RU000A104K11,26.0,140141.3,99.22,99.42,99.4,99.4,4.38,99.39,17.65,99.42,141.0,,99.36,99.4,0.0,511727.9,0.0,2026-01-27,612.0,17.65,,,16.0,13.15,2024-08-05,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,СибЭнМаш01,RU000A104K37,38.0,596775.1,100.03,100.28,100.2,100.21,3.29,100.13,15.75,100.1,596.0,100.13,100.13,100.21,596775.1,596775.1,596775.1,2025-02-13,768.0,15.79,,,15.0,37.4,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ВТБ Б1-130,RU000A104KG2,15.0,102990.0,101.53,102.49,101.98,101.98,1.36,101.97,5.88,102.49,101.0,,102.2,101.98,0.0,523272.3,0.0,2023-02-21,175.0,5.9,,,9.9,8.41,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,СЕЛЛСерв01,RU000A104KM0,15.0,96220.4,106.5,108.05,107.48,107.48,2.19,106.91,13.06,107.0,90.0,,106.3,107.48,0.0,510242.1,0.0,2025-02-06,731.0,13.36,,,16.0,13.15,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,РКС2Р2,RU000A104KS7,26.0,249358.4,100.04,100.24,100.23,100.23,1.23,100.14,15.74,100.09,249.0,,100.15,100.23,0.0,516748.7,0.0,2025-02-18,773.0,15.79,,,15.0,37.4,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Автодор4Р5,RU000A104KT5,4.0,8097.3,101.11,101.26,101.26,101.23,0.95,101.22,9.06,101.11,8.0,101.48,101.55,101.23,1303053.2,1112947.6,1303053.2,2023-02-21,179.0,9.15,,,11.6,57.84,,2022-08-26,1000.0,SUR,,,8.7091,,RUB,3
TQCB,2022-08-26,СберИОС523,RU000A104KX7,1.0,909.0,90.9,90.9,90.9,90.9,,90.9,,90.9,1.0,89.31,89.31,90.9,7172699.0,7172699.0,7172699.0,2027-06-25,,0.0,,,0.01,0.1,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ТойотаБ1P5,RU000A104L36,79.0,330050.1,104.2,110.08,105.9,105.9,55.6,106.13,8.66,110.08,311.0,,106.02,105.9,0.0,1610510.9,0.0,2025-02-27,786.0,8.56,,,11.15,55.9,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ОткрБРСО6,RU000A104RW4,10.0,115901.5,64.0,67.0,67.0,67.0,,66.23,,64.0,175.0,,64.41,67.0,0.0,510794.1,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,БДеньги-03,RU000A104SJ9,24.0,229226.3,100.0,100.22,100.1,100.1,15.12,100.1,15.72,100.22,229.0,,100.11,100.1,0.0,524571.9,0.0,2025-04-19,7.0,15.72,,,24.0,19.73,2022-09-02,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,МТС 1P-20,RU000A104SU6,61.0,922508.1,109.27,110.46,110.0,110.0,6.76,110.22,8.82,109.27,837.0,110.22,110.22,110.0,922508.1,922508.1,922508.1,2026-05-01,1117.0,8.75,,,11.75,29.29,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,РЖД 1Р-24R,RU000A104SX0,29.0,196549.6,111.37,112.4,111.99,111.99,36.42,112.31,8.87,112.4,175.0,,112.33,111.99,0.0,841321.2,0.0,2027-04-30,1339.0,8.79,,,11.87,59.19,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ЦР БО-01,RU000A104TG3,54.0,547826.3,111.1,111.79,111.6,111.6,6.63,111.35,17.72,111.4,492.0,111.35,111.35,111.6,547826.3,547826.3,547826.3,2025-10-28,738.0,17.85,,,22.0,18.08,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ХайТэк 01,RU000A104TM1,85.0,852061.4,101.5,101.77,101.67,101.67,5.26,101.56,23.19,101.69,839.0,101.56,101.56,101.67,852061.4,852061.4,852061.4,2025-05-15,250.0,23.38,,,24.0,59.84,2023-05-18,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Сегежа2P4R,RU000A104UA4,216.0,1353593.9,100.81,101.44,101.36,101.36,26.52,101.32,10.19,101.41,1336.0,101.32,101.32,101.36,1353593.9,1353593.9,1353593.9,2037-05-11,423.0,10.23,,,11.0,27.42,2023-11-27,2022-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,РоялКапБО7,RU000A104UF3,16.0,80131.0,100.11,100.2,100.2,100.2,45.29,100.16,20.06,100.15,80.0,,100.14,100.2,0.0,619853.3,0.0,2025-05-27,253.0,20.13,,,19.0,47.37,2023-05-30,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ИАДОМ 1P18,RU000A104UV0,4.0,19360.16,99.37,99.45,99.45,99.42,26.24,99.42,9.2607,99.37,20.0,,99.64,99.42,0.0,500646.66,0.0,2032-05-28,2357.0,0.0,,,11.4,26.86,2032-05-28,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ВТБ Б1-131,RU000A104UX6,58.0,2718149.0,101.34,101.96,101.8,101.82,5.48,101.58,7.85,101.65,2676.0,101.58,101.58,101.82,2718149.0,2718149.0,2718149.0,2023-06-06,273.0,8.17,,,10.0,8.49,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ПионЛизБР5,RU000A104V00,15.0,138948.0,99.95,100.0,100.0,100.0,11.27,99.96,22.73,100.0,139.0,,99.75,100.0,0.0,653388.2,0.0,2032-04-15,1530.0,22.75,,,20.56,16.9,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ПочтаР2P01,RU000A104V75,31.0,4021539.4,109.32,110.69,109.68,109.62,24.67,109.73,9.05,110.69,3665.0,109.73,109.73,109.62,4021539.4,4021539.4,4021539.4,2032-05-26,1379.0,9.04,,,11.4,56.84,2027-06-02,2022-08-26,1000.0,SUR,,9.0117,,2027-06-07,RUB,3
TQCB,2022-08-26,РедСофт2P3,RU000A104VA2,113.0,712493.9,110.98,111.36,111.01,111.01,41.12,111.15,13.97,111.34,641.0,111.15,111.15,111.01,712493.9,712493.9,712493.9,2024-12-04,677.0,13.9,,,19.0,47.37,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ОткрБРСО4,RU000A104VK1,4.0,50000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,50.0,,99.33,100.0,0.0,596990.0,0.0,2025-06-26,,0.0,,,15.0,34.52,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Ростел2P8R,RU000A104VS4,69.0,1922322.3,102.52,104.17,103.98,103.98,20.12,103.85,8.74,104.01,1851.0,103.85,103.85,103.98,1922322.3,1922322.3,1922322.3,2025-06-11,899.0,8.79,,,10.2,50.86,,2022-08-26,1000.0,SUR,,,,,RUB,3
