BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-07,СберИОС341,RU000A1026M0,1.0,3860.0,77.2,77.2,77.2,77.2,,77.2,,77.2,5.0,,77.69,77.2,0.0,8145175.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС343,RU000A1026P3,1.0,3360.0,84.0,84.0,84.0,84.0,,84.0,,84.0,4.0,,86.4,84.0,0.0,4583750.0,0.0,2025-11-06,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СибСтекП02,RU000A1026R9,10.0,118147.0,97.06,99.83,97.9,97.9,41.1,98.46,14.53,99.83,12.0,,97.33,97.9,0.0,525602.0,0.0,2025-09-09,683.0,14.18,,,12.5,102.74,,2022-10-07,10000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ТойотаБ1P4,RU000A1026V1,5.0,24534.8,93.0,98.48,98.0,98.0,29.42,94.36,8.19,98.48,26.0,91.27,93.41,98.0,1011295.7,553929.3,1011295.7,2023-10-09,351.0,12.43,,,5.9,29.58,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,РСХБ Б04RP,RU000A102713,36.0,2715509.2,96.08,96.74,96.18,96.28,2.52,96.29,10.0,96.08,2820.0,96.29,96.29,96.28,2715509.2,2715509.2,2715509.2,2023-09-27,346.0,9.86,,,5.4,4.59,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ТинькоффИ1,RU000A102796,10.0,307293.9,86.1,91.39,89.38,86.34,,89.59,,91.39,343.0,,88.25,86.34,0.0,660965.5,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ВТБ Б1-143,RU000A1027M8,1.0,4325.5,86.51,86.51,86.51,86.51,,86.51,,86.51,5.0,,,86.51,0.0,0.0,0.0,2023-11-17,,0.0,,,0.01,0.05,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ВТБ Б1-149,RU000A1027U1,3.0,195436.9,98.2,98.21,98.2,98.21,0.04,98.21,16.68,98.21,199.0,98.41,98.53,98.21,1060889.0,527142.9,1060889.0,2022-11-22,46.0,16.58,,,0.01,0.05,,2022-10-07,1000.0,SUR,,15.5116,14.5519,2022-11-22,RUB,3
TQCB,2022-10-07,ВТБ Б1-152,RU000A1027X5,3.0,27346.4,97.64,97.67,97.64,97.67,0.04,97.67,19.05,97.67,28.0,99.24,99.24,97.67,628179.8,628179.8,628179.8,2022-11-29,53.0,18.79,,,0.01,0.05,,2022-10-07,1000.0,SUR,,17.885,16.652,2022-11-29,RUB,3
TQCB,2022-10-07,Новосиб 21,RU000A102895,2.0,5582.5,93.01,93.2,93.2,93.2,13.62,93.04,9.42,93.01,6.0,,93.65,93.2,0.0,517911.4,0.0,2025-10-14,792.0,9.51,,,5.85,14.58,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,КИВИФ 1Р01,RU000A1028C7,181.0,1100034.2,97.02,98.09,97.77,97.8,20.02,97.61,11.23,97.6,1127.0,97.61,97.61,97.8,1100034.2,1100034.2,1100034.2,2023-10-10,349.0,11.41,,,8.4,20.94,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,СНХТ БО-01,RU000A1028H6,76.0,360744.7,93.8,96.26,95.94,95.12,1.11,95.18,18.53,94.49,379.0,,94.97,95.12,0.0,507147.4,0.0,2024-03-27,425.0,19.35,,,13.5,11.1,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС354,RU000A1028J2,3.0,1100240.0,85.4,85.6,85.4,85.4,,85.56,,85.6,1286.0,,86.47,85.4,0.0,4154079.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ВИС Ф БП01,RU000A102952,140.0,1670246.5,90.0,91.14,90.25,90.25,19.73,90.28,21.31,91.14,1850.0,90.28,90.28,90.25,1670246.5,1670246.5,1670246.5,2027-10-12,354.0,21.27,,,9.0,22.44,2023-10-17,2022-10-07,1000.0,SUR,,20.9404,,2023-10-20,RUB,3
TQCB,2022-10-07,РН БАНК1Р7,RU000A102960,4.0,43650.0,97.0,97.0,97.0,97.0,28.6,97.0,9.56,97.0,45.0,96.53,96.53,97.0,652570.0,643885.0,652570.0,2023-10-24,365.0,9.56,,,6.25,31.34,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СУЭК-Ф1P6R,RU000A102986,5.0,8712.0,96.6,97.76,97.76,96.8,31.02,96.8,8.47,96.6,9.0,95.17,95.17,96.8,1263806.3,1253412.2,1263806.3,2030-10-10,524.0,9.2,,,6.7,33.41,2024-04-18,2022-10-07,1000.0,SUR,,8.3431,,2024-04-23,RUB,3
TQCB,2022-10-07,ЛТрейд 1P2,RU000A1029F8,100.0,556836.8,85.29,86.79,85.29,85.52,7.4,85.93,24.75,85.29,648.0,85.93,85.93,85.52,556836.8,556836.8,556836.8,2024-10-01,506.0,24.09,,,10.8,8.88,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,КрасЯрск13,RU000A1029G6,1.0,1421.25,94.75,94.75,94.75,94.75,10.02,94.75,9.77,94.75,2.0,,96.7,94.75,0.0,768026.35,0.0,2025-10-16,621.0,9.77,,,6.25,11.69,,2022-10-07,750.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ТелХолПБО4,RU000A1029P7,19.0,1008668.3,99.69,99.84,99.69,99.74,16.67,99.77,19.58,99.74,1011.0,99.77,99.77,99.74,1008668.3,1008668.3,1008668.3,2022-10-21,14.0,16.49,,,7.9,19.7,,2022-10-07,1000.0,SUR,,,14.0868,,RUB,3
TQCB,2022-10-07,СберИОС357,RU000A1029R3,2.0,606918.0,75.3,75.3,75.3,75.3,,75.3,,75.3,806.0,72.5,72.53,75.3,6235819.2,3697818.0,6235819.2,2025-11-20,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,iСЛТ001P04,RU000A1029T9,187.0,4505040.5,95.11,97.13,97.07,97.05,3.17,96.9,12.81,97.01,4649.0,96.9,96.9,97.05,4505040.5,4505040.5,4505040.5,2023-12-23,334.0,13.03,,,8.9,22.19,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС361,RU000A1029W3,1.0,23010.0,76.7,76.7,76.7,76.7,,76.7,,76.7,30.0,,,76.7,0.0,0.0,0.0,2024-11-20,,0.0,,,0.01,0.4,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,АЛЬФА-Б2Р8,RU000A102A07,31.0,331335.6,96.43,96.8,96.74,96.74,26.02,96.6,9.42,96.48,343.0,,96.37,96.74,0.0,631231.4,0.0,2023-10-30,372.0,9.57,,,5.9,29.58,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СПбГО35003,RU000A102A15,3.0,12764.0,91.0,91.24,91.0,91.0,28.34,91.17,9.84,91.0,14.0,,89.9,91.0,0.0,500752.7,0.0,2027-04-13,964.0,9.77,,,6.05,30.17,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС371,RU000A102A98,1.0,27060.0,90.2,90.2,90.2,90.2,,90.2,,90.2,30.0,,,90.2,0.0,0.0,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ЗавдКЭС1P2,RU000A102AB8,49.0,108854.3,88.17,90.39,89.6,89.6,27.23,89.22,25.89,88.17,122.0,,89.56,89.6,0.0,527529.2,0.0,2024-10-24,411.0,26.36,,,14.0,34.9,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Промсвб3P3,RU000A102AJ1,15.0,11388238.5,96.5,96.8,96.8,96.8,27.07,96.69,9.6,96.7,11778.0,96.69,96.69,96.8,11388238.5,11388238.5,11388238.5,2023-10-26,368.0,9.73,,,6.1,30.42,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-07,Оптима1Р01,RU000A102AK9,11.0,826.5,1.53,2.24,2.16,2.16,27.12,2.07,,2.09,40.0,,3.8,2.16,0.0,500327.0,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-10-07,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-10-07,СберИОС365,RU000A102AN3,1.0,1720.0,86.0,86.0,86.0,86.0,,86.0,,86.0,2.0,,85.32,86.0,0.0,1047676.7,0.0,2023-11-27,,0.0,,,0.01,0.3,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ЯТЭК 1P-1,RU000A102B48,67.0,1119477.3,97.61,98.13,98.12,98.12,36.56,97.94,10.68,97.89,1143.0,97.94,97.94,98.12,1119477.3,1119477.3,1119477.3,2023-10-31,367.0,10.88,,,8.5,42.38,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ВитаЛ 1Р02,RU000A102B97,34.0,197384.3,90.22,91.1,90.99,90.99,17.63,90.96,15.77,90.28,217.0,,91.19,90.99,0.0,514311.9,0.0,2025-10-28,675.0,15.79,,,9.75,24.31,2024-10-29,2022-10-07,1000.0,SUR,,14.0902,,2025-01-27,RUB,3
TQCB,2022-10-07,СберИОС356,RU000A102BE0,1.0,369198.0,77.4,77.4,77.4,77.4,,77.4,,77.4,477.0,,79.63,77.4,0.0,5226295.0,0.0,2025-11-11,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Продкорп01,RU000A102BF7,7.0,25522.5,90.07,91.39,91.39,91.39,2.71,91.15,13.28,91.0,28.0,91.01,91.01,91.39,990228.4,738968.8,990228.4,2026-03-26,888.0,13.41,,,8.99,44.58,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,О'КЕЙ Б1Р4,RU000A102BK7,13.0,215959.1,95.8,96.94,96.2,96.2,12.95,95.98,11.82,96.94,225.0,,95.77,96.2,0.0,562195.4,0.0,2030-10-25,375.0,12.07,,,7.5,18.7,2023-11-03,2022-10-07,1000.0,SUR,,11.5445,,2023-11-09,RUB,3
TQCB,2022-10-07,СберИОС358,RU000A102C88,1.0,4506.0,75.1,75.1,75.1,75.1,,75.1,,75.1,6.0,,72.59,75.1,0.0,1035129.1,0.0,2025-12-02,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ХКФинБ1P5,RU000A102CD0,11.0,64728.4,95.01,95.86,95.43,95.43,11.51,95.19,12.61,95.11,68.0,,95.08,95.43,0.0,504859.3,0.0,2023-11-10,382.0,12.88,,,7.5,18.7,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,МосОб35015,RU000A102CR0,10.0,480404.8,91.15,92.6,91.15,91.15,8.48,92.56,10.35,92.2,519.0,,92.48,91.15,0.0,534562.6,0.0,2026-11-10,846.0,9.63,,,5.95,14.83,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СвердлОбл9,RU000A102CT6,4.0,549258.0,89.76,91.9,91.9,91.9,8.73,91.54,9.71,89.76,600.0,90.29,90.29,91.9,1915916.4,1911428.4,1915916.4,2027-11-17,987.0,9.87,,,6.25,15.58,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Сбер Sb19R,RU000A102CU4,74.0,2795568.0,96.6,96.99,96.71,96.71,21.29,96.69,8.92,96.67,2885.0,96.9,96.9,96.71,2795568.0,2795568.0,2795568.0,2023-11-17,391.0,8.94,,,5.55,27.67,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Ульоб34003,RU000A102CX8,10.0,55914.72,95.63,95.99,95.95,95.95,6.99,95.74,9.56,95.63,73.0,,94.81,95.95,0.0,567347.04,0.0,2025-11-12,504.0,9.74,,,6.25,12.47,,2022-10-07,800.0,SUR,,,,,RUB,3
TQIR,2022-10-07,АйДиЭф03,RU000A102CZ3,90.0,344621.3,96.6,97.6,96.66,96.66,9.93,97.08,17.15,96.6,355.0,,96.72,96.66,0.0,500998.3,0.0,2023-11-02,364.0,16.64,,,12.5,10.27,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ИА ДОМ18P2,RU000A102D46,1.0,507.81,88.58,88.58,88.58,88.58,3.68,88.58,9.5015,88.58,1.0,88.07,88.06,88.58,559892.99,555840.19,559892.99,2051-02-28,1292.0,0.0,,,5.85,8.45,2033-05-28,2022-10-07,573.28,SUR,,,,,RUB,3
TQCB,2022-10-07,ГПБ001P18P,RU000A102DB2,2.0,2890.6,96.3,96.38,96.3,96.35,22.82,96.35,8.63,96.38,3.0,,94.95,96.35,0.0,672232.0,0.0,2030-11-20,559.0,8.59,,,5.95,29.99,2024-05-20,2022-10-07,1000.0,SUR,,8.5351,,2024-05-23,RUB,3
TQCB,2022-10-07,iMT-FREE02,RU000A102DK3,438.0,891029.5,45.0,46.38,45.9,45.9,36.33,45.76,83.77,46.38,1947.0,45.76,45.76,45.9,891029.5,891029.5,891029.5,2024-05-21,509.0,84.14,,,9.75,48.62,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СвердлОб10,RU000A102DQ0,2.0,17280.0,96.0,96.0,96.0,96.0,7.15,96.0,9.73,96.0,18.0,,95.56,96.0,0.0,502622.5,0.0,2024-11-23,417.0,9.73,,,5.8,14.46,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ОмскОб20,RU000A102DR8,16.0,96802.6,89.69,93.11,93.07,93.07,7.95,91.32,9.76,90.32,106.0,,92.12,93.07,0.0,503912.1,0.0,2025-11-24,889.0,10.62,,,6.45,16.08,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,НижгорОб15,RU000A102DS6,14.0,81782.1,89.93,91.93,91.92,91.71,7.52,90.87,9.7,90.51,90.0,,90.99,91.71,0.0,670588.9,0.0,2026-05-27,948.0,10.19,,,6.1,15.21,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ГарИнв2P01,RU000A102DZ1,60.0,3246968.5,98.68,99.8,99.3,99.29,12.66,99.05,17.41,99.8,3278.0,99.05,99.05,99.29,3246968.5,3246968.5,3246968.5,2022-11-23,47.0,19.85,,,10.5,26.18,,2022-10-07,1000.0,SUR,,,15.169,,RUB,3
TQCB,2022-10-07,ВТБ Б1-157,RU000A102EP0,1.0,985.0,98.5,98.5,98.5,98.5,0.03,98.5,9.01,98.5,1.0,97.0,97.0,98.5,610106.8,610106.8,610106.8,2022-12-13,67.0,9.01,,,0.01,0.05,,2022-10-07,1000.0,SUR,,8.5936,8.3069,2022-12-13,RUB,3
TQCB,2022-10-07,ВТБ Б1-159,RU000A102ER6,1.0,874.8,87.48,87.48,87.48,87.48,0.03,87.48,11.61,87.48,1.0,,81.68,87.48,0.0,742434.8,0.0,2023-12-29,448.0,11.61,,,0.01,0.05,,2022-10-07,1000.0,SUR,,11.5297,,2023-12-29,RUB,3
TQCB,2022-10-07,Росбанк2P8,RU000A102F28,14.0,221102.3,99.42,99.82,99.79,99.79,19.95,99.6,7.22,99.82,222.0,,99.74,99.79,0.0,1479137.1,0.0,2022-11-29,53.0,8.69,,,5.6,28.08,,2022-10-07,1000.0,SUR,,,6.6074,,RUB,3
TQCB,2022-10-07,ЧТПЗ 1P6,RU000A102F85,24.0,81101.0,96.01,97.45,96.33,96.33,7.08,96.55,10.66,96.01,84.0,,96.64,96.33,0.0,501576.5,0.0,2023-11-28,402.0,10.44,,,6.8,16.95,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ВЭБ1P-22,RU000A102FC5,36.0,339263.7,96.11,96.99,96.49,96.49,19.89,96.93,9.43,96.98,350.0,,96.95,96.49,0.0,560359.5,0.0,2023-12-05,408.0,8.99,,,5.95,29.67,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ТинькоффИ2,RU000A102FH4,13.0,136923.1,88.11,89.0,88.2,88.2,,88.91,,88.11,154.0,,87.62,88.2,0.0,500335.4,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Сбер Sb18R,RU000A102FR3,79.0,7919470.1,99.46,99.62,99.61,99.61,17.12,99.57,7.76,99.46,7954.0,99.57,99.57,99.61,7919470.1,7919470.1,7919470.1,2022-12-09,63.0,8.02,,,5.25,26.18,,2022-10-07,1000.0,SUR,,,7.1617,,RUB,3
TQCB,2022-10-07,Систем1P16,RU000A102FS1,27.0,75857.6,96.5,99.0,99.0,98.93,5.35,97.25,8.93,97.6,78.0,,98.16,98.93,0.0,529066.0,0.0,2030-11-25,149.0,13.88,,,6.1,15.21,2023-03-06,2022-10-07,1000.0,SUR,,8.5091,,2023-03-10,RUB,3
TQCB,2022-10-07,Систем1P17,RU000A102FT9,37.0,102106.9,90.12,90.73,90.5,90.5,22.75,90.75,11.28,90.15,113.0,,89.88,90.5,0.0,503303.2,0.0,2030-11-25,878.0,11.15,,,6.75,33.66,2025-06-02,2022-10-07,1000.0,SUR,,11.2034,,2025-06-05,RUB,3
TQCB,2022-10-07,Челяб35001,RU000A102FV5,2.0,4616.4,92.3,92.44,92.3,92.3,5.1,92.33,9.41,92.44,5.0,,92.3,92.3,0.0,78488526.8,0.0,2027-11-30,948.0,9.4,,,6.0,14.96,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ТинькоффИ3,RU000A102FW3,13.0,25563.6,87.91,89.23,88.63,88.63,,88.15,,87.91,29.0,,84.57,88.63,0.0,511650.0,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,РоялКапБО5,RU000A102FX1,9.0,55204.7,93.02,94.0,93.02,93.03,11.04,93.57,21.44,94.0,59.0,,91.69,93.03,0.0,504321.7,0.0,2023-12-05,395.0,20.78,,,13.0,32.41,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,МосОб35016,RU000A102G35,39.0,128443.0,91.0,93.33,93.33,93.21,5.05,91.75,9.57,91.0,140.0,,95.02,93.21,0.0,5473133.0,0.0,2027-11-30,761.0,10.47,,,5.95,14.83,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ВСК 1P-01R,RU000A102G50,2.0,5383.8,89.5,90.88,89.5,89.5,21.71,89.73,10.82,90.88,6.0,,88.62,89.5,0.0,500680.0,0.0,2025-12-03,1030.0,10.73,,,6.55,32.66,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,БЭЛТИ БОП3,RU000A102GC3,9.0,41156.01,94.54,97.09,96.47,95.54,1.74,95.45,15.31,97.09,49.0,,93.3,95.54,0.0,506578.08,0.0,2025-11-14,565.0,16.1,,,12.0,8.68,,2022-10-07,880.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ИАДОМ Б1P3,RU000A102GD1,1.0,494.22,89.8,89.8,89.8,89.8,0.81,89.8,9.7353,89.8,1.0,,88.36,89.8,0.0,575776.84,0.0,2049-12-28,1140.0,0.0,,,6.0,8.23,2031-03-28,2022-10-07,550.36,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС385,RU000A102GH2,1.0,734580.0,77.0,77.0,77.0,77.0,,77.0,,77.0,954.0,,78.47,77.0,0.0,5781153.0,0.0,2025-12-17,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ГПБ001P19P,RU000A102GJ8,5.0,7703.9,96.0,96.48,96.0,96.0,19.07,96.3,9.81,96.48,8.0,96.81,97.0,96.0,6854956.1,6028477.1,6854956.1,2030-12-11,414.0,9.51,,,5.9,29.58,2023-12-11,2022-10-07,1000.0,SUR,,9.6689,,2023-12-14,RUB,3
TQCB,2022-10-07,БелугаБП4,RU000A102GU5,127.0,2056247.4,92.7,93.78,93.5,93.5,24.13,93.47,10.4,93.69,2200.0,93.47,93.47,93.5,2056247.4,2056247.4,2056247.4,2025-12-05,910.0,10.41,,,7.4,36.9,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,iХэдХ1P01R,RU000A102GY7,124.0,5323125.3,95.48,96.16,96.15,96.15,4.42,95.84,10.35,96.08,5554.0,95.84,95.84,96.15,5323125.3,5323125.3,5323125.3,2023-12-11,415.0,10.67,,,6.45,16.08,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СтаврКрай4,RU000A102H34,7.0,32126.5,91.72,92.0,91.9,91.91,4.08,91.79,10.33,92.0,35.0,,93.33,91.91,0.0,504893.0,0.0,2027-12-14,826.0,10.39,,,6.2,15.46,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,РенКредБО4,RU000A102H83,8.0,648786.3,97.25,97.93,97.25,97.27,26.39,97.27,11.27,97.92,667.0,97.46,97.5,97.27,1115962.6,757565.1,1115962.6,2025-12-15,412.0,11.25,,,8.45,42.37,2023-12-15,2022-10-07,1000.0,SUR,,11.0122,,2023-12-22,RUB,3
TQCB,2022-10-07,Автодор3Р1,RU000A102H91,75.0,479866.39,91.81,95.27,92.44,92.43,20.52,93.3,10.01,91.81,533.0,,93.25,92.43,0.0,503905.51,0.0,2025-12-09,963.0,9.64,,,6.75,32.48,,2022-10-07,965.0,SUR,,,,,RUB,3
TQCB,2022-10-07,РОСНАНО2P5,RU000A102HB3,205.0,3458286.3,76.81,78.0,77.69,77.69,21.27,77.31,33.14,77.0,4473.0,77.31,77.31,77.69,3458286.3,3458286.3,3458286.3,2023-12-12,410.0,33.71,,,6.75,33.66,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СвердлОб11,RU000A102HF4,11.0,113757.1,97.09,98.18,98.06,98.06,3.59,97.23,9.0,98.18,117.0,,96.87,98.06,0.0,503717.2,0.0,2023-12-16,241.0,10.42,,,5.7,14.21,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ОхтаГр БП0,RU000A102HG2,30.0,299480.0,96.5,97.57,96.5,96.76,7.56,97.23,16.2,97.57,308.0,,97.0,96.76,0.0,513136.4,0.0,2023-12-13,406.0,15.42,,,12.0,29.92,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,iУОМЗ Б-П2,RU000A102HU3,3.0,780975.0,97.5,97.5,97.5,97.5,23.11,97.5,9.92,97.5,801.0,97.35,97.4,97.5,853793.0,827936.0,853793.0,2030-12-04,412.0,9.92,,,7.4,36.9,2023-12-13,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ТЕПЛОЭН1Р1,RU000A102J57,64.0,934914.8,99.1,99.89,99.89,99.89,6.03,99.67,11.01,99.66,938.0,99.67,99.67,99.89,934914.8,934914.8,934914.8,2022-12-15,69.0,12.36,,,10.0,24.93,,2022-10-07,1000.0,SUR,,,10.0879,,RUB,3
TQCB,2022-10-07,ИАДОМ Б1P2,RU000A102JB9,2.0,1088.5,89.58,89.6,89.58,89.59,4.03,89.59,9.3669,89.6,2.0,,91.42,89.59,0.0,502018.79,0.0,2050-11-28,1304.0,0.0,,,6.05,9.26,2033-08-28,2022-10-07,607.49,SUR,,,,,RUB,3
TQCB,2022-10-07,АЛЬФА-Б2Р9,RU000A102JZ8,58.0,353394.4,95.09,96.4,96.08,96.08,17.28,96.03,9.67,96.3,368.0,,96.11,96.08,0.0,525724.8,0.0,2023-12-24,427.0,9.72,,,5.95,29.83,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ИАДОМ Б1P4,RU000A102K13,9.0,545634.79,94.05,94.3,94.05,94.06,1.08,94.06,10.0971,94.3,1050.0,93.95,94.06,94.06,986182.11,546154.66,986182.11,2051-06-28,1219.0,0.0,,,7.9,10.88,2032-09-28,2022-10-07,552.47,SUR,,,,,RUB,3
TQCB,2022-10-07,РЕСОЛизБП8,RU000A102K39,4.0,6392400.0,94.7,95.0,95.0,95.0,20.46,94.7,11.78,94.7,6750.0,94.5,94.57,95.0,8170792.7,7397148.0,8170792.7,2030-12-09,419.0,12.08,,,6.85,34.16,2023-12-18,2022-10-07,1000.0,SUR,,11.6067,,2023-12-21,RUB,3
TQCB,2022-10-07,ВЭБ1P-23В,RU000A102K96,1.0,57927.62,96.14,96.14,96.14,96.14,574.2149,96.25,4.62,96.14,1.0,97.29,97.24,96.14,1851010.3,1734577.87,1851010.3,2025-12-17,1106.0,4.58,,,3.25,16.21,,2022-10-07,1000.0,SUR,,,,,USD,3
TQOD,2022-10-07,ВЭБ1P-23В,RU000A102K96,1.0,963.5,96.35,96.35,96.35,96.14,9.53,96.245,4.54,96.35,1.0,97.29,97.24,96.14,1851010.3,1734577.87,1851010.3,2025-12-17,,4.58,,,3.25,16.21,,2022-10-07,1000.0,USD,,,,,USD,3
TQCB,2022-10-07,Пионер 1P5,RU000A102KG6,245.0,4513709.2,85.41,86.65,86.55,86.58,4.54,86.06,21.58,85.55,5245.0,86.06,86.06,86.58,4513709.2,4513709.2,4513709.2,2024-12-17,527.0,22.06,,,9.75,24.31,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,КалинОбл20,RU000A102KN2,5.0,16326.7,88.0,91.83,91.83,91.83,2.67,90.7,9.53,88.01,18.0,,90.42,91.83,0.0,502726.9,0.0,2027-06-16,1004.0,10.02,,,6.1,15.21,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,СМАК БП01,RU000A102KP7,3.0,36164.7,99.15,100.9,99.15,99.15,73.73,100.46,14.72,100.89,4.0,100.87,100.92,99.15,953262.0,817427.7,953262.0,2024-12-02,388.0,13.31,,,13.0,96.16,,2022-10-07,9000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,РКС2Р1,RU000A102KQ5,64.0,957237.1,93.82,98.65,97.46,97.52,5.48,97.18,15.7,97.94,985.0,97.18,97.18,97.52,957237.1,957237.1,957237.1,2023-12-20,412.0,15.99,,,12.5,31.16,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,АПРИФП БП4,RU000A102KR3,87.0,385653.1,91.45,94.0,93.79,93.79,5.7,92.93,23.32,93.16,415.0,,93.01,93.79,0.0,500413.6,0.0,2023-12-20,286.0,24.78,,,13.0,32.41,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Краснод 20,RU000A102KT9,7.0,219106.3,94.85,94.87,94.85,94.85,2.75,94.85,9.95,94.85,231.0,,95.11,94.85,0.0,5136809.9,0.0,2025-12-23,677.0,9.95,,,6.7,16.7,,2022-10-07,1000.0,SUR,,,,,RUB,3
