BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-22,Томскобл20,RU000A1024L7,1.0,934.9,93.49,93.49,93.49,93.49,6.06,93.49,9.51,93.49,1.0,,91.29,93.49,0.0,502068.3,0.0,2027-07-23,992.0,9.51,,,6.7,16.52,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,ДонЛом001P,RU000A1024R4,45.0,184824.3,97.04,98.99,97.04,98.06,4.63,98.31,18.74,98.98,188.0,,98.35,98.06,0.0,506479.9,0.0,2023-09-02,257.0,16.57,,,13.0,10.68,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ЧеркизБ1P3,RU000A1024W4,12.0,34217.4,94.66,95.64,95.23,95.23,0.85,95.05,9.54,94.66,36.0,,94.73,95.23,0.0,508717.1,0.0,2024-03-15,603.0,9.67,,,6.2,15.46,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СЭЗ 1P2,RU000A102556,61.0,940560.0,96.76,97.5,97.07,97.07,0.29,97.37,12.01,97.4,966.0,97.37,97.37,97.07,940560.0,940560.0,940560.0,2027-09-14,1478.0,11.92,,,10.75,26.8,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,ГрупПроБ01,RU000A102580,8.0,210996.7,99.69,100.49,99.69,99.69,2.85,100.0,14.97,100.0,211.0,,99.95,99.69,0.0,541715.2,0.0,2022-10-12,110.0,13.79,,,13.0,10.68,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ЛипецкОб12,RU000A102598,1.0,755.84,94.48,94.48,94.48,94.48,0.13,94.48,9.66,94.48,1.0,,94.01,94.48,0.0,3539260.48,0.0,2025-09-16,582.0,9.66,,,5.75,11.47,,2022-06-22,800.0,SUR,,,,,RUB,3
TQCB,2022-06-22,РегПрод1Р1,RU000A1025E9,9.0,82175.0,99.0,99.5,99.0,99.0,29.59,99.01,13.52,99.5,83.0,,96.36,99.0,0.0,501097.1,0.0,2023-09-21,418.0,13.51,,,12.0,29.92,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,БелОб34016,RU000A1025F6,10.0,967424.7,95.23,95.42,95.23,95.23,9.28,95.24,9.17,95.25,1539.0,95.24,95.24,95.23,967424.7,967424.7,967424.7,2025-09-18,562.0,9.17,,,5.7,9.38,,2022-06-22,660.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВБРР 1P-05,RU000A1025H2,3.0,6870.3,97.88,98.93,98.93,98.93,14.3,98.15,10.6,97.88,7.0,98.01,98.01,98.93,1173199.9,1144790.0,1173199.9,2025-09-18,91.0,14.17,,,5.8,14.46,2022-09-22,2022-06-22,1000.0,SUR,,16.1828,,2022-09-27,RUB,3
TQCB,2022-06-22,Сбер Sb17R,RU000A1025U5,132.0,3112723.3,95.01,95.42,95.24,95.11,8.12,95.34,9.75,95.01,3266.0,95.31,95.31,95.11,3112723.3,3112723.3,3112723.3,2023-10-29,479.0,9.67,,,5.7,28.42,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Башкорт20,RU000A1026B3,3.0,16829.5,93.49,93.5,93.5,93.5,13.58,93.5,9.34,93.49,18.0,,91.13,93.5,0.0,941412.3,0.0,2025-09-24,785.0,9.34,,,5.9,14.71,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ПИК К 1P3,RU000A1026C1,112.0,1740978.9,97.3,97.5,97.3,97.3,17.03,97.5,11.61,97.32,1789.0,97.32,97.32,97.3,1740978.9,1740978.9,1740978.9,2023-03-29,270.0,11.3,,,7.4,18.45,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ГИДРОМАШБ3,RU000A1026H0,68.0,7479058.1,94.1,96.65,95.39,95.39,17.86,95.69,12.31,95.16,7816.0,95.69,95.69,95.39,7479058.1,7479058.1,7479058.1,2030-09-20,443.0,12.02,,,7.95,39.64,2023-09-29,2022-06-22,1000.0,SUR,,12.1479,,2023-10-04,RUB,3
TQCB,2022-06-22,СберИОС342,RU000A1026N8,1.0,825.2,82.52,82.52,82.52,82.52,,82.52,,82.52,1.0,79.9,79.53,82.52,12405730.2,3598133.2,12405730.2,2025-11-07,,0.0,,,0.01,0.5,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СибСтекП02,RU000A1026R9,4.0,90446.0,100.49,100.5,100.5,100.5,85.62,100.5,12.97,100.49,9.0,100.09,100.1,100.5,780703.0,720704.0,780703.0,2025-09-09,762.0,12.97,,,12.5,102.74,,2022-06-22,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ТойотаБ1P4,RU000A1026V1,3.0,19030.0,95.0,95.3,95.3,95.23,12.12,95.15,10.08,95.0,20.0,,90.37,95.23,0.0,640716.7,0.0,2023-10-09,458.0,10.22,,,5.9,29.58,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,РСХБ Б04RP,RU000A102713,62.0,4864916.5,94.49,95.03,94.49,94.51,0.44,94.7,10.55,94.96,5137.0,94.7,94.7,94.51,4864916.5,4864916.5,4864916.5,2023-09-27,447.0,10.35,,,5.4,4.59,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б1-133,RU000A102739,1.0,8462.7,94.03,94.03,94.03,94.03,,94.03,,94.03,9.0,,91.7,94.03,0.0,779447.4,0.0,2022-11-01,,0.0,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2022-06-22,ТинькоффИ1,RU000A102796,10.0,9785.6,80.51,82.5,80.76,80.76,,81.55,,82.5,12.0,,80.71,80.76,0.0,515755.1,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б1-143,RU000A1027M8,3.0,2916.3,95.21,98.21,95.21,95.21,,97.21,,98.21,3.0,,65.07,95.21,0.0,527696.7,0.0,2023-11-17,,0.0,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБСУБТ2-1,RU000A102879,1.0,7620000.0,76.2,76.2,76.2,76.2,145753.42,76.2,16.89,76.2,1.0,,74.05,76.2,0.0,74046000.0,0.0,2031-04-02,1181.0,16.89,,,7.6,378958.9,2026-04-08,2022-06-22,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБСУБТ2-2,RU000A102887,1.0,8405000.0,84.05,84.05,84.05,84.05,425753.42,84.05,31.53,84.05,1.0,,,84.05,0.0,0.0,0.0,2031-04-02,927.0,31.53,,,22.2,1106958.9,2026-04-08,2022-06-22,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Новосиб 21,RU000A102895,6.0,31172.1,93.9,94.57,93.9,93.9,11.06,94.46,8.72,94.57,33.0,,91.41,93.9,0.0,2164506.9,0.0,2025-10-14,888.0,8.46,,,5.85,14.58,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,КИВИФ 1Р01,RU000A1028C7,138.0,1571264.8,95.38,95.7,95.64,95.64,16.34,95.46,12.63,95.38,1646.0,95.46,95.46,95.64,1571264.8,1571264.8,1571264.8,2023-10-10,447.0,12.8,,,8.4,20.94,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,СНХТ БО-01,RU000A1028H6,54.0,194712.3,98.59,99.46,98.8,98.8,5.92,98.84,15.36,99.46,197.0,,98.86,98.8,0.0,521996.7,0.0,2024-03-27,512.0,15.32,,,13.5,11.1,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,МСБЛиз2P03,RU000A1028N4,24.0,115019.48,99.85,100.1,99.85,99.85,0.98,99.98,14.34,99.85,604.0,,100.03,99.85,0.0,502212.84,0.0,2022-10-05,59.0,13.42,,,12.5,1.96,,2022-06-22,190.46,SUR,,,,,RUB,3
TQCB,2022-06-22,ВИС Ф БП01,RU000A102952,87.0,917537.6,90.21,91.3,90.4,90.4,15.78,90.4,18.45,91.26,1015.0,90.4,90.4,90.4,917537.6,917537.6,917537.6,2027-10-12,451.0,18.45,,,9.0,22.44,2023-10-17,2022-06-22,1000.0,SUR,,18.2897,,2023-10-20,RUB,3
TQCB,2022-06-22,РН БАНК1Р7,RU000A102960,6.0,613867.7,94.01,95.59,95.59,95.18,10.27,95.17,10.08,94.01,645.0,94.33,94.33,95.18,2187462.4,2184618.4,2187462.4,2023-10-24,472.0,10.45,,,6.25,31.34,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СУЭК-Ф1P6R,RU000A102986,3.0,162454.2,94.45,94.46,94.45,94.45,11.38,94.45,10.36,94.46,172.0,,94.48,94.45,0.0,1540039.9,0.0,2030-10-10,630.0,10.36,,,6.7,33.41,2024-04-18,2022-06-22,1000.0,SUR,,10.264,,2024-04-23,RUB,3
TQCB,2022-06-22,ЛТрейд 1P2,RU000A1029F8,97.0,481085.4,87.94,88.97,87.94,88.16,2.37,88.27,20.37,88.38,545.0,,88.28,88.16,0.0,506715.6,0.0,2024-10-01,599.0,20.09,,,10.8,8.88,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,КрасЯрск13,RU000A1029G6,16.0,235912287.6,94.06,94.7,94.06,94.15,10.62,94.7,10.83,94.7,249116.0,94.7,94.7,94.15,235912287.6,235912287.6,235912287.6,2025-10-16,534.0,10.33,,,6.25,15.58,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ТелХолПБО4,RU000A1029P7,42.0,2367815.6,98.4,98.66,98.4,98.4,13.2,98.41,13.57,98.49,2406.0,98.41,98.41,98.4,2367815.6,2367815.6,2367815.6,2022-10-21,119.0,13.54,,,7.9,19.7,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,iСЛТ001P04,RU000A1029T9,253.0,3504372.5,91.11,92.75,91.9,91.9,21.46,91.95,17.28,92.75,3811.0,91.95,91.95,91.9,3504372.5,3504372.5,3504372.5,2023-12-23,420.0,17.23,,,8.9,22.19,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,АЛЬФА-Б2Р8,RU000A102A07,26.0,3274008.2,94.5,95.5,94.9,94.9,8.73,94.9,10.26,95.0,3450.0,94.9,94.9,94.9,3274008.2,3274008.2,3274008.2,2023-10-30,479.0,10.26,,,5.9,29.58,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СПбГО35003,RU000A102A15,6.0,10000.0,90.03,91.96,90.03,90.03,10.61,90.91,9.92,91.96,11.0,,90.72,90.03,0.0,500756.0,0.0,2027-04-13,1073.0,9.56,,,6.05,30.17,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СберИОС352,RU000A102A64,2.0,747610.1,78.2,80.01,78.2,78.2,,78.2,,80.01,956.0,,76.78,78.2,0.0,3911406.1,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ЗавдКЭС1P2,RU000A102AB8,56.0,244756.7,97.21,98.89,98.54,98.46,21.1,98.3,15.9,97.21,249.0,,98.34,98.46,0.0,501548.4,0.0,2024-10-24,520.0,16.1,,,14.0,34.9,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Промсвб3P3,RU000A102AJ1,7.0,44835.0,95.29,95.4,95.4,95.39,9.19,95.39,10.07,95.39,47.0,,95.02,95.39,0.0,567296.1,0.0,2023-10-26,475.0,10.08,,,6.1,30.42,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,Оптима1Р01,RU000A102AK9,12.0,40059.7,95.56,98.96,97.96,97.96,20.55,97.71,17.15,98.96,41.0,,98.5,97.96,0.0,530888.8,0.0,2024-10-29,664.0,17.31,,,15.0,37.4,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ИнтЛиз1Р01,RU000A102B30,1.0,998.5,99.85,99.85,99.85,99.85,13.83,99.85,10.72,99.85,1.0,,94.26,99.85,0.0,544840.5,0.0,2023-10-30,129.0,10.72,,,9.9,24.68,2022-10-31,2022-06-22,1000.0,SUR,,10.3883,,2022-11-03,RUB,3
TQCB,2022-06-22,ЯТЭК 1P-1,RU000A102B48,175.0,5335598.3,95.0,95.85,95.54,95.54,11.64,95.35,12.51,95.85,5596.0,95.35,95.35,95.54,5335598.3,5335598.3,5335598.3,2023-10-31,473.0,12.68,,,8.5,42.38,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВитаЛ 1Р02,RU000A102B97,183.0,1770167.9,84.0,89.51,86.74,86.8,13.36,86.94,17.74,87.4,2036.0,86.94,86.94,86.8,1770167.9,1770167.9,1770167.9,2025-10-28,760.0,17.62,,,9.75,24.31,2024-10-29,2022-06-22,1000.0,SUR,,16.1218,,2025-01-27,RUB,3
TQCB,2022-06-22,Продкорп01,RU000A102BF7,10.0,119076.7,89.4,89.85,89.79,89.79,21.67,89.53,13.65,89.4,133.0,,88.87,89.79,0.0,2211022.4,0.0,2026-03-26,951.0,13.78,,,8.99,45.32,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,О'КЕЙ Б1Р4,RU000A102BK7,11.0,574841.1,93.74,95.17,94.4,94.4,9.66,94.39,12.56,93.74,609.0,94.39,94.39,94.4,574841.1,574841.1,574841.1,2030-10-25,474.0,12.57,,,7.5,18.7,2023-11-03,2022-06-22,1000.0,SUR,,12.3816,,2023-11-09,RUB,3
TQCB,2022-06-22,ХКФинБ1P5,RU000A102CD0,33.0,574464.7,97.27,99.0,98.29,97.54,8.22,98.37,9.12,97.86,584.0,98.37,98.37,97.54,574464.7,574464.7,574464.7,2023-11-10,481.0,9.05,,,7.5,18.7,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,МосОб35015,RU000A102CR0,3.0,2760.1,91.28,93.42,91.31,91.31,5.87,92.0,9.85,91.28,3.0,,90.75,91.31,0.0,761377.0,0.0,2026-11-10,939.0,9.53,,,5.95,14.83,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СвердлОбл9,RU000A102CT6,9.0,37076.8,86.22,90.99,90.5,90.5,5.99,90.43,10.0,86.22,41.0,,87.37,90.5,0.0,626475.8,0.0,2027-11-17,1075.0,10.03,,,6.25,15.58,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Сбер Sb19R,RU000A102CU4,85.0,9707575.5,94.62,95.05,95.05,95.05,5.02,94.94,9.61,94.94,10222.0,94.97,94.97,95.05,9707575.5,9707575.5,9707575.5,2023-11-17,498.0,9.7,,,5.55,27.67,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Ульоб34003,RU000A102CX8,94.0,443594.32,93.91,97.99,94.59,94.59,4.79,95.11,9.98,94.21,583.0,,94.95,94.59,0.0,704883.52,0.0,2025-11-12,602.0,9.62,,,6.25,12.47,,2022-06-22,800.0,SUR,,,,,RUB,3
TQIR,2022-06-22,АйДиЭф03,RU000A102CZ3,131.0,1278299.5,95.01,96.4,95.47,95.47,4.11,95.54,17.49,95.91,1338.0,95.54,95.54,95.47,1278299.5,1278299.5,1278299.5,2023-11-02,457.0,17.42,,,12.5,10.27,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ИА ДОМ18P2,RU000A102D46,2.0,1072.4,89.63,89.64,89.63,89.63,2.4,89.64,9.47,89.64,2.0,,87.37,89.63,0.0,915165.47,0.0,2051-02-28,1183.0,0.0,,,5.85,8.82,2032-08-28,2022-06-22,598.2,SUR,,,,,RUB,3
TQCB,2022-06-22,СберИОС380,RU000A102D53,1.0,7480.0,74.8,74.8,74.8,74.8,,74.8,,74.8,10.0,75.0,75.0,74.8,9513730.0,6513730.0,9513730.0,2025-12-22,,0.0,,,0.01,0.5,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,iMT-FREE02,RU000A102DK3,389.0,1869860.8,68.41,73.93,69.88,69.88,7.75,70.59,34.51,69.72,2649.0,70.59,70.59,69.88,1869860.8,1869860.8,1869860.8,2024-05-21,639.0,33.75,,,9.75,48.62,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СвердлОб10,RU000A102DQ0,3.0,2820.9,94.03,94.03,94.03,94.03,4.61,94.03,10.58,94.03,3.0,,95.0,94.03,0.0,48685751.1,0.0,2024-11-23,515.0,10.58,,,5.8,14.46,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ОмскОб20,RU000A102DR8,20.0,51473.6,91.34,92.48,91.96,91.96,5.12,91.92,9.95,92.16,56.0,,92.51,91.96,0.0,519909.4,0.0,2025-11-24,981.0,9.97,,,6.45,16.08,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,НижгорОб15,RU000A102DS6,2.0,3631.7,90.79,90.8,90.8,90.79,4.85,90.79,9.87,90.79,4.0,,90.12,90.79,0.0,550639.9,0.0,2026-05-27,1039.0,9.87,,,6.1,15.21,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ГарИнв2P01,RU000A102DZ1,24.0,2216228.0,98.12,99.17,99.17,99.16,8.05,98.54,13.15,98.25,2249.0,98.54,98.54,99.16,2216228.0,2216228.0,2216228.0,2022-11-23,152.0,14.89,,,10.5,26.18,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б1-166,RU000A102ED6,1.0,903.9,90.39,90.39,90.39,90.39,0.0,90.39,7.08,90.39,1.0,,,90.39,0.0,0.0,0.0,2023-12-15,541.0,7.08,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б1-154,RU000A102EJ3,1.0,905.9,90.59,90.59,90.59,90.59,0.0,90.59,6.83,90.59,1.0,,81.72,90.59,0.0,783705.8,0.0,2023-12-22,548.0,6.83,,,0.01,0.05,,2022-06-22,1000.0,SUR,,6.8185,,2023-12-22,RUB,3
TQCB,2022-06-22,ВТБ Б1-157,RU000A102EP0,1.0,999.9,99.99,99.99,99.99,99.99,0.0,99.99,0.03,99.99,1.0,,86.2,99.99,0.0,516340.4,0.0,2022-12-13,174.0,0.03,,,0.01,0.05,,2022-06-22,1000.0,SUR,,0.0315,0.0315,2022-12-13,RUB,3
TQCB,2022-06-22,ВТБ Б1-159,RU000A102ER6,1.0,926.9,92.69,92.69,92.69,92.69,0.0,92.69,5.14,92.69,1.0,,79.75,92.69,0.0,972139.5,0.0,2023-12-29,555.0,5.14,,,0.01,0.05,,2022-06-22,1000.0,SUR,,5.1331,,2023-12-29,RUB,3
TQCB,2022-06-22,ВТБ Б1-162,RU000A102EV8,6.0,93972.2,91.8,99.97,91.8,91.82,0.0,95.89,18.96,99.96,98.0,,89.33,91.82,0.0,569950.8,0.0,2022-12-20,181.0,8.89,,,0.01,0.05,,2022-06-22,1000.0,SUR,,18.8432,18.024,2022-12-20,RUB,3
TQCB,2022-06-22,ВТБ Б1-168,RU000A102EX4,1.0,850.0,85.0,85.0,85.0,85.0,0.04,85.0,10.35,85.0,1.0,,77.74,85.0,0.0,556613.6,0.0,2024-02-16,604.0,10.35,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б1-169,RU000A102EY2,2.0,1815.0,89.25,92.25,89.25,89.25,,90.75,,92.25,2.0,,66.51,89.25,0.0,515475.7,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б1-171,RU000A102F02,2.0,71289.9,72.01,72.01,72.01,72.01,,72.01,,72.01,99.0,,65.84,72.01,0.0,815145.3,0.0,2024-05-19,,0.0,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б1-172,RU000A102F10,3.0,2550.0,85.0,85.0,85.0,85.0,0.01,85.0,8.74,85.0,3.0,,,85.0,0.0,0.0,0.0,2024-06-01,710.0,8.74,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Росбанк2P8,RU000A102F28,13.0,48105.0,98.0,98.49,98.49,98.48,3.53,98.17,9.41,98.14,49.0,,98.11,98.48,0.0,541578.3,0.0,2022-11-29,160.0,10.23,,,5.6,28.08,,2022-06-22,1000.0,SUR,,,9.115,,RUB,3
TQCB,2022-06-22,ЧТПЗ 1P6,RU000A102F85,23.0,333902.2,94.98,95.5,95.41,95.41,4.1,95.4,10.69,95.45,350.0,,95.23,95.41,0.0,507585.5,0.0,2023-11-28,501.0,10.69,,,6.8,16.95,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВЭБ1P-22,RU000A102FC5,43.0,971495.0,94.8,95.02,95.02,95.02,2.45,94.97,9.94,94.82,1023.0,94.97,94.97,95.02,971495.0,971495.0,971495.0,2023-12-05,515.0,9.98,,,5.95,29.67,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ТинькоффИ2,RU000A102FH4,12.0,19355.8,79.52,81.01,80.51,80.51,,80.65,,79.52,24.0,,80.23,80.51,0.0,507054.4,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Сбер Sb18R,RU000A102FR3,198.0,5952153.7,97.91,98.21,98.13,98.13,1.73,98.09,9.69,98.02,6068.0,98.09,98.09,98.13,5952153.7,5952153.7,5952153.7,2022-12-09,170.0,9.78,,,5.25,26.18,,2022-06-22,1000.0,SUR,,,9.3926,,RUB,3
TQCB,2022-06-22,Систем1P16,RU000A102FS1,24.0,370946.3,97.07,97.29,97.29,97.29,2.67,97.11,10.54,97.07,382.0,,96.95,97.29,0.0,533234.3,0.0,2030-11-25,253.0,10.84,,,6.1,15.21,2023-03-06,2022-06-22,1000.0,SUR,,10.3336,,2023-03-10,RUB,3
TQCB,2022-06-22,Систем1P17,RU000A102FT9,41.0,408318.9,89.3,89.95,89.92,89.92,2.96,89.74,11.13,89.73,455.0,,89.75,89.92,0.0,501714.4,0.0,2030-11-25,985.0,11.21,,,6.75,33.66,2025-06-02,2022-06-22,1000.0,SUR,,11.0898,,2025-06-05,RUB,3
TQCB,2022-06-22,ТинькоффИ3,RU000A102FW3,15.0,444304.1,79.04,80.0,80.0,80.0,,79.91,,79.12,556.0,,79.96,80.0,0.0,500553.5,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,РоялКапБО5,RU000A102FX1,14.0,25002.3,95.96,96.91,96.13,96.13,5.34,96.16,17.02,95.97,26.0,,96.52,96.13,0.0,501900.9,0.0,2023-12-05,489.0,17.0,,,13.0,32.41,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,МосОб35016,RU000A102G35,2.0,1892.9,94.3,94.99,94.3,94.3,2.45,94.65,8.71,94.99,2.0,,88.04,94.3,0.0,10839157.3,0.0,2027-11-30,867.0,8.54,,,5.95,14.83,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВСК 1P-01R,RU000A102G50,2.0,5321.9,88.58,89.29,89.29,89.29,2.51,88.7,10.58,88.58,6.0,,89.15,89.29,0.0,508175.3,0.0,2025-12-03,1137.0,10.82,,,6.55,32.66,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СберИОС383,RU000A102G76,2.0,708251.1,78.0,79.11,78.0,78.0,,78.0,,79.11,908.0,,,78.0,0.0,0.0,0.0,2025-12-16,,0.0,,,0.01,0.5,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,БЭЛТИ БОП3,RU000A102GC3,6.0,10511.18,93.0,93.23,93.0,93.07,5.87,93.18,17.64,93.22,12.0,,93.34,93.07,0.0,503621.05,0.0,2025-11-14,604.0,17.51,,,12.0,9.27,,2022-06-22,940.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ИАДОМ Б1P3,RU000A102GD1,12.0,10640.34,90.33,90.47,90.33,90.33,8.76,90.42,10.0162,90.4,19.0,,88.84,90.33,0.0,656467.05,0.0,2049-12-28,983.0,0.0,,,6.0,9.37,2030-09-28,2022-06-22,619.38,SUR,,,,,RUB,3
TQCB,2022-06-22,ГПБ001P19P,RU000A102GJ8,12.0,5391263.7,94.26,94.7,94.7,94.7,1.78,94.7,10.1,94.69,5693.0,94.7,94.7,94.7,5391263.7,5391263.7,5391263.7,2030-12-11,521.0,10.1,,,5.9,29.58,2023-12-11,2022-06-22,1000.0,SUR,,10.0288,,2023-12-14,RUB,3
TQCB,2022-06-22,БелугаБП4,RU000A102GU5,173.0,1309455.7,92.51,93.47,93.07,92.8,2.43,93.0,10.33,93.47,1408.0,93.0,93.0,92.8,1309455.7,1309455.7,1309455.7,2025-12-05,1017.0,10.36,,,7.4,36.9,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,iХэдХ1P01R,RU000A102GY7,158.0,1531741.9,93.57,94.3,94.29,94.29,1.59,94.2,11.14,94.3,1626.0,94.2,94.2,94.29,1531741.9,1531741.9,1531741.9,2023-12-11,515.0,11.21,,,6.45,16.08,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СтаврКрай4,RU000A102H34,3.0,40828.5,90.2,91.79,91.79,91.79,1.36,90.73,9.97,90.2,45.0,,85.09,91.79,0.0,4109110.5,0.0,2027-12-14,918.0,10.48,,,6.2,15.46,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,РенКредБО4,RU000A102H83,49.0,1534697.0,95.06,97.2,95.94,95.94,1.62,96.83,11.84,95.07,1585.0,96.83,96.83,95.94,1534697.0,1534697.0,1534697.0,2025-12-15,519.0,11.12,,,8.45,42.37,2023-12-15,2022-06-22,1000.0,SUR,,11.6693,,2023-12-22,RUB,3
TQCB,2022-06-22,Автодор3Р1,RU000A102H91,129.0,15176875.16,90.98,94.0,91.84,91.84,1.43,91.85,10.0,94.0,17123.0,91.85,91.85,91.84,15176875.16,15176875.16,15176875.16,2025-12-09,1069.0,9.99,,,6.75,32.48,,2022-06-22,965.0,SUR,,,,,RUB,3
TQCB,2022-06-22,РОСНАНО2P5,RU000A102HB3,588.0,9968960.1,73.0,78.48,76.01,76.01,1.48,74.17,29.6,77.98,13441.0,74.17,74.17,76.01,9968960.1,9968960.1,9968960.1,2023-12-12,517.0,31.86,,,6.75,33.66,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СвердлОб11,RU000A102HF4,1.0,1920.0,96.0,96.0,96.0,96.0,1.09,96.0,10.48,96.0,2.0,,95.79,96.0,0.0,507695.0,0.0,2023-12-16,344.0,10.48,,,5.7,14.21,,2022-06-22,1000.0,SUR,,,,,RUB,3
