BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-03,ИАДОМ Б1P9,RU000A103N43,13.0,82616.9,93.9,94.15,94.15,94.15,1.07,93.98,8.8413,94.15,103.0,,92.47,94.15,0.0,538825.27,0.0,2031-08-28,2412.0,0.0,,,7.65,16.46,2031-08-28,2022-06-03,853.47,SUR,,,,,RUB,3
TQCB,2022-06-03,ИКС5Фин2P1,RU000A103N76,8.0,189032.4,96.89,97.15,97.15,97.15,17.91,96.94,9.22,96.89,195.0,,94.55,97.15,0.0,519085.9,0.0,2036-08-20,759.0,9.33,,,7.6,37.9,2024-09-04,2022-06-03,1000.0,SUR,,9.1324,,2024-09-09,RUB,3
TQCB,2022-06-03,РСХБ 2Р14,RU000A103N84,3.0,13366.1,95.46,95.48,95.48,95.48,18.16,95.47,10.96,95.46,14.0,,90.66,95.48,0.0,778744.8,0.0,2026-09-03,602.0,10.97,,,7.8,38.89,2024-03-07,2022-06-03,1000.0,SUR,,10.8246,,2024-03-12,RUB,3
TQCB,2022-06-03,РегПрод1Р2,RU000A103NE3,55.0,359123.4,70.05,76.27,72.35,72.35,26.78,71.4,25.92,75.0,503.0,,72.14,72.35,0.0,512926.3,0.0,2026-09-03,948.0,26.54,,,11.5,28.67,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Реиннол1P1,RU000A103NJ2,34.0,462519.7,87.51,89.78,87.64,87.85,29.11,88.1,23.83,87.51,525.0,,88.13,87.85,0.0,500553.2,0.0,2024-09-05,507.0,23.37,,,12.5,31.16,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Автодор4Р1,RU000A103NU9,9.0,2634628.6,90.0,91.0,90.98,90.98,17.42,90.76,10.91,90.99,2903.0,90.24,90.71,90.98,4424628.6,2723233.6,4424628.6,2026-09-08,1315.0,10.99,,,7.95,39.64,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,РН БАНК1Р9,RU000A103NY1,10.0,146146.2,91.73,93.5,93.43,93.43,17.85,91.92,11.5,91.76,159.0,,90.09,93.43,0.0,798153.5,0.0,2024-09-12,762.0,12.36,,,7.85,39.36,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,СовкомБОП4,RU000A103NZ8,56.0,795772.5,92.67,94.67,93.85,93.85,18.64,93.4,11.7,92.91,852.0,93.4,93.4,93.85,795772.5,795772.5,795772.5,2024-09-06,746.0,11.96,,,8.1,20.19,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,АВТОБФ БП3,RU000A103PC2,1.0,924.4,92.44,92.44,92.44,92.44,19.51,92.44,16.28,92.44,1.0,,90.61,92.44,0.0,500192.1,0.0,2026-09-08,442.0,16.28,,,8.9,44.38,2023-09-12,2022-06-03,1000.0,SUR,,16.1599,,2023-09-12,RUB,3
TQCB,2022-06-03,ПСБ 3P-07,RU000A103PE8,9.0,88923.5,94.0,96.25,96.24,96.24,17.86,95.62,10.29,94.0,93.0,95.79,95.79,96.24,58883457.3,1382223.5,58883457.3,2024-09-10,760.0,10.62,,,8.15,40.64,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,МаниМен 03,RU000A103PS8,7.0,146015.0,82.0,84.0,84.0,84.0,6.71,83.44,23.51,84.0,175.0,83.93,83.9,84.0,867786.7,839015.0,867786.7,2024-08-31,703.0,23.94,,,12.25,10.07,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ОткрФКБП09,RU000A103PT6,14.0,625137.4,94.27,95.11,94.62,94.62,15.6,94.43,11.01,94.5,662.0,94.43,94.43,94.62,625137.4,625137.4,625137.4,2024-09-19,769.0,11.11,,,8.02,39.99,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ЛСР БО 1Р7,RU000A103PX8,60.0,750638.5,89.08,91.5,91.0,91.16,18.25,90.88,12.42,91.5,826.0,90.88,90.88,91.16,750638.5,750638.5,750638.5,2026-09-11,1068.0,12.47,,,8.65,21.57,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ХэндрснБ01,RU000A103Q08,301.0,5131318.8,66.1,68.9,67.5,67.5,18.99,67.63,39.58,67.69,7587.0,67.63,67.63,67.5,5131318.8,5131318.8,5131318.8,2025-03-25,587.0,39.42,,,10.5,26.18,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ВТБ Б1-230,RU000A103Q81,60.0,12821007.4,98.71,99.19,99.0,99.0,13.99,98.79,10.88,98.71,12978.0,98.79,98.79,99.0,12821007.4,12821007.4,12821007.4,2022-09-19,106.0,11.7,,,6.9,17.2,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ВТБ Б1-240,RU000A103QE6,4.0,189977.3,43.41,72.69,72.69,72.68,0.01,71.15,14.06,43.41,267.0,71.09,71.24,72.68,571547.6,508637.6,571547.6,2024-11-08,889.0,15.07,,,0.01,0.05,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ЭталФинП03,RU000A103QH9,80.0,555597.4,88.84,92.95,89.75,89.75,18.2,89.47,13.65,88.87,621.0,89.47,89.47,89.75,555597.4,555597.4,555597.4,2026-09-15,1014.0,13.78,,,9.1,22.69,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,Займер 03,RU000A103QJ5,82.0,1811542.4,83.99,85.61,84.99,84.99,5.22,84.06,27.52,84.5,2155.0,84.06,84.06,84.99,1811542.4,1811542.4,1811542.4,2024-09-05,501.0,28.54,,,12.7,10.44,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,МэйлБ1Р1,RU000A103QK3,86.0,491380.7,88.1,90.5,88.96,88.37,15.8,90.0,11.52,90.47,546.0,,90.0,88.37,0.0,502201.1,0.0,2026-09-15,1322.0,11.17,,,7.9,39.39,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Росагрл1Р3,RU000A103QL1,3.0,28672.4,88.8,89.94,89.74,89.74,16.67,89.6,11.88,88.8,32.0,,82.78,89.74,0.0,503284.5,0.0,2026-09-16,1308.0,11.93,,,8.45,42.13,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,КарМани 01,RU000A103R98,8.0,972675.27,86.88,90.2,88.67,88.67,4.09,87.79,23.04,90.2,1231.0,87.77,87.77,88.67,992133.18,990576.63,992133.18,2024-09-07,535.0,23.87,,,12.75,9.43,,2022-06-03,900.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ИнфрОблP1,RU000A103RD6,26.0,56979.4,93.76,101.83,93.76,93.8,4.16,94.97,11.27,94.5,60.0,,93.38,93.8,0.0,501437.3,0.0,2024-11-15,826.0,10.64,,,8.0,40.33,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ПКБ 1Р-02,RU000A103RJ3,71.0,2081817.7,88.95,90.99,90.45,90.45,20.62,90.12,17.14,88.95,2310.0,90.12,90.12,90.45,2081817.7,2081817.7,2081817.7,2025-09-19,683.0,17.36,,,10.75,26.8,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,iПетрИнжP1,RU000A103RL9,84.0,1434702.2,84.99,87.0,84.99,84.99,18.7,85.04,19.1,87.0,1687.0,85.04,85.04,84.99,1434702.2,1434702.2,1434702.2,2026-09-18,739.0,19.07,,,9.75,24.31,2024-09-20,2022-06-03,1000.0,SUR,,18.9091,,2024-09-25,RUB,3
TQCB,2022-06-03,АЛЬФАБ2Р14,RU000A103RS4,57.0,947242.0,94.15,97.0,95.79,95.79,14.07,95.01,11.73,96.99,997.0,95.01,95.01,95.79,947242.0,947242.0,947242.0,2023-09-30,463.0,12.45,,,7.9,39.61,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Экспо1П01,RU000A103RT2,53.0,635747.5,91.05,92.5,92.43,92.43,16.27,91.87,13.48,92.44,692.0,91.87,91.87,92.43,635747.5,635747.5,635747.5,2024-09-24,754.0,13.81,,,9.0,22.44,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ИнтЛиз1Р02,RU000A103RY2,38.0,1203950.5,85.67,90.0,90.0,90.0,17.9,88.07,17.98,85.67,1367.0,88.07,88.07,90.0,1203950.5,1203950.5,1203950.5,2024-09-24,556.0,19.65,,,9.9,24.68,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Европлн1Р4,RU000A103S14,23.0,206237.2,95.14,96.91,95.5,95.49,15.91,95.48,12.37,96.91,216.0,,94.97,95.49,0.0,545145.1,0.0,2025-03-25,558.0,12.39,,,8.8,21.94,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,ДрктЛиз1Р7,RU000A103S30,33.0,181145.5,80.36,80.9,80.83,80.83,20.48,80.51,22.39,80.73,225.0,,80.5,80.83,0.0,500700.9,0.0,2026-09-23,818.0,22.6,,,11.5,28.67,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Росгео01,RU000A103SV6,1.0,217128.6,92.79,92.79,92.79,92.79,15.78,92.79,13.09,92.79,234.0,91.57,91.69,92.79,3580436.5,1688855.6,3580436.5,2024-09-26,768.0,13.09,,,9.0,44.88,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,Аэрфью2Р01,RU000A103SZ7,21.0,68332.5,78.32,79.98,79.7,79.7,17.36,79.46,22.99,79.98,86.0,,79.16,79.7,0.0,500304.9,0.0,2024-09-26,739.0,23.17,,,9.9,24.68,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ТЕХЛиз 1P5,RU000A103TS0,9.0,27856.8,77.01,78.88,78.0,78.0,0.63,77.38,20.0,77.01,36.0,,77.2,78.0,0.0,651529.1,0.0,2027-09-03,1298.0,20.27,,,11.5,9.45,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,МоторТ1Р03,RU000A103U69,30.0,243659.3,75.9,77.76,77.76,77.76,18.99,76.14,22.76,75.9,320.0,,75.61,77.76,0.0,509600.6,0.0,2026-09-29,982.0,23.7,,,11.75,29.29,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ТатнхимP01,RU000A103UL3,21.0,159979.0,96.02,98.0,96.97,96.97,16.58,96.96,14.32,97.02,165.0,,95.52,96.97,0.0,519620.7,0.0,2026-09-15,447.0,14.33,,,11.0,18.08,2023-10-01,2022-06-03,1000.0,SUR,,14.1287,,2023-10-04,RUB,3
TQRD,2022-06-03,Калита1P3,RU000A103UY6,133.0,27098.6,5.5,6.79,5.97,5.97,8.55,6.06,711.15,6.41,447.0,,8.04,5.97,0.0,501060.5,0.0,2025-09-21,204.0,692.13,,,13.0,10.68,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,МСБЛиз2P05,RU000A103VD8,39.0,218537.3,85.37,87.61,87.5,87.49,7.38,86.38,19.55,86.04,253.0,,86.43,87.49,0.0,501281.4,0.0,2026-09-18,841.0,20.22,,,12.25,10.07,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-03,ОРГрупп2Р1,RU000A103W91,116.0,49290.1,11.6,12.75,12.0,12.0,5.87,11.99,254.76,12.75,411.0,,11.22,12.0,0.0,500700.2,0.0,2025-09-28,427.0,255.0,,,12.6,10.36,,2022-06-03,1000.0,SUR,,251.6287,,2025-09-28,RUB,3
TQCB,2022-06-03,СлавЭКО1Р1,RU000A103WB0,19.0,212952.4,86.9,90.18,86.99,86.99,13.56,87.28,19.1,90.18,244.0,,87.08,86.99,0.0,501557.3,0.0,2026-10-13,754.0,18.91,,,11.0,27.42,2024-10-15,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,ПЮДМ БО-П3,RU000A103WC8,2.0,9599.0,95.99,95.99,95.99,95.99,5.7,95.99,16.13,95.99,10.0,,96.15,95.99,0.0,517279.0,0.0,2024-10-04,734.0,16.13,,,13.0,10.68,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,ПИМ БО-01,RU000A103WD6,40.0,119584.4,84.56,87.78,85.61,85.31,15.67,85.42,24.06,87.78,140.0,,85.71,85.31,0.0,517701.6,0.0,2024-10-16,632.0,24.22,,,13.0,32.41,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,СэтлГрБ1P4,RU000A103WQ8,16.0,108081.0,91.61,94.91,94.91,94.91,10.87,92.38,12.07,92.15,117.0,,93.96,94.91,0.0,510220.9,0.0,2025-04-18,915.0,13.27,,,9.45,23.56,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ТелХолБ2-1,RU000A103WR6,23.0,779840.0,93.6,96.0,96.0,96.0,10.93,95.1,13.33,94.99,820.0,95.1,95.1,96.0,779840.0,779840.0,779840.0,2023-10-20,472.0,14.15,,,9.5,23.68,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ГарИнв2P04,RU000A103WX4,3.0,31450.0,97.5,100.0,97.5,97.5,2.3,98.28,15.65,100.0,32.0,98.89,99.13,97.5,1325071.2,807929.9,1325071.2,2023-05-26,341.0,14.67,,,12.0,29.92,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,NexTouchB1,RU000A103WZ9,26.0,87694.7,79.08,91.98,89.99,89.99,11.97,83.52,17.74,91.98,105.0,,89.69,89.99,0.0,534562.1,0.0,2024-10-22,753.0,22.02,,,11.5,28.67,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ФабрФав1P1,RU000A103X74,7.0,25396.5,94.0,94.1,94.1,94.1,3.42,94.06,17.23,94.1,27.0,,93.07,94.1,0.0,501641.2,0.0,2024-10-10,638.0,17.26,,,12.5,10.27,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ВТБ Б1-265,RU000A103XL7,14.0,1165902.8,49.53,72.0,72.0,72.0,0.05,58.62,13.92,49.54,1989.0,58.62,58.62,72.0,1165902.8,1165902.8,1165902.8,2024-12-13,924.0,23.59,,,0.01,0.05,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,Феррони1P1,RU000A103XP8,29.0,153492.1,90.72,93.96,92.0,92.69,2.68,92.47,41.18,93.81,166.0,,93.25,92.69,0.0,501686.8,0.0,2025-10-07,139.0,39.27,,,12.25,10.07,2022-10-23,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,БКСБ1Р-01,RU000A103YF7,6.0,7739.6,70.36,70.36,70.36,70.36,,70.36,,70.36,11.0,,63.83,70.36,0.0,500397.4,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Сбер Sb01G,RU000A103YM3,129.0,4110089.2,97.5,98.94,98.49,98.49,5.06,97.9,10.2,98.94,4200.0,97.86,97.86,98.49,4110089.2,4110089.2,4110089.2,2023-11-10,502.0,10.68,,,8.8,43.88,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,СГтранс1Р1,RU000A103YP6,23.0,92219.4,95.04,98.75,96.29,96.29,8.68,97.07,12.22,98.75,95.0,,94.1,96.29,0.0,510004.7,0.0,2026-10-26,784.0,11.8,,,9.9,24.68,2024-10-28,2022-06-03,1000.0,SUR,,12.1274,,2024-10-31,RUB,3
TQCB,2022-06-03,ВТБ Б1-251,RU000A103YS0,91.0,5509399.0,98.53,99.34,99.1,99.1,7.01,99.11,10.7,98.6,5559.0,99.11,99.11,99.1,5509399.0,5509399.0,5509399.0,2022-10-31,148.0,10.67,,,8.0,19.95,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-03,ОРГрупп2Р2,RU000A1040H1,16.0,31901.9,9.0,11.0,9.4,9.4,8.51,10.0,362.43,9.0,319.0,,14.57,9.4,0.0,507288.6,0.0,2025-10-22,336.0,333.86,,,13.5,11.1,,2022-06-03,1000.0,SUR,,355.7878,,2025-10-22,RUB,3
TQCB,2022-06-03,Ульоб34004,RU000A1040S8,26.0,241071.4,96.37,98.14,98.09,98.09,25.64,98.0,10.81,96.38,246.0,,95.65,98.09,0.0,1224291.4,0.0,2026-11-10,829.0,10.85,,,9.55,26.43,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ОхтаГрБП02,RU000A1040V2,44.0,564612.2,90.0,90.95,90.71,90.56,5.82,90.05,18.39,90.59,627.0,90.05,90.05,90.56,564612.2,564612.2,564612.2,2024-11-12,771.0,18.8,,,12.5,31.16,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,АквилонЛP1,RU000A104107,7.0,24332.4,84.27,87.0,86.99,86.99,6.17,86.9,22.96,84.27,28.0,,82.81,86.99,0.0,501025.9,0.0,2024-11-12,659.0,23.03,,,13.25,33.03,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ДОМ 1P-9R,RU000A104123,6.0,6951.7,97.98,99.61,99.48,99.48,4.01,99.31,10.04,99.61,7.0,,98.68,99.48,0.0,502281.8,0.0,2022-11-15,165.0,10.47,,,8.6,42.88,,2022-06-03,1000.0,SUR,,,9.5987,,RUB,3
TQCB,2022-06-03,Сегежа2P1R,RU000A1041B2,130.0,4181346.2,96.23,97.5,96.99,97.02,4.32,96.84,11.61,97.0,4318.0,96.84,96.84,97.02,4181346.2,4181346.2,4181346.2,2036-10-29,811.0,11.69,,,9.85,49.12,2024-11-13,2022-06-03,1000.0,SUR,,11.5053,,2024-11-18,RUB,3
TQCB,2022-06-03,ИАДОМ 1P13,RU000A1041Q0,14.0,45922.25,100.6,100.9,100.7,100.68,2.59,100.7,8.4286,100.9,51.0,,100.35,100.68,0.0,1139613.67,0.0,2031-10-28,2388.0,0.0,,,17.65,13.4,2031-10-28,2022-06-03,894.17,SUR,,,,,RUB,3
TQCB,2022-06-03,ВЭБP-31,RU000A1042W6,2.0,54777.5,99.55,99.6,99.55,99.6,16.46,99.64,,99.6,55.0,99.62,99.62,99.6,348862383.0,348758690.0,348862383.0,2028-10-18,,0.0,,,0.0,0.0,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ВСК 1P-02R,RU000A104362,2.0,1895.7,94.57,95.0,94.57,94.79,2.62,94.79,11.44,95.0,2.0,,90.02,94.79,0.0,1222408.6,0.0,2026-11-17,1351.0,11.37,,,9.55,47.62,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ТАЛАНФБ1P3,RU000A1043B8,10.0,19467.6,97.01,98.43,97.57,97.57,3.92,97.34,14.95,98.43,20.0,,97.35,97.57,0.0,510112.5,0.0,2025-05-19,783.0,15.08,,,13.0,32.41,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Новосиб 22,RU000A1043E2,6.0,19509.9,96.81,98.04,98.04,98.04,10.14,97.55,9.87,97.93,20.0,,97.79,98.04,0.0,501667.8,0.0,2028-11-14,1467.0,10.01,,,9.03,22.51,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,НижгорОб16,RU000A1043K9,9.0,132554.4,98.92,99.0,98.92,98.92,2.53,98.92,9.9,99.0,134.0,98.95,98.92,98.92,810374.4,531202.0,810374.4,2027-05-26,1332.0,9.9,,,9.25,23.06,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,Kviku1P1,RU000A1043L7,47.0,798562.4,75.05,75.55,75.5,75.5,4.36,75.27,30.14,75.05,1061.0,75.27,75.27,75.5,798562.4,798562.4,798562.4,2025-05-06,762.0,30.33,,,13.25,10.89,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,КАМАЗ БОП9,RU000A1043N3,32.0,95903.5,99.5,100.15,99.87,99.87,2.4,99.9,10.21,99.99,96.0,,99.98,99.87,0.0,520915.3,0.0,2023-11-22,506.0,10.19,,,9.75,24.31,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,БинФарм1P1,RU000A1043Z7,29.0,157447.0,95.42,98.5,97.22,97.23,2.44,97.19,12.55,95.43,162.0,,96.02,97.23,0.0,544433.8,0.0,2036-11-05,505.0,12.57,,,9.9,24.68,2023-11-22,2022-06-03,1000.0,SUR,,12.3565,,2023-11-27,RUB,3
TQCB,2022-06-03,СберИОС495,RU000A1044Y8,1.0,214024.0,86.3,86.3,86.3,86.3,,86.3,,86.3,248.0,,85.48,86.3,0.0,3077305.0,0.0,2026-12-11,,0.0,,,0.01,0.1,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ЭБИС Б1P05,RU000A1045V1,101.0,1757658.5,87.12,88.7,88.69,88.63,1.19,87.84,22.57,87.13,2001.0,87.84,87.84,88.63,1757658.5,1757658.5,1757658.5,2025-11-25,706.0,23.18,,,14.5,36.15,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Систем1P23,RU000A104693,81.0,433847.3,95.23,97.74,97.74,97.74,0.0,95.98,11.13,96.99,452.0,,96.09,97.74,0.0,516953.3,0.0,2031-11-21,1151.0,11.77,,,9.95,24.81,2026-02-27,2022-06-03,1000.0,SUR,,11.0649,,2026-03-04,RUB,3
TQCB,2022-06-03,ВТБ Б1-252,RU000A1046G0,97.0,13623450.3,98.66,99.57,99.05,99.05,20.73,99.02,11.01,98.96,13758.0,99.02,99.02,99.05,13623450.3,13623450.3,13623450.3,2022-12-05,179.0,11.08,,,8.6,21.44,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,АБЗ-1 1Р02,RU000A1046N6,117.0,1295813.9,87.65,88.25,88.18,88.18,30.39,87.91,20.16,87.69,1474.0,87.91,87.91,88.18,1295813.9,1295813.9,1295813.9,2024-12-03,761.0,20.33,,,12.75,31.79,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Пионер 1P6,RU000A104735,24.0,54293.4,85.77,86.94,86.84,86.84,27.36,86.18,18.45,85.78,63.0,,85.4,86.84,0.0,526049.3,0.0,2025-12-04,926.0,18.8,,,11.75,29.29,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ПКБ 1Р-03,RU000A1047S3,9.0,285356.8,96.95,98.68,97.0,97.0,28.19,97.06,14.49,98.68,294.0,,96.67,97.0,0.0,509465.3,0.0,2025-12-05,735.0,14.46,,,12.25,30.54,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-03,ОРГрупп2Р3,RU000A1047Z8,55.0,21730.1,17.78,23.0,18.05,18.29,9.64,18.57,171.15,21.01,117.0,,19.51,18.29,0.0,505977.7,0.0,2025-11-22,487.0,165.66,,,16.0,13.15,,2022-06-03,1000.0,SUR,,169.4565,,2025-11-22,RUB,3
TQCB,2022-06-03,Брус 2P01,RU000A1048A9,133.0,4768238.7,91.16,92.0,92.0,92.0,25.97,91.84,16.55,91.68,5192.0,91.84,91.84,92.0,4768238.7,4768238.7,4768238.7,2025-06-10,812.0,16.64,,,11.85,29.54,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,РСХБ2Р11,RU000A104925,8.0,32397.4,95.85,99.79,99.79,99.79,44.45,98.17,10.06,96.01,33.0,,97.62,99.79,0.0,1084516.7,0.0,2024-12-12,352.0,11.87,,,9.6,47.87,2023-06-15,2022-06-03,1000.0,SUR,,9.8642,,2023-06-19,RUB,3
TQCB,2022-06-03,АЛЬФАБ2Р16,RU000A1049K6,48.0,588955.1,98.0,99.8,98.78,98.78,44.22,98.49,11.11,99.66,598.0,98.49,98.49,98.78,588955.1,588955.1,588955.1,2023-06-18,355.0,11.44,,,9.55,47.88,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ИнкабБО01,RU000A1049M2,34.0,242654.9,91.31,91.95,91.89,91.9,24.04,91.91,24.21,91.9,264.0,,91.83,91.9,0.0,536270.8,0.0,2024-12-25,360.0,24.19,,,13.5,33.66,2023-06-28,2022-06-03,1000.0,SUR,,23.5602,,2023-07-05,RUB,3
TQCB,2022-06-03,ГЛАВТОРГ01,RU000A1049P5,197.0,769314.1,86.85,88.92,86.9,86.9,30.99,87.52,23.12,87.99,879.0,87.52,87.52,86.9,769314.1,769314.1,769314.1,2024-12-12,752.0,22.71,,,14.5,36.15,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,РЕСОЛизБ06,RU000A1049Y7,1.0,935.0,93.5,93.5,93.5,93.5,70.72,93.5,,93.5,1.0,,99.7,93.5,0.0,4250394.5,0.0,2025-12-11,,0.0,,,0.0,0.0,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,КЛС БО-01,RU000A104A05,2.0,11135.4,89.12,93.53,89.12,89.12,28.85,92.8,18.11,93.53,12.0,,87.9,89.12,0.0,501891.1,0.0,2026-12-10,1207.0,16.71,,,13.5,33.66,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-03,ОРГрупп2Р4,RU000A104A13,18.0,36041.4,28.65,40.13,40.0,40.0,7.89,39.18,64.72,28.65,92.0,,34.82,40.0,0.0,509820.8,0.0,2025-11-26,784.0,66.28,,,16.0,13.15,,2022-06-03,1000.0,SUR,,64.4045,,2025-11-26,RUB,3
TQCB,2022-06-03,Капитал1Р1,RU000A104A39,31.0,644178.0,95.0,96.97,95.7,95.71,47.18,96.15,11.83,95.0,670.0,96.15,96.15,95.71,644178.0,644178.0,644178.0,2026-12-11,1293.0,11.68,,,10.25,51.11,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ИАДОМ 1P17,RU000A104AM1,1.0,4243.09,92.15,92.15,92.15,92.15,1.03,92.15,8.2711,92.15,5.0,,,92.15,0.0,0.0,0.0,2031-11-28,2514.0,0.0,,,6.8,5.32,2031-11-28,2022-06-03,920.91,SUR,,,,,RUB,3
TQCB,2022-06-03,ИнфрОблP2,RU000A104AQ2,27.0,156415.3,97.34,98.0,97.89,97.89,4.71,97.76,10.94,97.75,160.0,,96.99,97.89,0.0,510164.4,0.0,2023-11-15,506.0,11.05,,,9.05,45.62,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,ЛаймЗайм01,RU000A104AX8,23.0,807516.5,93.5,94.89,94.89,94.54,33.04,94.01,21.97,94.11,859.0,94.01,94.01,94.54,807516.5,807516.5,807516.5,2024-12-18,530.0,22.73,,,16.75,41.76,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Петснаб1Р1,RU000A104B04,3.0,34082.3,91.12,95.0,95.0,95.0,4.72,94.67,16.97,91.12,36.0,,93.07,95.0,0.0,503499.0,0.0,2026-11-26,740.0,17.17,,,13.25,10.89,,2022-06-03,1000.0,SUR,,,,,RUB,3
