BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-19,СамарОбл15,RU000A1020L5,16.0,65207.5,94.46,97.1,96.33,96.33,6.52,95.89,8.03,96.49,68.0,,94.95,96.33,0.0,503261.3,0.0,2026-08-04,682.0,8.29,,,5.8,14.46,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ПКБ 1Р-01,RU000A1020S0,39.0,380974.51,100.31,100.56,100.48,100.48,9.26,100.41,12.54,100.56,569.0,,100.54,100.48,0.0,624798.38,0.0,2023-08-10,182.0,12.69,,,13.0,21.61,,2022-09-19,666.8,SUR,,,,,RUB,3
TQCB,2022-09-19,СветофорП2,RU000A1020W2,50.0,285423.03,100.01,100.58,100.09,100.09,11.54,100.36,12.49,100.01,316.0,,100.33,100.09,0.0,503836.65,0.0,2025-08-07,673.0,12.33,,,12.0,26.93,,2022-09-19,900.0,SUR,,,,,RUB,3
TQRD,2022-09-19,ЭБИС Б1P03,RU000A102101,612.0,387700.4,9.07,19.5,10.32,10.32,13.53,14.22,,14.99,2727.0,,14.42,10.32,0.0,500245.9,0.0,2023-08-11,,0.0,,,13.0,32.41,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС311,RU000A102168,2.0,315200.0,78.8,78.8,78.8,78.8,,78.8,,78.8,400.0,78.01,78.7,78.8,10993422.2,3565240.0,10993422.2,2025-09-04,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-19,ОРГрупп1Р3,RU000A1021B4,53.0,21390.0,5.93,6.28,5.98,5.99,3.78,6.03,,6.04,355.0,,6.32,5.99,0.0,501761.1,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-09-19,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-09-19,РВК-Ин1Р01,RU000A1021G3,21.0,263797.6,94.5,95.47,95.47,95.47,6.66,95.39,10.06,94.58,277.0,,95.08,95.47,0.0,741649.0,0.0,2030-08-06,656.0,10.11,,,7.15,35.65,2024-08-13,2022-09-19,1000.0,SUR,,9.9983,,2024-08-16,RUB,3
TQCB,2022-09-19,СберИОС305,RU000A1021M1,2.0,575530.0,85.9,85.9,85.9,85.9,,85.9,,85.9,670.0,86.12,86.12,85.9,1498477.0,1498477.0,1498477.0,2025-09-05,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ВитаЛ 1Р01,RU000A102200,127.0,1043116.9,98.93,99.78,99.4,99.39,7.67,99.25,11.12,99.78,1051.0,99.25,99.25,99.39,1043116.9,1043116.9,1043116.9,2024-08-19,323.0,11.31,,,10.0,24.93,2023-08-21,2022-09-19,1000.0,SUR,,8.3263,,2023-08-18,RUB,3
TQCB,2022-09-19,ТЕХЛиз 1P3,RU000A102234,68.0,245675.9,95.5,96.32,96.13,96.13,1.37,95.97,15.21,96.32,256.0,,96.16,96.13,0.0,530820.8,0.0,2025-07-31,833.0,15.29,,,12.5,10.27,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС315,RU000A102242,9.0,2582164.0,78.2,78.2,78.2,78.2,,78.2,,78.2,3302.0,78.18,78.19,78.2,3363995.0,2973445.0,3363995.0,2025-09-22,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ПР-Лиз 2P1,RU000A1022E6,110.0,1204653.3,98.49,98.71,98.65,98.65,0.82,98.58,14.35,98.71,1222.0,98.58,98.58,98.65,1204653.3,1204653.3,1204653.3,2029-08-10,145.0,14.56,,,10.0,8.22,2023-02-13,2022-09-19,1000.0,SUR,,76.7007,,2022-09-27,RUB,3
TQCB,2022-09-19,БизНед 1Р1,RU000A1022G1,44.0,724257.9,95.73,96.54,95.85,95.85,6.87,96.06,14.73,95.84,754.0,96.06,96.06,95.85,724257.9,724257.9,724257.9,2024-08-23,447.0,14.52,,,10.45,26.05,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС327,RU000A1022R8,26.0,9624843.8,76.6,79.61,79.21,79.26,,79.07,,79.61,12173.0,79.07,79.07,79.26,9624843.8,9624843.8,9624843.8,2025-09-25,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Систем1P15,RU000A1023K1,78.0,175607206.2,94.85,95.28,94.85,94.85,2.57,94.94,9.89,95.2,184958.0,94.94,94.94,94.85,175607206.2,175607206.2,175607206.2,2030-08-26,678.0,9.83,,,6.7,33.41,2024-09-02,2022-09-19,1000.0,SUR,,9.8312,,2024-09-05,RUB,3
TQRD,2022-09-19,Калита1P2,RU000A1023L9,142.0,34350.7,2.15,2.5,2.15,2.17,7.48,2.29,,2.39,1502.0,,2.75,2.17,0.0,500131.8,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС323,RU000A1023X4,3.0,1718836.0,78.2,78.2,78.2,78.2,,78.2,,78.2,2198.0,78.12,78.14,78.2,8670156.1,5311636.0,8670156.1,2025-10-06,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС319,RU000A1023Z9,4.0,1579520.0,85.01,86.0,86.0,86.0,,85.52,,85.02,1847.0,85.93,85.93,86.0,3816041.2,3815178.1,3816041.2,2025-10-06,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Томскобл20,RU000A1024L7,16.0,457581.1,94.12,94.65,94.12,94.12,5.87,94.15,9.43,94.65,486.0,,94.23,94.12,0.0,500350.8,0.0,2027-07-23,920.0,9.42,,,6.7,16.52,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-19,ДонЛом001P,RU000A1024R4,58.0,491866.3,99.11,99.85,99.85,99.78,4.27,99.57,14.14,99.8,494.0,,99.6,99.78,0.0,546783.8,0.0,2023-09-02,175.0,14.81,,,13.0,10.68,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ЧеркизБ1P3,RU000A1024W4,35.0,85235.4,97.04,98.19,98.01,98.01,0.51,97.97,7.85,97.04,87.0,,97.52,98.01,0.0,754785.5,0.0,2024-03-15,522.0,7.88,,,6.2,15.46,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СЭЗ 1P2,RU000A102556,251.0,3923312.3,96.12,98.57,97.8,97.8,26.51,97.06,11.82,96.7,4042.0,97.06,97.06,97.8,3923312.3,3923312.3,3923312.3,2027-09-14,1388.0,12.04,,,10.75,26.8,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,РЖД 1Б-03,RU000A102564,2.0,20100.0,100.5,100.5,100.5,100.5,72.28,100.5,-6.79,100.5,20.0,,,100.5,0.0,0.0,0.0,,9.0,-6.79,,,15.25,76.04,2022-09-28,2022-09-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-19,ГрупПроБ01,RU000A102580,26.0,252157.9,99.6,99.94,99.82,99.82,2.49,99.67,17.22,99.61,253.0,,99.88,99.82,0.0,514398.9,0.0,2022-10-12,23.0,20.17,,,13.0,10.68,,2022-09-19,1000.0,SUR,,,15.2664,,RUB,3
TQCB,2022-09-19,ЛипецкОб12,RU000A102598,3.0,9248.16,96.32,96.51,96.33,96.32,11.34,96.34,8.01,96.51,16.0,,96.52,96.32,0.0,500346.08,0.0,2025-09-16,400.0,8.0,,,5.75,11.47,,2022-09-19,800.0,SUR,,,,,RUB,3
TQCB,2022-09-19,РегПрод1Р1,RU000A1025E9,23.0,112981.2,96.26,100.13,99.99,99.83,28.93,99.11,12.56,96.26,114.0,,99.66,99.83,0.0,510271.9,0.0,2023-09-21,341.0,13.61,,,12.0,29.92,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,БелОб34016,RU000A1025F6,3.0,2613.08,98.98,98.98,98.98,98.98,9.07,98.98,6.63,98.98,4.0,,96.1,98.98,0.0,672930.26,0.0,2025-09-18,486.0,6.63,,,5.7,9.38,,2022-09-19,660.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ВБРР 1P-05,RU000A1025H2,2.0,10554.6,95.51,100.36,100.36,100.36,13.98,95.95,-44.52,95.51,11.0,99.89,99.9,100.36,25658084.0,25004533.2,25658084.0,2025-09-18,3.0,,,,5.8,14.46,2022-09-22,2022-09-19,1000.0,SUR,,-13.8087,,2022-09-27,RUB,3
TQCB,2022-09-19,СберИОС331,RU000A1025J8,3.0,1927206.0,80.2,80.2,80.2,80.2,,80.2,,80.2,2403.0,80.34,80.34,80.2,7196563.2,7196563.2,7196563.2,2025-10-07,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС336,RU000A1025L4,3.0,2358000.0,78.6,78.6,78.6,78.6,,78.6,,78.6,3000.0,78.01,78.01,78.6,6615657.0,6421407.0,6615657.0,2025-10-20,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС345,RU000A1025R1,1.0,126977.0,77.9,77.9,77.9,77.9,,77.9,,77.9,163.0,77.67,77.69,77.9,1522411.7,1281851.7,1522411.7,2025-10-23,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС346,RU000A1025S9,1.0,259200.0,81.0,81.0,81.0,81.0,,81.0,,81.0,320.0,,80.9,81.0,0.0,4309728.0,0.0,2025-10-23,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Сбер Sb17R,RU000A1025U5,137.0,12685106.7,97.28,97.7,97.3,97.3,22.02,97.57,8.46,97.28,13008.0,97.52,97.52,97.3,12685106.7,12685106.7,12685106.7,2023-10-29,390.0,8.19,,,5.7,28.42,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС338,RU000A102614,3.0,2553000.0,85.1,85.1,85.1,85.1,,85.1,,85.1,3000.0,85.24,85.28,85.1,7141740.0,5439240.0,7141740.0,2025-10-22,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС335,RU000A102689,2.0,29667.0,89.9,89.9,89.9,89.9,,89.9,,89.9,33.0,,,89.9,0.0,0.0,0.0,2023-11-06,,0.0,,,0.01,0.3,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Башкорт20,RU000A1026B3,2.0,4759.9,95.19,95.2,95.2,95.2,13.25,95.2,8.7,95.19,5.0,,95.19,95.2,0.0,503539.4,0.0,2025-09-24,710.0,8.7,,,5.9,14.71,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ПИК К 1P3,RU000A1026C1,244.0,4731534.1,98.9,99.98,99.01,99.01,16.62,99.13,9.7,99.58,4773.0,99.13,99.13,99.01,4731534.1,4731534.1,4731534.1,2023-03-29,186.0,9.44,,,7.4,18.45,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС332,RU000A1026E7,1.0,388755.0,81.5,81.5,81.5,81.5,,81.5,,81.5,477.0,81.88,81.88,81.5,6166079.0,6166079.0,6166079.0,2025-10-07,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ГИДРОМАШБ3,RU000A1026H0,41.0,317671.5,98.06,98.49,98.45,98.44,37.25,98.35,9.8,98.28,323.0,,98.47,98.44,0.0,723750.2,0.0,2030-09-20,354.0,9.91,,,7.95,39.64,2023-09-29,2022-09-19,1000.0,SUR,,9.6426,,2023-10-04,RUB,3
TQCB,2022-09-19,СберИОС341,RU000A1026M0,2.0,1319300.0,79.0,79.0,79.0,79.0,,79.0,,79.0,1670.0,78.44,78.49,79.0,7540850.0,7231210.0,7540850.0,2025-11-05,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СибСтекП02,RU000A1026R9,9.0,162492.0,100.81,102.77,101.8,101.8,82.19,101.56,12.19,100.81,16.0,,101.49,101.8,0.0,507440.0,0.0,2025-09-09,696.0,12.33,,,12.5,102.74,,2022-09-19,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ТойотаБ1P4,RU000A1026V1,5.0,45376.0,96.3,97.0,96.3,96.49,26.51,96.54,9.91,96.75,47.0,,96.78,96.49,0.0,503236.7,0.0,2023-10-09,369.0,9.65,,,5.9,29.58,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,РСХБ Б04RP,RU000A102713,42.0,238687.4,97.25,97.65,97.5,97.5,4.44,97.42,8.26,97.26,245.0,,97.29,97.5,0.0,573055.4,0.0,2023-09-27,362.0,8.35,,,5.4,4.59,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ВТБ Б1-133,RU000A102739,1.0,24747.5,98.99,98.99,98.99,98.99,,98.99,,98.99,25.0,,97.92,98.99,0.0,873470.9,0.0,2022-11-01,,0.0,,,0.01,0.05,,2022-09-19,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2022-09-19,ВТБ Б1-136,RU000A102762,1.0,4910.5,98.21,98.21,98.21,98.21,,98.21,,98.21,5.0,,97.82,98.21,0.0,960602.1,0.0,2022-11-15,,0.0,,,0.01,0.05,,2022-09-19,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2022-09-19,ТинькоффИ1,RU000A102796,4.0,28812.2,89.62,90.31,89.62,89.7,,90.04,,90.3,32.0,,90.74,89.7,0.0,548989.5,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ВТБСУБТ2-1,RU000A102879,1.0,7900000.0,79.0,79.0,79.0,79.0,331068.49,79.0,16.11,79.0,1.0,77.96,77.96,79.0,77962000.0,77962000.0,77962000.0,2031-04-02,1095.0,16.11,,,7.6,378958.9,2026-04-08,2022-09-19,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,КИВИФ 1Р01,RU000A1028C7,286.0,4428705.4,98.0,98.55,98.42,98.44,15.88,98.42,10.37,98.36,4500.0,98.42,98.42,98.44,4428705.4,4428705.4,4428705.4,2023-10-10,368.0,10.37,,,8.4,20.94,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-19,СНХТ БО-01,RU000A1028H6,104.0,908864.4,97.7,98.07,97.99,97.99,5.55,97.94,16.31,97.96,928.0,97.94,97.94,97.99,908864.4,908864.4,908864.4,2024-03-27,439.0,16.36,,,13.5,11.1,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС354,RU000A1028J2,1.0,900.0,90.0,90.0,90.0,90.0,,90.0,,90.0,1.0,,90.51,90.0,0.0,969336.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,МСБЛиз2P03,RU000A1028N4,20.0,14535.58,100.38,100.77,100.5,100.5,0.23,100.45,0.61,100.39,304.0,,100.23,100.5,0.0,506797.13,0.0,2022-10-05,16.0,1.83,,,12.5,0.49,,2022-09-19,47.6,SUR,,,0.5694,,RUB,3
TQCB,2022-09-19,ВИС Ф БП01,RU000A102952,197.0,2203321.1,94.65,95.85,94.71,94.84,15.29,94.93,15.19,95.85,2321.0,94.93,94.93,94.84,2203321.1,2203321.1,2203321.1,2027-10-12,373.0,14.94,,,9.0,22.44,2023-10-17,2022-09-19,1000.0,SUR,,15.0339,,2023-10-20,RUB,3
TQCB,2022-09-19,РН БАНК1Р7,RU000A102960,5.0,15572.1,97.03,100.08,97.03,97.14,25.51,97.33,9.37,100.08,16.0,97.77,97.78,97.14,1353098.1,1299549.6,1353098.1,2023-10-24,383.0,9.05,,,6.25,31.34,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СУЭК-Ф1P6R,RU000A102986,12.0,9657354.9,96.25,97.14,96.77,96.77,27.72,96.26,9.13,97.14,10033.0,96.26,96.26,96.77,9657354.9,9657354.9,9657354.9,2030-10-10,542.0,9.51,,,6.7,33.41,2024-04-18,2022-09-19,1000.0,SUR,,9.0394,,2024-04-23,RUB,3
TQCB,2022-09-19,ЛТрейд 1P2,RU000A1029F8,94.0,442139.4,91.8,92.48,92.15,92.15,2.07,92.11,17.81,92.48,480.0,,92.15,92.15,0.0,502211.2,0.0,2024-10-01,528.0,17.84,,,10.8,8.88,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ТелХолПБО4,RU000A1029P7,29.0,511752.0,99.53,99.85,99.71,99.71,12.77,99.76,11.79,99.85,513.0,99.76,99.76,99.71,511752.0,511752.0,511752.0,2022-10-21,32.0,11.14,,,7.9,19.7,,2022-09-19,1000.0,SUR,,,10.8519,,RUB,3
TQCB,2022-09-19,СберИОС357,RU000A1029R3,3.0,569968.0,76.3,77.0,76.3,76.3,,76.3,,76.3,747.0,75.25,75.39,76.3,10818803.0,5108888.0,10818803.0,2025-11-20,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,iСЛТ001P04,RU000A1029T9,225.0,3526103.5,97.5,97.99,97.75,97.75,20.97,97.76,11.8,97.98,3607.0,97.76,97.76,97.75,3526103.5,3526103.5,3526103.5,2023-12-23,345.0,11.79,,,8.9,22.19,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,АЛЬФА-Б2Р8,RU000A102A07,26.0,245160.2,97.39,98.0,97.65,97.65,23.12,97.67,8.31,97.39,251.0,,97.67,97.65,0.0,603576.5,0.0,2023-10-30,390.0,8.29,,,5.9,29.58,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СПбГО35003,RU000A102A15,43.0,555675.0,92.29,93.83,92.72,93.1,25.36,93.08,9.04,92.29,597.0,93.08,93.08,93.1,555675.0,555675.0,555675.0,2027-04-13,989.0,8.88,,,6.05,30.17,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС352,RU000A102A64,3.0,1866676.0,81.8,81.8,81.8,81.8,,81.8,,81.8,2282.0,82.19,82.19,81.8,5723877.5,5723877.5,5723877.5,2025-11-05,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ЗавдКЭС1P2,RU000A102AB8,182.0,1435402.1,86.68,88.65,88.19,88.19,20.33,88.22,27.1,86.69,1627.0,88.22,88.22,88.19,1435402.1,1435402.1,1435402.1,2024-10-24,428.0,27.07,,,14.0,34.9,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Промсвб3P3,RU000A102AJ1,4.0,34299.8,97.98,98.0,98.0,98.0,24.07,98.0,8.19,98.0,35.0,,97.49,98.0,0.0,502072.1,0.0,2023-10-26,386.0,8.19,,,6.1,30.42,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-19,Оптима1Р01,RU000A102AK9,106.0,26168.3,3.9,5.69,4.36,4.36,19.73,4.37,,4.26,599.0,,7.4,4.36,0.0,507867.8,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-09-19,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-09-19,ЯТЭК 1P-1,RU000A102B48,119.0,1857343.8,98.81,99.9,98.89,98.88,32.37,99.22,9.79,99.11,1872.0,99.22,99.22,98.88,1857343.8,1857343.8,1857343.8,2023-10-31,385.0,9.45,,,8.5,42.38,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ВитаЛ 1Р02,RU000A102B97,65.0,866673.3,94.56,95.2,94.93,94.93,12.82,95.13,13.12,95.15,911.0,95.13,95.13,94.93,866673.3,866673.3,866673.3,2025-10-28,695.0,12.99,,,9.75,24.31,2024-10-29,2022-09-19,1000.0,SUR,,11.798,,2025-01-27,RUB,3
TQCB,2022-09-19,Продкорп01,RU000A102BF7,59.0,287143.6,90.7,94.49,93.7,93.71,43.6,93.53,12.08,94.48,307.0,,93.95,93.71,0.0,501677.4,0.0,2026-03-26,867.0,12.16,,,8.99,45.32,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,О'КЕЙ Б1Р4,RU000A102BK7,15.0,33250.9,97.69,98.0,97.7,97.7,9.25,97.8,10.04,97.93,34.0,,97.97,97.7,0.0,2125937.0,0.0,2030-10-25,393.0,9.94,,,7.5,18.7,2023-11-03,2022-09-19,1000.0,SUR,,9.8734,,2023-11-09,RUB,3
TQCB,2022-09-19,СберИОС375,RU000A102BR2,1.0,19750.0,79.0,79.0,79.0,79.0,,79.0,,79.0,25.0,,78.9,79.0,0.0,1649099.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС358,RU000A102C88,2.0,381510.0,75.5,76.0,76.0,76.0,,76.0,,75.5,502.0,74.97,74.95,76.0,5612167.0,3443917.0,5612167.0,2025-12-02,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ХКФинБ1P5,RU000A102CD0,73.0,378247.1,95.91,97.38,96.36,96.36,7.81,96.25,11.39,97.38,393.0,,96.38,96.36,0.0,505012.0,0.0,2023-11-10,400.0,11.51,,,7.5,18.7,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,МосОб35015,RU000A102CR0,27.0,182939.8,93.0,94.57,93.8,93.8,5.54,93.34,8.95,93.64,196.0,,93.74,93.8,0.0,501503.1,0.0,2026-11-10,865.0,9.17,,,5.95,14.83,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СвердлОбл9,RU000A102CT6,16.0,36298.4,92.27,93.75,93.72,93.52,5.65,93.07,8.88,93.29,39.0,,93.43,93.52,0.0,511054.1,0.0,2027-11-17,1010.0,9.15,,,6.25,15.58,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Сбер Sb19R,RU000A102CU4,107.0,5960470.8,97.0,97.26,97.02,97.04,18.55,97.25,8.46,97.03,6134.0,97.17,97.17,97.04,5960470.8,5960470.8,5960470.8,2023-11-17,409.0,8.23,,,5.55,27.67,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Ульоб34003,RU000A102CX8,28.0,64521.36,95.1,97.86,96.35,96.35,4.52,96.01,9.13,97.86,84.0,,96.41,96.35,0.0,500576.88,0.0,2025-11-12,523.0,9.4,,,6.25,12.47,,2022-09-19,800.0,SUR,,,,,RUB,3
TQIR,2022-09-19,АйДиЭф03,RU000A102CZ3,199.0,1126961.8,98.5,98.88,98.62,98.62,3.77,98.77,14.75,98.76,1141.0,98.77,98.77,98.62,1126961.8,1126961.8,1126961.8,2023-11-02,382.0,14.58,,,12.5,10.27,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ИА ДОМ18P2,RU000A102D46,1.0,522.54,91.15,91.15,91.15,91.15,2.02,91.15,8.6074,91.15,1.0,,88.06,91.15,0.0,1142234.48,0.0,2051-02-28,1336.0,0.0,,,5.85,8.45,2033-05-28,2022-09-19,573.28,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС380,RU000A102D53,3.0,797446.0,65.0,79.6,79.6,79.6,,79.59,,65.0,1002.0,79.6,79.6,79.6,11542750.0,6369446.0,11542750.0,2025-12-22,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ГПБ001P18P,RU000A102DB2,2.0,4833.0,96.66,96.66,96.66,96.66,19.89,96.66,8.29,96.66,5.0,94.06,93.98,96.66,568100.8,517840.9,568100.8,2030-11-20,577.0,8.29,,,5.95,29.99,2024-05-20,2022-09-19,1000.0,SUR,,8.2359,,2024-05-23,RUB,3
TQCB,2022-09-19,СберИОС370,RU000A102DG1,2.0,1156431.0,80.7,80.7,80.7,80.7,,80.7,,80.7,1433.0,,81.39,80.7,0.0,6914095.0,0.0,2025-11-27,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,iMT-FREE02,RU000A102DK3,1290.0,17602621.7,55.0,58.0,56.58,56.58,31.52,55.73,58.07,58.0,31587.0,55.73,55.73,56.58,17602621.7,17602621.7,17602621.7,2024-05-21,538.0,59.62,,,9.75,48.62,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СвердлОб10,RU000A102DQ0,1.0,974.6,97.46,97.46,97.46,97.46,4.29,97.46,8.2,97.46,1.0,,96.55,97.46,0.0,697056.7,0.0,2024-11-23,439.0,8.2,,,5.8,14.46,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ОмскОб20,RU000A102DR8,22.0,151082.6,94.35,94.69,94.36,94.36,4.77,94.43,9.1,94.63,160.0,,94.7,94.36,0.0,500981.0,0.0,2025-11-24,910.0,9.07,,,6.45,16.08,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,НижгорОб15,RU000A102DS6,7.0,446613.1,93.02,93.44,93.02,93.02,4.51,93.04,9.15,93.39,480.0,93.16,93.09,93.02,664201.7,592074.0,664201.7,2026-05-27,969.0,9.14,,,6.1,15.21,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ГарИнв2P01,RU000A102DZ1,8.0,211559.6,99.69,100.0,100.0,100.0,7.48,99.79,10.88,99.91,212.0,99.85,99.85,100.0,522236.9,519236.6,522236.9,2022-11-23,65.0,12.2,,,10.5,26.18,,2022-09-19,1000.0,SUR,,,10.2582,,RUB,3
TQCB,2022-09-19,ВТБ Б1-165,RU000A102EC8,2.0,1958.6,97.62,98.24,97.62,97.93,0.03,97.93,12.11,98.24,2.0,,97.32,97.93,0.0,525523.4,0.0,2022-12-06,78.0,10.43,,,0.01,0.05,,2022-09-19,1000.0,SUR,,11.9418,11.4179,2022-12-06,RUB,3
TQCB,2022-09-19,ВТБ Б1-166,RU000A102ED6,1.0,900.0,90.0,90.0,90.0,90.0,0.03,90.0,8.91,90.0,1.0,,,90.0,0.0,0.0,0.0,2023-12-15,452.0,8.91,,,0.01,0.05,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Росбанк2P8,RU000A102F28,3.0,2994.2,99.53,99.95,99.95,99.95,17.18,99.81,5.9,99.53,3.0,,99.7,99.95,0.0,727800.9,0.0,2022-11-29,71.0,6.66,,,5.6,28.08,,2022-09-19,1000.0,SUR,,,5.6826,,RUB,3
TQCB,2022-09-19,ЧТПЗ 1P6,RU000A102F85,33.0,104173.9,96.86,97.9,97.46,97.46,3.73,97.36,9.39,97.9,107.0,,97.25,97.46,0.0,532950.1,0.0,2023-11-28,420.0,9.48,,,6.8,16.95,,2022-09-19,1000.0,SUR,,,,,RUB,3
