BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-03,СЭЗ 1P2,RU000A102556,83.0,592254.1,85.56,93.9,92.98,92.91,3.83,90.56,13.3,85.56,654.0,90.56,90.56,92.91,592254.1,592254.1,592254.1,2027-09-14,1396.0,14.08,,,10.75,26.8,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-03,ГрупПроБ01,RU000A102580,21.0,161926.4,98.9,99.77,99.44,99.44,7.48,99.34,46.61,98.9,163.0,,98.21,99.44,0.0,502816.1,0.0,2022-10-12,9.0,53.44,,,13.0,10.68,,2022-10-03,1000.0,SUR,,,34.1524,,RUB,3
TQCB,2022-10-03,РегПрод1Р1,RU000A1025E9,12.0,18371.4,86.21,95.99,89.25,89.25,3.62,91.86,27.28,95.99,20.0,,94.62,89.25,0.0,500555.9,0.0,2023-09-21,337.0,23.37,,,12.0,29.92,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,БелОб34016,RU000A1025F6,1.0,1247.4,94.5,94.5,94.5,94.5,1.13,94.5,10.51,94.5,2.0,,95.28,94.5,0.0,872181.17,0.0,2025-09-18,472.0,10.51,,,5.7,9.38,,2022-10-03,660.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВБРР 1P-05,RU000A1025H2,1.0,14703.0,98.02,98.02,98.02,98.02,2.56,98.02,13.58,98.02,15.0,100.05,100.18,98.02,153599060.3,6993898.0,153599060.3,2025-09-18,169.0,13.58,,,8.5,21.19,2023-03-23,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС345,RU000A1025R1,3.0,1643400.0,74.7,74.7,74.7,74.7,,74.7,,74.7,2200.0,75.84,75.8,74.7,6981210.0,6219210.0,6981210.0,2025-10-23,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Сбер Sb17R,RU000A1025U5,194.0,17016123.6,95.71,97.0,96.55,96.55,24.21,96.44,9.36,95.96,17644.0,96.44,96.44,96.55,17016123.6,17016123.6,17016123.6,2023-10-29,376.0,9.48,,,5.7,28.42,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС338,RU000A102614,3.0,1777230.0,80.6,80.6,80.6,80.6,,80.6,,80.6,2205.0,83.05,81.52,80.6,5875740.0,3346230.0,5875740.0,2025-10-22,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС340,RU000A102622,2.0,1406625.0,82.5,82.5,82.5,82.5,,82.5,,82.5,1705.0,,86.73,82.5,0.0,6113321.0,0.0,2025-10-22,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ПИК К 1P3,RU000A1026C1,234.0,5202747.8,97.51,98.14,98.07,98.07,1.01,97.91,12.08,97.9,5314.0,97.91,97.91,98.07,5202747.8,5202747.8,5202747.8,2023-03-29,175.0,12.46,,,7.4,18.45,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС332,RU000A1026E7,1.0,744724.0,77.9,77.9,77.9,77.9,,77.9,,77.9,956.0,80.11,79.65,77.9,9348704.0,6756879.0,9348704.0,2025-10-07,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ГИДРОМАШБ3,RU000A1026H0,71.0,546316.7,94.01,95.98,95.01,95.03,0.65,94.85,13.98,95.98,576.0,94.85,94.85,95.03,546316.7,546316.7,546316.7,2030-09-20,354.0,14.18,,,7.95,39.64,2023-09-29,2022-10-03,1000.0,SUR,,13.7441,,2023-10-04,RUB,3
TQCB,2022-10-03,СберИОС341,RU000A1026M0,2.0,374115.0,73.5,73.5,73.5,73.5,,73.5,,73.5,509.0,,77.73,73.5,0.0,8665992.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС342,RU000A1026N8,3.0,2116400.0,81.4,81.4,81.4,81.4,,81.4,,81.4,2600.0,83.43,82.72,81.4,8049172.2,6288062.2,8049172.2,2025-11-07,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СибСтекП02,RU000A1026R9,12.0,281475.0,94.8,98.78,98.78,98.78,27.4,97.06,13.98,96.0,29.0,,96.78,98.78,0.0,503267.0,0.0,2025-09-09,685.0,15.05,,,12.5,102.74,,2022-10-03,10000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ТойотаБ1P4,RU000A1026V1,1.0,987.9,98.79,98.79,98.79,98.79,28.77,98.79,7.29,98.79,1.0,,93.35,98.79,0.0,526517.1,0.0,2023-10-09,355.0,7.29,,,5.9,29.58,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,РСХБ Б04RP,RU000A102713,41.0,1308125.9,95.69,96.84,96.83,96.83,1.92,95.76,9.15,95.78,1366.0,95.76,95.76,96.83,1308125.9,1308125.9,1308125.9,2023-09-27,350.0,10.43,,,5.4,4.59,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВТБ Б1-133,RU000A102739,5.0,200374.1,98.22,99.2,99.2,99.2,,99.2,,98.22,202.0,98.43,98.43,99.2,692957.5,692957.5,692957.5,2022-11-01,,0.0,,,0.01,0.05,,2022-10-03,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2022-10-03,ВТБ Б1-136,RU000A102762,1.0,8847.0,98.3,98.3,98.3,98.3,,98.3,,98.3,9.0,99.93,99.93,98.3,1203107.9,1005250.8,1203107.9,2022-11-15,,0.0,,,0.01,0.05,,2022-10-03,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2022-10-03,ТинькоффИ1,RU000A102796,2.0,6025.4,86.06,86.08,86.08,86.08,,86.08,,86.06,7.0,,88.0,86.08,0.0,547358.4,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВТБ Б1-143,RU000A1027M8,2.0,24920.0,85.0,86.35,86.35,86.35,,85.93,,85.0,29.0,,,86.35,0.0,0.0,0.0,2023-11-17,,0.0,,,0.01,0.05,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВТБ Б1-149,RU000A1027U1,4.0,25480.2,98.0,98.01,98.0,98.0,0.04,98.0,16.25,98.01,26.0,98.97,98.97,98.0,568097.1,565113.0,568097.1,2022-11-22,50.0,16.25,,,0.01,0.05,,2022-10-03,1000.0,SUR,,15.8988,14.9048,2022-11-22,RUB,3
TQCB,2022-10-03,КИВИФ 1Р01,RU000A1028C7,220.0,3142016.7,95.31,96.48,96.0,96.0,19.1,95.88,13.27,95.63,3277.0,95.88,95.88,96.0,3142016.7,3142016.7,3142016.7,2023-10-10,353.0,13.41,,,8.4,20.94,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-03,СНХТ БО-01,RU000A1028H6,85.0,656398.4,84.48,90.94,89.15,89.15,10.73,86.14,26.15,84.48,762.0,86.14,86.14,89.15,656398.4,656398.4,656398.4,2024-03-27,421.0,29.92,,,13.5,11.1,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,МСБЛиз2P03,RU000A1028N4,15.0,11281.06,99.25,105.0,101.0,101.0,0.46,100.85,-96.81,100.79,235.0,,100.21,101.0,0.0,504723.17,0.0,2022-10-05,2.0,-94.54,,,12.5,0.49,,2022-10-03,47.6,SUR,,,-171.425,,RUB,3
TQCB,2022-10-03,ВИС Ф БП01,RU000A102952,143.0,1458054.0,88.88,90.68,89.93,89.98,18.74,90.11,21.55,89.9,1618.0,90.11,90.11,89.98,1458054.0,1458054.0,1458054.0,2027-10-12,358.0,21.31,,,9.0,22.44,2023-10-17,2022-10-03,1000.0,SUR,,21.3082,,2023-10-20,RUB,3
TQCB,2022-10-03,РН БАНК1Р7,RU000A102960,15.0,2140586.4,94.05,96.99,96.5,96.5,27.91,96.47,10.06,94.05,2219.0,96.47,96.47,96.5,2140586.4,2140586.4,2140586.4,2023-10-24,369.0,10.09,,,6.25,31.34,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СУЭК-Ф1P6R,RU000A102986,5.0,3434829.2,94.05,94.65,94.65,94.65,30.29,94.62,10.83,94.06,3630.0,95.15,94.67,94.65,9905535.2,3918300.4,9905535.2,2030-10-10,527.0,10.85,,,6.7,33.41,2024-04-18,2022-10-03,1000.0,SUR,,10.7145,,2024-04-23,RUB,3
TQCB,2022-10-03,ЛТрейд 1P2,RU000A1029F8,116.0,758456.2,80.03,86.97,81.5,81.5,6.21,81.29,28.72,86.97,933.0,81.29,81.29,81.5,758456.2,758456.2,758456.2,2024-10-01,507.0,28.96,,,10.8,8.88,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,КрасЯрск13,RU000A1029G6,1.0,1438.5,95.9,95.9,95.9,95.9,9.5,95.9,8.98,95.9,2.0,,96.82,95.9,0.0,744331.36,0.0,2025-10-16,627.0,8.98,,,6.25,11.69,,2022-10-03,750.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ТелХолПБО4,RU000A1029P7,49.0,813275.8,99.4,99.69,99.68,99.68,15.8,99.54,15.64,99.69,817.0,99.54,99.54,99.68,813275.8,813275.8,813275.8,2022-10-21,18.0,19.13,,,7.9,19.7,,2022-10-03,1000.0,SUR,,,13.7745,,RUB,3
TQCB,2022-10-03,СберИОС357,RU000A1029R3,3.0,1216700.0,71.5,71.6,71.6,71.6,,71.57,,71.5,1700.0,72.18,72.17,71.6,5388001.2,4540900.0,5388001.2,2025-11-20,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,iСЛТ001P04,RU000A1029T9,236.0,1966251.3,94.41,96.97,96.25,96.3,2.19,95.5,13.79,95.12,2059.0,95.5,95.5,96.3,1966251.3,1966251.3,1966251.3,2023-12-23,337.0,14.76,,,8.9,22.19,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,АЛЬФА-Б2Р8,RU000A102A07,32.0,164851.0,95.2,96.0,96.0,96.0,25.38,95.84,10.16,95.82,172.0,,95.47,96.0,0.0,512662.1,0.0,2023-10-30,376.0,10.34,,,5.9,29.58,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СПбГО35003,RU000A102A15,11.0,25343.0,90.14,90.55,90.54,90.54,27.68,90.51,10.02,90.14,28.0,,89.21,90.54,0.0,500451.4,0.0,2027-04-13,966.0,10.04,,,6.05,30.17,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС352,RU000A102A64,2.0,1233960.0,78.0,78.0,78.0,78.0,,78.0,,78.0,1582.0,80.06,79.19,78.0,7406740.0,4397636.0,7406740.0,2025-11-05,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС371,RU000A102A98,2.0,1816.1,90.8,90.81,90.8,90.81,,90.81,,90.81,2.0,,,90.81,0.0,0.0,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ЗавдКЭС1P2,RU000A102AB8,68.0,406404.6,83.0,88.0,87.6,87.37,25.7,87.02,28.21,83.0,467.0,,86.5,87.37,0.0,510341.4,0.0,2024-10-24,411.0,28.95,,,14.0,34.9,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Промсвб3P3,RU000A102AJ1,10.0,482461.1,96.29,96.3,96.3,96.3,26.41,96.3,10.1,96.29,501.0,,96.27,96.3,0.0,512161.1,0.0,2023-10-26,372.0,10.1,,,6.1,30.42,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-03,Оптима1Р01,RU000A102AK9,19.0,4969.6,2.09,2.87,2.36,2.36,25.48,2.22,,2.86,224.0,,3.9,2.36,0.0,500048.7,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-10-03,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-10-03,СберИОС365,RU000A102AN3,1.0,55638.0,84.3,84.3,84.3,84.3,,84.3,,84.3,66.0,84.82,85.31,84.3,4778113.0,1045956.7,4778113.0,2023-11-27,,0.0,,,0.01,0.3,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ИнтЛиз1Р01,RU000A102B30,8.0,936538.9,98.86,99.13,99.13,99.13,17.09,99.0,23.74,98.86,946.0,98.99,99.0,99.13,960173.0,946400.9,960173.0,2023-10-30,28.0,25.92,,,9.9,24.68,2022-10-31,2022-10-03,1000.0,SUR,,20.4383,,2022-11-03,RUB,3
TQCB,2022-10-03,ЯТЭК 1P-1,RU000A102B48,176.0,2123339.1,95.5,96.28,96.01,96.14,35.63,96.17,12.96,96.24,2208.0,96.17,96.17,96.14,2123339.1,2123339.1,2123339.1,2023-10-31,370.0,12.79,,,8.5,42.38,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВитаЛ 1Р02,RU000A102B97,20.0,58615.0,87.55,89.92,88.9,88.9,16.56,88.81,17.16,89.92,66.0,,86.79,88.9,0.0,508613.8,0.0,2025-10-28,678.0,17.23,,,9.75,24.31,2024-10-29,2022-10-03,1000.0,SUR,,15.3815,,2025-01-27,RUB,3
TQCB,2022-10-03,Продкорп01,RU000A102BF7,20.0,205859.0,91.0,93.0,91.99,91.99,1.72,91.09,12.96,91.0,226.0,,89.14,91.99,0.0,504524.5,0.0,2026-03-26,892.0,13.42,,,8.99,44.58,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,О'КЕЙ Б1Р4,RU000A102BK7,16.0,90400.1,90.72,97.58,94.75,94.75,12.12,95.16,13.39,97.58,95.0,,93.99,94.75,0.0,634462.1,0.0,2030-10-25,379.0,12.92,,,7.5,18.7,2023-11-03,2022-10-03,1000.0,SUR,,13.1503,,2023-11-09,RUB,3
TQCB,2022-10-03,СберИОС375,RU000A102BR2,1.0,18675.0,74.7,74.7,74.7,74.7,,74.7,,74.7,25.0,,77.83,74.7,0.0,2706284.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС364,RU000A102CA6,4.0,3216000.0,80.4,80.4,80.4,80.4,,80.4,,80.4,4000.0,,82.04,80.4,0.0,5733024.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ХКФинБ1P5,RU000A102CD0,31.0,182728.8,94.81,95.41,95.26,95.26,10.68,95.17,12.72,94.97,192.0,,94.7,95.26,0.0,500029.2,0.0,2023-11-10,386.0,12.82,,,7.5,18.7,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,МосОб35015,RU000A102CR0,9.0,17287.8,89.06,91.61,91.17,91.17,7.82,90.99,10.32,91.61,19.0,,92.33,91.17,0.0,742364.1,0.0,2026-11-10,846.0,10.41,,,5.95,14.83,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СвердлОбл9,RU000A102CT6,4.0,40536.7,88.04,91.84,91.84,91.84,8.05,88.12,9.72,88.05,46.0,89.98,89.94,91.84,757630.4,577430.4,757630.4,2027-11-17,980.0,11.4,,,6.25,15.58,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Сбер Sb19R,RU000A102CU4,226.0,6971747.9,95.09,96.28,96.15,96.15,20.68,95.93,9.45,95.53,7277.0,95.81,95.81,96.15,6971747.9,6971747.9,6971747.9,2023-11-17,395.0,9.67,,,5.55,27.67,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Ульоб34003,RU000A102CX8,16.0,492899.44,93.5,94.95,94.95,94.95,6.44,94.35,10.35,93.95,653.0,,94.3,94.95,0.0,509232.24,0.0,2025-11-12,502.0,10.86,,,6.25,12.47,,2022-10-03,800.0,SUR,,,,,RUB,3
TQIR,2022-10-03,АйДиЭф03,RU000A102CZ3,147.0,690350.8,90.53,96.26,94.04,94.04,8.56,95.09,20.31,96.23,726.0,95.09,95.09,94.04,690350.8,690350.8,690350.8,2023-11-02,367.0,19.0,,,12.5,10.27,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС369,RU000A102D87,1.0,758000.0,75.8,75.8,75.8,75.8,,75.8,,75.8,1000.0,,78.15,75.8,0.0,5314665.9,0.0,2025-11-26,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ГПБ001P18P,RU000A102DB2,2.0,3767.0,93.8,94.3,93.8,93.8,22.17,94.18,10.43,94.3,4.0,,94.94,93.8,0.0,669341.4,0.0,2030-11-20,563.0,10.15,,,5.95,29.99,2024-05-20,2022-10-03,1000.0,SUR,,10.3575,,2024-05-23,RUB,3
TQCB,2022-10-03,СберИОС370,RU000A102DG1,1.0,367290.0,77.0,77.0,77.0,77.0,,77.0,,77.0,477.0,,80.08,77.0,0.0,6084618.0,0.0,2025-11-27,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,iMT-FREE02,RU000A102DK3,424.0,1149724.0,44.5,45.96,45.56,45.56,35.26,45.19,83.79,44.5,2544.0,45.19,45.19,45.56,1149724.0,1149724.0,1149724.0,2024-05-21,512.0,84.78,,,9.75,48.62,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ОмскОб20,RU000A102DR8,17.0,157480.5,89.5,92.0,91.56,91.44,7.25,91.03,10.48,89.54,173.0,,91.09,91.44,0.0,769672.5,0.0,2025-11-24,893.0,10.74,,,6.45,16.08,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,НижгорОб15,RU000A102DS6,3.0,231058.9,90.19,91.18,90.2,90.2,6.85,90.26,10.48,91.18,256.0,,89.92,90.2,0.0,901891.3,0.0,2026-05-27,951.0,10.45,,,6.1,15.21,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ГарИнв2P01,RU000A102DZ1,15.0,1377225.4,97.91,99.0,98.94,98.94,11.51,98.37,19.72,99.0,1400.0,98.37,98.37,98.94,1377225.4,1377225.4,1377225.4,2022-11-23,51.0,24.81,,,10.5,26.18,,2022-10-03,1000.0,SUR,,,17.8637,,RUB,3
TQCB,2022-10-03,ВТБ Б1-168,RU000A102EX4,1.0,2400.0,80.0,80.0,80.0,80.0,0.02,80.0,17.7,80.0,3.0,,,80.0,0.0,0.0,0.0,2024-02-16,501.0,17.7,,,0.01,0.05,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВТБ Б1-169,RU000A102EY2,3.0,8716.9,86.24,95.51,95.51,87.17,,87.17,,86.24,10.0,,,87.17,0.0,0.0,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВТБ Б1-170,RU000A102EZ9,7.0,41110.3,83.6,86.01,86.0,85.78,,85.65,,83.6,48.0,,80.26,85.78,0.0,841110.3,0.0,2024-05-19,,0.0,,,0.01,0.05,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Росбанк2P8,RU000A102F28,30.0,2046682.5,98.1,99.8,99.67,99.67,19.33,99.35,7.88,98.11,2060.0,99.35,99.35,99.67,2046682.5,2046682.5,2046682.5,2022-11-29,57.0,10.12,,,5.6,28.08,,2022-10-03,1000.0,SUR,,,7.4988,,RUB,3
TQCB,2022-10-03,ЧТПЗ 1P6,RU000A102F85,21.0,49410.3,91.15,97.47,94.04,94.04,6.33,95.02,13.02,91.15,52.0,,95.41,94.04,0.0,507566.2,0.0,2023-11-28,406.0,11.98,,,6.8,16.95,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВЭБ1P-22,RU000A102FC5,10.0,344236.9,95.85,97.19,96.18,96.18,19.24,96.16,9.69,97.19,358.0,,96.1,96.18,0.0,500667.9,0.0,2023-12-05,412.0,9.71,,,5.95,29.67,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ТинькоффИ2,RU000A102FH4,8.0,34187.2,85.0,85.86,85.11,85.11,,85.47,,85.0,40.0,,84.11,85.11,0.0,505507.7,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС377,RU000A102FL6,2.0,1436526.0,81.9,81.9,81.9,81.9,,81.9,,81.9,1754.0,,85.08,81.9,0.0,4394581.5,0.0,2026-01-05,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Сбер Sb18R,RU000A102FR3,139.0,4259982.9,99.1,99.5,99.5,99.5,16.54,99.37,8.19,99.1,4287.0,99.37,99.37,99.5,4259982.9,4259982.9,4259982.9,2022-12-09,67.0,8.96,,,5.25,26.18,,2022-10-03,1000.0,SUR,,,7.8081,,RUB,3
TQCB,2022-10-03,Систем1P16,RU000A102FS1,9.0,28261.9,96.51,99.0,96.6,96.6,4.68,97.45,15.41,96.83,29.0,,97.43,96.6,0.0,506626.0,0.0,2030-11-25,153.0,13.02,,,6.1,15.21,2023-03-06,2022-10-03,1000.0,SUR,,14.898,,2023-03-10,RUB,3
TQCB,2022-10-03,Систем1P17,RU000A102FT9,71.0,1137101.4,85.18,88.99,88.41,88.4,22.01,88.63,12.31,88.99,1283.0,88.63,88.63,88.4,1137101.4,1137101.4,1137101.4,2030-11-25,881.0,12.19,,,6.75,33.66,2025-06-02,2022-10-03,1000.0,SUR,,12.2569,,2025-06-05,RUB,3
TQCB,2022-10-03,ТинькоффИ3,RU000A102FW3,7.0,41979.1,82.01,87.4,83.7,83.7,,83.96,,84.79,50.0,,81.96,83.7,0.0,586832.1,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-03,РоялКапБО5,RU000A102FX1,27.0,175725.8,87.11,95.0,93.0,92.99,9.62,92.49,21.36,91.59,190.0,,90.29,92.99,0.0,507404.4,0.0,2023-12-05,399.0,21.97,,,13.0,32.41,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,МосОб35016,RU000A102G35,2.0,1803.1,88.04,92.27,92.27,92.27,4.4,90.16,10.14,88.04,2.0,,95.16,92.27,0.0,5283096.8,0.0,2027-11-30,760.0,11.36,,,5.95,14.83,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВСК 1P-01R,RU000A102G50,13.0,43045.0,86.0,89.26,89.25,89.25,21.0,87.85,10.91,88.02,49.0,,91.72,89.25,0.0,7918608.2,0.0,2025-12-03,1032.0,11.52,,,6.55,32.66,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-03,БЭЛТИ БОП3,RU000A102GC3,13.0,106774.36,92.0,94.43,94.43,94.43,0.58,93.33,16.88,92.0,130.0,,92.41,94.43,0.0,505798.68,0.0,2025-11-14,564.0,17.77,,,12.0,8.68,,2022-10-03,880.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ИАДОМ Б1P3,RU000A102GD1,1.0,486.24,88.35,88.35,88.35,88.35,0.45,88.35,10.2985,88.35,1.0,88.32,88.31,88.35,618275.6,591958.69,618275.6,2049-12-28,1133.0,0.0,,,6.0,8.23,2031-03-28,2022-10-03,550.36,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС385,RU000A102GH2,1.0,547740.0,76.5,76.5,76.5,76.5,,76.5,,76.5,716.0,,79.58,76.5,0.0,5694511.0,0.0,2025-12-17,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ГПБ001P19P,RU000A102GJ8,19.0,6844359.0,85.5,97.0,97.0,96.86,18.43,96.81,8.79,85.55,7070.0,96.81,96.81,96.86,6844359.0,6844359.0,6844359.0,2030-12-11,418.0,8.97,,,5.9,29.58,2023-12-11,2022-10-03,1000.0,SUR,,8.704,,2023-12-14,RUB,3
TQCB,2022-10-03,БелугаБП4,RU000A102GU5,98.0,1027594.2,91.61,93.98,91.66,91.71,23.32,92.0,11.24,91.84,1117.0,92.0,92.0,91.71,1027594.2,1027594.2,1027594.2,2025-12-05,912.0,11.08,,,7.4,36.9,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,iХэдХ1P01R,RU000A102GY7,203.0,1820538.6,94.0,96.49,95.8,95.6,3.71,95.82,10.65,94.0,1900.0,95.82,95.82,95.6,1820538.6,1820538.6,1820538.6,2023-12-11,419.0,10.63,,,6.45,16.08,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СтаврКрай4,RU000A102H34,5.0,46282.1,90.7,93.05,93.05,93.05,3.4,90.75,9.7,90.8,51.0,,93.7,93.05,0.0,510639.2,0.0,2027-12-14,827.0,10.91,,,6.2,15.46,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,РенКредБО4,RU000A102H83,33.0,549967.2,95.18,98.9,95.94,96.25,25.47,97.51,12.54,95.18,564.0,97.51,97.51,96.25,549967.2,549967.2,549967.2,2025-12-15,416.0,10.98,,,8.45,42.37,2023-12-15,2022-10-03,1000.0,SUR,,12.3128,,2023-12-22,RUB,3
TQCB,2022-10-03,Автодор3Р1,RU000A102H91,31.0,161075.03,91.49,94.75,92.14,92.05,19.81,92.22,10.13,94.75,181.0,,91.63,92.05,0.0,831141.64,0.0,2025-12-09,966.0,10.09,,,6.75,32.48,,2022-10-03,965.0,SUR,,,,,RUB,3
TQCB,2022-10-03,РОСНАНО2P5,RU000A102HB3,272.0,3497146.7,78.01,80.2,79.4,79.4,20.53,79.32,30.29,80.19,4409.0,79.32,79.32,79.4,3497146.7,3497146.7,3497146.7,2023-12-12,414.0,30.4,,,6.75,33.66,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СвердлОб11,RU000A102HF4,2.0,3928.5,98.21,98.22,98.22,98.21,2.97,98.21,8.66,98.21,4.0,,98.41,98.21,0.0,500901.0,0.0,2023-12-16,247.0,8.68,,,5.7,14.21,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ОхтаГр БП0,RU000A102HG2,27.0,273284.4,95.94,97.65,97.0,97.0,6.25,96.91,15.62,97.65,282.0,,96.2,97.0,0.0,501224.1,0.0,2023-12-13,410.0,15.72,,,12.0,29.92,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВТБ Б1-173,RU000A102HJ6,3.0,3918.5,97.96,97.97,97.97,97.96,0.02,97.96,6.92,97.96,4.0,,96.06,97.96,0.0,876998.5,0.0,2023-01-24,113.0,6.96,,,0.01,0.05,,2022-10-03,1000.0,SUR,,6.8591,6.7027,2023-01-24,RUB,3
