BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-09,ГИДРОМАШБ3,RU000A1026H0,91.0,532385.5,93.29,95.49,95.01,95.01,15.03,94.9,12.55,95.49,561.0,94.9,94.9,95.01,532385.5,532385.5,532385.5,2030-09-20,456.0,12.65,,,7.95,39.64,2023-09-29,2022-06-09,1000.0,SUR,,12.3937,,2023-10-04,RUB,3
TQCB,2022-06-09,СберИОС342,RU000A1026N8,1.0,801.0,80.1,80.1,80.1,80.1,,80.1,,80.1,1.0,80.1,80.1,80.1,8010801.0,7209801.0,8010801.0,2025-11-07,,0.0,,,0.01,0.5,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СберИОС343,RU000A1026P3,2.0,338043.0,84.3,84.3,84.3,84.3,,84.3,,84.3,401.0,,84.0,84.3,0.0,1283526.0,0.0,2025-11-06,,0.0,,,0.01,0.5,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СибСтекП02,RU000A1026R9,7.0,79680.0,99.4,99.97,99.97,99.97,41.1,99.6,13.26,99.49,8.0,,98.3,99.97,0.0,501328.0,0.0,2025-09-09,774.0,13.46,,,12.5,102.74,,2022-06-09,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,РСХБ Б04RP,RU000A102713,25.0,68970.4,94.23,95.0,94.63,94.64,3.11,94.48,10.28,95.0,73.0,,94.04,94.64,0.0,555797.8,0.0,2023-09-27,458.0,10.42,,,5.4,4.59,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ВТБ Б1-136,RU000A102762,1.0,930.5,93.05,93.05,93.05,93.05,,93.05,,93.05,1.0,90.65,90.64,93.05,535723.4,534793.4,535723.4,2022-11-15,,0.0,,,0.01,0.05,,2022-06-09,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2022-06-09,ТинькоффИ1,RU000A102796,9.0,32734.9,80.4,82.75,82.0,82.0,,81.84,,80.41,40.0,,80.76,82.0,0.0,555631.6,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ВТБ Б1-149,RU000A1027U1,1.0,7919.2,98.99,98.99,98.99,98.99,0.0,98.99,2.28,98.99,8.0,,90.49,98.99,0.0,652454.0,0.0,2022-11-22,166.0,2.28,,,0.01,0.05,,2022-06-09,1000.0,SUR,,2.2684,2.2545,2022-11-22,RUB,3
TQCB,2022-06-09,ВТБСУБТ2-1,RU000A102879,1.0,7505000.0,75.05,75.05,75.05,75.05,118684.93,75.05,17.35,75.05,1.0,,68.6,75.05,0.0,68603000.0,0.0,2031-04-02,1193.0,17.35,,,7.6,378958.9,2026-04-08,2022-06-09,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,КИВИФ 1Р01,RU000A1028C7,188.0,2689983.0,94.51,96.11,95.16,95.16,13.35,95.32,12.97,95.2,2822.0,95.32,95.32,95.16,2689983.0,2689983.0,2689983.0,2023-10-10,460.0,12.82,,,8.4,20.94,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,СНХТ БО-01,RU000A1028H6,139.0,1044444.2,94.78,95.0,95.0,95.0,1.11,94.95,18.53,94.78,1100.0,94.95,94.95,95.0,1044444.2,1044444.2,1044444.2,2024-03-27,524.0,18.57,,,13.5,11.1,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СберИОС354,RU000A1028J2,5.0,1800232.0,86.8,86.8,86.8,86.8,,86.8,,86.8,2074.0,86.72,86.38,86.8,17407232.0,6110232.0,17407232.0,2025-11-05,,0.0,,,0.01,0.5,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,МСБЛиз2P03,RU000A1028N4,42.0,167425.78,99.63,99.9,99.63,99.68,0.13,99.78,15.42,99.89,881.0,,99.8,99.68,0.0,510436.04,0.0,2022-10-05,72.0,14.54,,,12.5,1.96,,2022-06-09,190.46,SUR,,,,,RUB,3
TQCB,2022-06-09,ВИС Ф БП01,RU000A102952,130.0,4520903.5,86.7,91.98,90.3,90.42,12.58,87.65,18.31,87.0,5158.0,87.65,87.65,90.42,4520903.5,4520903.5,4520903.5,2027-10-12,463.0,21.09,,,9.0,22.44,2023-10-17,2022-06-09,1000.0,SUR,,18.1606,,2023-10-20,RUB,3
TQCB,2022-06-09,РН БАНК1Р7,RU000A102960,7.0,193890.2,93.98,95.99,94.99,94.99,8.05,95.04,10.51,94.21,204.0,95.79,95.79,94.99,758638.5,758638.5,758638.5,2023-10-24,485.0,10.46,,,6.25,31.34,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СУЭК-Ф1P6R,RU000A102986,4.0,10639.8,94.52,96.96,94.52,94.52,8.99,96.73,10.25,96.94,11.0,,93.31,94.52,0.0,957379.3,0.0,2030-10-10,644.0,8.82,,,6.7,33.41,2024-04-18,2022-06-09,1000.0,SUR,,10.1571,,2024-04-23,RUB,3
TQCB,2022-06-09,ЛТрейд 1P2,RU000A1029F8,152.0,1058486.7,82.54,86.18,86.06,86.06,7.4,84.75,21.77,82.99,1249.0,84.75,84.75,86.06,1058486.7,1058486.7,1058486.7,2024-10-01,603.0,22.9,,,10.8,8.88,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,КрасЯрск13,RU000A1029G6,5.0,27539.1,94.21,94.99,94.99,94.99,8.39,94.96,10.02,94.98,29.0,,92.89,94.99,0.0,502540.7,0.0,2025-10-16,549.0,10.04,,,6.25,15.58,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ТелХолПБО4,RU000A1029P7,72.0,721913.2,98.1,98.39,98.35,98.35,10.39,98.22,13.19,98.11,735.0,98.22,98.22,98.35,721913.2,721913.2,721913.2,2022-10-21,132.0,13.6,,,7.9,19.7,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,iСЛТ001P04,RU000A1029T9,304.0,3631148.4,91.0,92.8,92.75,92.75,18.29,92.33,16.16,91.73,3933.0,92.33,92.33,92.75,3631148.4,3631148.4,3631148.4,2023-12-23,434.0,16.6,,,8.9,22.19,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,МКБ П20,RU000A1029V5,88.0,670862.4,83.02,85.0,85.0,83.13,,83.13,,83.02,807.0,83.13,83.13,83.13,670862.4,670862.4,670862.4,2023-10-27,,0.0,,,0.01,0.05,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,АЛЬФА-Б2Р8,RU000A102A07,71.0,1264434.6,92.6,94.62,94.44,94.44,6.63,93.52,10.55,92.68,1352.0,93.52,93.52,94.44,1264434.6,1264434.6,1264434.6,2023-10-30,492.0,11.35,,,5.9,29.58,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СПбГО35003,RU000A102A15,18.0,49039.4,89.06,91.82,90.19,90.19,8.45,90.81,9.81,89.06,54.0,,89.07,90.19,0.0,534419.8,0.0,2027-04-13,1086.0,9.56,,,6.05,30.17,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СберИОС353,RU000A102A56,2.0,149524.0,75.9,76.0,75.9,75.9,,75.9,,76.0,197.0,,68.63,75.9,0.0,4294039.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СберИОС371,RU000A102A98,1.0,1594.0,79.7,79.7,79.7,79.7,,79.7,,79.7,2.0,,,79.7,0.0,0.0,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ЗавдКЭС1P2,RU000A102AB8,87.0,610664.3,93.81,95.14,95.14,95.14,16.11,94.38,18.67,93.81,647.0,94.38,94.38,95.14,610664.3,610664.3,610664.3,2024-10-24,527.0,19.32,,,14.0,34.9,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Промсвб3P3,RU000A102AJ1,6.0,19010702.1,94.99,95.25,95.25,95.12,7.02,95.12,10.1,94.99,19985.0,95.12,95.12,95.12,19151489.4,19125992.1,19151489.4,2023-10-26,488.0,10.22,,,6.1,30.42,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,Оптима1Р01,RU000A102AK9,16.0,69781.8,92.49,96.74,96.0,96.0,15.21,95.59,18.4,92.49,73.0,,91.23,96.0,0.0,504500.7,0.0,2024-10-29,675.0,18.67,,,15.0,37.4,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ИнтЛиз1Р01,RU000A102B30,1.0,1939.8,96.99,96.99,96.99,96.99,10.31,96.99,19.24,96.99,2.0,,91.05,96.99,0.0,623713.5,0.0,2023-10-30,142.0,19.24,,,9.9,24.68,2022-10-31,2022-06-09,1000.0,SUR,,18.6839,,2022-11-03,RUB,3
TQCB,2022-06-09,ЯТЭК 1P-1,RU000A102B48,140.0,2555618.8,95.71,96.6,96.58,96.58,8.62,96.26,11.52,96.6,2655.0,96.26,96.26,96.58,2555618.8,2555618.8,2555618.8,2023-10-31,487.0,11.8,,,8.5,42.38,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ВитаЛ 1Р02,RU000A102B97,10.0,25620.0,87.5,91.04,89.97,89.97,9.88,88.34,15.65,88.0,29.0,,87.4,89.97,0.0,979721.1,0.0,2025-10-28,774.0,16.64,,,9.75,24.31,2024-10-29,2022-06-09,1000.0,SUR,,14.2499,,2025-01-27,RUB,3
TQCB,2022-06-09,Продкорп01,RU000A102BF7,33.0,1116307.1,86.0,88.58,87.02,87.02,18.47,86.87,14.94,86.99,1285.0,86.87,86.87,87.02,1116307.1,1116307.1,1116307.1,2026-03-26,961.0,15.01,,,8.99,45.32,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,О'КЕЙ Б1Р4,RU000A102BK7,10.0,55827.9,94.15,95.44,95.16,95.16,6.99,94.62,11.77,94.15,59.0,,94.97,95.16,0.0,713231.2,0.0,2030-10-25,487.0,12.24,,,7.5,18.7,2023-11-03,2022-06-09,1000.0,SUR,,11.6079,,2023-11-09,RUB,3
TQCB,2022-06-09,СберИОС375,RU000A102BR2,2.0,86025.1,77.5,77.51,77.5,77.5,,77.5,,77.51,111.0,,64.13,77.5,0.0,2224160.1,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СберИОС358,RU000A102C88,3.0,1580344.0,70.3,70.3,70.3,70.3,,70.3,,70.3,2248.0,,69.97,70.3,0.0,2440504.3,0.0,2025-12-02,,0.0,,,0.01,0.5,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ХКФинБ1P5,RU000A102CD0,192.0,4862850.6,93.97,100.4,96.99,96.99,5.55,96.87,10.16,94.65,5020.0,96.87,96.87,96.99,4862850.6,4862850.6,4862850.6,2023-11-10,494.0,10.26,,,7.5,18.7,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,МосОб35015,RU000A102CR0,5.0,21783.7,90.73,91.0,91.0,90.99,3.75,90.77,9.95,90.73,24.0,90.23,90.25,90.99,781417.2,509005.5,781417.2,2026-11-10,949.0,10.06,,,5.95,14.83,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СвердлОбл9,RU000A102CT6,1.0,909.9,90.99,90.99,90.99,90.99,3.77,90.99,9.77,90.99,1.0,,86.55,90.99,0.0,525354.4,0.0,2027-11-17,1090.0,9.77,,,6.25,15.58,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Сбер Sb19R,RU000A102CU4,205.0,13415592.1,94.09,95.0,94.47,94.47,3.04,94.34,10.0,94.6,14221.0,94.34,94.34,94.47,13415592.1,13415592.1,13415592.1,2023-11-17,511.0,10.1,,,5.55,27.67,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Ульоб34003,RU000A102CX8,42.0,209045.04,93.76,95.99,95.61,95.61,3.01,95.37,9.22,94.8,274.0,,93.99,95.61,0.0,1712092.8,0.0,2025-11-12,616.0,9.38,,,6.25,12.47,,2022-06-09,800.0,SUR,,,,,RUB,3
TQIR,2022-06-09,АйДиЭф03,RU000A102CZ3,210.0,1659930.5,89.42,91.99,91.59,91.59,9.93,91.41,21.24,91.14,1816.0,91.41,91.41,91.59,1659930.5,1659930.5,1659930.5,2023-11-02,464.0,21.43,,,12.5,10.27,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ИА ДОМ18P2,RU000A102D46,7.0,12302.7,89.36,89.5,89.49,89.49,1.15,89.42,9.9141,89.48,23.0,,87.33,89.49,0.0,895379.49,0.0,2051-02-28,1067.0,0.0,,,5.85,8.82,2031-08-28,2022-06-09,598.2,SUR,,,,,RUB,3
TQCB,2022-06-09,СберИОС382,RU000A102D61,1.0,186500.0,74.6,74.6,74.6,74.6,,74.6,,74.6,250.0,,71.87,74.6,0.0,2763296.0,0.0,2025-12-08,,0.0,,,0.01,0.5,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ГПБ001P18P,RU000A102DB2,2.0,1757500.0,92.0,93.0,93.0,93.0,3.26,92.5,10.24,92.0,1900.0,92.41,92.41,93.0,15645831.0,15645831.0,15645831.0,2030-11-20,678.0,10.56,,,5.95,29.99,2024-05-20,2022-06-09,1000.0,SUR,,10.1862,,2024-05-23,RUB,3
TQCB,2022-06-09,ОткрФКБИО9,RU000A102DC0,1.0,78000.0,78.0,78.0,78.0,78.0,,78.0,,78.0,100.0,,53.39,78.0,0.0,507165.0,0.0,2023-12-10,,0.0,,,0.01,0.1,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,iMT-FREE02,RU000A102DK3,270.0,2684726.1,59.6,60.98,60.2,60.2,4.27,60.36,45.75,60.98,4448.0,60.36,60.36,60.2,2684726.1,2684726.1,2684726.1,2024-05-21,646.0,45.54,,,9.75,48.62,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СвердлОб10,RU000A102DQ0,6.0,19976.5,94.99,96.42,94.99,94.99,2.54,95.13,9.7,96.42,21.0,,91.96,94.99,0.0,9154964.7,0.0,2024-11-23,531.0,9.59,,,5.8,14.46,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ОмскОб20,RU000A102DR8,13.0,86050.8,91.52,93.02,92.3,92.3,2.83,92.53,9.77,92.46,93.0,,87.54,92.3,0.0,4263185.3,0.0,2025-11-24,995.0,9.67,,,6.45,16.08,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,НижгорОб15,RU000A102DS6,8.0,506707.1,89.87,91.41,90.05,90.05,2.67,90.0,10.15,91.41,563.0,90.18,89.99,90.05,588886.1,512058.5,588886.1,2026-05-27,1051.0,10.17,,,6.1,15.21,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ГарИнв2P01,RU000A102DZ1,9.0,680386.8,98.69,99.47,98.69,98.69,4.32,99.18,14.21,99.47,686.0,99.27,99.18,98.69,2349783.3,682376.2,2349783.3,2022-11-23,165.0,12.96,,,10.5,26.18,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ВТБ Б1-165,RU000A102EC8,1.0,17301.4,91.06,91.06,91.06,91.06,0.0,91.06,21.05,91.06,19.0,,89.07,91.06,0.0,574532.9,0.0,2022-12-06,180.0,21.05,,,0.01,0.05,,2022-06-09,1000.0,SUR,,20.9257,19.9193,2022-12-06,RUB,3
TQCB,2022-06-09,Росбанк2P8,RU000A102F28,8.0,73390.8,97.49,98.22,97.49,97.56,1.53,97.85,11.52,98.22,75.0,,97.85,97.56,0.0,503906.4,0.0,2022-11-29,173.0,10.65,,,5.6,28.08,,2022-06-09,1000.0,SUR,,,11.1239,,RUB,3
TQCB,2022-06-09,ЧТПЗ 1P6,RU000A102F85,51.0,6249360.4,93.57,94.3,94.3,94.3,1.68,94.24,11.52,93.98,6631.0,94.24,94.24,94.3,6249360.4,6249360.4,6249360.4,2023-11-28,514.0,11.57,,,6.8,16.95,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ВЭБ1P-22,RU000A102FC5,38.0,3046589.5,94.58,95.6,95.09,95.09,0.33,94.61,9.8,95.6,3220.0,94.61,94.61,95.09,3046589.5,3046589.5,3046589.5,2023-12-05,528.0,10.18,,,5.95,29.67,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ТинькоффИ2,RU000A102FH4,18.0,122571.2,78.94,81.99,80.5,80.51,,80.64,,78.98,152.0,,79.53,80.51,0.0,500219.9,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Сбер Sb18R,RU000A102FR3,349.0,11064186.5,97.7,98.2,98.0,98.0,26.03,97.94,9.67,98.0,11297.0,97.94,97.94,98.0,11064186.5,11064186.5,11064186.5,2022-12-09,178.0,9.81,,,5.25,26.18,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Систем1P16,RU000A102FS1,21.0,97038421.8,96.97,97.83,97.0,97.01,0.5,96.87,10.79,97.14,100039.0,97.0,97.0,97.01,97038421.8,97038421.8,97038421.8,2030-11-25,266.0,11.0,,,6.1,15.21,2023-03-06,2022-06-09,1000.0,SUR,,10.5888,,2023-03-10,RUB,3
TQCB,2022-06-09,Систем1P17,RU000A102FT9,131.0,1000506.3,89.24,90.0,89.8,89.8,0.55,89.57,11.14,90.0,1117.0,89.57,89.57,89.8,1000506.3,1000506.3,1000506.3,2030-11-25,998.0,11.24,,,6.75,33.66,2025-06-02,2022-06-09,1000.0,SUR,,11.1,,2025-06-05,RUB,3
TQCB,2022-06-09,ТинькоффИ3,RU000A102FW3,37.0,275963.7,78.71,80.6,80.2,80.19,,79.53,,78.75,347.0,,79.09,80.19,0.0,506970.9,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,РоялКапБО5,RU000A102FX1,28.0,83470.4,92.45,93.45,92.73,92.68,0.71,92.74,20.06,93.45,90.0,,91.44,92.68,0.0,510223.3,0.0,2023-12-05,501.0,20.05,,,13.0,32.41,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ВСК 1P-01R,RU000A102G50,19.0,47585.2,86.07,89.34,88.61,88.4,0.18,88.12,10.82,89.34,54.0,,86.74,88.4,0.0,541229.9,0.0,2025-12-03,1149.0,11.01,,,6.55,32.66,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,БЭЛТИ БОП3,RU000A102GC3,22.0,56983.94,85.39,92.39,92.29,92.29,1.85,89.15,18.09,91.53,68.0,,90.99,92.29,0.0,505492.28,0.0,2025-11-14,606.0,20.56,,,12.0,9.27,,2022-06-09,940.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ИАДОМ Б1P3,RU000A102GD1,1.0,558.87,90.23,90.23,90.23,90.23,7.43,90.23,10.274,90.23,1.0,88.76,88.77,90.23,1233635.79,625141.51,1233635.79,2049-12-28,934.0,0.0,,,6.0,9.37,2030-06-28,2022-06-09,619.38,SUR,,,,,RUB,3
TQCB,2022-06-09,МКБ П23,RU000A102GE9,94.0,5476057.2,81.72,81.72,81.72,81.72,,81.72,,81.72,6701.0,81.72,81.72,81.72,5476057.2,5476057.2,5476057.2,2023-12-11,,0.0,,,0.01,0.05,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ГПБ001P19P,RU000A102GJ8,22.0,468041.3,92.01,94.95,94.95,94.95,29.1,94.55,9.81,94.94,495.0,,94.43,94.95,0.0,502393.8,0.0,2030-12-11,518.0,10.13,,,5.9,29.42,2023-12-11,2022-06-09,1000.0,SUR,,9.7418,,2023-12-14,RUB,3
TQCB,2022-06-09,БелугаБП4,RU000A102GU5,245.0,2365845.6,93.0,94.0,93.97,93.95,36.7,93.59,9.93,93.1,2528.0,93.59,93.59,93.95,2365845.6,2365845.6,2365845.6,2025-12-05,991.0,10.09,,,7.4,36.9,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СовкмЛ П03,RU000A102GW1,1.0,73260.0,99.0,99.0,99.0,99.0,16.03,99.0,7.85,99.0,74.0,,,99.0,0.0,0.0,0.0,2023-12-08,326.0,7.85,,,6.5,16.21,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,iХэдХ1P01R,RU000A102GY7,377.0,3582219.0,92.43,94.99,93.5,93.5,15.37,93.48,11.69,94.99,3832.0,93.48,93.48,93.5,3582219.0,3582219.0,3582219.0,2023-12-11,519.0,11.7,,,6.45,16.08,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СтаврКрай4,RU000A102H34,5.0,6374.8,90.9,91.49,91.49,91.49,14.61,91.07,10.07,91.48,7.0,,84.97,91.49,0.0,4019225.1,0.0,2027-12-14,917.0,10.27,,,6.2,15.46,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,РенКредБО4,RU000A102H83,51.0,1228145.7,93.54,96.0,94.98,94.98,40.75,95.21,12.55,93.54,1290.0,95.21,95.21,94.98,1228145.7,1228145.7,1228145.7,2025-12-15,509.0,12.36,,,8.45,42.13,2023-12-15,2022-06-09,1000.0,SUR,,12.3673,,2023-12-22,RUB,3
TQCB,2022-06-09,Автодор3Р1,RU000A102H91,119.0,1279772.92,90.06,94.59,94.3,94.32,31.59,92.22,8.99,91.25,1438.0,92.22,92.22,94.32,1279772.92,1279772.92,1279772.92,2025-12-09,1045.0,9.81,,,6.75,32.48,,2022-06-09,965.0,SUR,,,,,RUB,3
TQCB,2022-06-09,РОСНАНО2P5,RU000A102HB3,211.0,3652982.4,69.0,71.2,70.0,70.0,32.73,69.97,36.6,70.22,5221.0,69.97,69.97,70.0,3652982.4,3652982.4,3652982.4,2023-12-12,506.0,36.64,,,6.75,33.66,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Сбер2СУБ2R,RU000A102HC1,1.0,7850000.0,78.5,78.5,78.5,78.5,151506.85,78.5,15.14,78.5,1.0,,73.35,78.5,0.0,73350000.0,0.0,2031-03-11,1190.0,15.14,,,7.0,349041.1,2026-03-17,2022-06-09,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СвердлОб11,RU000A102HF4,1.0,9696.0,96.96,96.96,96.96,96.96,13.27,96.96,9.2,96.96,10.0,,94.14,96.96,0.0,701334.0,0.0,2023-12-16,353.0,9.2,,,5.7,14.21,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ОхтаГр БП0,RU000A102HG2,32.0,390685.9,93.31,96.5,93.77,93.77,27.95,94.37,17.84,94.81,414.0,,93.96,93.77,0.0,522394.6,0.0,2023-12-13,497.0,17.3,,,12.0,29.92,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,iУОМЗ Б-П2,RU000A102HU3,9.0,807523.0,95.0,95.23,95.0,95.01,35.68,95.0,11.39,95.0,850.0,94.99,95.0,95.01,812200.0,811264.6,812200.0,2030-12-04,513.0,11.39,,,7.4,36.9,2023-12-13,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ТЕПЛОЭН1Р1,RU000A102J57,50.0,376509.1,97.86,98.6,97.99,98.0,23.01,98.31,14.87,98.39,383.0,,98.02,98.0,0.0,777332.8,0.0,2022-12-15,182.0,14.14,,,10.0,24.93,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ИАДОМ Б1P2,RU000A102JB9,1.0,576.42,90.57,90.57,90.57,90.57,1.27,90.57,9.6757,90.57,1.0,,88.43,90.57,0.0,2478615.37,0.0,2050-11-28,1079.0,0.0,,,6.05,9.71,2031-11-28,2022-06-09,636.44,SUR,,,,,RUB,3
TQCB,2022-06-09,АЛЬФА-Б2Р9,RU000A102JZ8,33.0,467270.5,93.67,94.16,94.14,94.14,27.55,94.02,10.41,94.09,497.0,,93.98,94.14,0.0,538530.1,0.0,2023-12-24,530.0,10.5,,,5.95,29.83,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ИАДОМ Б1P4,RU000A102K13,5.0,19907.87,95.13,95.13,95.13,95.13,9.72,95.13,10.0628,95.13,34.0,95.13,95.13,95.13,809191.28,809191.28,809191.28,2051-06-28,996.0,0.0,,,7.9,12.26,2031-06-28,2022-06-09,615.5,SUR,,,,,RUB,3
TQCB,2022-06-09,РЕСОЛизБП8,RU000A102K39,3.0,17757.1,93.43,93.46,93.46,93.46,32.09,93.46,12.0,93.43,19.0,,91.36,93.46,0.0,503378.1,0.0,2030-12-09,520.0,12.0,,,6.85,34.16,2023-12-18,2022-06-09,1000.0,SUR,,11.9093,,2023-12-21,RUB,3
TQCB,2022-06-09,ВЭБ1P-23В,RU000A102K96,11.0,12512769.95,98.85,99.95,99.95,99.95,906.4344,98.93,3.29,98.85,210.0,98.93,98.93,99.95,12512769.95,12512769.95,12512769.95,2025-12-17,1208.0,3.61,,,3.25,16.21,,2022-06-09,1000.0,SUR,,,,,USD,3
TQCB,2022-06-09,СККНФ Б01,RU000A102KF8,21.0,382904.6,95.5,97.0,97.0,97.0,32.6,96.21,20.44,97.0,398.0,,95.73,97.0,0.0,1411045.3,0.0,2022-09-13,93.0,24.28,,,7.0,34.9,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Пионер 1P5,RU000A102KG6,254.0,4864445.0,88.04,90.9,90.38,90.38,21.1,89.8,16.68,89.71,5417.0,89.8,89.8,90.38,4864445.0,4864445.0,4864445.0,2024-12-17,620.0,17.11,,,9.75,24.31,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,КалинОбл20,RU000A102KN2,5.0,5427.8,90.46,90.47,90.46,90.46,13.04,90.46,9.77,90.47,6.0,,85.87,90.46,0.0,791694.5,0.0,2027-06-16,1091.0,9.77,,,6.1,15.21,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,СМАК БП01,RU000A102KP7,7.0,65972.0,94.0,94.69,94.69,94.69,81.92,94.25,18.98,94.0,7.0,,92.72,94.69,0.0,500673.0,0.0,2024-12-02,440.0,19.44,,,13.0,106.85,,2022-06-09,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,РКС2Р1,RU000A102KQ5,64.0,381155.2,91.0,92.28,91.8,91.98,26.71,91.84,20.15,92.28,415.0,,91.29,91.98,0.0,500277.1,0.0,2023-12-20,501.0,20.12,,,12.5,31.16,,2022-06-09,1000.0,SUR,,,,,RUB,3
