BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-22,ТатнхимP01,RU000A103UL3,58.0,374874.6,97.0,99.17,97.8,97.8,13.86,97.88,14.09,99.17,383.0,,97.74,97.8,0.0,523870.8,0.0,2026-09-15,352.0,13.99,,,11.0,18.08,2023-10-01,2022-09-22,1000.0,SUR,,13.9311,,2023-10-04,RUB,3
TQRD,2022-09-22,Калита1P3,RU000A103UY6,29.0,7398.1,2.3,2.53,2.3,2.37,5.34,2.35,,2.39,315.0,,3.16,2.37,0.0,500232.5,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,МСБЛиз2P05,RU000A103VD8,22.0,88057.9,94.01,95.55,95.49,95.49,4.36,94.69,15.4,94.01,93.0,,93.11,95.49,0.0,512098.3,0.0,2026-09-18,780.0,15.86,,,12.25,10.07,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-22,ОРГрупп2Р1,RU000A103W91,15.0,1250.8,5.59,6.0,5.99,5.99,2.76,5.96,,5.59,21.0,,6.39,5.99,0.0,500017.6,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-09-22,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-09-22,СлавЭКО1Р1,RU000A103WB0,32.0,317929.2,93.74,95.18,94.18,94.18,19.59,94.62,15.09,95.18,336.0,,93.69,94.18,0.0,791710.4,0.0,2026-10-13,669.0,14.8,,,11.0,27.42,2024-10-15,2022-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-22,ПЮДМ БО-П3,RU000A103WC8,25.0,114198.4,91.93,99.37,97.2,97.2,2.49,96.78,15.61,91.93,118.0,,97.31,97.2,0.0,504084.0,0.0,2024-10-04,653.0,15.89,,,13.0,10.68,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-22,ПИМ БО-01,RU000A103WD6,32.0,197708.6,95.0,96.85,95.0,95.03,22.79,95.98,17.49,95.75,206.0,,94.89,95.03,0.0,500081.8,0.0,2024-10-16,549.0,16.71,,,13.0,32.41,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СэтлГрБ1P4,RU000A103WQ8,66.0,311840.4,93.96,97.46,96.49,96.49,16.05,96.25,11.5,97.46,324.0,,96.28,96.49,0.0,508354.4,0.0,2025-04-18,829.0,11.62,,,9.45,23.56,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ТелХолБ2-1,RU000A103WR6,21.0,899484.9,99.45,99.97,99.5,99.5,16.14,99.5,10.37,99.97,904.0,99.5,99.5,99.5,899484.9,899484.9,899484.9,2023-10-20,372.0,10.37,,,9.5,23.68,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ГарИнв2P04,RU000A103WX4,66.0,1756471.6,95.06,99.49,97.5,97.5,8.88,98.35,16.97,97.3,1786.0,98.35,98.35,97.5,1756471.6,1756471.6,1756471.6,2023-05-26,238.0,15.43,,,12.0,29.92,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,NexTouchB1,RU000A103WZ9,29.0,533671.0,90.92,92.1,92.1,92.1,18.27,91.85,17.02,91.92,581.0,91.85,91.85,92.1,533671.0,533671.0,533671.0,2024-10-22,671.0,17.19,,,11.5,28.67,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ФабрФав1P1,RU000A103X74,30.0,188353.8,95.11,99.96,99.94,99.61,0.34,99.66,13.28,95.11,189.0,,98.51,99.61,0.0,500439.3,0.0,2024-10-10,555.0,13.49,,,12.5,10.27,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ВТБ Б1-264,RU000A103XK9,7.0,328322.5,76.0,76.07,76.0,76.0,0.03,76.0,13.14,76.07,432.0,,77.34,76.0,0.0,543696.2,0.0,2024-12-13,813.0,13.14,,,0.01,0.05,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ВТБ Б1-265,RU000A103XL7,4.0,2296644.9,74.0,74.51,74.0,74.0,0.03,74.18,14.51,74.51,3096.0,74.33,74.27,74.0,3101008.0,2357298.4,3101008.0,2024-12-13,813.0,14.38,,,0.01,0.05,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-22,Феррони1P1,RU000A103XP8,7.0,55918.6,98.0,98.59,98.59,98.58,9.73,98.1,34.27,98.19,57.0,,97.95,98.58,0.0,508378.3,0.0,2025-10-07,31.0,42.66,,,12.25,10.07,2022-10-23,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,БКСБ1Р-01,RU000A103YF7,7.0,7780.0,68.0,71.0,68.0,69.5,,70.73,,71.0,11.0,71.27,71.27,69.5,508160.4,506760.2,508160.4,2024-11-17,,0.0,,,0.01,0.1,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Сбер Sb01G,RU000A103YM3,233.0,5340558.7,99.64,100.55,99.94,99.94,31.82,99.86,9.03,100.54,5348.0,99.86,99.86,99.94,5340558.7,5340558.7,5340558.7,2023-11-10,391.0,9.11,,,8.8,43.88,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СГтранс1Р1,RU000A103YP6,49.0,239520.6,98.4,99.8,98.63,98.63,14.1,98.57,11.06,99.01,243.0,,96.39,98.63,0.0,503141.6,0.0,2026-10-26,692.0,11.1,,,9.9,24.68,2024-10-28,2022-09-22,1000.0,SUR,,11.0062,,2024-10-31,RUB,3
TQCB,2022-09-22,ВТБ Б1-251,RU000A103YS0,79.0,5204723.7,99.75,100.01,99.93,99.93,11.4,99.9,8.92,100.01,5210.0,99.9,99.9,99.93,5204723.7,5204723.7,5204723.7,2022-10-31,39.0,9.23,,,8.0,19.95,,2022-09-22,1000.0,SUR,,,8.3599,,RUB,3
TQOD,2022-09-22,ФридФин1П2,RU000A1040E8,18.0,68630.4,96.42,96.89,96.4202,96.796,6.18,96.6625,6.66,96.62,71.0,96.6625,96.6625,96.796,4177429.51,4177429.51,4177429.51,2026-11-06,,6.58,,,5.5,13.71,,2022-09-22,1000.0,USD,,,,,USD,3
TQRD,2022-09-22,ОРГрупп2Р2,RU000A1040H1,9.0,3156.2,7.5,8.0,7.6,7.6,5.18,7.7,,8.0,41.0,,8.36,7.6,0.0,500673.0,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-09-22,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-09-22,Ульоб34004,RU000A1040S8,21.0,150097.6,99.61,101.94,101.01,101.01,1.83,100.07,9.37,101.91,150.0,,99.75,101.01,0.0,694226.0,0.0,2026-11-10,768.0,9.86,,,9.55,23.81,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ОхтаГрБП02,RU000A1040V2,43.0,803169.0,98.0,98.46,98.3,98.3,12.67,98.07,14.11,98.15,819.0,98.07,98.07,98.3,803169.0,803169.0,803169.0,2024-11-12,689.0,14.25,,,12.5,31.16,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,АквилонЛP1,RU000A104107,37.0,652492.6,92.4,95.89,92.99,92.99,13.43,92.55,19.22,94.55,705.0,92.55,92.55,92.99,652492.6,652492.6,652492.6,2024-11-12,573.0,19.58,,,13.25,33.03,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ДОМ 1P-9R,RU000A104123,12.0,21983.1,99.53,101.99,100.22,100.22,30.16,99.92,7.07,101.99,22.0,,100.08,100.22,0.0,792626.7,0.0,2022-11-15,54.0,9.23,,,8.6,42.88,,2022-09-22,1000.0,SUR,,,6.7358,,RUB,3
TQCB,2022-09-22,Сегежа2P1R,RU000A1041B2,240.0,3135685.3,98.13,99.91,99.1,99.19,34.27,99.39,10.58,99.8,3155.0,99.39,99.39,99.19,3135685.3,3135685.3,3135685.3,2036-10-29,701.0,10.42,,,9.85,49.12,2024-11-13,2022-09-22,1000.0,SUR,,10.5055,,2024-11-18,RUB,3
TQCB,2022-09-22,СберИОС490,RU000A1041M9,2.0,160010.0,80.0,80.01,80.0,80.0,,80.01,,80.01,200.0,,,80.0,0.0,0.0,0.0,2026-11-27,,0.0,,,0.01,0.1,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СберИОС491,RU000A1041N7,2.0,394082.0,65.9,65.9,65.9,65.9,,65.9,,65.9,598.0,,,65.9,0.0,0.0,0.0,2026-11-27,,0.0,,,0.01,0.1,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ИАДОМ 1P13,RU000A1041Q0,2.0,2574.21,99.52,99.52,99.52,99.52,5.11,99.52,8.5474,99.52,3.0,,99.51,99.52,0.0,504297.75,0.0,2031-10-28,2312.0,0.0,,,8.65,6.33,2031-10-28,2022-09-22,862.21,SUR,,,,,RUB,3
TQCB,2022-09-22,ВЭБP-31,RU000A1042W6,11.0,27832.4,99.3,99.59,99.51,99.51,14.95,99.4,,99.3,28.0,,99.66,99.51,0.0,852054.4,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ВСК 1P-02R,RU000A104362,12.0,57118.5,98.0,99.1,98.0,98.0,31.66,98.48,10.4,98.75,58.0,,99.97,98.0,0.0,765793.1,0.0,2026-11-17,1246.0,10.25,,,9.55,47.62,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ТАЛАНФБ1P3,RU000A1043B8,34.0,309848.8,95.5,97.49,96.99,96.99,11.04,96.23,15.46,95.5,322.0,,96.16,96.99,0.0,503897.1,0.0,2025-05-19,694.0,15.93,,,13.0,32.41,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Новосиб 22,RU000A1043E2,1.0,2042.6,102.13,102.13,102.13,102.13,15.09,102.13,8.75,102.13,2.0,,101.37,102.13,0.0,647739.6,0.0,2028-11-14,1401.0,8.75,,,9.03,22.51,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СберИОС492,RU000A1043H5,1.0,127420.0,63.71,63.71,63.71,63.71,,63.71,,63.71,200.0,65.85,65.85,63.71,5531520.0,5530860.9,5531520.0,2026-11-27,,0.0,,,0.01,0.1,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,НижгорОб16,RU000A1043K9,10.0,28457.5,99.06,102.98,99.06,99.06,7.6,101.63,9.87,102.98,28.0,,102.72,99.06,0.0,504334.3,0.0,2027-05-26,1255.0,9.06,,,9.25,23.06,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-22,Kviku1P1,RU000A1043L7,35.0,472503.8,86.54,87.96,87.17,87.17,1.09,87.34,22.46,87.96,541.0,,87.45,87.17,0.0,511571.8,0.0,2025-05-06,702.0,22.34,,,13.25,10.89,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,КАМАЗ БОП9,RU000A1043N3,21.0,91246.6,100.81,101.46,101.44,101.44,7.75,101.39,8.71,100.81,90.0,,100.7,101.44,0.0,761271.8,0.0,2023-11-22,405.0,8.75,,,9.75,24.31,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,БинФарм1P1,RU000A1043Z7,82.0,813393.7,96.5,99.97,98.31,98.3,7.87,99.19,11.97,96.5,820.0,99.19,99.19,98.3,813393.7,813393.7,813393.7,2036-11-05,404.0,11.07,,,9.9,24.68,2023-11-22,2022-09-22,1000.0,SUR,,11.7977,,2023-11-27,RUB,3
TQCB,2022-09-22,СберИОС495,RU000A1044Y8,1.0,321050.0,64.21,64.21,64.21,64.21,,64.21,,64.21,500.0,,66.46,64.21,0.0,850675.1,0.0,2026-12-11,,0.0,,,0.01,0.1,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ВТБ Б1-279,RU000A104586,1.0,750.0,75.0,75.0,75.0,75.0,0.02,75.0,13.1,75.0,1.0,,74.67,75.0,0.0,588430.8,0.0,2025-01-24,855.0,13.1,,,0.01,0.05,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-22,ЭБИС Б1P05,RU000A1045V1,109.0,109602.4,8.14,9.38,9.3,9.31,9.14,8.98,,9.01,1220.0,,9.12,9.31,0.0,503558.7,0.0,2025-11-25,,0.0,,,14.5,36.15,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Систем1P23,RU000A104693,43.0,350559.8,99.9,102.29,100.4,100.4,5.45,100.16,10.18,99.92,350.0,,100.02,100.4,0.0,505114.8,0.0,2031-11-21,1072.0,10.27,,,9.95,24.81,2026-02-27,2022-09-22,1000.0,SUR,,10.133,,2026-03-04,RUB,3
TQCB,2022-09-22,ВТБ Б1-252,RU000A1046G0,93.0,7082164.1,99.74,100.09,100.05,100.04,4.01,99.96,8.59,100.0,7085.0,99.96,99.96,100.04,7082164.1,7082164.1,7082164.1,2022-12-05,74.0,9.08,,,8.6,21.44,,2022-09-22,1000.0,SUR,,,8.1983,,RUB,3
TQCB,2022-09-22,АБЗ-1 1Р02,RU000A1046N6,149.0,2304363.0,93.28,97.1,97.1,97.1,5.59,96.78,15.09,93.28,2381.0,96.78,96.78,97.1,2304363.0,2304363.0,2304363.0,2024-12-03,707.0,15.29,,,12.75,31.79,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Пионер 1P6,RU000A104735,100.0,213416.3,90.74,90.96,90.81,90.81,4.51,90.82,16.82,90.96,235.0,,90.86,90.81,0.0,505163.1,0.0,2025-12-04,879.0,16.81,,,11.75,29.29,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ПКБ 1Р-03,RU000A1047S3,22.0,63400.5,94.19,98.05,97.38,97.39,4.36,97.54,14.46,94.19,65.0,,97.24,97.39,0.0,528008.1,0.0,2025-12-05,668.0,14.36,,,12.25,30.54,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-22,ОРГрупп2Р3,RU000A1047Z8,6.0,3005.5,13.7,19.15,19.15,19.15,5.7,18.78,,13.7,16.0,,19.27,19.15,0.0,510727.6,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-09-22,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-09-22,Брус 2P01,RU000A1048A9,96.0,1178456.9,97.79,99.5,99.2,99.19,2.92,98.95,12.82,98.26,1191.0,98.95,98.95,99.19,1178456.9,1178456.9,1178456.9,2025-06-10,755.0,12.96,,,11.85,29.54,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,РСХБ2Р11,RU000A104925,5.0,24590.1,98.31,98.4,98.38,98.38,25.78,98.36,12.3,98.4,25.0,,99.48,98.38,0.0,502366.1,0.0,2024-12-12,258.0,12.33,,,9.6,47.87,2023-06-15,2022-09-22,1000.0,SUR,,12.0711,,2023-06-19,RUB,3
TQCB,2022-09-22,АЛЬФАБ2Р16,RU000A1049K6,28.0,155032.9,97.11,101.37,100.5,100.5,25.38,100.02,8.99,97.13,155.0,,99.78,100.5,0.0,560759.8,0.0,2023-06-18,261.0,9.71,,,9.55,47.88,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ИнкабБО01,RU000A1049M2,100.0,443776.1,96.3,98.09,97.01,97.01,31.44,96.89,19.0,97.25,458.0,,96.99,97.01,0.0,501459.8,0.0,2024-12-25,261.0,19.2,,,13.5,33.66,2023-06-28,2022-09-22,1000.0,SUR,,18.4515,,2023-07-05,RUB,3
TQCB,2022-09-22,ГЛАВТОРГ01,RU000A1049P5,342.0,825651.2,30.01,32.99,31.0,30.96,2.78,31.85,120.31,32.1,2592.0,31.85,31.85,30.96,825651.2,825651.2,825651.2,2024-12-12,602.0,116.74,,,14.5,36.15,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,КЛС БО-01,RU000A104A05,8.0,198729.3,93.99,97.55,97.51,97.51,2.59,94.18,15.08,97.54,211.0,,95.92,97.51,0.0,564011.5,0.0,2026-12-10,1183.0,16.31,,,13.5,33.66,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-22,ОРГрупп2Р4,RU000A104A13,1.0,261.0,26.1,26.1,26.1,26.1,3.95,26.1,,26.1,1.0,,28.22,26.1,0.0,511296.9,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-09-22,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-09-22,Капитал1Р1,RU000A104A39,10.0,70041.8,100.05,100.7,100.05,100.06,27.24,100.06,10.49,100.05,70.0,,98.75,100.06,0.0,635927.0,0.0,2026-12-11,1256.0,10.48,,,10.25,51.11,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СберИОС505,RU000A104AE8,1.0,168588.0,89.2,89.2,89.2,89.2,,89.2,,89.2,189.0,,92.07,89.2,0.0,3575173.0,0.0,2025-01-17,,0.0,,,0.01,0.1,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ИАДОМ 1P17,RU000A104AM1,1.0,812.55,91.57,91.57,91.57,91.57,4.13,91.57,8.4274,91.57,1.0,,,91.57,0.0,0.0,0.0,2031-11-28,2410.0,0.0,,,6.8,5.12,2031-11-28,2022-09-22,887.35,SUR,,,,,RUB,3
TQCB,2022-09-22,ИнфрОблP2,RU000A104AQ2,22.0,77001.6,99.74,100.33,100.33,100.22,32.23,100.0,8.91,100.0,77.0,,99.66,100.22,0.0,509270.9,0.0,2023-11-15,396.0,9.23,,,9.05,45.62,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-22,ЛаймЗайм01,RU000A104AX8,73.0,1546819.74,94.3,96.5,95.44,95.44,0.41,95.01,21.66,96.5,1809.0,95.01,95.01,95.44,1546819.74,1546819.74,1546819.74,2024-12-18,529.0,22.04,,,16.75,37.58,,2022-09-22,900.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Петснаб1Р1,RU000A104B04,13.0,31243.92,91.5,101.0,96.12,96.12,1.39,98.83,16.46,100.1,33.0,,99.06,96.12,0.0,516490.68,0.0,2026-11-26,703.0,14.78,,,13.25,10.43,,2022-09-22,958.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ГПБ001P21P,RU000A104B46,13.0,13129.8,100.99,101.0,101.0,101.0,22.17,101.0,9.07,100.99,13.0,,101.0,101.0,0.0,814059.8,0.0,2031-12-27,895.0,9.07,,,9.3,46.63,2025-06-27,2022-09-22,1000.0,SUR,,9.0195,,2025-07-02,RUB,3
TQCB,2022-09-22,АСПЭКДом01,RU000A104B53,82.0,993231.2,92.0,94.4,92.47,92.47,0.0,92.22,20.88,92.05,1077.0,92.22,92.22,92.47,993231.2,993231.2,993231.2,2024-12-19,604.0,21.08,,,14.5,36.15,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,КалинОбл21,RU000A104BC0,36.0,166147.2,99.95,101.74,101.71,101.12,0.0,100.7,9.35,101.73,165.0,,100.82,101.12,0.0,792457.9,0.0,2028-12-14,1400.0,9.64,,,9.5,23.68,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ГК ЕКС БО1,RU000A104BU2,44.0,1840800.1,99.9,100.0,99.96,99.96,0.0,99.99,13.67,99.99,1841.0,99.99,99.99,99.96,1840800.1,1840800.1,1840800.1,2024-12-19,723.0,13.65,,,13.0,32.41,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ЕВРОВЕНТ 1,RU000A104BX6,2.0,5080.0,101.6,101.6,101.6,101.6,0.82,101.6,13.4,101.6,5.0,,101.21,101.6,0.0,515153.9,0.0,2024-12-08,249.0,13.4,,,15.0,12.33,2023-06-17,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ВТБ Б1-286,RU000A104C03,62.0,1590578.9,97.21,99.67,99.67,99.67,6.52,98.06,9.2,98.91,1622.0,98.06,98.06,99.67,1590578.9,1590578.9,1590578.9,2023-06-24,266.0,11.66,,,8.2,6.96,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ВТБ Б1-253,RU000A104C60,57.0,1619568.9,99.6,100.26,99.93,99.93,20.5,99.97,9.18,100.25,1620.0,99.97,99.97,99.93,1619568.9,1619568.9,1619568.9,2022-12-26,93.0,9.01,,,8.6,21.44,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-22,АРЕНЗАПРО1,RU000A104C78,31.0,386514.8,97.0,98.0,98.0,98.0,34.56,97.36,17.6,98.0,397.0,,97.72,98.0,0.0,889254.8,0.0,2024-12-23,360.0,18.36,,,14.5,36.15,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-22,РоялКапБО6,RU000A104CE4,32.0,191523.2,90.01,97.48,95.68,96.17,38.88,93.88,20.28,97.48,204.0,,95.09,96.17,0.0,503045.1,0.0,2024-12-24,672.0,21.48,,,16.5,41.14,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-22,СолЛиз01,RU000A104CF1,2.0,50344.0,94.8,95.0,95.0,95.0,34.16,94.99,18.94,94.8,53.0,,96.31,95.0,0.0,519134.8,0.0,2026-12-22,578.0,18.95,,,14.5,36.15,2025-06-24,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,АВТОДОМ1Р1,RU000A104CJ3,122.0,618737.7,86.12,89.62,88.53,89.16,28.53,88.9,19.92,88.35,696.0,88.9,88.9,89.16,618737.7,618737.7,618737.7,2024-12-25,704.0,19.67,,,12.25,30.54,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,РЕСОЛиБП21,RU000A104CL9,5.0,60118.5,100.06,105.0,100.15,100.15,7.1,100.2,9.95,105.0,60.0,,100.13,100.15,0.0,537724.0,0.0,2024-12-13,730.0,9.92,,,9.6,7.89,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-22,СНХТ БО-02,RU000A104DZ7,87.0,356002.5,85.01,87.84,86.28,86.1,4.37,86.2,,87.84,413.0,,86.26,86.1,0.0,508100.8,0.0,2026-12-19,19.0,,,,14.5,11.92,2022-10-11,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,НЗРМ БО-01,RU000A104EP6,18.0,2064935.4,99.98,101.75,101.74,101.74,3.23,100.09,13.18,100.15,2063.0,100.09,100.09,101.74,2064935.4,2064935.4,2064935.4,2026-12-22,276.0,15.65,,,14.75,12.12,2023-07-11,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СберИОС514,RU000A104ES0,1.0,172820.0,86.41,86.41,86.41,86.41,,86.41,,86.41,200.0,,90.26,86.41,0.0,2966806.0,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Сегежа2P3R,RU000A104FG2,70.0,352544.3,100.0,101.47,100.5,100.5,17.02,100.44,10.91,100.01,351.0,,100.43,100.5,0.0,502159.9,0.0,2037-01-07,454.0,10.96,,,10.9,27.18,2024-01-24,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СберИОС518,RU000A104FH0,1.0,556800.0,92.8,92.8,92.8,92.8,,92.8,,92.8,600.0,,98.54,92.8,0.0,3829201.0,0.0,2025-02-14,,0.0,,,0.01,0.1,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СберИОС516,RU000A104FK4,2.0,650070.0,65.0,65.01,65.0,65.01,,65.01,,65.01,1000.0,,67.09,65.01,0.0,1938952.0,0.0,2027-02-12,,0.0,,,0.01,0.1,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,AAG-01,RU000A104FX7,14.0,139216.9,95.57,96.99,96.05,96.05,21.25,96.01,16.87,95.62,145.0,,95.89,96.05,0.0,512060.6,0.0,2025-01-23,726.0,16.9,,,13.85,34.53,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ВЭБ1P-К399,RU000A104HU9,17.0,82202.3,99.11,100.93,100.65,100.61,66.6,100.25,9.04,99.51,82.0,,99.74,100.61,0.0,597424.5,0.0,2023-02-14,145.0,10.08,,,11.1,110.7,,2022-09-22,1000.0,SUR,,8.9792,8.7473,2023-02-14,RUB,3
TQCB,2022-09-22,ПушкПЗБО1,RU000A104JF6,14.0,246201.8,91.2,100.0,100.0,100.0,14.58,99.68,14.74,91.2,247.0,,99.82,100.0,0.0,501072.4,0.0,2026-02-09,769.0,14.92,,,14.0,34.9,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СамолетP11,RU000A104JQ3,652.0,37569803.8,98.51,99.53,98.9,98.9,12.87,99.17,13.68,98.9,37885.0,99.17,99.17,98.9,37569803.8,37569803.8,37569803.8,2028-02-08,770.0,13.53,,,12.7,63.33,2025-02-11,2022-09-22,1000.0,SUR,,13.6151,,2025-02-14,RUB,3
TQCB,2022-09-22,АйДиКоле02,RU000A104JV3,35.0,202484.6,95.13,98.85,98.83,98.83,3.62,98.29,18.51,98.58,206.0,,97.95,98.83,0.0,525032.6,0.0,2025-01-31,716.0,18.84,,,16.5,13.56,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-22,ТрансМ БО1,RU000A104K11,22.0,84402.0,98.22,99.9,99.4,99.4,3.07,99.3,17.66,99.9,85.0,,98.41,99.4,0.0,503877.7,0.0,2026-01-27,592.0,17.73,,,16.0,13.15,2024-08-05,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СибЭнМаш01,RU000A104K37,42.0,397738.0,99.1,100.49,99.66,99.66,14.38,99.93,16.05,99.3,398.0,,99.8,99.66,0.0,500014.2,0.0,2025-02-13,741.0,15.9,,,15.0,37.4,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ВТБ Б1-130,RU000A104KG2,70.0,3223206.5,100.4,101.82,100.52,100.52,0.27,100.51,8.97,100.85,3207.0,100.51,100.51,100.52,3223206.5,3223206.5,3223206.5,2023-02-21,150.0,8.99,,,9.9,8.14,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СЕЛЛСерв01,RU000A104KM0,16.0,75853.1,102.76,106.38,104.5,104.5,0.88,105.35,14.6,102.76,72.0,,101.98,104.5,0.0,511957.1,0.0,2025-02-06,712.0,14.13,,,16.0,13.15,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,РКС2Р2,RU000A104KS7,15.0,95197.4,98.7,99.64,99.64,99.64,12.33,99.16,16.06,99.02,96.0,,99.69,99.64,0.0,554255.2,0.0,2025-02-18,745.0,16.33,,,15.0,37.4,,2022-09-22,1000.0,SUR,,,,,RUB,3
