BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-06,ТинькоффИ1,RU000A102796,12.0,23285.3,86.13,91.48,89.0,89.0,,89.56,,91.47,26.0,,88.09,89.0,0.0,586665.8,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС348,RU000A1027A3,1.0,776.0,77.6,77.6,77.6,77.6,,77.6,,77.6,1.0,,,77.6,0.0,0.0,0.0,2025-10-31,,0.0,,,0.01,0.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВТБ Б1-138,RU000A1027G0,1.0,1463.8,73.19,73.19,73.19,73.19,0.04,73.19,10.54,73.19,2.0,,,73.19,0.0,0.0,0.0,2025-11-18,1139.0,10.54,,,0.01,0.05,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВТБ Б1-148,RU000A1027T3,1.0,7248.6,80.54,80.54,80.54,80.54,0.04,80.54,20.33,80.54,9.0,,92.91,80.54,0.0,502626.3,0.0,2023-12-08,428.0,20.33,,,0.01,0.05,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВТБ Б1-152,RU000A1027X5,3.0,11780.0,98.0,99.0,99.0,99.0,0.04,98.17,7.17,98.0,12.0,98.5,99.15,99.0,1023387.1,666292.4,1023387.1,2022-11-29,54.0,13.57,,,0.01,0.05,,2022-10-06,1000.0,SUR,,7.0363,6.8341,2022-11-29,RUB,3
TQCB,2022-10-06,ОткрФКИОП2,RU000A102861,1.0,1428.2,71.41,71.41,71.41,71.41,,71.41,,71.41,2.0,,,71.41,0.0,0.0,0.0,2025-10-27,,0.0,,,0.01,0.1,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Новосиб 21,RU000A102895,5.0,7429.9,92.69,93.0,93.0,93.0,13.46,92.87,9.52,92.69,8.0,,93.66,93.0,0.0,512328.9,0.0,2025-10-14,793.0,9.59,,,5.85,14.58,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,КИВИФ 1Р01,RU000A1028C7,168.0,1104310.3,96.76,98.12,97.48,97.48,19.79,97.38,11.54,98.12,1134.0,97.38,97.38,97.48,1104310.3,1104310.3,1104310.3,2023-10-10,350.0,11.66,,,8.4,20.94,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,СНХТ БО-01,RU000A1028H6,102.0,688566.3,94.15,98.99,94.5,94.5,0.74,96.03,20.05,95.37,717.0,96.03,96.03,94.5,688566.3,688566.3,688566.3,2024-03-27,426.0,18.41,,,13.5,11.1,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС354,RU000A1028J2,1.0,856.0,85.6,85.6,85.6,85.6,,85.6,,85.6,1.0,,86.82,85.6,0.0,3074143.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС355,RU000A1028K0,5.0,375104.0,65.0,74.7,74.5,74.5,,74.43,,65.0,504.0,74.48,74.48,74.5,1126116.0,1123934.0,1126116.0,2025-11-06,,0.0,,,0.01,0.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВИС Ф БП01,RU000A102952,179.0,2579598.9,90.0,91.2,90.6,90.6,19.48,90.54,20.74,91.2,2849.0,90.54,90.54,90.6,2579598.9,2579598.9,2579598.9,2027-10-12,355.0,20.82,,,9.0,22.44,2023-10-17,2022-10-06,1000.0,SUR,,20.5084,,2023-10-20,RUB,3
TQCB,2022-10-06,РН БАНК1Р7,RU000A102960,1.0,96500.0,96.5,96.5,96.5,96.5,28.42,96.5,10.09,96.5,100.0,96.5,96.5,96.5,608920.0,607955.0,608920.0,2023-10-24,366.0,10.09,,,6.25,31.34,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СУЭК-Ф1P6R,RU000A102986,2.0,233974.9,95.49,95.5,95.5,95.5,30.84,95.5,10.18,95.49,245.0,95.06,95.12,95.5,1447744.6,1353490.5,1447744.6,2030-10-10,524.0,10.18,,,6.7,33.41,2024-04-18,2022-10-06,1000.0,SUR,,10.0753,,2024-04-23,RUB,3
TQCB,2022-10-06,Росморп1Р1,RU000A1029A9,2.0,28584.0,95.28,95.28,95.28,95.28,27.32,95.28,9.63,95.28,30.0,,,95.28,0.0,0.0,0.0,2025-10-15,502.0,9.63,,,5.9,29.42,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ЛТрейд 1P2,RU000A1029F8,99.0,804939.8,82.98,85.99,85.49,85.47,7.1,84.82,24.47,82.99,949.0,84.82,84.82,85.47,804939.8,804939.8,804939.8,2024-10-01,506.0,25.18,,,10.8,8.88,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,КрасЯрск13,RU000A1029G6,2.0,3504.23,93.12,94.75,94.75,94.75,9.89,93.45,9.75,93.12,5.0,,96.7,94.75,0.0,766605.1,0.0,2025-10-16,619.0,10.64,,,6.25,11.69,,2022-10-06,750.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ТелХолПБО4,RU000A1029P7,17.0,114585.1,99.57,99.82,99.7,99.7,16.45,99.64,16.72,99.57,115.0,,99.57,99.7,0.0,651161.6,0.0,2022-10-21,15.0,18.54,,,7.9,19.7,,2022-10-06,1000.0,SUR,,,14.4751,,RUB,3
TQCB,2022-10-06,iСЛТ001P04,RU000A1029T9,75.0,1219549.9,96.85,97.24,97.0,97.0,2.93,96.94,12.87,97.24,1258.0,96.94,96.94,97.0,1219549.9,1219549.9,1219549.9,2023-12-23,335.0,12.94,,,8.9,22.19,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,МКБ П20,RU000A1029V5,99.0,3593584.3,90.77,90.77,90.77,90.77,,90.77,,90.77,3959.0,90.77,90.77,90.77,3593584.3,3593584.3,3593584.3,2023-10-27,,0.0,,,0.01,0.05,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,АЛЬФА-Б2Р8,RU000A102A07,41.0,418076.2,95.77,96.97,96.5,96.5,25.86,96.11,9.65,95.77,435.0,,96.04,96.5,0.0,514750.6,0.0,2023-10-30,373.0,10.08,,,5.9,29.58,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СПбГО35003,RU000A102A15,12.0,174626.1,90.0,92.99,90.99,90.99,28.18,90.48,9.84,92.99,193.0,,89.86,90.99,0.0,504133.2,0.0,2027-04-13,963.0,10.06,,,6.05,30.17,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ЗавдКЭС1P2,RU000A102AB8,91.0,695319.3,86.0,90.0,89.0,89.11,26.85,89.37,26.55,86.0,778.0,89.37,89.37,89.11,695319.3,695319.3,695319.3,2024-10-24,413.0,26.1,,,14.0,34.9,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Промсвб3P3,RU000A102AJ1,17.0,5369976.9,96.6,96.8,96.75,96.75,26.91,96.72,9.63,96.8,5552.0,96.72,96.72,96.75,5369976.9,5369976.9,5369976.9,2023-10-26,369.0,9.67,,,6.1,30.42,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-06,Оптима1Р01,RU000A102AK9,21.0,1465.7,1.78,2.57,2.1,2.1,26.71,2.06,,2.1,71.0,,3.8,2.1,0.0,500303.5,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-10-06,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-10-06,ИнтЛиз1Р01,RU000A102B30,6.0,101985.3,98.12,99.99,98.12,98.12,17.9,99.01,46.28,99.28,103.0,99.0,99.0,98.12,1288997.0,1278114.6,1288997.0,2023-10-30,25.0,27.83,,,9.9,24.68,2022-10-31,2022-10-06,1000.0,SUR,,38.6628,,2022-11-03,RUB,3
TQCB,2022-10-06,ЯТЭК 1P-1,RU000A102B48,94.0,1591260.7,97.4,97.94,97.88,97.88,36.33,97.74,10.93,97.44,1628.0,97.74,97.74,97.88,1591260.7,1591260.7,1591260.7,2023-10-31,368.0,11.08,,,8.5,42.38,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВитаЛ 1Р02,RU000A102B97,23.0,65174.9,90.18,91.1,90.9,90.61,17.36,90.52,15.81,91.1,72.0,,91.33,90.61,0.0,500501.2,0.0,2025-10-28,675.0,16.07,,,9.75,24.31,2024-10-29,2022-10-06,1000.0,SUR,,14.1723,,2025-01-27,RUB,3
TQCB,2022-10-06,Продкорп01,RU000A102BF7,18.0,964705.9,91.0,92.94,91.2,91.2,2.46,91.01,13.37,92.94,1060.0,91.01,91.01,91.2,964705.9,964705.9,964705.9,2026-03-26,889.0,13.47,,,8.99,44.58,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,О'КЕЙ Б1Р4,RU000A102BK7,20.0,114129.9,95.6,97.16,96.11,96.11,12.74,95.91,11.89,97.16,119.0,,95.6,96.11,0.0,507632.3,0.0,2030-10-25,376.0,12.11,,,7.5,18.7,2023-11-03,2022-10-06,1000.0,SUR,,11.6779,,2023-11-09,RUB,3
TQCB,2022-10-06,СберИОС363,RU000A102C96,1.0,126160.0,76.0,76.0,76.0,76.0,,76.0,,76.0,166.0,,,76.0,0.0,0.0,0.0,2025-12-05,,0.0,,,0.01,0.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ХКФинБ1P5,RU000A102CD0,29.0,141002.7,94.31,96.24,95.49,95.49,11.3,95.27,12.5,94.31,148.0,,95.11,95.49,0.0,641024.4,0.0,2023-11-10,383.0,12.75,,,7.5,18.7,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,МосОб35015,RU000A102CR0,15.0,120093.6,88.34,92.1,90.22,90.22,8.31,90.98,10.83,92.03,132.0,,92.04,90.22,0.0,945259.7,0.0,2026-11-10,843.0,10.43,,,5.95,14.83,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СвердлОбл9,RU000A102CT6,4.0,21134.7,91.89,91.89,91.89,91.89,8.56,91.89,9.7,91.89,23.0,89.74,89.75,91.89,1416084.5,1404553.6,1416084.5,2027-11-17,989.0,9.7,,,6.25,15.58,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Сбер Sb19R,RU000A102CU4,128.0,5262673.7,96.16,96.69,96.55,96.55,21.14,96.45,9.06,96.69,5459.0,96.4,96.4,96.55,5262673.7,5262673.7,5262673.7,2023-11-17,392.0,9.16,,,5.55,27.67,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Ульоб34003,RU000A102CX8,11.0,69597.12,95.23,95.62,95.62,95.62,6.85,95.6,9.82,95.62,91.0,,94.71,95.62,0.0,511432.32,0.0,2025-11-12,504.0,9.83,,,6.25,12.47,,2022-10-06,800.0,SUR,,,,,RUB,3
TQIR,2022-10-06,АйДиЭф03,RU000A102CZ3,73.0,266077.7,94.0,96.59,95.85,95.93,9.59,96.06,18.1,94.0,277.0,,95.53,95.93,0.0,521607.4,0.0,2023-11-02,365.0,17.85,,,12.5,10.27,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ИА ДОМ18P2,RU000A102D46,11.0,559385.18,88.05,88.38,88.05,88.06,3.58,88.07,9.684,88.35,1108.0,88.07,88.07,88.06,559385.18,559385.18,559385.18,2051-02-28,1288.0,0.0,,,5.85,8.45,2033-05-28,2022-10-06,573.28,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС380,RU000A102D53,1.0,150600.0,75.3,75.3,75.3,75.3,,75.3,,75.3,200.0,76.22,76.0,75.3,5234793.0,4535943.0,5234793.0,2025-12-22,,0.0,,,0.01,0.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ОткрФКБИО9,RU000A102DC0,1.0,187200.0,80.0,80.0,80.0,80.0,,80.0,,80.0,234.0,,79.24,80.0,0.0,1611660.0,0.0,2023-12-10,,0.0,,,0.01,0.1,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,iMT-FREE02,RU000A102DK3,567.0,1866593.9,45.61,48.29,46.09,46.09,36.06,46.18,82.82,47.25,4042.0,46.18,46.18,46.09,1866593.9,1866593.9,1866593.9,2024-05-21,510.0,82.58,,,9.75,48.62,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СвердлОб10,RU000A102DQ0,8.0,23012.7,94.03,96.7,96.0,96.0,6.99,95.89,9.71,94.03,24.0,,95.63,96.0,0.0,544109.9,0.0,2024-11-23,418.0,9.82,,,5.8,14.46,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ОмскОб20,RU000A102DR8,11.0,204204.8,92.49,93.34,93.34,92.92,7.78,93.24,9.63,93.31,219.0,,91.93,92.92,0.0,517559.1,0.0,2025-11-24,892.0,9.67,,,6.45,16.08,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,НижгорОб15,RU000A102DS6,7.0,696250.3,91.0,91.2,91.08,91.01,7.35,91.01,10.08,91.2,765.0,91.07,91.06,91.01,812320.8,794040.8,812320.8,2026-05-27,949.0,10.11,,,6.1,15.21,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ГарИнв2P01,RU000A102DZ1,15.0,1441773.1,99.23,99.78,99.23,99.24,12.37,99.57,17.62,99.39,1448.0,99.57,99.57,99.24,1441773.1,1441773.1,1441773.1,2022-11-23,48.0,14.57,,,10.5,26.18,,2022-10-06,1000.0,SUR,,,16.0564,,RUB,3
TQCB,2022-10-06,ВТБ Б1-154,RU000A102EJ3,1.0,1712.0,85.6,85.6,85.6,85.6,0.03,85.6,13.75,85.6,2.0,,86.1,85.6,0.0,520028.8,0.0,2023-12-22,442.0,13.75,,,0.01,0.05,,2022-10-06,1000.0,SUR,,13.7171,,2023-12-22,RUB,3
TQCB,2022-10-06,ВТБ Б1-159,RU000A102ER6,6.0,339600.9,76.4,82.95,76.4,76.75,0.03,77.01,24.54,82.95,441.0,,81.67,76.75,0.0,741560.0,0.0,2023-12-29,449.0,23.73,,,0.01,0.05,,2022-10-06,1000.0,SUR,,24.4798,,2023-12-29,RUB,3
TQCB,2022-10-06,ВТБ Б1-168,RU000A102EX4,1.0,1713.4,85.67,85.67,85.67,85.67,0.02,85.67,12.04,85.67,2.0,,,85.67,0.0,0.0,0.0,2024-02-16,498.0,12.04,,,0.01,0.05,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВТБ Б1-169,RU000A102EY2,2.0,2497.6,83.25,83.26,83.25,83.25,,83.25,,83.26,3.0,,,83.25,0.0,0.0,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Росбанк2P8,RU000A102F28,12.0,38723.1,99.15,99.76,99.74,99.74,19.79,99.29,7.49,99.15,39.0,,99.76,99.74,0.0,1258034.8,0.0,2022-11-29,54.0,10.83,,,5.6,28.08,,2022-10-06,1000.0,SUR,,,7.129,,RUB,3
TQCB,2022-10-06,ЧТПЗ 1P6,RU000A102F85,12.0,34730.0,96.44,96.51,96.46,96.46,6.89,96.47,10.5,96.49,36.0,,96.47,96.46,0.0,542170.8,0.0,2023-11-28,403.0,10.49,,,6.8,16.95,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВЭБ1P-22,RU000A102FC5,23.0,845160.0,96.49,97.01,96.99,96.99,19.72,96.92,8.91,96.5,872.0,96.92,96.92,96.99,845160.0,845160.0,845160.0,2023-12-05,409.0,8.98,,,5.95,29.67,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ТинькоффИ2,RU000A102FH4,23.0,196938.3,86.99,88.99,88.99,88.99,,87.92,,86.99,224.0,,86.25,88.99,0.0,507125.4,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Сбер Sb18R,RU000A102FR3,110.0,12860702.1,99.3,99.67,99.57,99.5,16.97,99.32,7.89,99.67,12931.0,99.46,99.46,99.5,12860702.1,12860702.1,12860702.1,2022-12-09,64.0,9.44,,,5.25,26.18,,2022-10-06,1000.0,SUR,,,7.5229,,RUB,3
TQCB,2022-10-06,Систем1P16,RU000A102FS1,12.0,134470.6,97.84,99.0,99.0,98.97,5.18,98.88,8.87,98.3,136.0,,98.51,98.97,0.0,532930.7,0.0,2030-11-25,150.0,9.2,,,6.1,15.21,2023-03-06,2022-10-06,1000.0,SUR,,8.581,,2023-03-10,RUB,3
TQCB,2022-10-06,Систем1P17,RU000A102FT9,34.0,156062.5,89.69,90.8,90.12,90.12,22.56,90.21,11.45,90.3,173.0,,89.63,90.12,0.0,504637.7,0.0,2030-11-25,879.0,11.41,,,6.75,33.66,2025-06-02,2022-10-06,1000.0,SUR,,11.4065,,2025-06-05,RUB,3
TQCB,2022-10-06,Челяб35001,RU000A102FV5,2.0,2768.4,92.28,92.28,92.28,92.28,4.93,92.28,9.41,92.28,3.0,,92.3,92.28,0.0,78483910.4,0.0,2027-11-30,948.0,9.41,,,6.0,14.96,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ТинькоффИ3,RU000A102FW3,20.0,122054.0,86.01,88.3,87.9,87.9,,87.81,,86.01,139.0,,84.28,87.9,0.0,502328.4,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,РоялКапБО5,RU000A102FX1,13.0,128884.5,92.03,94.0,93.9,93.9,10.68,93.39,20.35,93.89,138.0,,91.21,93.9,0.0,543618.4,0.0,2023-12-05,396.0,20.95,,,13.0,32.41,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,МосОб35016,RU000A102G35,5.0,37766.2,92.0,92.3,92.0,92.02,4.89,92.11,10.31,92.3,41.0,,95.1,92.02,0.0,5344690.0,0.0,2027-11-30,763.0,10.25,,,5.95,14.83,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВСК 1P-01R,RU000A102G50,6.0,34917.1,89.41,90.09,89.53,89.53,21.53,89.53,10.8,89.41,39.0,,88.66,89.53,0.0,503589.5,0.0,2025-12-03,1031.0,10.8,,,6.55,32.66,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,БЭЛТИ БОП3,RU000A102GC3,7.0,20924.64,94.33,96.21,96.19,96.19,1.45,95.11,15.51,94.99,25.0,,93.04,96.19,0.0,507646.58,0.0,2025-11-14,565.0,16.36,,,12.0,8.68,,2022-10-06,880.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ИАДОМ Б1P3,RU000A102GD1,2.0,986.24,89.6,89.6,89.6,89.6,0.72,89.6,9.8109,89.6,2.0,,88.36,89.6,0.0,575282.62,0.0,2049-12-28,1139.0,0.0,,,6.0,8.23,2031-03-28,2022-10-06,550.36,SUR,,,,,RUB,3
TQCB,2022-10-06,МКБ П23,RU000A102GE9,71.0,4277174.0,89.8,89.8,89.8,89.8,,89.8,,89.8,4763.0,89.8,89.8,89.8,4277174.0,4277174.0,4277174.0,2023-12-11,,0.0,,,0.01,0.05,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС384,RU000A102GG4,1.0,378242.0,75.8,75.8,75.8,75.8,,75.8,,75.8,499.0,,78.81,75.8,0.0,5992581.0,0.0,2025-12-17,,0.0,,,0.01,0.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ГПБ001P19P,RU000A102GJ8,1.0,1949.0,97.45,97.45,97.45,97.45,18.91,97.45,8.37,97.45,2.0,96.8,96.86,97.45,6858483.3,6798739.7,6858483.3,2030-12-11,415.0,8.37,,,5.9,29.58,2023-12-11,2022-10-06,1000.0,SUR,,8.2928,,2023-12-14,RUB,3
TQCB,2022-10-06,БелугаБП4,RU000A102GU5,197.0,3911403.0,92.42,94.0,93.69,93.69,23.92,92.82,10.3,92.42,4214.0,92.82,92.82,93.69,3911403.0,3911403.0,3911403.0,2025-12-05,910.0,10.7,,,7.4,36.9,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СовкмЛ П03,RU000A102GW1,2.0,3433.15,98.2,101.9,101.9,101.9,4.09,100.98,3.89,98.2,4.0,,98.03,101.9,0.0,538630.27,0.0,2023-12-08,261.0,5.21,,,6.5,13.77,,2022-10-06,850.0,SUR,,,,,RUB,3
TQCB,2022-10-06,iХэдХ1P01R,RU000A102GY7,108.0,716171.4,95.76,96.39,96.16,96.07,4.24,96.13,10.32,96.14,745.0,96.13,96.13,96.07,716171.4,716171.4,716171.4,2023-12-11,416.0,10.35,,,6.45,16.08,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СтаврКрай4,RU000A102H34,13.0,62760.3,90.99,92.97,92.0,92.02,3.91,92.29,10.26,92.97,68.0,,93.46,92.02,0.0,500033.9,0.0,2027-12-14,828.0,10.11,,,6.2,15.46,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,РенКредБО4,RU000A102H83,39.0,467176.3,97.1,98.89,98.89,98.34,26.16,97.74,9.66,97.99,478.0,,98.26,98.34,0.0,680969.4,0.0,2025-12-15,413.0,10.77,,,8.45,42.37,2023-12-15,2022-10-06,1000.0,SUR,,9.4878,,2023-12-22,RUB,3
TQCB,2022-10-06,Автодор3Р1,RU000A102H91,52.0,14480481.98,92.05,93.2,92.2,92.2,20.34,92.4,10.11,93.17,16240.0,92.4,92.4,92.2,14480481.98,14480481.98,14480481.98,2025-12-09,963.0,10.02,,,6.75,32.48,,2022-10-06,965.0,SUR,,,,,RUB,3
TQCB,2022-10-06,РОСНАНО2P5,RU000A102HB3,231.0,4164487.7,76.0,77.48,77.0,77.0,21.08,76.81,33.97,76.4,5422.0,76.81,76.81,77.0,4164487.7,4164487.7,4164487.7,2023-12-12,411.0,34.26,,,6.75,33.66,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СвердлОб11,RU000A102HF4,35.0,362662.0,96.06,98.24,97.2,97.2,3.44,96.71,10.41,97.09,375.0,,97.28,97.2,0.0,576845.8,0.0,2023-12-16,242.0,11.26,,,5.7,14.21,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ОхтаГр БП0,RU000A102HG2,20.0,141341.4,96.78,97.02,96.85,96.85,7.23,96.81,15.8,97.02,146.0,,96.61,96.85,0.0,501398.8,0.0,2023-12-13,407.0,15.85,,,12.0,29.92,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ТЕПЛОЭН1Р1,RU000A102J57,43.0,574113.9,99.22,100.3,99.22,99.22,5.75,99.33,14.98,100.3,578.0,99.33,99.33,99.22,574113.9,574113.9,574113.9,2022-12-15,70.0,14.32,,,10.0,24.93,,2022-10-06,1000.0,SUR,,,13.9468,,RUB,3
TQCB,2022-10-06,АЛЬФА-Б2Р9,RU000A102JZ8,26.0,81776.9,95.06,96.69,96.37,96.3,17.12,96.21,9.37,95.06,85.0,,96.28,96.3,0.0,574783.7,0.0,2023-12-24,428.0,9.53,,,5.95,29.83,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ИАДОМ Б1P4,RU000A102K13,11.0,440547.32,93.8,94.1,94.1,94.1,0.96,93.81,10.0785,94.05,850.0,,94.22,94.1,0.0,3393348.15,0.0,2051-06-28,1218.0,0.0,,,7.9,10.88,2032-09-28,2022-10-06,552.47,SUR,,,,,RUB,3
TQCB,2022-10-06,РЕСОЛизБП8,RU000A102K39,16.0,1778392.7,93.7,94.7,94.7,94.7,20.27,93.8,12.04,94.0,1896.0,93.8,93.8,94.7,1778392.7,1778392.7,1778392.7,2030-12-09,419.0,12.96,,,6.85,34.16,2023-12-18,2022-10-06,1000.0,SUR,,11.9325,,2023-12-21,RUB,3
TQCB,2022-10-06,ВЭБ1P-23В,RU000A102K96,3.0,873243.21,98.0,98.0,98.0,97.26,560.7766,97.36,3.96,98.0,15.0,97.41,97.41,97.26,1793226.04,1793226.04,1793226.04,2025-12-17,1108.0,4.18,,,3.25,16.21,,2022-10-06,1000.0,SUR,,,,,USD,3
TQOD,2022-10-06,ВЭБ1P-23В,RU000A102K96,6.0,14507.12,96.5,97.5,96.5,97.26,9.44,97.3571,4.49,97.0001,15.0,97.41,97.41,97.26,1793226.04,1793226.04,1793226.04,2025-12-17,,4.19,,,3.25,16.21,,2022-10-06,1000.0,USD,,,,,USD,3
TQCB,2022-10-06,Пионер 1P5,RU000A102KG6,258.0,5598761.1,84.98,85.91,85.88,85.88,4.27,85.53,22.18,85.03,6544.0,85.56,85.56,85.88,5598761.1,5598761.1,5598761.1,2024-12-17,528.0,22.52,,,9.75,24.31,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,КалинОбл20,RU000A102KN2,5.0,11890.4,91.34,91.67,91.67,91.67,2.51,91.46,9.59,91.34,13.0,,90.54,91.67,0.0,573138.4,0.0,2027-06-16,1008.0,9.68,,,6.1,15.21,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,СМАК БП01,RU000A102KP7,3.0,26867.7,99.51,99.51,99.51,99.51,70.52,99.51,14.33,99.51,3.0,100.89,100.94,99.51,917097.3,863056.8,917097.3,2024-12-02,387.0,14.33,,,13.0,96.16,,2022-10-06,9000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,РКС2Р1,RU000A102KQ5,80.0,1846207.8,95.14,98.5,97.92,97.92,5.14,97.84,15.2,96.55,1887.0,97.84,97.84,97.92,1846207.8,1846207.8,1846207.8,2023-12-20,413.0,15.29,,,12.5,31.16,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,АПРИФП БП4,RU000A102KR3,132.0,1364772.8,91.5,93.99,93.99,93.68,5.34,92.4,22.89,91.5,1477.0,92.4,92.4,93.68,1364772.8,1364772.8,1364772.8,2023-12-20,286.0,25.58,,,13.0,32.41,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Краснод 20,RU000A102KT9,5.0,118450.4,94.7,95.0,95.0,94.7,2.57,94.76,9.84,95.0,125.0,95.1,95.12,94.7,5536704.2,4917703.6,5536704.2,2025-12-23,678.0,9.99,,,6.7,16.7,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,iПМЕДДМ1Р1,RU000A102LB5,61.0,411003.0,93.29,94.5,93.88,93.88,27.07,93.62,15.77,94.49,439.0,,93.46,93.88,0.0,504661.1,0.0,2023-12-22,417.0,16.05,,,9.5,47.37,,2022-10-06,1000.0,SUR,,,,,RUB,3
