BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-26,БелугаБП4,RU000A102GU5,486.0,6022710.2,83.0,93.14,90.93,90.93,21.9,87.27,11.56,92.8,6901.0,87.27,87.27,90.93,6022710.2,6022710.2,6022710.2,2025-12-05,915.0,13.36,,,7.4,36.9,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,iХэдХ1P01R,RU000A102GY7,559.0,3598086.1,89.21,96.45,94.01,94.01,2.47,92.12,12.39,95.69,3906.0,92.12,92.12,94.01,3598086.1,3598086.1,3598086.1,2023-12-11,426.0,14.36,,,6.45,16.08,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СберИОС396,RU000A102GZ4,1.0,3860.0,77.2,77.2,77.2,77.2,,77.2,,77.2,5.0,,78.93,77.2,0.0,5209255.0,0.0,2026-01-21,,0.0,,,0.01,0.5,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СтаврКрай4,RU000A102H34,4.0,8729.4,77.1,89.98,89.98,89.98,2.21,87.29,11.3,77.1,10.0,,93.99,89.98,0.0,500039.6,0.0,2027-12-14,824.0,12.79,,,6.2,15.46,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,РенКредБО4,RU000A102H83,39.0,701786.5,93.62,97.0,94.15,94.15,23.85,94.45,14.28,95.13,743.0,94.45,94.45,94.15,701786.5,701786.5,701786.5,2025-12-15,422.0,13.98,,,8.45,42.37,2023-12-15,2022-09-26,1000.0,SUR,,14.0275,,2023-12-22,RUB,3
TQCB,2022-09-26,Автодор3Р1,RU000A102H91,156.0,1548797.62,84.69,91.58,88.69,88.74,18.56,85.78,11.67,91.58,1871.0,85.78,85.78,88.74,1548797.62,1548797.62,1548797.62,2025-12-09,964.0,13.06,,,6.75,32.48,,2022-09-26,965.0,SUR,,,,,RUB,3
TQCB,2022-09-26,РОСНАНО2P5,RU000A102HB3,498.0,5370107.8,76.0,82.1,79.9,79.9,19.23,78.91,29.2,82.1,6805.0,78.91,78.91,79.9,5370107.8,5370107.8,5370107.8,2023-12-12,421.0,30.58,,,6.75,33.66,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СвердлОб11,RU000A102HF4,6.0,13624.3,97.13,98.4,97.13,97.14,1.87,97.32,10.35,98.4,14.0,,98.52,97.14,0.0,515234.5,0.0,2023-12-16,253.0,10.04,,,5.7,14.21,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ОхтаГр БП0,RU000A102HG2,29.0,92245.9,93.91,95.69,93.91,94.76,3.95,95.1,18.9,95.51,97.0,,97.16,94.76,0.0,538244.3,0.0,2023-12-13,417.0,17.6,,,12.0,29.92,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СберИОС395,RU000A102HP3,1.0,856.1,85.61,85.61,85.61,85.61,,85.61,,85.61,1.0,,84.48,85.61,0.0,1186100.6,0.0,2024-01-29,,0.0,,,0.01,0.3,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВТБ Б1-177,RU000A102HQ1,2.0,98930.0,95.0,95.25,95.0,95.0,0.01,95.13,14.32,95.25,104.0,,95.53,95.0,0.0,806237.2,0.0,2023-02-14,141.0,13.91,,,0.01,0.05,,2022-09-26,1000.0,SUR,,14.2116,13.6352,2023-02-14,RUB,3
TQCB,2022-09-26,iУОМЗ Б-П2,RU000A102HU3,1.0,914.0,91.4,91.4,91.4,91.4,20.88,91.4,16.02,91.4,1.0,,95.72,91.4,0.0,518808.2,0.0,2030-12-04,423.0,16.02,,,7.4,36.9,2023-12-13,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ТЕПЛОЭН1Р1,RU000A102J57,107.0,1385201.8,97.13,100.51,99.5,99.38,3.01,98.73,12.94,98.51,1403.0,98.73,98.73,99.38,1385201.8,1385201.8,1385201.8,2022-12-15,80.0,17.05,,,10.0,24.93,,2022-09-26,1000.0,SUR,,,12.1753,,RUB,3
TQCB,2022-09-26,ИАДОМ Б1P2,RU000A102JB9,2.0,4353.95,89.57,89.6,89.6,89.6,2.92,89.59,9.3396,89.57,8.0,,91.55,89.6,0.0,506825.87,0.0,2050-11-28,1315.0,0.0,,,6.05,9.26,2033-08-28,2022-09-26,607.49,SUR,,,,,RUB,3
TQCB,2022-09-26,АЛЬФА-Б2Р9,RU000A102JZ8,69.0,218137.1,93.11,95.19,94.26,94.21,15.49,93.62,11.31,95.19,233.0,,94.59,94.21,0.0,524999.5,0.0,2023-12-24,438.0,11.93,,,5.95,29.83,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ИАДОМ Б1P4,RU000A102K13,11.0,298930.63,94.1,94.35,94.1,94.12,11.33,94.12,10.1807,94.35,546.0,,94.41,94.12,0.0,601908.56,0.0,2051-06-28,1137.0,0.0,,,7.9,11.58,2032-06-28,2022-09-26,581.7,SUR,,,,,RUB,3
TQCB,2022-09-26,РЕСОЛизБП8,RU000A102K39,8.0,28603.1,91.51,94.99,94.99,94.98,18.39,92.27,11.65,91.51,31.0,95.04,94.97,94.98,1007407.3,813873.1,1007407.3,2030-12-09,429.0,14.39,,,6.85,34.16,2023-12-18,2022-09-26,1000.0,SUR,,11.5416,,2023-12-21,RUB,3
TQCB,2022-09-26,СПбГО35004,RU000A102K88,3.0,17661.0,84.1,84.1,84.1,84.1,27.8,84.1,10.34,84.1,21.0,,,84.1,0.0,0.0,0.0,2028-09-28,1503.0,10.34,,,5.9,29.42,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВЭБ1P-23В,RU000A102K96,17.0,1120900.01,88.45,98.99,98.0,98.0,496.7601,98.99,3.95,88.46,20.0,98.99,98.99,98.0,4083322.94,4083322.94,4083322.94,2025-12-17,1118.0,3.62,,,3.25,16.21,,2022-09-26,1000.0,SUR,,,,,USD,3
TQOD,2022-09-26,ВЭБ1P-23В,RU000A102K96,9.0,50987.82,97.0,100.2,100.2,98.0,8.55,98.9862,3.21,100.0,51.0,98.99,98.99,98.0,4083322.94,4083322.94,4083322.94,2025-12-17,,3.62,,,3.25,16.21,,2022-09-26,1000.0,USD,,,,,USD,3
TQCB,2022-09-26,Пионер 1P5,RU000A102KG6,563.0,6622452.8,82.05,86.16,84.0,84.0,1.6,83.64,23.83,86.16,7918.0,83.64,83.64,84.0,6622452.8,6622452.8,6622452.8,2024-12-17,536.0,24.19,,,9.75,24.31,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,КалинОбл20,RU000A102KN2,11.0,278959.5,88.0,91.94,90.0,90.0,0.84,89.99,10.29,90.01,310.0,,90.63,90.0,0.0,565507.6,0.0,2027-06-16,1013.0,10.29,,,6.1,15.21,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-26,СМАК БП01,RU000A102KP7,4.0,52056.0,96.08,98.0,96.08,96.08,38.47,96.4,18.07,98.0,6.0,,99.05,96.08,0.0,508140.9,0.0,2024-12-02,393.0,17.71,,,13.0,96.16,,2022-09-26,9000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,РКС2Р1,RU000A102KQ5,138.0,1039322.0,85.16,94.46,89.61,89.61,1.71,89.52,24.34,85.58,1161.0,89.52,89.52,89.61,1039322.0,1039322.0,1039322.0,2023-12-20,422.0,24.45,,,12.5,31.16,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-26,АПРИФП БП4,RU000A102KR3,250.0,1545062.4,83.5,93.06,90.5,90.5,1.78,88.14,28.46,93.0,1753.0,88.14,88.14,90.5,1545062.4,1545062.4,1545062.4,2023-12-20,295.0,32.73,,,13.0,32.41,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Краснод 20,RU000A102KT9,18.0,319545.1,92.0,93.01,92.0,92.02,0.73,92.09,11.69,93.01,347.0,,92.63,92.02,0.0,500189.4,0.0,2025-12-23,685.0,11.64,,,6.7,16.7,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,iПМЕДДМ1Р1,RU000A102LB5,193.0,2552988.6,89.0,95.61,92.78,92.39,24.47,90.24,16.79,95.61,2829.0,90.24,90.24,92.39,2552988.6,2552988.6,2552988.6,2023-12-22,426.0,19.53,,,9.5,47.37,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ЧеркизБ1P4,RU000A102LD1,122.0,371319.0,91.31,96.54,94.5,94.5,0.53,93.53,11.71,96.54,397.0,,94.44,94.5,0.0,507122.0,0.0,2025-12-19,437.0,12.68,,,6.4,15.96,2023-12-22,2022-09-26,1000.0,SUR,,11.5553,,2023-12-27,RUB,3
TQCB,2022-09-26,ПионЛизБП4,RU000A102LF6,444.0,4090033.5,93.0,99.59,96.72,96.72,1.6,96.35,21.93,99.32,4245.0,96.35,96.35,96.72,4090033.5,4090033.5,4090033.5,2030-12-13,1524.0,22.05,,,19.5,48.62,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ТомскАдм 8,RU000A102LR1,5.0,6766.4,93.69,94.98,93.7,93.7,3.52,93.98,10.75,94.95,9.0,,95.95,93.7,0.0,511210.08,0.0,2025-12-27,658.0,10.57,,,6.7,13.36,,2022-09-26,800.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ГарИнв2P02,RU000A102LS9,39.0,83629.6,84.37,92.51,87.05,87.05,0.0,88.97,24.12,87.1,94.0,,89.54,87.05,0.0,572146.3,0.0,2023-12-25,432.0,21.84,,,10.0,24.93,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,АБЗ-1 1Р01,RU000A102LW1,579.0,12362782.59,88.55,95.88,95.04,95.04,0.0,92.63,20.81,94.28,15983.0,92.63,92.63,95.04,12362782.59,12362782.59,12362782.59,2023-12-25,260.0,25.25,,,12.0,29.92,,2022-09-26,835.0,SUR,,,,,RUB,3
TQIR,2022-09-26,ДрктЛиз1Р6,RU000A102M45,70.0,378197.2,94.82,97.0,97.0,97.0,28.36,95.99,14.94,95.06,394.0,,95.77,97.0,0.0,537296.1,0.0,2023-12-26,418.0,15.96,,,11.5,28.67,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВсИнстрБО3,RU000A102M86,206.0,3482143.0,90.0,94.98,92.99,92.99,22.19,92.41,16.18,94.8,3768.0,92.41,92.41,92.99,3482143.0,3482143.0,3482143.0,2023-12-26,425.0,16.79,,,9.0,22.44,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Титан-3 01,RU000A102MB3,3.0,15513.4,90.75,97.99,97.99,97.99,5.64,91.1,36.26,90.75,37.0,,93.05,97.99,0.0,1003839.39,0.0,2053-07-28,32.0,217.93,,,7.45,8.64,2022-10-28,2022-09-26,460.24,SUR,,,,,RUB,3
TQRD,2022-09-26,ОРГрупп1Р4,RU000A102NK2,106.0,51837.6,4.5,5.47,4.98,4.98,4.52,4.91,,5.11,1055.0,,5.84,4.98,0.0,500692.9,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-09-26,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-09-26,ВТБСУБТ1-1,RU000A102QJ7,2.0,10806711.6,61.0,63.0,61.0,62.0,58498.5891,62.0,20.98,63.0,2.0,,66.75,62.0,0.0,84204846.6,0.0,,1248.0,20.41,,,5.0,3739.73,2026-08-03,2022-09-26,150000.0,SUR,,,,,USD,3
TQCB,2022-09-26,РЖД 1Р-21R,RU000A102QP4,181.0,19070840.7,82.2,89.62,87.0,87.0,18.95,86.96,10.68,89.62,21931.0,86.96,86.96,87.0,19070840.7,19070840.7,19070840.7,2027-06-11,1448.0,10.69,,,6.85,34.16,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ЛайфСтр П1,RU000A102QX8,65.0,181939.0,85.29,89.5,87.95,87.95,13.15,86.64,21.95,89.5,210.0,,88.86,87.95,0.0,506518.8,0.0,2024-02-06,463.0,23.38,,,10.0,24.93,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ТФН 01,RU000A102QY6,85.0,802585.8,89.25,93.31,89.76,89.76,15.78,90.59,29.93,90.81,886.0,90.59,90.59,89.76,802585.8,802585.8,802585.8,2024-02-06,266.0,28.32,,,12.0,29.92,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ОткрФКБП07,RU000A102R73,7.0,506263.0,94.0,95.55,94.0,94.0,7.71,94.63,11.38,94.74,535.0,94.85,94.83,94.0,625055.6,611643.0,625055.6,2026-02-06,484.0,10.83,,,6.25,31.16,2024-02-09,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ХКФБанкБ07,RU000A102RF3,22.0,376161.0,90.0,94.25,93.7,93.7,8.45,90.42,12.44,94.25,416.0,,92.42,93.7,0.0,874337.3,0.0,2026-02-06,477.0,15.52,,,6.85,17.08,2024-02-09,2022-09-26,1000.0,SUR,,12.2894,,2024-02-14,RUB,3
TQCB,2022-09-26,РенКредБО6,RU000A102RN7,75.0,298865.3,65.32,95.25,90.5,90.5,8.93,89.48,16.65,95.03,334.0,,92.59,90.5,0.0,523113.4,0.0,2026-02-17,486.0,17.64,,,8.15,41.08,2024-02-17,2022-09-26,1000.0,SUR,,16.3258,,2024-02-26,RUB,3
TQCB,2022-09-26,Сбер Sb22R,RU000A102RQ0,207.0,6309541.8,96.61,98.79,97.9,97.9,18.53,97.38,10.19,98.64,6479.0,97.38,97.38,97.9,6309541.8,6309541.8,6309541.8,2023-06-19,260.0,11.0,,,6.9,34.41,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Сбер Sb24R,RU000A102RS6,290.0,25986412.1,95.89,97.46,96.18,96.19,31.15,96.29,10.97,97.4,27037.0,96.11,96.11,96.19,25986412.1,25986412.1,25986412.1,2023-10-06,357.0,10.84,,,6.65,33.16,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ПСБ 3P-04,RU000A102RT4,16.0,101604.8,94.03,96.52,94.4,94.4,7.01,94.96,11.15,96.52,107.0,,96.25,94.4,0.0,743064.0,0.0,2024-02-14,489.0,10.66,,,6.4,31.91,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Европлн1Р1,RU000A102RU2,139.0,6400976.2,90.0,92.0,91.0,91.01,7.98,90.99,14.58,92.0,7035.0,90.99,90.99,91.01,6400976.2,6400976.2,6400976.2,2024-08-13,519.0,14.59,,,7.1,17.7,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Самолет1P9,RU000A102RX6,1469.0,18226207.5,88.93,94.97,91.5,91.5,9.67,90.79,16.76,94.97,20075.0,90.79,90.79,91.5,18226207.5,18226207.5,18226207.5,2024-02-15,482.0,17.44,,,9.05,45.13,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Победа1Р1,RU000A102S23,318.0,1898921.9,86.0,90.27,89.2,89.2,10.42,88.45,20.13,90.27,2147.0,88.45,88.45,89.2,1898921.9,1898921.9,1898921.9,2024-02-15,473.0,20.91,,,9.75,24.31,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,АЛЬФАБ2Р10,RU000A102S80,202.0,2568474.7,91.0,95.11,92.19,92.19,5.95,92.06,12.8,94.82,2790.0,92.06,92.06,92.19,2568474.7,2568474.7,2568474.7,2024-02-22,497.0,12.91,,,6.2,31.08,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ТМК 1P02,RU000A102SC8,90.0,2641272.9,88.07,95.56,94.04,94.04,7.25,92.97,12.39,95.03,2841.0,92.97,92.97,94.04,2641272.9,2641272.9,2641272.9,2024-02-17,485.0,13.36,,,7.15,17.83,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,iСелктлР1R,RU000A102SG9,693.0,5402934.6,91.0,96.7,94.08,94.51,7.45,93.7,13.68,96.7,5766.0,93.7,93.7,94.51,5402934.6,5402934.6,5402934.6,2024-02-22,491.0,14.02,,,8.5,42.38,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Боржоми1Р1,RU000A102SK1,849.0,7181739.8,77.84,86.18,82.7,82.7,6.45,81.78,23.87,86.18,8782.0,81.78,81.78,82.7,7181739.8,7181739.8,7181739.8,2026-02-20,493.0,24.9,,,7.6,37.9,2024-02-23,2022-09-26,1000.0,SUR,,23.5835,,2024-02-28,RUB,3
TQCB,2022-09-26,СДЭКГлБП01,RU000A102SM7,147.0,1538793.5,90.01,97.17,92.0,92.0,2.08,92.64,13.23,91.01,1661.0,92.64,92.64,92.0,1538793.5,1538793.5,1538793.5,2027-02-24,1020.0,12.95,,,9.5,7.81,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,МСБЛиз2P04,RU000A102SN5,20.0,44680.65,93.88,97.04,96.07,96.07,1.4,96.15,18.67,97.04,82.0,,96.67,96.07,0.0,500708.82,0.0,2024-02-10,246.0,18.52,,,11.25,5.24,,2022-09-26,566.71,SUR,,,,,RUB,3
TQCB,2022-09-26,Систем1P18,RU000A102SV8,63.0,116818.1,92.0,97.43,95.2,95.2,5.29,93.45,11.84,92.63,125.0,,96.24,95.2,0.0,851731.7,0.0,2031-02-17,411.0,13.69,,,6.9,17.2,2023-11-27,2022-09-26,1000.0,SUR,,11.7219,,2023-11-30,RUB,3
TQCB,2022-09-26,Систем1P19,RU000A102SX4,113.0,679272.7,85.02,91.8,89.0,89.1,5.64,88.91,13.33,91.03,764.0,88.91,88.91,89.1,679272.7,679272.7,679272.7,2031-02-17,806.0,13.38,,,7.35,18.32,2025-02-24,2022-09-26,1000.0,SUR,,13.2665,,2025-02-27,RUB,3
TQIR,2022-09-26,МФК ЦФПО01,RU000A102T55,99.0,1291989.8,80.3,89.6,87.97,87.97,1.11,87.36,26.55,88.02,1479.0,87.36,87.36,87.97,1291989.8,1291989.8,1291989.8,2024-02-15,461.0,27.25,,,13.5,11.1,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ЛСР БО 1Р6,RU000A102T63,121.0,1525417.9,85.29,92.91,88.28,88.28,5.92,88.95,14.15,91.91,1715.0,88.95,88.95,88.28,1525417.9,1525417.9,1525417.9,2026-02-24,845.0,13.78,,,8.0,19.95,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-26,Аэрфью1Р01,RU000A102T97,154.0,5049871.7,83.0,87.99,85.1,85.1,6.59,83.82,23.53,87.99,6025.0,83.82,83.82,85.1,5049871.7,5049871.7,5049871.7,2024-02-28,487.0,24.93,,,9.25,23.06,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Росагрл1Р2,RU000A102TA0,15.0,72805.6,84.5,90.5,90.0,90.0,5.63,87.72,11.85,90.5,83.0,,90.93,90.0,0.0,652898.4,0.0,2026-02-25,1101.0,12.8,,,7.9,39.39,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-26,Займер 01,RU000A102TL7,187.0,1321788.8,85.1,89.99,87.92,87.82,0.35,87.48,25.56,87.0,1511.0,87.48,87.48,87.82,1321788.8,1321788.8,1321788.8,2024-02-17,465.0,26.05,,,12.75,10.48,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,РитйлБФ1P2,RU000A102TR4,372.0,3500384.5,82.02,87.51,85.21,85.21,5.1,83.66,17.01,87.02,4184.0,83.66,83.66,85.21,3500384.5,3500384.5,3500384.5,2026-03-05,1046.0,17.76,,,10.35,25.8,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Инаркт1Р1,RU000A102TT0,841.0,12325696.7,92.0,97.99,94.4,94.4,4.95,94.2,14.39,97.99,13085.0,94.2,94.2,94.4,12325696.7,12325696.7,12325696.7,2024-03-06,502.0,14.57,,,9.5,47.37,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ТАЛАНФБ1P2,RU000A102US0,62.0,9145203.0,81.01,95.45,91.75,91.74,3.45,89.24,19.73,95.45,10248.0,89.24,89.24,91.74,9145203.0,9145203.0,9145203.0,2024-03-13,409.0,22.73,,,10.5,26.18,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВЭБ1P-К106,RU000A102UU6,18.0,184922.4,99.03,100.0,99.99,99.99,78.68,99.42,8.43,99.06,186.0,,99.77,99.99,0.0,504829.1,0.0,2022-10-28,32.0,15.41,,,8.65,86.26,,2022-09-26,1000.0,SUR,,8.1547,7.8662,2022-10-28,RUB,3
TQCB,2022-09-26,ВЭБ1P-К105,RU000A102UY8,13.0,195106.8,98.8,99.99,99.99,99.99,75.18,99.04,7.88,99.1,197.0,,99.27,99.99,0.0,500322.2,0.0,2022-10-18,22.0,25.87,,,8.0,80.0,,2022-09-26,1000.0,SUR,,,7.2517,,RUB,3
TQCB,2022-09-26,КировЗд1Р2,RU000A102UZ5,46.0,508069.4,90.0,97.96,95.0,91.88,2.86,94.61,13.99,97.96,537.0,94.61,94.61,91.88,508069.4,508069.4,508069.4,2026-03-12,503.0,14.33,,,9.5,23.68,2024-03-14,2022-09-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-26,НафттрнБО3,RU000A102V51,166.0,879509.9,70.0,84.0,79.89,79.89,5.59,80.03,23.44,83.99,1099.0,80.03,80.03,79.89,879509.9,879509.9,879509.9,2026-02-20,879.0,23.36,,,12.0,9.86,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВИС Ф БП02,RU000A102VK5,237.0,1231909.8,80.0,91.0,86.76,86.76,9.78,83.24,21.1,90.0,1480.0,83.24,83.24,86.76,1231909.8,1231909.8,1231909.8,2024-03-22,505.0,24.74,,,9.15,22.81,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,МТС 18соц.,RU000A102VL3,139.0,615730.9,94.04,98.78,94.69,94.69,0.53,94.87,10.73,97.07,649.0,94.87,94.87,94.69,615730.9,615730.9,615730.9,2024-03-22,526.0,10.58,,,6.5,32.41,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ГТЛК 2P-01,RU000A102VR0,68.0,171947.8,89.02,94.66,91.28,91.28,1.51,91.46,13.57,90.01,188.0,,93.32,91.28,0.0,643939.3,0.0,2036-03-03,671.0,13.45,,,7.85,19.57,2024-09-16,2022-09-26,1000.0,SUR,,13.4914,,2024-09-19,RUB,3
TQCB,2022-09-26,ЭлемЛиз1P3,RU000A102VW0,36.0,1280159.89,87.02,98.1,98.09,98.09,1.02,97.87,11.08,96.75,1744.0,97.87,97.87,98.09,1280159.89,1280159.89,1280159.89,2024-03-19,300.0,11.38,,,8.25,15.43,,2022-09-26,750.0,SUR,,,,,RUB,3
TQCB,2022-09-26,АТОМ БП01,RU000A102VY6,68.0,208638.2,76.6,88.0,80.53,80.53,1.16,79.33,16.66,80.01,263.0,,83.49,80.53,0.0,502620.3,0.0,2026-03-18,1102.0,17.24,,,8.5,42.38,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ХКФинБ1P6,RU000A102W68,83.0,4341199.0,92.5,94.4,93.0,93.08,1.03,93.66,13.39,94.4,4635.0,93.66,93.66,93.08,4341199.0,4341199.0,4341199.0,2024-03-20,516.0,12.82,,,7.5,18.7,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Экспоб Б03,RU000A102WL1,38.0,88434.2,90.1,97.32,97.22,97.22,19.51,94.08,14.46,97.32,94.0,,97.08,97.22,0.0,501887.5,0.0,2024-04-03,181.0,22.16,,,8.0,20.16,2023-04-01,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ГарИнв2P03,RU000A102X18,69.0,622991.0,92.58,93.66,93.49,93.44,25.89,93.12,16.38,93.35,669.0,93.12,93.12,93.44,622991.0,622991.0,622991.0,2024-03-26,498.0,16.71,,,10.5,26.18,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Брус 1P02,RU000A102Y58,1076.0,12850376.9,87.02,94.49,91.64,91.64,22.09,89.84,16.9,94.49,14303.0,89.84,89.84,91.64,12850376.9,12850376.9,12850376.9,2024-04-01,507.0,18.55,,,9.6,23.93,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ЛЕГЕНДА1P4,RU000A102Y66,389.0,6750665.8,75.01,80.32,76.68,76.68,20.72,77.76,27.51,80.32,8681.0,77.76,77.76,76.68,6750665.8,6750665.8,6750665.8,2025-04-08,647.0,26.54,,,9.95,24.81,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Сбер Sb25R,RU000A102YG7,17.0,59766.4,90.57,93.38,92.37,92.36,33.68,91.95,10.32,90.57,65.0,,93.64,92.36,0.0,515947.3,0.0,2026-04-09,1111.0,10.48,,,7.45,37.15,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВЭБ1P-К116,RU000A102YN3,9.0,991013.1,98.93,99.65,98.93,98.93,66.54,99.0,13.2,99.65,1001.0,99.19,99.02,98.93,1093023.1,999092.3,1093023.1,2022-12-23,88.0,12.89,,,8.8,87.76,,2022-09-26,1000.0,SUR,,13.0424,12.4422,2022-12-23,RUB,3
TQCB,2022-09-26,ЯТЭК 1P-2,RU000A102ZH2,363.0,17659303.3,90.0,94.1,91.15,91.06,42.12,91.19,15.16,94.1,19366.0,91.19,91.19,91.06,17659303.3,17659303.3,17659303.3,2025-04-07,622.0,15.14,,,9.15,45.62,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-26,ЭБИС Б1P04,RU000A102ZS9,372.0,308643.9,8.5,10.18,10.05,9.99,24.99,9.33,,10.15,3308.0,,9.45,9.99,0.0,500119.1,0.0,2024-04-09,,0.0,,,12.0,29.92,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-26,БДеньги-02,RU000A102ZT7,33.0,324419.0,81.0,88.51,86.0,86.06,7.34,85.83,26.75,88.51,378.0,,87.11,86.06,0.0,512206.1,0.0,2024-03-28,494.0,26.94,,,12.75,10.48,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,АЛЬФАБ2Р11,RU000A1030D1,85.0,542509.9,91.0,95.58,93.85,93.85,31.07,93.7,11.74,95.32,579.0,93.7,93.7,93.85,542509.9,542509.9,542509.9,2024-04-18,532.0,11.86,,,7.0,35.1,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ТелХолПБО5,RU000A1030K6,32.0,384278.5,88.05,94.98,94.41,94.41,16.11,91.06,13.0,91.02,422.0,,92.0,94.41,0.0,500504.6,0.0,2024-04-15,527.0,15.82,,,8.4,20.94,,2022-09-26,1000.0,SUR,,,,,RUB,3
