BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-10-12,АПРИФП БП5,RU000A104WA0,153.0,1664871.9,99.58,99.94,99.88,99.83,13.15,99.87,26.42,99.71,1667.0,99.87,99.87,99.83,1664871.9,1664871.9,1664871.9,2025-06-19,238.0,26.44,,,24.0,59.84,2023-06-22,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Славнеф2Р4,RU000A104WF9,2.0,8256.7,102.5,104.39,104.39,104.39,5.28,103.21,8.57,102.5,8.0,102.03,102.03,104.39,4060788.5,3927268.6,4060788.5,2032-06-11,869.0,9.09,,,10.15,25.31,2025-06-20,2022-10-12,1000.0,SUR,,8.5243,,2025-06-25,RUB,3
TQCB,2022-10-12,МТС 1P-21,RU000A104WJ1,45.0,7219702.8,100.69,102.99,101.9,101.9,4.23,101.22,9.35,101.21,7133.0,101.22,101.22,101.9,7219702.8,7219702.8,7219702.8,2026-06-22,1147.0,9.58,,,9.65,24.06,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,iВУШ 1P1,RU000A104WS2,159.0,4892427.2,100.85,103.0,102.0,102.0,5.18,102.48,13.22,100.88,4774.0,102.48,102.48,102.0,4892427.2,4892427.2,4892427.2,2025-06-25,841.0,12.99,,,13.5,33.66,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ЭлАп БО-01,RU000A104WZ7,51.0,759089.9,99.6,99.96,99.9,99.9,6.95,99.75,21.13,99.94,761.0,99.75,99.75,99.9,759089.9,759089.9,759089.9,2026-06-25,248.0,21.4,,,19.5,48.62,2023-06-29,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ИАДОМ 1P19,RU000A104X32,2.0,7739.36,99.32,99.35,99.35,99.34,3.23,99.34,9.1049,99.32,8.0,,99.5,99.34,0.0,507891.36,0.0,2032-06-28,2398.0,0.0,,,8.65,6.92,2032-06-28,2022-10-12,973.86,SUR,,,,,RUB,3
TQCB,2022-10-12,ЛТрейд 1P4,RU000A104XE0,27.0,151131.2,100.0,100.29,100.23,100.04,4.68,100.09,20.13,100.0,151.0,,99.3,100.04,0.0,507444.3,0.0,2027-06-09,164.0,20.5,,,19.0,15.62,2023-04-01,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,МГКЛ 1P1,RU000A104XJ9,22.0,1032235.5,99.99,100.3,99.99,99.99,3.62,100.02,17.56,100.24,1032.0,100.02,100.02,99.99,1032235.5,1032235.5,1032235.5,2026-12-29,83.0,17.41,,,16.5,41.14,2023-01-03,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Автодор3Р2,RU000A104XR2,39.0,1411721.5,101.44,103.72,101.99,101.99,28.3,102.0,10.35,103.72,1384.0,102.0,102.0,101.99,1411721.5,1411721.5,1411721.5,2027-07-01,1366.0,10.35,,,10.65,61.86,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ХКФинБ1P8,RU000A104XU6,42.0,533523.7,97.27,99.92,98.3,98.3,1.34,97.71,12.12,99.65,546.0,97.71,97.71,98.3,533523.7,533523.7,533523.7,2025-07-04,346.0,12.84,,,9.75,24.31,2023-10-06,2022-10-12,1000.0,SUR,,11.9205,,2023-10-11,RUB,3
TQCB,2022-10-12,СибурХ1Р01,RU000A104XW2,16.0,288175.0,100.25,102.0,101.75,101.75,1.25,101.83,8.81,101.53,283.0,,101.73,101.75,0.0,533040.7,0.0,2026-01-20,1047.0,8.78,,,9.15,22.81,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,БелугаБП5,RU000A104Y15,124.0,4434661.0,100.5,101.91,101.0,101.0,27.35,101.16,10.83,101.91,4384.0,101.16,101.16,101.0,4434661.0,4434661.0,4434661.0,2027-07-06,1276.0,10.78,,,10.85,54.1,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,СамолетP12,RU000A104YT6,482.0,17781907.5,99.93,100.17,100.12,100.12,32.31,100.07,13.86,100.15,17769.0,100.07,100.07,100.12,17781907.5,17781907.5,17781907.5,2025-07-11,830.0,13.89,,,13.25,33.03,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ВЭБ2P-33,RU000A104Z48,47.0,3853259.9,100.49,102.67,100.5,100.5,23.19,100.53,10.31,102.67,3833.0,100.53,100.53,100.5,3853259.9,3853259.9,3853259.9,2027-07-15,1389.0,10.3,,,10.2,50.86,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,БинФарм1P2,RU000A104Z71,17.0,607289.0,100.75,100.95,100.95,100.95,23.54,100.88,10.12,100.75,602.0,100.88,100.88,100.95,607289.0,607289.0,607289.0,2037-07-02,584.0,10.16,,,10.35,25.8,2024-07-18,2022-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-12,Шевченк1Р3,RU000A104Z89,104.0,1123176.7,99.0,100.86,100.47,100.44,42.07,100.1,19.05,100.6,1122.0,100.1,100.1,100.44,1123176.7,1123176.7,1123176.7,2025-07-17,258.0,19.65,,,18.5,46.12,2023-07-20,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ДОМ 1P-10R,RU000A104ZA3,1.0,3057.0,101.9,101.9,101.9,101.9,20.03,101.9,6.31,101.9,3.0,,99.32,101.9,0.0,9639868.3,0.0,2023-07-20,273.0,6.31,,,8.81,43.93,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,КАМАЗ БП10,RU000A104ZC9,43.0,1369457.3,101.41,101.61,101.59,101.59,24.26,101.59,10.18,101.41,1348.0,101.59,101.59,101.59,1369457.3,1369457.3,1369457.3,2025-07-18,583.0,10.18,,,10.8,26.93,2024-07-19,2022-10-12,1000.0,SUR,,10.0845,,2024-07-24,RUB,3
TQCB,2022-10-12,МВ ФИН 1Р3,RU000A104ZK2,754.0,9180770.5,98.2,98.43,98.3,98.3,26.39,98.32,13.74,98.27,9338.0,98.32,98.32,98.3,9180770.5,9180770.5,9180770.5,2025-07-22,850.0,13.74,,,12.35,30.79,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ВТБ Б1-311,RU000A104ZQ9,43.0,924497.0,99.37,99.6,99.5,99.5,3.08,99.52,8.47,99.55,929.0,99.52,99.52,99.5,924497.0,924497.0,924497.0,2023-07-27,280.0,8.44,,,7.5,6.16,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-12,Шевченк1Р4,RU000A104ZU1,82.0,862697.3,99.21,99.8,99.3,99.3,35.4,99.5,18.96,99.79,867.0,99.5,99.5,99.3,862697.3,862697.3,862697.3,2026-07-23,343.0,18.71,,,17.0,42.38,2023-10-26,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ММЦБ П01-2,RU000A105054,15.0,41514.7,102.3,104.44,103.13,103.77,27.23,103.79,13.43,102.31,40.0,,102.46,103.77,0.0,513328.3,0.0,2027-01-26,1206.0,13.22,,,14.0,69.81,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ЕАБР П3-01,RU000A1050H0,5.0,149670.5,99.04,99.15,99.15,99.15,18.19,99.12,9.93,99.04,151.0,98.77,98.77,99.15,1688998.6,1688998.6,1688998.6,2025-07-29,906.0,9.94,,,9.35,46.62,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,НИКА 1Р01,RU000A1050X7,63.0,1529630.0,96.8,98.75,97.99,97.99,35.01,97.62,18.5,98.75,1567.0,97.62,97.62,97.99,1529630.0,1529630.0,1529630.0,2025-07-29,620.0,18.75,,,18.0,44.88,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,РУСАЛ БО05,RU000A105104,23.0,6787363.19,99.21,100.1113,100.0988,100.47,65.468,100.2868,3.88,100.1113,776.0,100.2868,100.2868,100.47,17871023.18,17871023.18,17871023.18,2027-07-28,637.0,3.77,,,3.9,19.45,2024-07-31,2022-10-12,1000.0,SUR,,3.843,,2024-08-05,CNY,3
TQOY,2022-10-12,РУСАЛ БО05,RU000A105104,88.0,1266355.21,100.4,100.7489,100.47,100.47,7.48,100.2868,3.66,100.4001,1260.0,100.2868,100.2868,100.47,17871023.18,17871023.18,17871023.18,2027-07-28,,3.77,,,3.9,19.45,2024-07-31,2022-10-12,1000.0,CNY,,3.6328,,2024-08-05,CNY,3
TQCB,2022-10-12,РУСАЛ БО06,RU000A105112,8.0,1408920.61,99.1003,99.9901,99.1003,100.5026,65.468,100.3216,4.47,99.9901,161.0,100.3216,100.3216,100.5026,3801981.87,3801981.87,3801981.87,2027-07-28,637.0,3.75,,,3.9,19.45,2024-07-31,2022-10-12,1000.0,SUR,,4.4321,,2024-08-05,CNY,3
TQOY,2022-10-12,РУСАЛ БО06,RU000A105112,16.0,273417.41,100.5,100.7,100.5,100.5026,7.48,100.3216,3.64,100.65,272.0,100.3216,100.3216,100.5026,3801981.87,3801981.87,3801981.87,2027-07-28,,3.75,,,3.9,19.45,2024-07-31,2022-10-12,1000.0,CNY,,3.6153,,2024-08-05,CNY,3
TQCB,2022-10-12,ПИК К 1P5,RU000A105146,1.0,54131.4,85.0,85.0,85.0,82.618,667.4083,83.2135,10.45,85.0,1.0,84.1121,85.0454,82.618,12773705.79,7205137.21,12773705.79,2026-11-19,,11.09,,,5.63,16.34,,2022-10-12,1000.0,SUR,,,,,USD,3
TQOD,2022-10-12,ПИК К 1P5,RU000A105146,1.0,2478.54,82.618,82.618,82.618,82.618,10.48,83.2135,11.31,82.618,3.0,84.1121,85.0454,82.618,12773705.79,7205137.21,12773705.79,2026-11-19,,11.09,,,5.63,16.34,,2022-10-12,1000.0,USD,,,,,USD,3
TQCB,2022-10-12,Ростел2P9R,RU000A1051E5,44.0,241934.6,97.2,99.68,97.2,97.2,16.54,97.95,9.99,99.68,247.0,,97.9,97.2,0.0,1465531.5,0.0,2026-01-29,1054.0,9.7,,,8.75,43.63,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,МТС 1P-22,RU000A1051T3,18.0,1256432.4,98.95,99.96,99.15,99.18,15.46,99.72,9.11,99.95,1260.0,99.72,99.72,99.18,1256432.4,1256432.4,1256432.4,2024-08-02,610.0,8.74,,,8.3,20.69,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,МТС-Банк02,RU000A1051U1,98.0,3374030.8,99.12,99.36,99.15,99.15,17.79,99.32,10.27,99.25,3397.0,99.32,99.32,99.15,3374030.8,3374030.8,3374030.8,2025-08-01,894.0,10.2,,,9.55,23.81,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ДОМ 1P-11R,RU000A1052E3,4.0,13572.8,96.01,99.99,99.99,99.99,14.9,96.95,8.67,96.01,14.0,,100.0,99.99,0.0,12055608.8,0.0,2024-08-06,620.0,10.64,,,8.5,42.38,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,КарРус 1P1,RU000A1052T1,94.0,818874.2,100.02,101.48,100.84,100.84,22.44,100.23,13.25,101.48,817.0,100.23,100.23,100.84,818874.2,818874.2,818874.2,2025-08-06,859.0,13.53,,,13.0,32.41,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,СэтлГрБ2P1,RU000A1053A9,114.0,2965154.0,100.5,101.5,101.3,101.3,18.64,101.2,12.12,100.57,2930.0,101.2,101.2,101.3,2965154.0,2965154.0,2965154.0,2025-08-13,877.0,12.16,,,12.15,30.29,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ЛТрейд 1P5,RU000A1053H4,35.0,298885.9,99.34,100.06,100.0,100.0,12.11,99.96,17.14,99.9,299.0,,99.87,100.0,0.0,557250.2,0.0,2027-07-22,433.0,17.18,,,17.0,13.97,2024-02-08,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Сегежа2P5R,RU000A1053P7,129.0,2148945.0,99.87,100.19,99.9,99.9,16.2,99.95,11.07,100.19,2150.0,99.95,99.95,99.9,2148945.0,2148945.0,2148945.0,2037-07-30,1040.0,11.05,,,10.75,53.6,2026-02-12,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Феррони01,RU000A1053R3,31.0,156020.7,99.91,100.1,100.05,100.05,11.3,100.01,17.75,99.99,156.0,,100.02,100.05,0.0,696143.2,0.0,2025-08-02,360.0,17.79,,,16.5,13.56,2023-11-11,2022-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-12,БЭЛТИ БОП5,RU000A105427,4.0,14495.0,95.0,99.9,99.9,99.9,8.05,96.63,15.0,95.0,15.0,,99.49,99.9,0.0,511369.1,0.0,2026-04-03,698.0,16.99,,,14.0,11.51,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ЭНИКА 1Р03,RU000A105492,27.0,854878.7,96.34,97.94,97.93,97.93,24.66,97.15,18.15,96.34,880.0,97.15,97.15,97.93,854878.7,854878.7,854878.7,2027-08-17,859.0,18.54,,,18.0,44.88,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Полюс Б1P2,RU000A1054W1,61.0,2398355.87,98.2,99.8002,98.3985,99.201,39.2108,99.1828,4.21,99.8002,278.0,99.1318,99.1318,99.201,20545757.48,20545757.48,20545757.48,2027-08-24,1631.0,4.03,,,3.8,18.95,,2022-10-12,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-12,Полюс Б1P2,RU000A1054W1,350.0,2073417.67,99.0001,99.3999,99.2167,99.201,4.48,99.1828,4.02,99.3998,2090.0,99.1318,99.1318,99.201,20545757.48,20545757.48,20545757.48,2027-08-24,,4.03,,,3.8,18.95,,2022-10-12,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-12,Европлн1Р5,RU000A105518,7.0,162375.4,102.71,102.77,102.71,102.71,12.08,102.77,9.6,102.77,158.0,102.65,102.77,102.71,670333.5,536440.3,670333.5,2025-08-27,807.0,9.57,,,10.5,26.18,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ФСК РС1Р6,RU000A105559,2.0,10899.9,99.0,99.99,99.99,99.99,10.01,99.09,8.99,99.0,11.0,,100.09,99.99,0.0,511480.7,0.0,2032-08-18,1202.0,9.29,,,8.7,21.69,2026-08-26,2022-10-12,1000.0,SUR,,8.9541,,2026-08-31,RUB,3
TQIR,2022-10-12,ВЭББНКР 03,RU000A105575,41.0,241095.1,98.49,99.83,98.79,98.79,6.25,99.22,16.54,98.6,243.0,,98.72,98.79,0.0,500531.2,0.0,2026-02-11,936.0,16.35,,,19.0,15.62,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ДОМ 1P-12R,RU000A1055Q0,1.0,267667.5,100.25,100.25,100.25,100.25,8.97,100.25,8.94,100.25,267.0,,100.5,100.25,0.0,201281899.5,0.0,2025-09-01,946.0,8.94,,,8.85,44.13,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ПочтаР2P04,RU000A1055Y4,146.0,936670.0,97.3,98.78,98.3,98.3,8.87,98.29,9.93,98.01,953.0,98.29,98.29,98.3,936670.0,936670.0,936670.0,2032-08-25,1460.0,9.93,,,9.25,46.12,2027-09-01,2022-10-12,1000.0,SUR,,9.8955,,2027-09-06,RUB,3
TQCB,2022-10-12,ВТБ Б1-314,RU000A1055Z1,5.0,87420.0,93.0,93.0,93.0,93.0,8.63,93.0,3.07,93.0,94.0,,81.07,93.0,0.0,506696.7,0.0,2025-09-03,1033.0,3.07,,,9.0,22.44,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,МСБЛиз2P06,RU000A105658,141.0,1268228.7,99.16,99.74,99.42,99.42,0.0,99.31,16.12,99.63,1277.0,99.31,99.31,99.42,1268228.7,1268228.7,1268228.7,2024-09-01,397.0,16.24,,,14.5,11.92,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-12,РоялКапБО8,RU000A1056Q8,7.0,16809.0,98.0,99.9,99.0,99.0,12.27,98.88,17.47,99.9,17.0,,99.5,99.0,0.0,700496.1,0.0,2025-09-10,859.0,17.53,,,16.0,39.89,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ЦР БО-02,RU000A1056T2,84.0,1061009.0,99.82,99.95,99.92,99.92,13.32,99.91,19.6,99.93,1062.0,99.91,99.91,99.92,1061009.0,1061009.0,1061009.0,2026-08-25,837.0,19.61,,,18.0,14.79,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ГазпромКЗО,RU000A1056U0,18.0,42078273.22,89.99,91.98,91.94,90.0,166.2152,91.06,7.22,90.0,732.0,90.21,90.21,90.0,48774575.76,48774575.76,48774575.76,2027-03-23,,7.48,,,4.95,24.75,,2022-10-12,1000.0,SUR,,,,,USD,3
TQOD,2022-10-12,ГазпромКЗО,RU000A1056U0,28.0,105148.9,88.02,91.99,90.0,90.0,2.61,91.06,7.79,90.0,117.0,90.21,90.21,90.0,48774575.76,48774575.76,48774575.76,2027-03-23,,7.48,,,4.95,24.75,,2022-10-12,1000.0,USD,,,,,USD,3
TQCB,2022-10-12,МЕТАЛИН1P1,RU000A1057A0,3.0,463177.54,98.0,98.0,98.0,99.94,19.3428,99.4985,4.26,98.0,54.0,99.4985,99.4985,99.94,2612555.69,2612555.69,2612555.69,2024-09-13,683.0,3.41,,,3.1,7.73,,2022-10-12,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-12,МЕТАЛИН1P1,RU000A1057A0,30.0,245575.58,99.5702,99.9528,99.94,99.94,2.21,99.4985,3.17,99.75,246.0,99.4985,99.4985,99.94,2612555.69,2612555.69,2612555.69,2024-09-13,,3.41,,,3.1,7.73,,2022-10-12,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-12,МЕТАЛИН1P2,RU000A1057D4,16.0,1110514.62,97.9,99.0,98.0,99.34,23.1064,98.8084,4.22,99.0,129.0,98.8084,98.8084,99.34,2732805.49,2732805.49,2732805.49,2027-09-10,1643.0,4.03,,,3.7,9.22,,2022-10-12,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-12,МЕТАЛИН1P2,RU000A1057D4,43.0,185353.62,98.71,99.4492,99.34,99.34,2.64,98.8084,3.9,99.4492,187.0,98.8084,98.8084,99.34,2732805.49,2732805.49,2732805.49,2027-09-10,,4.03,,,3.7,9.22,,2022-10-12,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-12,РусГидрБП6,RU000A1057P8,26.0,4257412.6,96.15,99.75,99.25,99.25,5.12,99.17,8.92,99.72,4293.0,99.17,99.17,99.25,4257412.6,4257412.6,4257412.6,2026-09-15,1242.0,8.94,,,8.5,42.38,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQOY,2022-10-12,Роснфт2P12,RU000A1057S2,90.0,20705125.17,99.5,99.9999,99.9899,99.9899,1.84,99.5104,3.08,99.9999,20807.0,99.5104,99.5104,99.9899,181219744.6,181219744.6,181219744.6,2032-09-07,690.0,3.34,,,3.05,15.21,2024-09-17,2022-10-12,1000.0,CNY,,3.0657,,2024-09-20,CNY,3
TQCB,2022-10-12,ВТБ Б1-312,RU000A105823,7.0,501451.7,100.0,102.99,100.0,100.0,4.26,102.34,7.65,102.99,490.0,102.22,102.23,100.0,570398.9,567398.9,570398.9,2023-09-21,332.0,4.95,,,7.4,6.08,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-12,Фордевинд1,RU000A105849,21.0,596286.9,100.0,100.1,100.07,100.07,11.45,100.05,21.77,100.09,596.0,100.05,100.05,100.07,596286.9,596286.9,596286.9,2025-09-05,572.0,21.78,,,19.9,16.36,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ТелХолБ2-2,RU000A1058K7,27.0,11144380.0,100.1,100.3,100.3,100.3,5.05,100.29,12.71,100.3,11112.0,100.29,100.29,100.3,11144380.0,11144380.0,11144380.0,2024-12-24,713.0,12.71,,,12.3,30.67,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-12,КарМани 02,RU000A1058U6,68.0,1781118.3,99.99,100.05,100.0,100.0,6.77,100.01,20.74,100.05,1781.0,100.01,100.01,100.0,1781118.3,1781118.3,1781118.3,2025-09-13,635.0,20.74,,,19.0,15.62,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,НорНикБ1P2,RU000A105A61,147.0,169526600.4,100.1,100.9,100.59,100.59,0.27,100.54,9.75,100.54,168447.0,100.64,100.64,100.59,169526600.4,169526600.4,169526600.4,2027-10-05,972.0,9.77,,,9.75,48.62,2025-10-07,2022-10-12,1000.0,SUR,,9.6805,,2025-10-14,RUB,3
TQOB,2022-10-12,ОФЗ 24021,SU24021RMFS6,131.0,458456324.74,99.951,100.049,100.0,100.0,16.73,99.999,,100.048,458459.0,99.999,99.999,100.0,458134305.13,458134305.13,458134305.13,2024-04-24,,0.0,,,0.0,0.0,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-12,ОФЗ 25084,SU25084RMFS3,1017.0,358013521.44,97.13,97.979,97.311,97.209,1.02,97.327,8.39,97.43,367845.0,97.328,97.328,97.209,356349599.42,356349599.42,356349599.42,2023-10-04,352.0,8.37,,,5.3,26.43,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-12,ОФЗ 26207,SU26207RMFS9,565.0,14513653.34,96.601,97.221,97.025,96.849,14.07,96.848,9.19,96.8,14986.0,96.842,96.842,96.849,14028559.19,14028559.19,14028559.19,2027-02-03,1337.0,9.25,,,8.15,40.64,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-12,ОФЗ 26211,SU26211RMFS1,483.0,105013060.87,99.46,99.989,99.939,99.898,14.77,99.894,7.29,99.94,105125.0,99.895,99.895,99.898,104210163.01,104210163.01,104210163.01,2023-01-25,105.0,7.46,,,7.0,34.9,,2022-10-12,1000.0,SUR,,,7.0425,,RUB,3
TQOB,2022-10-12,ОФЗ 26212,SU26212RMFS9,325.0,202565756.07,90.542,91.194,90.88,90.704,14.87,90.799,9.49,91.0,223093.0,90.799,90.799,90.704,202483040.28,202483040.28,202483040.28,2028-01-19,1599.0,9.51,,,7.05,35.15,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-12,ОФЗ 26215,SU26215RMFS2,2257.0,234959860.9,99.038,99.55,99.169,99.15,10.74,99.287,8.18,99.5,236646.0,99.288,99.288,99.15,234648233.67,234648233.67,234648233.67,2023-08-16,302.0,8.03,,,7.0,34.9,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-12,ОФЗ 26218,SU26218RMFS6,656.0,33814709.22,93.102,93.85,93.7,93.568,3.26,93.613,9.79,93.5,36122.0,93.611,93.611,93.568,33111018.71,33111018.71,33111018.71,2031-09-17,2307.0,9.81,,,8.5,42.38,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-12,ОФЗ 26219,SU26219RMFS4,248.0,156688670.64,96.505,97.0,96.802,96.7,4.46,96.704,8.92,96.735,162029.0,96.704,96.704,96.7,156551237.48,156551237.48,156551237.48,2026-09-16,1255.0,8.95,,,7.75,38.64,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-12,ОФЗ 26220,SU26220RMFS2,735.0,158531482.57,99.79,100.0,99.981,99.982,25.55,99.933,7.57,99.955,158638.0,99.932,99.932,99.982,157060583.58,157060583.58,157060583.58,2022-12-07,56.0,7.91,,,7.4,36.9,,2022-10-12,1000.0,SUR,,,7.207,,RUB,3
TQOB,2022-10-12,ОФЗ 26221,SU26221RMFS0,746.0,821671558.28,85.3,86.0,85.788,85.71,1.48,85.832,10.16,85.871,957303.0,85.832,85.832,85.71,820743373.56,820743373.56,820743373.56,2033-03-23,2583.0,10.15,,,7.7,38.39,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-12,ОФЗ 26222,SU26222RMFS8,417.0,26759556.39,97.352,97.999,97.45,97.4,34.04,97.271,8.69,97.49,27406.0,97.642,97.642,97.4,26623097.34,26623097.34,26623097.34,2024-10-16,674.0,8.79,,,7.1,35.4,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-12,ОФЗ 26223,SU26223RMFS6,959.0,188300935.47,97.325,97.895,97.568,97.35,7.48,97.537,8.57,97.719,193063.0,97.534,97.534,97.35,187990082.65,187990082.65,187990082.65,2024-02-28,487.0,8.6,,,6.5,32.41,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-12,ОФЗ 26224,SU26224RMFS4,220.0,1835551.59,86.101,89.279,86.961,86.912,25.15,86.911,9.84,89.279,2112.0,86.914,86.914,86.912,1716546.98,1716546.98,1716546.98,2029-05-23,1888.0,9.85,,,6.9,34.41,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-12,ОФЗ 26225,SU26225RMFS1,597.0,669199340.28,81.501,82.1,81.903,81.65,27.81,81.862,10.16,81.929,817468.0,81.862,81.862,81.65,668836389.03,668836389.03,668836389.03,2034-05-10,2688.0,10.16,,,7.25,36.15,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-12,ОФЗ 26226,SU26226RMFS9,1207.0,24993677.18,97.0,97.401,97.4,97.3,0.0,97.167,8.93,97.09,25705.0,97.23,97.23,97.3,24357977.52,24357977.52,24357977.52,2026-10-07,1273.0,9.0,,,7.95,39.64,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-12,ОФЗ 26227,SU26227RMFS7,984.0,151527845.17,97.956,98.78,98.176,98.0,17.03,98.125,8.71,98.3,154427.0,98.122,98.122,98.0,148398817.1,148398817.1,148398817.1,2024-07-17,606.0,8.74,,,7.4,36.9,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-12,ОФЗ 26228,SU26228RMFS5,345.0,32872516.32,87.812,89.05,88.989,88.825,36.68,88.883,9.99,87.812,36984.0,88.883,88.883,88.825,32625432.45,32625432.45,32625432.45,2030-04-10,2007.0,10.02,,,7.65,38.15,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-12,ОФЗ 26229,SU26229RMFS3,286.0,33394378.62,96.115,96.839,96.403,96.387,28.79,96.392,8.68,96.401,34644.0,96.393,96.393,96.387,33194851.91,33194851.91,33194851.91,2025-11-12,1000.0,8.68,,,7.15,35.65,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-12,ОФЗ 26230,SU26230RMFS1,823.0,133718804.45,81.837,82.5,82.2,81.9,1.48,82.284,10.16,82.3,162508.0,82.285,82.285,81.9,132691304.23,132691304.23,132691304.23,2039-03-16,3234.0,10.15,,,7.7,38.39,,2022-10-12,1000.0,SUR,,,,,RUB,3
