BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-05,Систем1P23,RU000A104693,78.0,359394.5,102.02,103.87,102.48,102.48,0.82,102.39,9.43,103.87,351.0,,102.38,102.48,0.0,503716.5,0.0,2031-11-21,1091.0,9.46,,,9.95,24.81,2026-02-27,2022-09-05,1000.0,SUR,,9.3865,,2026-03-04,RUB,3
TQCB,2022-09-05,ВТБ Б1-252,RU000A1046G0,57.0,2609975.4,100.02,100.24,100.17,100.11,0.0,100.15,8.13,100.22,2606.0,100.15,100.15,100.11,2609975.4,2609975.4,2609975.4,2022-12-05,91.0,8.22,,,8.6,21.44,,2022-09-05,1000.0,SUR,,,7.8063,,RUB,3
TQCB,2022-09-05,АБЗ-1 1Р02,RU000A1046N6,338.0,4119514.8,97.18,98.97,97.45,97.45,31.44,97.41,14.86,98.97,4229.0,97.41,97.41,97.45,4119514.8,4119514.8,4119514.8,2024-12-03,702.0,14.88,,,12.75,31.79,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Пионер 1P6,RU000A104735,118.0,11514275.7,92.85,93.09,93.05,93.05,28.33,93.0,15.6,93.05,12375.0,93.04,93.04,93.05,11514275.7,11514275.7,11514275.7,2025-12-04,871.0,15.63,,,11.75,29.29,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ПКБ 1Р-03,RU000A1047S3,9.0,105056.4,97.54,98.4,98.2,98.18,29.2,98.18,13.92,98.4,107.0,,98.21,98.18,0.0,504813.8,0.0,2025-12-05,665.0,13.93,,,12.25,30.54,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-05,ОРГрупп2Р3,RU000A1047Z8,37.0,114950.8,16.01,18.7,17.99,17.99,11.4,17.77,,18.01,647.0,,19.54,17.99,0.0,502554.4,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-09-05,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-09-05,Брус 2P01,RU000A1048A9,168.0,9116923.3,98.97,99.23,99.15,99.15,26.95,99.11,12.84,99.09,9199.0,99.11,99.11,99.15,9116923.3,9116923.3,9116923.3,2025-06-10,750.0,12.86,,,11.85,29.54,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,РСХБ2Р11,RU000A104925,1.0,1009.0,100.9,100.9,100.9,100.9,21.3,100.9,8.51,100.9,1.0,,100.55,100.9,0.0,504761.0,0.0,2024-12-12,275.0,8.51,,,9.6,47.87,2023-06-15,2022-09-05,1000.0,SUR,,8.3668,,2023-06-19,RUB,3
TQCB,2022-09-05,АЛЬФАБ2Р16,RU000A1049K6,19.0,133449.0,100.6,101.11,101.1,101.11,20.93,101.1,8.2,100.6,132.0,,101.07,101.11,0.0,739818.3,0.0,2023-06-18,278.0,8.2,,,9.55,47.88,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ИнкабБО01,RU000A1049M2,103.0,849842.4,98.02,98.9,98.29,98.15,25.15,98.25,16.74,98.15,865.0,98.25,98.25,98.15,849842.4,849842.4,849842.4,2024-12-25,278.0,16.8,,,13.5,33.66,2023-06-28,2022-09-05,1000.0,SUR,,16.2881,,2023-07-05,RUB,3
TQCB,2022-09-05,ГЛАВТОРГ01,RU000A1049P5,220.0,370521.9,35.01,37.2,36.86,36.71,32.18,36.72,97.01,37.2,1009.0,,36.83,36.71,0.0,595532.2,0.0,2024-12-12,582.0,97.44,,,14.5,36.15,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,КЛС БО-01,RU000A104A05,8.0,66323.6,92.63,93.99,93.99,93.64,29.96,93.41,16.37,93.97,71.0,,93.37,93.64,0.0,506091.8,0.0,2026-12-10,1158.0,16.59,,,13.5,33.66,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-05,ОРГрупп2Р4,RU000A104A13,3.0,2885.6,26.23,26.26,26.23,26.23,9.64,26.23,,26.26,11.0,,28.98,26.23,0.0,501014.7,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-09-05,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-09-05,Капитал1Р1,RU000A104A39,10.0,47755.2,101.5,101.7,101.5,101.5,22.47,101.61,10.04,101.68,47.0,,101.45,101.5,0.0,505225.7,0.0,2026-12-11,1276.0,10.01,,,10.25,51.11,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СберИОС505,RU000A104AE8,1.0,452430.0,91.4,91.4,91.4,91.4,,91.4,,91.4,495.0,,,91.4,0.0,0.0,0.0,2025-01-17,,0.0,,,0.01,0.1,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СберИОС506,RU000A104AF5,1.0,172806.0,69.4,69.4,69.4,69.4,,69.4,,69.4,249.0,,,69.4,0.0,0.0,0.0,2027-01-15,,0.0,,,0.01,0.1,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СберИОС510,RU000A104AH1,1.0,189987.0,76.3,76.3,76.3,76.3,,76.3,,76.3,249.0,,70.88,76.3,0.0,3387408.0,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ИАДОМ 1P17,RU000A104AM1,1.0,829.67,93.5,93.5,93.5,93.5,1.32,93.5,8.07,93.5,1.0,,,93.5,0.0,0.0,0.0,2031-11-28,2473.0,0.0,,,6.8,5.12,2031-11-28,2022-09-05,887.35,SUR,,,,,RUB,3
TQCB,2022-09-05,ИнфрОблP2,RU000A104AQ2,40.0,68772.0,100.01,102.05,101.89,101.9,28.02,101.14,7.48,100.04,68.0,,101.39,101.9,0.0,505949.2,0.0,2023-11-15,413.0,8.17,,,9.05,45.62,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-05,ЛаймЗайм01,RU000A104AX8,122.0,2973751.65,95.06,95.31,95.31,95.25,30.98,95.11,21.67,95.2,3474.0,95.11,95.11,95.25,2973751.65,2973751.65,2973751.65,2024-12-18,524.0,21.84,,,16.75,37.58,,2022-09-05,900.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Петснаб1Р1,RU000A104B04,8.0,25221.55,94.09,100.43,99.99,99.99,6.0,99.8,14.09,100.43,26.0,,99.62,99.99,0.0,503503.36,0.0,2026-11-26,705.0,14.2,,,13.25,10.59,,2022-09-05,972.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ГПБ001P21P,RU000A104B46,30.0,291300446.9,96.03,102.4,102.08,102.08,17.84,102.0,8.62,96.03,285587.0,102.0,102.0,102.08,291300446.9,291300446.9,291300446.9,2031-12-27,913.0,8.66,,,9.3,46.63,2025-06-27,2022-09-05,1000.0,SUR,,8.5743,,2025-07-02,RUB,3
TQCB,2022-09-05,АСПЭКДом01,RU000A104B53,51.0,468865.1,92.5,93.35,92.7,92.7,29.4,92.84,20.57,93.34,505.0,,92.87,92.7,0.0,500546.1,0.0,2024-12-19,599.0,20.47,,,14.5,36.15,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ИАДОМ 1P16,RU000A104B79,2.0,1624.15,88.0,96.0,96.0,96.0,1.48,92.0,8.5879,88.0,2.0,,93.81,96.0,0.0,525218.04,0.0,2031-11-28,2376.0,0.0,,,7.65,5.74,2031-11-28,2022-09-05,882.69,SUR,,,,,RUB,3
TQCB,2022-09-05,КалинОбл21,RU000A104BC0,35.0,935988.4,101.5,103.91,103.91,103.26,19.26,103.2,8.75,101.5,907.0,103.2,103.2,103.26,935988.4,935988.4,935988.4,2028-12-14,1392.0,8.94,,,9.5,23.68,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ГК ЕКС БО1,RU000A104BU2,26.0,492977.9,99.92,100.26,99.97,99.97,26.36,100.0,13.66,99.93,493.0,,100.0,99.97,0.0,504002.0,0.0,2024-12-19,718.0,13.64,,,13.0,32.41,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ЕВРОВЕНТ 1,RU000A104BX6,3.0,25149.0,100.56,100.74,100.56,100.56,6.16,100.6,15.18,100.74,25.0,,101.51,100.56,0.0,539007.6,0.0,2024-12-08,262.0,15.12,,,15.0,12.33,2023-06-17,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ВТБ Б1-286,RU000A104C03,27.0,2517495.3,99.73,100.14,100.09,100.05,2.7,100.02,8.56,99.74,2517.0,100.02,100.02,100.05,2517495.3,2517495.3,2517495.3,2023-06-24,283.0,8.66,,,8.2,6.96,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ВТБ Б1-253,RU000A104C60,81.0,4564428.4,100.0,100.3,100.25,100.07,16.49,100.14,7.98,100.2,4558.0,100.14,100.14,100.07,4564428.4,4564428.4,4564428.4,2022-12-26,110.0,8.37,,,8.6,21.44,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-05,АРЕНЗАПРО1,RU000A104C78,89.0,5183501.6,95.5,98.48,97.81,97.81,27.81,97.93,17.72,98.26,5293.0,97.93,97.93,97.81,5183501.6,5183501.6,5183501.6,2024-12-23,378.0,17.58,,,14.5,36.15,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-05,РоялКапБО6,RU000A104CE4,21.0,149873.6,99.01,99.59,99.55,99.55,31.19,99.25,17.81,99.59,151.0,,99.22,99.55,0.0,500069.1,0.0,2024-12-24,694.0,18.0,,,16.5,41.14,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-05,СолЛиз01,RU000A104CF1,6.0,47493.8,94.4,98.2,95.01,95.01,27.41,96.93,18.85,94.4,49.0,,93.54,95.01,0.0,505114.5,0.0,2026-12-22,600.0,17.44,,,14.5,36.15,2025-06-24,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,АВТОДОМ1Р1,RU000A104CJ3,132.0,1770772.8,89.12,90.2,89.39,89.39,22.82,89.43,19.22,90.2,1980.0,89.43,89.43,89.39,1770772.8,1770772.8,1770772.8,2024-12-25,721.0,19.19,,,12.25,30.54,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,РЕСОЛиБП21,RU000A104CL9,10.0,50116.2,100.01,100.3,100.3,100.3,2.63,100.23,9.87,100.01,50.0,,100.26,100.3,0.0,500286.2,0.0,2024-12-13,747.0,9.91,,,9.6,7.89,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-05,СНХТ БО-02,RU000A104DZ7,75.0,400346.4,86.6,86.85,86.71,86.71,9.53,86.66,,86.71,462.0,,86.7,86.71,0.0,503708.3,0.0,2026-12-19,6.0,,,,14.5,11.92,2022-09-11,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,НЗРМ БО-01,RU000A104EP6,24.0,360355.7,102.23,102.95,102.71,102.72,8.49,102.37,11.97,102.23,352.0,,102.49,102.72,0.0,504272.4,0.0,2026-12-22,290.0,12.44,,,14.75,12.12,2023-07-11,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Сегежа2P3R,RU000A104FG2,46.0,1028194.2,101.0,101.78,101.7,101.7,11.95,101.7,9.92,101.57,1011.0,101.7,101.7,101.7,1028194.2,1028194.2,1028194.2,2037-01-07,472.0,9.92,,,10.9,27.18,2024-01-24,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,AAG-01,RU000A104FX7,71.0,404354.2,94.5,95.85,94.98,94.98,14.8,94.92,17.47,95.85,426.0,,95.12,94.98,0.0,502217.0,0.0,2025-01-23,742.0,17.51,,,13.85,34.53,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ВЭБ1P-К399,RU000A104HU9,4.0,22235.2,101.05,101.15,101.05,101.06,61.43,101.07,8.32,101.05,22.0,100.8,100.8,101.06,6668051.9,3822312.5,6668051.9,2023-02-14,162.0,8.27,,,11.1,110.7,,2022-09-05,1000.0,SUR,,8.266,8.0837,2023-02-14,RUB,3
TQCB,2022-09-05,ПушкПЗБО1,RU000A104JF6,8.0,115258.3,100.9,101.49,100.97,100.97,8.05,101.1,14.24,101.49,114.0,,101.06,100.97,0.0,501267.8,0.0,2026-02-09,788.0,14.17,,,14.0,34.9,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СамолетP11,RU000A104JQ3,704.0,35649465.3,99.38,99.9,99.7,99.7,6.96,99.69,13.25,99.78,35759.0,99.69,99.69,99.7,35649465.3,35649465.3,35649465.3,2028-02-08,788.0,13.26,,,12.7,63.33,2025-02-11,2022-09-05,1000.0,SUR,,13.1942,,2025-02-14,RUB,3
TQCB,2022-09-05,АйДиКоле02,RU000A104JV3,14.0,62780.2,99.44,99.9,99.6,99.6,9.49,99.65,18.04,99.9,63.0,,99.7,99.6,0.0,530424.2,0.0,2025-01-31,724.0,18.01,,,16.5,13.56,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-05,ТрансМ БО1,RU000A104K11,49.0,372497.2,99.22,99.41,99.34,99.31,8.77,99.33,17.69,99.36,375.0,,99.3,99.31,0.0,501475.5,0.0,2026-01-27,602.0,17.7,,,16.0,13.15,2024-08-05,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СибЭнМаш01,RU000A104K37,29.0,785404.4,99.7,99.97,99.8,99.8,7.4,99.8,15.97,99.97,787.0,99.8,99.8,99.8,785404.4,785404.4,785404.4,2025-02-13,758.0,15.97,,,15.0,37.4,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ВТБ Б1-130,RU000A104KG2,40.0,293080.5,100.63,102.0,102.0,101.9,4.07,101.76,5.63,100.63,288.0,,101.64,101.9,0.0,607823.5,0.0,2023-02-21,165.0,6.18,,,9.9,8.41,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СЕЛЛСерв01,RU000A104KM0,34.0,409506.0,106.89,108.97,107.3,107.31,6.58,107.76,13.13,106.92,380.0,,107.74,107.31,0.0,504208.9,0.0,2025-02-06,722.0,12.88,,,16.0,13.15,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,РКС2Р2,RU000A104KS7,69.0,1105197.8,100.0,100.16,100.02,100.02,5.34,100.02,15.85,100.16,1105.0,100.02,100.02,100.02,1105197.8,1105197.8,1105197.8,2025-02-18,763.0,15.85,,,15.0,37.4,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Автодор4Р5,RU000A104KT5,13.0,423857.4,101.39,101.54,101.54,101.54,4.13,101.4,8.27,101.53,418.0,,101.4,101.54,0.0,1947898.7,0.0,2023-02-21,169.0,8.59,,,11.6,57.84,,2022-09-05,1000.0,SUR,,,8.0452,,RUB,3
TQCB,2022-09-05,ТойотаБ1P5,RU000A104L36,38.0,464421.2,103.19,105.05,104.48,104.48,2.75,104.13,9.29,104.79,446.0,,104.21,104.48,0.0,576280.9,0.0,2025-02-27,816.0,9.46,,,11.15,55.9,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ОткрБРСО6,RU000A104RW4,1.0,32000.0,64.0,64.0,64.0,64.0,,64.0,,64.0,50.0,,65.07,64.0,0.0,516627.5,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-05,БДеньги-03,RU000A104SJ9,279.0,3010324.5,94.0,98.71,98.55,98.55,1.07,96.15,39.65,96.07,3131.0,96.15,96.15,98.55,3010324.5,3010324.5,3010324.5,2025-04-19,27.0,97.3,,,13.0,10.68,2022-10-02,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,МТС 1P-20,RU000A104SU6,82.0,1361862.7,108.03,109.99,109.9,109.9,9.98,109.56,8.84,108.03,1243.0,109.56,109.56,109.9,1361862.7,1361862.7,1361862.7,2026-05-01,1106.0,8.95,,,11.75,29.29,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,РЖД 1Р-24R,RU000A104SX0,52.0,391923.3,111.9,112.4,112.04,112.04,39.68,112.3,8.85,112.4,349.0,,112.27,112.04,0.0,502953.5,0.0,2027-04-30,1329.0,8.78,,,11.87,59.19,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ЦР БО-01,RU000A104TG3,86.0,733612.9,108.05,108.99,108.97,108.89,12.66,108.68,19.09,108.71,675.0,108.68,108.68,108.89,733612.9,733612.9,733612.9,2025-10-28,723.0,19.24,,,22.0,18.08,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ХайТэк 01,RU000A104TM1,50.0,281589.1,101.22,101.44,101.24,101.24,11.84,101.29,23.87,101.34,278.0,,101.32,101.24,0.0,505580.3,0.0,2025-05-15,240.0,23.78,,,24.0,59.84,2023-05-18,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Сегежа2P4R,RU000A104UA4,134.0,5078661.2,101.12,101.75,101.5,101.5,2.11,101.49,10.04,101.12,5004.0,101.49,101.49,101.5,5078661.2,5078661.2,5078661.2,2037-05-11,425.0,10.05,,,11.0,27.42,2023-11-27,2022-09-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-05,РоялКапБО7,RU000A104UF3,63.0,475915.4,100.01,100.97,100.91,100.91,3.12,100.62,18.83,100.41,473.0,,100.62,100.91,0.0,507101.5,0.0,2025-05-27,255.0,19.32,,,19.0,47.37,2023-05-30,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ИАДОМ 1P18,RU000A104UV0,5.0,28060.7,99.32,99.4,99.4,99.4,1.79,99.38,8.8252,99.32,29.0,,99.46,99.4,0.0,508275.2,0.0,2032-05-28,2430.0,0.0,,,8.4,6.95,2032-05-28,2022-09-05,973.65,SUR,,,,,RUB,3
TQCB,2022-09-05,ВТБ Б1-131,RU000A104UX6,56.0,467980.7,101.81,102.99,102.7,102.7,8.22,102.4,6.48,102.99,457.0,,102.42,102.7,0.0,514146.2,0.0,2023-06-06,263.0,6.91,,,10.0,8.49,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ПионЛизБР5,RU000A104V00,47.0,1001751.7,99.63,100.01,100.0,100.0,0.0,99.98,22.73,100.0,1002.0,99.98,99.98,100.0,1001751.7,1001751.7,1001751.7,2032-04-15,1546.0,22.74,,,20.56,16.9,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,РЕСОЛиз2П1,RU000A104V26,1.0,999.9,99.99,99.99,99.99,99.99,30.53,99.99,,99.99,1.0,,100.14,99.99,0.0,602852.6,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ПочтаР2P01,RU000A104V75,109.0,3930250.4,108.0,110.5,108.0,108.16,27.8,109.75,9.48,110.5,3581.0,109.75,109.75,108.16,3930250.4,3930250.4,3930250.4,2032-05-26,1369.0,9.02,,,11.4,56.84,2027-06-02,2022-09-05,1000.0,SUR,,9.4537,,2027-06-07,RUB,3
TQCB,2022-09-05,РедСофт2P3,RU000A104VA2,32.0,381280.3,110.01,111.33,111.26,111.26,46.33,111.16,13.79,111.3,343.0,,111.33,111.26,0.0,607847.1,0.0,2024-12-04,667.0,13.85,,,19.0,47.37,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ОткрБРСО4,RU000A104VK1,1.0,50000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,50.0,,99.75,100.0,0.0,634429.0,0.0,2025-06-26,,0.0,,,15.0,34.52,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Ростел2P8R,RU000A104VS4,52.0,9715216.2,102.61,105.0,104.35,104.35,22.92,104.88,8.57,104.34,9263.0,104.88,104.88,104.35,9715216.2,9715216.2,9715216.2,2025-06-11,890.0,8.35,,,10.2,50.86,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-05,ВЭББНКР 02,RU000A104VW6,28.0,119179.5,101.47,101.91,101.87,101.73,12.66,101.86,17.22,101.88,117.0,,101.71,101.73,0.0,546203.4,0.0,2025-11-27,879.0,17.22,,,22.0,18.08,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ПочтаР2P02,RU000A104W17,11.0,152282.1,101.56,104.4,104.4,104.4,21.13,104.3,8.94,101.57,146.0,,104.43,104.4,0.0,500215.1,0.0,2032-06-08,1162.0,8.97,,,10.15,50.61,2026-06-16,2022-09-05,1000.0,SUR,,8.9164,,2026-06-19,RUB,3
TQCB,2022-09-05,ПочтаР2P03,RU000A104W33,11.0,52748576.9,103.87,104.75,104.7,104.7,21.13,104.5,9.29,103.88,50476.0,104.5,104.5,104.7,52748576.9,52748576.9,52748576.9,2032-06-08,1626.0,9.33,,,10.15,50.61,2028-06-13,2022-09-05,1000.0,SUR,,9.2704,,2028-06-16,RUB,3
TQCB,2022-09-05,ИнтЛиз1Р03,RU000A104W58,5.0,16363.4,101.99,102.5,102.5,102.29,25.68,102.27,10.99,101.99,16.0,,100.5,102.29,0.0,504487.4,0.0,2024-06-19,469.0,11.18,,,12.5,31.16,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ВТБ Б1-132,RU000A104W74,39.0,2213811.6,100.85,101.04,100.85,100.85,3.39,100.95,8.02,100.99,2193.0,100.95,100.95,100.85,2213811.6,2213811.6,2213811.6,2023-06-22,280.0,7.88,,,8.85,7.52,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-05,АПРИФП БП5,RU000A104WA0,109.0,2543359.6,101.33,101.56,101.48,101.48,48.66,101.41,23.75,101.56,2508.0,101.41,101.41,101.48,2543359.6,2543359.6,2543359.6,2025-06-19,261.0,23.86,,,24.0,59.84,2023-06-22,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Славнеф2Р4,RU000A104WF9,17.0,934172.8,103.88,104.65,104.18,104.18,20.3,104.03,8.72,104.01,898.0,104.03,104.03,104.18,934172.8,934172.8,934172.8,2032-06-11,886.0,8.79,,,10.15,25.31,2025-06-20,2022-09-05,1000.0,SUR,,8.6759,,2025-06-25,RUB,3
TQCB,2022-09-05,МТС 1P-21,RU000A104WJ1,29.0,646802.2,102.45,104.6,104.5,104.5,18.51,104.49,8.52,102.45,619.0,104.49,104.49,104.5,646802.2,646802.2,646802.2,2026-06-22,1162.0,8.52,,,9.65,24.06,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,iВУШ 1P1,RU000A104WS2,438.0,11245405.6,100.38,100.6,100.55,100.55,25.15,100.5,13.93,100.6,11190.0,100.5,100.5,100.55,11245405.6,11245405.6,11245405.6,2025-06-25,849.0,13.96,,,13.5,33.66,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ЭлАп БО-01,RU000A104WZ7,36.0,242968.9,99.9,100.09,100.02,100.02,35.79,99.99,20.91,100.09,243.0,,99.96,100.02,0.0,510786.5,0.0,2026-06-25,272.0,20.96,,,19.5,48.62,2023-06-29,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ЛТрейд 1P4,RU000A104XE0,168.0,1408990.8,101.01,102.89,102.13,102.12,1.04,102.1,16.15,102.17,1380.0,102.1,102.1,102.12,1408990.8,1408990.8,1408990.8,2027-06-09,199.0,16.21,,,19.0,15.62,2023-04-01,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,МГКЛ 1P1,RU000A104XJ9,29.0,856739.2,101.11,102.0,101.89,101.89,32.27,101.63,-5.22,101.55,843.0,101.63,101.63,101.89,856739.2,856739.2,856739.2,2026-12-29,29.0,-2.12,,,19.0,47.37,2022-10-04,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Автодор3Р2,RU000A104XR2,67.0,903480.4,103.76,104.94,103.8,103.8,17.51,103.85,9.87,103.9,870.0,103.85,103.85,103.8,903480.4,903480.4,903480.4,2027-07-01,1407.0,9.85,,,10.65,61.86,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ХКФинБ1P8,RU000A104XU6,105.0,60979899.2,99.21,100.0,100.0,100.0,15.76,99.99,10.11,100.0,60983.0,99.99,99.99,100.0,60979899.2,60979899.2,60979899.2,2025-07-04,375.0,10.12,,,9.75,24.31,2023-10-06,2022-09-05,1000.0,SUR,,9.9546,,2023-10-11,RUB,3
TQCB,2022-09-05,СибурХ1Р01,RU000A104XW2,29.0,145871.6,102.48,105.0,102.72,102.72,14.79,102.73,8.47,105.0,142.0,,102.69,102.72,0.0,509327.2,0.0,2026-01-20,1062.0,8.47,,,9.15,22.81,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,БелугаБП5,RU000A104Y15,109.0,9298977.3,102.9,103.13,103.0,102.96,16.35,102.98,10.24,103.0,9030.0,102.98,102.98,102.96,9298977.3,9298977.3,9298977.3,2027-07-06,1317.0,10.25,,,10.85,54.1,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ГПБ-КИ-13,RU000A104YK5,1.0,800.5,80.05,80.05,80.05,80.05,0.01,80.05,12.17,80.05,1.0,,,80.05,0.0,0.0,0.0,2024-08-14,709.0,12.17,,,0.01,0.2,,2022-09-05,1000.0,SUR,,12.1482,12.8421,2024-08-14,RUB,3
TQCB,2022-09-05,СамолетP12,RU000A104YT6,797.0,86080420.4,101.27,101.6,101.5,101.5,18.88,101.52,13.22,101.5,84788.0,101.52,101.52,101.5,86080420.4,86080420.4,86080420.4,2025-07-11,869.0,13.21,,,13.25,33.03,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ВЭБ2P-33,RU000A104Z48,73.0,529952678.5,102.9,103.15,103.0,103.0,12.85,102.9,9.63,103.15,514808.0,102.94,102.94,103.0,529952678.5,529952678.5,529952678.5,2027-07-15,1431.0,9.66,,,10.2,50.86,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,БинФарм1P2,RU000A104Z71,32.0,1640862.2,101.25,101.8,101.8,101.79,13.04,101.73,9.61,101.8,1613.0,101.73,101.73,101.79,1640862.2,1640862.2,1640862.2,2037-07-02,622.0,9.65,,,10.35,25.8,2024-07-18,2022-09-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-05,Шевченк1Р3,RU000A104Z89,69.0,705160.6,101.04,101.72,101.49,101.43,23.32,101.46,17.65,101.04,695.0,101.46,101.46,101.43,705160.6,705160.6,705160.6,2025-07-17,295.0,17.7,,,18.5,46.12,2023-07-20,2022-09-05,1000.0,SUR,,,,,RUB,3
