BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-21,Пионер 1P6,RU000A104735,152.0,1961212.4,90.5,90.6,90.6,90.6,13.84,90.59,17.05,90.6,2165.0,90.59,90.59,90.6,1961212.4,1961212.4,1961212.4,2025-12-04,849.0,17.05,,,11.75,29.29,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,СберИОС501,RU000A1047N4,1.0,53131.0,79.3,79.3,79.3,79.3,,79.3,,79.3,67.0,,76.57,79.3,0.0,1578883.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ПКБ 1Р-03,RU000A1047S3,28.0,512401.9,97.5,98.9,98.0,98.0,14.1,97.97,14.11,97.99,523.0,97.97,97.97,98.0,512401.9,512401.9,512401.9,2025-12-05,639.0,14.13,,,12.25,30.54,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-21,ОРГрупп2Р3,RU000A1047Z8,4.0,5580.0,18.0,18.0,18.0,18.0,5.26,18.0,,18.0,31.0,,17.82,18.0,0.0,514171.2,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-10-21,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-10-21,Брус 2P01,RU000A1048A9,152.0,5011871.4,98.74,98.98,98.89,98.89,12.34,98.85,13.01,98.98,5070.0,98.85,98.85,98.89,5011871.4,5011871.4,5011871.4,2025-06-10,726.0,13.03,,,11.85,29.54,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,РСХБ2Р11,RU000A104925,4.0,13022.6,100.1,100.93,100.93,100.93,33.4,100.17,8.21,100.13,13.0,100.69,100.69,100.93,2241468.6,1253646.6,2241468.6,2024-12-12,229.0,9.5,,,9.6,47.87,2023-06-15,2022-10-21,1000.0,SUR,,7.9706,,2023-06-19,RUB,3
TQCB,2022-10-21,АЛЬФАБ2Р16,RU000A1049K6,13.0,50481.2,100.56,101.13,100.75,100.75,32.97,100.96,8.48,100.59,50.0,,100.73,100.75,0.0,501632.1,0.0,2023-06-18,232.0,8.13,,,9.55,47.88,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ИнкабБО01,RU000A1049M2,76.0,1687313.9,98.63,99.7,98.95,98.95,8.51,98.96,16.02,98.88,1705.0,98.96,98.96,98.95,1687313.9,1687313.9,1687313.9,2024-12-25,241.0,16.01,,,13.5,33.66,2023-06-28,2022-10-21,1000.0,SUR,,15.3759,,2023-07-05,RUB,3
TQCB,2022-10-21,ГЛАВТОРГ01,RU000A1049P5,573.0,2501233.2,55.0,61.49,61.49,61.49,14.3,57.53,50.28,55.0,4348.0,57.53,57.53,61.49,2501233.2,2501233.2,2501233.2,2024-12-12,635.0,55.99,,,14.5,36.15,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,КЛС БО-01,RU000A104A05,33.0,175497.5,79.24,80.04,80.02,80.02,13.32,79.77,22.51,79.52,220.0,,79.71,80.02,0.0,500553.0,0.0,2026-12-10,1117.0,22.63,,,13.5,33.66,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-21,ОРГрупп2Р4,RU000A104A13,8.0,2998.7,20.0,23.0,21.0,21.0,3.51,21.42,,23.0,14.0,,26.57,21.0,0.0,500642.7,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-10-21,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-10-21,Капитал1Р1,RU000A104A39,95.0,1593743.1,97.75,98.98,98.7,98.67,35.38,98.32,10.92,98.98,1621.0,98.32,98.32,98.67,1593743.1,1593743.1,1593743.1,2026-12-11,1224.0,11.05,,,10.25,51.11,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,СберИОС510,RU000A104AH1,1.0,202202.0,70.7,70.7,70.7,70.7,,70.7,,70.7,286.0,,72.59,70.7,0.0,2070394.3,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ИАДОМ 1P17,RU000A104AM1,2.0,4022.56,91.82,91.85,91.85,91.83,3.75,91.83,8.3817,91.82,5.0,,,91.83,0.0,0.0,0.0,2031-11-28,2395.0,0.0,,,6.8,4.9,2031-11-28,2022-10-21,876.07,SUR,,,,,RUB,3
TQCB,2022-10-21,ИнфрОблP2,RU000A104AQ2,36.0,137248.4,100.0,104.45,100.0,100.51,39.42,100.92,9.24,100.85,136.0,,100.37,100.51,0.0,514874.3,0.0,2023-11-15,367.0,8.28,,,9.05,45.62,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-21,ЛаймЗайм01,RU000A104AX8,93.0,1666469.52,95.67,96.0,95.93,95.93,12.39,95.89,21.38,95.9,1931.0,95.89,95.89,95.93,1666469.52,1666469.52,1666469.52,2024-12-18,501.0,21.42,,,16.75,37.58,,2022-10-21,900.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Петснаб1Р1,RU000A104B04,3.0,2829.36,99.5,100.11,99.5,99.5,1.03,99.91,14.39,100.11,3.0,,97.65,99.5,0.0,505585.79,0.0,2026-11-26,695.0,14.14,,,13.25,10.28,,2022-10-21,944.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ГПБ001P21P,RU000A104B46,3.0,26249.9,100.92,101.99,101.99,101.99,29.56,100.96,8.62,100.92,26.0,102.74,102.87,101.99,2509024.9,2279709.9,2509024.9,2031-12-27,866.0,9.08,,,9.3,46.63,2025-06-27,2022-10-21,1000.0,SUR,,8.5525,,2025-07-02,RUB,3
TQCB,2022-10-21,АСПЭКДом01,RU000A104B53,67.0,543265.6,87.21,88.3,88.09,88.09,11.52,87.62,24.87,87.97,620.0,87.62,87.62,88.09,543265.6,543265.6,543265.6,2024-12-19,571.0,25.29,,,14.5,36.15,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ИАДОМ 1P16,RU000A104B79,3.0,23599.57,93.57,93.57,93.57,93.57,4.19,93.57,9.0153,93.57,29.0,,92.43,93.57,0.0,536034.48,0.0,2031-11-28,2356.0,0.0,,,7.65,5.47,2031-11-28,2022-10-21,869.7,SUR,,,,,RUB,3
TQCB,2022-10-21,КалинОбл21,RU000A104BC0,14.0,61591.8,100.03,101.0,101.0,101.0,7.55,100.97,9.55,100.03,61.0,,100.1,101.0,0.0,500514.4,0.0,2028-12-14,1372.0,9.55,,,9.5,23.68,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ГК ЕКС БО1,RU000A104BU2,118.0,5384838.3,98.99,101.99,99.77,99.77,10.33,99.33,13.78,99.99,5421.0,99.33,99.33,99.77,5384838.3,5384838.3,5384838.3,2024-12-19,694.0,14.04,,,13.0,32.41,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ЕВРОВЕНТ 1,RU000A104BX6,2.0,16294.8,101.84,101.88,101.84,101.84,0.41,101.84,12.61,101.88,16.0,,99.77,101.84,0.0,519811.1,0.0,2024-12-08,222.0,12.61,,,15.0,12.33,2023-06-17,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ВТБ Б1-286,RU000A104C03,9.0,950717.2,99.4,99.46,99.46,99.46,5.7,99.45,9.05,99.45,956.0,99.35,99.44,99.46,2309984.1,1000337.2,2309984.1,2023-06-24,239.0,9.07,,,7.7,6.33,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ВТБ Б1-253,RU000A104C60,74.0,3513811.0,100.02,100.19,100.19,100.08,5.89,100.11,7.67,100.16,3510.0,100.11,100.11,100.08,3513811.0,3513811.0,3513811.0,2022-12-26,66.0,8.16,,,8.6,21.44,,2022-10-21,1000.0,SUR,,,7.0959,,RUB,3
TQIR,2022-10-21,АРЕНЗАПРО1,RU000A104C78,105.0,849952.8,98.42,99.5,99.18,99.21,8.94,99.2,16.19,98.92,952.0,99.2,99.2,99.21,849952.8,849952.8,849952.8,2024-12-23,389.0,16.16,,,14.5,32.54,,2022-10-21,900.0,SUR,,,,,RUB,3
TQIR,2022-10-21,РоялКапБО6,RU000A104CE4,36.0,420477.8,96.13,97.0,97.0,96.98,10.85,96.88,19.48,96.79,434.0,,96.78,96.98,0.0,503237.0,0.0,2024-12-24,675.0,19.55,,,16.5,41.14,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-21,СолЛиз01,RU000A104CF1,7.0,12539.25,92.25,95.1,92.25,92.26,9.06,94.28,21.01,95.1,14.0,,95.83,92.26,0.0,506195.79,0.0,2026-12-22,603.0,19.43,,,14.5,34.34,2025-06-24,2022-10-21,950.0,SUR,,,,,RUB,3
TQCB,2022-10-21,АВТОДОМ1Р1,RU000A104CJ3,118.0,5245342.3,87.74,88.05,88.03,88.03,7.72,87.89,20.51,88.04,5968.0,87.89,87.89,88.03,5245342.3,5245342.3,5245342.3,2024-12-25,698.0,20.61,,,12.25,30.54,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,РЕСОЛиБП21,RU000A104CL9,6.0,109255.0,100.2,100.25,100.25,100.25,6.84,100.23,9.89,100.2,109.0,,100.09,100.25,0.0,501467.5,0.0,2024-12-13,707.0,9.9,,,9.6,7.89,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,СберИОС513,RU000A104CS4,3.0,1872000.0,62.4,62.4,62.4,62.4,,62.4,,62.4,3000.0,,,62.4,0.0,0.0,0.0,2029-02-01,,0.0,,,0.01,0.7,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-21,СНХТ БО-02,RU000A104DZ7,510.0,2330160.8,88.3,90.91,89.69,89.67,3.84,89.28,,88.47,2610.0,89.28,89.28,89.67,2330160.8,2330160.8,2330160.8,2026-12-19,20.0,,,,14.0,11.51,2022-11-10,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,НЗРМ БО-01,RU000A104EP6,12.0,61273.1,100.31,101.15,101.15,101.15,2.83,100.45,13.85,100.31,61.0,,100.69,101.15,0.0,501418.1,0.0,2026-12-22,250.0,15.02,,,14.75,12.12,2023-07-11,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Сегежа2P3R,RU000A104FG2,56.0,817408.0,100.1,101.98,101.12,100.85,25.68,100.79,10.32,101.98,811.0,100.79,100.79,100.85,817408.0,817408.0,817408.0,2037-01-07,425.0,10.62,,,10.9,27.18,2024-01-24,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,AAG-01,RU000A104FX7,26.0,237837.3,85.2,86.76,86.74,86.74,32.25,85.86,23.21,85.37,277.0,,85.68,86.74,0.0,502932.3,0.0,2025-01-23,687.0,23.86,,,13.85,34.53,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ВЭБ1P-К400,RU000A104HT1,15.0,27407451.5,100.06,100.44,100.44,100.44,0.76,100.4,8.76,100.44,27298.0,100.4,100.4,100.44,27407451.5,27407451.5,27407451.5,2023-10-18,362.0,8.8,,,9.25,92.5,,2022-10-21,1000.0,SUR,,,8.6784,,RUB,3
TQCB,2022-10-21,ВЭБ1P-К399,RU000A104HU9,16.0,139835.6,100.11,100.8,100.8,100.79,75.42,100.6,8.07,100.29,139.0,,100.52,100.79,0.0,525702.8,0.0,2023-02-14,116.0,8.72,,,11.1,110.7,,2022-10-21,1000.0,SUR,,7.8537,7.6522,2023-02-14,RUB,3
TQCB,2022-10-21,ПушкПЗБО1,RU000A104JF6,18.0,281466.4,99.22,99.98,99.4,99.4,25.7,99.46,15.08,99.98,283.0,,99.4,99.4,0.0,500968.9,0.0,2026-02-09,740.0,15.05,,,14.0,34.9,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,СамолетP11,RU000A104JQ3,427.0,15210045.3,98.55,99.67,99.64,99.64,22.96,99.49,13.28,99.5,15288.0,99.49,99.49,99.64,15210045.3,15210045.3,15210045.3,2028-02-08,742.0,13.36,,,12.7,63.33,2025-02-11,2022-10-21,1000.0,SUR,,13.1784,,2025-02-14,RUB,3
TQCB,2022-10-21,АйДиКоле02,RU000A104JV3,24.0,265056.4,98.3,99.09,99.05,99.05,3.16,98.53,18.4,98.51,269.0,,98.53,99.05,0.0,537959.7,0.0,2025-01-31,696.0,18.72,,,16.5,13.56,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-21,ТрансМ БО1,RU000A104K11,41.0,652852.7,99.21,99.63,99.63,99.6,2.63,99.52,17.5,99.39,656.0,99.52,99.52,99.6,652852.7,652852.7,652852.7,2026-01-27,571.0,17.59,,,16.0,13.15,2024-08-05,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,СибЭнМаш01,RU000A104K37,18.0,233109.0,100.0,100.17,100.14,100.14,26.3,100.05,15.78,100.15,233.0,,100.09,100.14,0.0,537472.6,0.0,2025-02-13,712.0,15.83,,,15.0,37.4,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ВТБ Б1-130,RU000A104KG2,44.0,191685.0,100.67,101.39,101.07,101.07,0.0,100.89,6.81,100.99,190.0,,101.18,101.07,0.0,584837.7,0.0,2023-02-21,121.0,7.39,,,9.9,8.14,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,СЕЛЛСерв01,RU000A104KM0,21.0,119987.4,103.0,105.0,104.0,104.0,0.44,103.44,14.81,105.0,116.0,,103.96,104.0,0.0,506269.2,0.0,2025-02-06,690.0,15.14,,,16.0,13.15,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,РКС2Р2,RU000A104KS7,13.0,75408.8,100.0,100.9,100.87,100.86,24.25,100.55,15.36,100.0,75.0,,100.01,100.86,0.0,502050.9,0.0,2025-02-18,717.0,15.54,,,15.0,37.4,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Автодор4Р5,RU000A104KT5,3.0,14201.7,101.4,101.55,101.4,101.4,18.75,101.44,7.27,101.55,14.0,,100.95,101.4,0.0,535013.9,0.0,2023-02-21,123.0,7.15,,,11.6,57.84,,2022-10-21,1000.0,SUR,,,6.93,,RUB,3
TQCB,2022-10-21,ТойотаБ1P5,RU000A104L36,18.0,94819.5,101.8,102.54,102.54,102.54,16.8,101.96,10.14,102.54,93.0,,101.74,102.54,0.0,890253.6,0.0,2025-02-27,769.0,10.43,,,11.15,55.9,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ОткрБРСО6,RU000A104RW4,2.0,3149.0,62.98,62.98,62.98,62.98,,62.98,,62.98,5.0,,57.39,62.98,0.0,517108.2,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-21,БДеньги-03,RU000A104SJ9,47.0,2363096.5,98.0,99.0,98.6,98.57,6.51,98.75,114.33,98.36,2393.0,98.75,98.75,98.57,2363096.5,2363096.5,2363096.5,2025-04-19,11.0,100.07,,,12.5,10.27,2022-11-01,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,МТС 1P-20,RU000A104SU6,70.0,2703946.3,107.8,108.5,108.5,108.5,24.79,108.16,9.21,108.2,2500.0,108.16,108.16,108.5,2703946.3,2703946.3,2703946.3,2026-05-01,1058.0,9.33,,,11.75,29.29,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,РЖД 1Р-24R,RU000A104SX0,19.0,109879.5,105.49,112.2,112.18,112.18,54.63,112.12,8.75,112.2,98.0,,112.19,112.18,0.0,817861.5,0.0,2027-04-30,1283.0,8.76,,,11.87,59.19,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Ростел2P7R,RU000A104TD0,2.0,2127.0,104.0,108.7,104.0,106.35,22.53,106.35,10.79,108.7,2.0,,110.0,106.35,0.0,165190690.9,0.0,2026-05-08,1063.0,9.96,,,11.75,29.29,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ЦР БО-01,RU000A104TG3,47.0,302029.8,109.9,110.97,110.97,110.97,4.22,110.63,17.76,109.9,273.0,,110.5,110.97,0.0,500546.0,0.0,2025-10-28,704.0,17.94,,,22.0,18.08,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ХайТэк 01,RU000A104TM1,84.0,1941584.9,101.05,101.88,101.81,101.81,42.08,101.39,22.1,101.37,1915.0,101.39,101.39,101.81,1941584.9,1941584.9,1941584.9,2025-05-15,194.0,23.03,,,24.0,59.84,2023-05-18,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Сегежа2P4R,RU000A104UA4,58.0,1749881.8,101.01,101.59,101.39,101.35,15.97,101.32,9.99,101.59,1727.0,101.32,101.32,101.35,1749881.8,1749881.8,1749881.8,2037-05-11,379.0,10.06,,,11.0,27.42,2023-11-27,2022-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-21,РоялКапБО7,RU000A104UF3,93.0,1141119.7,97.53,99.18,99.1,99.08,27.07,98.63,22.23,99.18,1157.0,98.63,98.63,99.08,1141119.7,1141119.7,1141119.7,2025-05-27,209.0,23.24,,,19.0,47.37,2023-05-30,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ИАДОМ 1P18,RU000A104UV0,5.0,20124.46,99.27,99.35,99.35,99.33,5.11,99.32,8.2882,99.27,21.0,,99.36,99.33,0.0,501834.16,0.0,2032-05-28,2424.0,0.0,,,8.4,6.66,2032-05-28,2022-10-21,964.85,SUR,,,,,RUB,3
TQCB,2022-10-21,ВТБ Б1-131,RU000A104UX6,20.0,627658.6,101.2,101.61,101.45,101.45,4.11,101.56,7.85,101.6,618.0,101.56,101.56,101.45,627658.6,627658.6,627658.6,2023-06-06,221.0,7.66,,,10.0,8.49,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ПионЛизБР5,RU000A104V00,20.0,97554.4,99.28,99.9,99.56,99.56,8.78,99.55,19.56,99.9,98.0,,99.49,99.56,0.0,519352.0,0.0,2032-04-15,1666.0,19.56,,,20.04,16.47,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,РЕСОЛиз2П1,RU000A104V26,1.0,1005.0,100.5,100.5,100.5,100.5,44.39,100.5,,100.5,1.0,,,100.5,0.0,0.0,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ПочтаР2P01,RU000A104V75,62.0,66329020.8,105.67,106.99,106.18,106.18,42.16,106.01,9.93,106.99,62571.0,106.01,106.01,106.18,66329020.8,66329020.8,66329020.8,2032-05-26,1315.0,9.98,,,11.4,56.84,2027-06-02,2022-10-21,1000.0,SUR,,9.8868,,2027-06-07,RUB,3
TQCB,2022-10-21,РедСофт2P3,RU000A104VA2,38.0,250672.9,108.26,109.47,109.47,109.47,22.9,108.99,14.48,109.0,230.0,,108.92,109.47,0.0,504308.5,0.0,2024-12-04,648.0,14.76,,,19.0,47.37,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ОткрБРСО4,RU000A104VK1,1.0,990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1.0,84.72,83.81,99.0,643900.6,598406.6,643900.6,2025-06-26,,0.0,,,15.0,34.52,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Ростел2P8R,RU000A104VS4,31.0,361831.0,101.3,104.26,104.04,104.05,35.77,101.92,8.63,102.54,355.0,,102.99,104.05,0.0,629265.5,0.0,2025-06-11,842.0,9.57,,,10.2,50.86,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-21,ВЭББНКР 02,RU000A104VW6,22.0,172077.2,99.98,101.02,101.02,101.02,4.22,100.63,17.27,99.98,171.0,,100.85,101.02,0.0,502249.1,0.0,2025-11-27,863.0,17.46,,,22.0,18.08,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ПочтаР2P02,RU000A104W17,5.0,209048.6,101.36,103.5,103.5,103.5,33.93,103.49,9.2,101.36,202.0,103.39,104.45,103.5,1171368.5,537918.5,1171368.5,2032-06-08,1116.0,9.2,,,10.15,50.61,2026-06-16,2022-10-21,1000.0,SUR,,9.1545,,2026-06-19,RUB,3
TQCB,2022-10-21,ПочтаР2P03,RU000A104W33,6.0,57520.2,102.5,102.84,102.5,102.51,33.93,102.71,9.79,102.84,56.0,101.88,101.2,102.51,8057511.4,564704.2,8057511.4,2032-06-08,1575.0,9.74,,,10.15,50.61,2028-06-13,2022-10-21,1000.0,SUR,,9.759,,2028-06-16,RUB,3
TQCB,2022-10-21,ИнтЛиз1Р03,RU000A104W58,3.0,465377.0,100.94,100.95,100.95,100.95,10.27,100.95,12.2,100.94,461.0,,100.92,100.95,0.0,502574.2,0.0,2024-06-19,437.0,12.2,,,12.5,31.16,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ВТБ Б1-132,RU000A104W74,63.0,1229910.5,100.6,100.99,100.91,100.91,7.03,100.73,7.69,100.99,1221.0,100.73,100.73,100.91,1229910.5,1229910.5,1229910.5,2023-06-22,236.0,7.99,,,8.85,7.27,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-21,АПРИФП БП5,RU000A104WA0,294.0,3409624.2,99.86,100.66,100.06,100.06,19.07,100.19,26.05,100.66,3403.0,100.19,100.19,100.06,3409624.2,3409624.2,3409624.2,2025-06-19,229.0,25.8,,,24.0,59.84,2023-06-22,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Славнеф2Р4,RU000A104WF9,4.0,4120.0,101.0,105.0,105.0,105.0,7.79,103.0,8.29,101.0,4.0,,102.47,105.0,0.0,1007260.5,0.0,2032-06-11,860.0,9.17,,,10.15,25.31,2025-06-20,2022-10-21,1000.0,SUR,,8.2192,,2025-06-25,RUB,3
TQCB,2022-10-21,МТС 1P-21,RU000A104WJ1,56.0,5421294.1,101.92,102.0,102.0,102.0,6.61,102.0,9.31,101.99,5315.0,102.0,102.0,102.0,5421294.1,5421294.1,5421294.1,2026-06-22,1139.0,9.31,,,9.65,24.06,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,iВУШ 1P1,RU000A104WS2,216.0,2512965.2,101.79,103.0,102.38,102.38,8.51,102.49,13.03,101.79,2452.0,102.49,102.49,102.38,2512965.2,2512965.2,2512965.2,2025-06-25,832.0,12.98,,,13.5,33.66,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ЭлАп БО-01,RU000A104WZ7,39.0,493967.4,99.9,100.06,100.0,100.0,11.75,99.99,20.93,100.02,494.0,,99.99,100.0,0.0,500968.8,0.0,2026-06-25,239.0,20.95,,,19.5,48.62,2023-06-29,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ЛТрейд 1P4,RU000A104XE0,22.0,209408.5,101.0,101.35,101.3,101.3,9.37,101.16,17.1,101.13,207.0,,100.91,101.3,0.0,512619.7,0.0,2027-06-09,155.0,17.49,,,19.0,15.62,2023-04-01,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,МГКЛ 1P1,RU000A104XJ9,14.0,192524.1,100.01,100.74,100.01,100.07,7.68,100.27,17.41,100.11,192.0,,100.12,100.07,0.0,531661.7,0.0,2026-12-29,74.0,15.87,,,16.5,41.14,2023-01-03,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Автодор3Р2,RU000A104XR2,59.0,3505089.7,102.5,103.29,103.0,103.0,30.93,102.7,10.07,102.7,3413.0,102.7,102.7,103.0,3505089.7,3505089.7,3505089.7,2027-07-01,1359.0,10.15,,,10.65,61.86,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ХКФинБ1P8,RU000A104XU6,29.0,118524.5,97.1,97.57,97.57,97.57,3.74,97.15,13.09,97.13,122.0,,96.89,97.57,0.0,877856.3,0.0,2025-07-04,337.0,13.63,,,9.75,24.31,2023-10-06,2022-10-21,1000.0,SUR,,12.7866,,2023-10-11,RUB,3
TQCB,2022-10-21,СибурХ1Р01,RU000A104XW2,35.0,360958.1,101.5,102.55,102.55,102.55,3.51,102.25,8.5,102.16,353.0,,102.02,102.55,0.0,699887.9,0.0,2026-01-20,1039.0,8.61,,,9.15,22.81,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,БелугаБП5,RU000A104Y15,86.0,1173646.1,102.14,103.47,102.63,102.63,30.02,102.77,10.33,102.14,1142.0,102.77,102.77,102.63,1173646.1,1173646.1,1173646.1,2027-07-06,1270.0,10.29,,,10.85,54.1,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,СамолетP12,RU000A104YT6,762.0,33984093.0,100.8,101.27,101.23,101.23,2.54,101.17,13.32,101.27,33590.0,101.17,101.17,101.23,33984093.0,33984093.0,33984093.0,2025-07-11,849.0,13.35,,,13.25,33.03,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ВЭБ2P-33,RU000A104Z48,23.0,429418.0,101.18,102.64,101.98,101.99,25.71,101.76,9.89,102.64,422.0,,101.62,101.99,0.0,955233.6,0.0,2027-07-15,1382.0,9.96,,,10.2,50.86,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,БинФарм1P2,RU000A104Z71,88.0,5928310.9,99.53,102.25,102.21,102.21,0.28,102.0,9.26,101.85,5812.0,102.0,102.0,102.21,5928310.9,5928310.9,5928310.9,2037-07-02,590.0,9.4,,,10.35,25.8,2024-07-18,2022-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-21,Шевченк1Р3,RU000A104Z89,179.0,1669951.0,101.6,102.0,101.6,101.6,0.51,101.83,17.15,101.84,1640.0,101.83,101.83,101.6,1669951.0,1669951.0,1669951.0,2025-07-17,260.0,16.78,,,18.5,46.12,2023-07-20,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,КАМАЗ БП10,RU000A104ZC9,137.0,9328660.0,101.5,101.7,101.7,101.7,0.0,101.7,10.09,101.7,9173.0,101.7,101.7,101.7,9328660.0,9328660.0,9328660.0,2025-07-18,590.0,10.09,,,10.8,26.93,2024-07-19,2022-10-21,1000.0,SUR,,9.9587,,2024-07-24,RUB,3
TQCB,2022-10-21,МВ ФИН 1Р3,RU000A104ZK2,1454.0,34175041.7,99.0,99.29,99.19,99.19,29.44,99.15,13.32,99.27,34468.0,99.15,99.15,99.19,34175041.7,34175041.7,34175041.7,2025-07-22,841.0,13.34,,,12.35,30.79,,2022-10-21,1000.0,SUR,,,,,RUB,3
