BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-28,РСХБ Б03RP,RU000A101WQ2,13.0,96819.4,95.72,96.0,95.99,95.99,0.0,95.86,9.82,96.0,101.0,,95.78,95.99,0.0,1297850.9,0.0,2023-07-05,363.0,9.97,,,5.25,4.46,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ОГК-2 2Р01,RU000A101WR0,2.0,5819.4,96.99,96.99,96.99,96.99,26.31,96.99,9.05,96.99,6.0,95.71,95.71,96.99,2272178.7,2265434.4,2272178.7,2026-07-08,364.0,9.05,,,5.75,28.67,2023-07-12,2022-06-28,1000.0,SUR,,8.9031,,2023-07-17,RUB,3
TQCB,2022-06-28,СберИОС296,RU000A101WU4,3.0,312759.8,77.8,77.99,77.99,77.99,,77.8,,77.8,402.0,78.06,78.05,77.99,2393451.8,2152595.8,2393451.8,2025-08-07,,0.0,,,0.01,0.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС295,RU000A101WV2,1.0,397500.0,79.5,79.5,79.5,79.5,,79.5,,79.5,500.0,80.41,80.41,79.5,889348.1,889348.1,889348.1,2025-08-07,,0.0,,,0.01,0.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,РоялКапБО4,RU000A101X27,16.0,234822.4,99.01,99.36,99.1,99.1,28.77,99.08,41.81,99.05,237.0,,99.16,99.1,0.0,526531.9,0.0,2022-07-14,16.0,42.49,,,14.0,34.9,,2022-06-28,1000.0,SUR,,,32.9838,,RUB,3
TQIR,2022-06-28,СИЛ 1P02,RU000A101XB2,2.0,4877.65,97.0,99.99,99.99,99.99,1.95,97.5,9.92,97.0,12.0,,99.76,99.99,0.0,850478.16,0.0,2023-07-05,183.0,15.56,,,9.5,3.26,,2022-06-28,416.9,SUR,,,,,RUB,3
TQCB,2022-06-28,iMT_FREE01,RU000A101XD8,633.0,9808712.8,73.03,77.77,76.5,76.5,47.42,75.47,44.28,73.04,12997.0,75.47,75.47,76.5,9808712.8,9808712.8,9808712.8,2026-07-14,351.0,46.21,,,10.75,53.6,2023-07-18,2022-06-28,1000.0,SUR,,43.7615,,2023-07-21,RUB,3
TQCB,2022-06-28,СовкмЛ П02,RU000A101XE6,31.0,646946.01,95.5,97.8,97.17,97.18,10.76,96.96,12.01,95.9,785.0,96.96,96.96,97.18,646946.01,646946.01,646946.01,2023-07-18,215.0,12.42,,,6.6,13.99,,2022-06-28,850.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Систем1P14,RU000A101XN7,9.0,18381.1,96.62,96.85,96.65,96.65,12.0,96.74,11.18,96.84,19.0,,96.91,96.65,0.0,1490453.2,0.0,2030-07-10,286.0,11.05,,,6.35,15.83,2023-04-19,2022-06-28,1000.0,SUR,,10.9517,,2023-04-24,RUB,3
TQCB,2022-06-28,МОЭК БО1P4,RU000A101XS6,1.0,5784.0,96.4,96.4,96.4,96.4,25.42,96.4,9.68,96.4,6.0,,96.42,96.4,0.0,755002.4,0.0,2026-07-15,370.0,9.68,,,5.8,28.92,2023-07-19,2022-06-28,1000.0,SUR,,9.5326,,2023-07-24,RUB,3
TQCB,2022-06-28,ВТБ Б1-103,RU000A101XZ1,4.0,433091.4,97.74,97.77,97.74,97.76,0.04,97.76,18.99,97.77,443.0,,97.74,97.76,0.0,512163.1,0.0,2022-08-16,49.0,18.81,,,0.01,0.05,,2022-06-28,1000.0,SUR,,18.5715,17.2309,2022-08-16,RUB,3
TQCB,2022-06-28,РЖД 1Б-02,RU000A101Y18,1.0,8995000.0,89.95,89.95,89.95,89.95,30.2,89.95,11.57,89.95,10000.0,,89.06,89.95,0.0,80345460.0,0.0,,987.0,11.57,,,7.3,36.4,2025-07-25,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ВТБ Б1-105,RU000A101Y26,5.0,33304.9,97.44,98.75,98.75,98.18,0.03,97.96,8.72,97.44,34.0,,97.22,98.18,0.0,582333.8,0.0,2022-08-23,56.0,14.67,,,0.01,0.05,,2022-06-28,1000.0,SUR,,8.558,8.2634,2022-08-23,RUB,3
TQCB,2022-06-28,ВТБ Б1-106,RU000A101Y34,7.0,18130.6,93.01,99.98,96.0,96.0,0.03,95.42,3.63,96.0,19.0,,80.83,96.0,0.0,591676.8,0.0,2023-08-22,420.0,4.18,,,0.01,0.05,,2022-06-28,1000.0,SUR,,3.6222,,2023-08-22,RUB,3
TQCB,2022-06-28,ЛЕГЕНДА1P3,RU000A101YD6,126.0,1167061.2,97.59,99.4,98.21,98.19,18.49,99.01,16.17,99.39,1186.0,98.4,98.4,98.19,1167061.2,1167061.2,1167061.2,2023-08-07,376.0,15.28,,,13.5,33.66,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС298,RU000A101YG9,1.0,3850.5,77.01,77.01,77.01,77.01,,77.01,,77.01,5.0,75.7,75.7,77.01,7372488.5,5857731.5,7372488.5,2025-08-21,,0.0,,,0.01,0.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ПозТех-1Р1,RU000A101YV8,33.0,397502.2,100.21,101.06,100.7,100.7,19.53,100.63,10.85,101.06,395.0,,100.63,100.7,0.0,514195.6,0.0,2023-07-26,244.0,10.96,,,11.5,28.67,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СвердлОбл8,RU000A101Z17,14.0,10819013.2,89.22,91.04,91.0,91.0,10.19,90.0,9.12,89.22,12021.0,90.0,90.0,91.0,10819013.2,10819013.2,10819013.2,2027-07-29,1264.0,9.47,,,6.1,15.21,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,БалтЛизБП3,RU000A101Z66,8.0,11295.7,94.01,94.66,94.18,94.18,11.75,94.13,13.11,94.66,12.0,94.03,94.03,94.18,5202796.3,5163268.8,5202796.3,2024-07-26,411.0,13.16,,,7.15,17.83,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ГПБ001P17P,RU000A101Z74,46.0,427974.1,94.52,95.05,95.04,95.04,23.72,94.89,9.48,94.86,451.0,,94.92,95.04,0.0,554324.6,0.0,2030-07-31,550.0,9.59,,,5.85,29.01,2024-01-31,2022-06-28,1000.0,SUR,,9.4309,,2024-02-02,RUB,3
TQIR,2022-06-28,ДрктЛиз1P5,RU000A101ZF8,9.0,319227.6,98.96,99.52,99.2,99.2,18.41,99.14,13.41,99.07,322.0,,99.44,99.2,0.0,542969.6,0.0,2023-08-01,373.0,13.48,,,12.0,29.92,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ПочтаР1P10,RU000A101ZH4,4.0,1906855.5,92.8,94.59,94.59,94.59,23.76,93.15,8.98,92.96,2047.0,93.13,93.13,94.59,2001394.3,1998604.4,2001394.3,2030-07-23,710.0,9.82,,,5.9,29.42,2024-07-30,2022-06-28,1000.0,SUR,,8.9343,,2024-08-02,RUB,3
TQCB,2022-06-28,СФОВТБИП03,RU000A101ZJ0,2.0,8155.5,74.14,74.15,74.15,74.14,,74.14,,74.14,11.0,,69.07,74.14,0.0,542877.3,0.0,2023-03-10,,0.0,,,0.01,0.25,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС293,RU000A101ZQ5,1.0,791695.0,82.9,82.9,82.9,82.9,,82.9,,82.9,955.0,,81.42,82.9,0.0,6494965.0,0.0,2025-08-12,,0.0,,,0.01,0.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС302,RU000A101ZS1,1.0,99320.0,76.4,76.4,76.4,76.4,,76.4,,76.4,130.0,76.65,76.6,76.4,2983921.9,2039881.9,2983921.9,2025-08-25,,0.0,,,0.01,0.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ЭНИКА 1Р01,RU000A102028,11.0,93222.9,92.09,96.1,95.98,95.97,19.23,93.22,70.67,92.09,100.0,,93.49,95.97,0.0,500190.7,0.0,2025-07-31,37.0,128.04,,,13.0,32.41,2022-08-04,2022-06-28,1000.0,SUR,,58.391,,2022-08-09,RUB,3
TQCB,2022-06-28,НХП БО-П01,RU000A102036,2.0,30000.0,100.0,100.0,100.0,100.0,3.29,100.0,12.68,100.0,3.0,,99.61,100.0,0.0,757042.0,0.0,2024-07-16,29.0,12.68,,,12.0,98.63,2022-07-27,2022-06-28,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС304,RU000A1020F7,1.0,407000.0,81.4,81.4,81.4,81.4,,81.4,,81.4,500.0,80.59,80.54,81.4,7567564.7,5146564.7,7567564.7,2025-09-01,,0.0,,,0.01,0.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,ПЮДМ БО-П2,RU000A1020K7,23.0,269340.0,99.02,100.0,100.0,100.0,99.73,99.76,14.93,99.69,27.0,,100.04,100.0,0.0,520182.0,0.0,2025-07-16,34.0,18.02,,,14.0,115.07,2022-08-01,2022-06-28,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СамарОбл15,RU000A1020L5,2.0,4675.3,93.5,93.51,93.51,93.51,7.79,93.51,9.37,93.5,5.0,,90.41,93.51,0.0,608485.1,0.0,2026-08-04,747.0,9.37,,,5.8,14.46,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ПКБ 1Р-01,RU000A1020S0,47.0,872881.7,99.01,99.25,99.25,99.25,13.95,99.18,15.07,99.24,1056.0,99.18,99.18,99.25,872881.7,872881.7,872881.7,2023-08-10,214.0,15.2,,,13.0,27.01,,2022-06-28,833.4,SUR,,,,,RUB,3
TQCB,2022-06-28,СветофорП2,RU000A1020W2,25.0,175252.4,98.41,99.13,98.83,98.82,15.45,98.46,13.27,99.13,178.0,,98.69,98.82,0.0,508252.0,0.0,2025-08-07,663.0,13.5,,,12.0,29.92,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ЭБИС Б1P03,RU000A102101,46.0,266922.9,93.59,98.19,96.57,96.57,16.38,97.42,17.44,93.59,274.0,,97.28,96.57,0.0,506845.9,0.0,2023-08-11,381.0,16.47,,,13.0,32.41,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-28,ОРГрупп1Р3,RU000A1021B4,97.0,38410.6,10.4,11.0,10.41,10.44,5.99,10.55,517.1,11.0,364.0,,10.93,10.44,0.0,500040.8,0.0,2024-07-28,357.0,509.14,,,11.5,9.45,,2022-06-28,1000.0,SUR,,513.9429,,2024-07-28,RUB,3
TQCB,2022-06-28,РВК-Ин1Р01,RU000A1021G3,6.0,1326480.2,90.2,90.57,90.2,90.2,26.05,90.54,12.92,90.56,1465.0,90.54,90.54,90.2,1354432.3,1354432.3,1354432.3,2030-08-06,712.0,12.71,,,7.15,35.65,2024-08-13,2022-06-28,1000.0,SUR,,12.8569,,2024-08-16,RUB,3
TQCB,2022-06-28,СберИОС305,RU000A1021M1,1.0,80300.0,80.3,80.3,80.3,80.3,,80.3,,80.3,100.0,79.6,79.61,80.3,5963064.8,5929331.8,5963064.8,2025-09-05,,0.0,,,0.01,0.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ВитаЛ 1Р01,RU000A102200,76.0,595853.4,95.13,98.43,95.41,95.72,9.86,95.95,15.21,98.43,621.0,95.95,95.95,95.72,595853.4,595853.4,595853.4,2024-08-19,397.0,14.61,,,10.0,24.93,2023-08-21,2022-06-28,1000.0,SUR,,12.9253,,2023-08-18,RUB,3
TQCB,2022-06-28,ТЕХЛиз 1P3,RU000A102234,279.0,10952082.9,87.5,94.17,88.0,88.0,3.77,88.03,19.34,94.16,12442.0,88.03,88.03,88.0,10952082.9,10952082.9,10952082.9,2025-07-31,878.0,19.32,,,12.5,10.27,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ПР-Лиз 2P1,RU000A1022E6,135.0,4706851.7,93.01,95.0,94.9,94.9,2.74,94.5,20.36,95.0,4981.0,94.5,94.5,94.9,4706851.7,4706851.7,4706851.7,2029-08-10,223.0,21.2,,,10.0,8.22,2023-02-13,2022-06-28,1000.0,SUR,,19.6316,,2022-06-28,RUB,3
TQCB,2022-06-28,БизНед 1Р1,RU000A1022G1,51.0,1588514.6,92.07,93.5,93.2,93.2,9.16,93.22,16.45,92.99,1704.0,93.22,93.22,93.2,1588514.6,1588514.6,1588514.6,2024-08-23,515.0,16.43,,,10.45,26.05,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС318,RU000A1022N7,4.0,704816.0,81.2,81.2,81.2,81.2,,81.2,,81.2,868.0,80.21,80.9,81.2,13696813.6,2362199.6,13696813.6,2025-09-24,,0.0,,,0.01,0.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС327,RU000A1022R8,1.0,4150.5,83.01,83.01,83.01,83.01,,83.01,,83.01,5.0,,73.54,83.01,0.0,3829170.5,0.0,2025-09-25,,0.0,,,0.01,0.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС308,RU000A102341,3.0,1146085.5,76.4,78.11,76.4,76.41,,76.41,,78.11,1500.0,,68.51,76.41,0.0,4256620.5,0.0,2025-09-09,,0.0,,,0.01,0.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС307,RU000A102358,2.0,1238847.3,78.21,78.3,78.21,78.21,,78.21,,78.3,1584.0,,77.29,78.21,0.0,5837115.3,0.0,2025-09-09,,0.0,,,0.01,0.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Систем1P15,RU000A1023K1,58.0,470839.7,92.0,92.89,92.06,92.07,20.74,92.14,11.17,92.89,511.0,,92.17,92.07,0.0,508764.7,0.0,2030-08-26,737.0,11.13,,,6.7,33.41,2024-09-02,2022-06-28,1000.0,SUR,,11.1168,,2024-09-05,RUB,3
TQRD,2022-06-28,Калита1P2,RU000A1023L9,189.0,58936.2,5.02,6.19,5.87,5.87,9.97,5.69,,5.99,1035.0,,6.16,5.87,0.0,500049.1,0.0,2024-08-18,208.0,,,,13.0,10.68,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС319,RU000A1023Z9,1.0,38592.0,80.4,80.4,80.4,80.4,,80.4,,80.4,48.0,,80.01,80.4,0.0,548852.0,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Томскобл20,RU000A1024L7,13.0,173305.3,90.61,93.78,93.78,93.77,7.16,92.18,9.4,92.35,188.0,,91.58,93.77,0.0,512875.3,0.0,2027-07-23,982.0,10.1,,,6.7,16.52,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,ДонЛом001P,RU000A1024R4,32.0,222529.7,96.66,98.0,97.51,97.51,6.77,97.6,18.02,96.66,228.0,,97.7,97.51,0.0,509001.4,0.0,2023-09-02,251.0,17.87,,,13.0,10.68,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ЧеркизБ1P3,RU000A1024W4,13.0,63727.0,94.7,95.21,95.2,95.2,1.87,95.11,9.59,94.92,67.0,,94.81,95.2,0.0,536625.0,0.0,2024-03-15,597.0,9.65,,,6.2,15.46,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СЭЗ 1P2,RU000A102556,34.0,280553.8,95.6,96.82,95.6,95.6,2.06,96.08,12.43,96.81,292.0,,96.57,95.6,0.0,1028500.9,0.0,2027-09-14,1469.0,12.29,,,10.75,26.8,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,ГрупПроБ01,RU000A102580,30.0,242809.6,99.06,99.74,99.11,99.15,4.99,99.11,17.43,99.14,245.0,,99.45,99.15,0.0,532084.0,0.0,2022-10-12,104.0,17.43,,,13.0,10.68,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ЛипецкОб12,RU000A102598,2.0,1504.08,94.0,94.01,94.0,94.01,0.88,94.01,10.06,94.01,2.0,,94.01,94.01,0.0,3549822.16,0.0,2025-09-16,575.0,10.05,,,5.75,11.47,,2022-06-28,800.0,SUR,,,,,RUB,3
TQCB,2022-06-28,РегПрод1Р1,RU000A1025E9,3.0,4899.8,97.5,98.98,98.0,98.0,1.64,98.0,14.52,98.98,5.0,,97.79,98.0,0.0,517322.2,0.0,2023-09-21,424.0,14.52,,,12.0,29.92,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС336,RU000A1025L4,1.0,371500.0,74.3,74.3,74.3,74.3,,74.3,,74.3,500.0,73.81,73.94,74.3,6918109.0,6061234.0,6918109.0,2025-10-20,,0.0,,,0.01,0.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС345,RU000A1025R1,1.0,2936.0,73.4,73.4,73.4,73.4,,73.4,,73.4,4.0,,72.57,73.4,0.0,1974762.0,0.0,2025-10-23,,0.0,,,0.01,0.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Сбер Sb17R,RU000A1025U5,154.0,12629748.2,95.33,95.9,95.44,95.44,9.06,95.38,9.63,95.6,13242.0,95.38,95.38,95.44,12629748.2,12629748.2,12629748.2,2023-10-29,473.0,9.68,,,5.7,28.42,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Башкорт20,RU000A1026B3,8.0,92915613.1,93.5,93.84,93.5,93.5,14.55,93.84,9.36,93.82,99015.0,93.84,93.84,93.5,92932442.6,92927768.1,92932442.6,2025-09-24,779.0,9.17,,,5.9,14.71,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ПИК К 1P3,RU000A1026C1,160.0,3829655.2,97.3,97.8,97.46,97.46,18.25,97.79,11.45,97.79,3929.0,97.47,97.47,97.46,3829655.2,3829655.2,3829655.2,2023-03-29,264.0,10.93,,,7.4,18.45,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС332,RU000A1026E7,2.0,410670.5,78.2,80.61,78.2,78.22,,78.22,,80.61,525.0,,77.87,78.22,0.0,4356562.5,0.0,2025-10-07,,0.0,,,0.01,0.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ГИДРОМАШБ3,RU000A1026H0,35.0,1882377.0,94.5,96.5,95.64,95.61,19.17,94.64,12.12,96.5,1989.0,94.64,94.64,95.61,1882377.0,1882377.0,1882377.0,2030-09-20,437.0,13.09,,,7.95,39.64,2023-09-29,2022-06-28,1000.0,SUR,,11.9609,,2023-10-04,RUB,3
TQCB,2022-06-28,СибСтекП02,RU000A1026R9,12.0,711371.0,100.01,100.2,100.2,100.2,3.42,100.19,13.13,100.2,71.0,100.19,100.19,100.2,711371.0,711371.0,711371.0,2025-09-09,763.0,13.14,,,12.5,102.74,,2022-06-28,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,РСХБ Б04RP,RU000A102713,92.0,9359734.9,94.67,95.0,94.8,94.87,1.33,94.76,10.31,94.93,9877.0,94.76,94.76,94.87,9359734.9,9359734.9,9359734.9,2023-09-27,441.0,10.35,,,5.4,4.59,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ТинькоффИ1,RU000A102796,15.0,30931.6,81.1,81.78,81.78,81.37,,81.4,,81.63,38.0,,80.73,81.37,0.0,503782.9,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ВТБ Б1-141,RU000A1027K2,1.0,4276.0,85.52,85.52,85.52,85.52,0.01,85.52,4.7,85.52,5.0,,,85.52,0.0,0.0,0.0,2025-11-25,1246.0,4.7,,,0.01,0.05,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ВТБ Б1-148,RU000A1027T3,3.0,9406.3,77.33,90.0,77.33,77.33,0.01,78.39,19.5,90.0,12.0,,94.94,77.33,0.0,1240822.3,0.0,2023-12-08,528.0,18.38,,,0.01,0.05,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ВТБ Б1-152,RU000A1027X5,1.0,14113.5,94.09,94.09,94.09,94.09,0.01,94.09,15.65,94.09,15.0,,93.93,94.09,0.0,593637.6,0.0,2022-11-29,154.0,15.65,,,0.01,0.05,,2022-06-28,1000.0,SUR,,15.5436,14.8972,2022-11-29,RUB,3
TQCB,2022-06-28,КИВИФ 1Р01,RU000A1028C7,172.0,5151208.3,95.04,95.89,95.61,95.61,17.72,95.53,12.71,95.41,5392.0,95.53,95.53,95.61,5151208.3,5151208.3,5151208.3,2023-10-10,441.0,12.79,,,8.4,20.94,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,СНХТ БО-01,RU000A1028H6,57.0,367506.5,96.66,98.37,97.81,97.84,8.14,98.0,16.2,97.98,375.0,,97.69,97.84,0.0,504076.9,0.0,2024-03-27,506.0,16.04,,,13.5,11.1,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,МСБЛиз2P03,RU000A1028N4,19.0,55020.43,99.87,100.1,100.09,100.09,1.37,99.96,12.58,100.04,289.0,,99.88,100.09,0.0,507559.9,0.0,2022-10-05,53.0,13.6,,,12.5,1.96,,2022-06-28,190.46,SUR,,,,,RUB,3
TQCB,2022-06-28,ВИС Ф БП01,RU000A102952,104.0,1130585.4,89.61,90.93,90.2,90.2,17.26,89.94,18.78,90.93,1257.0,89.94,89.94,90.2,1130585.4,1130585.4,1130585.4,2027-10-12,445.0,19.05,,,9.0,22.44,2023-10-17,2022-06-28,1000.0,SUR,,18.6112,,2023-10-20,RUB,3
TQCB,2022-06-28,РН БАНК1Р7,RU000A102960,4.0,10469.5,95.1,95.93,95.93,95.93,11.3,95.18,9.82,95.11,11.0,95.1,95.1,95.93,4742600.7,4713164.4,4742600.7,2023-10-24,466.0,10.49,,,6.25,31.34,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СУЭК-Ф1P6R,RU000A102986,5.0,13182.6,92.71,94.35,94.35,94.08,12.48,94.16,10.45,94.2,14.0,,94.46,94.08,0.0,1726696.8,0.0,2030-10-10,624.0,10.58,,,6.7,33.41,2024-04-18,2022-06-28,1000.0,SUR,,10.3595,,2024-04-23,RUB,3
TQCB,2022-06-28,ЛТрейд 1P2,RU000A1029F8,53.0,286903.1,86.5,87.1,86.5,86.5,4.14,86.94,21.67,87.06,330.0,,86.89,86.5,0.0,501347.0,0.0,2024-10-01,592.0,21.29,,,10.8,8.88,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,КрасЯрск13,RU000A1029G6,4.0,234897.0,95.1,95.1,95.1,95.1,11.64,95.1,10.05,95.1,247.0,,94.7,95.1,0.0,219399501.4,0.0,2025-10-16,530.0,10.05,,,6.25,15.58,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ТелХолПБО4,RU000A1029P7,50.0,362153.2,98.06,98.67,98.55,98.55,14.5,98.41,13.31,98.6,368.0,,98.47,98.55,0.0,500221.2,0.0,2022-10-21,113.0,13.83,,,7.9,19.7,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,iСЛТ001P04,RU000A1029T9,376.0,7245149.6,92.51,93.5,93.05,93.05,0.73,92.92,16.14,93.5,7797.0,92.92,92.92,93.05,7245149.6,7245149.6,7245149.6,2023-12-23,425.0,16.28,,,8.9,22.19,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,АЛЬФА-Б2Р8,RU000A102A07,23.0,340428.7,93.7,95.49,95.01,95.05,9.7,94.83,10.21,94.04,359.0,,94.91,95.05,0.0,548577.9,0.0,2023-10-30,473.0,10.37,,,5.9,29.58,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СПбГО35003,RU000A102A15,10.0,137854.0,91.2,91.79,91.42,91.42,11.6,91.29,9.36,91.79,151.0,,90.59,91.42,0.0,563498.6,0.0,2027-04-13,1068.0,9.42,,,6.05,30.17,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС353,RU000A102A56,2.0,382050.9,76.41,76.5,76.41,76.41,,76.41,,76.5,500.0,,71.99,76.41,0.0,3065349.9,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС352,RU000A102A64,2.0,375447.6,78.71,78.8,78.71,78.71,,78.71,,78.8,477.0,,77.53,78.71,0.0,3543174.7,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС366,RU000A102A72,1.0,38900.0,77.8,77.8,77.8,77.8,,77.8,,77.8,50.0,,75.66,77.8,0.0,2635175.1,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ЗавдКЭС1P2,RU000A102AB8,77.0,206756.4,98.57,99.15,98.62,98.66,23.4,98.93,15.85,99.14,209.0,,98.76,98.66,0.0,501723.6,0.0,2024-10-24,515.0,15.6,,,14.0,34.9,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Промсвб3P3,RU000A102AJ1,24.0,996565.6,94.7,95.73,94.82,94.82,10.19,95.64,10.64,95.72,1052.0,94.73,94.73,94.82,996565.6,996565.6,996565.6,2023-10-26,469.0,9.9,,,6.1,30.42,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,Оптима1Р01,RU000A102AK9,19.0,54048.5,95.46,97.89,95.59,95.59,23.01,96.52,18.73,97.89,56.0,,96.83,95.59,0.0,500623.0,0.0,2024-10-29,656.0,18.11,,,15.0,37.4,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ИнтЛиз1Р01,RU000A102B30,16.0,197747.4,96.81,97.0,97.0,97.0,15.46,96.94,20.62,97.0,204.0,,97.24,97.0,0.0,507581.8,0.0,2023-10-30,123.0,20.84,,,9.9,24.68,2022-10-31,2022-06-28,1000.0,SUR,,19.9237,,2022-11-03,RUB,3
TQCB,2022-06-28,ЯТЭК 1P-1,RU000A102B48,100.0,1258532.0,95.45,95.88,95.5,95.5,13.04,95.63,12.59,95.88,1316.0,95.63,95.63,95.5,1258532.0,1258532.0,1258532.0,2023-10-31,468.0,12.48,,,8.5,42.38,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ВитаЛ 1Р02,RU000A102B97,14.0,65799.4,87.86,89.49,88.94,88.94,14.96,88.92,16.4,89.48,74.0,,88.95,88.94,0.0,512379.2,0.0,2025-10-28,756.0,16.41,,,9.75,24.31,2024-10-29,2022-06-28,1000.0,SUR,,14.8933,,2025-01-27,RUB,3
