BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-10,ИА ДОМ18P2,RU000A102D46,1.0,509.07,88.8,88.8,88.8,88.8,3.95,88.8,9.4317,88.8,1.0,88.07,88.06,88.8,560402.06,555842.88,560402.06,2051-02-28,1291.0,0.0,,,5.85,8.45,2033-05-28,2022-10-10,573.28,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС382,RU000A102D61,1.0,225600.0,75.2,75.2,75.2,75.2,,75.2,,75.2,300.0,,78.23,75.2,0.0,3192555.0,0.0,2025-12-08,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ГПБ001P18P,RU000A102DB2,1.0,947.1,94.71,94.71,94.71,94.71,23.31,94.71,9.8,94.71,1.0,,94.95,94.71,0.0,673179.1,0.0,2030-11-20,556.0,9.8,,,5.95,29.99,2024-05-20,2022-10-10,1000.0,SUR,,9.7303,,2024-05-23,RUB,3
TQCB,2022-10-10,СберИОС370,RU000A102DG1,1.0,368721.0,77.3,77.3,77.3,77.3,,77.3,,77.3,477.0,,79.37,77.3,0.0,5200060.0,0.0,2025-11-27,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,iMT-FREE02,RU000A102DK3,578.0,1863996.1,44.26,46.0,45.68,45.68,37.13,45.01,84.51,45.96,4141.0,45.01,45.01,45.68,1863996.1,1863996.1,1863996.1,2024-05-21,505.0,86.34,,,9.75,48.62,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СвердлОб10,RU000A102DQ0,5.0,120720.4,94.08,96.49,95.8,95.8,7.63,95.81,9.94,94.08,126.0,,95.6,95.8,0.0,597524.1,0.0,2024-11-23,414.0,9.93,,,5.8,14.46,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ОмскОб20,RU000A102DR8,12.0,80048.9,92.92,93.36,92.99,92.99,8.48,93.08,9.8,92.92,86.0,,92.46,92.99,0.0,536266.8,0.0,2025-11-24,888.0,9.76,,,6.45,16.08,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,НижгорОб15,RU000A102DS6,6.0,15450.3,90.8,91.93,90.85,90.85,8.02,90.88,10.2,90.8,17.0,,90.99,90.85,0.0,686039.2,0.0,2026-05-27,945.0,10.18,,,6.1,15.21,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ГарИнв2P01,RU000A102DZ1,26.0,683667.7,98.88,99.76,99.66,99.66,13.52,99.23,14.05,99.01,689.0,99.23,99.23,99.66,683667.7,683667.7,683667.7,2022-11-23,44.0,18.25,,,10.5,26.18,,2022-10-10,1000.0,SUR,,,12.9472,,RUB,3
TQCB,2022-10-10,ВТБ Б1-165,RU000A102EC8,3.0,399504.0,97.44,97.44,97.44,97.44,0.03,97.44,18.43,97.44,410.0,97.07,97.46,97.44,1413344.4,570142.7,1413344.4,2022-12-06,57.0,18.43,,,0.01,0.05,,2022-10-10,1000.0,SUR,,18.0795,16.8363,2022-12-06,RUB,3
TQCB,2022-10-10,ВТБ Б1-166,RU000A102ED6,1.0,1707.8,85.39,85.39,85.39,85.39,0.03,85.39,14.36,85.39,2.0,,,85.39,0.0,0.0,0.0,2023-12-15,431.0,14.36,,,0.01,0.05,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ВТБ Б1-154,RU000A102EJ3,1.0,1711.8,85.59,85.59,85.59,85.59,0.03,85.59,13.89,85.59,2.0,,86.1,85.59,0.0,521740.6,0.0,2023-12-22,438.0,13.89,,,0.01,0.05,,2022-10-10,1000.0,SUR,,13.8617,,2023-12-22,RUB,3
TQCB,2022-10-10,ВТБ Б1-157,RU000A102EP0,3.0,54231.2,98.6,98.64,98.6,98.6,0.03,98.6,8.52,98.64,55.0,97.1,97.11,98.6,526256.0,500134.7,526256.0,2022-12-13,64.0,8.52,,,0.01,0.05,,2022-10-10,1000.0,SUR,,8.385,8.1091,2022-12-13,RUB,3
TQCB,2022-10-10,Росбанк2P8,RU000A102F28,18.0,86794.0,99.41,99.8,99.8,99.8,20.41,99.76,7.18,99.77,87.0,,99.74,99.8,0.0,1565931.1,0.0,2022-11-29,50.0,7.49,,,5.6,28.08,,2022-10-10,1000.0,SUR,,,6.823,,RUB,3
TQCB,2022-10-10,ЧТПЗ 1P6,RU000A102F85,35.0,449411.7,95.93,98.0,97.88,97.88,7.64,97.7,9.08,95.95,460.0,,97.57,97.88,0.0,506411.5,0.0,2023-11-28,399.0,9.26,,,6.8,16.95,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ВТБ Б1-158,RU000A102FA9,2.0,4899.4,97.98,97.99,97.99,97.99,0.02,97.99,1.55,97.98,5.0,,83.68,97.99,0.0,1863497.8,0.0,2024-02-09,487.0,1.55,,,0.01,0.05,,2022-10-10,1000.0,SUR,,1.5472,,2024-02-09,RUB,3
TQCB,2022-10-10,ВЭБ1P-22,RU000A102FC5,40.0,1515777.0,95.76,97.1,96.35,96.35,20.38,96.98,9.58,95.8,1563.0,96.98,96.98,96.35,1515777.0,1515777.0,1515777.0,2023-12-05,405.0,8.95,,,5.95,29.67,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ТинькоффИ2,RU000A102FH4,35.0,166502.8,85.05,87.2,87.03,87.03,,86.27,,85.39,193.0,,87.63,87.03,0.0,500364.2,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Сбер Sb18R,RU000A102FR3,148.0,11197303.2,99.35,99.69,99.5,99.5,17.55,99.46,8.53,99.61,11258.0,99.46,99.46,99.5,11197303.2,11197303.2,11197303.2,2022-12-09,60.0,8.8,,,5.25,26.18,,2022-10-10,1000.0,SUR,,,8.1036,,RUB,3
TQCB,2022-10-10,Систем1P16,RU000A102FS1,10.0,12767.9,97.55,98.98,98.66,98.62,5.85,98.21,9.89,97.55,13.0,,98.16,98.62,0.0,541833.9,0.0,2030-11-25,146.0,11.16,,,6.1,15.21,2023-03-06,2022-10-10,1000.0,SUR,,9.5525,,2023-03-10,RUB,3
TQCB,2022-10-10,Систем1P17,RU000A102FT9,85.0,195099.3,88.0,90.56,90.51,90.51,23.3,89.91,11.28,88.0,217.0,,90.11,90.51,0.0,500121.5,0.0,2030-11-25,875.0,11.58,,,6.75,33.66,2025-06-02,2022-10-10,1000.0,SUR,,11.2293,,2025-06-05,RUB,3
TQCB,2022-10-10,Челяб35001,RU000A102FV5,1.0,4630.5,92.61,92.61,92.61,92.61,5.59,92.61,9.27,92.61,5.0,,92.3,92.61,0.0,78493157.3,0.0,2027-11-30,945.0,9.27,,,6.0,14.96,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ТинькоффИ3,RU000A102FW3,8.0,86992.4,84.9,87.03,87.0,87.0,,86.13,,85.29,101.0,,85.39,87.0,0.0,517437.4,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-10,РоялКапБО5,RU000A102FX1,29.0,56374.3,88.2,93.68,93.6,93.6,12.11,90.93,20.76,90.24,62.0,,91.84,93.6,0.0,500551.8,0.0,2023-12-05,392.0,24.03,,,13.0,32.41,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,МосОб35016,RU000A102G35,3.0,6474.0,91.65,93.24,91.65,91.65,5.54,92.49,10.53,93.24,7.0,,95.02,91.65,0.0,5479607.0,0.0,2027-11-30,760.0,10.05,,,5.95,14.83,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ВСК 1P-01R,RU000A102G50,12.0,37393.7,88.15,90.88,89.76,89.76,22.25,89.03,10.72,90.88,42.0,,88.55,89.76,0.0,502053.2,0.0,2025-12-03,1026.0,11.03,,,6.55,32.66,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-10,БЭЛТИ БОП3,RU000A102GC3,5.0,21121.94,94.48,97.95,96.29,96.29,2.6,96.01,15.45,97.95,25.0,,93.43,96.29,0.0,519611.94,0.0,2025-11-14,563.0,15.67,,,12.0,8.68,,2022-10-10,880.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ИАДОМ Б1P3,RU000A102GD1,4.0,1977.17,89.75,90.0,89.75,89.75,1.09,89.81,9.7624,90.0,4.0,,88.36,89.75,0.0,577754.01,0.0,2049-12-28,1137.0,0.0,,,6.0,8.23,2031-03-28,2022-10-10,550.36,SUR,,,,,RUB,3
TQCB,2022-10-10,БелугаБП4,RU000A102GU5,193.0,1115545.5,93.01,94.0,93.7,93.7,24.73,93.66,10.31,93.81,1191.0,93.66,93.66,93.7,1115545.5,1115545.5,1115545.5,2025-12-05,907.0,10.32,,,7.4,36.9,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,iХэдХ1P01R,RU000A102GY7,188.0,1213423.1,95.31,96.77,96.08,96.19,4.95,96.07,10.43,95.32,1263.0,96.07,96.07,96.19,1213423.1,1213423.1,1213423.1,2023-12-11,412.0,10.44,,,6.45,16.08,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СтаврКрай4,RU000A102H34,5.0,17474.3,91.9,93.03,93.03,93.03,4.59,91.97,9.74,91.9,19.0,,93.28,93.03,0.0,522367.3,0.0,2027-12-14,823.0,10.29,,,6.2,15.46,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,РенКредБО4,RU000A102H83,24.0,4445317.5,97.25,99.0,99.0,98.84,27.09,97.68,9.56,97.27,4551.0,97.68,97.68,98.84,4445317.5,4445317.5,4445317.5,2025-12-15,409.0,10.85,,,8.45,42.37,2023-12-15,2022-10-10,1000.0,SUR,,9.3912,,2023-12-22,RUB,3
TQCB,2022-10-10,Автодор3Р1,RU000A102H91,34.0,67848.66,89.0,95.88,92.93,92.93,21.06,91.31,9.8,91.1,77.0,,93.08,92.93,0.0,512877.48,0.0,2025-12-09,958.0,10.52,,,6.75,32.48,,2022-10-10,965.0,SUR,,,,,RUB,3
TQCB,2022-10-10,РОСНАНО2P5,RU000A102HB3,239.0,1485220.6,77.37,79.01,78.13,77.66,21.82,78.01,32.55,77.5,1904.0,78.01,78.01,77.66,1485220.6,1485220.6,1485220.6,2023-12-12,407.0,32.73,,,6.75,33.66,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СвердлОб11,RU000A102HF4,9.0,29393.2,97.14,98.2,98.19,98.19,4.06,97.98,8.79,98.2,30.0,,96.9,98.19,0.0,500958.2,0.0,2023-12-16,239.0,9.15,,,5.7,14.21,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ОхтаГр БП0,RU000A102HG2,33.0,225243.4,96.59,98.64,97.73,97.73,8.55,97.09,14.89,98.64,232.0,,97.16,97.73,0.0,507167.8,0.0,2023-12-13,403.0,15.57,,,12.0,29.92,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,iУОМЗ Б-П2,RU000A102HU3,2.0,4590.0,91.8,91.8,91.8,91.8,23.72,91.8,15.86,91.8,5.0,97.33,97.42,91.8,857469.0,807619.8,857469.0,2030-12-04,409.0,15.86,,,7.4,36.9,2023-12-13,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ТЕПЛОЭН1Р1,RU000A102J57,37.0,446260.7,99.08,99.94,99.8,99.8,6.85,99.83,11.58,99.08,447.0,,99.82,99.8,0.0,517071.6,0.0,2022-12-15,66.0,11.4,,,10.0,24.93,,2022-10-10,1000.0,SUR,,,10.8997,,RUB,3
TQCB,2022-10-10,ИАДОМ Б1P2,RU000A102JB9,1.0,545.53,89.8,89.8,89.8,89.8,4.33,89.8,9.2979,89.8,1.0,,91.41,89.8,0.0,502564.32,0.0,2050-11-28,1303.0,0.0,,,6.05,9.26,2033-08-28,2022-10-10,607.49,SUR,,,,,RUB,3
TQCB,2022-10-10,АЛЬФА-Б2Р9,RU000A102JZ8,29.0,159414.9,95.25,96.08,96.06,96.06,17.77,96.03,9.7,96.07,166.0,,96.03,96.06,0.0,505105.1,0.0,2023-12-24,424.0,9.73,,,5.95,29.83,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ИАДОМ Б1P4,RU000A102K13,1.0,520.81,94.27,94.27,94.27,94.27,1.43,94.27,10.0236,94.27,1.0,94.06,94.06,94.27,546155.6,546155.6,546155.6,2051-06-28,1218.0,0.0,,,7.9,10.88,2032-09-28,2022-10-10,552.47,SUR,,,,,RUB,3
TQCB,2022-10-10,РЕСОЛизБП8,RU000A102K39,1.0,2842.5,94.75,94.75,94.75,94.75,21.02,94.75,12.04,94.75,3.0,94.5,94.7,94.75,8173635.2,6462990.5,8173635.2,2030-12-09,416.0,12.04,,,6.85,34.16,2023-12-18,2022-10-10,1000.0,SUR,,11.927,,2023-12-21,RUB,3
TQCB,2022-10-10,ВЭБ1P-23В,RU000A102K96,3.0,297417.87,97.0,97.2,97.0,97.0,599.613,96.81,4.31,97.2,5.0,97.19,97.19,97.0,2325381.38,1574745.07,2325381.38,2025-12-17,1103.0,4.38,,,3.25,16.21,,2022-10-10,1000.0,SUR,,,,,USD,3
TQOD,2022-10-10,ВЭБ1P-23В,RU000A102K96,2.0,2889.15,96.305,96.3051,96.305,97.0,9.79,96.8144,4.56,96.3051,3.0,97.19,97.19,97.0,2325381.38,1574745.07,2325381.38,2025-12-17,,4.38,,,3.25,16.21,,2022-10-10,1000.0,USD,,,,,USD,3
TQCB,2022-10-10,Пионер 1P5,RU000A102KG6,219.0,3307875.5,85.41,87.0,86.8,86.8,5.34,86.62,21.36,86.45,3819.0,86.62,86.62,86.8,3307875.5,3307875.5,3307875.5,2024-12-17,524.0,21.53,,,9.75,24.31,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,КалинОбл20,RU000A102KN2,3.0,8135.0,89.12,91.98,91.96,91.96,3.18,90.39,9.48,91.98,9.0,,90.4,91.96,0.0,507168.3,0.0,2027-06-16,1000.0,10.16,,,6.1,15.21,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-10,СМАК БП01,RU000A102KP7,1.0,8820.9,98.01,98.01,98.01,98.01,83.34,98.01,15.99,98.01,1.0,100.84,100.89,98.01,971087.4,826248.6,971087.4,2024-12-02,381.0,15.99,,,13.0,96.16,,2022-10-10,9000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,РКС2Р1,RU000A102KQ5,44.0,429111.2,95.86,99.4,96.85,96.85,6.51,97.53,16.35,96.54,440.0,,97.55,96.85,0.0,500416.4,0.0,2023-12-20,409.0,15.63,,,12.5,31.16,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-10,АПРИФП БП4,RU000A102KR3,79.0,286814.0,92.13,94.14,93.3,93.49,6.77,93.12,24.18,93.79,308.0,,93.17,93.49,0.0,501231.3,0.0,2023-12-20,283.0,24.49,,,13.0,32.41,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Краснод 20,RU000A102KT9,1.0,2845.5,94.85,94.85,94.85,94.85,3.3,94.85,9.95,94.85,3.0,,95.11,94.85,0.0,5139655.4,0.0,2025-12-23,674.0,9.95,,,6.7,16.7,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,iПМЕДДМ1Р1,RU000A102LB5,54.0,418781.0,93.15,94.77,93.5,93.49,28.11,93.48,16.23,94.77,448.0,,93.5,93.49,0.0,517081.5,0.0,2023-12-22,413.0,16.25,,,9.5,47.37,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ЧеркизБ1P4,RU000A102LD1,49.0,208143.5,94.74,97.05,95.81,95.81,2.98,95.48,10.55,94.74,218.0,,95.95,95.81,0.0,535402.6,0.0,2025-12-19,424.0,10.88,,,6.4,15.96,2023-12-22,2022-10-10,1000.0,SUR,,10.408,,2023-12-27,RUB,3
TQCB,2022-10-10,ПионЛизБП4,RU000A102LF6,110.0,706231.1,97.8,98.99,98.47,98.47,9.08,98.22,21.41,98.99,719.0,98.22,98.22,98.47,706231.1,706231.1,706231.1,2030-12-13,1524.0,21.49,,,19.5,48.62,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ТомскАдм 8,RU000A102LR1,7.0,35667.84,94.82,95.1,95.1,95.1,5.58,94.86,9.91,94.82,47.0,,95.51,95.1,0.0,694525.92,0.0,2025-12-27,645.0,10.06,,,6.7,13.36,,2022-10-10,800.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ГарИнв2P02,RU000A102LS9,23.0,228429.5,89.15,92.47,89.15,90.09,3.84,92.11,21.98,91.71,248.0,,92.91,90.09,0.0,559291.7,0.0,2023-12-25,418.0,18.56,,,10.0,24.93,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,АБЗ-1 1Р01,RU000A102LW1,182.0,4507776.99,95.92,96.45,96.25,96.25,3.84,96.03,19.01,95.96,5622.0,96.03,96.03,96.25,4507776.99,4507776.99,4507776.99,2023-12-25,248.0,19.41,,,12.0,24.98,,2022-10-10,835.0,SUR,,,,,RUB,3
TQIR,2022-10-10,ДрктЛиз1Р6,RU000A102M45,28.0,416798.2,95.0,95.97,95.33,95.33,4.1,95.16,16.78,95.97,438.0,,95.22,95.33,0.0,500857.6,0.0,2023-12-26,417.0,16.96,,,11.5,28.67,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ВсИнстрБО3,RU000A102M86,153.0,1295605.4,96.0,97.62,97.0,97.0,3.21,96.76,12.22,96.05,1339.0,96.76,96.76,97.0,1295605.4,1295605.4,1295605.4,2023-12-26,422.0,12.46,,,9.0,22.44,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Титан-3 01,RU000A102MB3,4.0,2701.8,97.78,97.87,97.78,97.78,6.95,97.84,72.91,97.87,6.0,,92.97,97.78,0.0,1071410.41,0.0,2053-07-28,18.0,70.68,,,7.45,8.64,2022-10-28,2022-10-10,460.24,SUR,,,,,RUB,3
TQRD,2022-10-10,ОРГрупп1Р4,RU000A102NK2,145.0,59329.4,3.3,4.45,4.32,4.31,8.74,4.18,,3.82,1420.0,,4.41,4.31,0.0,500184.8,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-10-10,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-10-10,ВТБСУБТ1-1,RU000A102QJ7,1.0,5052918.75,55.0,55.0,55.0,55.0,79286.1137,55.0,24.87,55.0,1.0,56.6429,56.3846,55.0,67798048.65,62578138.65,67798048.65,,1220.0,24.87,,,5.0,3739.73,2026-08-03,2022-10-10,150000.0,SUR,,,,,USD,3
TQCB,2022-10-10,РЖД 1Р-21R,RU000A102QP4,22.0,135539.1,90.15,92.22,90.27,90.27,21.58,90.36,9.7,92.22,150.0,,90.75,90.27,0.0,503672.6,0.0,2027-06-11,1441.0,9.67,,,6.85,34.16,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ЛайфСтр П1,RU000A102QX8,26.0,128612.3,90.84,92.6,91.63,91.63,16.99,91.87,18.34,90.84,140.0,,92.37,91.63,0.0,524637.5,0.0,2024-02-06,450.0,18.09,,,10.0,24.93,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ТФН 01,RU000A102QY6,69.0,385898.7,92.14,93.37,93.0,93.0,20.38,92.99,24.47,92.14,415.0,,92.95,93.0,0.0,636733.7,0.0,2024-02-06,255.0,24.49,,,12.0,29.92,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ОткрФКБП07,RU000A102R73,21.0,23975.0,95.9,95.9,95.9,95.9,10.1,95.9,9.82,95.9,25.0,,96.09,95.9,0.0,2117837.0,0.0,2026-02-06,470.0,9.82,,,6.25,31.16,2024-02-09,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС414,RU000A102RA4,1.0,1316.2,65.81,65.81,65.81,65.81,,65.81,,65.81,2.0,,69.6,65.81,0.0,4595614.3,0.0,2028-03-06,,0.0,,,0.01,0.7,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ХКФБанкБ07,RU000A102RF3,6.0,51918.6,94.14,94.5,94.5,94.44,11.07,94.4,11.85,94.14,55.0,94.94,94.99,94.44,4825647.5,4447450.3,4825647.5,2026-02-06,464.0,11.94,,,6.85,17.08,2024-02-09,2022-10-10,1000.0,SUR,,11.7015,,2024-02-14,RUB,3
TQCB,2022-10-10,РенКредБО6,RU000A102RN7,17.0,381924.8,94.1,98.5,96.43,96.43,12.06,97.68,11.35,95.03,391.0,,97.85,96.43,0.0,880649.6,0.0,2026-02-17,473.0,10.26,,,8.15,41.08,2024-02-17,2022-10-10,1000.0,SUR,,11.1241,,2024-02-26,RUB,3
TQCB,2022-10-10,Сбер Sb22R,RU000A102RQ0,43.0,1525834.5,98.21,99.05,98.94,98.94,21.17,98.82,8.68,98.9,1544.0,98.82,98.82,98.94,1525834.5,1525834.5,1525834.5,2023-06-19,246.0,8.87,,,6.9,34.41,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Сбер Sb24R,RU000A102RS6,434.0,107175914.0,97.47,98.23,98.19,98.19,0.55,97.84,8.79,97.51,109604.0,97.78,97.78,98.19,107175914.0,107175914.0,107175914.0,2023-10-06,355.0,9.19,,,6.65,33.16,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ПСБ 3P-04,RU000A102RT4,6.0,1958075.0,96.5,96.7,96.5,96.53,9.47,96.6,9.43,96.6,2027.0,96.69,96.69,96.53,17166799.2,17094539.0,17166799.2,2024-02-14,475.0,9.34,,,6.4,31.91,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Европлн1Р1,RU000A102RU2,44.0,7947695.4,93.13,95.17,94.95,94.87,10.7,95.0,11.33,93.13,8366.0,95.0,95.0,94.87,7947695.4,7947695.4,7947695.4,2024-08-13,506.0,11.29,,,7.1,17.7,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Самолет1P9,RU000A102RX6,620.0,14461195.2,94.58,96.62,95.75,95.75,13.14,95.15,12.95,95.03,15199.0,95.15,95.15,95.75,14461195.2,14461195.2,14461195.2,2024-02-15,469.0,13.49,,,9.05,45.13,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Победа1Р1,RU000A102S23,187.0,1186296.2,88.25,92.08,92.08,92.08,14.16,91.04,17.45,88.25,1303.0,91.04,91.04,92.08,1186296.2,1186296.2,1186296.2,2024-02-15,460.0,18.5,,,9.75,24.31,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,АЛЬФАБ2Р10,RU000A102S80,71.0,2373890.2,94.51,95.44,95.43,95.43,8.32,95.38,10.08,95.17,2489.0,95.38,95.38,95.43,2373890.2,2373890.2,2373890.2,2024-02-22,483.0,10.13,,,6.2,31.08,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ТМК 1P02,RU000A102SC8,35.0,180022.6,96.05,97.44,96.5,96.54,9.99,96.79,10.32,96.05,186.0,,96.21,96.54,0.0,870704.1,0.0,2024-02-17,471.0,10.07,,,7.15,17.83,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,iСелктлР1R,RU000A102SG9,221.0,2610896.2,95.94,97.98,97.47,97.47,10.71,97.35,10.79,95.94,2682.0,97.35,97.35,97.47,2610896.2,2610896.2,2610896.2,2024-02-22,478.0,10.9,,,8.5,42.38,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Боржоми1Р1,RU000A102SK1,340.0,4157385.2,86.66,88.39,86.71,86.71,9.37,86.92,19.96,88.39,4783.0,86.92,86.92,86.71,4157385.2,4157385.2,4157385.2,2026-02-20,480.0,19.74,,,7.6,37.9,2024-02-23,2022-10-10,1000.0,SUR,,19.7108,,2024-02-28,RUB,3
TQCB,2022-10-10,СДЭКГлБП01,RU000A102SM7,64.0,717015.7,93.5,95.0,93.79,93.79,5.73,93.85,12.48,95.0,764.0,93.85,93.85,93.79,717015.7,717015.7,717015.7,2027-02-24,1008.0,12.46,,,9.5,7.81,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,МСБЛиз2P04,RU000A102SN5,14.0,22818.11,97.61,98.87,98.87,98.87,3.84,98.21,13.84,97.62,41.0,,97.22,98.87,0.0,500289.99,0.0,2024-02-10,234.0,15.03,,,11.25,5.24,,2022-10-10,566.71,SUR,,,,,RUB,3
TQCB,2022-10-10,Систем1P18,RU000A102SV8,48.0,170613.4,94.01,97.49,96.8,96.8,7.94,95.85,10.3,94.01,178.0,,96.23,96.8,0.0,538880.5,0.0,2031-02-17,397.0,11.3,,,6.9,17.2,2023-11-27,2022-10-10,1000.0,SUR,,10.1999,,2023-11-30,RUB,3
TQCB,2022-10-10,Систем1P19,RU000A102SX4,41.0,272083.6,91.21,93.0,93.0,92.99,8.46,92.55,11.16,91.21,294.0,,92.76,92.99,0.0,545457.7,0.0,2031-02-17,794.0,11.41,,,7.35,18.32,2025-02-24,2022-10-10,1000.0,SUR,,11.1101,,2025-02-27,RUB,3
TQIR,2022-10-10,МФК ЦФПО01,RU000A102T55,51.0,484602.4,87.6,89.88,89.34,89.25,6.29,88.76,25.29,87.6,546.0,,88.81,89.25,0.0,520414.7,0.0,2024-02-15,447.0,25.96,,,13.5,11.1,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ЛСР БО 1Р6,RU000A102T63,55.0,3099901.1,90.0,93.3,92.76,92.76,8.99,92.95,11.8,90.0,3335.0,92.95,92.95,92.76,3099901.1,3099901.1,3099901.1,2026-02-24,837.0,11.7,,,8.0,19.95,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-10,Аэрфью1Р01,RU000A102T97,41.0,339507.8,89.32,89.97,89.97,89.97,10.14,89.58,18.75,89.32,379.0,,89.62,89.97,0.0,519824.4,0.0,2024-02-28,474.0,19.15,,,9.25,23.06,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Росагрл1Р2,RU000A102TA0,1.0,943.5,94.35,94.35,94.35,94.35,8.66,94.35,10.15,94.35,1.0,94.67,94.74,94.35,18479664.1,13718417.6,18479664.1,2026-02-25,1093.0,10.15,,,7.9,39.39,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС425,RU000A102TH5,1.0,592812.0,59.4,59.4,59.4,59.4,,59.4,,59.4,998.0,,61.3,59.4,0.0,4101264.0,0.0,2028-03-27,,0.0,,,0.01,0.7,,2022-10-10,1000.0,SUR,,,,,RUB,3
