BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-31,Промсвб3P3,RU000A102AJ1,3.0,1245473.9,96.7,97.0,97.0,97.0,20.89,97.0,9.09,96.7,1284.0,97.02,97.02,97.0,1296194.4,1290327.6,1296194.4,2023-10-26,405.0,9.09,,,6.1,30.42,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-31,Оптима1Р01,RU000A102AK9,54.0,78870.3,8.42,9.49,8.95,8.95,11.92,9.1,,9.47,867.0,,8.44,8.95,0.0,501893.0,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-08-31,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-08-31,ИнтЛиз1Р01,RU000A102B30,4.0,69303.0,98.99,99.39,99.39,99.03,8.14,99.0,14.37,99.0,70.0,,98.77,99.03,0.0,547199.6,0.0,2023-10-30,61.0,17.12,,,9.9,24.68,2022-10-31,2022-08-31,1000.0,SUR,,13.4314,,2022-11-03,RUB,3
TQCB,2022-08-31,ЯТЭК 1P-1,RU000A102B48,179.0,5051161.8,96.0,98.97,98.43,98.43,27.95,98.14,10.19,98.14,5147.0,98.14,98.14,98.43,5051161.8,5051161.8,5051161.8,2023-10-31,404.0,10.47,,,8.5,42.38,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ВитаЛ 1Р02,RU000A102B97,39.0,337971.4,94.05,94.85,94.45,94.44,7.75,94.14,13.34,94.85,359.0,,94.04,94.44,0.0,513481.0,0.0,2025-10-28,714.0,13.53,,,9.75,24.31,2024-10-29,2022-08-31,1000.0,SUR,,12.0328,,2025-01-27,RUB,3
TQCB,2022-08-31,Продкорп01,RU000A102BF7,18.0,269867.9,93.0,93.5,93.5,93.5,38.92,93.38,12.12,93.0,289.0,,93.16,93.5,0.0,999623.1,0.0,2026-03-26,886.0,12.18,,,8.99,45.32,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,О'КЕЙ Б1Р4,RU000A102BK7,22.0,2372482.2,96.78,97.19,97.18,97.18,5.34,97.03,10.46,97.04,2445.0,97.03,97.03,97.18,2372482.2,2372482.2,2372482.2,2030-10-25,412.0,10.61,,,7.5,18.7,2023-11-03,2022-08-31,1000.0,SUR,,10.2934,,2023-11-09,RUB,3
TQCB,2022-08-31,СберИОС376,RU000A102BS0,1.0,363600.0,80.8,80.8,80.8,80.8,,80.8,,80.8,450.0,,79.58,80.8,0.0,3383080.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СберИОС364,RU000A102CA6,1.0,856000.0,85.6,85.6,85.6,85.6,,85.6,,85.6,1000.0,85.91,85.91,85.6,5413154.2,5413154.2,5413154.2,2025-12-01,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ХКФинБ1P5,RU000A102CD0,72.0,1161183.9,95.32,96.78,96.19,96.19,3.9,95.97,11.41,95.47,1210.0,95.97,95.97,96.19,1161183.9,1161183.9,1161183.9,2023-11-10,419.0,11.63,,,7.5,18.7,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,МосОб35015,RU000A102CR0,15.0,29873.1,93.01,93.7,93.7,93.7,2.45,93.35,8.94,93.23,32.0,,93.51,93.7,0.0,503106.2,0.0,2026-11-10,885.0,9.11,,,5.95,14.83,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Сбер Sb19R,RU000A102CU4,238.0,9036621.2,96.36,96.9,96.69,96.69,15.66,96.6,8.65,96.89,9358.0,96.57,96.57,96.69,9036621.2,9036621.2,9036621.2,2023-11-17,428.0,8.74,,,5.55,27.67,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Ульоб34003,RU000A102CX8,16.0,27696.16,95.82,96.25,96.22,96.25,1.92,96.17,9.15,96.05,36.0,,96.12,96.25,0.0,500618.16,0.0,2025-11-12,543.0,9.18,,,6.25,12.47,,2022-08-31,800.0,SUR,,,,,RUB,3
TQIR,2022-08-31,АйДиЭф03,RU000A102CZ3,151.0,842707.8,96.5,97.5,97.1,97.12,7.53,97.09,16.32,97.49,868.0,97.09,97.09,97.12,842707.8,842707.8,842707.8,2023-11-02,397.0,16.33,,,12.5,10.27,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ИА ДОМ18P2,RU000A102D46,2.0,1039.3,90.64,90.65,90.65,90.65,0.28,90.65,8.7829,90.64,2.0,,87.82,90.65,0.0,1061385.05,0.0,2051-02-28,1330.0,0.0,,,5.85,8.45,2033-05-28,2022-08-31,573.28,SUR,,,,,RUB,3
TQCB,2022-08-31,iMT-FREE02,RU000A102DK3,716.0,18171185.9,56.99,59.46,57.05,57.05,26.45,57.1,55.69,58.82,31825.0,57.1,57.1,57.05,18171185.9,18171185.9,18171185.9,2024-05-21,559.0,55.6,,,9.75,48.62,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СвердлОб10,RU000A102DQ0,3.0,26060.0,96.5,96.99,96.99,96.99,1.27,96.52,8.53,96.51,27.0,,96.29,96.99,0.0,1405902.5,0.0,2024-11-23,456.0,8.95,,,5.8,14.46,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ОмскОб20,RU000A102DR8,6.0,14174.6,94.09,94.71,94.6,94.6,1.41,94.5,8.95,94.71,15.0,,94.32,94.6,0.0,860224.2,0.0,2025-11-24,929.0,9.0,,,6.45,16.08,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,НижгорОб15,RU000A102DS6,11.0,26172.5,93.15,93.57,93.56,93.56,1.34,93.47,8.87,93.57,28.0,,92.93,93.56,0.0,720179.1,0.0,2026-05-27,988.0,8.91,,,6.1,15.21,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ГарИнв2P01,RU000A102DZ1,36.0,772375.5,99.22,100.14,99.33,99.33,2.01,99.92,14.23,99.23,773.0,99.92,99.92,99.33,772375.5,772375.5,772375.5,2022-11-23,84.0,11.3,,,10.5,26.18,,2022-08-31,1000.0,SUR,,,13.3465,,RUB,3
TQCB,2022-08-31,ВТБ Б1-162,RU000A102EV8,3.0,28369.6,97.75,97.85,97.85,97.83,0.02,97.83,7.49,97.75,29.0,,94.39,97.83,0.0,502142.2,0.0,2022-12-20,111.0,7.56,,,0.01,0.05,,2022-08-31,1000.0,SUR,,7.419,7.2351,2022-12-20,RUB,3
TQCB,2022-08-31,Росбанк2P8,RU000A102F28,7.0,49576938.1,99.11,99.66,99.6,99.6,14.27,99.11,7.36,99.35,50022.0,99.11,99.11,99.6,49591855.9,49579918.6,49591855.9,2022-11-29,90.0,9.53,,,5.6,28.08,,2022-08-31,1000.0,SUR,,,7.0883,,RUB,3
TQCB,2022-08-31,ЧТПЗ 1P6,RU000A102F85,67.0,10451669.0,99.1,99.48,99.42,99.42,0.19,99.4,7.49,99.48,10515.0,99.4,99.4,99.42,10451669.0,10451669.0,10451669.0,2023-11-28,439.0,7.51,,,6.8,16.95,,2022-08-31,1000.0,SUR,,14.1668,,2022-09-15,RUB,3
TQCB,2022-08-31,ВЭБ1P-22,RU000A102FC5,54.0,3056640.4,96.65,97.31,96.95,96.95,13.86,96.97,8.72,96.88,3152.0,96.97,96.97,96.95,3056640.4,3056640.4,3056640.4,2023-12-05,445.0,8.71,,,5.95,29.67,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ТинькоффИ2,RU000A102FH4,8.0,19286.6,87.58,88.18,87.58,87.58,,87.67,,87.61,22.0,,87.61,87.58,0.0,605377.9,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Сбер Sb18R,RU000A102FR3,148.0,5513020.2,99.07,99.5,99.3,99.3,11.79,99.3,8.02,99.2,5552.0,99.3,99.3,99.3,5513020.2,5513020.2,5513020.2,2022-12-09,100.0,8.02,,,5.25,26.18,,2022-08-31,1000.0,SUR,,,7.7145,,RUB,3
TQCB,2022-08-31,Систем1P16,RU000A102FS1,9.0,19698.4,98.01,99.88,98.38,98.38,14.37,98.49,9.73,99.88,20.0,,98.2,98.38,0.0,574454.7,0.0,2030-11-25,183.0,9.49,,,6.1,15.21,2023-03-06,2022-08-31,1000.0,SUR,,9.4658,,2023-03-10,RUB,3
TQCB,2022-08-31,Систем1P17,RU000A102FT9,63.0,296311.1,92.36,92.75,92.6,92.6,15.9,92.6,10.12,92.36,320.0,,92.66,92.6,0.0,500372.2,0.0,2030-11-25,917.0,10.12,,,6.75,33.66,2025-06-02,2022-08-31,1000.0,SUR,,10.0816,,2025-06-05,RUB,3
TQCB,2022-08-31,Челяб35001,RU000A102FV5,1.0,1888.0,94.4,94.4,94.4,94.4,13.97,94.4,8.4,94.4,2.0,,91.96,94.4,0.0,501177.8,0.0,2027-11-30,977.0,8.4,,,6.0,14.96,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ТинькоффИ3,RU000A102FW3,21.0,135098.8,87.5,88.48,87.76,87.75,,87.73,,87.54,154.0,,87.65,87.75,0.0,801095.3,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,РоялКапБО5,RU000A102FX1,21.0,34592.4,95.49,96.26,96.18,96.18,30.27,96.09,17.45,96.26,36.0,,95.82,96.18,0.0,520308.9,0.0,2023-12-05,419.0,17.55,,,13.0,32.41,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ВСК 1P-01R,RU000A102G50,8.0,130398.2,91.26,92.09,91.54,91.54,15.07,91.83,9.86,91.29,142.0,91.81,91.81,91.54,522379.1,519630.1,522379.1,2025-12-03,1069.0,9.75,,,6.55,32.66,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,БЭЛТИ БОП3,RU000A102GC3,23.0,63888.08,95.31,95.9,95.48,95.48,8.96,95.53,15.9,95.9,76.0,,94.71,95.48,0.0,501305.63,0.0,2025-11-14,534.0,15.86,,,12.0,9.27,,2022-08-31,940.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ИАДОМ Б1P3,RU000A102GD1,1.0,536.2,91.68,91.68,91.68,91.68,6.15,91.68,9.1223,91.68,1.0,,89.55,91.68,0.0,935472.76,0.0,2049-12-28,1099.0,0.0,,,6.0,8.85,2031-03-28,2022-08-31,584.86,SUR,,,,,RUB,3
TQCB,2022-08-31,СберИОС384,RU000A102GG4,1.0,792207.0,79.3,79.3,79.3,79.3,,79.3,,79.3,999.0,,79.43,79.3,0.0,4462486.0,0.0,2025-12-17,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ГПБ001P19P,RU000A102GJ8,3.0,5834.7,97.11,97.39,97.39,97.39,13.09,97.25,8.24,97.11,6.0,,96.58,97.39,0.0,707946.1,0.0,2030-12-11,451.0,8.37,,,5.9,29.58,2023-12-11,2022-08-31,1000.0,SUR,,8.1731,,2023-12-14,RUB,3
TQCB,2022-08-31,БелугаБП4,RU000A102GU5,179.0,5170458.8,94.01,94.6,94.32,94.31,16.62,94.06,9.93,94.02,5497.0,94.06,94.06,94.31,5170458.8,5170458.8,5170458.8,2025-12-05,947.0,10.05,,,7.4,36.9,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СовкмЛ П03,RU000A102GW1,2.0,5872.5,96.0,98.25,98.25,98.25,14.6,97.88,9.43,96.0,6.0,,94.97,98.25,0.0,607827.3,0.0,2023-12-08,247.0,10.03,,,6.5,16.21,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,iХэдХ1P01R,RU000A102GY7,141.0,3915752.3,96.31,96.72,96.37,96.39,13.96,96.4,9.84,96.46,4062.0,96.4,96.4,96.39,3915752.3,3915752.3,3915752.3,2023-12-11,445.0,9.82,,,6.45,16.08,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СтаврКрай4,RU000A102H34,5.0,21821.6,93.73,96.47,94.98,94.98,13.25,94.88,8.65,96.47,23.0,,93.54,94.98,0.0,507918.0,0.0,2027-12-14,859.0,8.7,,,6.2,15.46,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,РенКредБО4,RU000A102H83,35.0,3455178.1,96.6,97.0,96.8,96.83,17.83,96.95,11.47,96.99,3564.0,96.95,96.95,96.83,3455178.1,3455178.1,3455178.1,2025-12-15,449.0,11.34,,,8.45,42.37,2023-12-15,2022-08-31,1000.0,SUR,,11.2832,,2023-12-22,RUB,3
TQCB,2022-08-31,Автодор3Р1,RU000A102H91,55.0,395646.72,93.74,93.94,93.78,93.79,13.92,93.82,9.34,93.76,437.0,,93.82,93.79,0.0,511553.56,0.0,2025-12-09,1001.0,9.33,,,6.75,32.48,,2022-08-31,965.0,SUR,,,,,RUB,3
TQCB,2022-08-31,РОСНАНО2P5,RU000A102HB3,208.0,1614711.0,79.39,79.8,79.5,79.5,14.42,79.62,28.42,79.39,2028.0,79.62,79.62,79.5,1614711.0,1614711.0,1614711.0,2023-12-12,448.0,28.27,,,6.75,33.66,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Сбер2СУБ2R,RU000A102HC1,1.0,8500000.0,85.0,85.0,85.0,85.0,310684.93,85.0,12.73,85.0,1.0,,83.05,85.0,0.0,91352000.0,0.0,2031-03-11,1115.0,12.73,,,7.0,349041.1,2026-03-17,2022-08-31,10000000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СвердлОб11,RU000A102HF4,3.0,29448.0,98.16,98.16,98.16,98.16,12.02,98.16,8.42,98.16,30.0,,98.18,98.16,0.0,505612.0,0.0,2023-12-16,276.0,8.42,,,5.7,14.21,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ОхтаГр БП0,RU000A102HG2,32.0,495409.6,97.33,99.09,98.37,98.37,25.32,98.49,14.09,99.0,503.0,,98.48,98.37,0.0,526862.4,0.0,2023-12-13,430.0,13.97,,,12.0,29.92,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ВТБ Б1-177,RU000A102HQ1,2.0,11546.6,96.22,96.23,96.23,96.22,0.0,96.22,8.83,96.22,12.0,95.08,95.08,96.22,542930.3,541029.7,542930.3,2023-02-14,167.0,8.85,,,0.01,0.05,,2022-08-31,1000.0,SUR,,8.7739,8.574,2023-02-14,RUB,3
TQCB,2022-08-31,ТЕПЛОЭН1Р1,RU000A102J57,17.0,49849.5,99.33,100.36,99.47,99.47,20.82,99.7,12.42,100.36,50.0,,99.62,99.47,0.0,559843.4,0.0,2022-12-15,104.0,11.52,,,10.0,24.93,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ИАДОМ Б1P2,RU000A102JB9,4.0,5553.06,91.36,91.45,91.36,91.41,0.3,91.41,8.7854,91.45,10.0,,91.26,91.41,0.0,832434.72,0.0,2050-11-28,1326.0,0.0,,,6.05,9.26,2033-05-28,2022-08-31,607.49,SUR,,,,,RUB,3
TQCB,2022-08-31,АЛЬФА-Б2Р9,RU000A102JZ8,91.0,2536059.4,95.59,96.92,96.5,96.5,11.25,96.28,9.01,96.46,2634.0,96.28,96.28,96.5,2536059.4,2536059.4,2536059.4,2023-12-24,464.0,9.21,,,5.95,29.83,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ИАДОМ Б1P4,RU000A102K13,8.0,121634.29,96.35,96.5,96.35,96.36,8.06,96.36,9.3708,96.5,217.0,,96.37,96.36,0.0,532531.48,0.0,2051-06-28,1163.0,0.0,,,7.9,11.58,2032-06-28,2022-08-31,581.7,SUR,,,,,RUB,3
TQCB,2022-08-31,РЕСОЛизБП8,RU000A102K39,5.0,265936.2,95.3,95.5,95.5,95.5,13.51,95.32,10.93,95.3,279.0,95.28,95.29,95.5,876606.4,584113.2,876606.4,2030-12-09,456.0,11.09,,,6.85,34.16,2023-12-18,2022-08-31,1000.0,SUR,,10.8325,,2023-12-21,RUB,3
TQCB,2022-08-31,ВЭБ1P-23В,RU000A102K96,4.0,306311.74,101.01,101.75,101.01,101.01,376.0908,101.48,2.95,101.75,5.0,102.54,102.72,101.01,4271087.16,2728240.02,4271087.16,2025-12-17,1145.0,2.8,,,3.25,16.21,,2022-08-31,1000.0,SUR,,,,,USD,3
TQCB,2022-08-31,СККНФ Б01,RU000A102KF8,6.0,500714.8,99.67,99.78,99.78,99.78,13.62,99.74,14.45,99.74,502.0,99.74,99.74,99.78,755999.0,741059.1,755999.0,2022-09-13,13.0,15.84,,,7.0,16.11,,2022-08-31,1000.0,SUR,,,12.4896,,RUB,3
TQCB,2022-08-31,Пионер 1P5,RU000A102KG6,231.0,7145954.9,87.51,88.13,87.98,87.98,18.97,87.93,19.59,87.89,8127.0,87.93,87.93,87.98,7145954.9,7145954.9,7145954.9,2024-12-17,551.0,19.63,,,9.75,24.31,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,КалинОбл20,RU000A102KN2,14.0,50918.7,92.03,92.96,92.84,92.84,11.7,92.58,9.01,92.96,55.0,,91.58,92.84,0.0,738156.6,0.0,2027-06-16,1031.0,9.11,,,6.1,15.21,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,СМАК БП01,RU000A102KP7,3.0,59912.0,99.21,99.99,99.99,99.98,56.99,99.85,13.81,99.21,6.0,,99.56,99.98,0.0,507775.0,0.0,2024-12-02,379.0,13.97,,,13.0,106.85,,2022-08-31,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,РКС2Р1,RU000A102KQ5,65.0,290369.8,96.83,97.98,97.44,97.44,23.97,97.44,15.52,96.83,298.0,,97.29,97.44,0.0,542901.7,0.0,2023-12-20,436.0,15.52,,,12.5,31.16,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,АПРИФП БП4,RU000A102KR3,76.0,449194.9,93.62,94.1,94.1,94.1,24.93,93.97,21.75,94.0,478.0,,93.98,94.1,0.0,511245.9,0.0,2023-12-20,313.0,21.94,,,13.0,32.41,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Краснод 20,RU000A102KT9,10.0,511678.9,95.96,96.0,96.0,96.0,12.67,96.0,9.12,95.96,533.0,96.0,96.0,96.0,511678.9,511678.9,511678.9,2025-12-23,704.0,9.12,,,6.7,16.7,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,iПМЕДДМ1Р1,RU000A102LB5,76.0,1128390.7,96.01,97.11,96.98,96.98,17.7,96.69,12.4,97.11,1167.0,96.69,96.69,96.98,1128390.7,1128390.7,1128390.7,2023-12-22,453.0,12.67,,,9.5,47.37,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ЧеркизБ1P4,RU000A102LD1,19.0,244899.8,96.7,96.9,96.9,96.9,11.92,96.8,9.24,96.86,253.0,,96.9,96.9,0.0,505838.7,0.0,2025-12-19,457.0,9.33,,,6.4,15.96,2023-12-22,2022-08-31,1000.0,SUR,,9.1271,,2023-12-27,RUB,3
TQCB,2022-08-31,ПионЛизБП4,RU000A102LF6,129.0,2074667.4,99.63,100.02,100.0,100.0,48.44,99.98,21.08,100.01,2075.0,99.98,99.98,100.0,2074667.4,2074667.4,2074667.4,2030-12-13,1479.0,21.08,,,26.0,64.82,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ТомскАдм 8,RU000A102LR1,7.0,13071.84,95.0,96.49,96.31,96.3,13.07,96.12,9.01,95.48,17.0,,95.72,96.3,0.0,1091916.8,0.0,2025-12-27,676.0,9.13,,,6.7,13.36,,2022-08-31,800.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ГарИнв2P02,RU000A102LS9,13.0,30983.6,93.5,94.36,93.91,93.91,17.81,93.89,16.08,94.36,33.0,,93.68,93.91,0.0,504951.4,0.0,2023-12-25,447.0,16.09,,,10.0,24.93,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,АБЗ-1 1Р01,RU000A102LW1,185.0,5995201.6,96.94,97.5,97.1,97.1,21.37,97.06,17.61,97.19,6177.0,97.06,97.06,97.1,5995201.6,5995201.6,5995201.6,2023-12-25,238.0,17.69,,,12.0,29.92,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,ДрктЛиз1Р6,RU000A102M45,43.0,286914.8,96.95,97.39,97.36,97.35,20.16,97.26,14.44,97.39,295.0,,97.45,97.35,0.0,500867.3,0.0,2023-12-26,445.0,14.53,,,11.5,28.67,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ВсИнстрБО3,RU000A102M86,95.0,632999.9,96.15,97.39,96.7,96.7,15.78,97.3,12.26,96.95,653.0,96.94,96.94,96.7,632999.9,632999.9,632999.9,2023-12-26,452.0,11.71,,,9.0,22.44,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-31,ОРГрупп1Р4,RU000A102NK2,90.0,50965.9,5.77,6.66,5.9,5.9,5.73,6.17,,6.25,830.0,,6.18,5.9,0.0,500156.6,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-08-31,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-08-31,ВТБСУБТ1-2,RU000A102QL3,1.0,4846016.0,64.0,64.0,64.0,64.0,17892.7026,64.0,17.28,64.0,1.0,,,64.0,0.0,0.0,0.0,,1314.0,17.28,,,3.75,2337.33,2026-08-03,2022-08-31,125000.0,SUR,,,,,EUR,3
TQCB,2022-08-31,РЖД 1Р-21R,RU000A102QP4,82.0,539573.8,90.0,93.17,92.76,92.76,14.08,91.92,8.92,92.42,587.0,91.92,91.92,92.76,539573.8,539573.8,539573.8,2027-06-11,1484.0,9.16,,,6.85,34.16,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ЛайфСтр П1,RU000A102QX8,24.0,194858.4,91.74,92.3,91.9,91.9,6.03,91.91,17.5,92.3,212.0,,91.83,91.9,0.0,506921.5,0.0,2024-02-06,490.0,17.49,,,10.0,24.93,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ТФН 01,RU000A102QY6,47.0,422581.2,95.06,96.01,95.6,95.6,7.23,95.61,18.85,95.29,442.0,,95.54,95.6,0.0,522622.8,0.0,2024-02-06,298.0,18.83,,,12.0,29.92,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ОткрФКБП07,RU000A102R73,6.0,31755.7,96.1,96.24,96.24,96.24,3.25,96.23,9.29,96.1,33.0,96.15,96.15,96.24,1010568.7,999983.8,1010568.7,2026-02-06,510.0,9.3,,,6.25,31.16,2024-02-09,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ХКФБанкБ07,RU000A102RF3,8.0,336279.0,94.62,95.0,94.66,94.66,3.57,94.99,11.36,94.97,354.0,94.98,95.0,94.66,791209.7,529128.6,791209.7,2026-02-06,504.0,11.08,,,6.85,17.08,2024-02-09,2022-08-31,1000.0,SUR,,11.227,,2024-02-14,RUB,3
TQCB,2022-08-31,РенКредБО6,RU000A102RN7,43.0,1890065.0,94.02,96.0,95.8,95.34,3.13,95.89,11.66,94.03,1971.0,95.89,95.89,95.34,1890065.0,1890065.0,1890065.0,2026-02-17,513.0,11.59,,,8.15,41.08,2024-02-17,2022-08-31,1000.0,SUR,,11.4482,,2024-02-26,RUB,3
TQCB,2022-08-31,Сбер Sb22R,RU000A102RQ0,94.0,4301076.1,98.62,99.09,98.83,98.83,13.61,98.92,8.6,98.62,4348.0,98.92,98.92,98.83,4301076.1,4301076.1,4301076.1,2023-06-19,286.0,8.48,,,6.9,34.41,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Сбер Sb24R,RU000A102RS6,88.0,2732936.5,97.92,98.28,98.19,98.19,26.42,98.18,8.58,97.92,2786.0,98.1,98.1,98.19,2732936.5,2732936.5,2732936.5,2023-10-06,383.0,8.59,,,6.65,33.16,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ПСБ 3P-04,RU000A102RT4,10.0,303157.0,96.9,97.5,96.9,96.9,2.45,97.48,8.9,97.49,311.0,,96.85,96.9,0.0,3942837.0,0.0,2024-02-14,515.0,8.44,,,6.4,31.91,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Европлн1Р1,RU000A102RU2,72.0,2536496.8,94.13,94.99,94.7,94.7,2.92,94.68,11.25,94.13,2679.0,94.68,94.68,94.7,2536496.8,2536496.8,2536496.8,2024-08-13,546.0,11.27,,,7.1,17.7,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Самолет1P9,RU000A102RX6,702.0,12747352.6,96.0,97.77,97.56,97.7,3.22,97.2,11.2,96.2,13114.0,97.2,97.2,97.7,12747352.6,12747352.6,12747352.6,2024-02-15,509.0,11.49,,,9.05,45.13,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Победа1Р1,RU000A102S23,196.0,1228063.6,94.0,94.99,94.49,94.49,3.47,94.61,14.74,94.76,1298.0,94.61,94.61,94.49,1228063.6,1228063.6,1228063.6,2024-02-15,501.0,14.64,,,9.75,24.31,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,АЛЬФАБ2Р10,RU000A102S80,42.0,178578.8,96.26,96.75,96.68,96.68,1.53,96.53,8.83,96.36,185.0,,96.63,96.68,0.0,500568.4,0.0,2024-02-22,523.0,8.94,,,6.2,31.08,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ТМК 1P02,RU000A102SC8,35.0,256051.5,96.95,97.99,97.15,97.14,2.15,96.99,9.58,97.99,264.0,,96.96,97.14,0.0,889156.6,0.0,2024-02-17,511.0,9.71,,,7.15,17.83,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,iСелктлР1R,RU000A102SG9,319.0,1898076.0,97.87,99.39,97.9,97.9,1.4,98.19,10.32,99.2,1933.0,98.19,98.19,97.9,1898076.0,1898076.0,1898076.0,2024-02-22,518.0,10.09,,,8.5,42.38,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Боржоми1Р1,RU000A102SK1,278.0,5494469.9,87.97,88.4,88.28,88.22,1.04,88.29,17.59,87.98,6223.0,88.29,88.29,88.22,5494469.9,5494469.9,5494469.9,2026-02-20,520.0,17.58,,,7.6,37.9,2024-02-23,2022-08-31,1000.0,SUR,,17.3922,,2024-02-28,RUB,3
TQCB,2022-08-31,СДЭКГлБП01,RU000A102SM7,52.0,615593.8,95.82,96.46,96.33,96.33,3.12,96.04,11.37,96.08,641.0,96.04,96.04,96.33,615593.8,615593.8,615593.8,2027-02-24,1044.0,11.48,,,9.5,7.81,,2022-08-31,1000.0,SUR,,,,,RUB,3
