BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-14,НижгорОб15,RU000A102DS6,11.0,27460.0,91.0,91.65,91.65,91.64,8.52,91.53,9.57,91.0,30.0,,91.5,91.64,0.0,507846.1,0.0,2026-05-27,1018.0,9.62,,,6.1,15.21,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ГарИнв2P01,RU000A102DZ1,44.0,4896809.8,97.98,99.3,98.65,98.65,14.38,98.53,15.19,98.84,4970.0,98.53,98.53,98.65,4896809.8,4896809.8,4896809.8,2022-11-23,130.0,15.58,,,10.5,26.18,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ВТБ Б1-166,RU000A102ED6,5.0,13252.3,70.01,78.11,78.1,78.1,0.01,73.62,19.04,70.17,18.0,,,78.1,0.0,0.0,0.0,2023-12-15,519.0,24.1,,,0.01,0.05,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ВТБ Б1-153,RU000A102EH7,2.0,759916.0,65.51,65.51,65.51,65.51,0.01,65.51,13.24,65.51,1160.0,65.42,65.31,65.51,2279791.0,1557751.0,2279791.0,2025-12-09,1244.0,13.24,,,0.01,0.05,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Росбанк2P8,RU000A102F28,10.0,314934.3,98.95,99.21,98.96,98.96,6.9,99.04,8.62,99.2,318.0,,99.0,98.96,0.0,524708.9,0.0,2022-11-29,138.0,8.39,,,5.6,28.08,,2022-07-14,1000.0,SUR,,,8.3382,,RUB,3
TQCB,2022-07-14,ЧТПЗ 1P6,RU000A102F85,35.0,9229370.1,98.17,98.97,98.35,98.39,8.2,98.94,8.33,98.96,9328.0,98.94,98.94,98.39,9229370.1,9229370.1,9229370.1,2023-11-28,480.0,7.84,,,6.8,16.95,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ВЭБ1P-22,RU000A102FC5,14.0,145974.8,95.71,96.1,96.0,96.0,6.03,96.04,9.27,96.09,152.0,,96.04,96.0,0.0,502294.8,0.0,2023-12-05,493.0,9.24,,,5.95,29.67,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ТинькоффИ2,RU000A102FH4,8.0,22037.0,84.21,86.86,84.71,84.71,,84.76,,86.86,26.0,,84.44,84.71,0.0,501577.8,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Сбер Sb18R,RU000A102FR3,227.0,17352546.3,98.36,99.54,98.66,98.66,4.89,98.56,8.88,98.72,17598.0,98.61,98.61,98.66,17352546.3,17352546.3,17352546.3,2022-12-09,148.0,9.15,,,5.25,26.18,,2022-07-14,1000.0,SUR,,,8.5927,,RUB,3
TQCB,2022-07-14,Систем1P16,RU000A102FS1,33.0,183050.1,96.68,97.6,97.56,97.54,6.35,97.37,10.46,97.6,188.0,,97.5,97.54,0.0,7944103.3,0.0,2030-11-25,231.0,10.8,,,6.1,15.21,2023-03-06,2022-07-14,1000.0,SUR,,10.2323,,2023-03-10,RUB,3
TQCB,2022-07-14,Систем1P17,RU000A102FT9,50.0,10236304.2,90.56,90.98,90.56,90.57,7.03,90.64,10.91,90.98,11293.0,90.64,90.64,90.57,10236304.2,10236304.2,10236304.2,2030-11-25,964.0,10.88,,,6.75,33.66,2025-06-02,2022-07-14,1000.0,SUR,,10.8718,,2025-06-05,RUB,3
TQCB,2022-07-14,Челяб35001,RU000A102FV5,3.0,2722.9,89.52,92.97,92.97,92.97,6.08,90.76,8.89,89.8,3.0,,,92.97,0.0,0.0,0.0,2027-11-30,1014.0,9.83,,,6.0,14.96,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ТинькоффИ3,RU000A102FW3,9.0,23532.9,83.57,84.1,84.1,84.1,,84.05,,83.57,28.0,,84.33,84.1,0.0,508534.0,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,РоялКапБО5,RU000A102FX1,21.0,150483.1,95.76,96.09,96.05,96.05,13.18,95.85,17.23,96.09,157.0,,95.02,96.05,0.0,529277.5,0.0,2023-12-05,467.0,17.42,,,13.0,32.41,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,МосОб35016,RU000A102G35,1.0,939.8,93.98,93.98,93.98,93.98,6.03,93.98,8.93,93.98,1.0,,88.1,93.98,0.0,10973933.9,0.0,2027-11-30,843.0,8.93,,,5.95,14.83,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ВСК 1P-01R,RU000A102G50,8.0,24236.6,89.39,89.99,89.99,89.93,6.46,89.77,10.36,89.39,27.0,,89.11,89.93,0.0,1275195.3,0.0,2025-12-03,1116.0,10.45,,,6.55,32.66,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,БЭЛТИ БОП3,RU000A102GC3,5.0,16903.84,93.02,95.27,95.24,95.24,3.4,94.65,16.08,93.02,19.0,,93.61,95.24,0.0,526210.87,0.0,2025-11-14,591.0,16.52,,,12.0,9.27,,2022-07-14,940.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ИАДОМ Б1P3,RU000A102GD1,2.0,1580.46,89.95,90.33,90.33,90.33,1.54,90.08,9.8021,89.95,3.0,,89.04,90.33,0.0,740804.83,0.0,2049-12-28,1054.0,0.0,,,6.0,8.85,2030-12-28,2022-07-14,584.86,SUR,,,,,RUB,3
TQCB,2022-07-14,МКБ П23,RU000A102GE9,57.0,4770731.4,86.27,86.31,86.27,86.27,,86.27,,86.31,5530.0,86.27,86.27,86.27,4770731.4,4770731.4,4770731.4,2023-12-11,,0.0,,,0.01,0.05,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СберИОС385,RU000A102GH2,1.0,364905.0,76.5,76.5,76.5,76.5,,76.5,,76.5,477.0,,75.02,76.5,0.0,4460869.0,0.0,2025-12-17,,0.0,,,0.01,0.5,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ГПБ001P19P,RU000A102GJ8,19.0,139303.7,92.14,95.55,95.55,95.55,5.33,94.76,9.55,95.37,147.0,,95.12,95.55,0.0,500345.1,0.0,2030-12-11,499.0,10.22,,,5.9,29.58,2023-12-11,2022-07-14,1000.0,SUR,,9.4804,,2023-12-14,RUB,3
TQCB,2022-07-14,БелугаБП4,RU000A102GU5,131.0,1153953.4,92.19,92.77,92.69,92.69,6.89,92.61,10.54,92.21,1246.0,92.61,92.61,92.69,1153953.4,1153953.4,1153953.4,2025-12-05,994.0,10.58,,,7.4,36.9,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,iХэдХ1P01R,RU000A102GY7,354.0,7246060.1,94.34,95.93,94.73,94.73,5.48,94.6,10.94,94.76,7660.0,94.6,94.6,94.73,7246060.1,7246060.1,7246060.1,2023-12-11,493.0,11.06,,,6.45,16.08,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СберИОС396,RU000A102GZ4,1.0,70395.0,74.1,74.1,74.1,74.1,,74.1,,74.1,95.0,,,74.1,0.0,0.0,0.0,2026-01-21,,0.0,,,0.01,0.5,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СтаврКрай4,RU000A102H34,1.0,9230.0,92.3,92.3,92.3,92.3,5.1,92.3,9.8,92.3,10.0,,89.83,92.3,0.0,505726.2,0.0,2027-12-14,900.0,9.8,,,6.2,15.46,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,РенКредБО4,RU000A102H83,59.0,808254.1,94.45,96.3,95.5,95.48,6.71,95.54,12.34,95.74,846.0,95.54,95.54,95.48,808254.1,808254.1,808254.1,2025-12-15,496.0,12.3,,,8.45,42.37,2023-12-15,2022-07-14,1000.0,SUR,,12.1508,,2023-12-22,RUB,3
TQCB,2022-07-14,Автодор3Р1,RU000A102H91,48.0,762405.86,91.0,92.39,91.89,91.89,5.35,91.87,10.03,92.39,860.0,91.87,91.87,91.89,762405.86,762405.86,762405.86,2025-12-09,1047.0,10.04,,,6.75,32.48,,2022-07-14,965.0,SUR,,,,,RUB,3
TQCB,2022-07-14,РОСНАНО2P5,RU000A102HB3,144.0,1270219.1,74.34,75.16,74.8,74.8,5.55,74.67,32.14,74.62,1701.0,74.67,74.67,74.8,1270219.1,1270219.1,1270219.1,2023-12-12,495.0,32.3,,,6.75,33.66,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Сбер2СУБ2R,RU000A102HC1,2.0,16500000.0,82.0,83.0,82.0,82.0,218630.14,82.5,13.79,83.0,2.0,,81.69,82.0,0.0,310432000.0,0.0,2031-03-11,1160.0,13.58,,,7.0,349041.1,2026-03-17,2022-07-14,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СвердлОб11,RU000A102HF4,5.0,60449.0,97.4,97.5,97.5,97.5,4.53,97.5,8.87,97.4,62.0,,97.44,97.5,0.0,553469.8,0.0,2023-12-16,324.0,8.87,,,5.7,14.21,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ОхтаГр БП0,RU000A102HG2,21.0,97679.2,96.2,97.52,96.2,96.2,9.53,96.71,15.89,97.52,101.0,,96.82,96.2,0.0,576072.0,0.0,2023-12-13,478.0,15.43,,,12.0,29.92,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СберИОС395,RU000A102HP3,2.0,83000.2,83.0,83.02,83.0,83.0,,83.0,,83.02,100.0,,,83.0,0.0,0.0,0.0,2024-01-29,,0.0,,,0.01,0.3,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ТЕПЛОЭН1Р1,RU000A102J57,42.0,941141.1,98.8,99.41,99.41,99.23,7.67,99.17,11.94,98.87,949.0,99.17,99.17,99.23,941141.1,941141.1,941141.1,2022-12-15,152.0,12.59,,,10.0,24.93,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ИАДОМ Б1P2,RU000A102JB9,1.0,580.12,91.15,91.15,91.15,91.15,4.96,91.15,9.3133,91.15,1.0,,91.12,91.15,0.0,657606.92,0.0,2050-11-28,1118.0,0.0,,,6.05,9.71,2032-05-28,2022-07-14,636.44,SUR,,,,,RUB,3
TQCB,2022-07-14,АЛЬФА-Б2Р9,RU000A102JZ8,65.0,931223.1,94.5,95.0,94.9,94.9,3.42,94.83,10.06,94.84,982.0,94.83,94.83,94.9,931223.1,931223.1,931223.1,2023-12-24,512.0,10.12,,,5.95,29.83,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ИАДОМ Б1P4,RU000A102K13,5.0,3064329.99,95.67,95.78,95.78,95.78,2.01,95.78,9.6434,95.67,5500.0,95.77,95.77,95.78,3218351.24,3198854.05,3218351.24,2051-06-28,1116.0,0.0,,,7.9,11.58,2031-12-28,2022-07-14,581.7,SUR,,,,,RUB,3
TQCB,2022-07-14,РЕСОЛизБП8,RU000A102K39,3.0,1880010.4,94.0,94.15,94.0,94.0,4.5,94.0,11.85,94.15,2000.0,94.14,94.14,94.0,6875893.3,6766175.1,6875893.3,2030-12-09,504.0,11.85,,,6.85,34.16,2023-12-18,2022-07-14,1000.0,SUR,,11.7611,,2023-12-21,RUB,3
TQCB,2022-07-14,ВЭБ1P-23В,RU000A102K96,9.0,529423.74,100.5,100.5,100.5,101.93,114.7231,102.05,3.12,100.5,9.0,102.05,102.05,101.93,1971071.82,1971071.82,1971071.82,2025-12-17,1193.0,2.64,,,3.25,16.21,,2022-07-14,1000.0,SUR,,,,,USD,3
TQOD,2022-07-14,ВЭБ1P-23В,RU000A102K96,8.0,24630.0,97.0,104.0,103.0,101.93,1.96,102.0455,2.35,97.0,24.0,102.05,102.05,101.93,1971071.82,1971071.82,1971071.82,2025-12-17,,2.64,,,3.25,16.21,,2022-07-14,1000.0,USD,,,,,USD,3
TQCB,2022-07-14,СККНФ Б01,RU000A102KF8,56.0,846723.2,96.0,97.99,97.85,97.85,4.41,96.88,22.25,97.99,874.0,96.88,96.88,97.85,846723.2,846723.2,846723.2,2022-09-13,61.0,29.85,,,7.0,16.11,,2022-07-14,1000.0,SUR,,,20.0914,,RUB,3
TQCB,2022-07-14,Пионер 1P5,RU000A102KG6,81.0,1461562.2,88.47,89.24,88.8,88.8,6.14,88.74,18.26,88.62,1647.0,88.74,88.74,88.8,1461562.2,1461562.2,1461562.2,2024-12-17,600.0,18.3,,,9.75,24.31,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,КалинОбл20,RU000A102KN2,11.0,4525807.6,88.5,90.97,90.3,90.3,3.68,90.3,9.93,90.97,5012.0,90.3,90.3,90.3,4525807.6,4525807.6,4525807.6,2027-06-16,1073.0,9.93,,,6.1,15.21,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,СМАК БП01,RU000A102KP7,5.0,59391.0,98.31,99.5,99.5,99.5,99.73,98.99,14.3,98.81,6.0,,99.42,99.5,0.0,566695.0,0.0,2024-12-02,417.0,14.81,,,13.0,106.85,,2022-07-14,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,РКС2Р1,RU000A102KQ5,54.0,427442.7,94.58,95.49,94.9,94.94,7.53,94.99,17.62,94.61,450.0,,94.99,94.94,0.0,504388.9,0.0,2023-12-20,483.0,17.53,,,12.5,31.16,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,АПРИФП БП4,RU000A102KR3,100.0,763877.5,92.6,92.98,92.98,92.81,7.84,92.82,22.23,92.9,823.0,92.82,92.82,92.81,763877.5,763877.5,763877.5,2023-12-20,361.0,22.44,,,13.0,32.41,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Краснод 20,RU000A102KT9,35.0,192810.4,92.86,94.2,94.2,94.2,3.85,93.6,10.0,93.97,206.0,,94.18,94.2,0.0,4964040.4,0.0,2025-12-23,749.0,10.34,,,6.7,16.7,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,iПМЕДДМ1Р1,RU000A102LB5,56.0,254171.1,93.7,94.19,93.79,93.79,5.21,93.79,14.94,94.18,271.0,,93.79,93.79,0.0,648116.7,0.0,2023-12-22,501.0,14.94,,,9.5,47.37,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ЧеркизБ1P4,RU000A102LD1,21.0,162552.8,95.4,95.69,95.64,95.64,3.51,95.62,10.04,95.6,170.0,,95.58,95.64,0.0,516143.7,0.0,2025-12-19,504.0,10.06,,,6.4,15.96,2023-12-22,2022-07-14,1000.0,SUR,,9.926,,2023-12-27,RUB,3
TQCB,2022-07-14,ПионЛизБП4,RU000A102LF6,210.0,4885309.9,99.98,100.19,100.1,100.1,14.25,100.05,28.6,100.09,4883.0,100.05,100.05,100.1,4885309.9,4885309.9,4885309.9,2030-12-13,1299.0,28.62,,,26.0,64.82,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ТомскАдм 8,RU000A102LR1,5.0,23512.16,94.59,94.85,94.85,94.81,6.02,94.81,9.72,94.59,31.0,,93.72,94.81,0.0,503102.56,0.0,2025-12-27,722.0,9.75,,,6.7,13.36,,2022-07-14,800.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ГарИнв2P02,RU000A102LS9,27.0,248855.3,88.15,91.9,88.15,88.46,4.66,88.88,21.09,91.9,280.0,,89.78,88.46,0.0,500073.2,0.0,2023-12-25,494.0,20.35,,,10.0,24.93,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,АБЗ-1 1Р01,RU000A102LW1,124.0,3116017.0,96.1,97.05,97.04,97.04,5.59,96.68,16.91,97.0,3223.0,96.68,96.68,97.04,3116017.0,3116017.0,3116017.0,2023-12-25,286.0,17.46,,,12.0,29.92,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,ДрктЛиз1Р6,RU000A102M45,30.0,261850.2,96.31,97.06,97.06,97.06,5.04,96.62,14.49,96.99,271.0,,96.59,97.06,0.0,565035.0,0.0,2023-12-26,493.0,14.88,,,11.5,28.67,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ВсИнстрБО3,RU000A102M86,108.0,1195837.5,94.18,97.5,96.5,96.11,3.95,95.06,12.18,94.99,1258.0,95.06,95.06,96.11,1195837.5,1195837.5,1195837.5,2023-12-26,500.0,13.41,,,9.0,22.44,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Титан-3 01,RU000A102MB3,1.0,930.08,94.85,94.85,94.85,94.85,7.71,94.85,363.58,94.85,2.0,,87.57,94.85,0.0,801180.78,0.0,2053-07-28,14.0,363.58,,,7.45,9.11,2022-07-28,2022-07-14,490.29,SUR,,,,,RUB,3
TQRD,2022-07-14,ОРГрупп1Р4,RU000A102NK2,129.0,195328.6,5.97,6.79,6.25,6.08,0.3,6.11,697.18,6.35,3197.0,,6.36,6.08,0.0,519647.6,0.0,2024-12-29,301.0,719.06,,,11.0,9.04,,2022-07-14,1000.0,SUR,,691.8031,,2024-12-29,RUB,3
TQCB,2022-07-14,РЖД 1Р-21R,RU000A102QP4,29.0,72483.5,90.18,90.8,90.8,90.8,5.07,90.6,9.43,90.52,80.0,,90.33,90.8,0.0,501330.7,0.0,2027-06-11,1530.0,9.49,,,6.85,34.16,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ЛайфСтр П1,RU000A102QX8,92.0,809355.5,90.41,91.99,91.13,91.13,17.81,91.04,17.6,90.65,889.0,91.04,91.04,91.13,809355.5,809355.5,809355.5,2024-02-06,524.0,17.68,,,10.0,24.93,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ТФН 01,RU000A102QY6,33.0,341305.5,94.97,95.64,95.58,95.58,21.37,95.34,18.05,95.3,358.0,,95.34,95.58,0.0,505305.7,0.0,2024-02-06,337.0,18.37,,,12.0,29.92,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ОткрФКБП07,RU000A102R73,10.0,4482289.1,94.89,95.08,95.07,95.07,26.2,95.06,9.93,95.08,4715.0,95.06,95.06,95.07,4482289.1,4482289.1,4482289.1,2026-02-06,541.0,9.94,,,6.25,31.16,2024-02-09,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СберИОС417,RU000A102RC0,1.0,81600.0,81.6,81.6,81.6,81.6,,81.6,,81.6,100.0,,,81.6,0.0,0.0,0.0,2026-03-05,,0.0,,,0.01,0.5,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ХКФБанкБ07,RU000A102RF3,9.0,113165.6,94.2,95.28,94.44,94.44,11.64,94.3,11.18,95.28,120.0,94.32,94.3,94.44,3984215.2,3464587.6,3984215.2,2026-02-06,543.0,11.29,,,6.85,17.08,2024-02-09,2022-07-14,1000.0,SUR,,11.0609,,2024-02-14,RUB,3
TQCB,2022-07-14,РенКредБО6,RU000A102RN7,28.0,8801026.8,95.12,97.27,95.31,95.31,32.82,96.01,11.77,97.27,9168.0,96.0,96.0,95.31,8801026.8,8801026.8,8801026.8,2026-02-17,540.0,11.23,,,8.15,40.42,2024-02-17,2022-07-14,1000.0,SUR,,11.5694,,2024-02-26,RUB,3
TQCB,2022-07-14,Сбер Sb22R,RU000A102RQ0,127.0,14743862.3,98.02,98.73,98.21,98.21,4.54,98.33,9.14,98.73,14994.0,98.33,98.33,98.21,14743862.3,14743862.3,14743862.3,2023-06-19,334.0,9.0,,,6.9,34.41,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Сбер Sb24R,RU000A102RS6,141.0,8931714.8,97.06,97.4,97.33,97.32,17.67,97.14,9.18,97.4,9182.0,97.27,97.27,97.32,8931714.8,8931714.8,8931714.8,2023-10-06,431.0,9.36,,,6.65,33.16,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ПСБ 3P-04,RU000A102RT4,5.0,6178584.3,95.52,95.57,95.57,95.57,25.95,95.57,9.69,95.52,6465.0,95.57,95.57,95.57,6233978.8,6203480.1,6233978.8,2024-02-14,546.0,9.69,,,6.4,31.91,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Европлн1Р1,RU000A102RU2,17.0,147305.0,92.55,92.76,92.56,92.56,11.28,92.64,12.54,92.71,159.0,,92.4,92.56,0.0,837178.2,0.0,2024-08-13,583.0,12.48,,,7.1,17.7,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Самолет1P9,RU000A102RX6,485.0,3818797.3,94.8,95.49,95.12,95.12,36.45,95.14,12.91,95.49,4014.0,95.14,95.14,95.12,3818797.3,3818797.3,3818797.3,2024-02-15,534.0,12.89,,,9.05,45.13,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Победа1Р1,RU000A102S23,119.0,737367.6,92.61,93.46,92.99,92.99,14.96,93.22,15.61,92.61,791.0,93.22,93.22,92.99,737367.6,737367.6,737367.6,2024-02-15,535.0,15.42,,,9.75,24.31,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,АЛЬФАБ2Р10,RU000A102S80,63.0,3758084.1,93.81,95.09,94.99,94.99,24.46,94.95,9.86,93.82,3958.0,94.95,94.95,94.99,3758084.1,3758084.1,3758084.1,2024-02-22,554.0,9.89,,,6.2,31.08,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ТМК 1P02,RU000A102SC8,49.0,155875.8,95.51,95.8,95.56,95.56,10.58,95.63,10.6,95.79,163.0,,95.75,95.56,0.0,634819.0,0.0,2024-02-17,550.0,10.54,,,7.15,17.83,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,iСелктлР1R,RU000A102SG9,194.0,2267215.8,96.0,96.5,96.49,96.49,32.6,96.4,11.22,96.49,2352.0,96.4,96.4,96.49,2267215.8,2267215.8,2267215.8,2024-02-22,544.0,11.29,,,8.5,42.38,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Боржоми1Р1,RU000A102SK1,206.0,3156059.7,85.1,85.78,85.78,85.78,28.94,85.58,18.98,85.6,3688.0,85.58,85.58,85.78,3156059.7,3156059.7,3156059.7,2026-02-20,546.0,19.16,,,7.6,37.9,2024-02-23,2022-07-14,1000.0,SUR,,18.7791,,2024-02-28,RUB,3
TQCB,2022-07-14,СДЭКГлБП01,RU000A102SM7,64.0,731147.1,93.42,95.54,94.68,94.68,6.25,94.59,11.97,94.55,773.0,94.59,94.59,94.68,731147.1,731147.1,731147.1,2027-02-24,1072.0,12.01,,,9.5,7.81,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,МСБЛиз2P04,RU000A102SN5,8.0,31547.65,98.5,99.0,99.0,99.0,4.93,98.58,13.36,98.94,48.0,,98.56,99.0,0.0,529611.67,0.0,2024-02-10,272.0,14.0,,,11.25,6.16,,2022-07-14,666.7,SUR,,,,,RUB,3
TQCB,2022-07-14,Систем1P18,RU000A102SV8,35.0,273825.8,93.98,95.82,95.82,95.82,8.51,95.08,10.6,94.63,288.0,,95.54,95.82,0.0,598054.4,0.0,2031-02-17,478.0,11.25,,,6.9,17.2,2023-11-27,2022-07-14,1000.0,SUR,,10.5139,,2023-11-30,RUB,3
TQCB,2022-07-14,Систем1P19,RU000A102SX4,24.0,503217.8,92.52,93.29,93.09,93.09,9.06,93.19,10.81,93.29,540.0,93.19,93.19,93.09,503217.8,503217.8,503217.8,2031-02-17,867.0,10.76,,,7.35,18.32,2025-02-24,2022-07-14,1000.0,SUR,,10.7636,,2025-02-27,RUB,3
TQIR,2022-07-14,МФК ЦФПО01,RU000A102T55,31.0,159439.1,89.4,89.77,89.64,89.64,7.03,89.57,23.44,89.76,178.0,,89.5,89.64,0.0,511043.7,0.0,2024-02-15,518.0,23.51,,,13.5,11.1,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ЛСР БО 1Р6,RU000A102T63,26.0,424068.4,92.93,93.29,93.0,93.0,9.64,93.0,11.4,93.29,456.0,,93.0,93.0,0.0,547796.3,0.0,2026-02-24,907.0,11.4,,,8.0,19.95,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,Аэрфью1Р01,RU000A102T97,50.0,357461.6,86.21,88.25,86.6,86.6,10.9,86.97,20.42,88.25,411.0,,87.02,86.6,0.0,513406.7,0.0,2024-02-28,549.0,20.08,,,9.25,23.06,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Росагрл1Р2,RU000A102TA0,2.0,10118.9,91.99,91.99,91.99,91.99,29.0,91.99,10.9,91.99,11.0,,91.69,91.99,0.0,766531.3,0.0,2026-02-25,1133.0,10.9,,,7.9,39.39,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,Займер 01,RU000A102TL7,39.0,349541.5,89.73,90.24,90.0,90.0,5.94,90.09,22.1,90.09,388.0,,90.05,90.0,0.0,504275.0,0.0,2024-02-17,524.0,22.02,,,12.75,10.48,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,РитйлБФ1P2,RU000A102TR4,67.0,3066380.5,87.0,87.4,87.09,87.08,9.92,87.16,15.88,87.4,3518.0,87.16,87.16,87.08,3066380.5,3066380.5,3066380.5,2026-03-05,1095.0,15.85,,,10.35,25.8,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Инаркт1Р1,RU000A102TT0,155.0,1909751.0,98.08,98.44,98.41,98.41,33.05,98.29,10.84,98.16,1943.0,98.29,98.29,98.41,1909751.0,1909751.0,1909751.0,2024-03-06,553.0,10.93,,,9.5,47.37,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ТАЛАНФБ1P2,RU000A102US0,27.0,276970.1,96.01,96.94,96.15,96.15,8.34,96.17,14.3,96.94,288.0,,96.1,96.15,0.0,518965.9,0.0,2024-03-13,474.0,14.28,,,10.5,26.18,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ВЭБ1P-К106,RU000A102UU6,18.0,117238.6,99.13,99.65,99.65,99.65,61.14,99.35,9.64,99.13,118.0,,99.97,99.65,0.0,503866.5,0.0,2022-10-28,106.0,10.73,,,8.65,86.26,,2022-07-14,1000.0,SUR,,9.5444,9.2377,2022-10-28,RUB,3
TQCB,2022-07-14,ВЭБ1P-К105,RU000A102UY8,4.0,11951.0,99.5,99.6,99.6,99.6,58.96,99.59,9.34,99.5,12.0,,99.52,99.6,0.0,526485.0,0.0,2022-10-18,96.0,9.38,,,8.0,80.0,,2022-07-14,1000.0,SUR,,,8.9433,,RUB,3
