BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-27,О'КЕЙ Б1Р4,RU000A102BK7,27.0,117400.2,97.4,97.97,97.96,97.96,17.05,97.83,9.98,97.89,120.0,,97.58,97.96,0.0,570837.6,0.0,2030-10-25,355.0,10.13,,,7.5,18.7,2023-11-03,2022-10-27,1000.0,SUR,,9.7962,,2023-11-09,RUB,3
TQCB,2022-10-27,СберИОС358,RU000A102C88,1.0,177600.0,74.0,74.0,74.0,74.0,,74.0,,74.0,240.0,73.53,73.6,74.0,2321458.7,1587458.7,2321458.7,2025-12-02,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СберИОС364,RU000A102CA6,25.0,20841300.0,83.7,83.7,83.7,83.7,,83.7,,83.7,24900.0,83.7,83.7,83.7,20841300.0,20841300.0,20841300.0,2025-12-01,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ХКФинБ1P5,RU000A102CD0,126.0,1168249.7,94.55,96.97,96.37,96.36,15.62,95.99,11.74,96.68,1217.0,95.99,95.99,96.36,1168249.7,1168249.7,1168249.7,2023-11-10,362.0,12.18,,,7.5,18.7,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,МосОб35015,RU000A102CR0,11.0,88504.6,92.03,93.54,93.01,93.01,11.74,93.16,9.46,92.03,95.0,,92.63,93.01,0.0,6212972.1,0.0,2026-11-10,826.0,9.39,,,5.95,14.83,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СвердлОбл9,RU000A102CT6,2.0,2843.7,94.79,94.79,94.79,94.79,12.16,94.79,8.51,94.79,3.0,,90.92,94.79,0.0,5681315.7,0.0,2027-11-17,976.0,8.51,,,6.25,15.58,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Сбер Sb19R,RU000A102CU4,101.0,3155025.2,97.12,97.23,97.2,97.2,24.33,97.2,8.55,97.2,3246.0,97.2,97.2,97.2,3155025.2,3155025.2,3155025.2,2023-11-17,371.0,8.55,,,5.55,27.67,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Ульоб34003,RU000A102CX8,10.0,48756.64,96.26,96.82,96.75,96.75,9.73,96.74,9.0,96.81,63.0,,96.15,96.75,0.0,611515.28,0.0,2025-11-12,487.0,9.01,,,6.25,12.47,,2022-10-27,800.0,SUR,,,,,RUB,3
TQIR,2022-10-27,АйДиЭф03,RU000A102CZ3,280.0,3216992.0,98.2,99.9,99.0,99.0,6.51,99.01,14.43,98.86,3249.0,99.01,99.01,99.0,3216992.0,3216992.0,3216992.0,2023-11-02,348.0,14.42,,,12.5,10.27,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ИА ДОМ18P2,RU000A102D46,2.0,2053.38,89.53,89.55,89.53,89.53,5.51,89.55,9.1335,89.55,4.0,,88.17,89.53,0.0,563099.76,0.0,2051-02-28,1313.0,0.0,,,5.85,8.45,2033-08-28,2022-10-27,573.28,SUR,,,,,RUB,3
TQCB,2022-10-27,ГПБ001P18P,RU000A102DB2,4.0,108480.0,96.0,96.0,96.0,96.0,26.08,96.0,8.93,96.0,113.0,,95.48,96.0,0.0,1422597.6,0.0,2030-11-20,539.0,8.93,,,5.95,29.99,2024-05-20,2022-10-27,1000.0,SUR,,8.8682,,2024-05-23,RUB,3
TQCB,2022-10-27,ОткрФКБИО9,RU000A102DC0,1.0,126150.0,87.0,87.0,87.0,87.0,,87.0,,87.0,145.0,,79.64,87.0,0.0,1460660.0,0.0,2023-12-10,,0.0,,,0.01,0.1,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,iMT-FREE02,RU000A102DK3,1608.0,7882931.3,57.03,60.6,60.48,60.48,41.67,59.51,54.5,57.92,13247.0,59.51,59.51,60.48,7882931.3,7882931.3,7882931.3,2024-05-21,501.0,56.21,,,9.75,48.62,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СвердлОб10,RU000A102DQ0,1.0,974.8,97.48,97.48,97.48,97.48,10.33,97.48,8.38,97.48,1.0,,96.83,97.48,0.0,542234.9,0.0,2024-11-23,400.0,8.38,,,5.8,14.46,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ОмскОб20,RU000A102DR8,13.0,154329.5,94.21,94.95,94.21,94.46,11.49,94.68,9.27,94.7,163.0,,94.68,94.46,0.0,543447.8,0.0,2025-11-24,872.0,9.04,,,6.45,16.08,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ГарИнв2P01,RU000A102DZ1,20.0,365863.8,99.96,100.8,99.96,99.96,18.41,100.24,11.43,100.16,365.0,,100.23,99.96,0.0,542229.4,0.0,2022-11-23,27.0,7.22,,,10.5,26.18,,2022-10-27,1000.0,SUR,,,10.4612,,RUB,3
TQCB,2022-10-27,СберИОС381,RU000A102E86,1.0,897.1,89.71,89.71,89.71,89.71,,89.71,,89.71,1.0,,87.38,89.71,0.0,2227295.3,0.0,2024-01-05,,0.0,,,0.01,0.3,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ВТБ Б1-154,RU000A102EJ3,2.0,92248.0,88.7,88.7,88.7,88.7,0.04,88.7,10.99,88.7,104.0,87.33,87.31,88.7,554521.1,543065.8,554521.1,2023-12-22,421.0,10.99,,,0.01,0.05,,2022-10-27,1000.0,SUR,,10.9714,,2023-12-22,RUB,3
TQCB,2022-10-27,ВТБ Б1-157,RU000A102EP0,1.0,990.0,99.0,99.0,99.0,99.0,0.04,99.0,8.31,99.0,1.0,,97.19,99.0,0.0,528723.4,0.0,2022-12-13,47.0,8.31,,,0.01,0.05,,2022-10-27,1000.0,SUR,,8.1258,7.8519,2022-12-13,RUB,3
TQCB,2022-10-27,ВТБ Б1-162,RU000A102EV8,2.0,28151.2,100.0,100.56,100.56,100.54,0.04,100.54,-3.77,100.0,28.0,,97.44,100.54,0.0,541773.6,0.0,2022-12-20,54.0,-3.63,,,0.01,0.05,,2022-10-27,1000.0,SUR,,-3.6976,-3.7572,2022-12-20,RUB,3
TQCB,2022-10-27,Росбанк2P8,RU000A102F28,10.0,136858.2,99.77,99.92,99.92,99.91,23.01,99.9,6.56,99.92,137.0,,99.82,99.91,0.0,566005.3,0.0,2022-11-29,33.0,6.8,,,5.6,28.08,,2022-10-27,1000.0,SUR,,,6.1774,,RUB,3
TQCB,2022-10-27,ЧТПЗ 1P6,RU000A102F85,11.0,66660.3,97.21,98.34,97.65,97.65,10.81,98.03,9.41,98.33,68.0,,97.36,97.65,0.0,507223.4,0.0,2023-11-28,382.0,9.01,,,6.8,16.95,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ВТБ Б1-158,RU000A102FA9,3.0,9567.9,86.98,86.99,86.99,86.98,0.02,86.98,11.47,86.98,11.0,,84.1,86.98,0.0,1691191.3,0.0,2024-02-09,470.0,11.48,,,0.01,0.05,,2022-10-27,1000.0,SUR,,11.4476,,2024-02-09,RUB,3
TQCB,2022-10-27,ВЭБ1P-22,RU000A102FC5,12.0,932223.9,97.21,97.43,97.39,97.39,23.15,97.41,8.65,97.42,957.0,97.41,97.41,97.39,932223.9,932223.9,932223.9,2023-12-05,388.0,8.63,,,5.95,29.67,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ТинькоффИ2,RU000A102FH4,9.0,495665.1,89.3,89.94,89.7,89.7,,89.79,,89.94,552.0,89.68,89.78,89.7,563196.9,506376.6,563196.9,2023-12-01,,0.0,,,0.01,0.3,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Сбер Sb18R,RU000A102FR3,143.0,3544496.0,99.67,99.8,99.79,99.79,19.99,99.76,7.17,99.68,3553.0,99.76,99.76,99.79,3544496.0,3544496.0,3544496.0,2022-12-09,43.0,7.44,,,5.25,26.18,,2022-10-27,1000.0,SUR,,,6.7871,,RUB,3
TQCB,2022-10-27,Систем1P16,RU000A102FS1,2.0,1977.2,98.86,98.86,98.86,98.86,8.69,98.86,9.74,98.86,2.0,,99.01,98.86,0.0,532690.0,0.0,2030-11-25,129.0,9.74,,,6.1,15.21,2023-03-06,2022-10-27,1000.0,SUR,,9.3671,,2023-03-10,RUB,3
TQCB,2022-10-27,Систем1P17,RU000A102FT9,78.0,2008836.7,92.01,93.14,92.1,92.1,26.45,92.11,10.55,92.96,2181.0,92.11,92.11,92.1,2008836.7,2008836.7,2008836.7,2030-11-25,859.0,10.55,,,6.75,33.66,2025-06-02,2022-10-27,1000.0,SUR,,10.5084,,2025-06-05,RUB,3
TQCB,2022-10-27,Челяб35001,RU000A102FV5,2.0,25974.3,88.31,93.3,93.3,93.3,8.38,92.77,9.01,88.31,28.0,,92.3,93.3,0.0,78606916.0,0.0,2027-11-30,929.0,9.25,,,6.0,14.96,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ТинькоффИ3,RU000A102FW3,14.0,323774.4,88.5,89.5,89.3,89.3,,89.19,,88.6,363.0,,88.94,89.3,0.0,524743.8,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,РоялКапБО5,RU000A102FX1,43.0,357546.4,94.0,95.1,94.0,94.0,18.16,94.59,20.56,94.35,378.0,,94.4,94.0,0.0,506933.1,0.0,2023-12-05,375.0,19.84,,,13.0,32.41,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,МосОб35016,RU000A102G35,9.0,18601.9,91.92,94.99,94.0,94.01,8.31,93.01,9.27,91.94,20.0,,94.98,94.01,0.0,5647294.0,0.0,2027-11-30,745.0,9.83,,,5.95,14.83,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ВСК 1P-01R,RU000A102G50,6.0,280666.7,91.23,91.5,91.5,91.43,25.3,91.42,10.03,91.23,307.0,,91.09,91.43,0.0,505563.4,0.0,2025-12-03,1011.0,10.06,,,6.55,32.66,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,БЭЛТИ БОП3,RU000A102GC3,20.0,115467.36,95.81,97.0,95.91,95.91,7.52,96.48,15.83,96.63,136.0,,96.18,95.91,0.0,507833.5,0.0,2025-11-14,547.0,15.37,,,12.0,8.68,,2022-10-27,880.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ИАДОМ Б1P3,RU000A102GD1,2.0,992.19,90.13,90.15,90.15,90.15,2.62,90.14,9.635,90.13,2.0,,88.6,90.15,0.0,671466.42,0.0,2049-12-28,1126.0,0.0,,,6.0,8.23,2031-03-28,2022-10-27,550.36,SUR,,,,,RUB,3
TQCB,2022-10-27,ГПБ001P19P,RU000A102GJ8,1.0,5848.2,97.47,97.47,97.47,97.47,22.31,97.47,8.47,97.47,6.0,96.3,96.3,97.47,9636823.0,9575191.0,9636823.0,2030-12-11,394.0,8.47,,,5.9,29.58,2023-12-11,2022-10-27,1000.0,SUR,,8.3892,,2023-12-14,RUB,3
TQCB,2022-10-27,БелугаБП4,RU000A102GU5,207.0,5495662.3,94.67,95.99,95.0,95.0,28.18,95.06,9.75,95.99,5781.0,95.06,95.06,95.0,5495662.3,5495662.3,5495662.3,2025-12-05,891.0,9.72,,,7.4,36.9,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,iХэдХ1P01R,RU000A102GY7,199.0,1967018.0,97.52,98.24,97.82,97.83,7.95,97.81,8.78,97.68,2011.0,97.81,97.81,97.83,1967018.0,1967018.0,1967018.0,2023-12-11,396.0,8.79,,,6.45,16.08,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СтаврКрай4,RU000A102H34,4.0,235703.0,93.15,94.76,93.15,93.15,7.47,93.16,9.74,94.76,253.0,,93.32,93.15,0.0,837088.5,0.0,2027-12-14,809.0,9.73,,,6.2,15.46,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,РенКредБО4,RU000A102H83,9.0,1793957.9,97.9,98.08,97.9,97.9,31.02,97.98,10.72,98.08,1831.0,97.8,97.98,97.9,5017007.9,1796897.3,5017007.9,2025-12-15,392.0,10.64,,,8.45,42.37,2023-12-15,2022-10-27,1000.0,SUR,,10.516,,2023-12-22,RUB,3
TQCB,2022-10-27,Автодор3Р1,RU000A102H91,51.0,23418639.79,93.48,94.14,93.8,93.8,24.09,93.8,9.46,93.98,25872.0,93.8,93.8,93.8,23418639.79,23418639.79,23418639.79,2025-12-09,944.0,9.46,,,6.75,32.48,,2022-10-27,965.0,SUR,,,,,RUB,3
TQCB,2022-10-27,РОСНАНО2P5,RU000A102HB3,386.0,3236200.3,80.5,82.01,81.66,81.66,24.97,81.7,28.44,81.93,3961.0,81.7,81.7,81.66,3236200.3,3236200.3,3236200.3,2023-12-12,391.0,28.38,,,6.75,33.66,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СвердлОб11,RU000A102HF4,1.0,988.9,98.89,98.89,98.89,98.89,6.72,98.89,7.76,98.89,1.0,,97.91,98.89,0.0,782301.1,0.0,2023-12-16,224.0,7.76,,,5.7,14.21,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ОхтаГр БП0,RU000A102HG2,36.0,324764.8,98.6,99.28,99.28,99.12,14.14,99.01,13.3,98.6,328.0,,98.89,99.12,0.0,532039.6,0.0,2023-12-13,386.0,13.59,,,12.0,29.92,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ВТБ Б1-173,RU000A102HJ6,1.0,980.0,98.0,98.0,98.0,98.0,0.03,98.0,8.75,98.0,1.0,96.85,96.89,98.0,685732.5,657860.6,685732.5,2023-01-24,89.0,8.75,,,0.01,0.05,,2022-10-27,1000.0,SUR,,8.6469,8.3778,2023-01-24,RUB,3
TQCB,2022-10-27,ВТБ Б1-175,RU000A102HM0,1.0,330600.0,87.0,87.0,87.0,87.0,0.02,87.0,11.28,87.0,380.0,82.06,85.0,87.0,6296683.6,844044.7,6296683.6,2024-02-16,477.0,11.28,,,0.01,0.05,,2022-10-27,1000.0,SUR,,11.2606,,2024-02-16,RUB,3
TQCB,2022-10-27,ВТБ Б1-177,RU000A102HQ1,4.0,24258.4,96.96,98.0,96.96,96.96,0.02,97.03,10.9,98.0,25.0,96.02,96.02,96.96,779693.8,779693.8,779693.8,2023-02-14,110.0,10.63,,,0.01,0.05,,2022-10-27,1000.0,SUR,,10.7976,10.4136,2023-02-14,RUB,3
TQCB,2022-10-27,ТЕПЛОЭН1Р1,RU000A102J57,26.0,563447.5,99.8,100.24,100.24,100.2,11.51,99.9,8.35,99.94,564.0,99.9,99.9,100.2,563447.5,563447.5,563447.5,2022-12-15,49.0,11.15,,,10.0,24.93,,2022-10-27,1000.0,SUR,,,7.8957,,RUB,3
TQCB,2022-10-27,АЛЬФА-Б2Р9,RU000A102JZ8,66.0,578769.3,96.68,96.82,96.78,96.78,20.54,96.78,9.13,96.81,598.0,96.78,96.78,96.78,578769.3,578769.3,578769.3,2023-12-24,407.0,9.13,,,5.95,29.83,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,РЕСОЛизБП8,RU000A102K39,3.0,287457.5,95.5,95.75,95.75,95.75,24.21,95.5,11.2,95.5,301.0,95.54,95.64,95.75,2495475.7,2131796.0,2495475.7,2030-12-09,399.0,11.46,,,6.85,34.16,2023-12-18,2022-10-27,1000.0,SUR,,11.0876,,2023-12-21,RUB,3
TQCB,2022-10-27,ВЭБ1P-23В,RU000A102K96,2.0,174159.82,94.5,94.51,94.5,94.85,694.7473,94.85,5.24,94.51,3.0,95.93,95.94,94.85,21489443.8,21373697.42,21489443.8,2025-12-17,1085.0,5.11,,,3.25,16.21,,2022-10-27,1000.0,SUR,,,,,USD,3
TQOD,2022-10-27,ВЭБ1P-23В,RU000A102K96,1.0,6650.0,95.0,95.0,95.0,94.85,11.31,94.852,5.06,95.0,7.0,95.93,95.94,94.85,21489443.8,21373697.42,21489443.8,2025-12-17,,5.11,,,3.25,16.21,,2022-10-27,1000.0,USD,,,,,USD,3
TQCB,2022-10-27,Пионер 1P5,RU000A102KG6,332.0,3573646.4,88.58,89.81,88.85,88.85,9.88,89.3,19.69,88.87,4002.0,89.3,89.3,88.85,3573646.4,3573646.4,3573646.4,2024-12-17,509.0,19.26,,,9.75,24.31,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,КалинОбл20,RU000A102KN2,5.0,5541.6,91.05,94.91,94.91,94.91,6.02,92.36,8.27,91.13,6.0,,92.92,94.91,0.0,514796.1,0.0,2027-06-16,989.0,9.35,,,6.1,15.21,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,СМАК БП01,RU000A102KP7,4.0,71983.8,99.97,99.99,99.97,99.97,41.67,99.98,13.84,99.97,8.0,,100.99,99.97,0.0,508983.3,0.0,2024-12-02,371.0,13.82,,,13.0,96.16,,2022-10-27,9000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,РКС2Р1,RU000A102KQ5,71.0,1190404.7,98.22,99.2,98.47,98.47,12.33,98.79,14.7,98.49,1205.0,98.79,98.79,98.47,1190404.7,1190404.7,1190404.7,2023-12-20,392.0,14.36,,,12.5,31.16,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,АПРИФП БП4,RU000A102KR3,218.0,1329797.1,93.83,95.11,94.69,94.69,12.82,94.65,22.33,94.19,1405.0,94.65,94.65,94.69,1329797.1,1329797.1,1329797.1,2023-12-20,266.0,22.4,,,13.0,32.41,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Краснод 20,RU000A102KT9,12.0,50027.8,95.85,96.39,96.39,96.21,6.42,96.21,9.05,95.85,52.0,,95.56,96.21,0.0,500749.1,0.0,2025-12-23,659.0,9.16,,,6.7,16.7,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ИАДОМ Б1P6,RU000A102L53,1.0,1190.5,95.4,95.4,95.4,95.4,,95.4,10.0587,95.4,2.0,,,95.4,0.0,0.0,0.0,2051-05-28,1199.0,0.0,,,0.0,0.0,2033-11-28,2022-10-27,623.95,SUR,,,,,RUB,3
TQCB,2022-10-27,iПМЕДДМ1Р1,RU000A102LB5,85.0,1701225.7,96.65,96.97,96.94,96.94,32.53,96.88,12.79,96.89,1756.0,96.88,96.88,96.94,1701225.7,1701225.7,1701225.7,2023-12-22,396.0,12.85,,,9.5,47.37,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ЧеркизБ1P4,RU000A102LD1,81.0,423878.4,96.31,97.55,97.33,97.33,5.96,97.0,9.16,96.31,437.0,,96.77,97.33,0.0,648345.0,0.0,2025-12-19,407.0,9.5,,,6.4,15.96,2023-12-22,2022-10-27,1000.0,SUR,,9.0325,,2023-12-27,RUB,3
TQCB,2022-10-27,ПионЛизБП4,RU000A102LF6,142.0,17282002.0,99.22,99.78,99.51,99.51,18.16,99.5,21.11,99.53,17368.0,99.5,99.5,99.51,17282002.0,17282002.0,17282002.0,2030-12-13,1516.0,21.11,,,19.5,48.62,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ТомскАдм 8,RU000A102LR1,11.0,23662.32,95.37,95.56,95.37,95.37,8.08,95.41,9.8,95.37,31.0,,94.58,95.37,0.0,513770.08,0.0,2025-12-27,629.0,9.77,,,6.7,13.36,,2022-10-27,800.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ГарИнв2P02,RU000A102LS9,45.0,464500.0,96.65,98.9,98.48,98.24,8.49,97.79,11.91,98.9,475.0,,97.69,98.24,0.0,560739.1,0.0,2023-12-25,402.0,12.62,,,10.0,24.93,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,АБЗ-1 1Р01,RU000A102LW1,216.0,5520493.84,97.79,98.49,98.13,98.13,8.51,98.22,15.89,98.46,6731.0,98.22,98.22,98.13,5520493.84,5520493.84,5520493.84,2023-12-25,232.0,15.72,,,12.0,24.98,,2022-10-27,835.0,SUR,,,,,RUB,3
TQIR,2022-10-27,ДрктЛиз1Р6,RU000A102M45,57.0,824085.9,97.34,99.07,98.55,98.55,9.45,97.76,13.49,97.35,843.0,97.76,97.76,98.55,824085.9,824085.9,824085.9,2023-12-26,400.0,14.32,,,11.5,28.67,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ВсИнстрБО3,RU000A102M86,66.0,371116.5,97.26,97.44,97.38,97.38,7.4,97.41,11.94,97.44,381.0,,97.35,97.38,0.0,512073.8,0.0,2023-12-26,405.0,11.9,,,9.0,22.44,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Титан-3 01,RU000A102MB3,2.0,1237.11,100.0,100.0,100.0,100.0,8.55,100.0,7.66,100.0,3.0,,93.2,100.0,0.0,1137831.08,0.0,2053-07-28,81.0,7.66,,,7.45,8.64,2023-01-28,2022-10-27,460.24,SUR,,,,,RUB,3
TQRD,2022-10-27,ОРГрупп1Р4,RU000A102NK2,106.0,34261.5,3.13,3.76,3.47,3.36,4.82,3.33,,3.76,1029.0,,3.92,3.36,0.0,502316.9,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-10-27,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-10-27,РЖД 1Р-21R,RU000A102QP4,54.0,184379.0,93.06,93.99,93.63,93.44,24.77,93.59,8.73,93.63,197.0,,93.06,93.44,0.0,2318022.5,0.0,2027-06-11,1429.0,8.74,,,6.85,34.16,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ЛайфСтр П1,RU000A102QX8,50.0,624648.6,94.6,95.28,94.89,94.68,21.64,94.93,15.25,95.28,658.0,94.93,94.93,94.68,624648.6,624648.6,624648.6,2024-02-06,434.0,15.21,,,10.0,24.93,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ТФН 01,RU000A102QY6,95.0,722328.6,93.5,93.98,93.94,93.91,25.97,93.81,23.43,93.62,770.0,93.81,93.81,93.91,722328.6,722328.6,722328.6,2024-02-06,238.0,23.69,,,12.0,29.92,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ОткрФКБП07,RU000A102R73,5.0,151926.9,96.76,97.03,96.76,96.76,13.01,96.77,9.16,97.03,157.0,96.76,96.76,96.76,2117130.1,2117130.1,2117130.1,2026-02-06,453.0,9.15,,,6.25,31.16,2024-02-09,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ХКФБанкБ07,RU000A102RF3,30.0,3474218.1,94.8,95.27,95.27,95.0,14.26,95.0,11.29,94.8,3657.0,95.0,95.0,95.0,3474218.1,3474218.1,3474218.1,2026-02-06,447.0,11.55,,,6.85,17.08,2024-02-09,2022-10-27,1000.0,SUR,,11.1455,,2024-02-14,RUB,3
TQCB,2022-10-27,РенКредБО6,RU000A102RN7,43.0,382625.6,95.75,96.94,96.47,96.47,15.85,96.38,11.41,96.92,397.0,,96.06,96.47,0.0,2584890.2,0.0,2026-02-17,456.0,11.49,,,8.15,41.08,2024-02-17,2022-10-27,1000.0,SUR,,11.1784,,2024-02-26,RUB,3
TQCB,2022-10-27,Сбер Sb22R,RU000A102RQ0,83.0,2519894.3,98.81,99.31,99.09,99.09,24.39,98.97,8.54,99.31,2546.0,98.97,98.97,99.09,2519894.3,2519894.3,2519894.3,2023-06-19,229.0,8.75,,,6.9,34.41,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Сбер Sb24R,RU000A102RS6,293.0,16792248.9,98.04,98.49,98.4,98.4,3.64,98.37,8.63,98.46,17070.0,98.37,98.37,98.4,16792248.9,16792248.9,16792248.9,2023-10-06,338.0,8.66,,,6.65,33.16,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ПСБ 3P-04,RU000A102RT4,7.0,6790000.0,97.0,97.0,97.0,97.0,12.45,97.0,9.08,97.0,7000.0,97.0,97.0,97.0,6845574.0,6845574.0,6845574.0,2024-02-14,458.0,9.08,,,6.4,31.91,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Европлн1Р1,RU000A102RU2,67.0,475599.6,95.33,95.98,95.73,95.73,14.01,95.5,10.79,95.82,498.0,,95.51,95.73,0.0,502383.1,0.0,2024-08-13,489.0,10.99,,,7.1,17.7,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Самолет1P9,RU000A102RX6,502.0,5740672.6,97.4,98.52,98.16,98.16,17.36,98.04,10.86,98.49,5854.0,98.06,98.06,98.16,5740672.6,5740672.6,5740672.6,2024-02-15,452.0,10.97,,,9.05,45.13,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Победа1Р1,RU000A102S23,461.0,3197930.5,91.18,93.9,93.29,93.29,18.7,92.69,16.47,93.8,3450.0,92.69,92.69,93.29,3197930.5,3197930.5,3197930.5,2024-02-15,443.0,17.08,,,9.75,24.31,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,АЛЬФАБ2Р10,RU000A102S80,47.0,102617.2,96.62,96.96,96.63,96.68,11.21,96.81,9.15,96.96,106.0,,96.42,96.68,0.0,568878.1,0.0,2024-02-22,466.0,8.99,,,6.2,31.08,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ТМК 1P02,RU000A102SC8,106.0,13056359.7,96.63,97.46,97.15,97.15,13.32,96.99,9.84,97.46,13462.0,96.99,96.99,97.15,13056359.7,13056359.7,13056359.7,2024-02-17,454.0,9.98,,,7.15,17.83,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,iСелктлР1R,RU000A102SG9,175.0,1060947.7,98.22,98.45,98.45,98.45,14.67,98.42,10.0,98.33,1078.0,98.42,98.42,98.45,1060947.7,1060947.7,1060947.7,2024-02-22,461.0,10.02,,,8.5,42.38,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Боржоми1Р1,RU000A102SK1,307.0,3198331.9,90.61,91.5,90.84,90.84,12.91,91.09,16.09,91.48,3511.0,91.09,91.09,90.84,3198331.9,3198331.9,3198331.9,2026-02-20,463.0,15.85,,,7.6,37.9,2024-02-23,2022-10-27,1000.0,SUR,,15.8922,,2024-02-28,RUB,3
TQCB,2022-10-27,СДЭКГлБП01,RU000A102SM7,88.0,580036.7,95.98,97.26,96.29,96.27,2.34,96.35,11.44,97.26,602.0,96.35,96.35,96.27,580036.7,580036.7,580036.7,2027-02-24,1003.0,11.42,,,9.5,7.81,,2022-10-27,1000.0,SUR,,,,,RUB,3
