BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-31,БелугаБП4,RU000A102GU5,368.0,7641723.5,94.3,95.89,94.4,94.4,28.99,94.45,10.03,95.0,8091.0,94.45,94.45,94.4,7641723.5,7641723.5,7641723.5,2025-12-05,887.0,10.01,,,7.4,36.9,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СовкмЛ П03,RU000A102GW1,1.0,13220.56,97.21,97.21,97.21,97.21,7.87,97.21,11.43,97.21,16.0,,98.01,97.21,0.0,500621.2,0.0,2023-12-08,234.0,11.43,,,6.5,13.77,,2022-10-31,850.0,SUR,,,,,RUB,3
TQCB,2022-10-31,iХэдХ1P01R,RU000A102GY7,240.0,2205149.5,97.0,98.49,97.3,97.3,8.66,97.31,9.34,97.14,2266.0,97.31,97.31,97.3,2205149.5,2205149.5,2205149.5,2023-12-11,392.0,9.33,,,6.45,16.08,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,РенКредБО4,RU000A102H83,36.0,2231821.3,97.5,99.0,99.0,98.82,31.95,98.1,9.61,98.7,2275.0,98.1,98.1,98.82,2231821.3,2231821.3,2231821.3,2025-12-15,388.0,10.53,,,8.45,42.37,2023-12-15,2022-10-31,1000.0,SUR,,9.4316,,2023-12-22,RUB,3
TQCB,2022-10-31,Автодор3Р1,RU000A102H91,42.0,134962.29,93.5,95.97,93.76,93.76,24.81,93.86,9.49,93.91,149.0,,93.82,93.76,0.0,589388.89,0.0,2025-12-09,940.0,9.44,,,6.75,32.48,,2022-10-31,965.0,SUR,,,,,RUB,3
TQCB,2022-10-31,РОСНАНО2P5,RU000A102HB3,330.0,2577681.5,80.7,81.98,80.71,80.71,25.71,81.11,30.05,81.87,3178.0,81.11,81.11,80.71,2577681.5,2577681.5,2577681.5,2023-12-12,387.0,29.46,,,6.75,33.66,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СвердлОб11,RU000A102HF4,15.0,91713.5,97.72,98.87,98.87,98.87,7.34,98.62,7.83,97.72,93.0,,98.56,98.87,0.0,505616.7,0.0,2023-12-16,219.0,8.28,,,5.7,14.21,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ОхтаГр БП0,RU000A102HG2,10.0,26738.6,98.99,99.24,98.99,98.99,15.45,99.03,13.62,99.24,27.0,,98.99,98.99,0.0,568212.1,0.0,2023-12-13,382.0,13.58,,,12.0,29.92,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВТБ Б1-174,RU000A102HL2,7.0,412850.4,82.09,83.0,83.0,82.57,0.03,82.57,16.02,82.29,500.0,,83.52,82.57,0.0,686550.5,0.0,2024-02-02,459.0,16.5,,,0.01,0.05,,2022-10-31,1000.0,SUR,,15.9873,,2024-02-02,RUB,3
TQCB,2022-10-31,ВТБ Б1-175,RU000A102HM0,1.0,35260.0,86.0,86.0,86.0,86.0,0.02,86.0,12.38,86.0,41.0,82.08,85.53,86.0,6331943.6,670554.7,6331943.6,2024-02-16,473.0,12.38,,,0.01,0.05,,2022-10-31,1000.0,SUR,,12.359,,2024-02-16,RUB,3
TQCB,2022-10-31,ВТБ Б1-177,RU000A102HQ1,3.0,51336.0,97.05,98.79,97.05,97.05,0.02,98.72,10.98,98.79,52.0,96.97,97.17,97.05,2838395.4,1210724.0,2838395.4,2023-02-14,106.0,4.59,,,0.01,0.05,,2022-10-31,1000.0,SUR,,10.8724,10.4772,2023-02-14,RUB,3
TQCB,2022-10-31,ТЕПЛОЭН1Р1,RU000A102J57,86.0,2501643.7,99.67,100.6,100.36,100.34,12.6,100.35,7.11,99.9,2493.0,100.35,100.35,100.34,2501643.7,2501643.7,2501643.7,2022-12-15,45.0,7.2,,,10.0,24.93,,2022-10-31,1000.0,SUR,,,6.7428,,RUB,3
TQCB,2022-10-31,ИАДОМ Б1P2,RU000A102JB9,1.0,1647.88,90.42,90.42,90.42,90.42,6.44,90.42,9.1396,90.42,3.0,,91.2,90.42,0.0,569886.57,0.0,2050-11-28,1281.0,0.0,,,6.05,9.26,2033-08-28,2022-10-31,607.49,SUR,,,,,RUB,3
TQCB,2022-10-31,СберИОС397,RU000A102JU9,1.0,357200.0,89.3,89.3,89.3,89.3,,89.3,,89.3,400.0,,,89.3,0.0,0.0,0.0,2024-02-01,,0.0,,,0.01,0.3,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,АЛЬФА-Б2Р9,RU000A102JZ8,110.0,8298351.1,96.7,96.78,96.78,96.78,21.19,96.76,9.16,96.78,8576.0,96.76,96.76,96.78,8298351.1,8298351.1,8298351.1,2023-12-24,403.0,9.18,,,5.95,29.83,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ИАДОМ Б1P4,RU000A102K13,2.0,4196.06,94.92,94.95,94.95,94.94,3.95,94.94,9.7695,94.92,8.0,,94.77,94.94,0.0,820962.14,0.0,2051-06-28,1231.0,0.0,,,7.9,10.88,2032-12-28,2022-10-31,552.47,SUR,,,,,RUB,3
TQCB,2022-10-31,РЕСОЛизБП8,RU000A102K39,1.0,4790.0,95.8,95.8,95.8,95.8,24.96,95.8,11.19,95.8,5.0,95.8,95.8,95.8,995330.0,993415.0,995330.0,2030-12-09,395.0,11.19,,,6.85,34.16,2023-12-18,2022-10-31,1000.0,SUR,,11.0753,,2023-12-21,RUB,3
TQCB,2022-10-31,Пионер 1P5,RU000A102KG6,248.0,4193707.9,89.05,89.9,89.77,89.77,10.95,89.78,18.88,89.78,4671.0,89.78,89.78,89.77,4193707.9,4193707.9,4193707.9,2024-12-17,505.0,18.87,,,9.75,24.31,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,КалинОбл20,RU000A102KN2,1.0,1896.6,94.83,94.83,94.83,94.83,6.68,94.83,8.31,94.83,2.0,,92.95,94.83,0.0,538172.9,0.0,2027-06-16,993.0,8.31,,,6.1,15.21,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-31,СМАК БП01,RU000A102KP7,3.0,81056.7,100.07,100.07,100.07,100.07,54.49,100.07,13.72,100.07,9.0,,100.59,100.07,0.0,561293.1,0.0,2024-12-02,367.0,13.72,,,13.0,96.16,,2022-10-31,9000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,РКС2Р1,RU000A102KQ5,114.0,1286958.7,97.35,99.6,98.53,98.4,13.7,98.69,14.65,97.42,1304.0,98.69,98.69,98.4,1286958.7,1286958.7,1286958.7,2023-12-20,388.0,14.48,,,12.5,31.16,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-31,АПРИФП БП4,RU000A102KR3,136.0,1671301.5,94.0,94.97,94.49,94.49,14.25,94.37,22.81,94.97,1771.0,94.37,94.37,94.49,1671301.5,1671301.5,1671301.5,2023-12-20,262.0,23.02,,,13.0,32.41,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Краснод 20,RU000A102KT9,15.0,4881326.9,95.34,96.25,96.09,96.09,7.16,96.09,9.25,95.34,5080.0,96.09,96.09,96.09,4881326.9,4881326.9,4881326.9,2025-12-23,654.0,9.25,,,6.7,16.7,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,iПМЕДДМ1Р1,RU000A102LB5,51.0,413283.4,96.74,96.9,96.8,96.8,33.58,96.79,12.97,96.9,427.0,,96.79,96.8,0.0,533315.4,0.0,2023-12-22,392.0,12.98,,,9.5,47.37,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ЧеркизБ1P4,RU000A102LD1,49.0,1476007.3,96.75,97.51,97.43,97.43,6.66,97.17,9.09,96.75,1519.0,97.17,97.17,97.43,1476007.3,1476007.3,1476007.3,2025-12-19,403.0,9.35,,,6.4,15.96,2023-12-22,2022-10-31,1000.0,SUR,,8.9557,,2023-12-27,RUB,3
TQCB,2022-10-31,ПионЛизБП4,RU000A102LF6,93.0,648580.8,99.2,99.8,99.78,99.78,20.3,99.63,21.03,99.69,651.0,99.63,99.63,99.78,648580.8,648580.8,648580.8,2030-12-13,1513.0,21.07,,,19.5,48.62,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ТомскАдм 8,RU000A102LR1,7.0,85865.36,95.62,96.03,96.0,96.0,8.66,95.83,9.4,95.62,112.0,,95.12,96.0,0.0,500735.84,0.0,2025-12-27,626.0,9.51,,,6.7,13.36,,2022-10-31,800.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ГарИнв2P02,RU000A102LS9,50.0,709324.7,97.9,99.95,98.09,98.09,9.59,98.38,12.33,98.01,721.0,98.38,98.38,98.09,709324.7,709324.7,709324.7,2023-12-25,398.0,12.03,,,10.0,24.93,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,АБЗ-1 1Р01,RU000A102LW1,158.0,1692125.18,97.44,98.4,98.05,98.05,9.61,97.95,16.09,98.02,2069.0,97.95,97.95,98.05,1692125.18,1692125.18,1692125.18,2023-12-25,228.0,16.28,,,12.0,24.98,,2022-10-31,835.0,SUR,,,,,RUB,3
TQIR,2022-10-31,ДрктЛиз1Р6,RU000A102M45,15.0,163562.5,97.92,99.07,98.4,98.4,10.71,98.53,13.66,99.07,166.0,,98.32,98.4,0.0,514236.4,0.0,2023-12-26,396.0,13.52,,,11.5,28.67,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВсИнстрБО3,RU000A102M86,94.0,1504379.0,97.4,97.65,97.6,97.6,8.38,97.62,11.73,97.48,1541.0,97.62,97.62,97.6,1504379.0,1504379.0,1504379.0,2023-12-26,401.0,11.71,,,9.0,22.44,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-31,ОРГрупп1Р4,RU000A102NK2,231.0,72476.5,3.35,3.78,3.68,3.68,6.03,3.54,,3.71,2046.0,,3.78,3.68,0.0,500949.1,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-10-31,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-10-31,РЖД 1Р-21R,RU000A102QP4,37.0,84028.7,92.85,93.97,93.32,93.32,25.52,93.37,8.82,93.97,90.0,,93.5,93.32,0.0,504901.8,0.0,2027-06-11,1425.0,8.81,,,6.85,34.16,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ЛайфСтр П1,RU000A102QX8,52.0,306895.8,93.9,95.49,95.17,95.18,22.74,95.01,15.01,93.91,323.0,,95.06,95.18,0.0,521853.6,0.0,2024-02-06,430.0,15.17,,,10.0,24.93,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ТФН 01,RU000A102QY6,72.0,536520.4,93.62,93.9,93.8,93.8,27.29,93.8,23.89,93.89,572.0,93.8,93.8,93.8,536520.4,536520.4,536520.4,2024-02-06,234.0,23.89,,,12.0,29.92,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ОткрФКБП07,RU000A102R73,2.0,33868.7,96.76,97.03,97.03,97.03,13.7,96.77,8.94,96.76,35.0,,96.76,97.03,0.0,2158755.9,0.0,2026-02-06,449.0,9.18,,,6.25,31.16,2024-02-09,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ХКФБанкБ07,RU000A102RF3,5.0,16284.4,95.5,95.84,95.5,95.5,15.01,95.79,11.11,95.83,17.0,,95.03,95.5,0.0,708005.7,0.0,2026-02-06,443.0,10.84,,,6.85,17.08,2024-02-09,2022-10-31,1000.0,SUR,,10.9651,,2024-02-14,RUB,3
TQCB,2022-10-31,РенКредБО6,RU000A102RN7,2.0,1945.9,96.99,97.6,96.99,96.99,16.75,97.3,10.96,97.6,2.0,96.82,97.0,96.99,2928903.8,2082595.9,2928903.8,2026-02-17,452.0,10.68,,,8.15,41.08,2024-02-17,2022-10-31,1000.0,SUR,,10.7359,,2024-02-26,RUB,3
TQCB,2022-10-31,Сбер Sb22R,RU000A102RQ0,92.0,32733807.7,98.96,99.31,99.31,99.3,25.14,99.01,8.19,99.31,33061.0,99.01,99.01,99.3,32733807.7,32733807.7,32733807.7,2023-06-19,225.0,8.71,,,6.9,34.41,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Сбер Sb24R,RU000A102RS6,224.0,25081716.6,98.33,98.68,98.65,98.65,4.37,98.49,8.35,98.45,25466.0,98.49,98.49,98.65,25081716.6,25081716.6,25081716.6,2023-10-06,334.0,8.54,,,6.65,33.16,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ПСБ 3P-04,RU000A102RT4,6.0,29244.2,96.64,97.64,97.55,97.55,13.15,97.48,8.61,96.64,30.0,97.0,97.0,97.55,6841563.4,6795003.4,6841563.4,2024-02-14,454.0,8.67,,,6.4,31.91,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Европлн1Р1,RU000A102RU2,106.0,24718127.3,95.5,96.9,96.39,96.39,14.78,95.96,10.25,95.87,25546.0,96.76,96.76,96.39,24718127.3,24718127.3,24718127.3,2024-08-13,485.0,10.62,,,7.1,17.7,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Самолет1P9,RU000A102RX6,290.0,5710728.1,98.2,98.88,98.42,98.42,18.35,98.44,10.64,98.79,5801.0,98.44,98.44,98.42,5710728.1,5710728.1,5710728.1,2024-02-15,449.0,10.62,,,9.05,45.13,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Победа1Р1,RU000A102S23,238.0,1405703.4,92.8,93.57,93.0,93.0,19.77,93.09,16.82,93.5,1510.0,93.09,93.09,93.0,1405703.4,1405703.4,1405703.4,2024-02-15,439.0,16.73,,,9.75,24.31,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,АЛЬФАБ2Р10,RU000A102S80,52.0,511021.9,96.52,96.99,96.82,96.82,11.89,96.6,9.0,96.95,529.0,96.6,96.6,96.82,511021.9,511021.9,511021.9,2024-02-22,462.0,9.2,,,6.2,31.08,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ТМК 1P02,RU000A102SC8,42.0,307420.7,97.0,97.4,97.3,97.3,14.1,97.29,9.72,97.0,316.0,,97.26,97.3,0.0,594239.7,0.0,2024-02-17,450.0,9.73,,,7.15,17.83,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,iСелктлР1R,RU000A102SG9,144.0,995431.4,98.36,99.0,98.65,98.6,15.6,98.66,9.83,99.0,1009.0,98.66,98.66,98.6,995431.4,995431.4,995431.4,2024-02-22,457.0,9.82,,,8.5,42.38,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Боржоми1Р1,RU000A102SK1,342.0,22814330.2,89.03,91.17,90.0,90.0,13.74,90.04,17.01,91.16,25339.0,90.04,90.04,90.0,22814330.2,22814330.2,22814330.2,2026-02-20,459.0,16.97,,,7.6,37.9,2024-02-23,2022-10-31,1000.0,SUR,,16.7961,,2024-02-28,RUB,3
TQCB,2022-10-31,СДЭКГлБП01,RU000A102SM7,109.0,715706.7,96.56,97.49,96.77,96.79,3.38,96.98,11.24,97.0,738.0,96.98,96.98,96.79,715706.7,715706.7,715706.7,2027-02-24,1000.0,11.16,,,9.5,7.81,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,МСБЛиз2P04,RU000A102SN5,2.0,4225.01,98.76,99.78,99.78,99.02,2.14,99.02,12.24,98.76,8.0,,99.19,99.02,0.0,503140.51,0.0,2024-02-10,230.0,13.61,,,11.25,4.93,,2022-10-31,533.38,SUR,,,,,RUB,3
TQCB,2022-10-31,Систем1P18,RU000A102SV8,21.0,118140.9,96.36,98.23,98.02,98.02,11.91,97.64,9.15,96.36,121.0,,97.85,98.02,0.0,927657.8,0.0,2031-02-17,377.0,9.56,,,6.9,17.2,2023-11-27,2022-10-31,1000.0,SUR,,9.0564,,2023-11-30,RUB,3
TQCB,2022-10-31,Систем1P19,RU000A102SX4,59.0,516562.6,94.17,94.98,94.52,94.52,12.69,94.44,10.41,94.17,547.0,94.44,94.44,94.52,516562.6,516562.6,516562.6,2031-02-17,774.0,10.45,,,7.35,18.32,2025-02-24,2022-10-31,1000.0,SUR,,10.3589,,2025-02-27,RUB,3
TQIR,2022-10-31,МФК ЦФПО01,RU000A102T55,49.0,1056729.1,91.29,91.84,91.74,91.72,2.96,91.65,22.98,91.74,1153.0,91.65,91.65,91.72,1056729.1,1056729.1,1056729.1,2024-02-15,432.0,23.08,,,13.5,11.1,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ЛСР БО 1Р6,RU000A102T63,67.0,2248816.5,94.5,95.28,95.08,95.08,13.59,95.01,10.66,94.61,2367.0,95.01,95.01,95.08,2248816.5,2248816.5,2248816.5,2026-02-24,818.0,10.7,,,8.0,19.95,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-31,Аэрфью1Р01,RU000A102T97,62.0,253919.8,92.77,93.75,93.75,93.52,15.46,93.35,15.32,93.41,272.0,,93.05,93.52,0.0,501550.9,0.0,2024-02-28,454.0,15.71,,,9.25,23.06,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Росагрл1Р2,RU000A102TA0,9.0,147320.2,96.69,97.0,97.0,96.92,13.2,96.92,9.16,96.69,152.0,,95.93,96.92,0.0,580385.5,0.0,2026-02-25,1074.0,9.19,,,7.9,39.39,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-31,Займер 01,RU000A102TL7,44.0,413368.3,94.01,94.49,94.26,94.26,2.1,94.16,19.26,94.45,439.0,,94.18,94.26,0.0,501011.9,0.0,2024-02-17,437.0,19.36,,,12.75,10.48,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,РитйлБФ1P2,RU000A102TR4,93.0,628578.5,89.99,90.59,90.32,90.32,15.03,90.31,14.78,90.0,696.0,90.31,90.31,90.32,628578.5,628578.5,628578.5,2026-03-05,1020.0,14.78,,,10.35,25.8,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Инаркт1Р1,RU000A102TT0,342.0,3357960.9,99.0,100.08,99.47,99.47,14.05,99.47,10.16,100.08,3376.0,99.47,99.47,99.47,3357960.9,3357960.9,3357960.9,2024-03-06,468.0,10.16,,,9.5,47.37,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ТАЛАНФБ1P2,RU000A102US0,41.0,738298.5,96.4,97.37,96.56,96.56,13.52,96.64,14.7,97.37,764.0,96.64,96.64,96.56,738298.5,738298.5,738298.5,2024-03-13,376.0,14.61,,,10.5,26.18,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,КировЗд1Р2,RU000A102UZ5,21.0,138010.9,97.29,98.36,98.0,97.99,11.97,97.88,11.56,98.33,141.0,,97.84,97.99,0.0,500954.4,0.0,2026-03-12,469.0,11.66,,,9.5,23.68,2024-03-14,2022-10-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-31,НафттрнБО3,RU000A102V51,134.0,504088.7,88.51,89.29,88.78,88.78,7.23,88.9,18.38,89.29,567.0,88.9,88.9,88.78,504088.7,504088.7,504088.7,2026-02-20,867.0,18.32,,,12.0,9.86,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СберИОС410,RU000A102V69,1.0,40050.0,80.1,80.1,80.1,80.1,,80.1,,80.1,50.0,,83.81,80.1,0.0,4326330.0,0.0,2026-04-06,,0.0,,,0.01,0.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВИС Ф БП02,RU000A102VK5,92.0,484772.7,92.99,93.88,93.57,93.57,18.55,93.41,15.1,93.44,519.0,,93.4,93.57,0.0,504343.7,0.0,2024-03-22,473.0,15.25,,,9.15,22.81,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,МТС 18соц.,RU000A102VL3,55.0,3008492.5,96.6,97.89,97.39,97.49,6.77,97.05,8.7,96.6,3100.0,97.05,97.05,97.49,3008492.5,3008492.5,3008492.5,2024-03-22,491.0,8.99,,,6.5,32.41,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ГТЛК 2P-01,RU000A102VR0,80.0,1251274.0,95.49,96.14,95.59,95.59,9.03,95.81,10.88,96.04,1306.0,95.81,95.81,95.59,1251274.0,1251274.0,1251274.0,2036-03-03,638.0,10.74,,,7.85,19.57,2024-09-16,2022-10-31,1000.0,SUR,,10.8187,,2024-09-19,RUB,3
TQCB,2022-10-31,ЭлемЛиз1P3,RU000A102VW0,14.0,27259.74,97.9,98.67,97.9,97.9,6.95,98.23,11.69,98.07,37.0,,97.37,97.9,0.0,510467.24,0.0,2024-03-19,265.0,11.17,,,8.25,15.43,,2022-10-31,750.0,SUR,,,,,RUB,3
TQCB,2022-10-31,АТОМ БП01,RU000A102VY6,13.0,49443.5,89.53,90.22,90.09,90.09,9.32,89.9,12.53,89.54,55.0,,88.98,90.09,0.0,505404.1,0.0,2026-03-18,1079.0,12.61,,,8.5,42.38,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ХКФинБ1P6,RU000A102W68,77.0,982189.2,94.44,96.0,95.0,95.0,8.22,95.08,11.96,94.75,1033.0,95.08,95.08,95.0,982189.2,982189.2,982189.2,2024-03-20,481.0,11.89,,,7.5,18.7,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Экспоб Б03,RU000A102WL1,36.0,1356967.6,99.3,100.1,99.57,99.57,7.01,100.07,9.37,99.3,1356.0,100.07,100.07,99.57,1356967.6,1356967.6,1356967.6,2024-04-03,150.0,8.05,,,8.0,20.16,2023-04-01,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ГарИнв2P03,RU000A102X18,50.0,1923040.9,94.43,99.0,98.99,98.99,9.78,98.47,11.77,94.44,1953.0,98.47,98.47,98.99,1923040.9,1923040.9,1923040.9,2024-03-26,478.0,12.22,,,10.5,26.18,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СберИОС432,RU000A102X26,6.0,4383225.0,80.5,80.5,80.5,80.5,,80.5,,80.5,5445.0,,79.76,80.5,0.0,6735725.0,0.0,2026-04-27,,0.0,,,0.01,0.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Брус 1P02,RU000A102Y58,431.0,4186699.4,96.0,96.71,96.35,96.35,7.36,96.33,13.04,96.63,4346.0,96.33,96.33,96.35,4186699.4,4186699.4,4186699.4,2024-04-01,486.0,13.05,,,9.6,23.93,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ЛЕГЕНДА1P4,RU000A102Y66,139.0,1334894.4,79.75,79.88,79.8,79.8,5.45,79.84,25.44,79.88,1672.0,79.84,79.84,79.8,1334894.4,1334894.4,1334894.4,2025-04-08,633.0,25.4,,,9.95,24.81,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Сбер Sb25R,RU000A102YG7,29.0,331160.3,96.85,98.05,97.2,97.2,3.67,97.69,8.58,97.69,339.0,,97.44,97.2,0.0,531045.1,0.0,2026-04-09,1125.0,8.4,,,7.45,37.15,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ЯТЭК 1P-2,RU000A102ZH2,231.0,2796873.4,97.1,97.44,97.39,97.33,5.26,97.32,11.05,97.44,2874.0,97.32,97.32,97.33,2796873.4,2796873.4,2796873.4,2025-04-07,622.0,11.1,,,9.15,45.62,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-31,ЭБИС Б1P04,RU000A102ZS9,106.0,37565.1,5.74,6.16,6.01,6.02,6.58,6.0,,6.16,626.0,,6.15,6.02,0.0,500027.8,0.0,2024-04-09,,0.0,,,12.0,29.92,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-31,БДеньги-02,RU000A102ZT7,21.0,159761.9,91.42,92.9,92.55,92.55,9.08,91.82,20.54,92.59,174.0,,91.78,92.55,0.0,529576.5,0.0,2024-03-28,466.0,21.28,,,12.75,10.48,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,АЛЬФАБ2Р11,RU000A1030D1,18.0,46808.0,97.2,97.55,97.55,97.55,2.68,97.52,9.01,97.55,48.0,,97.42,97.55,0.0,502672.7,0.0,2024-04-18,516.0,9.04,,,7.0,35.1,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ТелХолПБО5,RU000A1030K6,13.0,74379.6,98.88,99.3,99.25,99.25,3.22,99.17,9.26,99.3,75.0,,98.89,99.25,0.0,629924.7,0.0,2024-04-15,505.0,9.32,,,8.4,20.94,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ФЭС-АгроБ2,RU000A1030N0,49.0,326116.6,98.36,98.6,98.6,98.6,3.62,98.52,12.71,98.6,331.0,,98.54,98.6,0.0,502559.3,0.0,2024-04-17,459.0,12.78,,,11.0,27.42,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,МГор72-об,RU000A1030S9,84.0,814434.4,97.68,98.35,97.9,97.91,1.08,98.01,8.25,98.0,831.0,98.01,98.01,97.91,814434.4,814434.4,814434.4,2024-04-23,523.0,8.16,,,6.55,32.66,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,МГор73-об,RU000A1030T7,16.0,64091.4,96.39,97.28,96.82,96.82,1.18,97.11,8.44,97.26,66.0,,96.44,96.82,0.0,660609.9,0.0,2026-04-21,1141.0,8.34,,,7.2,35.9,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-31,ЭконЛиз1Р3,RU000A1030U5,25.0,119357.5,93.96,94.99,93.98,93.98,3.47,94.73,17.21,94.69,126.0,,94.57,93.98,0.0,503124.3,0.0,2024-04-18,497.0,16.53,,,11.5,28.67,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СэтлГрБ1P3,RU000A1030X9,37.0,1404823.1,97.38,97.6,97.58,97.58,2.79,97.49,10.71,97.38,1441.0,97.49,97.49,97.58,1404823.1,1404823.1,1404823.1,2024-04-17,506.0,10.78,,,8.5,21.19,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,РН БАНК1Р8,RU000A1030Y7,6.0,12730.9,97.91,97.99,97.94,97.94,1.82,97.93,9.11,97.91,13.0,,99.81,97.94,0.0,1234686.0,0.0,2024-04-23,520.0,9.12,,,7.4,37.1,,2022-10-31,1000.0,SUR,,,,,RUB,3
