BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-16,ПочтаР2P02,RU000A104W17,1.0,70115.5,104.65,104.65,104.65,104.65,24.19,104.65,8.85,104.65,67.0,104.5,104.54,104.65,20583456.6,7202959.6,20583456.6,2032-06-08,1152.0,8.85,,,10.15,50.61,2026-06-16,2022-09-16,1000.0,SUR,,8.8078,,2026-06-19,RUB,3
TQCB,2022-09-16,ПочтаР2P03,RU000A104W33,7.0,17790.1,104.4,104.95,104.4,104.4,24.19,104.65,9.35,104.95,17.0,104.65,104.65,104.4,18691533.7,522201.8,18691533.7,2032-06-08,1615.0,9.29,,,10.15,50.61,2028-06-13,2022-09-16,1000.0,SUR,,9.322,,2028-06-16,RUB,3
TQCB,2022-09-16,ВТБ Б1-132,RU000A104W74,23.0,322949.3,100.78,101.0,100.78,100.85,6.06,100.92,8.07,101.0,320.0,,100.91,100.85,0.0,510616.3,0.0,2023-06-22,269.0,7.87,,,8.85,7.52,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-16,АПРИФП БП5,RU000A104WA0,227.0,3921341.4,101.68,102.03,101.75,101.75,55.89,101.85,23.21,101.99,3850.0,101.85,101.85,101.75,3921341.4,3921341.4,3921341.4,2025-06-19,250.0,23.04,,,24.0,59.84,2023-06-22,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,Славнеф2Р4,RU000A104WF9,15.0,56919184.4,104.55,106.66,104.6,104.6,23.36,104.6,8.53,106.66,54415.0,104.6,104.6,104.6,56919184.4,56919184.4,56919184.4,2032-06-11,875.0,8.53,,,10.15,25.31,2025-06-20,2022-09-16,1000.0,SUR,,8.4587,,2025-06-25,RUB,3
TQCB,2022-09-16,МТС 1P-21,RU000A104WJ1,20.0,280809.5,104.15,104.8,104.5,104.5,21.42,104.78,8.5,104.8,268.0,,104.88,104.5,0.0,510761.5,0.0,2026-06-22,1151.0,8.41,,,9.65,24.06,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,iВУШ 1P1,RU000A104WS2,490.0,9368743.6,102.9,103.48,103.27,103.27,29.22,103.32,12.65,103.36,9068.0,103.32,103.32,103.27,9368743.6,9368743.6,9368743.6,2025-06-25,841.0,12.63,,,13.5,33.66,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ЭлАп БО-01,RU000A104WZ7,64.0,642908.7,99.97,100.0,100.0,100.0,41.67,99.99,20.96,99.97,643.0,99.99,99.99,100.0,642908.7,642908.7,642908.7,2026-06-25,261.0,20.97,,,19.5,48.62,2023-06-29,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ИАДОМ 1P19,RU000A104X32,1.0,996.0,99.6,99.6,99.6,99.6,21.41,99.6,10.6908,99.6,1.0,,99.84,99.6,0.0,878616.4,0.0,2032-06-28,2228.0,0.0,,,10.15,24.75,2032-06-28,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ЛТрейд 1P4,RU000A104XE0,77.0,478015.9,101.76,101.99,101.99,101.98,6.77,101.92,16.17,101.92,469.0,,101.92,101.98,0.0,501441.4,0.0,2027-06-09,188.0,16.33,,,19.0,15.62,2023-04-01,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,МГКЛ 1P1,RU000A104XJ9,12.0,216733.4,101.21,101.61,101.61,101.5,38.0,101.28,-17.46,101.22,214.0,,101.6,101.5,0.0,701029.2,0.0,2026-12-29,18.0,-10.92,,,19.0,47.37,2022-10-04,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,Автодор3Р2,RU000A104XR2,76.0,24851729.4,104.0,104.53,104.25,104.25,20.72,104.06,9.74,104.53,23881.0,104.06,104.06,104.25,24851729.4,24851729.4,24851729.4,2027-07-01,1396.0,9.79,,,10.65,61.86,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ХКФинБ1P8,RU000A104XU6,119.0,60698724.1,99.24,100.0,100.0,100.0,18.7,100.0,10.11,100.0,60700.0,100.0,100.0,100.0,60698724.1,60698724.1,60698724.1,2025-07-04,364.0,10.11,,,9.75,24.31,2023-10-06,2022-09-16,1000.0,SUR,,9.8947,,2023-10-11,RUB,3
TQCB,2022-09-16,СибурХ1Р01,RU000A104XW2,14.0,350664.9,103.2,104.0,103.8,103.7,17.55,103.75,8.08,103.99,338.0,,103.53,103.7,0.0,2773456.8,0.0,2026-01-20,1052.0,8.09,,,9.15,22.81,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,БелугаБП5,RU000A104Y15,163.0,20309215.9,104.0,104.9,104.34,104.34,19.62,104.82,9.84,104.88,19375.0,104.82,104.82,104.34,20309215.9,20309215.9,20309215.9,2027-07-06,1309.0,9.71,,,10.85,54.1,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,СамолетP12,RU000A104YT6,1039.0,75858267.4,102.1,103.09,102.86,102.86,22.87,102.96,12.58,102.1,73680.0,102.96,102.96,102.86,75858267.4,75858267.4,75858267.4,2025-07-11,859.0,12.54,,,13.25,33.03,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ВЭБ2P-33,RU000A104Z48,71.0,897895407.3,103.3,105.0,103.39,103.39,15.93,103.65,9.52,105.0,866285.0,103.65,103.65,103.39,897895407.3,897895407.3,897895407.3,2027-07-15,1421.0,9.45,,,10.2,50.86,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,БинФарм1P2,RU000A104Z71,52.0,2162011.3,102.3,102.9,102.7,102.7,16.16,102.81,9.02,102.75,2103.0,102.81,102.81,102.7,2162011.3,2162011.3,2162011.3,2037-07-02,611.0,8.95,,,10.35,25.8,2024-07-18,2022-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-16,Шевченк1Р3,RU000A104Z89,120.0,977132.8,101.6,101.83,101.82,101.82,28.89,101.78,17.09,101.68,960.0,101.78,101.78,101.82,977132.8,977132.8,977132.8,2025-07-17,284.0,17.15,,,18.5,46.12,2023-07-20,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ДОМ 1P-10R,RU000A104ZA3,1.0,20194.0,100.97,100.97,100.97,100.97,13.76,100.97,7.71,100.97,20.0,,100.4,100.97,0.0,100549323.5,0.0,2023-07-20,299.0,7.71,,,8.81,43.93,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,КАМАЗ БП10,RU000A104ZC9,74.0,24364303.4,103.14,104.0,103.49,103.49,16.57,103.5,9.01,104.0,23541.0,103.5,103.5,103.49,24364303.4,24364303.4,24364303.4,2025-07-18,610.0,9.0,,,10.8,26.93,2024-07-19,2022-09-16,1000.0,SUR,,8.8982,,2024-07-24,RUB,3
TQCB,2022-09-16,МВ ФИН 1Р3,RU000A104ZK2,1572.0,38351000.3,100.51,101.47,101.1,101.1,17.59,101.01,12.42,100.88,37967.0,101.01,101.01,101.1,38351000.3,38351000.3,38351000.3,2025-07-22,878.0,12.47,,,12.35,30.79,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ВТБ Б1-311,RU000A104ZQ9,52.0,2540275.3,99.93,100.18,100.0,100.0,4.11,100.01,7.76,100.12,2540.0,100.01,100.01,100.0,2540275.3,2540275.3,2540275.3,2023-07-27,304.0,7.75,,,7.5,6.37,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-16,Шевченк1Р4,RU000A104ZU1,277.0,4914796.0,100.11,100.85,100.79,100.79,23.29,100.42,17.19,100.36,4894.0,100.42,100.42,100.79,4914796.0,4914796.0,4914796.0,2026-07-23,370.0,17.61,,,17.0,42.38,2023-10-26,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ММЦБ П01-2,RU000A105054,79.0,656612.1,102.05,104.86,103.91,103.91,17.26,104.06,13.2,104.49,631.0,104.06,104.06,103.91,656612.1,656612.1,656612.1,2027-01-26,1233.0,13.15,,,14.0,69.81,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ЕАБР П3-01,RU000A1050H0,15.0,5896833.9,99.7,100.0,99.75,99.75,11.53,99.81,9.67,100.0,5908.0,99.81,99.81,99.75,5896833.9,5896833.9,5896833.9,2025-07-29,932.0,9.64,,,9.35,46.62,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,НИКА 1Р01,RU000A1050X7,45.0,321021.9,99.97,100.1,100.0,100.0,22.19,100.01,17.21,100.1,321.0,,100.01,100.0,0.0,562029.8,0.0,2025-07-29,648.0,17.2,,,18.0,44.88,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,РУСАЛ БО05,RU000A105104,14.0,198948.24,100.4104,101.3899,101.3746,101.0199,40.1489,100.9985,3.16,101.1,23.0,100.9985,100.9985,101.0199,6194626.94,6194626.94,6194626.94,2027-07-28,,3.37,,,3.9,19.45,2024-07-31,2022-09-16,1000.0,SUR,,3.123,,2024-08-05,CNY,3
TQOY,2022-09-16,РУСАЛ БО05,RU000A105104,123.0,701879.44,100.7705,101.249,101.02,101.0199,4.7,100.9985,3.36,100.92,695.0,100.9985,100.9985,101.0199,6194626.94,6194626.94,6194626.94,2027-07-28,,3.37,,,3.9,19.45,2024-07-31,2022-09-16,1000.0,CNY,,3.3374,,2024-08-05,CNY,3
TQCB,2022-09-16,РУСАЛ БО06,RU000A105112,15.0,592620.52,100.4101,101.4987,100.4101,100.99,40.1489,101.0124,3.7,100.411,69.0,101.0124,101.0124,100.99,5556948.9,5556948.9,5556948.9,2027-07-28,,3.36,,,3.9,19.45,2024-07-31,2022-09-16,1000.0,SUR,,3.6602,,2024-08-05,CNY,3
TQOY,2022-09-16,РУСАЛ БО06,RU000A105112,61.0,581145.21,100.0004,114.9989,100.99,100.99,4.7,101.0124,3.37,100.0004,575.0,101.0124,101.0124,100.99,5556948.9,5556948.9,5556948.9,2027-07-28,,3.36,,,3.9,19.45,2024-07-31,2022-09-16,1000.0,CNY,,3.3541,,2024-08-05,CNY,3
TQCB,2022-09-16,ПИК К 1P5,RU000A105146,4.0,347854.52,93.0,98.0,93.0,93.0,386.041,97.1667,7.76,98.0,6.0,91.0091,91.01,93.0,1196182.75,1087392.07,1196182.75,2026-11-19,,6.51,,,5.63,16.34,,2022-09-16,1000.0,SUR,,,,,USD,3
TQCB,2022-09-16,СберИОС533,RU000A105179,1.0,9490.0,94.9,94.9,94.9,94.9,,99.96,,94.9,10.0,,,94.9,0.0,0.0,0.0,2027-08-27,,0.0,,,0.01,0.1,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,Ростел2P9R,RU000A1051E5,12.0,1030099.8,100.76,101.99,100.76,100.76,10.31,101.59,8.66,101.2,1014.0,101.59,101.59,100.76,1030099.8,1030099.8,1030099.8,2026-01-29,1083.0,8.36,,,8.75,43.63,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,МТС 1P-22,RU000A1051T3,53.0,4826510.0,100.03,100.79,100.35,100.35,9.55,100.32,8.34,100.79,4811.0,100.32,100.32,100.35,4826510.0,4826510.0,4826510.0,2024-08-02,636.0,8.36,,,8.3,20.69,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,МТС-Банк02,RU000A1051U1,546.0,32616243.1,99.8,99.97,99.9,99.9,10.99,99.91,9.94,99.97,32647.0,99.91,99.91,99.9,32616243.1,32616243.1,32616243.1,2025-08-01,921.0,9.93,,,9.55,23.81,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ДОМ 1P-11R,RU000A1052E3,3.0,4039.0,100.95,101.0,100.95,100.95,8.85,100.98,8.1,101.0,4.0,100.95,100.98,100.95,798479.1,523069.9,798479.1,2024-08-06,647.0,8.08,,,8.5,42.38,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,КарРус 1P1,RU000A1052T1,168.0,1072143.7,103.0,103.79,103.67,103.67,13.18,103.49,11.99,103.44,1036.0,103.49,103.49,103.67,1072143.7,1072143.7,1072143.7,2025-08-06,888.0,12.06,,,13.0,32.41,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,СэтлГрБ2P1,RU000A1053A9,328.0,38237621.1,101.44,101.8,101.5,101.5,9.99,101.48,12.04,101.8,37677.0,101.49,101.49,101.5,38237621.1,38237621.1,38237621.1,2025-08-13,903.0,12.05,,,12.15,30.29,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ЛТрейд 1P5,RU000A1053H4,187.0,1692848.7,100.03,100.78,100.11,100.11,0.0,100.11,17.1,100.19,1691.0,100.11,100.11,100.11,1692848.7,1692848.7,1692848.7,2027-07-22,459.0,17.1,,,17.0,13.97,2024-02-08,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,Сегежа2P5R,RU000A1053P7,282.0,29819711.6,101.5,102.49,102.0,101.97,8.54,101.73,10.29,101.87,29312.0,101.73,101.73,101.97,29819711.6,29819711.6,29819711.6,2037-07-30,1068.0,10.39,,,10.75,53.6,2026-02-12,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,Феррони01,RU000A1053R3,46.0,1603217.6,100.11,100.6,100.55,100.53,13.11,100.52,17.19,100.5,1595.0,100.52,100.52,100.53,1603217.6,1603217.6,1603217.6,2025-08-02,381.0,17.23,,,16.5,13.56,2023-11-11,2022-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-16,БЭЛТИ БОП5,RU000A105427,3.0,4005.2,100.13,100.13,100.13,100.13,9.59,100.13,14.86,100.13,4.0,,100.14,100.13,0.0,508731.7,0.0,2026-04-03,722.0,14.86,,,14.0,11.51,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ЭНИКА 1Р03,RU000A105492,31.0,253983.8,99.99,100.0,99.99,99.99,11.84,99.99,17.2,100.0,254.0,,99.99,99.99,0.0,509961.2,0.0,2027-08-17,893.0,17.2,,,18.0,44.88,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,Полюс Б1P2,RU000A1054W1,42.0,8945050.38,100.0601,100.35,100.35,100.0886,15.1199,100.044,3.76,100.2001,1045.0,100.044,100.044,100.0886,102134171.55,102134171.55,102134171.55,2027-08-24,,3.83,,,3.8,18.95,,2022-09-16,1000.0,SUR,,,,,CNY,3
TQOY,2022-09-16,Полюс Б1P2,RU000A1054W1,598.0,10909111.47,99.97,100.18,100.045,100.0886,1.77,100.044,3.83,100.18,10906.0,100.044,100.044,100.0886,102134171.55,102134171.55,102134171.55,2027-08-24,,3.83,,,3.8,18.95,,2022-09-16,1000.0,CNY,,,,,CNY,3
TQCB,2022-09-16,Европлн1Р5,RU000A105518,59.0,3964491.8,103.52,106.0,104.01,104.01,4.6,104.74,9.03,103.75,3785.0,104.74,104.74,104.01,3964491.8,3964491.8,3964491.8,2025-08-27,834.0,8.69,,,10.5,26.18,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ФСК РС1Р6,RU000A105559,20.0,153292981.8,100.81,101.9,101.0,101.0,3.81,101.66,8.67,101.9,150785.0,101.66,101.66,101.0,153292981.8,153292981.8,153292981.8,2032-08-18,1232.0,8.46,,,8.7,21.69,2026-08-26,2022-09-16,1000.0,SUR,,8.6183,,2026-08-31,RUB,3
TQIR,2022-09-16,ВЭББНКР 03,RU000A105575,88.0,1538578.9,99.99,100.09,100.08,100.07,8.33,100.04,16.07,100.09,1538.0,100.04,100.04,100.07,1538578.9,1538578.9,1538578.9,2026-02-11,948.0,16.09,,,19.0,15.62,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ДОМ 1P-12R,RU000A1055Q0,2.0,9172.5,101.25,102.0,101.25,101.25,2.67,100.9,8.54,102.0,9.0,100.5,100.5,101.25,201047482.0,201034382.0,201047482.0,2025-09-01,972.0,8.68,,,8.85,44.13,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ПочтаР2P04,RU000A1055Y4,118.0,309143457.0,100.45,101.0,100.45,100.45,2.28,100.69,9.34,101.0,307014.0,100.69,100.69,100.45,309143457.0,309143457.0,309143457.0,2032-08-25,1491.0,9.28,,,9.25,46.12,2027-09-01,2022-09-16,1000.0,SUR,,9.3014,,2027-09-06,RUB,3
TQCB,2022-09-16,ВТБ Б1-314,RU000A1055Z1,8.0,328056.9,100.01,101.3,100.2,100.2,2.22,101.25,0.6,101.0,324.0,100.64,100.64,100.2,668265.3,667266.3,668265.3,2025-09-03,1061.0,0.24,,,9.0,22.44,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,МСБЛиз2P06,RU000A105658,244.0,6238390.3,100.05,100.11,100.05,100.05,1.59,100.07,15.45,100.1,6234.0,100.07,100.07,100.05,6238390.3,6238390.3,6238390.3,2024-09-01,419.0,15.43,,,14.5,11.92,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-16,РоялКапБО8,RU000A1056Q8,7.0,39133.3,100.28,100.35,100.29,100.29,0.88,100.34,16.85,100.35,39.0,,,100.29,0.0,0.0,0.0,2025-09-10,887.0,16.82,,,16.0,39.89,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ЦР БО-02,RU000A1056T2,350.0,6769766.9,100.7,101.73,101.64,101.64,0.49,101.34,18.74,101.19,6680.0,101.34,101.34,101.64,6769766.9,6769766.9,6769766.9,2026-08-25,867.0,18.89,,,18.0,14.79,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQOY,2022-09-16,МЕТАЛИН1P1,RU000A1057A0,4.0,4031.5,100.15,101.9999,100.15,100.15,0.0,99.9763,3.06,100.4999,4.0,,,100.15,0.0,0.0,0.0,2024-09-13,,3.15,,,3.1,7.73,,2022-09-16,1000.0,CNY,,,,,CNY,3
TQCB,2022-09-16,МЕТАЛИН1P2,RU000A1057D4,1.0,8627.74,101.0,101.0,101.0,100.04,0.0,99.8912,3.52,101.0,1.0,100.0327,100.0327,100.04,8707474.17,8707474.17,8707474.17,2027-09-10,,3.77,,,3.7,9.22,,2022-09-16,1000.0,SUR,,,,,CNY,3
TQOY,2022-09-16,МЕТАЛИН1P2,RU000A1057D4,141.0,1018323.65,100.0,100.11,100.04,100.04,0.0,99.8912,3.74,100.11,1018.0,100.0327,100.0327,100.04,8707474.17,8707474.17,8707474.17,2027-09-10,,3.77,,,3.7,9.22,,2022-09-16,1000.0,CNY,,,,,CNY,3
TQOB,2022-09-16,ОФЗ 24021,SU24021RMFS6,327.0,486591235.19,99.931,100.295,100.0,100.02,11.26,100.013,,99.961,486527.0,100.013,100.013,100.02,483641823.84,483641823.84,483641823.84,2024-04-24,,0.0,,,0.0,0.0,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-16,ОФЗ 25084,SU25084RMFS3,376.0,126562058.47,97.851,98.489,97.863,97.982,23.67,97.985,7.61,98.489,129165.0,97.985,97.985,97.982,126474873.38,126474873.38,126474873.38,2023-10-04,369.0,7.48,,,5.3,26.43,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-16,ОФЗ 26207,SU26207RMFS9,877.0,415521377.18,100.304,101.466,100.497,100.5,8.26,100.922,8.17,100.865,411726.0,100.923,100.923,100.5,414606539.07,414606539.07,414606539.07,2027-02-03,1368.0,8.05,,,8.15,40.64,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-16,ОФЗ 26211,SU26211RMFS1,740.0,230544834.15,99.811,100.125,100.0,99.925,9.78,99.934,7.09,99.96,230697.0,99.934,99.934,99.925,230194912.24,230194912.24,230194912.24,2023-01-25,131.0,7.29,,,7.0,34.9,,2022-09-16,1000.0,SUR,,,6.7702,,RUB,3
TQOB,2022-09-16,ОФЗ 26212,SU26212RMFS9,676.0,39684024.71,94.65,96.021,94.7,94.785,9.85,95.095,8.47,95.713,41731.0,95.113,95.113,94.785,36871407.35,36871407.35,36871407.35,2028-01-19,1634.0,8.37,,,7.05,35.15,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-16,ОФЗ 26215,SU26215RMFS2,1264.0,63740412.48,99.672,99.949,99.815,99.76,5.75,99.788,7.33,99.84,63876.0,99.788,99.788,99.76,63447126.56,63447126.56,63447126.56,2023-08-16,328.0,7.37,,,7.0,34.9,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-16,ОФЗ 26218,SU26218RMFS6,1921.0,247763144.02,98.51,100.0,99.0,98.941,39.59,99.535,8.85,100.0,249443.0,99.331,99.331,98.941,244730726.7,244730726.7,244730726.7,2031-09-17,2269.0,8.76,,,8.5,42.38,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-16,ОФЗ 26219,SU26219RMFS4,347.0,73413322.23,99.55,100.3,99.601,99.76,37.58,100.097,8.02,99.751,73342.0,100.108,100.108,99.76,70844284.4,70844284.4,70844284.4,2026-09-16,1237.0,7.87,,,7.75,38.64,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-16,ОФЗ 26220,SU26220RMFS2,805.0,245464994.73,99.99,100.06,100.003,100.014,20.27,100.011,7.44,100.027,245438.0,100.011,100.011,100.014,243407255.67,243407255.67,243407255.67,2022-12-07,82.0,7.41,,,7.4,36.9,,2022-09-16,1000.0,SUR,,,6.9717,,RUB,3
TQOB,2022-09-16,ОФЗ 26221,SU26221RMFS0,1528.0,202928644.18,91.4,92.819,91.7,91.63,34.38,92.133,9.13,92.44,219411.0,92.49,92.49,91.63,202304137.67,202304137.67,202304137.67,2033-03-23,2552.0,9.06,,,7.7,38.39,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-16,ОФЗ 26222,SU26222RMFS8,492.0,31564858.35,99.0,99.637,99.043,99.126,28.98,99.254,7.75,99.336,31803.0,99.254,99.254,99.126,31020936.59,31020936.59,31020936.59,2024-10-16,701.0,7.63,,,7.1,35.4,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-16,ОФЗ 26223,SU26223RMFS6,548.0,334956850.11,98.67,99.0,98.791,98.879,2.85,98.861,7.53,98.931,338815.0,98.861,98.861,98.879,334623891.86,334623891.86,334623891.86,2024-02-28,513.0,7.48,,,6.5,32.41,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-16,ОФЗ 26224,SU26224RMFS4,1352.0,879069878.68,91.652,93.879,91.652,92.015,20.23,92.204,8.75,93.879,952724.0,92.272,92.272,92.015,873437396.22,873437396.22,873437396.22,2029-05-23,1933.0,8.63,,,6.9,34.41,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-16,ОФЗ 26225,SU26225RMFS1,1915.0,138052267.47,87.471,88.7,87.681,87.884,22.64,88.46,9.18,88.599,156950.0,87.966,87.966,87.884,135744557.07,135744557.07,135744557.07,2034-05-10,2780.0,9.05,,,7.25,36.15,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-16,ОФЗ 26226,SU26226RMFS9,488.0,2936253259.85,99.871,100.75,99.903,100.0,33.98,100.363,8.14,100.19,2925627.0,100.363,100.363,100.0,2935927445.35,2935927445.35,2935927445.35,2026-10-07,1254.0,8.0,,,7.95,39.64,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-16,ОФЗ 26227,SU26227RMFS7,629.0,20775463.22,99.671,100.0,99.805,99.744,11.76,99.912,7.65,99.999,20793.0,99.917,99.917,99.744,19671740.48,19671740.48,19671740.48,2024-07-17,632.0,7.58,,,7.4,36.9,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-16,ОФЗ 26228,SU26228RMFS5,620.0,243052399.64,94.172,95.839,94.397,94.215,31.23,95.556,8.86,95.496,254760.0,95.407,95.407,94.215,242620709.3,242620709.3,242620709.3,2030-04-10,2064.0,8.64,,,7.65,38.15,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-16,ОФЗ 26229,SU26229RMFS3,578.0,119087495.32,98.321,98.75,98.331,98.33,23.7,98.656,7.9,98.62,120701.0,98.664,98.664,98.33,118924150.39,118924150.39,118924150.39,2025-11-12,1028.0,7.78,,,7.15,35.65,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-16,ОФЗ 26230,SU26230RMFS1,1855.0,151572121.93,89.079,90.489,89.318,89.326,34.38,90.235,9.15,90.35,167975.0,90.247,90.247,89.326,149907935.83,149907935.83,149907935.83,2039-03-16,3249.0,9.03,,,7.7,38.39,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-16,ОФЗ 26232,SU26232RMFS7,431.0,1113377176.89,90.623,91.58,90.679,90.699,25.65,91.217,8.47,91.498,1219896.0,91.268,91.268,90.699,1113312701.47,1113312701.47,1113312701.47,2027-10-06,1563.0,8.32,,,6.0,29.92,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-16,ОФЗ 26233,SU26233RMFS5,1695.0,33532976.23,78.25,79.6,78.461,78.33,7.35,79.159,9.16,79.083,42518.0,78.878,78.878,78.33,32533376.84,32533376.84,32533376.84,2035-07-18,3095.0,9.04,,,6.1,30.42,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-16,ОФЗ 26234,SU26234RMFS3,593.0,18727071.16,92.054,93.0,92.276,92.276,7.15,92.494,7.73,92.5,20263.0,92.422,92.422,92.276,18458432.84,18458432.84,18458432.84,2025-07-16,973.0,7.64,,,4.5,22.44,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-16,ОФЗ 26235,SU26235RMFS0,592.0,185466620.62,82.49,83.97,82.726,82.753,28.61,83.494,9.03,83.737,222533.0,83.349,83.349,82.753,184231346.5,184231346.5,184231346.5,2031-03-12,2332.0,8.88,,,5.9,29.42,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-16,ОФЗ 26236,SU26236RMFS8,411.0,1327863823.33,88.001,89.149,88.259,88.228,17.8,88.474,8.51,89.149,1500850.0,88.474,88.474,88.228,1327817067.7,1327817067.7,1327817067.7,2028-05-17,1743.0,8.46,,,5.7,28.42,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-16,ОФЗ 26237,SU26237RMFS6,973.0,169833060.3,90.171,91.759,90.424,90.301,32.49,90.78,8.85,91.256,187083.0,90.78,90.78,90.301,169677641.65,169677641.65,169677641.65,2029-03-14,1870.0,8.77,,,6.7,33.41,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-16,ОФЗ 26238,SU26238RMFS4,1947.0,47329772.47,83.15,84.989,83.4,83.39,19.45,83.97,9.14,84.064,56365.0,83.983,83.983,83.39,46342480.0,46342480.0,46342480.0,2041-05-15,3525.0,9.07,,,7.1,35.4,,2022-09-16,1000.0,SUR,,,,,RUB,3
