BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-19,ЧеркизБ1P4,RU000A102LD1,42.0,486883.5,96.1,97.23,97.0,96.95,4.56,96.41,9.44,96.14,505.0,,96.42,96.95,0.0,507175.5,0.0,2025-12-19,415.0,10.03,,,6.4,15.96,2023-12-22,2022-10-19,1000.0,SUR,,9.3105,,2023-12-27,RUB,3
TQCB,2022-10-19,ПионЛизБП4,RU000A102LF6,124.0,1918858.2,98.11,98.88,98.72,98.72,13.89,98.35,21.34,98.88,1951.0,98.35,98.35,98.72,1918858.2,1918858.2,1918858.2,2030-12-13,1515.0,21.45,,,19.5,48.62,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ТомскАдм 8,RU000A102LR1,5.0,93168.88,95.45,95.46,95.46,95.46,6.9,95.46,9.71,95.46,122.0,95.39,95.39,95.46,518155.6,509776.24,518155.6,2025-12-27,637.0,9.71,,,6.7,13.36,,2022-10-19,800.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ГарИнв2P02,RU000A102LS9,27.0,297786.8,95.7,98.0,98.0,98.0,6.3,97.0,12.37,97.75,307.0,,96.62,98.0,0.0,515944.9,0.0,2023-12-25,410.0,13.39,,,10.0,24.93,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,АБЗ-1 1Р01,RU000A102LW1,190.0,3813400.58,97.01,97.64,97.33,97.33,6.31,97.42,17.23,97.53,4688.0,97.42,97.42,97.33,3813400.58,3813400.58,3813400.58,2023-12-25,240.0,17.07,,,12.0,24.98,,2022-10-19,835.0,SUR,,,,,RUB,3
TQIR,2022-10-19,ДрктЛиз1Р6,RU000A102M45,7.0,22239.6,96.42,96.99,96.99,96.99,6.93,96.69,15.09,96.42,23.0,96.66,96.66,96.99,513259.7,500701.7,513259.7,2023-12-26,408.0,15.4,,,11.5,28.67,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВсИнстрБО3,RU000A102M86,73.0,351212.3,97.0,97.65,97.0,97.0,5.42,97.29,12.28,97.65,361.0,,97.32,97.0,0.0,556689.9,0.0,2023-12-26,413.0,11.98,,,9.0,22.44,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Титан-3 01,RU000A102MB3,1.0,441.83,96.0,96.0,96.0,96.0,7.8,96.0,570.94,96.0,1.0,,92.98,96.0,0.0,1083142.66,0.0,2053-07-28,9.0,570.94,,,7.45,8.64,2022-10-28,2022-10-19,460.24,SUR,,,,,RUB,3
TQRD,2022-10-19,ОРГрупп1Р4,RU000A102NK2,108.0,36416.7,3.75,4.13,4.1,4.03,2.41,3.91,,4.0,932.0,,4.08,4.03,0.0,504281.4,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-10-19,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-10-19,РЖД 1Р-21R,RU000A102QP4,65.0,439759.8,90.0,91.76,91.63,91.62,23.27,91.05,9.3,91.53,483.0,,91.14,91.62,0.0,500382.2,0.0,2027-06-11,1433.0,9.48,,,6.85,34.16,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СовкмЛ П04,RU000A102QQ2,2.0,171500.0,98.0,98.0,98.0,98.0,12.23,98.0,9.39,98.0,175.0,,96.13,98.0,0.0,671933.7,0.0,2024-02-05,258.0,9.39,,,6.2,15.46,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ЛайфСтр П1,RU000A102QX8,47.0,297961.0,91.9,93.49,92.63,92.01,19.45,92.25,17.45,92.91,323.0,,92.66,92.01,0.0,508679.5,0.0,2024-02-06,441.0,17.84,,,10.0,24.93,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ТФН 01,RU000A102QY6,84.0,452829.5,92.51,95.0,93.34,93.34,23.34,93.75,24.23,94.82,483.0,,93.72,93.34,0.0,505132.2,0.0,2024-02-06,246.0,23.45,,,12.0,29.92,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ОткрФКБП07,RU000A102R73,748.0,38559062.4,96.2,96.5,96.5,96.5,11.64,96.5,9.35,96.5,39958.0,96.5,96.5,96.5,38559062.4,38559062.4,38559062.4,2026-02-06,461.0,9.35,,,6.25,31.16,2024-02-09,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СберИОС414,RU000A102RA4,1.0,324500.0,64.9,64.9,64.9,64.9,,64.9,,64.9,500.0,,67.34,64.9,0.0,4442386.2,0.0,2028-03-06,,0.0,,,0.01,0.7,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ХКФБанкБ07,RU000A102RF3,27.0,350420.9,94.53,97.0,95.8,95.8,12.76,96.8,10.73,94.91,362.0,,95.99,95.8,0.0,554805.5,0.0,2026-02-06,455.0,9.82,,,6.85,17.08,2024-02-09,2022-10-19,1000.0,SUR,,10.596,,2024-02-14,RUB,3
TQCB,2022-10-19,РенКредБО6,RU000A102RN7,45.0,1893083.0,95.85,99.9,96.81,96.81,14.07,98.24,11.06,98.46,1927.0,98.24,98.24,96.81,1893083.0,1893083.0,1893083.0,2026-02-17,465.0,9.8,,,8.15,41.08,2024-02-17,2022-10-19,1000.0,SUR,,10.8384,,2024-02-26,RUB,3
TQCB,2022-10-19,Сбер Sb22R,RU000A102RQ0,40.0,3925204.0,98.82,99.86,99.5,99.5,22.87,99.25,7.81,98.82,3955.0,99.25,99.25,99.5,3925204.0,3925204.0,3925204.0,2023-06-19,237.0,8.23,,,6.9,34.41,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Сбер Sb24R,RU000A102RS6,180.0,10539610.2,98.01,98.6,98.45,98.45,2.19,98.43,8.53,98.47,10703.0,98.47,98.47,98.45,10539610.2,10539610.2,10539610.2,2023-10-06,346.0,8.55,,,6.65,33.16,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ПСБ 3P-04,RU000A102RT4,3.0,52325.9,96.89,96.9,96.9,96.9,11.05,96.9,9.13,96.89,54.0,,96.87,96.9,0.0,527940.3,0.0,2024-02-14,466.0,9.13,,,6.4,31.91,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Европлн1Р1,RU000A102RU2,59.0,4878466.4,95.0,95.92,95.29,95.18,12.45,95.02,11.11,95.1,5134.0,95.02,95.02,95.18,4878466.4,4878466.4,4878466.4,2024-08-13,497.0,11.34,,,7.1,17.7,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Самолет1P9,RU000A102RX6,298.0,6468484.2,96.08,96.64,96.58,96.58,15.37,96.59,12.25,96.61,6697.0,96.59,96.59,96.58,6468484.2,6468484.2,6468484.2,2024-02-15,460.0,12.24,,,9.05,45.13,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Победа1Р1,RU000A102S23,95.0,508413.9,93.28,93.92,93.62,93.62,16.56,93.63,16.04,93.92,543.0,93.63,93.63,93.62,508413.9,508413.9,508413.9,2024-02-15,451.0,16.03,,,9.75,24.31,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,АЛЬФАБ2Р10,RU000A102S80,55.0,841730.8,96.37,96.92,96.49,96.5,9.85,96.75,9.22,96.74,870.0,96.75,96.75,96.5,841730.8,841730.8,841730.8,2024-02-22,474.0,9.0,,,6.2,31.08,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ТМК 1P02,RU000A102SC8,54.0,1080934.7,96.7,97.53,97.0,97.01,11.75,96.86,9.93,96.93,1116.0,96.86,96.86,97.01,1080934.7,1080934.7,1080934.7,2024-02-17,462.0,10.05,,,7.15,17.83,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,iСелктлР1R,RU000A102SG9,135.0,2722416.6,97.91,98.38,98.22,98.22,12.81,98.14,10.18,98.38,2774.0,98.14,98.14,98.22,2722416.6,2722416.6,2722416.6,2024-02-22,469.0,10.25,,,8.5,42.38,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Боржоми1Р1,RU000A102SK1,197.0,5281130.5,87.5,89.69,89.38,89.38,11.24,88.51,17.41,88.99,5967.0,88.51,88.51,89.38,5281130.5,5281130.5,5281130.5,2026-02-20,471.0,18.3,,,7.6,37.9,2024-02-23,2022-10-19,1000.0,SUR,,17.1967,,2024-02-28,RUB,3
TQCB,2022-10-19,СДЭКГлБП01,RU000A102SM7,88.0,902548.3,94.63,96.65,95.49,95.43,0.26,94.91,11.77,96.65,951.0,94.91,94.91,95.43,902548.3,902548.3,902548.3,2027-02-24,1009.0,12.02,,,9.5,7.81,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,МСБЛиз2P04,RU000A102SN5,23.0,77631.16,98.9,99.41,99.38,99.38,0.16,99.01,12.9,99.11,147.0,,99.22,99.38,0.0,508477.05,0.0,2024-02-10,242.0,13.54,,,11.25,4.93,,2022-10-19,533.38,SUR,,,,,RUB,3
TQCB,2022-10-19,Систем1P18,RU000A102SV8,42.0,222935.0,96.23,97.35,97.27,97.27,9.64,96.93,9.87,96.82,230.0,,96.89,97.27,0.0,1121928.4,0.0,2031-02-17,389.0,10.23,,,6.9,17.2,2023-11-27,2022-10-19,1000.0,SUR,,9.7752,,2023-11-30,RUB,3
TQCB,2022-10-19,Систем1P19,RU000A102SX4,51.0,699144.9,93.0,93.99,93.65,93.65,10.27,93.22,10.84,93.99,750.0,93.22,93.22,93.65,699144.9,699144.9,699144.9,2031-02-17,785.0,11.08,,,7.35,18.32,2025-02-24,2022-10-19,1000.0,SUR,,10.7906,,2025-02-27,RUB,3
TQIR,2022-10-19,МФК ЦФПО01,RU000A102T55,20.0,56684.4,91.2,91.95,91.6,91.58,9.62,91.43,22.93,91.95,62.0,,91.63,91.58,0.0,506694.5,0.0,2024-02-15,439.0,23.12,,,13.5,11.1,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ЛСР БО 1Р6,RU000A102T63,51.0,1105779.3,93.5,93.75,93.6,93.6,10.96,93.55,11.39,93.75,1182.0,93.55,93.55,93.6,1105779.3,1105779.3,1105779.3,2026-02-24,829.0,11.42,,,8.0,19.95,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,Аэрфью1Р01,RU000A102T97,74.0,657125.0,91.44,92.6,92.5,92.5,12.42,92.42,16.39,92.23,711.0,92.42,92.42,92.5,657125.0,657125.0,657125.0,2024-02-28,466.0,16.46,,,9.25,23.06,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,Займер 01,RU000A102TL7,77.0,492921.7,91.01,92.79,92.26,92.32,8.38,91.79,21.23,91.13,537.0,,91.8,92.32,0.0,505830.6,0.0,2024-02-17,443.0,21.74,,,12.75,10.48,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,РитйлБФ1P2,RU000A102TR4,139.0,2429740.5,88.01,89.74,89.46,89.46,11.63,89.2,15.13,89.5,2724.0,89.2,89.2,89.46,2429740.5,2429740.5,2429740.5,2026-03-05,1030.0,15.24,,,10.35,25.8,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Инаркт1Р1,RU000A102TT0,208.0,3858699.6,98.42,98.95,98.79,98.8,10.93,98.66,10.72,98.89,3911.0,98.66,98.66,98.8,3858699.6,3858699.6,3858699.6,2024-03-06,479.0,10.83,,,9.5,47.37,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ТАЛАНФБ1P2,RU000A102US0,35.0,211391.3,95.55,97.68,96.22,96.22,10.07,96.09,14.97,97.68,220.0,,96.43,96.22,0.0,759855.2,0.0,2024-03-13,387.0,15.12,,,10.5,26.18,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВЭБ1P-К106,RU000A102UU6,25.0,1671983.9,100.0,100.4,100.38,100.38,84.13,100.36,-7.7,100.3,1666.0,100.36,100.36,100.38,1671983.9,1671983.9,1671983.9,2022-10-28,9.0,-6.93,,,8.65,86.26,,2022-10-19,1000.0,SUR,,-6.8768,-7.1185,2022-10-28,RUB,3
TQCB,2022-10-19,КировЗд1Р2,RU000A102UZ5,12.0,23325.7,96.52,98.19,98.19,98.19,8.85,97.19,11.36,96.71,24.0,,96.93,98.19,0.0,501106.7,0.0,2026-03-12,481.0,12.22,,,9.5,23.68,2024-03-14,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,НафттрнБО3,RU000A102V51,55.0,240937.1,88.92,90.62,89.35,89.35,3.29,89.57,18.01,90.62,269.0,,88.91,89.35,0.0,512148.9,0.0,2026-02-20,880.0,17.89,,,12.0,9.86,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВИС Ф БП02,RU000A102VK5,103.0,1193956.2,90.53,91.42,90.7,90.7,15.54,90.86,17.67,91.01,1314.0,90.86,90.86,90.7,1193956.2,1193956.2,1193956.2,2024-03-22,484.0,17.51,,,9.15,22.81,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,МТС 18соц.,RU000A102VL3,32.0,170151.3,98.51,99.0,98.8,98.8,4.63,98.93,7.54,98.99,172.0,,98.44,98.8,0.0,500077.9,0.0,2024-03-22,503.0,7.43,,,6.5,32.41,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ГТЛК 2P-01,RU000A102VR0,34.0,185269.2,90.32,95.87,95.09,95.09,6.45,95.01,11.16,90.32,195.0,,94.88,95.09,0.0,1124284.2,0.0,2036-03-03,649.0,11.22,,,7.85,19.57,2024-09-16,2022-10-19,1000.0,SUR,,11.0987,,2024-09-19,RUB,3
TQCB,2022-10-19,ЭлемЛиз1P3,RU000A102VW0,6.0,42213.31,96.69,97.15,97.15,97.15,4.92,97.04,12.69,96.69,58.0,,97.44,97.15,0.0,528354.1,0.0,2024-03-19,276.0,12.86,,,8.25,15.43,,2022-10-19,750.0,SUR,,,,,RUB,3
TQCB,2022-10-19,АТОМ БП01,RU000A102VY6,22.0,54382.5,82.12,89.87,88.56,88.56,6.52,87.71,13.14,88.09,62.0,,87.16,88.56,0.0,500290.6,0.0,2026-03-18,1089.0,13.5,,,8.5,42.38,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ХКФинБ1P6,RU000A102W68,35.0,302835.2,94.1,94.73,94.26,94.26,5.75,94.34,12.51,94.1,321.0,,94.37,94.26,0.0,501095.3,0.0,2024-03-20,493.0,12.44,,,7.5,18.7,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Экспоб Б03,RU000A102WL1,113.0,12380857.8,97.21,98.0,98.0,98.0,4.38,97.64,13.28,98.0,12680.0,97.64,97.64,98.0,12380857.8,12380857.8,12380857.8,2024-04-03,162.0,14.22,,,8.0,20.16,2023-04-01,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ГарИнв2P03,RU000A102X18,24.0,1549047.7,93.8,95.28,95.28,95.28,6.33,94.86,14.97,94.55,1633.0,94.86,94.86,95.28,1549047.7,1549047.7,1549047.7,2024-03-26,489.0,15.34,,,10.5,26.18,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СберИОС432,RU000A102X26,1.0,394000.0,78.8,78.8,78.8,78.8,,78.8,,78.8,500.0,,78.69,78.8,0.0,7082500.0,0.0,2026-04-27,,0.0,,,0.01,0.5,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Брус 1P02,RU000A102Y58,259.0,3471363.7,95.56,95.97,95.76,95.76,4.21,95.76,13.48,95.94,3625.0,95.76,95.76,95.76,3471363.7,3471363.7,3471363.7,2024-04-01,498.0,13.48,,,9.6,23.93,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ЛЕГЕНДА1P4,RU000A102Y66,258.0,3308710.3,78.39,79.46,78.96,78.96,2.18,78.91,25.95,79.46,4193.0,78.91,78.91,78.96,3308710.3,3308710.3,3308710.3,2025-04-08,644.0,25.99,,,9.95,24.81,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Сбер Sb25R,RU000A102YG7,24.0,155272.8,95.5,96.89,95.5,95.58,1.22,95.85,9.19,96.09,162.0,,95.99,95.58,0.0,2461206.1,0.0,2026-04-09,1136.0,9.06,,,7.45,37.15,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ЯТЭК 1P-2,RU000A102ZH2,231.0,10156449.6,94.5,97.02,96.43,96.57,2.26,96.19,11.66,95.57,10559.0,96.19,96.19,96.57,10156449.6,10156449.6,10156449.6,2025-04-07,633.0,11.82,,,9.15,45.62,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-19,ЭБИС Б1P04,RU000A102ZS9,253.0,110192.7,5.25,7.01,5.95,5.95,2.63,5.86,,5.56,1881.0,,6.58,5.95,0.0,500440.3,0.0,2024-04-09,,0.0,,,12.0,29.92,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,БДеньги-02,RU000A102ZT7,37.0,259325.7,89.15,91.83,90.45,90.45,4.89,90.36,22.51,91.81,287.0,,90.23,90.45,0.0,558498.8,0.0,2024-03-28,478.0,22.6,,,12.75,10.48,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,АЛЬФАБ2Р11,RU000A1030D1,27.0,90362.9,96.27,97.46,97.45,97.45,0.38,97.16,9.05,97.46,93.0,,97.13,97.45,0.0,500235.4,0.0,2024-04-18,528.0,9.28,,,7.0,35.1,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ТелХолПБО5,RU000A1030K6,34.0,3128377.7,96.78,97.96,97.01,97.01,0.46,97.0,11.03,97.77,3225.0,97.0,97.0,97.01,3128377.7,3128377.7,3128377.7,2024-04-15,516.0,11.03,,,8.4,20.94,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ФЭС-АгроБ2,RU000A1030N0,104.0,990089.5,96.11,99.39,97.6,97.6,0.0,98.13,13.58,96.11,1009.0,98.13,98.13,97.6,990089.5,990089.5,990089.5,2024-04-17,471.0,13.11,,,11.0,27.42,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,МГор72-об,RU000A1030S9,38.0,253206.7,97.23,97.95,97.28,97.28,31.58,97.39,8.69,97.95,260.0,,97.5,97.28,0.0,501154.9,0.0,2024-04-23,518.0,8.6,,,6.55,32.66,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,МГор73-об,RU000A1030T7,14.0,52698.7,94.8,96.3,95.97,95.97,34.72,95.82,8.74,96.13,55.0,,95.8,95.97,0.0,587248.4,0.0,2026-04-21,1110.0,8.79,,,7.2,35.9,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,ЭконЛиз1Р3,RU000A1030U5,78.0,594296.3,89.03,93.0,92.27,92.27,28.36,92.0,18.66,89.03,646.0,92.0,92.0,92.27,594296.3,594296.3,594296.3,2024-04-18,493.0,18.91,,,11.5,28.67,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СэтлГрБ1P3,RU000A1030X9,81.0,1667374.5,96.06,96.98,96.7,96.7,0.0,96.66,11.38,96.49,1725.0,96.66,96.66,96.7,1667374.5,1667374.5,1667374.5,2024-04-17,518.0,11.41,,,8.5,21.19,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,РН БАНК1Р8,RU000A1030Y7,14.0,79338.6,95.4,99.12,96.99,96.99,36.49,96.75,9.82,99.11,82.0,,96.81,96.99,0.0,502436.7,0.0,2024-04-23,513.0,10.0,,,7.4,37.1,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,МВ ФИН 1Р1,RU000A103117,424.0,8104668.6,97.25,97.96,97.95,97.95,36.2,97.88,11.99,97.89,8280.0,97.88,97.88,97.95,8104668.6,8104668.6,8104668.6,2024-04-18,176.0,12.15,,,7.3,36.4,2023-04-20,2022-10-19,1000.0,SUR,,20.1158,,2023-04-25,RUB,3
TQCB,2022-10-19,ИАДОМ Б1P7,RU000A103125,13.0,188710.45,91.55,91.84,91.84,91.84,2.65,91.57,9.9221,91.77,309.0,,92.31,91.84,0.0,501783.84,0.0,2049-06-28,1151.0,0.0,,,6.9,11.47,2031-06-28,2022-10-19,666.91,SUR,,,,,RUB,3
TQCB,2022-10-19,Новотр 1Р2,RU000A103133,218.0,2861361.7,93.52,94.98,93.99,93.99,22.56,94.19,12.41,94.98,3038.0,94.19,94.19,93.99,2861361.7,2861361.7,2861361.7,2026-04-16,831.0,12.31,,,9.15,22.81,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СберИОС412,RU000A1031G2,1.0,797000.0,79.7,79.7,79.7,79.7,,79.7,,79.7,1000.0,,80.58,79.7,0.0,7320860.0,0.0,2026-05-25,,0.0,,,0.01,0.5,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ИАДОМ Б1P8,RU000A1031K4,5.0,13798.42,92.12,92.22,92.22,92.18,11.27,92.17,9.5046,92.12,21.0,,,92.18,0.0,0.0,0.0,2051-04-28,1289.0,0.0,,,6.95,12.49,2034-07-28,2022-10-19,712.85,SUR,,,,,RUB,3
TQCB,2022-10-19,ВЭБ1P-26,RU000A1031U3,35.0,585064.9,93.42,97.18,96.89,96.52,39.2,96.55,9.05,97.18,606.0,96.55,96.55,96.52,585064.9,585064.9,585064.9,2028-04-18,1587.0,9.14,,,8.13,40.54,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,Маныч01,RU000A1032D7,47.0,278482.2,95.11,96.86,95.85,95.85,26.96,95.7,15.07,96.85,291.0,,95.53,95.85,0.0,503461.2,0.0,2025-04-25,678.0,15.17,,,12.0,29.92,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,Солтон Б1,RU000A1032J4,17.0,66477.0,103.5,104.11,103.5,103.52,9.62,103.87,10.95,104.08,64.0,,103.69,103.52,0.0,500809.6,0.0,2024-04-14,493.0,10.66,,,13.0,10.68,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВТБРКС01,RU000A1032P1,384.0,21027552.3,92.55,92.9,92.62,92.62,3.95,92.69,11.58,92.9,22685.0,92.69,92.69,92.62,21027552.3,21027552.3,21027552.3,2030-12-01,931.0,11.55,,,8.0,6.79,2025-09-01,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,ЛИТАНА 1P1,RU000A1032S5,101.0,262254.3,73.26,74.95,73.95,73.95,27.42,74.08,40.92,74.2,354.0,,74.54,73.95,0.0,500910.0,0.0,2024-05-01,490.0,40.74,,,13.0,32.41,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ТЕХЛиз 1P4,RU000A1032X5,37.0,170294.9,82.17,82.99,82.18,82.17,4.42,82.67,19.48,82.67,206.0,,82.65,82.17,0.0,538069.3,0.0,2026-04-16,993.0,19.22,,,10.75,8.84,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Систем1P20,RU000A103372,72.0,326896.5,92.0,93.98,92.86,92.85,36.17,92.61,10.95,93.97,353.0,,93.08,92.85,0.0,506348.2,0.0,2031-04-30,1100.0,11.05,,,8.2,40.89,2026-05-06,2022-10-19,1000.0,SUR,,10.9059,,2026-05-11,RUB,3
TQCB,2022-10-19,Якут-35015,RU000A1033B9,18.0,12077971.9,94.09,99.0,95.5,95.5,12.91,94.1,9.07,95.0,12835.0,94.1,94.1,95.5,12077971.9,12077971.9,12077971.9,2028-05-08,1093.0,9.6,,,7.25,18.08,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,ТрансМ БП2,RU000A1033X3,10.0,50683.0,98.21,100.0,99.8,99.8,2.85,99.38,13.98,99.99,51.0,,98.86,99.8,0.0,515059.6,0.0,2024-05-03,472.0,14.35,,,13.0,10.68,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,МГор74-об,RU000A1033Z8,128.0,1305997.0,90.12,91.34,91.01,91.0,29.52,91.01,9.71,90.94,1435.0,91.01,91.01,91.0,1305997.0,1305997.0,1305997.0,2028-05-18,1635.0,9.71,,,7.38,36.8,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,МаниМен 02,RU000A103406,36.0,336101.3,87.45,88.69,88.28,88.28,2.4,87.75,23.76,87.99,383.0,,87.83,88.28,0.0,510264.2,0.0,2024-05-04,509.0,24.29,,,12.5,10.27,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,РедСофт2P2,RU000A103414,11.0,52943.5,99.72,99.9,99.9,99.9,18.68,99.89,11.53,99.9,53.0,,99.98,99.9,0.0,545888.8,0.0,2024-05-16,526.0,11.54,,,11.0,27.42,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,ГрупПро1P1,RU000A103455,28.0,244977.2,99.25,100.0,99.95,99.95,0.99,99.58,12.72,99.48,246.0,,99.73,99.95,0.0,506646.2,0.0,2024-05-08,519.0,13.01,,,12.0,9.86,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Европлн1Р2,RU000A1034J0,31.0,155736.0,97.61,98.25,97.7,97.7,11.41,98.15,11.22,98.25,182.0,,97.67,97.7,0.0,1607607.01,0.0,2024-05-17,287.0,10.58,,,7.8,17.02,,2022-10-19,875.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВсИнстрБО4,RU000A1034M4,14.0,40042.0,97.81,103.5,100.5,100.49,15.57,99.98,9.79,103.5,40.0,,98.91,100.49,0.0,504431.2,0.0,2024-05-20,535.0,10.17,,,9.8,24.43,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВТБСУБТ1-5,RU000A1034P7,5.0,36999000.0,73.99,74.0,74.0,74.0,402739.73,74.0,20.47,73.99,5.0,73.24,73.39,74.0,153804000.0,73389000.0,153804000.0,,1154.0,20.47,,,10.0,498630.14,2026-11-18,2022-10-19,10000000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,МТС-Банк01,RU000A1034T9,149.0,1753096.3,98.87,99.5,99.18,99.1,30.0,98.99,9.08,98.98,1771.0,98.99,98.99,99.1,1753096.3,1753096.3,1753096.3,2023-05-24,210.0,9.43,,,7.45,37.15,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ЛТрейд 1P3,RU000A1034X1,66.0,216656.0,83.61,84.18,83.83,83.83,0.3,83.98,19.42,84.18,258.0,,84.05,83.83,0.0,504316.8,0.0,2026-04-30,937.0,19.34,,,11.0,9.04,,2022-10-19,1000.0,SUR,,,,,RUB,3
