BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-29,КАМАЗ БОП9,RU000A1043N3,19.0,79041.6,100.56,102.11,101.76,101.76,17.36,101.34,8.58,100.63,78.0,,101.73,101.76,0.0,501505.7,0.0,2023-11-22,450.0,8.94,,,9.75,24.31,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,БинФарм1P1,RU000A1043Z7,96.0,708165.2,100.0,100.63,100.04,100.14,17.63,100.31,10.23,100.0,706.0,100.31,100.31,100.14,708165.2,708165.2,708165.2,2036-11-05,449.0,9.99,,,9.9,24.68,2023-11-22,2022-07-29,1000.0,SUR,,10.0596,,2023-11-27,RUB,3
TQCB,2022-07-29,ОткрБРСО5,RU000A104479,7.0,25301.9,53.79,54.49,53.79,53.79,,53.83,,54.49,47.0,,57.42,53.79,0.0,520839.8,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СберИОС494,RU000A1044Z5,1.0,82600.0,82.6,82.6,82.6,82.6,,82.6,,82.6,100.0,,79.95,82.6,0.0,1677399.1,0.0,2024-12-20,,0.0,,,0.01,0.1,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ВТБ Б1-278,RU000A104578,2.0,6035.4,67.06,67.06,67.06,67.06,0.01,67.06,17.91,67.06,9.0,,73.04,67.06,0.0,520016.3,0.0,2025-01-03,889.0,17.91,,,0.01,0.05,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ЭБИС Б1P05,RU000A1045V1,114.0,963792.2,91.5,92.55,92.2,92.2,23.44,92.05,20.44,92.53,1047.0,92.05,92.05,92.2,963792.2,963792.2,963792.2,2025-11-25,657.0,20.55,,,14.5,36.15,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Систем1P23,RU000A104693,25.0,270990.7,101.2,101.59,101.2,101.24,15.27,101.49,9.9,101.59,267.0,,101.39,101.24,0.0,533288.6,0.0,2031-11-21,1102.0,9.79,,,9.95,24.81,2026-02-27,2022-07-29,1000.0,SUR,,9.8364,,2026-03-04,RUB,3
TQCB,2022-07-29,ВТБ Б1-252,RU000A1046G0,40.0,1075981.4,99.95,100.29,100.25,100.25,12.49,100.28,8.08,100.04,1073.0,100.28,100.28,100.25,1075981.4,1075981.4,1075981.4,2022-12-05,127.0,7.99,,,8.6,21.44,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,АБЗ-1 1Р02,RU000A1046N6,104.0,593010.3,97.34,97.75,97.74,97.74,18.16,97.7,14.63,97.74,607.0,97.7,97.7,97.74,593010.3,593010.3,593010.3,2024-12-03,740.0,14.66,,,12.75,31.79,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Пионер 1P6,RU000A104735,78.0,1281369.1,93.5,94.38,93.88,93.88,16.1,94.08,15.1,93.72,1362.0,94.08,94.08,93.88,1281369.1,1281369.1,1281369.1,2025-12-04,911.0,15.0,,,11.75,29.29,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ПКБ 1Р-03,RU000A1047S3,11.0,77566.6,95.51,96.29,96.0,95.62,16.45,95.76,15.2,96.29,81.0,,95.46,95.62,0.0,504026.0,0.0,2025-12-05,700.0,15.35,,,12.25,30.54,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-29,ОРГрупп2Р3,RU000A1047Z8,17.0,11660.0,20.0,21.39,21.39,21.39,7.89,20.82,,20.85,56.0,,17.98,21.39,0.0,501878.3,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-07-29,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-07-29,Брус 2P01,RU000A1048A9,59.0,1076607.5,99.17,99.6,99.21,99.21,14.61,99.32,12.79,99.57,1084.0,99.32,99.32,99.21,1076607.5,1076607.5,1076607.5,2025-06-10,789.0,12.73,,,11.85,29.54,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,РСХБ2Р11,RU000A104925,6.0,32303.4,100.01,101.0,100.99,100.99,11.31,100.95,8.55,100.01,32.0,,100.95,100.99,0.0,1576829.6,0.0,2024-12-12,313.0,8.6,,,9.6,47.87,2023-06-15,2022-07-29,1000.0,SUR,,8.365,,2023-06-19,RUB,3
TQCB,2022-07-29,АЛЬФАБ2Р16,RU000A1049K6,16.0,48650.6,101.04,101.48,101.39,101.35,10.99,101.36,8.02,101.45,48.0,,100.78,101.35,0.0,683300.0,0.0,2023-06-18,316.0,8.05,,,9.55,47.88,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ИнкабБО01,RU000A1049M2,63.0,284980.8,97.49,98.08,98.0,98.0,11.1,97.93,16.87,97.5,291.0,,97.54,98.0,0.0,1103159.2,0.0,2024-12-25,316.0,16.96,,,13.5,33.66,2023-06-28,2022-07-29,1000.0,SUR,,16.3533,,2023-07-05,RUB,3
TQCB,2022-07-29,ГЛАВТОРГ01,RU000A1049P5,1105.0,5488185.7,52.0,67.82,58.3,58.3,17.08,61.54,51.22,67.81,8918.0,61.54,61.54,58.3,5488185.7,5488185.7,5488185.7,2024-12-12,691.0,47.05,,,14.5,36.15,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,КЛС БО-01,RU000A104A05,4.0,30687.5,92.99,93.0,93.0,93.0,15.9,92.99,16.7,93.0,33.0,,92.67,93.0,0.0,506877.8,0.0,2026-12-10,1195.0,16.7,,,13.5,33.66,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-29,ОРГрупп2Р4,RU000A104A13,3.0,1250.0,27.0,35.5,27.0,27.0,6.14,31.25,,35.5,4.0,,26.61,27.0,0.0,500473.1,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-07-29,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-07-29,Капитал1Р1,RU000A104A39,27.0,380213.0,100.72,100.9,100.9,100.9,11.79,100.85,10.23,100.87,377.0,,100.79,100.9,0.0,503962.2,0.0,2026-12-11,1312.0,10.25,,,10.25,51.11,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СберИОС505,RU000A104AE8,1.0,182400.0,91.2,91.2,91.2,91.2,,91.2,,91.2,200.0,,,91.2,0.0,0.0,0.0,2025-01-17,,0.0,,,0.01,0.1,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ИнфрОблP2,RU000A104AQ2,34.0,241726.9,98.67,100.31,100.2,100.2,18.6,99.89,9.06,98.74,242.0,,99.93,100.2,0.0,502642.3,0.0,2023-11-15,451.0,9.33,,,9.05,45.62,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-29,ЛаймЗайм01,RU000A104AX8,45.0,739739.97,95.16,96.3,96.29,96.29,15.28,96.13,20.68,95.98,855.0,96.13,96.13,96.29,739739.97,739739.97,739739.97,2024-12-18,564.0,20.81,,,16.75,37.58,,2022-07-29,900.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Петснаб1Р1,RU000A104B04,2.0,21892.16,100.21,102.45,100.21,100.21,3.22,100.92,13.97,102.45,22.0,,100.3,100.21,0.0,500343.81,0.0,2026-11-26,728.0,13.56,,,13.25,10.74,,2022-07-29,986.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ГПБ001P21P,RU000A104B46,2.0,19333.9,101.75,101.89,101.89,101.89,8.15,101.76,8.73,101.75,19.0,101.47,101.47,101.89,8299928.1,8281652.7,8299928.1,2031-12-27,950.0,8.78,,,9.3,46.63,2025-06-27,2022-07-29,1000.0,SUR,,8.6636,,2025-07-02,RUB,3
TQCB,2022-07-29,АСПЭКДом01,RU000A104B53,34.0,308116.1,92.63,94.56,94.52,94.52,14.3,93.94,19.02,92.64,328.0,,93.69,94.52,0.0,507808.2,0.0,2024-12-19,638.0,19.44,,,14.5,36.15,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,КалинОбл21,RU000A104BC0,36.0,816554.3,101.3,102.2,101.5,101.5,9.37,101.81,9.42,101.9,802.0,101.81,101.81,101.5,816554.3,816554.3,816554.3,2028-12-14,1426.0,9.33,,,9.5,23.68,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ГК ЕКС БО1,RU000A104BU2,37.0,349608.2,99.27,100.76,99.87,99.86,12.82,99.89,13.71,100.73,350.0,,99.54,99.86,0.0,630065.2,0.0,2024-12-19,756.0,13.7,,,13.0,32.41,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ЕВРОВЕНТ 1,RU000A104BX6,17.0,229485.2,101.01,101.81,101.14,101.14,2.88,101.09,14.46,101.81,227.0,,101.76,101.14,0.0,522010.1,0.0,2024-12-08,297.0,14.53,,,15.0,12.33,2023-06-17,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ВТБ Б1-286,RU000A104C03,42.0,3376257.9,100.06,100.83,100.06,100.06,1.33,100.13,10.26,100.78,3372.0,100.13,100.13,100.06,3376257.9,3376257.9,3376257.9,2023-06-24,317.0,10.17,,,9.7,8.24,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ВТБ Б1-253,RU000A104C60,54.0,2532268.2,100.16,100.33,100.22,100.22,7.54,100.29,8.27,100.33,2525.0,100.29,100.29,100.22,2532268.2,2532268.2,2532268.2,2022-12-26,148.0,8.08,,,8.6,21.44,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-29,АРЕНЗАПРО1,RU000A104C78,17.0,82422.5,98.0,98.84,98.4,98.04,12.71,98.12,16.92,98.84,84.0,,98.46,98.04,0.0,502141.3,0.0,2024-12-23,417.0,17.21,,,14.5,36.15,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-29,РоялКапБО6,RU000A104CE4,19.0,228767.9,99.0,99.65,99.65,99.65,14.01,99.46,17.74,99.25,230.0,,99.04,99.65,0.0,502109.9,0.0,2024-12-24,733.0,17.85,,,16.5,41.14,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,АВТОДОМ1Р1,RU000A104CJ3,58.0,309324.5,88.23,88.6,88.23,88.24,10.07,88.38,19.72,88.32,350.0,,88.42,88.24,0.0,542902.3,0.0,2024-12-25,759.0,19.63,,,12.25,30.54,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,РЕСОЛиБП21,RU000A104CL9,4.0,106411.0,100.35,100.39,100.39,100.39,0.53,100.39,9.83,100.39,106.0,,99.71,100.39,0.0,503549.1,0.0,2024-12-13,779.0,9.83,,,9.6,7.89,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-29,СНХТ БО-02,RU000A104DZ7,39.0,271744.8,90.7,90.98,90.96,90.96,7.01,90.88,,90.98,299.0,,90.84,90.96,0.0,501425.3,0.0,2026-12-19,14.0,,,,16.0,13.15,2022-08-12,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,НЗРМ БО-01,RU000A104EP6,26.0,117204.8,100.0,101.08,100.59,100.59,5.25,100.18,15.02,101.08,117.0,,101.07,100.59,0.0,747930.1,0.0,2026-12-22,324.0,15.55,,,14.75,12.12,2023-07-11,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Сегежа2P3R,RU000A104FG2,140.0,23395853.4,101.0,102.15,101.9,101.9,0.6,101.69,9.86,102.15,23007.0,101.69,101.69,101.9,23395853.4,23395853.4,23395853.4,2037-01-07,509.0,10.02,,,10.9,27.18,2024-01-24,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,AAG-01,RU000A104FX7,68.0,1259510.0,90.15,98.99,94.56,94.56,0.38,95.13,17.62,94.21,1324.0,95.13,95.13,94.56,1259510.0,1259510.0,1259510.0,2025-01-23,780.0,17.29,,,13.85,34.53,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ВЭБ1P-К399,RU000A104HU9,2.0,25365.9,100.62,101.73,101.73,101.73,49.87,101.46,7.52,100.62,25.0,,101.17,101.73,0.0,576648.0,0.0,2023-02-14,200.0,8.02,,,11.1,110.7,,2022-07-29,1000.0,SUR,,7.4001,7.2806,2023-02-14,RUB,3
TQCB,2022-07-29,СамолетP11,RU000A104JQ3,466.0,16230656.7,98.76,99.11,98.93,98.93,57.06,98.91,13.64,99.09,16410.0,98.91,98.91,98.93,16230656.7,16230656.7,16230656.7,2028-02-08,777.0,13.65,,,12.7,63.33,2025-02-11,2022-07-29,1000.0,SUR,,13.5464,,2025-02-14,RUB,3
TQCB,2022-07-29,АйДиКоле02,RU000A104JV3,27.0,417465.7,97.2,98.76,97.2,97.2,5.88,98.0,19.44,98.76,426.0,,98.0,97.2,0.0,533103.0,0.0,2025-01-31,750.0,18.96,,,16.5,13.56,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СберИОС524,RU000A104JY7,1.0,924.0,92.4,92.4,92.4,92.4,,98.6,,92.4,1.0,89.96,90.2,92.4,18894743.0,7217839.0,18894743.0,2027-06-18,,0.0,,,0.01,0.1,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-29,ТрансМ БО1,RU000A104K11,20.0,120199.1,99.11,99.41,99.4,99.4,5.26,99.34,17.63,99.41,121.0,,98.84,99.4,0.0,500152.5,0.0,2026-01-27,632.0,17.67,,,16.0,13.15,2024-08-05,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СибЭнМаш01,RU000A104K37,56.0,1745105.7,99.99,101.59,100.0,100.0,29.18,100.41,15.86,100.1,1738.0,100.41,100.41,100.0,1745105.7,1745105.7,1745105.7,2025-02-13,768.0,15.64,,,15.0,37.4,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ВТБ Б1-130,RU000A104KG2,33.0,215476.6,100.99,101.47,101.44,101.44,2.17,101.16,7.51,101.47,213.0,,100.81,101.44,0.0,501010.9,0.0,2023-02-21,202.0,8.06,,,9.9,8.41,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СЕЛЛСерв01,RU000A104KM0,17.0,404721.4,103.0,105.48,105.0,105.0,3.07,104.85,14.46,103.26,386.0,,104.73,105.0,0.0,506880.6,0.0,2025-02-06,748.0,14.54,,,16.0,13.15,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,РКС2Р2,RU000A104KS7,31.0,160334.2,100.02,101.47,100.2,100.2,27.12,100.21,15.75,100.19,160.0,,100.53,100.2,0.0,520760.5,0.0,2025-02-18,773.0,15.75,,,15.0,37.4,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Автодор4Р5,RU000A104KT5,13.0,29784670.0,101.65,101.85,101.85,101.85,49.9,101.85,8.29,101.65,29244.0,101.85,101.85,101.85,29784670.0,29784670.0,29784670.0,2023-02-21,197.0,8.29,,,11.6,57.84,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СберИОС531,RU000A104L02,4.0,282378.0,94.7,99.0,94.7,94.7,,99.56,,99.0,298.0,,,94.7,0.0,0.0,0.0,2025-07-25,,0.0,,,0.01,0.1,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ТойотаБ1P5,RU000A104L36,16.0,34109.5,102.79,104.19,103.01,103.02,47.04,103.36,10.03,102.79,33.0,,104.09,103.02,0.0,932665.1,0.0,2025-02-27,811.0,9.87,,,11.15,55.9,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ОткрБРСО6,RU000A104RW4,5.0,61485.6,58.0,58.01,58.01,58.01,,58.01,,58.0,106.0,56.92,57.0,58.01,1350248.7,1259735.7,1350248.7,2025-05-27,,0.0,,,25.0,57.53,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-29,БДеньги-03,RU000A104SJ9,86.0,826319.0,99.18,99.71,99.38,99.38,16.44,99.44,36.15,99.63,831.0,99.44,99.44,99.38,826319.0,826319.0,826319.0,2025-04-19,34.0,35.21,,,24.0,19.73,2022-09-02,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,МТС 1P-20,RU000A104SU6,63.0,277198.9,110.01,115.96,111.57,111.45,27.04,111.32,8.39,115.96,249.0,,111.48,111.45,0.0,2480438.9,0.0,2026-05-01,1117.0,8.47,,,11.75,29.29,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,РЖД 1Р-24R,RU000A104SX0,20.0,249020.0,112.1,120.0,112.1,112.1,27.32,111.7,8.89,120.0,222.0,,112.0,112.1,0.0,15061047.5,0.0,2027-04-30,1365.0,8.99,,,11.87,59.19,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Ростел2P7R,RU000A104TD0,1.0,165000000.0,110.0,110.0,110.0,110.0,24.79,109.81,8.89,110.0,150000.0,,109.89,110.0,0.0,351716734.3,0.0,2026-05-08,1121.0,8.95,,,11.75,29.29,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ЦР БО-01,RU000A104TG3,24.0,79802.4,110.5,111.29,111.07,111.07,7.84,110.84,18.13,111.28,72.0,,110.88,111.07,0.0,541072.9,0.0,2025-10-28,752.0,18.25,,,22.0,18.08,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ХайТэк 01,RU000A104TM1,63.0,507515.7,100.96,101.45,101.21,101.21,46.68,101.1,24.19,101.45,502.0,101.1,101.1,101.21,507515.7,507515.7,507515.7,2025-05-15,264.0,24.38,,,24.0,59.84,2023-05-18,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Сегежа2P4R,RU000A104UA4,60.0,36793067.9,101.73,102.89,102.05,102.05,18.08,102.05,9.66,102.89,36054.0,102.05,102.05,102.05,36793067.9,36793067.9,36793067.9,2037-05-11,451.0,9.66,,,11.0,27.42,2023-11-27,2022-07-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-29,РоялКапБО7,RU000A104UF3,19.0,156442.1,100.24,100.3,100.3,100.3,30.71,100.28,19.91,100.3,156.0,,100.33,100.3,0.0,555823.7,0.0,2025-05-27,281.0,19.94,,,19.0,47.37,2023-05-30,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ВТБ Б1-131,RU000A104UX6,40.0,936377.3,101.3,103.0,101.79,101.79,6.3,101.89,8.09,101.3,919.0,101.89,101.89,101.79,936377.3,936377.3,936377.3,2023-06-06,299.0,7.96,,,10.0,8.49,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ПионЛизБР5,RU000A104V00,15.0,200005.4,100.0,100.01,100.0,100.0,12.21,100.0,22.62,100.0,200.0,,100.01,100.0,0.0,5934569.3,0.0,2032-04-15,1538.0,22.62,,,20.26,16.65,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ПочтаР2P01,RU000A104V75,19.0,95000.5,109.21,110.5,110.5,110.5,15.93,110.47,8.88,109.21,86.0,,110.49,110.5,0.0,614305.7,0.0,2032-05-26,1408.0,8.89,,,11.4,56.84,2027-06-02,2022-07-29,1000.0,SUR,,8.8386,,2027-06-07,RUB,3
TQCB,2022-07-29,РедСофт2P3,RU000A104VA2,49.0,781328.3,108.17,108.71,108.71,108.71,26.55,108.52,15.35,108.4,720.0,108.52,108.52,108.71,781328.3,781328.3,781328.3,2024-12-04,702.0,15.46,,,19.0,47.37,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Ростел2P8R,RU000A104VS4,15.0,841955.5,104.33,106.62,106.48,106.48,12.3,104.46,7.78,104.47,806.0,104.46,104.46,106.48,841955.5,841955.5,841955.5,2025-06-11,927.0,8.58,,,10.2,50.86,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-29,ВЭББНКР 02,RU000A104VW6,54.0,330278.0,101.0,101.5,101.4,101.4,7.84,101.31,17.69,101.18,326.0,,101.15,101.4,0.0,500711.3,0.0,2025-11-27,900.0,17.74,,,22.0,18.08,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ПочтаР2P02,RU000A104W17,10.0,400235.0,104.5,104.5,104.5,104.5,10.57,104.5,8.94,104.5,383.0,,104.5,104.5,0.0,6294035.0,0.0,2032-06-08,1201.0,8.94,,,10.15,50.61,2026-06-16,2022-07-29,1000.0,SUR,,8.9032,,2026-06-19,RUB,3
TQCB,2022-07-29,ПочтаР2P03,RU000A104W33,9.0,7298627.2,104.0,104.8,104.0,104.0,10.57,104.25,9.46,104.8,7001.0,104.25,104.25,104.0,114375637.2,8289002.2,114375637.2,2032-06-08,1663.0,9.4,,,10.15,50.61,2028-06-13,2022-07-29,1000.0,SUR,,9.4338,,2028-06-16,RUB,3
TQCB,2022-07-29,ИнтЛиз1Р03,RU000A104W58,3.0,8994.6,99.94,99.94,99.94,99.94,12.67,99.94,13.14,99.94,9.0,,99.89,99.94,0.0,628321.4,0.0,2024-06-19,506.0,13.14,,,12.5,31.16,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ВТБ Б1-132,RU000A104W74,205.0,12355493.7,100.2,100.96,100.88,100.88,1.7,100.7,8.11,100.47,12269.0,100.7,100.7,100.88,12355493.7,12355493.7,12355493.7,2023-06-22,316.0,8.34,,,8.85,7.52,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-29,АПРИФП БП5,RU000A104WA0,398.0,10500530.3,100.0,100.02,100.01,100.01,23.67,100.01,26.17,100.0,10500.0,100.01,100.01,100.01,10500530.3,10500530.3,10500530.3,2025-06-19,298.0,26.17,,,24.0,59.84,2023-06-22,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Славнеф2Р4,RU000A104WF9,7.0,965630.0,104.5,105.0,104.5,104.5,9.73,104.51,8.65,104.95,924.0,104.31,104.51,104.5,1131744.5,976077.5,1131744.5,2032-06-11,924.0,8.64,,,10.15,25.31,2025-06-20,2022-07-29,1000.0,SUR,,8.5806,,2025-06-25,RUB,3
TQCB,2022-07-29,МТС 1P-21,RU000A104WJ1,12.0,555449.6,101.33,104.48,103.34,103.25,8.46,103.24,8.91,101.33,538.0,103.24,103.24,103.25,555449.6,555449.6,555449.6,2026-06-22,1198.0,8.95,,,9.65,24.06,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,iВУШ 1P1,RU000A104WS2,214.0,5984717.8,99.93,99.99,99.98,99.98,11.1,99.98,14.2,99.93,5986.0,99.98,99.98,99.98,5984717.8,5984717.8,5984717.8,2025-06-25,886.0,14.2,,,13.5,33.66,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ЭлАп БО-01,RU000A104WZ7,30.0,268081.6,100.0,100.08,100.06,100.06,15.49,100.03,20.85,100.08,268.0,,100.03,100.06,0.0,543151.9,0.0,2026-06-25,310.0,20.9,,,19.5,48.62,2023-06-29,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ЛТрейд 1P4,RU000A104XE0,182.0,1198342.0,100.02,100.03,100.03,100.03,12.49,100.03,20.69,100.03,1198.0,100.03,100.03,100.03,1198342.0,1198342.0,1198342.0,2027-06-09,230.0,20.69,,,19.0,15.62,2023-04-01,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,МГКЛ 1P1,RU000A104XJ9,45.0,588776.2,100.32,101.5,101.2,101.2,12.49,100.82,12.44,101.48,584.0,100.82,100.82,101.2,588776.2,588776.2,588776.2,2026-12-29,67.0,14.85,,,19.0,47.37,2022-10-04,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Автодор3Р2,RU000A104XR2,157.0,10753823.0,103.01,104.69,103.45,103.45,6.42,103.36,9.98,104.69,10404.0,103.36,103.36,103.45,10753823.0,10753823.0,10753823.0,2027-07-01,1444.0,10.0,,,10.65,61.86,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ХКФинБ1P8,RU000A104XU6,87.0,52007990.4,99.65,100.0,100.0,100.0,5.61,100.0,10.11,100.0,52008.0,100.0,100.0,100.0,52007990.4,52007990.4,52007990.4,2025-07-04,413.0,10.11,,,9.75,24.31,2023-10-06,2022-07-29,1000.0,SUR,,9.9194,,2023-10-11,RUB,3
TQCB,2022-07-29,СибурХ1Р01,RU000A104XW2,7.0,218334.9,100.5,104.99,102.5,102.5,5.26,102.03,8.57,100.5,214.0,102.0,102.01,102.5,3523057.6,3325506.8,3523057.6,2026-01-20,1099.0,8.74,,,9.15,22.81,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,БелугаБП5,RU000A104Y15,136.0,13134723.7,100.68,100.8,100.7,100.7,5.05,100.7,10.93,100.8,13043.0,100.7,100.7,100.7,13134723.7,13134723.7,13134723.7,2027-07-06,1350.0,10.93,,,10.85,54.1,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СамолетP12,RU000A104YT6,778.0,31944878.1,100.43,100.68,100.55,100.55,5.08,100.51,13.67,100.68,31784.0,100.51,100.51,100.55,31944878.1,31944878.1,31944878.1,2025-07-11,906.0,13.69,,,13.25,33.03,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ВЭБ2P-33,RU000A104Z48,29.0,139101177.8,102.95,103.1,103.1,103.1,2.24,103.02,9.62,103.09,135022.0,103.02,103.02,103.1,139101177.8,139101177.8,139101177.8,2027-07-15,1469.0,9.64,,,10.2,50.86,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,БинФарм1P2,RU000A104Z71,59.0,15919533.3,100.19,100.35,100.3,100.3,2.27,100.2,10.57,100.19,15887.0,100.2,100.2,100.3,15919533.3,15919533.3,15919533.3,2037-07-02,659.0,10.63,,,10.35,25.8,2024-07-18,2022-07-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-29,Шевченк1Р3,RU000A104Z89,164.0,3472438.8,100.7,100.96,100.93,100.93,4.05,100.83,18.59,100.81,3444.0,100.83,100.83,100.93,3472438.8,3472438.8,3472438.8,2025-07-17,333.0,18.72,,,18.5,46.12,2023-07-20,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ДОМ 1P-10R,RU000A104ZA3,1.0,1009.9,100.99,100.99,100.99,100.99,1.93,100.99,7.87,100.99,1.0,,,100.99,0.0,0.0,0.0,2023-07-20,348.0,7.87,,,8.81,43.93,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,КАМАЗ БП10,RU000A104ZC9,52.0,4063453.3,101.41,101.69,101.65,101.65,2.07,101.66,10.24,101.41,3997.0,101.66,101.66,101.65,4063453.3,4063453.3,4063453.3,2025-07-18,658.0,10.23,,,10.8,26.93,2024-07-19,2022-07-29,1000.0,SUR,,10.1238,,2024-07-24,RUB,3
