BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-30,ИнфрОблP1,RU000A103RD6,8.0,21369.3,95.94,98.29,97.79,97.79,10.08,97.13,9.25,98.29,22.0,,96.88,97.79,0.0,505732.7,0.0,2024-11-15,800.0,9.58,,,8.0,40.33,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ПКБ 1Р-02,RU000A103RJ3,30.0,274004.3,93.03,95.68,94.65,94.65,1.77,94.48,14.5,95.65,290.0,,94.51,94.65,0.0,583139.5,0.0,2025-09-19,681.0,14.61,,,10.75,26.8,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,iПетрИнжP1,RU000A103RL9,50.0,768233.2,90.04,91.75,90.7,90.7,1.6,91.02,15.56,90.04,844.0,91.02,91.02,90.7,768233.2,768233.2,768233.2,2026-09-18,735.0,15.36,,,9.75,24.31,2024-09-20,2022-06-30,1000.0,SUR,,15.4488,,2024-09-25,RUB,3
TQCB,2022-06-30,АЛЬФАБ2Р14,RU000A103RS4,23.0,247428.8,97.02,98.6,97.87,97.87,19.91,97.8,9.97,98.6,253.0,,97.96,97.87,0.0,1311699.6,0.0,2023-09-30,436.0,10.03,,,7.9,39.61,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Экспо1П01,RU000A103RT2,94.0,881686.4,92.5,93.81,93.54,93.54,0.49,93.5,12.94,93.81,943.0,93.5,93.5,93.54,881686.4,881686.4,881686.4,2024-09-24,746.0,12.96,,,9.0,22.44,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ИнтЛиз1Р02,RU000A103RY2,99.0,971148.1,85.0,90.5,87.67,87.7,0.54,87.02,20.41,86.03,1116.0,87.02,87.02,87.7,971148.1,971148.1,971148.1,2024-09-24,542.0,21.01,,,9.9,24.68,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Европлн1Р4,RU000A103S14,23.0,90752.3,94.93,96.78,95.3,95.3,0.48,95.53,12.67,96.7,95.0,,96.04,95.3,0.0,513827.0,0.0,2025-03-25,543.0,12.49,,,8.8,21.94,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,ДрктЛиз1Р7,RU000A103S30,80.0,404056.87,88.38,88.89,88.55,88.54,0.27,88.52,16.88,88.89,537.0,,88.51,88.54,0.0,504835.43,0.0,2026-09-23,1031.0,16.89,,,11.5,24.37,,2022-06-30,850.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Росгео01,RU000A103SV6,1.0,14400.0,96.0,96.0,96.0,96.0,22.44,96.0,11.35,96.0,15.0,96.16,96.22,96.0,1498222.4,1076746.2,1498222.4,2024-09-26,742.0,11.35,,,9.0,44.88,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,Аэрфью2Р01,RU000A103SZ7,100.0,884984.2,84.1,85.27,84.49,84.49,0.0,84.36,19.84,85.27,1049.0,84.36,84.36,84.49,884984.2,884984.2,884984.2,2024-09-26,736.0,19.93,,,9.9,24.68,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ТЕХЛиз 1P5,RU000A103TS0,68.0,466032.1,78.0,80.17,78.98,78.98,9.14,78.85,19.66,79.97,591.0,,78.89,78.98,0.0,516728.2,0.0,2027-09-03,1276.0,19.72,,,11.5,9.45,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,МоторТ1Р03,RU000A103U69,24.0,141711.0,88.01,89.33,88.98,88.98,27.68,89.13,17.06,89.0,159.0,,88.14,88.98,0.0,512980.7,0.0,2026-09-29,983.0,16.99,,,11.75,29.29,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ТатнхимP01,RU000A103UL3,31.0,190697.8,98.02,99.0,98.03,98.29,6.63,98.81,13.41,98.9,193.0,,98.66,98.29,0.0,500193.2,0.0,2026-09-15,429.0,12.65,,,11.0,18.08,2023-10-01,2022-06-30,1000.0,SUR,,13.2891,,2023-10-04,RUB,3
TQRD,2022-06-30,Калита1P3,RU000A103UY6,112.0,40247.6,5.6,8.93,7.11,7.11,7.48,7.0,536.7,7.25,575.0,,7.98,7.11,0.0,500008.1,0.0,2025-09-21,248.0,549.95,,,13.0,10.68,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,МСБЛиз2P05,RU000A103VD8,55.0,965115.8,94.5,96.01,95.43,95.43,6.38,95.18,15.26,95.93,1014.0,95.18,95.18,95.43,965115.8,965115.8,965115.8,2026-09-18,840.0,15.39,,,12.25,10.07,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-30,ОРГрупп2Р1,RU000A103W91,77.0,22839.7,8.31,9.17,8.89,8.89,4.83,8.68,373.92,8.98,263.0,,10.96,8.89,0.0,500661.1,0.0,2025-09-28,329.0,385.84,,,12.6,10.36,,2022-06-30,1000.0,SUR,,371.7373,,2025-09-28,RUB,3
TQCB,2022-06-30,СлавЭКО1Р1,RU000A103WB0,10.0,81089.1,90.65,92.39,91.09,91.09,21.7,91.11,16.64,92.39,89.0,,91.22,91.09,0.0,500804.8,0.0,2026-10-13,730.0,16.63,,,11.0,27.42,2024-10-15,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,ПЮДМ БО-П3,RU000A103WC8,7.0,24478.6,97.8,98.44,98.38,98.38,4.63,97.91,14.74,98.44,25.0,,98.24,98.38,0.0,500044.1,0.0,2024-10-04,716.0,15.02,,,13.0,10.68,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,ПИМ БО-01,RU000A103WD6,35.0,152572.2,94.55,94.94,94.79,94.74,25.29,94.77,17.22,94.81,161.0,,94.86,94.74,0.0,500867.1,0.0,2024-10-16,612.0,17.24,,,13.0,32.41,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СэтлГрБ1P4,RU000A103WQ8,48.0,406787.3,94.35,95.91,94.4,94.4,17.86,94.6,12.36,95.91,430.0,,94.66,94.4,0.0,1022282.4,0.0,2025-04-18,890.0,12.27,,,9.45,23.56,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ТелХолБ2-1,RU000A103WR6,29.0,328369.6,91.02,97.3,97.3,97.3,17.96,94.9,12.28,96.84,346.0,,95.6,97.3,0.0,506690.3,0.0,2023-10-20,445.0,14.57,,,9.5,23.68,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ГарИнв2P04,RU000A103WX4,12.0,363813.6,91.14,96.9,96.9,96.9,11.18,94.99,16.69,95.05,383.0,,96.0,96.9,0.0,556827.9,0.0,2023-05-26,314.0,19.4,,,12.0,29.92,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,NexTouchB1,RU000A103WZ9,21.0,48759.5,93.5,93.99,93.75,93.75,20.48,93.77,15.57,93.94,52.0,,94.57,93.75,0.0,605227.6,0.0,2024-10-22,734.0,15.56,,,11.5,28.67,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ФабрФав1P1,RU000A103X74,9.0,139140.0,99.26,99.99,99.98,99.76,2.4,99.39,13.25,99.27,140.0,,99.76,99.76,0.0,704296.3,0.0,2024-10-10,621.0,13.65,,,12.5,10.27,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ВТБ Б1-264,RU000A103XK9,6.0,292434.0,68.02,75.0,75.0,75.0,0.01,68.17,12.45,68.02,429.0,,69.41,75.0,0.0,515688.7,0.0,2024-12-13,897.0,16.91,,,0.01,0.05,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,Феррони1P1,RU000A103XP8,20.0,1005871.6,96.45,100.5,98.03,98.03,1.68,99.59,20.5,100.5,1010.0,99.59,99.59,98.03,1005871.6,1005871.6,1005871.6,2025-10-07,113.0,14.48,,,12.25,10.07,2022-10-23,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,БКСБ1Р-01,RU000A103YF7,21.0,411656.1,65.01,75.01,75.01,74.99,,70.01,,70.01,588.0,,70.25,74.99,0.0,500215.1,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Сбер Sb01G,RU000A103YM3,107.0,4638436.8,99.25,99.62,99.5,99.49,11.57,99.49,9.4,99.5,4667.0,99.39,99.39,99.49,4638436.8,4638436.8,4638436.8,2023-11-10,475.0,9.4,,,8.8,43.88,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СГтранс1Р1,RU000A103YP6,49.0,475954.4,97.35,98.63,98.51,98.51,16.0,97.73,11.06,98.44,487.0,,97.77,98.51,0.0,556283.6,0.0,2026-10-26,757.0,11.48,,,9.9,24.68,2024-10-28,2022-06-30,1000.0,SUR,,11.0065,,2024-10-31,RUB,3
TQCB,2022-06-30,ВТБ Б1-251,RU000A103YS0,225.0,9710537.0,99.46,99.73,99.71,99.71,12.93,99.52,9.18,99.73,9757.0,99.52,99.52,99.71,9710537.0,9710537.0,9710537.0,2022-10-31,121.0,9.8,,,8.0,19.95,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-30,ОРГрупп2Р2,RU000A1040H1,31.0,24894.3,9.9,12.03,9.9,10.41,7.4,10.5,344.19,12.03,237.0,,12.07,10.41,0.0,500137.3,0.0,2025-10-22,356.0,319.24,,,13.5,11.1,,2022-06-30,1000.0,SUR,,342.2287,,2025-10-22,RUB,3
TQCB,2022-06-30,Ульоб34004,RU000A1040S8,6.0,14949.1,99.34,100.01,99.98,99.98,6.28,99.66,9.9,100.01,15.0,99.99,99.99,99.98,727952.1,727952.1,727952.1,2026-11-10,830.0,10.06,,,9.55,26.43,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ОхтаГрБП02,RU000A1040V2,42.0,366461.0,93.21,93.5,93.49,93.49,15.07,93.48,16.81,93.5,392.0,,93.48,93.49,0.0,509462.8,0.0,2024-11-12,747.0,16.81,,,12.5,31.16,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,АквилонЛP1,RU000A104107,14.0,27956.0,93.0,93.21,93.19,93.19,15.97,93.19,18.52,93.21,30.0,,93.17,93.19,0.0,500321.6,0.0,2024-11-12,637.0,18.52,,,13.25,33.03,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ДОМ 1P-9R,RU000A104123,16.0,34846.5,99.3,100.09,99.99,99.99,10.37,99.56,8.77,99.39,35.0,,99.49,99.99,0.0,517353.0,0.0,2022-11-15,138.0,10.01,,,8.6,42.88,,2022-06-30,1000.0,SUR,,,8.4753,,RUB,3
TQCB,2022-06-30,Сегежа2P1R,RU000A1041B2,199.0,1951281.9,97.12,98.63,98.2,98.2,11.6,98.01,11.01,97.55,1991.0,98.01,98.01,98.2,1951281.9,1951281.9,1951281.9,2036-10-29,785.0,11.11,,,9.85,49.12,2024-11-13,2022-06-30,1000.0,SUR,,10.9347,,2024-11-18,RUB,3
TQCB,2022-06-30,ИАДОМ 1P13,RU000A1041Q0,6.0,10616.34,99.95,100.05,99.95,99.95,0.56,100.0,8.5084,100.0,12.0,,99.67,99.95,0.0,522180.26,0.0,2031-10-28,2387.0,0.0,,,11.65,8.47,2031-10-28,2022-06-30,884.74,SUR,,,,,RUB,3
TQCB,2022-06-30,ВЭБP-31,RU000A1042W6,9.0,17997.8,99.95,100.48,100.1,100.1,25.04,99.99,,100.48,18.0,99.61,99.61,100.1,563804.8,563804.8,563804.8,2028-10-18,,0.0,,,0.0,0.0,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ВСК 1P-02R,RU000A104362,2.0,2930.6,97.5,98.06,97.5,97.5,9.68,97.69,10.53,98.06,3.0,,98.08,97.5,0.0,505097.7,0.0,2026-11-17,1329.0,10.47,,,9.55,47.62,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ТАЛАНФБ1P3,RU000A1043B8,12.0,28618.8,97.45,98.79,98.75,98.75,13.53,98.69,14.32,97.45,29.0,,98.65,98.75,0.0,509036.2,0.0,2025-05-19,757.0,14.36,,,13.0,32.41,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Новосиб 22,RU000A1043E2,8.0,28028.3,99.43,101.0,100.0,100.0,16.82,100.1,9.34,101.0,28.0,,100.15,100.0,0.0,520787.7,0.0,2028-11-14,1448.0,9.31,,,9.03,22.51,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,НижгорОб16,RU000A1043K9,22.0,78994.7,99.89,100.01,100.01,100.01,9.38,99.99,9.57,99.89,79.0,,100.23,100.01,0.0,525189.8,0.0,2027-05-26,1307.0,9.58,,,9.25,23.06,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,Kviku1P1,RU000A1043L7,40.0,238435.4,84.08,86.15,84.98,84.98,3.27,84.85,23.27,84.63,281.0,,85.02,84.98,0.0,505886.3,0.0,2025-05-06,757.0,23.36,,,13.25,10.89,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,КАМАЗ БОП9,RU000A1043N3,16.0,24094.1,100.22,100.92,100.58,100.58,9.62,100.39,9.63,100.9,24.0,,101.11,100.58,0.0,500474.6,0.0,2023-11-22,479.0,9.78,,,9.75,24.31,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,БинФарм1P1,RU000A1043Z7,31.0,261427.1,96.8,99.82,98.66,98.65,9.76,98.65,11.4,96.8,265.0,,98.29,98.65,0.0,554368.0,0.0,2036-11-05,478.0,11.41,,,9.9,24.68,2023-11-22,2022-06-30,1000.0,SUR,,11.2667,,2023-11-27,RUB,3
TQCB,2022-06-30,ОткрБРСО5,RU000A104479,1.0,11600.0,58.0,58.0,58.0,58.0,,58.0,,58.0,20.0,,61.15,58.0,0.0,505718.1,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ВТБ Б1-275,RU000A104545,2.0,6640.4,62.75,99.29,62.75,62.75,0.0,66.4,20.57,99.29,10.0,,,62.75,0.0,0.0,0.0,2024-12-27,911.0,17.86,,,0.01,0.05,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ВТБ Б1-278,RU000A104578,3.0,2998.2,63.02,87.9,74.45,74.45,0.0,74.96,12.47,87.9,4.0,,56.39,74.45,0.0,2768547.0,0.0,2025-01-03,918.0,12.17,,,0.01,0.05,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ВТБ Б1-279,RU000A104586,2.0,6269.8,69.0,74.98,69.0,69.0,0.04,69.66,15.55,74.98,9.0,,69.27,69.0,0.0,617161.7,0.0,2025-01-24,939.0,15.12,,,0.01,0.05,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ВТБ Б1-284,RU000A1045D9,4.0,18315.9,59.06,59.11,59.06,59.08,0.04,59.08,22.03,59.11,31.0,,64.17,59.08,0.0,584571.4,0.0,2025-02-21,967.0,22.02,,,0.01,0.05,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ЭБИС Б1P05,RU000A1045V1,108.0,660574.2,92.91,94.21,93.53,93.52,11.92,93.43,19.37,94.21,707.0,93.43,93.43,93.52,660574.2,660574.2,660574.2,2025-11-25,690.0,19.44,,,14.5,36.15,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Систем1P23,RU000A104693,58.0,381495.9,99.0,99.97,99.49,99.41,7.36,99.35,10.51,99.97,384.0,,99.5,99.41,0.0,515428.9,0.0,2031-11-21,1128.0,10.56,,,9.95,24.81,2026-02-27,2022-06-30,1000.0,SUR,,10.4648,,2026-03-04,RUB,3
TQCB,2022-06-30,ВТБ Б1-252,RU000A1046G0,162.0,8656596.7,99.62,99.98,99.91,99.91,5.65,99.85,9.1,99.82,8670.0,99.85,99.85,99.91,8656596.7,8656596.7,8656596.7,2022-12-05,156.0,9.25,,,8.6,21.44,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,АБЗ-1 1Р02,RU000A1046N6,144.0,1635202.1,96.63,97.47,96.97,96.97,8.03,97.1,15.02,97.4,1684.0,97.1,97.1,96.97,1635202.1,1635202.1,1635202.1,2024-12-03,769.0,14.95,,,12.75,31.79,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Пионер 1P6,RU000A104735,55.0,1660185.4,94.84,97.66,94.98,95.08,6.76,95.74,14.52,96.0,1734.0,95.74,95.74,95.08,1660185.4,1660185.4,1660185.4,2025-12-04,942.0,14.17,,,11.75,29.29,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ПКБ 1Р-03,RU000A1047S3,9.0,142241.9,99.46,99.47,99.47,99.47,6.71,99.47,13.12,99.47,143.0,,99.83,99.47,0.0,574992.1,0.0,2025-12-05,734.0,13.12,,,12.25,30.54,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-30,ОРГрупп2Р3,RU000A1047Z8,20.0,29659.1,18.28,20.76,19.99,19.99,8.33,18.77,154.26,20.76,158.0,,21.4,19.99,0.0,519903.8,0.0,2025-11-22,494.0,165.59,,,16.0,13.15,,2022-06-30,1000.0,SUR,,153.8062,,2025-11-22,RUB,3
TQCB,2022-06-30,Брус 2P01,RU000A1048A9,122.0,1298394.4,96.15,97.78,97.7,97.69,5.19,96.9,13.55,97.7,1340.0,96.9,96.9,97.69,1298394.4,1298394.4,1298394.4,2025-06-10,815.0,13.97,,,11.85,29.54,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,РСХБ2Р11,RU000A104925,15.0,419293.5,97.09,100.0,99.94,99.94,3.68,99.59,9.89,97.09,421.0,,99.5,99.94,0.0,505459.1,0.0,2024-12-12,342.0,10.3,,,9.6,47.87,2023-06-15,2022-06-30,1000.0,SUR,,9.7521,,2023-06-19,RUB,3
TQCB,2022-06-30,АЛЬФАБ2Р16,RU000A1049K6,76.0,527243.6,98.99,100.38,100.1,100.1,3.4,100.05,9.65,99.69,527.0,100.05,100.05,100.1,527243.6,527243.6,527243.6,2023-06-18,345.0,9.71,,,9.55,47.88,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ИнкабБО01,RU000A1049M2,97.0,579728.2,97.02,98.35,98.32,98.31,0.37,97.76,16.27,98.35,593.0,97.76,97.76,98.31,579728.2,579728.2,579728.2,2024-12-25,345.0,16.97,,,13.5,33.66,2023-06-28,2022-06-30,1000.0,SUR,,15.9114,,2023-07-05,RUB,3
TQCB,2022-06-30,ГЛАВТОРГ01,RU000A1049P5,1081.0,6226629.0,56.0,75.44,64.1,64.1,5.56,65.86,43.13,75.44,9454.0,65.86,65.86,64.1,6226629.0,6226629.0,6226629.0,2024-12-12,728.0,41.21,,,14.5,36.15,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,КЛС БО-01,RU000A104A05,1.0,2850.0,95.0,95.0,95.0,95.0,5.18,95.0,15.93,95.0,3.0,,95.98,95.0,0.0,506775.8,0.0,2026-12-10,1229.0,15.93,,,13.5,33.66,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-30,ОРГрупп2Р4,RU000A104A13,3.0,3560.0,20.0,23.0,20.0,21.0,6.58,22.25,139.17,23.0,16.0,,31.63,21.0,0.0,513916.3,0.0,2025-11-26,593.0,123.92,,,16.0,13.15,,2022-06-30,1000.0,SUR,,138.7968,,2025-11-26,RUB,3
TQCB,2022-06-30,Капитал1Р1,RU000A104A39,14.0,327138.5,99.62,100.47,100.3,100.05,3.65,100.04,10.42,100.47,327.0,,100.24,100.05,0.0,516240.7,0.0,2026-12-11,1340.0,10.5,,,10.25,51.11,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СберИОС504,RU000A104A96,1.0,3360.0,67.2,67.2,67.2,67.2,,67.2,,67.2,5.0,67.24,67.2,67.2,11434360.0,6051360.0,11434360.0,2027-01-26,,0.0,,,0.01,0.5,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ИнфрОблP2,RU000A104AQ2,64.0,375584.8,97.5,100.26,97.66,97.66,11.41,98.84,11.21,100.26,380.0,,98.87,97.66,0.0,504261.2,0.0,2023-11-15,479.0,10.2,,,9.05,45.62,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,ЛаймЗайм01,RU000A104AX8,28.0,151090.38,96.41,97.1,97.01,97.01,3.3,97.04,20.03,96.8,173.0,,97.0,97.01,0.0,503738.37,0.0,2024-12-18,594.0,20.01,,,16.75,37.58,,2022-06-30,900.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Петснаб1Р1,RU000A104B04,7.0,47920.9,99.8,99.99,99.8,99.86,3.63,99.84,14.2,99.8,48.0,,99.6,99.86,0.0,505986.1,0.0,2026-11-26,736.0,14.18,,,13.25,10.89,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,АСПЭКДом01,RU000A104B53,25.0,287149.4,94.5,95.82,94.5,94.5,2.78,94.77,18.91,95.82,303.0,,95.55,94.5,0.0,1014761.9,0.0,2024-12-19,667.0,18.73,,,14.5,36.15,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ИАДОМ 1P16,RU000A104B79,1.0,860.12,94.82,94.82,94.82,94.82,0.38,94.82,8.7806,94.82,1.0,94.79,94.81,94.82,5087639.1,1942712.31,5087639.1,2031-11-28,2428.0,0.0,,,7.65,5.7,2031-11-28,2022-06-30,907.11,SUR,,,,,RUB,3
TQCB,2022-06-30,КалинОбл21,RU000A104BC0,25.0,4216379.5,99.1,99.77,99.75,99.75,1.82,99.61,9.91,99.7,4233.0,99.61,99.61,99.75,4216379.5,4216379.5,4216379.5,2028-12-14,1449.0,9.94,,,9.5,23.68,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ГК ЕКС БО1,RU000A104BU2,26.0,88294.7,99.85,101.0,99.99,99.99,2.49,100.33,13.65,100.87,88.0,,100.21,99.99,0.0,559197.4,0.0,2024-12-19,785.0,13.47,,,13.0,32.41,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ЕВРОВЕНТ 1,RU000A104BX6,12.0,186975.4,100.5,104.0,104.0,103.61,3.29,101.62,11.04,100.71,184.0,,101.18,103.61,0.0,510975.6,0.0,2024-12-08,323.0,13.99,,,15.0,12.33,2023-06-17,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ВТБ Б1-286,RU000A104C03,8.0,142905.9,99.87,100.79,99.87,99.87,1.59,99.93,10.14,100.79,143.0,,100.49,99.87,0.0,633082.5,0.0,2023-06-24,344.0,10.07,,,9.7,7.97,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ВТБ Б1-253,RU000A104C60,188.0,13554257.6,99.63,99.99,99.94,99.94,0.71,99.91,9.01,99.99,13567.0,99.91,99.91,99.94,13554257.6,13554257.6,13554257.6,2022-12-26,177.0,9.08,,,8.6,21.44,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,АРЕНЗАПРО1,RU000A104C78,33.0,170425.7,97.78,99.0,98.01,98.01,1.19,98.51,17.22,98.75,173.0,,98.83,98.01,0.0,503057.5,0.0,2024-12-23,446.0,16.73,,,14.5,36.15,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,РоялКапБО6,RU000A104CE4,38.0,160072.3,98.85,100.5,99.69,99.49,0.9,99.42,17.72,100.5,161.0,,99.53,99.49,0.0,513567.5,0.0,2024-12-24,762.0,17.88,,,16.5,41.14,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,СолЛиз01,RU000A104CF1,2.0,6534.4,92.5,93.49,92.5,92.5,0.79,93.35,20.35,93.49,7.0,,89.47,92.5,0.0,503730.6,0.0,2026-12-22,660.0,19.74,,,14.5,36.15,2025-06-24,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,АВТОДОМ1Р1,RU000A104CJ3,78.0,542760.1,88.02,89.17,88.79,88.67,0.34,88.54,19.18,89.17,613.0,88.54,88.54,88.67,542760.1,542760.1,542760.1,2024-12-25,788.0,19.33,,,12.25,30.54,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,РЕСОЛиБП21,RU000A104CL9,1.0,9942.0,99.42,99.42,99.42,99.42,0.79,99.42,10.33,99.42,10.0,,97.61,99.42,0.0,1136126.2,0.0,2024-12-13,802.0,10.33,,,9.6,7.89,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СберИОС512,RU000A104CZ9,9.0,19165999.5,67.8,68.5,68.5,68.5,,68.45,,68.5,28000.0,68.45,68.45,68.5,19199564.5,19199564.5,19199564.5,2027-01-22,,0.0,,,0.01,0.1,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,СНХТ БО-02,RU000A104DZ7,62.0,311896.9,92.1,92.7,92.46,92.46,8.15,92.28,,92.33,338.0,,92.25,92.46,0.0,545183.4,0.0,2026-12-19,13.0,,,,17.5,14.38,2022-07-13,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,НЗРМ БО-01,RU000A104EP6,13.0,90753.6,100.2,101.96,101.84,101.03,5.66,100.0,13.61,101.96,90.0,,100.22,101.03,0.0,654462.2,0.0,2026-12-22,349.0,15.78,,,14.75,12.12,2023-07-11,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Сегежа2P3R,RU000A104FG2,139.0,1451338.6,99.5,100.65,99.99,99.99,19.11,99.95,11.36,100.65,1452.0,99.95,99.95,99.99,1451338.6,1451338.6,1451338.6,2037-01-07,525.0,11.39,,,10.9,27.18,2024-01-24,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СберИОС515,RU000A104FL2,1.0,342500.0,68.5,68.5,68.5,68.5,,68.5,,68.5,500.0,,68.48,68.5,0.0,6505500.0,0.0,2027-02-26,,0.0,,,0.01,0.5,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,AAG-01,RU000A104FX7,10.0,29764.9,92.0,94.8,92.06,92.27,23.91,93.02,18.98,92.09,32.0,,96.5,92.27,0.0,598280.5,0.0,2025-01-23,780.0,18.42,,,13.85,34.53,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ВЭБ1P-К399,RU000A104HU9,9.0,1017562.0,100.27,101.11,101.11,100.41,41.05,100.35,9.0,100.34,1014.0,100.33,100.35,100.41,1097655.5,1018570.4,1097655.5,2023-02-14,229.0,10.28,,,11.1,110.7,,2022-06-30,1000.0,SUR,,8.964,8.8201,2023-02-14,RUB,3
