BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-09,ВитаЛ 1Р01,RU000A102200,47.0,1205554.7,98.83,99.0,98.96,98.96,4.93,98.98,11.65,98.83,1218.0,98.98,98.98,98.96,1205554.7,1205554.7,1205554.7,2024-08-19,333.0,11.63,,,10.0,24.93,2023-08-21,2022-09-09,1000.0,SUR,,8.857,,2023-08-18,RUB,3
TQCB,2022-09-09,ТЕХЛиз 1P3,RU000A102234,51.0,334980.4,94.36,95.46,95.46,95.46,8.22,94.9,15.55,94.84,353.0,,94.7,95.46,0.0,512324.4,0.0,2025-07-31,833.0,15.84,,,12.5,10.27,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС316,RU000A102259,1.0,81300.0,81.3,81.3,81.3,81.3,,81.3,,81.3,100.0,,75.96,81.3,0.0,875022.8,0.0,2025-09-22,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ПР-Лиз 2P1,RU000A1022E6,41.0,352915.4,98.51,98.74,98.61,98.61,6.3,98.58,14.26,98.61,358.0,,98.57,98.61,0.0,544128.9,0.0,2029-08-10,153.0,14.35,,,10.0,8.22,2023-02-13,2022-09-09,1000.0,SUR,,35.728,,2022-09-27,RUB,3
TQCB,2022-09-09,БизНед 1Р1,RU000A1022G1,9.0,176814.3,95.99,96.4,95.99,95.99,4.01,96.09,14.53,96.4,184.0,95.97,96.03,95.99,2211066.6,608814.3,2211066.6,2024-08-23,457.0,14.44,,,10.45,26.05,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС322,RU000A1022Q0,1.0,4450.0,89.0,89.0,89.0,89.0,,89.0,,89.0,5.0,84.25,84.13,89.0,1037069.2,999460.3,1037069.2,2023-10-05,,0.0,,,0.01,0.3,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС327,RU000A1022R8,1.0,156420.0,78.21,78.21,78.21,78.21,,78.21,,78.21,200.0,78.71,78.71,78.21,4057727.0,4057727.0,4057727.0,2025-09-25,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Систем1P15,RU000A1023K1,62.0,19472846.4,94.55,94.79,94.78,94.78,0.73,94.75,9.9,94.56,20552.0,94.75,94.75,94.78,19472846.4,19472846.4,19472846.4,2030-08-26,688.0,9.92,,,6.7,33.41,2024-09-02,2022-09-09,1000.0,SUR,,9.8146,,2024-09-05,RUB,3
TQRD,2022-09-09,Калита1P2,RU000A1023L9,75.0,16404.1,2.82,3.01,2.91,2.91,3.92,2.91,,2.98,563.0,,3.12,2.91,0.0,500684.0,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС323,RU000A1023X4,2.0,311220.0,78.0,78.0,78.0,78.0,,78.0,,78.0,399.0,77.96,77.96,78.0,2183780.3,2183780.3,2183780.3,2025-10-06,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС319,RU000A1023Z9,3.0,677376.0,86.4,86.4,86.4,86.4,,86.4,,86.4,784.0,85.94,85.94,86.4,1827964.2,1826271.0,1827964.2,2025-10-06,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СФОВТБИП02,RU000A1024A0,1.0,1736.2,86.81,86.81,86.81,86.81,,86.81,,86.81,2.0,,76.02,86.81,0.0,618788.3,0.0,2023-11-13,,0.0,,,0.01,0.31,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Томскобл20,RU000A1024L7,16.0,205796.2,94.29,94.85,94.82,94.82,4.04,94.4,9.1,94.85,218.0,,94.25,94.82,0.0,770054.2,0.0,2027-07-23,931.0,9.29,,,6.7,16.52,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-09,ДонЛом001P,RU000A1024R4,47.0,460669.5,99.43,99.78,99.77,99.77,0.71,99.71,14.31,99.75,462.0,,99.72,99.77,0.0,527515.7,0.0,2023-09-02,186.0,14.45,,,13.0,10.68,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ЧеркизБ1P3,RU000A1024W4,32.0,120209.4,97.21,98.0,97.34,97.36,14.27,97.73,8.34,97.4,123.0,,97.07,97.36,0.0,580472.4,0.0,2024-03-15,524.0,8.04,,,6.2,15.46,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СЭЗ 1P2,RU000A102556,45.0,882536.9,96.79,97.14,96.79,96.82,23.56,96.98,12.12,96.95,910.0,96.98,96.98,96.82,882536.9,882536.9,882536.9,2027-09-14,1398.0,12.06,,,10.75,26.8,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-09,ГрупПроБ01,RU000A102580,24.0,281588.8,99.71,99.9,99.9,99.9,9.62,99.85,15.19,99.9,282.0,,99.65,99.9,0.0,500233.6,0.0,2022-10-12,33.0,15.9,,,13.0,10.68,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,РегПрод1Р1,RU000A1025E9,1.0,11006.6,100.06,100.06,100.06,100.06,25.64,100.06,12.48,100.06,11.0,,99.76,100.06,0.0,501790.8,0.0,2023-09-21,351.0,12.48,,,12.0,29.92,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,БелОб34016,RU000A1025F6,1.0,653.33,98.99,98.99,98.99,98.99,8.04,98.99,6.61,98.99,1.0,,96.05,98.99,0.0,652917.93,0.0,2025-09-18,496.0,6.61,,,5.7,9.38,,2022-09-09,660.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ВБРР 1P-05,RU000A1025H2,1.0,4995.0,99.9,99.9,99.9,99.9,12.39,99.9,9.78,99.9,5.0,,99.6,99.9,0.0,541803.0,0.0,2025-09-18,13.0,9.78,,,5.8,14.46,2022-09-22,2022-09-09,1000.0,SUR,,5.3421,,2022-09-27,RUB,3
TQCB,2022-09-09,СберИОС345,RU000A1025R1,2.0,138904.0,77.6,77.6,77.6,77.6,,77.6,,77.6,179.0,77.6,77.6,77.6,9905639.8,3346111.8,9905639.8,2025-10-23,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС346,RU000A1025S9,1.0,70296.0,80.8,80.8,80.8,80.8,,80.8,,80.8,87.0,77.15,77.15,80.8,729032.0,729032.0,729032.0,2025-10-23,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Сбер Sb17R,RU000A1025U5,64.0,2989841.0,97.22,97.6,97.43,97.43,20.46,97.45,8.28,97.6,3068.0,97.45,97.45,97.43,2989841.0,2989841.0,2989841.0,2023-10-29,400.0,8.26,,,5.7,28.42,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС338,RU000A102614,3.0,622440.0,85.5,85.5,85.5,85.5,,85.5,,85.5,728.0,85.08,85.08,85.5,3421840.0,3421840.0,3421840.0,2025-10-22,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС335,RU000A102689,2.0,1738.7,86.87,87.0,87.0,87.0,,86.94,,86.87,2.0,,,87.0,0.0,0.0,0.0,2023-11-06,,0.0,,,0.01,0.3,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Башкорт20,RU000A1026B3,1.0,950.0,95.0,95.0,95.0,95.0,11.64,95.0,8.79,95.0,1.0,,95.13,95.0,0.0,500357.9,0.0,2025-09-24,719.0,8.79,,,5.9,14.71,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ПИК К 1P3,RU000A1026C1,197.0,20703920.2,98.6,98.99,98.9,98.9,14.6,98.78,9.84,98.7,20966.0,98.75,98.75,98.9,20703920.2,20703920.2,20703920.2,2023-03-29,196.0,10.09,,,7.4,18.45,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ГИДРОМАШБ3,RU000A1026H0,67.0,2183268.1,98.35,99.0,98.54,98.56,35.07,98.39,9.66,98.92,2219.0,98.39,98.39,98.56,2183268.1,2183268.1,2183268.1,2030-09-20,364.0,9.83,,,7.95,39.64,2023-09-29,2022-09-09,1000.0,SUR,,-78.2532,,2022-09-14,RUB,3
TQCB,2022-09-09,СибСтекП02,RU000A1026R9,10.0,171871.0,100.46,101.95,101.3,101.3,47.95,101.1,12.49,101.95,17.0,,101.22,101.3,0.0,506085.0,0.0,2025-09-09,706.0,12.6,,,12.5,102.74,,2022-09-09,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ТойотаБ1P4,RU000A1026V1,10.0,132437.2,96.6,98.09,98.09,98.09,24.89,96.67,7.93,97.0,137.0,,96.84,98.09,0.0,500665.4,0.0,2023-10-09,379.0,9.43,,,5.9,29.58,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,РСХБ Б04RP,RU000A102713,42.0,1303463.4,97.0,97.77,97.29,97.29,2.96,97.56,8.44,97.54,1336.0,97.56,97.56,97.29,1303463.4,1303463.4,1303463.4,2023-09-27,372.0,8.14,,,5.4,4.59,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ТинькоффИ1,RU000A102796,9.0,46352.4,89.42,91.0,89.42,89.42,,90.89,,90.5,51.0,,90.3,89.42,0.0,653801.1,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ВТБ Б1-143,RU000A1027M8,2.0,17700.0,88.5,88.5,88.5,88.5,,88.5,,88.5,20.0,,,88.5,0.0,0.0,0.0,2023-11-17,,0.0,,,0.01,0.05,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ВТБ Б1-148,RU000A1027T3,3.0,9840.6,89.46,89.46,89.46,89.46,0.03,89.46,9.42,89.46,11.0,86.15,86.15,89.46,882998.7,882998.7,882998.7,2023-12-08,455.0,9.42,,,0.01,0.05,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ВТБ Б1-149,RU000A1027U1,3.0,39363.0,98.25,98.5,98.25,98.25,0.03,98.41,9.51,98.49,40.0,,97.64,98.25,0.0,522396.8,0.0,2022-11-22,74.0,8.6,,,0.01,0.05,,2022-09-09,1000.0,SUR,,9.1091,8.7953,2022-11-22,RUB,3
TQCB,2022-09-09,ВТБСУБТ2-1,RU000A102879,1.0,7401000.0,74.01,74.01,74.01,74.01,310246.58,74.01,18.5,74.01,1.0,,76.49,74.01,0.0,84142000.0,0.0,2031-04-02,1097.0,18.5,,,7.6,378958.9,2026-04-08,2022-09-09,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Новосиб 21,RU000A102895,2.0,1881.3,94.01,94.12,94.12,94.12,9.14,94.07,8.84,94.01,2.0,,94.67,94.12,0.0,502693.8,0.0,2025-10-14,821.0,8.87,,,5.85,14.58,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,КИВИФ 1Р01,RU000A1028C7,131.0,1899213.4,97.8,98.3,98.23,98.23,13.58,98.2,10.54,98.04,1934.0,98.2,98.2,98.23,1899213.4,1899213.4,1899213.4,2023-10-10,377.0,10.57,,,8.4,20.94,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-09,СНХТ БО-01,RU000A1028H6,161.0,1691540.8,96.38,97.48,96.38,96.49,1.85,96.6,17.87,96.73,1751.0,96.6,96.6,96.49,1691540.8,1691540.8,1691540.8,2024-03-27,449.0,17.65,,,13.5,11.1,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС354,RU000A1028J2,1.0,905000.0,90.5,90.5,90.5,90.5,,90.5,,90.5,1000.0,,91.42,90.5,0.0,3919007.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,МСБЛиз2P03,RU000A1028N4,15.0,15535.55,100.1,100.6,100.1,100.1,0.07,100.12,11.64,100.2,326.0,,100.42,100.1,0.0,500153.61,0.0,2022-10-05,26.0,11.28,,,12.5,0.49,,2022-09-09,47.6,SUR,,,9.771,,RUB,3
TQCB,2022-09-09,ВИС Ф БП01,RU000A102952,110.0,1992125.7,94.3,95.0,94.66,94.65,12.82,94.55,15.13,95.0,2107.0,94.55,94.55,94.65,1992125.7,1992125.7,1992125.7,2027-10-12,383.0,15.26,,,9.0,22.44,2023-10-17,2022-09-09,1000.0,SUR,,14.8958,,2023-10-20,RUB,3
TQCB,2022-09-09,РН БАНК1Р7,RU000A102960,33.0,91611008.1,97.2,97.35,97.34,97.34,23.8,97.35,8.99,97.21,94105.0,97.35,97.35,97.34,91611008.1,91611008.1,91611008.1,2023-10-24,393.0,8.98,,,6.25,31.34,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СУЭК-Ф1P6R,RU000A102986,7.0,495637.0,96.58,97.19,96.58,96.58,25.88,96.99,9.24,97.19,511.0,96.86,96.98,96.58,667376.3,537260.7,667376.3,2030-10-10,552.0,8.94,,,6.7,33.41,2024-04-18,2022-09-09,1000.0,SUR,,9.1124,,2024-04-23,RUB,3
TQCB,2022-09-09,Росморп1Р1,RU000A1029A9,1.0,962.5,96.25,96.25,96.25,96.25,22.95,96.25,8.72,96.25,1.0,,,96.25,0.0,0.0,0.0,2025-10-15,532.0,8.72,,,5.9,29.42,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ЛТрейд 1P2,RU000A1029F8,92.0,593502.5,90.51,90.88,90.87,90.87,7.99,90.75,18.85,90.69,654.0,90.75,90.75,90.87,593502.5,593502.5,593502.5,2024-10-01,532.0,18.96,,,10.8,8.88,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,КрасЯрск13,RU000A1029G6,4.0,2869.74,95.28,95.79,95.77,95.77,6.42,95.66,8.98,95.79,4.0,,95.95,95.77,0.0,1424823.78,0.0,2025-10-16,651.0,9.05,,,6.25,11.69,,2022-09-09,750.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ТелХолПБО4,RU000A1029P7,17.0,901310.8,99.6,99.8,99.7,99.7,10.61,99.7,11.15,99.8,904.0,99.7,99.7,99.7,901310.8,901310.8,901310.8,2022-10-21,42.0,11.15,,,7.9,19.7,,2022-09-09,1000.0,SUR,,,9.8692,,RUB,3
TQCB,2022-09-09,СберИОС357,RU000A1029R3,6.0,4500000.0,75.0,75.0,75.0,75.0,,75.0,,75.0,6000.0,75.11,75.08,75.0,7736385.0,6306315.0,7736385.0,2025-11-20,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,iСЛТ001P04,RU000A1029T9,209.0,2109899.9,98.2,98.5,98.45,98.45,18.53,98.36,10.94,98.49,2145.0,98.36,98.36,98.45,2109899.9,2109899.9,2109899.9,2023-12-23,356.0,11.04,,,8.9,22.19,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,АЛЬФА-Б2Р8,RU000A102A07,121.0,838423.0,96.1,98.43,97.0,97.0,21.5,96.82,8.92,98.43,866.0,96.82,96.82,97.0,838423.0,838423.0,838423.0,2023-10-30,400.0,9.1,,,5.9,29.58,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СПбГО35003,RU000A102A15,13.0,171371994.7,93.17,93.47,93.47,93.47,23.7,93.35,8.7,93.17,183580.0,93.35,93.35,93.47,171371994.7,171371994.7,171371994.7,2027-04-13,1000.0,8.75,,,6.05,30.17,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС353,RU000A102A56,1.0,402500.0,80.5,80.5,80.5,80.5,,80.5,,80.5,500.0,,80.6,80.5,0.0,5643510.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ЗавдКЭС1P2,RU000A102AB8,80.0,420674.4,88.02,88.75,88.49,88.49,16.49,88.38,26.55,88.29,476.0,,88.35,88.49,0.0,502719.9,0.0,2024-10-24,439.0,26.68,,,14.0,34.9,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Промсвб3P3,RU000A102AJ1,4.0,11771.3,97.09,98.19,97.09,97.09,22.39,98.09,9.07,98.18,12.0,,97.07,97.09,0.0,1420105.3,0.0,2023-10-26,396.0,8.06,,,6.1,30.42,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-09,Оптима1Р01,RU000A102AK9,138.0,28420.0,7.77,11.4,8.5,8.31,15.62,8.43,,8.56,337.0,,8.63,8.31,0.0,500235.6,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-09-09,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-09-09,ИнтЛиз1Р01,RU000A102B30,3.0,95520.0,99.5,99.5,99.5,99.5,10.58,99.5,14.36,99.5,96.0,99.11,99.18,99.5,887046.3,534563.4,887046.3,2023-10-30,52.0,14.36,,,9.9,24.68,2022-10-31,2022-09-09,1000.0,SUR,,12.7139,,2022-11-03,RUB,3
TQCB,2022-09-09,ЯТЭК 1P-1,RU000A102B48,105.0,3863326.5,98.65,99.49,99.0,99.0,30.04,98.93,9.65,99.17,3905.0,98.93,98.93,99.0,3863326.5,3863326.5,3863326.5,2023-10-31,395.0,9.72,,,8.5,42.38,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ВитаЛ 1Р02,RU000A102B97,48.0,517348.6,95.18,95.55,95.49,95.38,10.15,95.45,12.75,95.55,542.0,95.45,95.45,95.38,517348.6,517348.6,517348.6,2025-10-28,705.0,12.77,,,9.75,24.31,2024-10-29,2022-09-09,1000.0,SUR,,11.4493,,2025-01-27,RUB,3
TQCB,2022-09-09,Продкорп01,RU000A102BF7,12.0,59313.4,93.91,94.97,94.77,94.77,41.13,94.15,11.55,94.1,63.0,,94.01,94.77,0.0,561266.0,0.0,2026-03-26,878.0,11.84,,,8.99,45.32,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,О'КЕЙ Б1Р4,RU000A102BK7,101.0,1263428.6,97.5,98.48,98.17,98.18,7.19,97.81,9.52,98.02,1285.0,98.32,98.32,98.18,1263428.6,1263428.6,1263428.6,2030-10-25,403.0,9.89,,,7.5,18.7,2023-11-03,2022-09-09,1000.0,SUR,,9.318,,2023-11-09,RUB,3
TQCB,2022-09-09,СберИОС376,RU000A102BS0,1.0,563500.0,80.5,80.5,80.5,80.5,,80.5,,80.5,700.0,,80.53,80.5,0.0,3149720.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС364,RU000A102CA6,1.0,601300.0,85.9,85.9,85.9,85.9,,85.9,,85.9,700.0,,85.91,85.9,0.0,6013597.2,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ХКФинБ1P5,RU000A102CD0,75.0,551436.5,95.72,96.87,96.39,96.38,5.75,96.24,11.29,96.87,573.0,96.24,96.24,96.38,551436.5,551436.5,551436.5,2023-11-10,410.0,11.45,,,7.5,18.7,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,МосОб35015,RU000A102CR0,2.0,3779.5,94.48,94.49,94.49,94.49,3.91,94.49,8.59,94.48,4.0,,94.2,94.49,0.0,589712.6,0.0,2026-11-10,878.0,8.59,,,5.95,14.83,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СвердлОбл9,RU000A102CT6,3.0,27086.5,93.12,93.55,93.55,93.55,3.94,93.4,8.94,93.12,29.0,,92.88,93.55,0.0,522938.1,0.0,2027-11-17,1021.0,9.0,,,6.25,15.58,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Сбер Sb19R,RU000A102CU4,104.0,5418907.5,96.84,97.23,97.03,97.03,17.03,96.99,8.4,97.2,5587.0,96.99,96.99,97.03,5418907.5,5418907.5,5418907.5,2023-11-17,419.0,8.44,,,5.55,27.67,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Ульоб34003,RU000A102CX8,6.0,23144.8,96.09,97.02,96.3,96.3,3.15,96.44,9.14,97.01,30.0,,96.5,96.3,0.0,729531.6,0.0,2025-11-12,535.0,9.03,,,6.25,12.47,,2022-09-09,800.0,SUR,,,,,RUB,3
TQIR,2022-09-09,АйДиЭф03,RU000A102CZ3,189.0,2240405.9,97.8,98.79,98.76,98.76,0.34,98.57,14.57,98.41,2273.0,98.57,98.57,98.76,2240405.9,2240405.9,2240405.9,2023-11-02,392.0,14.77,,,12.5,10.27,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС382,RU000A102D61,11.0,6720510.0,78.99,79.6,79.6,79.59,,79.34,,79.0,8470.0,79.34,79.34,79.59,6720510.0,6720510.0,6720510.0,2025-12-08,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ГПБ001P18P,RU000A102DB2,2.0,76759.0,95.94,95.95,95.95,95.95,18.26,95.95,8.75,95.94,80.0,,96.05,95.95,0.0,9774868.5,0.0,2030-11-20,587.0,8.75,,,5.95,29.99,2024-05-20,2022-09-09,1000.0,SUR,,8.6643,,2024-05-23,RUB,3
TQCB,2022-09-09,iMT-FREE02,RU000A102DK3,447.0,1960809.9,56.95,57.65,57.42,57.42,28.85,57.17,55.93,57.65,3430.0,57.17,57.17,57.42,1960809.9,1960809.9,1960809.9,2024-05-21,549.0,56.36,,,9.75,48.62,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СвердлОб10,RU000A102DQ0,2.0,20370.9,97.0,97.09,97.0,97.0,2.7,97.0,8.58,97.09,21.0,,96.42,97.0,0.0,565031.1,0.0,2024-11-23,448.0,8.58,,,5.8,14.46,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ОмскОб20,RU000A102DR8,5.0,5697.9,94.77,95.11,95.07,95.07,3.0,94.97,8.76,94.77,6.0,,94.71,95.07,0.0,501042.1,0.0,2025-11-24,920.0,8.81,,,6.45,16.08,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,НижгорОб15,RU000A102DS6,20.0,40113.6,93.01,93.73,93.44,93.44,2.84,93.29,8.95,93.22,43.0,,93.93,93.44,0.0,1163755.6,0.0,2026-05-27,979.0,9.02,,,6.1,15.21,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ГарИнв2P01,RU000A102DZ1,34.0,422943.9,99.95,101.0,101.0,100.99,4.6,100.46,5.46,99.95,421.0,,100.41,100.99,0.0,509100.1,0.0,2022-11-23,75.0,8.35,,,10.5,26.18,,2022-09-09,1000.0,SUR,,,5.1328,,RUB,3
TQCB,2022-09-09,ВТБ Б1-166,RU000A102ED6,2.0,1819.9,90.99,91.0,91.0,91.0,0.03,91.0,7.8,90.99,2.0,,,91.0,0.0,0.0,0.0,2023-12-15,462.0,7.8,,,0.01,0.05,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ВТБ Б1-153,RU000A102EH7,1.0,48730.5,77.35,77.35,77.35,77.35,0.02,77.35,8.25,77.35,63.0,,73.32,77.35,0.0,541089.1,0.0,2025-12-09,1187.0,8.25,,,0.01,0.05,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ВТБ Б1-168,RU000A102EX4,1.0,3678.0,91.95,91.95,91.95,91.95,0.01,91.95,6.05,91.95,4.0,,,91.95,0.0,0.0,0.0,2024-02-16,525.0,6.05,,,0.01,0.05,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Росбанк2P8,RU000A102F28,3.0,2985.6,99.36,99.6,99.36,99.36,15.65,99.52,8.8,99.6,3.0,,99.51,99.36,0.0,512478.3,0.0,2022-11-29,81.0,8.0,,,5.6,28.08,,2022-09-09,1000.0,SUR,,,8.1982,,RUB,3
TQCB,2022-09-09,ЧТПЗ 1P6,RU000A102F85,38.0,2746064.8,94.6,99.59,99.36,99.59,1.86,96.76,7.56,94.6,2838.0,96.76,96.76,99.59,2746064.8,2746064.8,2746064.8,2023-11-28,430.0,10.02,,,6.8,16.95,,2022-09-09,1000.0,SUR,,27.4558,,2022-09-15,RUB,3
TQCB,2022-09-09,ВЭБ1P-22,RU000A102FC5,15.0,213156.8,97.11,97.4,97.2,97.2,15.32,97.33,8.56,97.4,219.0,,97.31,97.2,0.0,599439.0,0.0,2023-12-05,436.0,8.44,,,5.95,29.67,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ТинькоффИ2,RU000A102FH4,10.0,25733.0,88.4,89.27,88.9,88.9,,88.73,,89.27,29.0,,88.94,88.9,0.0,500704.8,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Сбер Sb18R,RU000A102FR3,246.0,23267255.2,99.1,99.59,99.32,99.32,13.09,99.26,8.26,99.15,23440.0,99.26,99.26,99.32,23267255.2,23267255.2,23267255.2,2022-12-09,91.0,8.53,,,5.25,26.18,,2022-09-09,1000.0,SUR,,,7.7533,,RUB,3
TQCB,2022-09-09,Систем1P16,RU000A102FS1,2.0,1983.4,99.15,99.19,99.15,99.15,0.67,99.17,8.16,99.19,2.0,,98.6,99.15,0.0,2831721.7,0.0,2030-11-25,177.0,8.12,,,6.1,15.21,2023-03-06,2022-09-09,1000.0,SUR,,7.8384,,2023-03-10,RUB,3
TQCB,2022-09-09,Систем1P17,RU000A102FT9,83.0,433572.6,92.69,93.1,93.03,93.03,17.57,93.04,9.95,92.69,466.0,,93.08,93.03,0.0,1544236.5,0.0,2030-11-25,908.0,9.95,,,6.75,33.66,2025-06-02,2022-09-09,1000.0,SUR,,9.8907,,2025-06-05,RUB,3
TQCB,2022-09-09,Челяб35001,RU000A102FV5,3.0,5635.4,93.54,94.0,94.0,94.0,0.49,93.92,8.59,94.0,6.0,,92.59,94.0,0.0,500900.3,0.0,2027-11-30,981.0,8.62,,,6.0,14.96,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ТинькоффИ3,RU000A102FW3,11.0,59182.7,88.2,89.2,88.2,88.2,,88.33,,89.19,67.0,,88.06,88.2,0.0,516030.4,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-09,РоялКапБО5,RU000A102FX1,99.0,659649.0,95.04,96.76,96.0,95.99,1.07,95.6,17.73,96.46,690.0,95.6,95.6,95.99,659649.0,659649.0,659649.0,2023-12-05,424.0,18.16,,,13.0,32.41,,2022-09-09,1000.0,SUR,,,,,RUB,3
