BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-07,АПРИФП 05,RU000A103N19,111.0,1430515.6,73.5,77.11,77.11,76.97,0.0,75.93,26.67,74.25,1884.0,75.93,75.93,76.97,1430515.6,1430515.6,1430515.6,2025-09-02,859.0,27.51,,,13.0,32.41,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ИКС5Фин2P1,RU000A103N76,7.0,56513.6,93.01,97.64,96.0,96.0,18.74,95.79,9.85,97.64,59.0,,97.04,96.0,0.0,507532.4,0.0,2036-08-20,754.0,9.96,,,7.6,37.9,2024-09-04,2022-06-07,1000.0,SUR,,9.7755,,2024-09-09,RUB,3
TQCB,2022-06-07,РСХБ 2Р14,RU000A103N84,11.0,58558.0,95.98,96.0,96.0,96.0,19.02,96.0,10.61,96.0,61.0,,95.35,96.0,0.0,849558.0,0.0,2026-09-03,598.0,10.61,,,7.8,38.89,2024-03-07,2022-06-07,1000.0,SUR,,10.5142,,2024-03-12,RUB,3
TQCB,2022-06-07,РегПрод1Р2,RU000A103NE3,29.0,340663.4,71.8,73.11,73.11,73.11,28.04,72.48,25.45,71.97,470.0,,72.32,73.11,0.0,505548.3,0.0,2026-09-03,946.0,25.86,,,11.5,28.67,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Реиннол1P1,RU000A103NJ2,28.0,291956.1,88.81,93.0,90.21,90.21,30.48,90.11,21.38,92.99,324.0,,89.35,90.21,0.0,516424.3,0.0,2024-09-05,507.0,21.48,,,12.5,31.16,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Автодор4Р1,RU000A103NU9,8.0,95990.6,87.61,91.93,91.93,91.93,18.3,91.42,10.6,90.96,105.0,,91.02,91.93,0.0,2043387.0,0.0,2026-09-08,1312.0,10.77,,,7.95,39.64,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СовкомБОП4,RU000A103NZ8,59.0,899509.2,94.53,95.5,95.13,95.13,19.53,94.99,10.98,94.95,947.0,94.99,94.99,95.13,899509.2,899509.2,899509.2,2024-09-06,742.0,11.06,,,8.1,20.19,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,АВТОБФ БП3,RU000A103PC2,15.0,182963.5,90.0,93.89,93.89,93.89,20.48,91.94,14.84,90.0,199.0,,91.28,93.89,0.0,587817.7,0.0,2026-09-08,438.0,16.83,,,8.9,44.38,2023-09-12,2022-06-07,1000.0,SUR,,14.8031,,2023-09-12,RUB,3
TQCB,2022-06-07,ПСБ 3P-07,RU000A103PE8,13.0,102011.1,96.77,98.27,96.98,96.98,18.76,97.15,9.89,96.9,105.0,,96.38,96.98,0.0,2511724.6,0.0,2024-09-10,756.0,9.8,,,8.15,40.64,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,МаниМен 03,RU000A103PS8,1.0,4260.0,85.2,85.2,85.2,85.2,8.05,85.2,22.63,85.2,5.0,,83.92,85.2,0.0,879460.9,0.0,2024-08-31,701.0,22.63,,,12.25,10.07,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ОткрФКБП09,RU000A103PT6,12.0,5116269.5,96.24,97.14,97.14,97.14,16.48,96.57,9.65,96.72,5298.0,96.57,96.57,97.14,5116269.5,5116269.5,5116269.5,2024-09-19,766.0,9.96,,,8.02,39.99,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ЛСР БО 1Р7,RU000A103PX8,81.0,1223489.6,91.0,92.0,91.82,91.66,19.2,91.85,12.08,91.01,1332.0,91.85,91.85,91.66,1223489.6,1223489.6,1223489.6,2026-09-11,1066.0,12.07,,,8.65,21.57,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ХэндрснБ01,RU000A103Q08,151.0,1258198.9,71.37,73.8,73.8,73.8,20.14,72.64,32.34,71.58,1732.0,72.64,72.64,73.8,1258198.9,1258198.9,1258198.9,2025-03-25,592.0,33.61,,,10.5,26.18,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ВТБ Б1-230,RU000A103Q81,40.0,18134571.9,99.03,99.48,99.38,99.17,14.75,99.39,9.46,99.34,18245.0,99.39,99.39,99.17,18134571.9,18134571.9,18134571.9,2022-09-19,102.0,9.42,,,6.9,17.2,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ЭталФинП03,RU000A103QH9,96.0,1984851.0,90.0,90.98,90.7,90.7,19.2,90.3,13.23,90.49,2198.0,90.3,90.3,90.7,1984851.0,1984851.0,1984851.0,2026-09-15,1011.0,13.41,,,9.1,22.69,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,Займер 03,RU000A103QJ5,63.0,1960898.5,85.67,87.89,86.5,86.5,6.61,86.31,25.94,85.89,2272.0,86.31,86.31,86.5,1960898.5,1960898.5,1960898.5,2024-09-05,499.0,26.14,,,12.7,10.44,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,МэйлБ1Р1,RU000A103QK3,84.0,1495842.4,85.03,91.03,90.99,90.99,16.67,89.52,10.85,89.7,1671.0,89.52,89.52,90.99,1495842.4,1495842.4,1495842.4,2026-09-15,1317.0,11.34,,,7.9,39.39,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Росагрл1Р3,RU000A103QL1,2.0,11658.0,89.6,89.7,89.6,89.6,17.59,89.68,11.93,89.7,13.0,,82.81,89.6,0.0,501825.9,0.0,2026-09-16,1304.0,11.9,,,8.45,42.13,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,КарМани 01,RU000A103R98,12.0,184544.91,87.77,89.06,88.19,88.19,5.34,88.0,23.52,89.06,233.0,,87.32,88.19,0.0,700994.52,0.0,2024-09-07,531.0,23.7,,,12.75,9.43,,2022-06-07,900.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ИнфрОблP1,RU000A103RD6,23.0,49173.4,92.44,98.63,94.81,94.75,5.04,94.56,10.73,96.93,52.0,,93.53,94.75,0.0,500389.4,0.0,2024-11-15,822.0,10.86,,,8.0,40.33,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ПКБ 1Р-02,RU000A103RJ3,46.0,578521.6,88.6,92.67,91.29,91.29,21.79,90.96,16.59,92.67,636.0,90.96,90.96,91.29,578521.6,578521.6,578521.6,2025-09-19,680.0,16.81,,,10.75,26.8,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,iПетрИнжP1,RU000A103RL9,113.0,3936520.2,85.0,86.88,86.8,86.8,19.77,85.48,17.91,85.26,4605.0,85.48,85.48,86.8,3936520.2,3936520.2,3936520.2,2026-09-18,735.0,18.79,,,9.75,24.31,2024-09-20,2022-06-07,1000.0,SUR,,17.7808,,2024-09-25,RUB,3
TQCB,2022-06-07,АЛЬФАБ2Р14,RU000A103RS4,31.0,251066.7,95.5,97.83,97.64,97.64,14.93,96.19,10.08,96.17,261.0,,97.11,97.64,0.0,509834.2,0.0,2023-09-30,459.0,11.38,,,7.9,39.61,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Экспо1П01,RU000A103RT2,78.0,6495250.9,91.6,94.99,94.99,93.04,17.26,92.38,12.02,92.16,7031.0,92.38,92.38,93.04,6495250.9,6495250.9,6495250.9,2024-09-24,751.0,13.52,,,9.0,22.44,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ИнтЛиз1Р02,RU000A103RY2,16.0,476852.7,85.99,90.12,88.85,88.85,18.99,86.39,18.99,90.12,552.0,,86.52,88.85,0.0,500096.9,0.0,2024-09-24,550.0,21.18,,,9.9,24.68,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Европлн1Р4,RU000A103S14,20.0,80107.8,95.04,95.55,95.24,95.24,16.88,95.37,12.58,95.54,84.0,,95.48,95.24,0.0,506044.7,0.0,2025-03-25,553.0,12.48,,,8.8,21.94,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,ДрктЛиз1Р7,RU000A103S30,36.0,286235.7,80.57,81.1,81.09,81.08,21.74,80.86,22.24,81.01,354.0,,80.7,81.08,0.0,502788.9,0.0,2026-09-23,815.0,22.39,,,11.5,28.67,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ВТБСУБ1-12,RU000A103SC6,1.0,8350000.0,83.5,83.5,83.5,83.5,416438.36,83.5,32.74,83.5,1.0,,84.48,83.5,0.0,84475000.0,0.0,,1031.0,32.74,,,23.75,1184246.58,2027-03-29,2022-06-07,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Росгео01,RU000A103SV6,4.0,9426556.5,93.05,94.49,93.5,93.5,16.77,93.5,12.69,94.49,10082.0,92.97,93.46,93.5,13196778.0,10060318.1,13196778.0,2024-09-26,764.0,12.69,,,9.0,44.88,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,Аэрфью2Р01,RU000A103SZ7,30.0,234286.7,79.64,82.41,79.97,79.97,18.44,79.96,22.82,82.41,293.0,,80.09,79.97,0.0,501368.7,0.0,2024-09-26,735.0,22.83,,,9.9,24.68,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ТЕХЛиз 1P5,RU000A103TS0,17.0,33003.7,78.0,79.67,78.9,78.9,1.89,78.58,19.62,78.0,42.0,,78.3,78.9,0.0,525413.4,0.0,2027-09-03,1298.0,19.76,,,11.5,9.45,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,МоторТ1Р03,RU000A103U69,17.0,59314.3,84.0,87.99,87.98,87.98,20.28,85.96,17.45,84.0,69.0,,78.58,87.98,0.0,501350.6,0.0,2026-09-29,1000.0,18.43,,,11.75,29.29,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ТатнхимP01,RU000A103UL3,48.0,333929.5,95.82,98.88,98.3,98.3,17.78,97.93,13.07,96.99,341.0,,97.18,98.3,0.0,519938.7,0.0,2026-09-15,444.0,13.42,,,11.0,18.08,2023-10-01,2022-06-07,1000.0,SUR,,14.6616,,2023-10-04,RUB,3
TQRD,2022-06-07,Калита1P3,RU000A103UY6,71.0,23696.5,6.61,8.7,7.54,7.54,9.97,8.2,484.17,7.5,289.0,,7.78,7.54,0.0,500716.0,0.0,2025-09-21,283.0,428.25,,,13.0,10.68,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,МСБЛиз2P05,RU000A103VD8,17.0,100512.6,85.41,89.85,88.5,88.5,8.73,88.17,18.98,85.42,114.0,,87.51,88.5,0.0,503175.0,0.0,2026-09-18,840.0,19.17,,,12.25,10.07,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-07,ОРГрупп2Р1,RU000A103W91,95.0,54392.5,10.5,11.7,11.25,11.25,7.25,11.26,274.86,11.1,483.0,,11.6,11.25,0.0,500277.2,0.0,2025-09-28,402.0,274.58,,,12.6,10.36,,2022-06-07,1000.0,SUR,,273.6303,,2025-09-28,RUB,3
TQCB,2022-06-07,СлавЭКО1Р1,RU000A103WB0,25.0,651284.2,85.82,95.49,92.4,92.4,14.77,88.01,15.73,85.83,740.0,88.01,88.01,92.4,651284.2,651284.2,651284.2,2026-10-13,751.0,18.45,,,11.0,27.42,2024-10-15,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,ПЮДМ БО-П3,RU000A103WC8,15.0,53614.0,92.24,96.89,94.25,94.25,7.12,94.06,17.19,96.89,57.0,,95.5,94.25,0.0,506126.0,0.0,2024-10-04,728.0,17.31,,,13.0,10.68,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,ПИМ БО-01,RU000A103WD6,19.0,95640.0,86.85,87.7,87.7,87.7,17.1,86.95,22.4,87.08,110.0,,86.1,87.7,0.0,503676.8,0.0,2024-10-16,629.0,23.0,,,13.0,32.41,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СэтлГрБ1P4,RU000A103WQ8,23.0,1837405.3,93.84,95.0,95.0,95.0,11.91,94.96,12.03,94.94,1935.0,94.96,94.96,95.0,1837405.3,1837405.3,1837405.3,2025-04-18,914.0,12.05,,,9.45,23.56,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ТелХолБ2-1,RU000A103WR6,13.0,1811167.2,97.0,97.9,97.9,97.9,11.97,97.43,11.65,97.0,1859.0,97.43,97.43,97.9,1811167.2,1811167.2,1811167.2,2023-10-20,469.0,12.06,,,9.5,23.68,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ГарИнв2P04,RU000A103WX4,11.0,137942.7,97.0,99.0,97.0,97.0,3.62,99.93,16.31,99.0,141.0,,98.87,97.0,0.0,1004553.6,0.0,2023-05-26,337.0,12.63,,,12.0,29.92,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,NexTouchB1,RU000A103WZ9,13.0,36827.7,91.9,93.47,91.9,91.9,13.23,92.07,16.58,93.4,40.0,,89.44,91.9,0.0,508014.6,0.0,2024-10-22,756.0,16.48,,,11.5,28.67,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ФабрФав1P1,RU000A103X74,14.0,43162.4,93.02,94.1,93.02,93.02,4.79,93.83,18.02,94.1,46.0,,93.14,93.02,0.0,500138.2,0.0,2024-10-10,634.0,17.44,,,12.5,10.27,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,Феррони1P1,RU000A103XP8,15.0,146024.3,94.14,95.5,95.45,95.45,4.03,95.44,28.17,95.5,153.0,,93.98,95.45,0.0,511269.9,0.0,2025-10-07,135.0,28.2,,,12.25,10.07,2022-10-23,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,БКСБ1Р-01,RU000A103YF7,3.0,4928.7,70.41,70.41,70.41,70.41,,70.41,,70.41,7.0,,64.21,70.41,0.0,500190.8,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Сбер Sb01G,RU000A103YM3,52.0,3552542.8,98.58,98.98,98.79,98.79,6.03,98.36,9.96,98.58,3591.0,98.93,98.93,98.79,3552542.8,3552542.8,3552542.8,2023-11-10,498.0,10.31,,,8.8,43.88,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СГтранс1Р1,RU000A103YP6,19.0,58136.9,96.6,97.11,96.93,96.93,9.76,96.89,11.87,97.03,60.0,,94.8,96.93,0.0,508150.7,0.0,2026-10-26,780.0,11.9,,,9.9,24.68,2024-10-28,2022-06-07,1000.0,SUR,,11.8207,,2024-10-31,RUB,3
TQCB,2022-06-07,ВТБ Б1-251,RU000A103YS0,91.0,3197541.1,98.91,99.38,99.35,99.35,7.89,99.21,10.03,99.33,3223.0,99.21,99.21,99.35,3197541.1,3197541.1,3197541.1,2022-10-31,144.0,10.42,,,8.0,19.95,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-07,ОРГрупп2Р2,RU000A1040H1,32.0,15279.6,8.8,11.68,11.68,10.93,9.99,10.25,275.47,10.0,149.0,,14.0,10.93,0.0,500172.1,0.0,2025-10-22,339.0,323.97,,,13.5,11.1,,2022-06-07,1000.0,SUR,,274.1664,,2025-10-22,RUB,3
TQCB,2022-06-07,Ульоб34004,RU000A1040S8,19.0,1625926.9,98.88,99.0,98.89,98.89,0.26,98.96,10.42,98.88,1643.0,98.96,98.96,98.89,1625926.9,1625926.9,1625926.9,2026-11-10,851.0,10.39,,,9.55,26.43,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ОхтаГрБП02,RU000A1040V2,33.0,221462.8,89.99,93.89,90.0,90.0,7.19,90.03,18.84,91.0,246.0,,90.01,90.0,0.0,540062.8,0.0,2024-11-12,767.0,18.82,,,12.5,31.16,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,АквилонЛP1,RU000A104107,10.0,39561.3,87.88,89.99,89.96,89.96,7.62,89.91,20.72,89.99,44.0,,85.47,89.96,0.0,598269.4,0.0,2024-11-12,657.0,20.76,,,13.25,33.03,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ДОМ 1P-9R,RU000A104123,6.0,46718.1,99.3,99.75,99.75,99.72,4.95,99.4,9.38,99.59,47.0,,98.78,99.72,0.0,564011.5,0.0,2022-11-15,161.0,10.26,,,8.6,42.88,,2022-06-07,1000.0,SUR,,,9.0893,,RUB,3
TQCB,2022-06-07,Сегежа2P1R,RU000A1041B2,83.0,2751225.7,98.27,99.04,99.0,98.99,5.4,98.54,10.59,98.46,2792.0,98.54,98.54,98.99,2751225.7,2751225.7,2751225.7,2036-10-29,808.0,10.82,,,9.85,49.12,2024-11-13,2022-06-07,1000.0,SUR,,10.5192,,2024-11-18,RUB,3
TQCB,2022-06-07,ВЭБP-31,RU000A1042W6,5.0,77977.0,99.6,100.7,99.6,99.6,17.8,99.62,,100.7,78.0,99.59,99.59,99.6,102596334.6,102596334.6,102596334.6,2028-10-18,,0.0,,,0.0,0.0,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ВСК 1P-02R,RU000A104362,8.0,18032.4,94.6,95.7,95.1,95.07,3.66,94.91,11.27,95.7,19.0,,90.46,95.07,0.0,501122.1,0.0,2026-11-17,1347.0,11.33,,,9.55,47.62,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ТАЛАНФБ1P3,RU000A1043B8,7.0,11512.7,90.55,96.43,96.43,96.43,5.34,95.94,15.59,96.43,12.0,,98.35,96.43,0.0,501570.5,0.0,2025-05-19,778.0,15.86,,,13.0,32.41,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Новосиб 22,RU000A1043E2,17.0,133983.7,98.4,100.45,98.41,98.41,11.13,99.25,9.77,100.45,135.0,,98.43,98.41,0.0,540365.8,0.0,2028-11-14,1468.0,9.54,,,9.03,22.51,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,НижгорОб16,RU000A1043K9,4.0,8905.5,98.55,99.0,98.55,98.55,3.55,98.95,10.01,99.0,9.0,,99.08,98.55,0.0,587547.3,0.0,2027-05-26,1328.0,9.89,,,9.25,23.06,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,Kviku1P1,RU000A1043L7,67.0,1330351.5,78.44,82.08,80.69,80.69,5.81,79.38,26.12,78.79,1676.0,79.38,79.38,80.69,1330351.5,1330351.5,1330351.5,2025-05-06,764.0,27.1,,,13.25,10.89,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,КАМАЗ БОП9,RU000A1043N3,25.0,60030.8,99.73,100.67,100.26,100.26,3.47,100.05,9.9,100.67,60.0,,100.11,100.26,0.0,500558.3,0.0,2023-11-22,502.0,10.07,,,9.75,24.31,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,БинФарм1P1,RU000A1043Z7,79.0,369351.6,95.23,98.11,96.98,96.98,3.53,96.69,12.76,96.0,382.0,,97.01,96.98,0.0,519987.7,0.0,2036-11-05,501.0,13.0,,,9.9,24.68,2023-11-22,2022-06-07,1000.0,SUR,,12.6146,,2023-11-27,RUB,3
TQCB,2022-06-07,СберИОС496,RU000A1044X0,2.0,912600.0,70.2,70.2,70.2,70.2,,70.2,,70.2,1300.0,,,70.2,0.0,0.0,0.0,2026-12-11,,0.0,,,0.01,0.1,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ВТБ Б1-279,RU000A104586,1.0,744.3,74.43,74.43,74.43,74.43,0.04,74.43,11.88,74.43,1.0,,66.35,74.43,0.0,510264.4,0.0,2025-01-24,962.0,11.88,,,0.01,0.05,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ЭБИС Б1P05,RU000A1045V1,169.0,1737477.8,87.95,89.48,89.17,89.17,2.78,88.42,22.24,88.49,1965.0,88.42,88.42,89.17,1737477.8,1737477.8,1737477.8,2025-11-25,703.0,22.78,,,14.5,36.15,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Систем1P23,RU000A104693,72.0,406047.8,96.96,97.79,97.39,97.32,1.09,97.37,11.26,96.99,417.0,,97.17,97.32,0.0,511136.7,0.0,2031-11-21,1149.0,11.27,,,9.95,24.81,2026-02-27,2022-06-07,1000.0,SUR,,11.212,,2026-03-04,RUB,3
TQCB,2022-06-07,ВТБ Б1-252,RU000A1046G0,140.0,5002479.2,98.86,99.97,99.37,99.08,0.24,99.28,10.3,99.97,5039.0,99.28,99.28,99.08,5002479.2,5002479.2,5002479.2,2022-12-05,179.0,10.5,,,8.6,21.44,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,АБЗ-1 1Р02,RU000A1046N6,112.0,883570.4,91.0,92.99,92.99,92.71,0.0,91.66,17.24,91.0,964.0,91.66,91.66,92.71,883570.4,883570.4,883570.4,2024-12-03,787.0,18.03,,,12.75,31.79,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Пионер 1P6,RU000A104735,108.0,1939626.4,86.84,98.63,92.44,92.44,28.65,92.14,15.67,91.76,2105.0,92.14,92.14,92.44,1939626.4,1939626.4,1939626.4,2025-12-04,931.0,15.81,,,11.75,29.29,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ПКБ 1Р-03,RU000A1047S3,10.0,30792.4,98.84,99.65,99.65,99.65,29.53,99.33,13.01,98.84,31.0,,96.96,99.65,0.0,500293.2,0.0,2025-12-05,734.0,13.19,,,12.25,30.54,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-07,ОРГрупп2Р3,RU000A1047Z8,17.0,9726.0,18.0,20.0,19.0,19.0,11.4,18.7,161.58,19.0,52.0,,18.97,19.0,0.0,501553.7,0.0,2025-11-22,485.0,164.53,,,16.0,13.15,,2022-06-07,1000.0,SUR,,161.0658,,2025-11-22,RUB,3
TQCB,2022-06-07,Брус 2P01,RU000A1048A9,443.0,12488656.9,92.44,96.0,93.03,93.03,27.27,93.23,15.99,94.89,13395.0,93.23,93.23,93.03,12488656.9,12488656.9,12488656.9,2025-06-10,810.0,15.88,,,11.85,29.54,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,РСХБ2Р11,RU000A104925,2.0,3977.8,98.71,99.69,99.69,99.69,45.5,99.45,10.17,98.71,4.0,,97.62,99.69,0.0,1091439.8,0.0,2024-12-12,348.0,10.44,,,9.6,47.87,2023-06-15,2022-06-07,1000.0,SUR,,10.0342,,2023-06-19,RUB,3
TQCB,2022-06-07,АЛЬФАБ2Р16,RU000A1049K6,15.0,142605.7,98.03,99.19,99.19,99.19,45.26,99.03,10.66,98.72,144.0,,99.07,99.19,0.0,501301.7,0.0,2023-06-18,351.0,10.84,,,9.55,47.88,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ИнкабБО01,RU000A1049M2,78.0,1149458.8,93.01,95.84,95.68,95.68,25.52,94.61,19.34,93.97,1215.0,94.61,94.61,95.68,1149458.8,1149458.8,1149458.8,2024-12-25,356.0,20.69,,,13.5,33.66,2023-06-28,2022-06-07,1000.0,SUR,,18.9392,,2023-07-05,RUB,3
TQCB,2022-06-07,ГЛАВТОРГ01,RU000A1049P5,207.0,821296.6,86.01,87.45,87.38,87.38,32.58,87.0,22.82,86.98,944.0,87.0,87.0,87.38,821296.6,821296.6,821296.6,2024-12-12,747.0,23.07,,,14.5,36.15,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,КЛС БО-01,RU000A104A05,14.0,179855.0,88.03,93.53,88.12,88.62,30.33,91.3,18.51,88.03,197.0,,91.93,88.62,0.0,507466.0,0.0,2026-12-10,1199.0,17.28,,,13.5,33.66,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-07,ОРГрупп2Р4,RU000A104A13,12.0,2867.7,19.0,25.77,19.0,19.57,9.64,20.48,146.36,21.0,14.0,,34.67,19.57,0.0,514093.6,0.0,2025-11-26,552.0,134.68,,,16.0,13.15,,2022-06-07,1000.0,SUR,,145.9392,,2025-11-26,RUB,3
TQCB,2022-06-07,Капитал1Р1,RU000A104A39,30.0,976196.1,96.99,98.0,97.35,97.35,48.3,97.13,11.31,96.99,1005.0,97.13,97.13,97.35,976196.1,976196.1,976196.1,2026-12-11,1291.0,11.38,,,10.25,51.11,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ИАДОМ 1P17,RU000A104AM1,3.0,2540.88,91.97,91.97,91.97,91.97,1.72,91.97,8.309,91.97,3.0,,,91.97,0.0,0.0,0.0,2031-11-28,2509.0,0.0,,,6.8,5.32,2031-11-28,2022-06-07,920.91,SUR,,,,,RUB,3
TQCB,2022-06-07,ИнфрОблP2,RU000A104AQ2,29.0,147679.7,98.17,98.55,98.55,98.55,5.7,98.45,10.41,98.53,150.0,,98.31,98.55,0.0,514161.1,0.0,2023-11-15,502.0,10.49,,,9.05,45.62,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,ЛаймЗайм01,RU000A104AX8,24.0,128916.7,95.23,95.78,95.78,95.78,34.88,95.49,21.23,95.3,135.0,,95.08,95.78,0.0,541960.7,0.0,2024-12-18,529.0,21.47,,,16.75,41.76,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Петснаб1Р1,RU000A104B04,1.0,67521.0,95.1,95.1,95.1,95.1,6.17,95.1,16.92,95.1,71.0,,96.74,95.1,0.0,507883.3,0.0,2026-11-26,737.0,16.92,,,13.25,10.89,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ГПБ001P21P,RU000A104B46,16.0,1349710.8,98.06,99.5,98.99,98.99,41.28,99.17,9.92,98.29,1361.0,99.17,99.17,98.99,1349710.8,1349710.8,1349710.8,2031-12-27,957.0,9.85,,,9.3,46.37,2025-06-27,2022-06-07,1000.0,SUR,,9.8702,,2025-07-02,RUB,3
TQCB,2022-06-07,АСПЭКДом01,RU000A104B53,65.0,571956.3,86.0,87.87,86.18,86.77,29.79,86.4,24.82,87.87,662.0,86.4,86.4,86.77,571956.3,571956.3,571956.3,2024-12-19,657.0,24.65,,,14.5,36.15,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,КалинОбл21,RU000A104BC0,38.0,2078460.9,98.66,100.09,99.77,99.77,19.52,99.93,9.9,99.98,2080.0,99.93,99.93,99.77,2078460.9,2078460.9,2078460.9,2028-12-14,1439.0,9.85,,,9.5,23.68,,2022-06-07,1000.0,SUR,,,,,RUB,3
