BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-01,О'КЕЙ Б1Р4,RU000A102BK7,36.0,295292.9,96.6,97.2,97.0,97.0,5.55,96.82,10.65,97.2,305.0,,96.93,97.0,0.0,588356.6,0.0,2030-10-25,411.0,10.83,,,7.5,18.7,2023-11-03,2022-09-01,1000.0,SUR,,10.4777,,2023-11-09,RUB,3
TQCB,2022-09-01,ХКФинБ1P5,RU000A102CD0,38.0,592602.6,95.43,96.22,95.6,95.62,4.11,95.89,12.01,95.43,618.0,95.89,95.89,95.62,592602.6,592602.6,592602.6,2023-11-10,418.0,11.72,,,7.5,18.7,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,МосОб35015,RU000A102CR0,20.0,615382.2,93.1,94.15,94.12,94.12,2.61,94.1,8.74,93.1,654.0,94.1,94.1,94.12,615382.2,615382.2,615382.2,2026-11-10,885.0,8.75,,,5.95,14.83,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Сбер Sb19R,RU000A102CU4,161.0,9083572.4,96.39,96.9,96.81,96.81,15.81,96.63,8.54,96.89,9398.0,96.65,96.65,96.81,9083572.4,9083572.4,9083572.4,2023-11-17,427.0,8.71,,,5.55,27.67,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Ульоб34003,RU000A102CX8,17.0,30740457.44,95.9,96.3,96.3,96.3,2.05,96.3,9.09,95.9,39903.0,96.3,96.3,96.3,30740457.44,30740457.44,30740457.44,2025-11-12,543.0,9.09,,,6.25,12.47,,2022-09-01,800.0,SUR,,,,,RUB,3
TQIR,2022-09-01,АйДиЭф03,RU000A102CZ3,183.0,1631120.2,96.7,97.5,97.0,97.01,7.88,97.15,16.44,97.32,1679.0,97.15,97.15,97.01,1631120.2,1631120.2,1631120.2,2023-11-02,396.0,16.28,,,12.5,10.27,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ИА ДОМ18P2,RU000A102D46,4.0,2596.95,90.59,90.61,90.61,90.61,0.37,90.6,8.7977,90.59,5.0,,87.83,90.61,0.0,1063982.0,0.0,2051-02-28,1328.0,0.0,,,5.85,8.45,2033-05-28,2022-09-01,573.28,SUR,,,,,RUB,3
TQCB,2022-09-01,СберИОС380,RU000A102D53,2.0,661694.0,79.0,79.3,79.3,79.3,,79.15,,79.0,836.0,79.48,79.47,79.3,6433307.0,4048307.0,6433307.0,2025-12-22,,0.0,,,0.01,0.5,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СберИОС382,RU000A102D61,2.0,1191000.0,79.4,79.4,79.4,79.4,,79.4,,79.4,1500.0,,78.97,79.4,0.0,1292722.0,0.0,2025-12-08,,0.0,,,0.01,0.5,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ГПБ001P18P,RU000A102DB2,1.0,954.9,95.49,95.49,95.49,95.49,16.95,95.49,9.03,95.49,1.0,96.06,96.07,95.49,9651105.1,9611393.8,9651105.1,2030-11-20,595.0,9.03,,,5.95,29.99,2024-05-20,2022-09-01,1000.0,SUR,,8.9678,,2024-05-23,RUB,3
TQCB,2022-09-01,iMT-FREE02,RU000A102DK3,417.0,5662624.4,56.24,57.51,57.42,57.42,26.71,57.09,55.14,57.05,9919.0,57.09,57.09,57.42,5662624.4,5662624.4,5662624.4,2024-05-21,558.0,55.7,,,9.75,48.62,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СвердлОб10,RU000A102DQ0,5.0,17311.8,95.78,96.79,96.77,96.77,1.43,96.18,8.73,95.8,18.0,,96.29,96.77,0.0,1423214.3,0.0,2024-11-23,454.0,9.27,,,5.8,14.46,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ОмскОб20,RU000A102DR8,3.0,25488.5,94.35,94.58,94.35,94.4,1.59,94.4,9.07,94.58,27.0,,94.33,94.4,0.0,885712.7,0.0,2025-11-24,928.0,9.04,,,6.45,16.08,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ГарИнв2P01,RU000A102DZ1,6.0,14933.5,99.29,99.99,99.96,99.96,2.3,99.56,11.1,99.29,15.0,99.91,100.0,99.96,787309.0,618006.0,787309.0,2022-11-23,83.0,13.1,,,10.5,26.18,,2022-09-01,1000.0,SUR,,,10.5268,,RUB,3
TQCB,2022-09-01,ВТБ Б1-157,RU000A102EP0,10.0,43875.6,97.5,97.52,97.5,97.5,0.02,97.5,9.49,97.5,45.0,,96.49,97.5,0.0,508519.3,0.0,2022-12-13,103.0,9.49,,,0.01,0.05,,2022-09-01,1000.0,SUR,,9.3981,9.0971,2022-12-13,RUB,3
TQCB,2022-09-01,ВТБ Б1-159,RU000A102ER6,1.0,900.0,90.0,90.0,90.0,90.0,0.02,90.0,8.3,90.0,1.0,,85.19,90.0,0.0,2657840.5,0.0,2023-12-29,484.0,8.3,,,0.01,0.05,,2022-09-01,1000.0,SUR,,8.2848,,2023-12-29,RUB,3
TQCB,2022-09-01,Росбанк2P8,RU000A102F28,14.0,140384.4,99.17,99.6,99.6,99.6,14.42,99.56,7.38,99.57,141.0,,99.11,99.6,0.0,49663789.0,0.0,2022-11-29,89.0,7.56,,,5.6,28.08,,2022-09-01,1000.0,SUR,,,7.1018,,RUB,3
TQCB,2022-09-01,ЧТПЗ 1P6,RU000A102F85,67.0,1672703.8,99.26,99.5,99.49,99.49,0.37,99.45,7.43,99.42,1682.0,99.45,99.45,99.49,1672703.8,1672703.8,1672703.8,2023-11-28,438.0,7.47,,,6.8,16.95,,2022-09-01,1000.0,SUR,,12.5958,,2022-09-15,RUB,3
TQCB,2022-09-01,ВТБ Б1-158,RU000A102FA9,3.0,1762529.8,84.01,84.01,84.01,84.01,0.01,84.01,12.89,84.01,2098.0,,83.37,84.01,0.0,1905948.6,0.0,2024-02-09,526.0,12.89,,,0.01,0.05,,2022-09-01,1000.0,SUR,,12.8672,,2024-02-09,RUB,3
TQCB,2022-09-01,ВЭБ1P-22,RU000A102FC5,62.0,1595678.3,96.37,97.35,96.95,96.95,14.02,97.06,8.73,96.37,1644.0,97.06,97.06,96.95,1595678.3,1595678.3,1595678.3,2023-12-05,444.0,8.63,,,5.95,29.67,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ТинькоффИ2,RU000A102FH4,16.0,329683.8,88.27,89.3,88.51,88.51,,89.1,,88.27,370.0,,88.53,88.51,0.0,543578.1,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Сбер Sb18R,RU000A102FR3,191.0,13548513.2,98.94,99.45,99.21,99.21,11.94,99.08,8.41,99.45,13675.0,99.08,99.08,99.21,13548513.2,13548513.2,13548513.2,2022-12-09,99.0,8.93,,,5.25,26.18,,2022-09-01,1000.0,SUR,,,8.0773,,RUB,3
TQCB,2022-09-01,Систем1P16,RU000A102FS1,22.0,150386.5,98.02,98.48,98.48,98.47,14.54,98.29,9.53,98.02,153.0,,98.22,98.47,0.0,724841.2,0.0,2030-11-25,182.0,9.95,,,6.1,15.21,2023-03-06,2022-09-01,1000.0,SUR,,9.2673,,2023-03-10,RUB,3
TQCB,2022-09-01,Систем1P17,RU000A102FT9,83.0,490917.9,92.31,93.43,93.06,93.06,16.09,92.8,9.91,92.32,529.0,,92.79,93.06,0.0,514993.9,0.0,2030-11-25,916.0,10.03,,,6.75,33.66,2025-06-02,2022-09-01,1000.0,SUR,,9.8718,,2025-06-05,RUB,3
TQCB,2022-09-01,ТинькоффИ3,RU000A102FW3,22.0,172843.7,87.69,88.55,88.5,88.5,,88.19,,88.55,196.0,,87.88,88.5,0.0,502665.2,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,РоялКапБО5,RU000A102FX1,9.0,52751.6,95.7,96.27,96.17,96.17,30.63,95.91,17.47,96.27,55.0,,95.79,96.17,0.0,508658.7,0.0,2023-12-05,418.0,17.74,,,13.0,32.41,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ВСК 1P-01R,RU000A102G50,17.0,551446.3,91.75,92.1,91.99,91.9,15.25,92.06,9.68,92.03,599.0,92.06,92.06,91.9,551446.3,551446.3,551446.3,2025-12-03,1068.0,9.66,,,6.55,32.66,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,БЭЛТИ БОП3,RU000A102GC3,29.0,99062.28,94.15,95.5,95.5,95.5,0.0,95.4,15.89,94.15,118.0,,94.99,95.5,0.0,501428.38,0.0,2025-11-14,595.0,15.96,,,12.0,9.27,,2022-09-01,880.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ИАДОМ Б1P3,RU000A102GD1,4.0,4825.21,91.63,91.7,91.7,91.7,6.25,91.67,9.1167,91.68,9.0,,89.56,91.7,0.0,940297.97,0.0,2049-12-28,1098.0,0.0,,,6.0,8.85,2031-03-28,2022-09-01,584.86,SUR,,,,,RUB,3
TQCB,2022-09-01,МКБ П23,RU000A102GE9,51.0,2808486.3,89.13,89.13,89.13,89.13,,89.13,,89.13,3151.0,89.13,89.13,89.13,2808486.3,2808486.3,2808486.3,2023-12-11,,0.0,,,0.01,0.05,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ГПБ001P19P,RU000A102GJ8,3.0,19988625.0,97.15,97.39,97.2,97.2,13.25,97.15,8.42,97.39,20575.0,97.15,97.15,97.2,20012761.9,19998307.9,20012761.9,2030-12-11,450.0,8.46,,,5.9,29.58,2023-12-11,2022-09-01,1000.0,SUR,,8.3449,,2023-12-14,RUB,3
TQCB,2022-09-01,БелугаБП4,RU000A102GU5,120.0,2040447.0,94.35,94.5,94.48,94.48,16.83,94.42,9.87,94.4,2161.0,94.42,94.42,94.48,2040447.0,2040447.0,2040447.0,2025-12-05,947.0,9.89,,,7.4,36.9,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СовкмЛ П03,RU000A102GW1,1.0,2940.0,98.0,98.0,98.0,98.0,14.78,98.0,9.85,98.0,3.0,,94.99,98.0,0.0,610767.3,0.0,2023-12-08,246.0,9.85,,,6.5,16.21,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,iХэдХ1P01R,RU000A102GY7,145.0,2074459.9,96.46,96.74,96.48,96.51,14.14,96.53,9.75,96.74,2149.0,96.53,96.53,96.51,2074459.9,2074459.9,2074459.9,2023-12-11,444.0,9.7,,,6.45,16.08,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,РенКредБО4,RU000A102H83,91.0,5428098.3,96.1,99.0,96.6,96.6,18.06,97.24,11.66,96.1,5582.0,97.24,97.24,96.6,5428098.3,5428098.3,5428098.3,2025-12-15,448.0,11.08,,,8.45,42.37,2023-12-15,2022-09-01,1000.0,SUR,,11.4704,,2023-12-22,RUB,3
TQCB,2022-09-01,Автодор3Р1,RU000A102H91,91.0,1249934.43,93.01,93.89,93.8,93.8,14.1,93.66,9.34,93.87,1383.0,93.66,93.66,93.8,1249934.43,1249934.43,1249934.43,2025-12-09,1000.0,9.4,,,6.75,32.48,,2022-09-01,965.0,SUR,,,,,RUB,3
TQCB,2022-09-01,РОСНАНО2P5,RU000A102HB3,267.0,2337555.9,79.32,80.4,80.4,80.39,14.61,80.03,27.31,79.83,2921.0,80.03,80.03,80.39,2337555.9,2337555.9,2337555.9,2023-12-12,447.0,27.79,,,6.75,33.66,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СвердлОб11,RU000A102HF4,12.0,70316.8,97.1,98.15,98.15,98.15,12.18,97.66,8.44,98.15,72.0,,98.21,98.15,0.0,501842.2,0.0,2023-12-16,275.0,9.16,,,5.7,14.21,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ОхтаГр БП0,RU000A102HG2,49.0,585110.8,98.68,99.63,99.4,99.4,25.64,99.17,13.11,98.88,590.0,99.17,99.17,99.4,585110.8,585110.8,585110.8,2023-12-13,430.0,13.33,,,12.0,29.92,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ТЕПЛОЭН1Р1,RU000A102J57,47.0,1373746.0,99.64,100.96,99.81,99.81,21.1,100.13,11.11,99.68,1372.0,100.13,100.13,99.81,1373746.0,1373746.0,1373746.0,2022-12-15,103.0,9.86,,,10.0,24.93,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ИАДОМ Б1P2,RU000A102JB9,2.0,2224.08,91.52,91.55,91.55,91.55,0.4,91.53,8.7248,91.52,4.0,,91.26,91.55,0.0,834658.8,0.0,2050-11-28,1326.0,0.0,,,6.05,9.26,2033-05-28,2022-09-01,607.49,SUR,,,,,RUB,3
TQCB,2022-09-01,АЛЬФА-Б2Р9,RU000A102JZ8,47.0,491026.3,96.43,96.9,96.43,96.43,11.41,96.66,9.08,96.89,508.0,,96.66,96.43,0.0,500677.7,0.0,2023-12-24,463.0,8.88,,,5.95,29.83,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ИАДОМ Б1P4,RU000A102K13,2.0,1684.37,96.52,96.52,96.52,96.52,8.18,96.52,9.312,96.52,3.0,,96.37,96.52,0.0,534215.85,0.0,2051-06-28,1163.0,0.0,,,7.9,11.58,2032-06-28,2022-09-01,581.7,SUR,,,,,RUB,3
TQCB,2022-09-01,РЕСОЛизБП8,RU000A102K39,3.0,11466.0,95.55,95.55,95.55,95.55,13.7,95.55,10.89,95.55,12.0,,95.29,95.55,0.0,595579.2,0.0,2030-12-09,455.0,10.89,,,6.85,34.16,2023-12-18,2022-09-01,1000.0,SUR,,10.7945,,2023-12-21,RUB,3
TQCB,2022-09-01,ВЭБ1P-23В,RU000A102K96,1.0,61443.37,102.0,102.0,102.0,102.9,380.708,102.72,2.63,102.0,1.0,102.35,102.59,102.9,1048817.55,803483.22,1048817.55,2025-12-17,1145.0,2.4,,,3.25,16.21,,2022-09-01,1000.0,SUR,,,,,USD,3
TQOD,2022-09-01,ВЭБ1P-23В,RU000A102K96,8.0,11306.08,101.3081,103.0,102.8999,102.9,6.32,102.7172,2.34,102.9495,11.0,102.35,102.59,102.9,1048817.55,803483.22,1048817.55,2025-12-17,,2.4,,,3.25,16.21,,2022-09-01,1000.0,USD,,,,,USD,3
TQCB,2022-09-01,СККНФ Б01,RU000A102KF8,8.0,1002051.8,99.78,99.82,99.78,99.78,13.81,99.81,15.15,99.79,1004.0,99.79,99.8,99.78,1502766.6,1201611.8,1502766.6,2022-09-13,12.0,14.02,,,7.0,16.11,,2022-09-01,1000.0,SUR,,,12.9567,,RUB,3
TQCB,2022-09-01,Пионер 1P5,RU000A102KG6,128.0,1444046.0,87.98,88.21,88.18,88.18,19.23,88.16,19.43,87.98,1638.0,88.16,88.16,88.18,1444046.0,1444046.0,1444046.0,2024-12-17,550.0,19.44,,,9.75,24.31,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,КалинОбл20,RU000A102KN2,1.0,9280.0,92.8,92.8,92.8,92.8,11.87,92.8,9.03,92.8,10.0,,91.6,92.8,0.0,747436.6,0.0,2027-06-16,1031.0,9.03,,,6.1,15.21,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,СМАК БП01,RU000A102KP7,8.0,89490.0,98.99,99.99,99.08,99.14,60.55,99.43,14.82,98.99,9.0,,99.56,99.14,0.0,507776.0,0.0,2024-12-02,377.0,14.43,,,13.0,106.85,,2022-09-01,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,РКС2Р1,RU000A102KQ5,89.0,1804860.6,96.94,98.0,97.59,97.26,24.32,97.77,15.38,97.68,1846.0,97.77,97.77,97.26,1804860.6,1804860.6,1804860.6,2023-12-20,435.0,15.2,,,12.5,31.16,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,АПРИФП БП4,RU000A102KR3,122.0,825253.8,94.13,95.0,94.96,94.97,25.29,94.64,20.52,94.88,872.0,94.64,94.64,94.97,825253.8,825253.8,825253.8,2023-12-20,313.0,20.98,,,13.0,32.41,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Краснод 20,RU000A102KT9,8.0,41301.3,96.0,96.11,96.0,96.0,12.85,96.05,9.12,96.1,43.0,96.0,96.0,96.0,552980.2,506901.3,552980.2,2025-12-23,703.0,9.09,,,6.7,16.7,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,iПМЕДДМ1Р1,RU000A102LB5,74.0,1658125.3,96.77,97.17,97.07,97.08,17.96,97.02,12.32,97.05,1709.0,97.02,97.02,97.08,1658125.3,1658125.3,1658125.3,2023-12-22,452.0,12.37,,,9.5,47.37,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ЧеркизБ1P4,RU000A102LD1,20.0,96020.6,96.76,97.05,96.8,96.8,12.1,96.99,9.34,96.91,99.0,,96.92,96.8,0.0,601859.3,0.0,2025-12-19,456.0,9.17,,,6.4,15.96,2023-12-22,2022-09-01,1000.0,SUR,,9.2211,,2023-12-27,RUB,3
TQCB,2022-09-01,ПионЛизБП4,RU000A102LF6,115.0,1375450.9,99.9,100.07,100.0,100.0,49.15,99.96,21.07,100.07,1376.0,99.96,99.96,100.0,1375450.9,1375450.9,1375450.9,2030-12-13,1478.0,21.08,,,26.0,64.82,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ТомскАдм 8,RU000A102LR1,1.0,770.4,96.3,96.3,96.3,96.3,13.22,96.3,9.02,96.3,1.0,,95.72,96.3,0.0,1092687.2,0.0,2025-12-27,676.0,9.02,,,6.7,13.36,,2022-09-01,800.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ГарИнв2P02,RU000A102LS9,14.0,118316.9,93.5,94.39,93.51,93.51,18.08,93.9,16.49,93.51,126.0,,93.77,93.51,0.0,502583.2,0.0,2023-12-25,446.0,16.1,,,10.0,24.93,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,АБЗ-1 1Р01,RU000A102LW1,146.0,2525959.3,96.97,97.43,97.08,97.08,21.7,97.08,17.67,97.43,2602.0,97.08,97.08,97.08,2525959.3,2525959.3,2525959.3,2023-12-25,237.0,17.67,,,12.0,29.92,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,ДрктЛиз1Р6,RU000A102M45,41.0,428551.9,97.0,97.56,97.5,97.49,20.48,97.18,14.31,97.08,441.0,,97.19,97.49,0.0,516079.7,0.0,2023-12-26,444.0,14.61,,,11.5,28.67,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ВсИнстрБО3,RU000A102M86,91.0,824579.3,95.01,97.22,96.38,96.38,16.03,96.55,12.56,97.0,854.0,96.55,96.55,96.38,824579.3,824579.3,824579.3,2023-12-26,451.0,12.41,,,9.0,22.44,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Титан-3 01,RU000A102MB3,4.0,12020.6,92.33,96.98,96.9,96.9,3.29,96.73,31.95,92.33,27.0,92.65,92.65,96.9,873264.13,870284.39,873264.13,2053-07-28,57.0,33.46,,,7.45,8.64,2022-10-28,2022-09-01,460.24,SUR,,,,,RUB,3
TQRD,2022-09-01,ОРГрупп1Р4,RU000A102NK2,89.0,45496.9,5.81,6.39,5.92,5.92,6.03,5.92,,6.39,769.0,,6.14,5.92,0.0,500261.6,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-09-01,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-09-01,ВТБСУБТ1-1,RU000A102QJ7,2.0,12117897.97,67.01,67.1,67.01,67.01,29706.6656,67.055,17.53,67.1,2.0,64.6173,65.0033,67.01,151012035.98,87671689.75,151012035.98,,1281.0,17.51,,,5.0,3739.73,2026-08-03,2022-09-01,150000.0,SUR,,,,,USD,3
TQCB,2022-09-01,ВТБСУБТ1-2,RU000A102QL3,1.0,4824654.76,64.1,64.1,64.1,64.1,18559.1899,64.1,17.24,64.1,1.0,,,64.1,0.0,0.0,0.0,,1313.0,17.24,,,3.75,2337.33,2026-08-03,2022-09-01,125000.0,SUR,,,,,EUR,3
TQCB,2022-09-01,РЖД 1Р-21R,RU000A102QP4,117.0,3006882.4,91.7,93.07,92.56,92.55,14.26,92.55,8.98,92.87,3249.0,92.55,92.55,92.55,3006882.4,3006882.4,3006882.4,2027-06-11,1484.0,8.98,,,6.85,34.16,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ЛайфСтр П1,RU000A102QX8,80.0,616914.5,91.49,92.31,92.31,91.91,6.3,91.8,17.12,91.89,672.0,91.8,91.8,91.91,616914.5,616914.5,616914.5,2024-02-06,489.0,17.6,,,10.0,24.93,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ТФН 01,RU000A102QY6,41.0,257501.2,95.08,95.68,95.48,95.48,7.56,95.37,19.05,95.09,270.0,,95.57,95.48,0.0,511318.4,0.0,2024-02-06,297.0,19.22,,,12.0,29.92,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ОткрФКБП07,RU000A102R73,9.0,1055802.0,96.09,96.25,96.25,96.25,3.42,96.24,9.29,96.25,1097.0,96.24,96.24,96.25,1087557.7,1080824.4,1087557.7,2026-02-06,509.0,9.3,,,6.25,31.16,2024-02-09,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ХКФБанкБ07,RU000A102RF3,23.0,590784.1,93.95,94.99,94.61,94.61,3.75,94.37,11.41,94.99,626.0,94.37,94.37,94.61,590784.1,590784.1,590784.1,2026-02-06,503.0,11.61,,,6.85,17.08,2024-02-09,2022-09-01,1000.0,SUR,,11.2765,,2024-02-14,RUB,3
TQCB,2022-09-01,РенКредБО6,RU000A102RN7,49.0,2136927.1,96.0,97.5,96.02,96.02,3.35,96.56,11.48,96.44,2213.0,96.56,96.56,96.02,2136927.1,2136927.1,2136927.1,2026-02-17,512.0,11.04,,,8.15,41.08,2024-02-17,2022-09-01,1000.0,SUR,,11.275,,2024-02-26,RUB,3
TQCB,2022-09-01,Сбер Sb22R,RU000A102RQ0,80.0,3092396.3,98.75,99.33,99.05,99.05,13.8,99.05,8.3,99.3,3122.0,99.05,99.05,99.05,3092396.3,3092396.3,3092396.3,2023-06-19,285.0,8.3,,,6.9,34.41,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Сбер Sb24R,RU000A102RS6,70.0,12424981.4,97.98,98.21,98.19,98.19,26.6,98.09,8.58,97.98,12672.0,98.05,98.05,98.19,12424981.4,12424981.4,12424981.4,2023-10-06,382.0,8.69,,,6.65,33.16,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ПСБ 3P-04,RU000A102RT4,11.0,6557206.9,96.97,97.12,97.0,97.0,2.63,97.0,8.82,97.12,6760.0,97.0,97.0,97.0,6557206.9,6557206.9,6557206.9,2024-02-14,514.0,8.82,,,6.4,31.91,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Европлн1Р1,RU000A102RU2,51.0,1443245.1,94.51,95.19,95.0,95.0,3.11,94.95,11.03,94.51,1520.0,94.95,94.95,95.0,1443245.1,1443245.1,1443245.1,2024-08-13,545.0,11.06,,,7.1,17.7,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Самолет1P9,RU000A102RX6,518.0,8652987.9,97.05,97.85,97.53,97.53,3.47,97.6,11.23,97.68,8866.0,97.6,97.6,97.53,8652987.9,8652987.9,8652987.9,2024-02-15,508.0,11.17,,,9.05,45.13,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Победа1Р1,RU000A102S23,216.0,2083230.8,93.97,95.0,94.63,94.63,3.74,94.61,14.63,94.01,2202.0,94.61,94.61,94.63,2083230.8,2083230.8,2083230.8,2024-02-15,500.0,14.64,,,9.75,24.31,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,АЛЬФАБ2Р10,RU000A102S80,33.0,399064.4,96.56,96.84,96.6,96.6,1.7,96.63,8.89,96.63,413.0,,96.6,96.6,0.0,502308.0,0.0,2024-02-22,522.0,8.87,,,6.2,31.08,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ТМК 1P02,RU000A102SC8,47.0,678980.7,97.05,97.48,97.1,97.1,2.35,97.14,9.63,97.48,699.0,97.14,97.14,97.1,678980.7,678980.7,678980.7,2024-02-17,510.0,9.59,,,7.15,17.83,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,iСелктлР1R,RU000A102SG9,332.0,4291262.2,97.41,98.35,98.09,98.09,1.63,98.09,10.17,98.35,4375.0,98.09,98.09,98.09,4291262.2,4291262.2,4291262.2,2024-02-22,517.0,10.17,,,8.5,42.38,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Боржоми1Р1,RU000A102SK1,251.0,4612023.1,88.01,88.67,88.49,88.49,1.25,88.35,17.41,88.67,5220.0,88.35,88.35,88.49,4612023.1,4612023.1,4612023.1,2026-02-20,519.0,17.54,,,7.6,37.9,2024-02-23,2022-09-01,1000.0,SUR,,17.2147,,2024-02-28,RUB,3
TQCB,2022-09-01,СДЭКГлБП01,RU000A102SM7,38.0,529700.0,96.54,97.65,96.64,96.64,3.38,96.66,11.24,97.65,548.0,96.66,96.66,96.64,529700.0,529700.0,529700.0,2027-02-24,1044.0,11.23,,,9.5,7.81,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,МСБЛиз2P04,RU000A102SN5,22.0,179018.53,99.01,99.95,99.5,99.5,2.4,99.45,12.65,99.95,300.0,,99.45,99.5,0.0,500064.73,0.0,2024-02-10,257.0,12.73,,,11.25,5.55,,2022-09-01,600.04,SUR,,,,,RUB,3
TQCB,2022-09-01,Систем1P18,RU000A102SV8,36.0,293406.2,96.32,97.15,96.91,96.91,0.57,96.83,9.93,96.92,303.0,,96.73,96.91,0.0,508796.1,0.0,2031-02-17,437.0,10.01,,,6.9,17.2,2023-11-27,2022-09-01,1000.0,SUR,,9.8404,,2023-11-30,RUB,3
TQCB,2022-09-01,Систем1P19,RU000A102SX4,62.0,580214.6,94.93,95.43,95.31,95.31,0.6,95.12,9.83,95.43,610.0,95.12,95.12,95.31,580214.6,580214.6,580214.6,2031-02-17,835.0,9.93,,,7.35,18.32,2025-02-24,2022-09-01,1000.0,SUR,,9.7909,,2025-02-27,RUB,3
TQIR,2022-09-01,МФК ЦФПО01,RU000A102T55,53.0,429886.8,91.21,92.39,92.39,92.06,2.96,91.86,21.41,91.7,468.0,,91.83,92.06,0.0,513330.2,0.0,2024-02-15,482.0,21.94,,,13.5,11.1,,2022-09-01,1000.0,SUR,,,,,RUB,3
