BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-10,ГИДРОМАШБ3,RU000A1026H0,50.0,2239123.3,97.42,97.8,97.8,97.8,28.53,97.74,10.28,97.64,2291.0,97.74,97.74,97.8,2239123.3,2239123.3,2239123.3,2030-09-20,394.0,10.34,,,7.95,39.64,2023-09-29,2022-08-10,1000.0,SUR,,10.1363,,2023-10-04,RUB,3
TQCB,2022-08-10,СберИОС342,RU000A1026N8,9.0,5676136.0,85.6,85.6,85.6,85.6,,85.6,,85.6,6631.0,85.54,85.6,85.6,6998386.0,5718886.0,6998386.0,2025-11-07,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС343,RU000A1026P3,2.0,442500.0,88.5,88.5,88.5,88.5,,88.5,,88.5,500.0,,83.62,88.5,0.0,2174220.0,0.0,2025-11-06,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СибСтекП02,RU000A1026R9,5.0,59994.0,99.8,100.14,100.05,99.93,47.95,99.99,13.21,100.14,6.0,,99.93,99.93,0.0,529609.0,0.0,2025-09-09,728.0,13.25,,,12.5,102.74,,2022-08-10,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ТойотаБ1P4,RU000A1026V1,2.0,2937.1,96.75,98.48,98.48,98.48,20.04,97.9,7.41,96.75,3.0,,96.75,98.48,0.0,500175.7,0.0,2023-10-09,409.0,7.97,,,5.9,29.58,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,РСХБ Б04RP,RU000A102713,37.0,183263.3,96.8,97.0,96.98,96.98,3.11,96.96,8.53,96.91,189.0,,97.13,96.98,0.0,746945.6,0.0,2023-09-27,400.0,8.55,,,5.4,4.59,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВТБ Б1-133,RU000A102739,9.0,822462.2,97.31,97.37,97.31,97.33,,97.33,,97.32,845.0,97.51,97.51,97.33,1331998.1,1311462.2,1331998.1,2022-11-01,,0.0,,,0.01,0.05,,2022-08-10,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2022-08-10,ВТБ Б1-136,RU000A102762,1.0,48505.0,97.01,97.01,97.01,97.01,,97.01,,97.01,50.0,96.31,96.31,97.01,1919450.7,1900228.7,1919450.7,2022-11-15,,0.0,,,0.01,0.05,,2022-08-10,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2022-08-10,ТинькоффИ1,RU000A102796,2.0,1797.9,89.89,89.9,89.9,89.9,,89.9,,89.89,2.0,,87.58,89.9,0.0,560493.8,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВТБ Б1-143,RU000A1027M8,4.0,19979.8,86.49,90.0,90.0,90.0,,86.87,,86.49,23.0,,67.13,90.0,0.0,600141.2,0.0,2023-11-17,,0.0,,,0.01,0.05,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВТБ Б1-148,RU000A1027T3,2.0,3443.0,85.16,86.99,86.99,86.99,0.02,97.0,11.09,85.16,4.0,,84.47,86.99,0.0,695218.7,0.0,2023-12-08,485.0,2.33,,,0.01,0.05,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВТБ Б1-149,RU000A1027U1,5.0,99926.6,96.93,99.86,99.86,99.15,0.02,97.02,0.51,96.93,103.0,,97.1,99.15,0.0,532080.7,0.0,2022-11-22,104.0,11.33,,,0.01,0.05,,2022-08-10,1000.0,SUR,,0.5035,0.5026,2022-11-22,RUB,3
TQCB,2022-08-10,ВТБСУБТ2-1,RU000A102879,5.0,51401000.0,73.01,73.5,73.5,73.5,247780.82,73.43,18.52,73.01,7.0,73.73,73.65,73.5,132713000.0,103106000.0,132713000.0,2031-04-02,1126.0,18.56,,,7.6,378958.9,2026-04-08,2022-08-10,10000000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВТБСУБТ2-2,RU000A102887,1.0,8000000.0,80.0,80.0,80.0,80.0,723780.82,80.0,34.25,80.0,1.0,,,80.0,0.0,0.0,0.0,2031-04-02,865.0,34.25,,,22.2,1106958.9,2026-04-08,2022-08-10,10000000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Новосиб 21,RU000A102895,2.0,2832.8,94.31,94.66,94.66,94.66,4.33,94.43,8.48,94.31,3.0,,93.87,94.66,0.0,503147.4,0.0,2025-10-14,852.0,8.6,,,5.85,14.58,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,КИВИФ 1Р01,RU000A1028C7,172.0,1319532.7,97.67,97.88,97.84,97.85,6.67,97.82,10.8,97.7,1349.0,97.82,97.82,97.85,1319532.7,1319532.7,1319532.7,2023-10-10,407.0,10.82,,,8.4,20.94,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,СНХТ БО-01,RU000A1028H6,303.0,1868045.2,93.0,95.3,93.59,93.59,1.85,94.11,20.36,95.19,1985.0,94.11,94.11,93.59,1868045.2,1868045.2,1868045.2,2024-03-27,473.0,19.85,,,13.5,11.1,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС354,RU000A1028J2,1.0,459417.0,91.7,91.7,91.7,91.7,,91.7,,91.7,501.0,,91.62,91.7,0.0,1742690.5,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС355,RU000A1028K0,4.0,436890.0,79.0,79.01,79.0,79.0,,79.0,,79.01,553.0,,76.83,79.0,0.0,2137484.0,0.0,2025-11-06,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,МСБЛиз2P03,RU000A1028N4,32.0,14243.33,100.28,101.52,100.39,100.39,0.13,101.07,9.34,101.12,148.0,,100.53,100.39,0.0,504956.31,0.0,2022-10-05,41.0,2.8,,,12.5,0.98,,2022-08-10,95.22,SUR,,,,,RUB,3
TQCB,2022-08-10,ВИС Ф БП01,RU000A102952,123.0,294413.9,92.2,92.92,92.59,92.59,5.42,92.65,16.97,92.92,318.0,,92.45,92.59,0.0,513098.7,0.0,2027-10-12,413.0,16.91,,,9.0,22.44,2023-10-17,2022-08-10,1000.0,SUR,,16.8116,,2023-10-20,RUB,3
TQCB,2022-08-10,РН БАНК1Р7,RU000A102960,6.0,1205662.3,96.75,97.5,97.49,97.49,18.66,97.15,8.65,96.75,1241.0,97.32,97.15,97.49,2750243.2,1257128.5,2750243.2,2023-10-24,423.0,8.98,,,6.25,31.34,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СУЭК-Ф1P6R,RU000A102986,10.0,1970486.2,96.15,96.89,96.15,96.5,20.38,96.5,9.42,96.89,2042.0,96.5,96.5,96.5,1970486.2,1970486.2,1970486.2,2030-10-10,582.0,9.17,,,6.7,33.41,2024-04-18,2022-08-10,1000.0,SUR,,9.3257,,2024-04-23,RUB,3
TQCB,2022-08-10,ЛТрейд 1P2,RU000A1029F8,62.0,403649.4,87.27,87.99,87.6,87.6,7.99,87.56,21.35,87.98,461.0,,87.6,87.6,0.0,549231.4,0.0,2024-10-01,555.0,21.39,,,10.8,8.88,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,КрасЯрск13,RU000A1029G6,14.0,37132.89,93.7,95.8,95.54,95.54,2.57,95.21,9.01,95.8,52.0,,95.5,95.54,0.0,3686454.7,0.0,2025-10-16,680.0,9.21,,,6.25,11.69,,2022-08-10,750.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ТелХолПБО4,RU000A1029P7,56.0,2712706.4,99.4,99.6,99.6,99.6,4.11,99.48,10.36,99.5,2727.0,99.48,99.48,99.6,2712706.4,2712706.4,2712706.4,2022-10-21,72.0,11.04,,,7.9,19.7,,2022-08-10,1000.0,SUR,,,9.8163,,RUB,3
TQCB,2022-08-10,iСЛТ001P04,RU000A1029T9,290.0,5591417.1,97.0,97.8,97.78,97.78,11.22,97.38,11.52,97.2,5742.0,97.38,97.38,97.78,5591417.1,5591417.1,5591417.1,2023-12-23,385.0,11.95,,,8.9,22.19,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,МКБ П20,RU000A1029V5,2.0,896682.5,89.4,89.41,89.4,89.4,,89.4,,89.41,1003.0,89.32,89.39,89.4,1136204.0,922484.0,1136204.0,2023-10-27,,0.0,,,0.01,0.05,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,АЛЬФА-Б2Р8,RU000A102A07,53.0,1426616.1,96.75,97.75,97.62,97.56,16.65,97.05,8.13,96.75,1470.0,97.05,97.05,97.56,1426616.1,1426616.1,1426616.1,2023-10-30,430.0,8.66,,,5.9,29.58,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СПбГО35003,RU000A102A15,3.0,5597.0,93.0,93.38,93.38,93.38,18.73,93.28,8.67,93.0,6.0,,93.22,93.38,0.0,827773.8,0.0,2027-04-13,1031.0,8.71,,,6.05,30.17,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ЗавдКЭС1P2,RU000A102AB8,95.0,412679.4,94.05,95.35,94.49,94.49,4.99,94.22,19.71,95.35,438.0,,94.24,94.49,0.0,506069.4,0.0,2024-10-24,481.0,19.97,,,14.0,34.9,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Промсвб3P3,RU000A102AJ1,14.0,190964.0,96.28,97.42,97.0,97.0,17.38,96.94,8.95,97.42,197.0,,97.42,97.0,0.0,642949.7,0.0,2023-10-26,426.0,9.01,,,6.1,30.42,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,Оптима1Р01,RU000A102AK9,155.0,47639.5,6.0,7.99,6.15,6.53,3.29,6.73,862.67,6.5,708.0,,8.96,6.53,0.0,500277.0,0.0,2024-10-29,307.0,767.16,,,15.0,37.4,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ИнтЛиз1Р01,RU000A102B30,6.0,12808.4,98.11,99.0,98.12,98.12,2.44,98.53,20.08,99.0,13.0,,99.4,98.12,0.0,506924.3,0.0,2023-10-30,82.0,17.85,,,9.9,24.68,2022-10-31,2022-08-10,1000.0,SUR,,19.0645,,2022-11-03,RUB,3
TQCB,2022-08-10,ЯТЭК 1P-1,RU000A102B48,129.0,1871112.3,98.59,99.5,98.72,98.72,23.05,99.16,9.84,98.76,1887.0,99.16,99.16,98.72,1871112.3,1871112.3,1871112.3,2023-10-31,425.0,9.43,,,8.5,42.38,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВитаЛ 1Р02,RU000A102B97,31.0,244134.1,91.63,93.27,92.6,92.6,2.14,92.13,14.39,93.27,265.0,,95.96,92.6,0.0,885683.4,0.0,2025-10-28,734.0,14.68,,,9.75,24.31,2024-10-29,2022-08-10,1000.0,SUR,,13.0068,,2025-01-27,RUB,3
TQCB,2022-08-10,Продкорп01,RU000A102BF7,21.0,204087.4,91.4,94.27,92.64,92.64,33.74,91.93,12.47,94.27,222.0,,92.68,92.64,0.0,520841.5,0.0,2026-03-26,905.0,12.81,,,8.99,45.32,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,О'КЕЙ Б1Р4,RU000A102BK7,33.0,265266.5,96.23,97.44,97.43,97.42,1.03,97.17,10.1,96.23,273.0,,97.15,97.42,0.0,501280.8,0.0,2030-10-25,433.0,10.35,,,7.5,18.7,2023-11-03,2022-08-10,1000.0,SUR,,9.9478,,2023-11-09,RUB,3
TQCB,2022-08-10,СберИОС358,RU000A102C88,3.0,162633.1,70.0,73.0,73.0,73.0,,70.4,,70.01,231.0,71.48,71.73,73.0,1148752.7,880088.7,1148752.7,2025-12-02,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ХКФинБ1P5,RU000A102CD0,44.0,674708.2,94.95,95.88,95.8,95.8,18.29,95.43,11.62,94.95,707.0,95.43,95.43,95.8,674708.2,674708.2,674708.2,2023-11-10,432.0,11.98,,,7.5,18.7,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQOE,2022-08-10,RUS-27 EUR,RU000A102CK5,4.0,778500.0,97.0,98.0,98.0,97.8333,810.62,97.3125,1.52,97.0,8.0,98.5274,98.4776,97.8333,253647069.92,229489802.72,253647069.92,2027-11-20,,1.66,,,1.13,1125.0,,2022-08-10,100000.0,EUR,,,,,EUR,3
TQOE,2022-08-10,RUS-32 EUR,RU000A102CL3,1.0,95000.0,95.0,95.0,95.0,95.0,1333.01,91.4867,2.4,95.0,1.0,,,95.0,0.0,0.0,0.0,2032-11-20,,2.81,,,1.85,1850.0,,2022-08-10,100000.0,EUR,,,,,EUR,3
TQCB,2022-08-10,МосОб35015,RU000A102CR0,10.0,66061.3,93.21,94.5,93.21,93.62,13.86,94.37,9.12,94.49,70.0,,93.97,93.62,0.0,596703.9,0.0,2026-11-10,894.0,8.57,,,5.95,14.83,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СвердлОбл9,RU000A102CT6,3.0,2786.3,92.81,93.0,92.81,92.82,14.38,92.88,9.17,93.0,3.0,,92.35,92.82,0.0,3924077.5,0.0,2027-11-17,1032.0,9.15,,,6.25,15.58,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Сбер Sb19R,RU000A102CU4,93.0,1601437.0,96.82,97.28,96.82,96.82,12.47,97.06,8.4,97.28,1650.0,97.06,97.06,96.82,1601437.0,1601437.0,1601437.0,2023-11-17,449.0,8.18,,,5.55,27.67,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Ульоб34003,RU000A102CX8,23.0,393124.4,95.35,96.32,96.1,96.1,11.51,96.17,9.14,95.53,511.0,,96.18,96.1,0.0,524004.8,0.0,2025-11-12,556.0,9.09,,,6.25,12.47,,2022-08-10,800.0,SUR,,,,,RUB,3
TQIR,2022-08-10,АйДиЭф03,RU000A102CZ3,242.0,1374207.9,95.5,96.5,96.42,96.42,0.34,96.03,16.91,96.2,1431.0,96.03,96.03,96.42,1374207.9,1374207.9,1374207.9,2023-11-02,418.0,17.32,,,12.5,10.27,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС382,RU000A102D61,1.0,411015.0,79.5,79.5,79.5,79.5,,79.5,,79.5,517.0,78.53,78.53,79.5,4192859.0,4192859.0,4192859.0,2025-12-08,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,iMT-FREE02,RU000A102DK3,313.0,1183457.4,57.2,58.95,58.86,58.86,20.84,57.59,51.23,57.65,2055.0,57.59,57.59,58.86,1183457.4,1183457.4,1183457.4,2024-05-21,581.0,53.24,,,9.75,48.62,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ОмскОб20,RU000A102DR8,9.0,43471.5,94.36,94.54,94.36,94.48,13.78,94.5,9.01,94.54,46.0,,94.36,94.48,0.0,2199641.2,0.0,2025-11-24,934.0,8.95,,,6.45,16.08,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,НижгорОб15,RU000A102DS6,11.0,120501.1,92.88,93.56,93.56,93.55,13.04,93.41,8.83,93.46,129.0,,92.86,93.55,0.0,1212810.7,0.0,2026-05-27,993.0,8.89,,,6.1,15.21,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ГарИнв2P01,RU000A102DZ1,73.0,2143081.8,99.1,100.0,99.54,99.5,22.15,99.59,12.72,99.84,2152.0,99.59,99.59,99.5,2143081.8,2143081.8,2143081.8,2022-11-23,103.0,12.52,,,10.5,26.18,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВТБ Б1-154,RU000A102EJ3,2.0,2598.3,86.61,86.61,86.61,86.61,0.02,86.61,11.12,86.61,3.0,,84.5,86.61,0.0,501948.6,0.0,2023-12-22,499.0,11.12,,,0.01,0.05,,2022-08-10,1000.0,SUR,,11.103,,2023-12-22,RUB,3
TQCB,2022-08-10,ВТБ Б1-157,RU000A102EP0,5.0,109952.3,96.44,96.45,96.45,96.45,0.02,96.45,11.24,96.45,114.0,,96.22,96.45,0.0,532076.9,0.0,2022-12-13,125.0,11.24,,,0.01,0.05,,2022-08-10,1000.0,SUR,,11.1411,10.7564,2022-12-13,RUB,3
TQCB,2022-08-10,ВТБ Б1-162,RU000A102EV8,3.0,3857.7,96.25,96.51,96.25,96.25,0.01,96.44,11.25,96.51,4.0,,93.7,96.25,0.0,515368.8,0.0,2022-12-20,132.0,10.64,,,0.01,0.05,,2022-08-10,1000.0,SUR,,11.1596,10.7847,2022-12-20,RUB,3
TQCB,2022-08-10,Росбанк2P8,RU000A102F28,16.0,56610.8,99.25,99.99,99.25,99.25,11.05,99.32,8.29,99.99,57.0,,99.36,99.25,0.0,642862.7,0.0,2022-11-29,111.0,8.04,,,5.6,28.08,,2022-08-10,1000.0,SUR,,,7.9873,,RUB,3
TQCB,2022-08-10,ЧТПЗ 1P6,RU000A102F85,41.0,310034.0,97.55,98.71,98.69,98.69,13.23,98.42,8.1,98.0,315.0,,98.45,98.69,0.0,504080.9,0.0,2023-11-28,453.0,8.34,,,6.8,16.95,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВЭБ1P-22,RU000A102FC5,63.0,5561321.4,96.65,97.17,97.0,97.0,10.43,96.97,8.57,97.17,5735.0,96.97,96.97,97.0,5561321.4,5561321.4,5561321.4,2023-12-05,466.0,8.59,,,5.95,29.67,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ТинькоффИ2,RU000A102FH4,18.0,65183.8,86.06,87.97,87.39,87.39,,86.91,,87.97,75.0,,86.62,87.39,0.0,500676.1,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Сбер Sb18R,RU000A102FR3,132.0,3718507.9,99.01,99.23,99.19,99.18,8.77,99.16,7.91,99.2,3750.0,99.16,99.16,99.18,3718507.9,3718507.9,3718507.9,2022-12-09,121.0,8.01,,,5.25,26.18,,2022-08-10,1000.0,SUR,,,7.6436,,RUB,3
TQCB,2022-08-10,Систем1P16,RU000A102FS1,4.0,24574.0,98.2,98.3,98.3,98.3,10.86,98.3,9.53,98.3,25.0,,98.13,98.3,0.0,644717.5,0.0,2030-11-25,204.0,9.53,,,6.1,15.21,2023-03-06,2022-08-10,1000.0,SUR,,9.2973,,2023-03-10,RUB,3
TQCB,2022-08-10,Систем1P17,RU000A102FT9,84.0,539757.1,92.5,92.8,92.72,92.74,12.02,92.74,10.01,92.78,582.0,92.74,92.74,92.74,539757.1,539757.1,539757.1,2030-11-25,938.0,10.0,,,6.75,33.66,2025-06-02,2022-08-10,1000.0,SUR,,9.9672,,2025-06-05,RUB,3
TQCB,2022-08-10,Челяб35001,RU000A102FV5,1.0,952.3,95.23,95.23,95.23,95.23,10.52,95.23,8.01,95.23,1.0,,91.29,95.23,0.0,508510.3,0.0,2027-11-30,1000.0,8.01,,,6.0,14.96,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ТинькоффИ3,RU000A102FW3,5.0,13058.2,87.01,87.18,87.18,87.18,,87.05,,87.08,15.0,,86.66,87.18,0.0,500025.7,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,РоялКапБО5,RU000A102FX1,9.0,14222.3,94.52,95.3,94.54,94.66,22.79,94.82,18.94,94.52,15.0,,95.58,94.66,0.0,505604.1,0.0,2023-12-05,439.0,18.65,,,13.0,32.41,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,МосОб35016,RU000A102G35,8.0,27390.3,92.01,95.79,94.98,94.98,10.43,94.45,8.5,95.79,29.0,,91.37,94.98,0.0,500684.1,0.0,2027-11-30,817.0,8.77,,,5.95,14.83,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВСК 1P-01R,RU000A102G50,7.0,152415.7,91.1,91.62,91.1,91.24,11.31,91.27,9.99,91.62,167.0,,91.74,91.24,0.0,521986.0,0.0,2025-12-03,1090.0,9.92,,,6.55,32.66,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,БЭЛТИ БОП3,RU000A102GC3,42.0,392952.35,92.91,93.82,92.91,92.91,2.47,93.31,18.07,93.8,448.0,,93.43,92.91,0.0,503222.43,0.0,2025-11-14,566.0,17.74,,,12.0,9.27,,2022-08-10,940.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ИАДОМ Б1P3,RU000A102GD1,1.0,536.78,91.78,91.78,91.78,91.78,4.13,91.78,9.0588,91.78,1.0,,89.12,91.78,0.0,767458.36,0.0,2049-12-28,1114.0,0.0,,,6.0,8.85,2031-03-28,2022-08-10,584.86,SUR,,,,,RUB,3
TQCB,2022-08-10,МКБ П23,RU000A102GE9,2.0,884100.5,88.41,88.42,88.41,88.41,,88.41,,88.42,1000.0,88.12,88.29,88.41,4424363.1,1350006.3,4424363.1,2023-12-11,,0.0,,,0.01,0.05,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ГПБ001P19P,RU000A102GJ8,5.0,11699.1,97.47,97.5,97.48,97.48,9.7,97.49,8.07,97.47,12.0,,96.56,97.48,0.0,643099.1,0.0,2030-12-11,472.0,8.07,,,5.9,29.58,2023-12-11,2022-08-10,1000.0,SUR,,8.0074,,2023-12-14,RUB,3
TQCB,2022-08-10,БелугаБП4,RU000A102GU5,129.0,11428028.9,94.82,95.51,95.15,95.15,12.37,95.02,9.53,95.51,12027.0,95.02,95.02,95.15,11428028.9,11428028.9,11428028.9,2025-12-05,969.0,9.59,,,7.4,36.9,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СовкмЛ П03,RU000A102GW1,2.0,49954.5,97.95,97.95,97.95,97.95,10.86,97.95,9.67,97.95,51.0,,94.74,97.95,0.0,562773.3,0.0,2023-12-08,269.0,9.67,,,6.5,16.21,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,iХэдХ1P01R,RU000A102GY7,209.0,5495391.2,95.54,96.91,96.91,96.91,10.25,96.21,9.23,96.09,5712.0,96.21,96.21,96.91,5495391.2,5495391.2,5495391.2,2023-12-11,466.0,9.85,,,6.45,16.08,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,РенКредБО4,RU000A102H83,17.0,256347.3,96.83,98.08,97.09,97.09,12.96,97.47,11.1,98.07,263.0,,97.78,97.09,0.0,653187.5,0.0,2025-12-15,470.0,10.77,,,8.45,42.37,2023-12-15,2022-08-10,1000.0,SUR,,10.9285,,2023-12-22,RUB,3
TQCB,2022-08-10,Автодор3Р1,RU000A102H91,42.0,10119431.68,93.85,94.74,94.05,94.05,10.17,94.15,9.19,94.74,11138.0,94.15,94.15,94.05,10119431.68,10119431.68,10119431.68,2025-12-09,1023.0,9.15,,,6.75,32.48,,2022-08-10,965.0,SUR,,,,,RUB,3
TQCB,2022-08-10,РОСНАНО2P5,RU000A102HB3,188.0,2805193.6,75.9,76.56,76.49,76.49,10.54,76.48,31.31,76.0,3668.0,76.48,76.48,76.49,2805193.6,2805193.6,2805193.6,2023-12-12,468.0,31.32,,,6.75,33.66,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ОхтаГр БП0,RU000A102HG2,27.0,185395.5,98.46,99.49,99.0,99.0,18.41,99.14,13.45,99.46,187.0,,99.1,99.0,0.0,556931.0,0.0,2023-12-13,452.0,13.32,,,12.0,29.92,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ТЕПЛОЭН1Р1,RU000A102J57,13.0,201444.7,99.67,99.8,99.7,99.7,15.07,99.73,11.33,99.8,202.0,,99.74,99.7,0.0,517671.5,0.0,2022-12-15,125.0,11.23,,,10.0,24.93,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ИАДОМ Б1P2,RU000A102JB9,4.0,6462.16,92.26,92.35,92.26,92.3,7.81,92.31,8.61,92.35,11.0,,91.15,92.3,0.0,689192.69,0.0,2050-11-28,1251.0,0.0,,,6.05,9.71,2033-05-28,2022-08-10,636.44,SUR,,,,,RUB,3
TQCB,2022-08-10,АЛЬФА-Б2Р9,RU000A102JZ8,31.0,2254827.4,96.84,97.12,97.12,97.12,7.82,96.94,8.37,97.02,2326.0,96.94,96.94,97.12,2254827.4,2254827.4,2254827.4,2023-12-24,485.0,8.52,,,5.95,29.83,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ИАДОМ Б1P4,RU000A102K13,2.0,2251.88,96.78,96.78,96.78,96.78,5.41,96.78,9.2259,96.78,4.0,,96.77,96.78,0.0,1278367.48,0.0,2051-06-28,1166.0,0.0,,,7.9,11.58,2032-03-28,2022-08-10,581.7,SUR,,,,,RUB,3
TQCB,2022-08-10,РЕСОЛизБП8,RU000A102K39,2.0,3817.7,95.44,95.45,95.44,95.44,9.57,95.44,10.82,95.45,4.0,95.4,95.39,95.44,806127.5,631454.0,806127.5,2030-12-09,477.0,10.82,,,6.85,34.16,2023-12-18,2022-08-10,1000.0,SUR,,10.7297,,2023-12-21,RUB,3
TQCB,2022-08-10,ВЭБ1P-23В,RU000A102K96,7.0,554754.11,101.75,102.88,102.87,101.98,263.2629,102.54,2.37,102.0,9.0,102.54,102.54,101.98,990629.33,990629.33,990629.33,2025-12-17,1167.0,2.47,,,3.25,16.21,,2022-08-10,1000.0,SUR,,,,,USD,3
TQOD,2022-08-10,ВЭБ1P-23В,RU000A102K96,5.0,7218.7,102.5,103.4934,103.4907,101.98,4.36,102.5388,2.18,102.9011,7.0,102.54,102.54,101.98,990629.33,990629.33,990629.33,2025-12-17,,2.47,,,3.25,16.21,,2022-08-10,1000.0,USD,,,,,USD,3
TQCB,2022-08-10,СККНФ Б01,RU000A102KF8,13.0,51678.7,99.28,99.43,99.39,99.39,9.59,99.38,14.58,99.3,52.0,,99.32,99.39,0.0,522438.6,0.0,2022-09-13,34.0,14.71,,,7.0,16.11,,2022-08-10,1000.0,SUR,,,13.295,,RUB,3
TQCB,2022-08-10,Пионер 1P5,RU000A102KG6,207.0,6206861.0,87.5,88.38,87.6,87.77,13.36,87.67,19.6,87.52,7080.0,87.67,87.67,87.77,6206861.0,6206861.0,6206861.0,2024-12-17,572.0,19.54,,,9.75,24.31,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,КалинОбл20,RU000A102KN2,4.0,26964.1,92.97,92.98,92.98,92.98,8.19,92.98,8.91,92.97,29.0,,92.59,92.98,0.0,501843.7,0.0,2027-06-16,1054.0,8.91,,,6.1,15.21,,2022-08-10,1000.0,SUR,,,,,RUB,3
