BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-10,ВБРР 1P-05,RU000A1025H2,19.0,984280.2,98.02,98.33,98.33,98.33,12.39,98.33,12.64,98.33,1001.0,98.33,98.33,98.33,984280.2,984280.2,984280.2,2025-09-18,103.0,12.64,,,5.8,14.46,2022-09-22,2022-06-10,1000.0,SUR,,11.541,,2022-09-27,RUB,3
TQCB,2022-06-10,Сбер Sb17R,RU000A1025U5,273.0,12785110.9,94.68,95.5,94.94,94.95,6.25,94.94,9.94,94.7,13467.0,94.94,94.94,94.95,12785110.9,12785110.9,12785110.9,2023-10-29,491.0,9.94,,,5.7,28.42,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СберИОС335,RU000A102689,1.0,81900.0,81.9,81.9,81.9,81.9,,81.9,,81.9,100.0,,,81.9,0.0,0.0,0.0,2023-11-06,,0.0,,,0.01,0.3,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Башкорт20,RU000A1026B3,1.0,9300.0,93.0,93.0,93.0,93.0,11.64,93.0,9.57,93.0,10.0,91.1,91.07,93.0,31908340.1,908845.1,31908340.1,2025-09-24,796.0,9.57,,,5.9,14.71,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ПИК К 1P3,RU000A1026C1,167.0,1707682.1,96.8,97.54,97.3,97.2,14.6,97.3,11.48,97.3,1755.0,97.3,97.3,97.2,1707682.1,1707682.1,1707682.1,2023-03-29,282.0,11.48,,,7.4,18.45,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ГИДРОМАШБ3,RU000A1026H0,59.0,1590257.3,95.1,96.0,95.76,95.76,15.25,95.57,11.88,95.41,1664.0,95.57,95.57,95.76,1590257.3,1590257.3,1590257.3,2030-09-20,455.0,12.06,,,7.95,39.64,2023-09-29,2022-06-10,1000.0,SUR,,11.6536,,2023-10-04,RUB,3
TQCB,2022-06-10,СибСтекП02,RU000A1026R9,13.0,199943.0,99.9,100.04,100.04,100.04,44.52,99.97,13.22,99.9,20.0,,99.21,100.04,0.0,515894.0,0.0,2025-09-09,773.0,13.26,,,12.5,102.74,,2022-06-10,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ТойотаБ1P4,RU000A1026V1,1.0,975.0,97.5,97.5,97.5,97.5,10.18,97.5,8.08,97.5,1.0,,89.91,97.5,0.0,572719.4,0.0,2023-10-09,470.0,8.08,,,5.9,29.58,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,РСХБ Б04RP,RU000A102713,54.0,1562231.7,94.5,95.79,94.99,94.99,3.25,94.74,9.98,94.6,1649.0,94.74,94.74,94.99,1562231.7,1562231.7,1562231.7,2023-09-27,457.0,10.22,,,5.4,4.59,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ТинькоффИ1,RU000A102796,15.0,55079.9,79.7,83.99,81.0,81.22,,81.0,,79.71,68.0,,81.12,81.22,0.0,538605.9,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ВТБ Б1-148,RU000A1027T3,2.0,3871.6,93.79,97.79,93.79,93.79,0.0,96.79,4.42,97.79,4.0,,95.43,93.79,0.0,1213813.7,0.0,2023-12-08,546.0,2.23,,,0.01,0.05,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ВТБСУБТ2-1,RU000A102879,1.0,7550000.0,75.5,75.5,75.5,75.5,120767.12,75.5,17.17,75.5,1.0,,69.95,75.5,0.0,69953000.0,0.0,2031-04-02,1192.0,17.17,,,7.6,378958.9,2026-04-08,2022-06-10,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Новосиб 21,RU000A102895,5.0,4701.7,91.18,95.01,91.18,91.18,9.14,94.03,9.99,95.01,5.0,,91.07,91.18,0.0,1948960.7,0.0,2025-10-14,899.0,8.63,,,5.85,14.58,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,КИВИФ 1Р01,RU000A1028C7,271.0,6108676.7,95.15,97.2,95.39,95.39,13.58,96.23,12.79,95.15,6348.0,96.23,96.23,95.39,6108676.7,6108676.7,6108676.7,2023-10-10,459.0,12.01,,,8.4,20.94,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,СНХТ БО-01,RU000A1028H6,123.0,977215.2,94.53,96.2,96.2,96.2,1.48,95.71,17.52,94.86,1021.0,95.71,95.71,96.2,977215.2,977215.2,977215.2,2024-03-27,523.0,17.94,,,13.5,11.1,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СберИОС354,RU000A1028J2,1.0,85900.0,85.9,85.9,85.9,85.9,,85.9,,85.9,100.0,86.37,86.4,85.9,6196132.0,5334132.0,6196132.0,2025-11-05,,0.0,,,0.01,0.5,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,МСБЛиз2P03,RU000A1028N4,23.0,28337.48,99.7,99.9,99.9,99.9,0.2,99.86,13.87,99.7,149.0,,99.81,99.9,0.0,500837.09,0.0,2022-10-05,71.0,14.11,,,12.5,1.96,,2022-06-10,190.46,SUR,,,,,RUB,3
TQCB,2022-06-10,ВИС Ф БП01,RU000A102952,170.0,14723027.1,88.12,91.6,90.9,90.88,12.82,90.55,17.77,88.12,16259.0,90.55,90.55,90.88,14723027.1,14723027.1,14723027.1,2027-10-12,463.0,18.13,,,9.0,22.44,2023-10-17,2022-06-10,1000.0,SUR,,17.5005,,2023-10-20,RUB,3
TQCB,2022-06-10,РН БАНК1Р7,RU000A102960,7.0,182778.7,94.81,96.75,95.94,95.94,8.22,96.71,9.71,96.49,189.0,,95.93,95.94,0.0,684937.0,0.0,2023-10-24,484.0,9.05,,,6.25,31.34,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СУЭК-Ф1P6R,RU000A102986,1.0,949.1,94.91,94.91,94.91,94.91,9.18,94.91,10.01,94.91,1.0,,93.31,94.91,0.0,958328.4,0.0,2030-10-10,642.0,10.01,,,6.7,33.41,2024-04-18,2022-06-10,1000.0,SUR,,9.8731,,2024-04-23,RUB,3
TQCB,2022-06-10,ЛТрейд 1P2,RU000A1029F8,163.0,1060326.3,84.65,90.28,86.89,86.86,7.69,86.98,21.13,90.28,1219.0,86.98,86.98,86.86,1060326.3,1060326.3,1060326.3,2024-10-01,604.0,21.05,,,10.8,8.88,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,КрасЯрск13,RU000A1029G6,5.0,6649.3,94.99,94.99,94.99,94.99,8.56,94.99,10.04,94.99,7.0,,92.92,94.99,0.0,509190.0,0.0,2025-10-16,548.0,10.04,,,6.25,15.58,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ТелХолПБО4,RU000A1029P7,77.0,1603116.5,97.87,98.45,98.21,98.21,10.61,98.23,13.81,98.42,1632.0,98.23,98.23,98.21,1603116.5,1603116.5,1603116.5,2022-10-21,131.0,13.74,,,7.9,19.7,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,iСЛТ001P04,RU000A1029T9,414.0,5985205.9,92.5,94.0,93.98,93.98,18.53,93.31,14.96,93.0,6414.0,93.31,93.31,93.98,5985205.9,5985205.9,5985205.9,2023-12-23,434.0,15.64,,,8.9,22.19,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,АЛЬФА-Б2Р8,RU000A102A07,30.0,237029.5,93.96,95.15,94.12,94.12,6.79,94.81,10.87,94.65,250.0,,94.32,94.12,0.0,725335.0,0.0,2023-10-30,491.0,10.26,,,5.9,29.58,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СПбГО35003,RU000A102A15,5.0,5419.7,90.1,90.99,90.99,90.99,8.62,90.33,9.5,90.1,6.0,,89.08,90.99,0.0,539839.5,0.0,2027-04-13,1083.0,9.77,,,6.05,30.17,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СберИОС366,RU000A102A72,1.0,399396.0,80.2,80.2,80.2,80.2,,80.2,,80.2,498.0,,75.11,80.2,0.0,2358519.1,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СберИОС367,RU000A102A80,1.0,373002.0,74.9,74.9,74.9,74.9,,74.9,,74.9,498.0,,69.74,74.9,0.0,1238633.0,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ЗавдКЭС1P2,RU000A102AB8,70.0,336029.9,93.94,97.91,96.12,96.12,16.49,95.46,17.86,97.91,352.0,,95.15,96.12,0.0,509983.9,0.0,2024-10-24,528.0,18.42,,,14.0,34.9,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Промсвб3P3,RU000A102AJ1,21.0,9598468.3,94.38,95.5,94.64,94.64,7.19,95.5,10.67,94.38,10051.0,95.5,95.5,94.64,9598468.3,9598468.3,9598468.3,2023-10-26,487.0,9.92,,,6.1,30.42,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,Оптима1Р01,RU000A102AK9,16.0,85624.4,94.5,96.5,95.02,95.02,15.62,95.14,19.06,94.51,90.0,,92.08,95.02,0.0,523014.0,0.0,2024-10-29,673.0,18.98,,,15.0,37.4,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ИнтЛиз1Р01,RU000A102B30,3.0,4909.9,98.19,98.2,98.2,98.2,10.58,98.2,15.66,98.19,5.0,,91.1,98.2,0.0,628623.4,0.0,2023-10-30,141.0,15.66,,,9.9,24.68,2022-10-31,2022-06-10,1000.0,SUR,,14.8611,,2022-11-03,RUB,3
TQCB,2022-06-10,ЯТЭК 1P-1,RU000A102B48,137.0,1675384.1,96.0,96.79,96.6,96.49,8.85,96.56,11.52,96.6,1735.0,96.56,96.56,96.49,1675384.1,1675384.1,1675384.1,2023-10-31,486.0,11.56,,,8.5,42.38,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ВитаЛ 1Р02,RU000A102B97,153.0,1703843.9,82.1,90.99,89.68,88.06,10.15,87.42,15.85,90.99,1949.0,87.42,87.42,88.06,1703843.9,1703843.9,1703843.9,2025-10-28,773.0,17.24,,,9.75,24.31,2024-10-29,2022-06-10,1000.0,SUR,,14.3676,,2025-01-27,RUB,3
TQCB,2022-06-10,Продкорп01,RU000A102BF7,32.0,753874.3,88.5,90.8,90.79,90.79,18.72,90.39,13.16,88.56,834.0,90.39,90.39,90.79,753874.3,753874.3,753874.3,2026-03-26,965.0,13.34,,,8.99,45.32,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,О'КЕЙ Б1Р4,RU000A102BK7,28.0,394850.7,95.11,96.0,95.25,95.25,7.19,95.37,11.72,95.45,414.0,,95.11,95.25,0.0,1108081.9,0.0,2030-10-25,486.0,11.61,,,7.5,18.7,2023-11-03,2022-06-10,1000.0,SUR,,11.4842,,2023-11-09,RUB,3
TQCB,2022-06-10,ХКФинБ1P5,RU000A102CD0,218.0,3903233.0,94.95,100.44,95.93,95.93,5.75,97.29,11.08,96.41,4012.0,97.29,97.29,95.93,3903233.0,3903233.0,3903233.0,2023-11-10,493.0,9.93,,,7.5,18.7,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,МосОб35015,RU000A102CR0,11.0,89226.8,90.99,91.49,91.1,91.0,3.91,91.05,9.92,91.49,98.0,,90.37,91.0,0.0,598232.3,0.0,2026-11-10,949.0,9.94,,,5.95,14.83,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СвердлОбл9,RU000A102CT6,3.0,4582.0,91.63,91.66,91.66,91.64,3.94,91.64,9.51,91.63,5.0,,86.66,91.64,0.0,500900.4,0.0,2027-11-17,1091.0,9.51,,,6.25,15.58,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Сбер Sb19R,RU000A102CU4,155.0,4771477.7,94.33,94.88,94.87,94.87,3.19,94.65,9.69,94.7,5041.0,94.65,94.65,94.87,4771477.7,4771477.7,4771477.7,2023-11-17,510.0,9.88,,,5.55,27.67,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Ульоб34003,RU000A102CX8,54.0,1702776.56,94.44,95.99,94.53,94.53,3.15,94.64,9.98,95.49,2249.0,94.64,94.64,94.53,1702776.56,1702776.56,1702776.56,2025-11-12,613.0,9.9,,,6.25,12.47,,2022-06-10,800.0,SUR,,,,,RUB,3
TQIR,2022-06-10,АйДиЭф03,RU000A102CZ3,246.0,1545613.7,90.31,93.97,91.19,91.19,0.0,92.33,21.72,92.19,1674.0,92.33,92.33,91.19,1545613.7,1545613.7,1545613.7,2023-11-02,469.0,20.54,,,12.5,10.27,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ИА ДОМ18P2,RU000A102D46,6.0,4291.2,89.65,89.68,89.68,89.68,1.25,89.67,9.8377,89.65,8.0,,87.34,89.68,0.0,899670.69,0.0,2051-02-28,1068.0,0.0,,,5.85,8.82,2031-08-28,2022-06-10,598.2,SUR,,,,,RUB,3
TQCB,2022-06-10,СберИОС380,RU000A102D53,15.0,14390324.0,73.5,74.6,74.6,74.6,,73.95,,73.5,19460.0,73.95,73.95,74.6,14390324.0,14390324.0,14390324.0,2025-12-22,,0.0,,,0.01,0.5,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ГПБ001P18P,RU000A102DB2,1.0,953.5,95.35,95.35,95.35,95.35,3.42,95.35,8.79,95.35,1.0,92.4,93.0,95.35,15686574.0,11096784.5,15686574.0,2030-11-20,678.0,8.79,,,5.95,29.99,2024-05-20,2022-06-10,1000.0,SUR,,8.7016,,2024-05-23,RUB,3
TQCB,2022-06-10,iMT-FREE02,RU000A102DK3,319.0,2222486.2,59.62,61.0,59.95,59.95,4.54,60.41,46.29,60.98,3679.0,60.41,60.41,59.95,2222486.2,2222486.2,2222486.2,2024-05-21,645.0,45.66,,,9.75,48.62,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СвердлОб10,RU000A102DQ0,3.0,49404669.6,94.99,95.0,95.0,95.0,2.7,95.0,9.72,94.99,52005.0,95.0,95.0,95.0,49427446.6,49425547.0,49427446.6,2024-11-23,529.0,9.72,,,5.8,14.46,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ОмскОб20,RU000A102DR8,17.0,106288.0,92.69,93.67,93.64,93.05,3.0,93.24,9.2,93.19,114.0,,90.73,93.05,0.0,532594.1,0.0,2025-11-24,995.0,9.37,,,6.45,16.08,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,НижгорОб15,RU000A102DS6,2.0,1844.7,92.23,92.24,92.23,92.23,2.84,92.24,9.25,92.24,2.0,90.01,90.01,92.23,508551.8,508551.8,508551.8,2026-05-27,1053.0,9.24,,,6.1,15.21,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ГарИнв2P01,RU000A102DZ1,9.0,1415339.4,98.77,99.21,98.77,98.77,4.6,98.97,14.07,99.17,1430.0,99.04,98.97,98.77,2095726.2,1416326.3,2095726.2,2022-11-23,164.0,13.55,,,10.5,26.18,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Росбанк2P8,RU000A102F28,14.0,543582.5,97.98,98.59,98.59,98.53,1.69,98.12,8.98,98.45,554.0,98.12,98.12,98.53,543582.5,543582.5,543582.5,2022-11-29,172.0,10.11,,,5.6,28.08,,2022-06-10,1000.0,SUR,,,8.564,,RUB,3
TQCB,2022-06-10,ЧТПЗ 1P6,RU000A102F85,35.0,383583.8,94.78,95.45,94.8,94.8,1.86,94.95,11.13,95.45,404.0,,94.72,94.8,0.0,594815.8,0.0,2023-11-28,513.0,11.01,,,6.8,16.95,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ВЭБ1P-22,RU000A102FC5,18.0,1260111.3,94.98,95.47,95.47,95.47,0.49,95.1,9.52,95.1,1325.0,95.1,95.1,95.47,1260111.3,1260111.3,1260111.3,2023-12-05,527.0,9.82,,,5.95,29.67,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ТинькоффИ2,RU000A102FH4,21.0,94537.0,79.17,82.49,79.7,79.86,,80.12,,79.17,118.0,,79.83,79.86,0.0,507691.5,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Сбер Sb18R,RU000A102FR3,303.0,8994778.6,97.87,98.45,98.11,98.11,0.0,98.13,9.52,98.45,9166.0,98.13,98.13,98.11,8994778.6,8994778.6,8994778.6,2022-12-09,182.0,9.47,,,5.25,26.18,,2022-06-10,1000.0,SUR,,,9.091,,RUB,3
TQCB,2022-06-10,Систем1P16,RU000A102FS1,19.0,51373.4,96.44,97.8,97.8,97.8,0.67,96.93,9.59,96.99,53.0,,97.0,97.8,0.0,48476684.4,0.0,2030-11-25,265.0,10.97,,,6.1,15.21,2023-03-06,2022-06-10,1000.0,SUR,,9.3019,,2023-03-10,RUB,3
TQCB,2022-06-10,Систем1P17,RU000A102FT9,66.0,2247559.4,88.8,91.25,90.24,90.24,0.74,90.85,10.95,88.8,2474.0,90.85,90.85,90.24,2247559.4,2247559.4,2247559.4,2030-11-25,998.0,10.68,,,6.75,33.66,2025-06-02,2022-06-10,1000.0,SUR,,10.8806,,2025-06-05,RUB,3
TQCB,2022-06-10,ТинькоффИ3,RU000A102FW3,44.0,251250.9,78.24,82.0,79.16,79.16,,79.51,,78.25,316.0,,79.53,79.16,0.0,500226.7,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,РоялКапБО5,RU000A102FX1,27.0,457091.3,92.8,94.44,92.9,92.9,1.07,93.86,19.94,93.6,487.0,,93.75,92.9,0.0,501581.8,0.0,2023-12-05,500.0,19.04,,,13.0,32.41,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,МосОб35016,RU000A102G35,2.0,3759.8,93.99,94.0,94.0,94.0,0.49,94.0,8.83,93.99,4.0,,88.04,94.0,0.0,10831683.8,0.0,2027-11-30,877.0,8.83,,,5.95,14.83,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ВСК 1P-01R,RU000A102G50,9.0,115969.5,88.63,90.0,89.4,89.4,0.36,89.9,10.52,88.63,129.0,,87.55,89.4,0.0,513930.1,0.0,2025-12-03,1150.0,10.32,,,6.55,32.66,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,БЭЛТИ БОП3,RU000A102GC3,17.0,112663.24,90.1,93.0,93.0,93.0,2.16,92.2,17.58,92.0,130.0,,91.38,93.0,0.0,503331.78,0.0,2025-11-14,613.0,18.19,,,12.0,9.27,,2022-06-10,940.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ИАДОМ Б1P3,RU000A102GD1,5.0,5599.63,90.38,90.45,90.44,90.44,7.53,90.41,10.179,90.43,10.0,,88.78,90.44,0.0,630741.14,0.0,2049-12-28,934.0,0.0,,,6.0,9.37,2030-06-28,2022-06-10,619.38,SUR,,,,,RUB,3
TQCB,2022-06-10,ГПБ001P19P,RU000A102GJ8,17.0,7202651.6,94.25,95.0,94.28,94.28,29.26,95.0,10.38,94.92,7582.0,95.0,95.0,94.28,7202651.6,7202651.6,7202651.6,2030-12-11,517.0,9.8,,,5.9,29.42,2023-12-11,2022-06-10,1000.0,SUR,,10.2419,,2023-12-14,RUB,3
TQCB,2022-06-10,БелугаБП4,RU000A102GU5,259.0,2913848.4,93.0,93.98,93.59,93.59,0.0,93.75,10.09,93.27,3108.0,93.75,93.75,93.59,2913848.4,2913848.4,2913848.4,2025-12-05,1030.0,10.03,,,7.4,36.9,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,iХэдХ1P01R,RU000A102GY7,238.0,2452431.2,93.5,94.79,94.45,94.45,15.55,94.47,10.94,93.95,2596.0,94.47,94.47,94.45,2452431.2,2452431.2,2452431.2,2023-12-11,518.0,10.92,,,6.45,16.08,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СтаврКрай4,RU000A102H34,1.0,939.9,93.99,93.99,93.99,93.99,14.78,93.99,8.93,93.99,1.0,,84.97,93.99,0.0,4020165.0,0.0,2027-12-14,924.0,8.93,,,6.2,15.46,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,РенКредБО4,RU000A102H83,39.0,1689819.1,94.61,96.98,96.25,96.25,40.98,96.51,11.54,95.0,1751.0,96.51,96.51,96.25,1689819.1,1689819.1,1689819.1,2025-12-15,509.0,11.34,,,8.45,42.13,2023-12-15,2022-06-10,1000.0,SUR,,11.3089,,2023-12-22,RUB,3
TQCB,2022-06-10,Автодор3Р1,RU000A102H91,200.0,1330343.14,90.28,97.08,93.36,93.36,31.77,94.36,9.37,94.3,1461.0,94.36,94.36,93.36,1330343.14,1330343.14,1330343.14,2025-12-09,1047.0,8.97,,,6.75,32.48,,2022-06-10,965.0,SUR,,,,,RUB,3
TQCB,2022-06-10,РОСНАНО2P5,RU000A102HB3,263.0,2531519.8,69.5,71.49,70.0,70.0,32.92,70.07,36.84,71.0,3613.0,70.07,70.07,70.0,2531519.8,2531519.8,2531519.8,2023-12-12,505.0,36.74,,,6.75,33.66,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Сбер2СУБ2R,RU000A102HC1,2.0,15850000.0,79.0,79.5,79.5,79.5,153424.66,79.25,14.72,79.0,2.0,,75.5,79.5,0.0,75500000.0,0.0,2031-03-11,1190.0,14.83,,,7.0,349041.1,2026-03-17,2022-06-10,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СвердлОб11,RU000A102HF4,5.0,21338.6,96.96,97.0,97.0,97.0,13.43,96.99,9.19,96.96,22.0,,94.22,97.0,0.0,722672.6,0.0,2023-12-16,352.0,9.2,,,5.7,14.21,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ОхтаГр БП0,RU000A102HG2,56.0,504869.5,93.12,98.98,94.75,94.85,28.27,95.62,17.0,94.98,528.0,95.62,95.62,94.85,504869.5,504869.5,504869.5,2023-12-13,496.0,16.23,,,12.0,29.92,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,iУОМЗ Б-П2,RU000A102HU3,5.0,85373.6,89.5,95.53,95.49,95.49,35.88,94.86,11.03,95.53,90.0,94.99,94.99,95.49,892896.6,881496.6,892896.6,2030-12-04,512.0,11.54,,,7.4,36.9,2023-12-13,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ТЕПЛОЭН1Р1,RU000A102J57,48.0,961446.3,97.85,99.37,99.37,99.37,23.29,98.81,11.79,98.6,973.0,98.81,98.81,99.37,961446.3,961446.3,961446.3,2022-12-15,181.0,13.07,,,10.0,24.93,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ИАДОМ Б1P2,RU000A102JB9,3.0,2884.41,90.63,90.67,90.63,90.63,1.37,90.64,9.6538,90.67,5.0,,88.43,90.63,0.0,2481499.78,0.0,2050-11-28,1078.0,0.0,,,6.05,9.71,2031-11-28,2022-06-10,636.44,SUR,,,,,RUB,3
TQCB,2022-06-10,АЛЬФА-Б2Р9,RU000A102JZ8,89.0,645477.8,92.49,94.69,93.95,93.95,27.71,93.82,10.59,94.16,688.0,93.82,93.82,93.95,645477.8,645477.8,645477.8,2023-12-24,529.0,10.7,,,5.95,29.83,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,РЕСОЛизБП8,RU000A102K39,2.0,7480934.9,93.49,93.5,93.5,93.5,32.28,93.5,12.0,93.49,8001.0,93.5,93.5,93.5,7527461.3,7518114.3,7527461.3,2030-12-09,519.0,12.0,,,6.85,34.16,2023-12-18,2022-06-10,1000.0,SUR,,11.8404,,2023-12-21,RUB,3
TQCB,2022-06-10,ВЭБ1P-23В,RU000A102K96,7.0,1156170.51,99.0,99.1,99.0,99.0,884.017,99.01,3.59,99.1,20.0,98.94,99.19,99.0,13668940.46,1457160.95,13668940.46,2025-12-17,1207.0,3.58,,,3.25,16.21,,2022-06-10,1000.0,SUR,,,,,USD,3
TQCB,2022-06-10,СККНФ Б01,RU000A102KF8,3.0,39761.5,96.95,97.0,96.95,96.95,32.79,96.98,21.33,97.0,41.0,,95.76,96.95,0.0,1450806.8,0.0,2022-09-13,92.0,21.18,,,7.0,34.9,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Пионер 1P5,RU000A102KG6,352.0,8016124.5,89.74,92.2,91.35,91.35,21.37,91.21,16.0,90.66,8789.0,91.21,91.21,91.35,8016124.5,8016124.5,8016124.5,2024-12-17,620.0,16.1,,,9.75,24.31,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,КалинОбл20,RU000A102KN2,5.0,6292.8,89.48,90.46,89.48,89.49,13.2,89.9,10.18,90.46,7.0,,85.9,89.49,0.0,797987.3,0.0,2027-06-16,1088.0,10.01,,,6.1,15.21,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,СМАК БП01,RU000A102KP7,15.0,277555.0,93.01,96.2,95.97,95.97,85.48,95.71,17.71,94.89,29.0,,94.96,95.97,0.0,503286.0,0.0,2024-12-02,441.0,17.97,,,13.0,106.85,,2022-06-10,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,РКС2Р1,RU000A102KQ5,115.0,864984.3,91.7,95.54,92.95,92.94,27.05,92.91,19.14,91.8,931.0,92.91,92.91,92.94,864984.3,864984.3,864984.3,2023-12-20,500.0,19.18,,,12.5,31.16,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,АПРИФП БП4,RU000A102KR3,109.0,820787.1,93.0,94.9,93.22,93.22,28.14,93.38,21.32,94.9,879.0,93.38,93.38,93.22,820787.1,820787.1,820787.1,2023-12-20,383.0,21.13,,,13.0,32.41,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Краснод 20,RU000A102KT9,3.0,10370.0,94.2,94.3,94.2,94.2,14.32,94.27,9.89,94.3,11.0,,90.55,94.2,0.0,508865.2,0.0,2025-12-23,771.0,9.85,,,6.7,16.7,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,iПМЕДДМ1Р1,RU000A102LB5,44.0,688758.5,93.88,95.17,94.74,94.74,43.73,94.22,13.88,95.0,731.0,94.22,94.22,94.74,688758.5,688758.5,688758.5,2023-12-22,510.0,14.31,,,9.5,47.37,,2022-06-10,1000.0,SUR,,,,,RUB,3
