BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-21,Автодор4Р1,RU000A103NU9,4.0,18684.1,93.1,93.5,93.1,93.1,27.88,93.42,10.27,93.5,20.0,,93.39,93.1,0.0,616352.2,0.0,2026-09-08,1271.0,10.17,,,7.95,39.64,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,РН БАНК1Р9,RU000A103NY1,3.0,2878.9,95.9,96.09,95.9,95.9,28.17,95.96,10.26,96.09,3.0,,95.5,95.9,0.0,71887827.1,0.0,2024-09-12,715.0,10.23,,,7.85,39.36,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,СовкомБОП4,RU000A103NZ8,159.0,1769667.1,96.15,97.99,96.72,96.72,9.1,96.54,10.19,97.99,1833.0,96.54,96.54,96.72,1769667.1,1769667.1,1769667.1,2024-09-06,715.0,10.29,,,8.1,20.19,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,АВТОБФ БП3,RU000A103PC2,3.0,6815.1,97.34,97.39,97.34,97.34,31.21,97.36,11.75,97.36,7.0,96.68,97.09,97.34,1919076.6,500011.1,1919076.6,2026-09-08,395.0,11.73,,,8.9,44.38,2023-09-12,2022-07-21,1000.0,SUR,,11.7216,,2023-09-12,RUB,3
TQCB,2022-07-21,ПСБ 3P-07,RU000A103PE8,24.0,2042054.2,97.79,98.7,97.9,97.9,28.58,98.41,9.46,98.44,2075.0,98.41,98.41,97.9,2042054.2,2042054.2,2042054.2,2024-09-10,713.0,9.18,,,8.15,40.64,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-21,МаниМен 03,RU000A103PS8,6.0,57683.7,90.81,94.01,93.0,93.0,2.68,93.04,17.44,90.81,62.0,,92.01,93.0,0.0,9429814.7,0.0,2024-08-31,678.0,17.42,,,12.25,10.07,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ОткрФКБП09,RU000A103PT6,1.0,3885.6,97.14,97.14,97.14,97.14,26.15,97.14,9.73,97.14,4.0,,97.12,97.14,0.0,3311772.3,0.0,2024-09-19,722.0,9.73,,,8.02,39.99,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ЛСР БО 1Р7,RU000A103PX8,42.0,31538293.3,94.0,94.45,94.04,94.05,8.06,94.0,11.26,94.45,33551.0,94.0,94.0,94.05,31538293.3,31538293.3,31538293.3,2026-09-11,1049.0,11.28,,,8.65,21.57,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ХэндрснБ01,RU000A103Q08,135.0,1663681.9,86.32,89.07,86.9,86.9,6.62,87.7,20.79,88.99,1897.0,87.7,87.7,86.9,1663681.9,1663681.9,1663681.9,2025-03-25,590.0,20.11,,,10.5,26.18,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ВТБ Б1-230,RU000A103Q81,52.0,2913559.4,99.67,99.8,99.79,99.79,5.86,99.75,8.45,99.72,2921.0,99.75,99.75,99.79,2913559.4,2913559.4,2913559.4,2022-09-19,60.0,8.72,,,6.9,17.2,,2022-07-21,1000.0,SUR,,,8.0287,,RUB,3
TQCB,2022-07-21,ЭталФинП03,RU000A103QH9,78.0,5607451.7,91.32,92.0,91.75,91.97,7.48,91.94,12.88,91.32,6099.0,91.94,91.94,91.97,5607451.7,5607451.7,5607451.7,2026-09-15,994.0,12.8,,,9.1,22.69,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-21,Займер 03,RU000A103QJ5,36.0,301802.1,89.01,89.98,89.28,89.38,1.04,89.29,23.87,89.01,338.0,,89.43,89.38,0.0,544639.7,0.0,2024-09-05,468.0,23.86,,,12.7,10.44,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,МэйлБ1Р1,RU000A103QK3,1011.0,14746243.9,90.88,91.71,91.5,91.5,26.19,90.9,10.74,91.47,16122.0,91.47,91.47,91.5,14746243.9,14746243.9,14746243.9,2026-09-15,1275.0,10.95,,,7.9,39.39,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Росагрл1Р3,RU000A103QL1,3.0,217626.9,93.0,93.69,93.69,93.69,27.78,93.0,10.62,93.0,234.0,92.8,93.18,93.69,1120110.8,696082.9,1120110.8,2026-09-16,1266.0,10.85,,,8.45,42.13,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-21,КарМани 01,RU000A103R98,25.0,295313.04,90.0,91.29,91.16,91.16,0.31,90.89,21.31,90.02,361.0,,90.68,91.16,0.0,529653.15,0.0,2024-09-07,503.0,21.57,,,12.75,9.43,,2022-07-21,900.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ИнфрОблP1,RU000A103RD6,43.0,276015.0,96.35,100.0,99.99,99.99,14.68,98.93,8.16,98.51,279.0,,98.48,99.99,0.0,500282.5,0.0,2024-11-15,780.0,8.69,,,8.0,40.33,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ПКБ 1Р-02,RU000A103RJ3,35.0,282590.5,93.01,93.48,93.23,93.23,7.95,93.26,15.53,93.01,303.0,,92.65,93.23,0.0,501260.0,0.0,2025-09-19,658.0,15.51,,,10.75,26.8,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,iПетрИнжP1,RU000A103RL9,73.0,900943.3,91.19,92.33,91.48,91.48,7.21,91.65,15.19,92.33,983.0,91.65,91.65,91.48,900943.3,900943.3,900943.3,2026-09-18,714.0,15.08,,,9.75,24.31,2024-09-20,2022-07-21,1000.0,SUR,,15.0749,,2024-09-25,RUB,3
TQCB,2022-07-21,АЛЬФАБ2Р14,RU000A103RS4,57.0,5836640.4,97.9,98.53,97.92,97.94,24.46,98.05,10.01,98.53,5953.0,98.05,98.05,97.94,5836640.4,5836640.4,5836640.4,2023-09-30,415.0,9.88,,,7.9,39.61,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Экспо1П01,RU000A103RT2,67.0,699140.7,93.72,96.99,96.2,96.2,5.67,96.04,11.44,95.94,728.0,96.04,96.04,96.2,699140.7,699140.7,699140.7,2024-09-24,726.0,11.54,,,9.0,22.44,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ИнтЛиз1Р02,RU000A103RY2,32.0,205182.9,90.61,91.72,91.62,91.62,6.24,91.6,17.12,91.14,224.0,,91.56,91.62,0.0,500823.4,0.0,2024-09-24,524.0,17.14,,,9.9,24.68,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Европлн1Р4,RU000A103S14,11.0,63524.0,94.71,95.07,95.07,94.89,5.55,94.81,12.98,94.71,67.0,,94.97,94.89,0.0,522314.4,0.0,2025-03-25,520.0,13.2,,,8.8,21.94,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-21,ДрктЛиз1Р7,RU000A103S30,56.0,454253.34,88.54,89.28,89.19,89.19,5.89,89.07,16.64,88.59,600.0,,89.06,89.19,0.0,517795.09,0.0,2026-09-23,1011.0,16.7,,,11.5,24.37,,2022-07-21,850.0,SUR,,,,,RUB,3
TQIR,2022-07-21,Аэрфью2Р01,RU000A103SZ7,103.0,436882.8,84.21,86.89,84.74,84.74,5.7,85.33,19.88,86.3,512.0,,85.39,84.74,0.0,533681.3,0.0,2024-09-26,716.0,19.46,,,9.9,24.68,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ТЕХЛиз 1P5,RU000A103TS0,36.0,337897.7,79.05,79.4,79.38,79.38,6.3,79.32,19.56,79.34,426.0,,79.28,79.38,0.0,501028.2,0.0,2027-09-03,1271.0,19.59,,,11.5,9.45,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,МоторТ1Р03,RU000A103U69,47.0,325186.3,83.0,84.72,84.11,83.33,5.15,83.6,19.57,83.96,389.0,,83.78,83.33,0.0,501025.4,0.0,2026-09-29,984.0,19.84,,,11.75,29.29,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ТатнхимP01,RU000A103UL3,34.0,137926.0,97.85,99.79,99.11,99.11,12.96,98.52,12.4,99.79,140.0,,99.0,99.11,0.0,500936.8,0.0,2026-09-15,408.0,12.99,,,11.0,18.08,2023-10-01,2022-07-21,1000.0,SUR,,12.2839,,2023-10-04,RUB,3
TQCB,2022-07-21,СберИОС477,RU000A103UQ2,5.0,3546000.0,78.8,78.8,78.8,78.8,,78.8,,78.8,4500.0,,,78.8,0.0,0.0,0.0,2026-10-23,,0.0,,,0.01,0.1,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-21,Калита1P3,RU000A103UY6,45.0,4813.2,3.93,4.4,4.29,4.29,4.27,4.11,,4.4,117.0,,5.58,4.29,0.0,502972.0,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,СберИОС475,RU000A103V84,1.0,804000.0,80.4,80.4,80.4,80.4,,80.4,,80.4,1000.0,,,80.4,0.0,0.0,0.0,2024-10-25,,0.0,,,0.01,0.1,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-21,МСБЛиз2P05,RU000A103VD8,14.0,102107.8,94.38,95.34,95.02,95.02,3.36,94.54,15.52,95.11,108.0,,94.6,95.02,0.0,500455.1,0.0,2026-09-18,827.0,15.77,,,12.25,10.07,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-21,ОРГрупп2Р1,RU000A103W91,20.0,13510.3,6.56,7.5,6.99,6.99,1.73,7.04,,7.4,192.0,,7.82,6.99,0.0,500034.7,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-07-21,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-07-21,СлавЭКО1Р1,RU000A103WB0,15.0,48306.3,89.72,93.96,93.89,93.82,0.6,92.9,15.02,93.6,52.0,,92.69,93.82,0.0,503314.7,0.0,2026-10-13,731.0,15.63,,,11.0,27.42,2024-10-15,2022-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-21,ПЮДМ БО-П3,RU000A103WC8,19.0,65121.5,98.4,98.93,98.4,98.4,1.42,98.67,14.75,98.93,66.0,,98.37,98.4,0.0,502662.7,0.0,2024-10-04,703.0,14.59,,,13.0,10.68,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-21,ПИМ БО-01,RU000A103WD6,53.0,313553.4,95.1,96.29,96.24,96.24,0.36,95.89,16.27,95.9,327.0,,95.58,96.24,0.0,519959.0,0.0,2024-10-16,612.0,16.53,,,13.0,32.41,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,СэтлГрБ1P4,RU000A103WQ8,130.0,1509806.4,96.0,96.77,96.3,96.03,23.3,96.41,11.5,96.38,1566.0,96.41,96.41,96.03,1509806.4,1509806.4,1509806.4,2025-04-18,871.0,11.44,,,9.45,23.56,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ТелХолБ2-1,RU000A103WR6,45.0,229026.2,98.5,98.95,98.51,98.52,23.42,98.72,11.24,98.93,232.0,,98.04,98.52,0.0,4740070.1,0.0,2023-10-20,425.0,11.04,,,9.5,23.68,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ГарИнв2P04,RU000A103WX4,21.0,402244.7,97.99,98.5,98.22,98.22,18.08,98.35,15.04,97.99,409.0,,98.36,98.22,0.0,542953.0,0.0,2023-05-26,293.0,14.86,,,12.0,29.92,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,NexTouchB1,RU000A103WZ9,23.0,90696.4,91.71,93.1,92.6,92.6,27.1,92.55,16.37,93.1,98.0,,92.37,92.6,0.0,507131.7,0.0,2024-10-22,712.0,16.4,,,11.5,28.67,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ФабрФав1P1,RU000A103X74,22.0,241673.9,97.02,99.76,98.38,98.38,9.59,97.45,14.36,99.76,248.0,,97.33,98.38,0.0,521679.1,0.0,2024-10-10,599.0,15.02,,,12.5,10.27,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ВТБ Б1-265,RU000A103XL7,1.0,900.2,90.02,90.02,90.02,90.02,0.01,90.02,4.49,90.02,1.0,,67.01,90.02,0.0,538791.4,0.0,2024-12-13,876.0,4.49,,,0.01,0.05,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-21,Феррони1P1,RU000A103XP8,12.0,58821.8,97.21,98.3,98.0,98.0,8.73,98.04,22.39,98.3,60.0,,99.13,98.0,0.0,509503.7,0.0,2025-10-07,92.0,22.19,,,12.25,10.07,2022-10-23,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ВТБ Б1-259,RU000A103XX2,6.0,5056008.0,71.9,71.9,71.9,71.9,0.02,71.9,15.16,71.9,7032.0,,,71.9,0.0,0.0,0.0,2024-11-22,855.0,15.16,,,0.01,0.05,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,БКСБ1Р-01,RU000A103YF7,5.0,4241.8,66.01,76.1,76.1,76.1,,70.7,,66.03,6.0,,70.43,76.1,0.0,502870.2,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Сбер Sb01G,RU000A103YM3,147.0,33169720.4,99.7,100.34,99.97,99.97,16.64,99.76,9.0,100.34,33251.0,99.76,99.76,99.97,33169720.4,33169720.4,33169720.4,2023-11-10,454.0,9.18,,,8.8,43.88,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,СГтранс1Р1,RU000A103YP6,31.0,463408.1,98.82,99.85,99.73,99.73,21.7,99.02,10.42,99.09,468.0,,99.06,99.73,0.0,901430.1,0.0,2026-10-26,737.0,10.8,,,9.9,24.68,2024-10-28,2022-07-21,1000.0,SUR,,10.3665,,2024-10-31,RUB,3
TQCB,2022-07-21,ВТБ Б1-251,RU000A103YS0,50.0,1714422.0,99.75,99.96,99.78,99.78,17.53,99.91,9.11,99.9,1716.0,99.91,99.91,99.78,1714422.0,1714422.0,1714422.0,2022-10-31,100.0,8.59,,,8.0,19.95,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-21,ОРГрупп2Р2,RU000A1040H1,14.0,19586.3,7.18,9.79,8.0,8.0,4.07,8.55,,9.79,229.0,,10.63,8.0,0.0,500689.2,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-07-21,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-07-21,Ульоб34004,RU000A1040S8,11.0,213072.9,99.99,100.36,100.34,100.34,11.77,100.03,9.73,100.01,213.0,,100.02,100.34,0.0,501088.6,0.0,2026-11-10,810.0,9.88,,,9.55,26.43,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ОхтаГрБП02,RU000A1040V2,17.0,95298.5,93.98,94.45,94.43,94.43,22.26,94.35,16.31,94.4,101.0,,94.1,94.43,0.0,660570.0,0.0,2024-11-12,726.0,16.36,,,12.5,31.16,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,АквилонЛP1,RU000A104107,16.0,47612.2,93.1,93.65,93.1,93.1,23.6,93.36,18.71,93.59,51.0,,93.56,93.1,0.0,543586.8,0.0,2024-11-12,616.0,18.52,,,13.25,33.03,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ДОМ 1P-9R,RU000A104123,4.0,18038.8,99.87,100.35,99.87,99.87,15.32,100.22,9.15,100.35,18.0,,99.85,99.87,0.0,530182.0,0.0,2022-11-15,117.0,7.98,,,8.6,42.88,,2022-07-21,1000.0,SUR,,,8.8061,,RUB,3
TQCB,2022-07-21,Сегежа2P1R,RU000A1041B2,167.0,1829840.0,98.3,99.35,99.31,99.31,17.27,98.8,10.44,98.39,1852.0,98.8,98.8,99.31,1829840.0,1829840.0,1829840.0,2036-10-29,764.0,10.71,,,9.85,49.12,2024-11-13,2022-07-21,1000.0,SUR,,10.3688,,2024-11-18,RUB,3
TQCB,2022-07-21,ИАДОМ 1P13,RU000A1041Q0,4.0,11473.84,99.72,99.79,99.79,99.76,6.49,99.76,8.5305,99.72,13.0,,99.74,99.76,0.0,503619.13,0.0,2031-10-28,2332.0,0.0,,,11.65,8.47,2031-10-28,2022-07-21,884.74,SUR,,,,,RUB,3
TQCB,2022-07-21,ВЭБP-31,RU000A1042W6,19.0,220759.4,99.34,101.0,100.0,100.0,31.11,99.89,,99.99,221.0,,99.87,100.0,0.0,563266.3,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ВСК 1P-02R,RU000A104362,15.0,807412.7,96.99,99.0,97.45,97.45,15.18,97.4,10.55,99.0,829.0,97.4,97.4,97.45,807412.7,807412.7,807412.7,2026-11-17,1307.0,10.57,,,9.55,47.62,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ТАЛАНФБ1P3,RU000A1043B8,19.0,591110.9,97.0,98.0,98.0,98.0,21.01,97.87,14.76,97.99,604.0,97.87,97.87,98.0,591110.9,591110.9,591110.9,2025-05-19,735.0,14.84,,,13.0,32.41,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Новосиб 22,RU000A1043E2,2.0,4035.8,100.53,101.99,101.99,101.99,22.02,100.9,8.8,100.53,4.0,101.98,101.98,101.99,554753.6,544594.6,554753.6,2028-11-14,1429.0,9.09,,,9.03,22.51,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,НижгорОб16,RU000A1043K9,1.0,3019.5,100.65,100.65,100.65,100.65,14.7,100.65,9.37,100.65,3.0,101.24,101.22,100.65,530484.6,521298.7,530484.6,2027-05-26,1288.0,9.37,,,9.25,23.06,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-21,Kviku1P1,RU000A1043L7,33.0,360795.1,84.59,85.89,85.0,84.96,0.0,85.09,23.45,84.59,424.0,,85.0,84.96,0.0,539742.8,0.0,2025-05-06,746.0,23.38,,,13.25,10.89,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,КАМАЗ БОП9,RU000A1043N3,38.0,215348.8,100.49,102.93,101.59,101.59,15.23,101.1,8.75,100.52,213.0,,100.7,101.59,0.0,606226.9,0.0,2023-11-22,458.0,9.16,,,9.75,24.31,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,БинФарм1P1,RU000A1043Z7,169.0,3118155.5,99.08,100.09,99.98,99.98,15.46,99.91,10.28,99.95,3121.0,99.91,99.91,99.98,3118155.5,3118155.5,3118155.5,2036-11-05,457.0,10.35,,,9.9,24.68,2023-11-22,2022-07-21,1000.0,SUR,,10.16,,2023-11-27,RUB,3
TQCB,2022-07-21,ВТБ Б1-279,RU000A104586,4.0,12950.5,76.0,77.0,77.0,77.0,0.0,76.18,10.98,76.0,17.0,,70.69,77.0,0.0,703384.6,0.0,2025-01-24,918.0,11.45,,,0.01,0.05,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ВТБ Б1-284,RU000A1045D9,5.0,17431.6,59.08,75.0,59.08,60.11,0.04,60.11,22.56,75.0,29.0,,64.57,60.11,0.0,656689.2,0.0,2025-02-21,946.0,21.74,,,0.01,0.05,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ЭБИС Б1P05,RU000A1045V1,110.0,1048318.5,92.1,92.85,92.38,92.4,20.26,92.36,20.26,92.52,1135.0,92.36,92.36,92.4,1048318.5,1048318.5,1048318.5,2025-11-25,666.0,20.27,,,14.5,36.15,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Систем1P23,RU000A104693,62.0,390023.8,99.67,100.51,100.32,100.37,13.08,100.26,10.21,100.51,389.0,,100.22,100.37,0.0,952113.2,0.0,2031-11-21,1109.0,10.23,,,9.95,24.81,2026-02-27,2022-07-21,1000.0,SUR,,10.1689,,2026-03-04,RUB,3
TQCB,2022-07-21,ВТБ Б1-252,RU000A1046G0,84.0,2179147.0,99.62,100.13,100.08,100.08,10.6,99.96,8.63,100.06,2180.0,99.96,99.96,100.08,2179147.0,2179147.0,2179147.0,2022-12-05,135.0,8.98,,,8.6,21.44,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,АБЗ-1 1Р02,RU000A1046N6,86.0,769361.0,97.28,97.55,97.54,97.54,15.37,97.51,14.73,97.53,789.0,97.51,97.51,97.54,769361.0,769361.0,769361.0,2024-12-03,748.0,14.75,,,12.75,31.79,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Пионер 1P6,RU000A104735,93.0,5538877.8,94.06,94.38,94.06,94.08,13.52,94.92,14.99,94.3,5874.0,94.29,94.29,94.08,5538877.8,5538877.8,5538877.8,2025-12-04,920.0,14.58,,,11.75,29.29,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ПКБ 1Р-03,RU000A1047S3,27.0,91351.2,95.0,95.49,95.49,95.49,13.76,95.16,15.49,95.39,96.0,,94.5,95.49,0.0,500832.4,0.0,2025-12-05,707.0,15.69,,,12.25,30.54,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-21,ОРГрупп2Р3,RU000A1047Z8,6.0,4189.6,15.41,17.0,16.1,16.1,4.38,16.11,,15.41,26.0,,18.06,16.1,0.0,501068.3,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-07-21,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-07-21,Брус 2P01,RU000A1048A9,91.0,1357894.3,97.51,97.89,97.87,97.87,12.01,97.76,13.48,97.89,1389.0,97.76,97.76,97.87,1357894.3,1357894.3,1357894.3,2025-06-10,795.0,13.54,,,11.85,29.54,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,РСХБ2Р11,RU000A104925,16.0,44934.7,99.51,100.11,100.11,100.11,9.21,99.85,9.67,99.51,45.0,,99.99,100.11,0.0,1057929.9,0.0,2024-12-12,321.0,10.0,,,9.6,47.87,2023-06-15,2022-07-21,1000.0,SUR,,9.5279,,2023-06-19,RUB,3
TQCB,2022-07-21,АЛЬФАБ2Р16,RU000A1049K6,41.0,443306.0,100.26,100.3,100.3,100.29,8.9,100.3,9.39,100.29,442.0,,100.3,100.29,0.0,670987.0,0.0,2023-06-18,324.0,9.39,,,9.55,47.88,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ИнкабБО01,RU000A1049M2,128.0,1885971.4,96.06,98.39,97.76,97.71,8.14,97.11,17.12,98.39,1942.0,97.11,97.11,97.71,1885971.4,1885971.4,1885971.4,2024-12-25,324.0,18.0,,,13.5,33.66,2023-06-28,2022-07-21,1000.0,SUR,,16.7197,,2023-07-05,RUB,3
TQCB,2022-07-21,ГЛАВТОРГ01,RU000A1049P5,346.0,1954812.2,64.19,66.27,65.24,65.24,13.9,65.29,42.43,66.0,2994.0,65.29,65.29,65.24,1954812.2,1954812.2,1954812.2,2024-12-12,706.0,42.37,,,14.5,36.15,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,КЛС БО-01,RU000A104A05,19.0,40218.1,88.0,96.03,88.0,88.08,12.95,89.37,18.65,96.03,45.0,,92.17,88.08,0.0,510616.2,0.0,2026-12-10,1193.0,18.09,,,13.5,33.66,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-21,ОРГрупп2Р4,RU000A104A13,33.0,24160.7,25.0,35.0,26.21,26.21,2.63,29.11,,34.99,83.0,,26.5,26.21,0.0,501913.2,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-07-21,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-07-21,Капитал1Р1,RU000A104A39,61.0,390219.9,100.11,100.54,100.48,100.25,9.55,100.31,10.36,100.24,389.0,,100.23,100.25,0.0,808866.6,0.0,2026-12-11,1320.0,10.41,,,10.25,51.11,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ИАДОМ 1P17,RU000A104AM1,4.0,3378.02,92.63,92.65,92.63,92.64,3.91,92.64,8.2076,92.65,4.0,,,92.64,0.0,0.0,0.0,2031-11-28,2454.0,0.0,,,6.8,5.1,2031-11-28,2022-07-21,911.65,SUR,,,,,RUB,3
TQCB,2022-07-21,ИнфрОблP2,RU000A104AQ2,27.0,1188830.6,99.7,100.71,100.33,100.33,16.61,100.32,8.95,100.2,1185.0,100.32,100.32,100.33,1188830.6,1188830.6,1188830.6,2023-11-15,459.0,8.96,,,9.05,45.62,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-21,ЛаймЗайм01,RU000A104AX8,45.0,319682.97,95.0,96.39,95.5,95.37,11.98,95.48,21.27,95.0,372.0,,95.32,95.37,0.0,501006.24,0.0,2024-12-18,571.0,21.29,,,16.75,37.58,,2022-07-21,900.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Петснаб1Р1,RU000A104B04,7.0,35585.13,99.76,101.0,101.0,101.0,0.36,100.25,13.52,100.4,36.0,,99.6,101.0,0.0,500521.14,0.0,2026-11-26,735.0,13.94,,,13.25,10.74,,2022-07-21,986.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ГПБ001P21P,RU000A104B46,13.0,301417.5,99.79,100.99,100.75,100.75,6.12,100.14,9.2,99.79,301.0,,100.33,100.75,0.0,501673.1,0.0,2031-12-27,957.0,9.45,,,9.3,46.63,2025-06-27,2022-07-21,1000.0,SUR,,9.1531,,2025-07-02,RUB,3
TQCB,2022-07-21,АСПЭКДом01,RU000A104B53,27.0,275434.2,90.01,91.18,91.1,91.1,11.12,90.9,21.46,90.63,303.0,,90.92,91.1,0.0,529175.2,0.0,2024-12-19,643.0,21.61,,,14.5,36.15,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ИАДОМ 1P16,RU000A104B79,4.0,3457.16,95.28,95.28,95.28,95.28,4.37,95.28,8.7153,95.28,4.0,,94.82,95.28,0.0,525555.75,0.0,2031-11-28,2377.0,0.0,,,7.65,5.7,2031-11-28,2022-07-21,907.11,SUR,,,,,RUB,3
TQCB,2022-07-21,КалинОбл21,RU000A104BC0,15.0,87064.6,100.33,104.28,100.98,100.98,7.29,101.24,9.56,100.33,86.0,,100.5,100.98,0.0,504523.3,0.0,2028-12-14,1432.0,9.49,,,9.5,23.68,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ГК ЕКС БО1,RU000A104BU2,23.0,157830.0,99.91,106.0,100.03,100.02,9.97,100.53,13.63,100.05,157.0,,100.13,100.02,0.0,665850.6,0.0,2024-12-19,764.0,13.36,,,13.0,32.41,,2022-07-21,1000.0,SUR,,,,,RUB,3
